Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562878406,2019-07-11T20:53:26Z,DAL89,"33.949932,-118.399101",0,20,19
1562878414,2019-07-11T20:53:34Z,DAL89,"33.950165,-118.399132",0,20,5
1562878423,2019-07-11T20:53:43Z,DAL89,"33.950443,-118.3993",0,21,340
1562878431,2019-07-11T20:53:51Z,DAL89,"33.950512,-118.399689",0,19,295
1562878440,2019-07-11T20:54:00Z,DAL89,"33.950397,-118.399948",0,12,264
1562878523,2019-07-11T20:55:23Z,DAL89,"33.950359,-118.400299",0,17,261
1562878529,2019-07-11T20:55:29Z,DAL89,"33.950233,-118.401505",0,50,261
1562878536,2019-07-11T20:55:36Z,DAL89,"33.949966,-118.404167",0,84,264
1562878545,2019-07-11T20:55:45Z,DAL89,"33.949493,-118.40863",75,119,262
1562878555,2019-07-11T20:55:55Z,DAL89,"33.948669,-118.416641",25,157,263
1562878563,2019-07-11T20:56:03Z,DAL89,"33.947937,-118.423988",225,173,262
1562878576,2019-07-11T20:56:16Z,DAL89,"33.946747,-118.435196",800,172,262
1562878587,2019-07-11T20:56:27Z,DAL89,"33.945465,-118.4468",1425,173,263
1562878594,2019-07-11T20:56:34Z,DAL89,"33.944916,-118.4524",1550,176,263
1562878605,2019-07-11T20:56:45Z,DAL89,"33.943703,-118.465057",1725,192,264
1562878612,2019-07-11T20:56:52Z,DAL89,"33.943359,-118.471291",1775,200,266
1562878622,2019-07-11T20:57:02Z,DAL89,"33.942913,-118.48555",1900,220,268
1562878628,2019-07-11T20:57:08Z,DAL89,"33.942772,-118.49247",1925,227,268
1562878638,2019-07-11T20:57:18Z,DAL89,"33.942307,-118.505234",2025,241,267
1562878650,2019-07-11T20:57:30Z,DAL89,"33.941345,-118.521011",2150,256,264
1562878662,2019-07-11T20:57:42Z,DAL89,"33.940025,-118.538017",2425,266,264
1562878668,2019-07-11T20:57:48Z,DAL89,"33.939194,-118.547859",2675,266,263
1562878674,2019-07-11T20:57:54Z,DAL89,"33.938442,-118.556328",2925,266,263
1562878686,2019-07-11T20:58:06Z,DAL89,"33.936905,-118.573532",3400,267,263
1562878697,2019-07-11T20:58:17Z,DAL89,"33.935326,-118.592033",3875,268,264
1562878704,2019-07-11T20:58:24Z,DAL89,"33.934628,-118.601013",4100,269,264
1562878716,2019-07-11T20:58:36Z,DAL89,"33.933231,-118.619904",4475,274,264
1562878727,2019-07-11T20:58:47Z,DAL89,"33.931973,-118.63781",4800,278,265
1562878733,2019-07-11T20:58:53Z,DAL89,"33.93132,-118.647141",5000,280,265
1562878747,2019-07-11T20:59:07Z,DAL89,"33.929924,-118.666077",5500,279,265
1562878757,2019-07-11T20:59:17Z,DAL89,"33.928711,-118.683228",5950,278,265
1562878770,2019-07-11T20:59:30Z,DAL89,"33.92741,-118.700409",6350,279,264
1562878782,2019-07-11T20:59:42Z,DAL89,"33.925735,-118.722298",6800,282,264
1562878794,2019-07-11T20:59:54Z,DAL89,"33.92429,-118.740692",7250,282,264
1562878807,2019-07-11T21:00:07Z,DAL89,"33.92271,-118.759171",7675,282,264
1562878820,2019-07-11T21:00:20Z,DAL89,"33.921066,-118.778572",8025,287,264
1562878832,2019-07-11T21:00:32Z,DAL89,"33.91951,-118.797913",8375,291,264
1562878842,2019-07-11T21:00:42Z,DAL89,"33.918091,-118.81675",8725,294,264
1562878854,2019-07-11T21:00:54Z,DAL89,"33.916519,-118.835968",9100,296,264
1562878864,2019-07-11T21:01:04Z,DAL89,"33.914982,-118.854507",9450,297,264
1562878880,2019-07-11T21:01:20Z,DAL89,"33.913353,-118.875793",9900,299,264
1562878890,2019-07-11T21:01:30Z,DAL89,"33.911816,-118.896851",10275,302,265
1562878902,2019-07-11T21:01:42Z,DAL89,"33.910309,-118.917137",10450,312,264
1562878914,2019-07-11T21:01:54Z,DAL89,"33.908695,-118.937988",10625,322,264
1562878927,2019-07-11T21:02:07Z,DAL89,"33.906876,-118.960297",10800,330,264
1562878940,2019-07-11T21:02:20Z,DAL89,"33.904999,-118.982269",10975,339,263
1562878951,2019-07-11T21:02:31Z,DAL89,"33.903076,-119.003571",11150,348,263
1562878963,2019-07-11T21:02:43Z,DAL89,"33.900829,-119.028969",11325,356,264
1562878974,2019-07-11T21:02:54Z,DAL89,"33.899059,-119.050537",11475,363,264
1562878986,2019-07-11T21:03:06Z,DAL89,"33.897217,-119.074142",11800,365,264
1562879000,2019-07-11T21:03:20Z,DAL89,"33.895157,-119.100822",12225,365,264
1562879044,2019-07-11T21:04:04Z,DAL89,"33.897491,-119.191292",13450,375,291
1562879053,2019-07-11T21:04:13Z,DAL89,"33.906555,-119.210526",13725,380,305
1562879059,2019-07-11T21:04:19Z,DAL89,"33.911861,-119.218483",13850,379,307
1562879068,2019-07-11T21:04:28Z,DAL89,"33.923313,-119.232216",14050,384,316
1562879074,2019-07-11T21:04:34Z,DAL89,"33.931274,-119.241119",14175,387,317
1562879084,2019-07-11T21:04:44Z,DAL89,"33.945145,-119.256645",14475,387,316
1562879118,2019-07-11T21:05:18Z,DAL89,"33.989594,-119.308723",15425,391,314
1562879154,2019-07-11T21:05:54Z,DAL89,"34.035458,-119.365196",16325,396,314
1562879182,2019-07-11T21:06:22Z,DAL89,"34.072048,-119.409714",16950,402,314
1562879218,2019-07-11T21:06:58Z,DAL89,"34.119095,-119.466736",17875,406,314
1562879246,2019-07-11T21:07:26Z,DAL89,"34.156586,-119.512306",18475,410,314
1562879316,2019-07-11T21:08:36Z,DAL89,"34.250252,-119.626465",20000,422,314
1562879381,2019-07-11T21:09:41Z,DAL89,"34.33926,-119.735298",21675,422,314
1562879443,2019-07-11T21:10:43Z,DAL89,"34.426079,-119.841782",22900,433,314
1562879506,2019-07-11T21:11:46Z,DAL89,"34.516022,-119.952484",24250,439,314
1562879568,2019-07-11T21:12:48Z,DAL89,"34.605442,-120.062828",25300,450,314
1562879632,2019-07-11T21:13:52Z,DAL89,"34.69931,-120.179054",26650,451,314
1562879695,2019-07-11T21:14:55Z,DAL89,"34.792397,-120.294739",27625,458,314
1562879755,2019-07-11T21:15:55Z,DAL89,"34.883129,-120.407928",28350,468,314
1562879820,2019-07-11T21:17:00Z,DAL89,"34.979324,-120.528313",29125,478,314
1562879883,2019-07-11T21:18:03Z,DAL89,"35.077995,-120.652199",29900,484,313
1562879942,2019-07-11T21:19:02Z,DAL89,"35.171768,-120.770462",30675,489,313
1562880006,2019-07-11T21:20:06Z,DAL89,"35.271973,-120.897217",31450,493,313
1562880069,2019-07-11T21:21:09Z,DAL89,"35.372253,-121.024574",32125,498,313
1562880132,2019-07-11T21:22:12Z,DAL89,"35.472992,-121.153023",32900,498,313
1562880195,2019-07-11T21:23:15Z,DAL89,"35.572815,-121.280823",33675,498,313
1562880256,2019-07-11T21:24:16Z,DAL89,"35.669209,-121.404533",34650,492,313
1562880319,2019-07-11T21:25:19Z,DAL89,"35.768505,-121.532631",35325,493,313
1562880382,2019-07-11T21:26:22Z,DAL89,"35.866882,-121.660019",36075,490,313
1562880445,2019-07-11T21:27:25Z,DAL89,"35.967747,-121.785728",36800,489,318
1562880509,2019-07-11T21:28:29Z,DAL89,"36.085144,-121.885818",37500,488,331
1562880569,2019-07-11T21:29:29Z,DAL89,"36.207169,-121.962326",37775,492,332
1562880632,2019-07-11T21:30:32Z,DAL89,"36.33551,-122.043205",38000,492,333
1562880695,2019-07-11T21:31:35Z,DAL89,"36.46344,-122.123795",38000,492,332
1562880755,2019-07-11T21:32:35Z,DAL89,"36.5858,-122.201157",38000,492,332
1562880818,2019-07-11T21:33:38Z,DAL89,"36.713421,-122.282158",38000,493,332
1562880883,2019-07-11T21:34:43Z,DAL89,"36.840958,-122.363434",38000,494,332
1562880947,2019-07-11T21:35:47Z,DAL89,"36.970779,-122.446487",38000,495,332
1562881009,2019-07-11T21:36:49Z,DAL89,"37.100098,-122.529465",38000,494,332
1562881070,2019-07-11T21:37:50Z,DAL89,"37.22818,-122.611977",38000,493,332
1562881134,2019-07-11T21:38:54Z,DAL89,"37.357452,-122.688011",38000,496,339
1562881197,2019-07-11T21:39:57Z,DAL89,"37.493729,-122.755737",38000,497,338
1562881261,2019-07-11T21:41:01Z,DAL89,"37.628265,-122.823326",38000,497,338
1562881321,2019-07-11T21:42:01Z,DAL89,"37.757034,-122.888161",38000,497,338
1562881383,2019-07-11T21:43:03Z,DAL89,"37.889786,-122.955246",38000,497,338
1562881447,2019-07-11T21:44:07Z,DAL89,"38.027172,-123.024902",38000,497,338
1562881510,2019-07-11T21:45:10Z,DAL89,"38.161942,-123.093628",38000,499,338
1562881574,2019-07-11T21:46:14Z,DAL89,"38.294815,-123.16983",38000,499,333
1562881636,2019-07-11T21:47:16Z,DAL89,"38.424728,-123.252029",38000,499,333
1562881700,2019-07-11T21:48:20Z,DAL89,"38.554562,-123.334595",38000,497,333
1562881762,2019-07-11T21:49:22Z,DAL89,"38.685013,-123.4179",38000,496,333
1562881824,2019-07-11T21:50:24Z,DAL89,"38.813507,-123.500359",38000,497,333
1562881885,2019-07-11T21:51:25Z,DAL89,"38.935593,-123.578934",38000,496,333
1562881948,2019-07-11T21:52:28Z,DAL89,"39.066971,-123.663902",38000,495,333
1562882013,2019-07-11T21:53:33Z,DAL89,"39.194843,-123.746948",38000,494,333
1562882074,2019-07-11T21:54:34Z,DAL89,"39.323326,-123.830688",38000,492,333
1562882138,2019-07-11T21:55:38Z,DAL89,"39.452927,-123.915527",38000,495,332
1562882201,2019-07-11T21:56:41Z,DAL89,"39.581635,-124.000175",38000,497,332
1562882264,2019-07-11T21:57:44Z,DAL89,"39.710407,-124.085144",38000,495,332
1562882327,2019-07-11T21:58:47Z,DAL89,"39.838985,-124.17041",38000,491,332
1562882393,2019-07-11T21:59:53Z,DAL89,"39.972313,-124.259239",38000,491,332
1562882457,2019-07-11T22:00:57Z,DAL89,"40.100563,-124.344948",38000,493,332
1562882520,2019-07-11T22:02:00Z,DAL89,"40.229599,-124.43158",38000,493,332
1562882583,2019-07-11T22:03:03Z,DAL89,"40.358322,-124.518417",38000,495,332
1562882648,2019-07-11T22:04:08Z,DAL89,"40.486668,-124.60537",38000,495,332
1562882710,2019-07-11T22:05:10Z,DAL89,"40.613152,-124.691452",38000,493,332
1562882723,2019-07-11T22:05:23Z,DAL89,"40.643131,-124.711868",38000,493,332
1562882814,2019-07-11T22:06:54Z,DAL89,"40.827618,-124.838272",38000,497,332
1562882875,2019-07-11T22:07:55Z,DAL89,"40.950375,-124.922729",38000,495,332
1562882940,2019-07-11T22:09:00Z,DAL89,"41.08342,-125.014648",38000,494,332
1562883005,2019-07-11T22:10:05Z,DAL89,"41.215302,-125.106247",38000,493,332
1562883071,2019-07-11T22:11:11Z,DAL89,"41.346817,-125.198059",38000,495,332
1562883135,2019-07-11T22:12:15Z,DAL89,"41.47879,-125.290581",38000,494,332
1562883202,2019-07-11T22:13:22Z,DAL89,"41.611679,-125.384155",38000,495,332
1562883266,2019-07-11T22:14:26Z,DAL89,"41.743195,-125.477226",38000,495,332
1562883326,2019-07-11T22:15:26Z,DAL89,"41.863914,-125.562996",38000,493,332
1562883392,2019-07-11T22:16:32Z,DAL89,"41.996914,-125.657913",38000,493,331
1562883456,2019-07-11T22:17:36Z,DAL89,"42.126526,-125.750946",38000,494,331
1562883517,2019-07-11T22:18:37Z,DAL89,"42.248291,-125.838654",38000,493,331
1562883583,2019-07-11T22:19:43Z,DAL89,"42.3806,-125.934425",38000,493,331
1562883649,2019-07-11T22:20:49Z,DAL89,"42.512852,-126.030685",38000,495,331
1562883708,2019-07-11T22:21:48Z,DAL89,"42.634186,-126.119362",38000,498,331
1562883770,2019-07-11T22:22:50Z,DAL89,"42.751556,-126.224861",38000,486,320
1562883821,2019-07-11T22:23:41Z,DAL89,"42.834343,-126.327667",38000,482,317
1562883884,2019-07-11T22:24:44Z,DAL89,"42.938736,-126.45813",38000,481,317
1562883994,2019-07-11T22:26:34Z,DAL89,"43.087002,-126.638962",38000,482,316
1562884056,2019-07-11T22:27:36Z,DAL89,"43.217834,-126.812187",38000,480,317
1562884115,2019-07-11T22:28:35Z,DAL89,"43.313736,-126.934883",38000,479,316
1562884181,2019-07-11T22:29:41Z,DAL89,"43.4198,-127.071259",38000,481,316
1562884247,2019-07-11T22:30:47Z,DAL89,"43.526062,-127.208405",38000,475,316
1562884290,2019-07-11T22:31:30Z,DAL89,"43.595215,-127.298134",38000,471,316
1562884380,2019-07-11T22:33:00Z,DAL89,"43.738297,-127.484825",38000,471,316
1562884447,2019-07-11T22:34:07Z,DAL89,"43.844109,-127.623665",38000,474,316
1562884488,2019-07-11T22:34:48Z,DAL89,"43.910019,-127.71051",38000,476,316
1562884867,2019-07-11T22:41:07Z,DAL89,"44.507198,-128.510162",38000,471,315
1562884928,2019-07-11T22:42:08Z,DAL89,"44.606552,-128.645584",38000,470,315
1562884993,2019-07-11T22:43:13Z,DAL89,"44.70401,-128.779053",38000,470,315
1562885000,2019-07-11T22:43:20Z,DAL89,"44.714539,-128.793579",38000,470,315
1562885086,2019-07-11T22:44:46Z,DAL89,"44.851128,-128.981842",38000,473,315
1562885148,2019-07-11T22:45:48Z,DAL89,"44.945766,-129.113068",38000,472,315
1562885211,2019-07-11T22:46:51Z,DAL89,"45.044224,-129.250259",38000,473,315
1562885273,2019-07-11T22:47:53Z,DAL89,"45.140354,-129.384979",38000,475,315
1562885441,2019-07-11T22:50:41Z,DAL89,"45.400818,-129.753174",38000,473,315
1562885452,2019-07-11T22:50:52Z,DAL89,"45.417618,-129.777115",38000,473,315
1562885620,2019-07-11T22:53:40Z,DAL89,"45.644684,-130.103409",38000,476,316
1562886190,2019-07-11T23:03:10Z,DAL89,"46.495831,-131.358002",38000,466,315
1562886521,2019-07-11T23:08:41Z,DAL89,"46.995682,-132.118454",38000,484,314
1562886775,2019-07-11T23:12:55Z,DAL89,"47.406155,-132.698486",38000,481,318
1562887340,2019-07-11T23:22:20Z,DAL89,"48.342552,-134.026291",38000,482,317
1562887902,2019-07-11T23:31:42Z,DAL89,"49.266304,-135.406143",38000,480,316
1562888490,2019-07-11T23:41:30Z,DAL89,"50.174896,-136.818344",38000,476,316
1562889052,2019-07-11T23:50:52Z,DAL89,"51.036175,-138.267426",38000,473,314
1562889811,2019-07-12T00:03:31Z,DAL89,"52.018776,-140.01799",38000,486,313
1562890222,2019-07-12T00:10:22Z,DAL89,"52.72464,-141.219482",38000,489,315
1562890807,2019-07-12T00:20:07Z,DAL89,"53.635403,-142.845123",38000,491,314
1562891377,2019-07-12T00:29:37Z,DAL89,"54.503471,-144.475082",38000,491,313
1562891939,2019-07-12T00:38:59Z,DAL89,"55.337631,-146.182114",38000,492,311
1562892257,2019-07-12T00:44:17Z,DAL89,"55.803379,-147.158035",38000,480,311
1562892314,2019-07-12T00:45:14Z,DAL89,"55.888504,-147.346558",38000,490,310
1562892374,2019-07-12T00:46:14Z,DAL89,"55.965397,-147.516983",38000,490,309
1562892432,2019-07-12T00:47:12Z,DAL89,"56.050568,-147.711975",38000,520,308
1562892514,2019-07-12T00:48:34Z,DAL89,"56.150799,-147.948898",38000,500,307
1562892573,2019-07-12T00:49:33Z,DAL89,"56.233028,-148.124619",38000,490,315
1562892632,2019-07-12T00:50:32Z,DAL89,"56.31287,-148.304062",38000,490,307
1562892688,2019-07-12T00:51:28Z,DAL89,"56.396263,-148.497742",38000,490,308
1562892745,2019-07-12T00:52:25Z,DAL89,"56.479378,-148.695129",38000,490,308
1562892805,2019-07-12T00:53:25Z,DAL89,"56.56617,-148.896042",38000,490,310
1562892860,2019-07-12T00:54:20Z,DAL89,"56.647659,-149.088364",38000,490,308
1562892919,2019-07-12T00:55:19Z,DAL89,"56.734844,-149.296402",38000,490,308
1562892980,2019-07-12T00:56:20Z,DAL89,"56.821407,-149.504608",38000,490,308
1562893039,2019-07-12T00:57:19Z,DAL89,"56.901417,-149.705704",38000,490,306
1562893094,2019-07-12T00:58:14Z,DAL89,"56.97226,-149.900253",38000,490,302
1562893154,2019-07-12T00:59:14Z,DAL89,"57.044777,-150.125809",38000,520,298
1562893245,2019-07-12T01:00:45Z,DAL89,"57.11554,-150.54686",38000,493,289
1562893295,2019-07-12T01:01:35Z,DAL89,"57.151203,-150.738266",38000,492,288
1562893385,2019-07-12T01:03:05Z,DAL89,"57.216099,-151.095413",38000,494,288
1562893445,2019-07-12T01:04:05Z,DAL89,"57.25967,-151.338882",38000,496,288
1562893507,2019-07-12T01:05:07Z,DAL89,"57.303478,-151.587051",38000,496,287
1562893567,2019-07-12T01:06:07Z,DAL89,"57.345608,-151.82901",38000,497,287
1562893632,2019-07-12T01:07:12Z,DAL89,"57.390518,-152.090698",38000,498,287
1562893693,2019-07-12T01:08:13Z,DAL89,"57.433136,-152.34201",38000,499,287
1562893704,2019-07-12T01:08:24Z,DAL89,"57.44014,-152.383804",38000,500,287
1562893792,2019-07-12T01:09:52Z,DAL89,"57.500107,-152.745239",38000,502,286
1562893855,2019-07-12T01:10:55Z,DAL89,"57.542221,-153.003326",38000,503,286
1562893917,2019-07-12T01:11:57Z,DAL89,"57.583511,-153.260559",38000,503,286
1562893978,2019-07-12T01:12:58Z,DAL89,"57.624161,-153.517548",38000,500,286
1562894041,2019-07-12T01:14:01Z,DAL89,"57.664398,-153.775467",38000,501,286
1562894080,2019-07-12T01:14:40Z,DAL89,"57.689255,-153.937424",38000,501,285
1562894179,2019-07-12T01:16:19Z,DAL89,"57.75174,-154.349762",38000,500,285
1562894218,2019-07-12T01:16:58Z,DAL89,"57.775955,-154.512695",38000,498,285
1562894262,2019-07-12T01:17:42Z,DAL89,"57.802238,-154.691528",38000,497,285
1562894306,2019-07-12T01:18:26Z,DAL89,"57.828781,-154.874084",38000,498,285
1562894364,2019-07-12T01:19:24Z,DAL89,"57.863361,-155.11496",38000,500,284
1562894454,2019-07-12T01:20:54Z,DAL89,"57.917038,-155.495972",38000,501,284
1562894514,2019-07-12T01:21:54Z,DAL89,"57.951965,-155.749542",38000,498,284
1562894552,2019-07-12T01:22:32Z,DAL89,"57.973618,-155.90831",38000,499,284
1562894642,2019-07-12T01:24:02Z,DAL89,"58.024338,-156.287109",38000,499,283
1562894704,2019-07-12T01:25:04Z,DAL89,"58.057892,-156.544373",38000,500,283
1562894764,2019-07-12T01:26:04Z,DAL89,"58.091171,-156.802368",38000,501,283
1562894825,2019-07-12T01:27:05Z,DAL89,"58.123672,-157.060287",38000,503,283
1562894887,2019-07-12T01:28:07Z,DAL89,"58.156826,-157.32724",38000,506,283
1562894951,2019-07-12T01:29:11Z,DAL89,"58.189785,-157.597961",38000,503,282
1562895011,2019-07-12T01:30:11Z,DAL89,"58.22113,-157.860596",38000,504,282
1562895072,2019-07-12T01:31:12Z,DAL89,"58.252071,-158.124756",38000,505,282
1562895135,2019-07-12T01:32:15Z,DAL89,"58.282333,-158.388214",38000,506,282
1562895196,2019-07-12T01:33:16Z,DAL89,"58.312317,-158.654099",38000,505,281
1562895257,2019-07-12T01:34:17Z,DAL89,"58.341499,-158.918335",38000,503,281
1562895319,2019-07-12T01:35:19Z,DAL89,"58.370544,-159.187378",38000,504,281
1562895381,2019-07-12T01:36:21Z,DAL89,"58.398991,-159.45575",38000,503,281
1562895398,2019-07-12T01:36:38Z,DAL89,"58.4063,-159.52597",38000,504,281
1562895489,2019-07-12T01:38:09Z,DAL89,"58.447079,-159.924133",38000,505,280
1562895550,2019-07-12T01:39:10Z,DAL89,"58.473942,-160.193756",38000,505,280
1562895610,2019-07-12T01:40:10Z,DAL89,"58.50029,-160.464111",38000,505,280
1562895673,2019-07-12T01:41:13Z,DAL89,"58.525799,-160.732819",38000,508,280
1562895734,2019-07-12T01:42:14Z,DAL89,"58.550892,-161.002625",38000,507,279
1562895796,2019-07-12T01:43:16Z,DAL89,"58.575981,-161.279114",38000,510,279
1562895858,2019-07-12T01:44:18Z,DAL89,"58.599976,-161.550674",38000,510,279
1562895899,2019-07-12T01:44:59Z,DAL89,"58.615646,-161.731842",38000,510,279
1562895991,2019-07-12T01:46:31Z,DAL89,"58.650192,-162.142349",38000,509,279
1562896051,2019-07-12T01:47:31Z,DAL89,"58.672298,-162.414093",38000,511,278
1562896127,2019-07-12T01:48:47Z,DAL89,"58.699631,-162.760773",38000,513,278
1562896133,2019-07-12T01:48:53Z,DAL89,"58.700638,-162.773697",38000,513,278
1562896190,2019-07-12T01:49:50Z,DAL89,"58.720341,-163.03244",38000,510,278
1562896295,2019-07-12T01:51:35Z,DAL89,"58.744286,-163.453323",38000,500,277
1562896355,2019-07-12T01:52:35Z,DAL89,"58.774109,-163.776825",38000,509,277
1562896418,2019-07-12T01:53:38Z,DAL89,"58.79274,-164.049896",38000,508,277
1562896477,2019-07-12T01:54:37Z,DAL89,"58.810638,-164.321091",38000,507,277
1562896540,2019-07-12T01:55:40Z,DAL89,"58.828808,-164.606506",38000,507,276
1562896601,2019-07-12T01:56:41Z,DAL89,"58.845566,-164.878601",38000,509,276
1562896662,2019-07-12T01:57:42Z,DAL89,"58.861862,-165.153625",38000,508,276
1562896725,2019-07-12T01:58:45Z,DAL89,"58.877975,-165.436798",38000,504,276
