Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563051005,2019-07-13T20:50:05Z,DAL89,"33.93956,-118.413177",0,19,174
1563051017,2019-07-13T20:50:17Z,DAL89,"33.938652,-118.413048",0,25,174
1563051031,2019-07-13T20:50:31Z,DAL89,"33.938438,-118.413025",0,0,232
1563051065,2019-07-13T20:51:05Z,DAL89,"33.938129,-118.413002",0,17,174
1563051071,2019-07-13T20:51:11Z,DAL89,"33.93792,-118.412979",0,21,171
1563051080,2019-07-13T20:51:20Z,DAL89,"33.937546,-118.412926",0,26,171
1563051086,2019-07-13T20:51:26Z,DAL89,"33.93721,-118.412766",0,29,157
1563051094,2019-07-13T20:51:34Z,DAL89,"33.93708,-118.412407",0,28,123
1563051103,2019-07-13T20:51:43Z,DAL89,"33.937607,-118.411476",0,26,84
1563051110,2019-07-13T20:51:50Z,DAL89,"33.937675,-118.410904",0,28,84
1563051117,2019-07-13T20:51:57Z,DAL89,"33.937721,-118.4105",0,29,81
1563051125,2019-07-13T20:52:05Z,DAL89,"33.937778,-118.409889",0,30,81
1563051132,2019-07-13T20:52:12Z,DAL89,"33.937832,-118.409454",0,30,81
1563051139,2019-07-13T20:52:19Z,DAL89,"33.937874,-118.409042",0,31,81
1563051145,2019-07-13T20:52:25Z,DAL89,"33.93792,-118.408569",0,32,81
1563051155,2019-07-13T20:52:35Z,DAL89,"33.938015,-118.407661",0,34,81
1563051162,2019-07-13T20:52:42Z,DAL89,"33.938072,-118.407112",0,16,81
1563051174,2019-07-13T20:52:54Z,DAL89,"33.938175,-118.406021",0,17,84
1563051180,2019-07-13T20:53:00Z,DAL89,"33.938232,-118.405403",0,18,84
1563051186,2019-07-13T20:53:06Z,DAL89,"33.938293,-118.404793",0,18,81
1563051192,2019-07-13T20:53:12Z,DAL89,"33.938362,-118.404167",0,19,81
1563051199,2019-07-13T20:53:19Z,DAL89,"33.938427,-118.403511",0,20,84
1563051207,2019-07-13T20:53:27Z,DAL89,"33.938541,-118.402374",0,23,81
1563051215,2019-07-13T20:53:35Z,DAL89,"33.938641,-118.401428",0,24,84
1563051227,2019-07-13T20:53:47Z,DAL89,"33.938793,-118.399933",0,17,84
1563051234,2019-07-13T20:53:54Z,DAL89,"33.938862,-118.399307",0,18,84
1563051245,2019-07-13T20:54:05Z,DAL89,"33.938988,-118.397987",0,20,84
1563051252,2019-07-13T20:54:12Z,DAL89,"33.939056,-118.397385",0,19,81
1563051258,2019-07-13T20:54:18Z,DAL89,"33.939117,-118.396812",0,15,81
1563051269,2019-07-13T20:54:29Z,DAL89,"33.939228,-118.395691",0,17,84
1563051275,2019-07-13T20:54:35Z,DAL89,"33.939297,-118.395035",0,18,84
1563051282,2019-07-13T20:54:42Z,DAL89,"33.939362,-118.394325",0,19,81
1563051290,2019-07-13T20:54:50Z,DAL89,"33.939457,-118.393433",0,18,84
1563051296,2019-07-13T20:54:56Z,DAL89,"33.939503,-118.392975",0,15,84
1563051302,2019-07-13T20:55:02Z,DAL89,"33.939571,-118.392357",0,16,81
1563051309,2019-07-13T20:55:09Z,DAL89,"33.939617,-118.391884",0,31,81
1563051321,2019-07-13T20:55:21Z,DAL89,"33.939686,-118.391251",0,18,81
1563051334,2019-07-13T20:55:34Z,DAL89,"33.939713,-118.390976",0,10,84
1563051395,2019-07-13T20:56:35Z,DAL89,"33.939735,-118.390732",0,12,84
1563051401,2019-07-13T20:56:41Z,DAL89,"33.939754,-118.390495",0,17,84
1563051410,2019-07-13T20:56:50Z,DAL89,"33.939777,-118.390244",0,20,84
1563051420,2019-07-13T20:57:00Z,DAL89,"33.939846,-118.389626",0,27,81
1563051427,2019-07-13T20:57:07Z,DAL89,"33.93988,-118.389275",0,30,81
1563051433,2019-07-13T20:57:13Z,DAL89,"33.939938,-118.388802",0,34,84
1563051444,2019-07-13T20:57:24Z,DAL89,"33.940048,-118.387688",0,16,81
1563051450,2019-07-13T20:57:30Z,DAL89,"33.940098,-118.387184",0,32,81
1563051463,2019-07-13T20:57:43Z,DAL89,"33.940189,-118.386299",0,27,81
1563051475,2019-07-13T20:57:55Z,DAL89,"33.940281,-118.385475",0,32,84
1563051482,2019-07-13T20:58:02Z,DAL89,"33.940331,-118.384995",0,15,84
1563051493,2019-07-13T20:58:13Z,DAL89,"33.940434,-118.383934",0,17,81
1563051504,2019-07-13T20:58:24Z,DAL89,"33.940536,-118.382935",0,32,84
1563051510,2019-07-13T20:58:30Z,DAL89,"33.94059,-118.382462",0,34,84
1563051516,2019-07-13T20:58:36Z,DAL89,"33.94062,-118.382034",0,25,84
1563051522,2019-07-13T20:58:42Z,DAL89,"33.940659,-118.381668",0,29,84
1563051529,2019-07-13T20:58:49Z,DAL89,"33.940704,-118.381287",0,27,81
1563051535,2019-07-13T20:58:55Z,DAL89,"33.940739,-118.38092",0,22,81
1563051546,2019-07-13T20:59:06Z,DAL89,"33.940769,-118.380615",0,2,81
1563051861,2019-07-13T21:04:21Z,DAL89,"33.940796,-118.380363",0,16,84
1563051868,2019-07-13T21:04:28Z,DAL89,"33.940746,-118.380135",0,21,95
1563051874,2019-07-13T21:04:34Z,DAL89,"33.940525,-118.37999",0,23,132
1563051880,2019-07-13T21:04:40Z,DAL89,"33.940315,-118.379959",0,23,151
1563051886,2019-07-13T21:04:46Z,DAL89,"33.940014,-118.379959",0,25,174
1563051895,2019-07-13T21:04:55Z,DAL89,"33.939754,-118.380348",0,26,230
1563051903,2019-07-13T21:05:03Z,DAL89,"33.939781,-118.380676",0,22,258
1563051909,2019-07-13T21:05:09Z,DAL89,"33.939743,-118.381134",0,34,261
1563051915,2019-07-13T21:05:15Z,DAL89,"33.939651,-118.382042",0,42,264
1563051921,2019-07-13T21:05:21Z,DAL89,"33.939457,-118.383949",0,69,264
1563051927,2019-07-13T21:05:27Z,DAL89,"33.939316,-118.385353",0,84,264
1563051937,2019-07-13T21:05:37Z,DAL89,"33.938629,-118.392044",150,124,263
1563051944,2019-07-13T21:05:44Z,DAL89,"33.938095,-118.397415",150,152,262
1563051955,2019-07-13T21:05:55Z,DAL89,"33.936954,-118.408524",275,177,263
1563051962,2019-07-13T21:06:02Z,DAL89,"33.936443,-118.414078",500,178,263
1563051969,2019-07-13T21:06:09Z,DAL89,"33.935898,-118.420288",800,176,264
1563051979,2019-07-13T21:06:19Z,DAL89,"33.934998,-118.431992",1225,184,264
1563051991,2019-07-13T21:06:31Z,DAL89,"33.933834,-118.444633",1425,197,262
1563051997,2019-07-13T21:06:37Z,DAL89,"33.933105,-118.45179",1550,201,262
1563052008,2019-07-13T21:06:48Z,DAL89,"33.931686,-118.464401",1775,209,262
1563052017,2019-07-13T21:06:57Z,DAL89,"33.930855,-118.472382",1900,214,262
1563052028,2019-07-13T21:07:08Z,DAL89,"33.929367,-118.486694",2125,223,263
1563052041,2019-07-13T21:07:21Z,DAL89,"33.927971,-118.502197",2350,233,264
1563052051,2019-07-13T21:07:31Z,DAL89,"33.926712,-118.517876",2575,243,264
1563052063,2019-07-13T21:07:43Z,DAL89,"33.925507,-118.534744",2800,253,264
1563052071,2019-07-13T21:07:51Z,DAL89,"33.924911,-118.543152",2900,258,265
1563052080,2019-07-13T21:08:00Z,DAL89,"33.923676,-118.559692",3100,268,264
1563052087,2019-07-13T21:08:07Z,DAL89,"33.922989,-118.568741",3250,271,264
1563052093,2019-07-13T21:08:13Z,DAL89,"33.922195,-118.579041",3450,273,264
1563052107,2019-07-13T21:08:27Z,DAL89,"33.920845,-118.596954",3825,276,264
1563052118,2019-07-13T21:08:38Z,DAL89,"33.919327,-118.615631",4175,278,264
1563052124,2019-07-13T21:08:44Z,DAL89,"33.918659,-118.623901",4375,279,264
1563052134,2019-07-13T21:08:54Z,DAL89,"33.91777,-118.6427",4750,282,268
1563052141,2019-07-13T21:09:01Z,DAL89,"33.917542,-118.65303",4900,284,268
1563052148,2019-07-13T21:09:08Z,DAL89,"33.917404,-118.66243",5075,286,268
1563052161,2019-07-13T21:09:21Z,DAL89,"33.917221,-118.682335",5400,290,269
1563052171,2019-07-13T21:09:31Z,DAL89,"33.917217,-118.701324",5775,291,270
1563052183,2019-07-13T21:09:43Z,DAL89,"33.917355,-118.720718",6275,287,270
1563052196,2019-07-13T21:09:56Z,DAL89,"33.917496,-118.739845",6775,283,270
1563052207,2019-07-13T21:10:07Z,DAL89,"33.917679,-118.758904",7200,282,270
1563052219,2019-07-13T21:10:19Z,DAL89,"33.91777,-118.777786",7550,284,270
1563052231,2019-07-13T21:10:31Z,DAL89,"33.917728,-118.796829",7850,288,269
1563052243,2019-07-13T21:10:43Z,DAL89,"33.917542,-118.815796",8225,288,269
1563052257,2019-07-13T21:10:57Z,DAL89,"33.918564,-118.83551",8575,294,280
1563052265,2019-07-13T21:11:05Z,DAL89,"33.922256,-118.849983",8775,301,290
1563052272,2019-07-13T21:11:12Z,DAL89,"33.925316,-118.858681",8925,304,293
1563052279,2019-07-13T21:11:19Z,DAL89,"33.930588,-118.872627",9175,305,294
1563052286,2019-07-13T21:11:26Z,DAL89,"33.934341,-118.882385",9375,305,294
1563052297,2019-07-13T21:11:37Z,DAL89,"33.94133,-118.900337",9800,304,294
1563052310,2019-07-13T21:11:50Z,DAL89,"33.948441,-118.918762",10175,304,294
1563052321,2019-07-13T21:12:01Z,DAL89,"33.955444,-118.937256",10350,312,294
1563052335,2019-07-13T21:12:15Z,DAL89,"33.963409,-118.9571",10500,324,299
1563052343,2019-07-13T21:12:23Z,DAL89,"33.971695,-118.970779",10600,335,311
1563052351,2019-07-13T21:12:31Z,DAL89,"33.981445,-118.981033",10700,343,324
1563052357,2019-07-13T21:12:37Z,DAL89,"33.989742,-118.986908",10775,348,332
1563052363,2019-07-13T21:12:43Z,DAL89,"33.996643,-118.990288",10825,353,340
1563052374,2019-07-13T21:12:54Z,DAL89,"34.014416,-118.994583",10950,362,354
1563052382,2019-07-13T21:13:02Z,DAL89,"34.029602,-118.995949",11025,369,356
1563052389,2019-07-13T21:13:09Z,DAL89,"34.040588,-118.996841",11100,374,355
1563052406,2019-07-13T21:13:26Z,DAL89,"34.071259,-119.00032",11300,387,353
1563052417,2019-07-13T21:13:37Z,DAL89,"34.093136,-119.003281",11500,392,353
1563052429,2019-07-13T21:13:49Z,DAL89,"34.113693,-119.007553",11800,394,346
1563052436,2019-07-13T21:13:56Z,DAL89,"34.12532,-119.012367",11975,395,338
1563052442,2019-07-13T21:14:02Z,DAL89,"34.134521,-119.017868",12125,396,330
1563052448,2019-07-13T21:14:08Z,DAL89,"34.144272,-119.025711",12275,395,323
1563052454,2019-07-13T21:14:14Z,DAL89,"34.152649,-119.034508",12425,395,316
1563052460,2019-07-13T21:14:20Z,DAL89,"34.159798,-119.044075",12575,394,311
1563052469,2019-07-13T21:14:29Z,DAL89,"34.169312,-119.060745",12850,393,301
1563052479,2019-07-13T21:14:39Z,DAL89,"34.177582,-119.077774",13075,395,300
1563052486,2019-07-13T21:14:46Z,DAL89,"34.185776,-119.094543",13300,396,300
1563052513,2019-07-13T21:15:13Z,DAL89,"34.212215,-119.138832",13850,403,310
1563052521,2019-07-13T21:15:21Z,DAL89,"34.222595,-119.153343",14075,405,310
1563052552,2019-07-13T21:15:52Z,DAL89,"34.263054,-119.212074",14875,411,309
1563052584,2019-07-13T21:16:24Z,DAL89,"34.301697,-119.26915",15625,417,309
1563052624,2019-07-13T21:17:04Z,DAL89,"34.347591,-119.336182",16625,419,309
1563052657,2019-07-13T21:17:37Z,DAL89,"34.388744,-119.396149",17400,424,309
1563052688,2019-07-13T21:18:08Z,DAL89,"34.430641,-119.457489",18150,427,309
1563052752,2019-07-13T21:19:12Z,DAL89,"34.508522,-119.571648",19525,433,309
1563052813,2019-07-13T21:20:13Z,DAL89,"34.588825,-119.689751",20800,439,309
1563052878,2019-07-13T21:21:18Z,DAL89,"34.672623,-119.813416",22200,439,309
1563052939,2019-07-13T21:22:19Z,DAL89,"34.753574,-119.933395",23200,447,309
1563053004,2019-07-13T21:23:24Z,DAL89,"34.837414,-120.057968",24275,453,309
1563053067,2019-07-13T21:24:27Z,DAL89,"34.921627,-120.183624",25300,459,309
1563053129,2019-07-13T21:25:29Z,DAL89,"35.007248,-120.311783",26325,464,308
1563053193,2019-07-13T21:26:33Z,DAL89,"35.09317,-120.440887",27225,470,308
1563053253,2019-07-13T21:27:33Z,DAL89,"35.175941,-120.565681",28225,470,308
1563053317,2019-07-13T21:28:37Z,DAL89,"35.263,-120.697517",29000,476,308
1563053380,2019-07-13T21:29:40Z,DAL89,"35.350559,-120.83062",29650,484,308
1563053442,2019-07-13T21:30:42Z,DAL89,"35.438965,-120.965309",30475,485,308
1563053502,2019-07-13T21:31:42Z,DAL89,"35.523972,-121.095543",30975,492,308
1563053566,2019-07-13T21:32:46Z,DAL89,"35.614788,-121.235069",31500,497,308
1563053629,2019-07-13T21:33:49Z,DAL89,"35.705566,-121.375259",32050,501,308
1563053693,2019-07-13T21:34:53Z,DAL89,"35.796391,-121.516037",32700,502,308
1563053753,2019-07-13T21:35:53Z,DAL89,"35.884048,-121.652374",33200,504,308
1563053816,2019-07-13T21:36:56Z,DAL89,"35.982925,-121.786308",34150,502,317
1563053879,2019-07-13T21:37:59Z,DAL89,"36.102005,-121.894073",34550,513,330
1563053942,2019-07-13T21:39:02Z,DAL89,"36.238129,-121.974564",35125,511,334
1563054003,2019-07-13T21:40:03Z,DAL89,"36.36684,-122.050568",35625,511,334
1563054067,2019-07-13T21:41:07Z,DAL89,"36.501099,-122.129692",36000,509,334
1563054129,2019-07-13T21:42:09Z,DAL89,"36.636292,-122.209625",36000,513,334
1563054190,2019-07-13T21:43:10Z,DAL89,"36.766846,-122.287102",36000,513,334
1563054253,2019-07-13T21:44:13Z,DAL89,"36.901794,-122.367531",36000,512,334
1563054316,2019-07-13T21:45:16Z,DAL89,"37.037979,-122.448997",36000,512,334
1563054377,2019-07-13T21:46:17Z,DAL89,"37.166428,-122.526192",36000,511,334
1563054441,2019-07-13T21:47:21Z,DAL89,"37.301422,-122.607597",36000,509,334
1563054501,2019-07-13T21:48:21Z,DAL89,"37.430511,-122.68576",36000,508,334
1563054564,2019-07-13T21:49:24Z,DAL89,"37.564629,-122.767258",36000,512,334
1563054630,2019-07-13T21:50:30Z,DAL89,"37.700607,-122.850258",36000,511,334
1563054693,2019-07-13T21:51:33Z,DAL89,"37.835285,-122.93277",36000,513,334
1563054755,2019-07-13T21:52:35Z,DAL89,"37.970425,-123.015884",36000,512,334
1563054780,2019-07-13T21:53:00Z,DAL89,"38.024845,-123.0495",36000,512,334
1563054870,2019-07-13T21:54:30Z,DAL89,"38.2145,-123.166885",36000,512,333
1563054929,2019-07-13T21:55:29Z,DAL89,"38.343307,-123.247139",36000,513,333
1563054990,2019-07-13T21:56:30Z,DAL89,"38.473343,-123.328339",36000,513,333
1563055055,2019-07-13T21:57:35Z,DAL89,"38.608932,-123.413422",36000,511,333
1563055114,2019-07-13T21:58:34Z,DAL89,"38.737427,-123.494392",36000,509,333
1563055176,2019-07-13T21:59:36Z,DAL89,"38.867069,-123.576416",36000,509,333
1563055236,2019-07-13T22:00:36Z,DAL89,"38.995041,-123.657715",36000,509,333
1563055298,2019-07-13T22:01:38Z,DAL89,"39.123734,-123.739792",36000,507,333
1563055359,2019-07-13T22:02:39Z,DAL89,"39.252522,-123.822266",36000,509,333
1563055420,2019-07-13T22:03:40Z,DAL89,"39.379944,-123.904228",36000,512,333
1563055481,2019-07-13T22:04:41Z,DAL89,"39.510792,-123.988708",36000,514,333
1563055541,2019-07-13T22:05:41Z,DAL89,"39.638813,-124.071716",36000,516,333
1563055605,2019-07-13T22:06:45Z,DAL89,"39.774605,-124.160156",36000,515,333
1563055668,2019-07-13T22:07:48Z,DAL89,"39.907837,-124.247253",36000,512,333
1563055735,2019-07-13T22:08:55Z,DAL89,"40.05117,-124.341454",36000,513,333
1563055795,2019-07-13T22:09:55Z,DAL89,"40.176865,-124.424438",36000,513,333
1563055858,2019-07-13T22:10:58Z,DAL89,"40.311676,-124.513855",36000,512,333
1563055926,2019-07-13T22:12:06Z,DAL89,"40.451195,-124.606812",36000,513,333
1563055989,2019-07-13T22:13:09Z,DAL89,"40.58643,-124.697258",36000,515,332
1563056048,2019-07-13T22:14:08Z,DAL89,"40.71384,-124.782837",36000,516,332
1563056084,2019-07-13T22:14:44Z,DAL89,"40.788513,-124.833214",36000,515,332
1563056183,2019-07-13T22:16:23Z,DAL89,"40.998093,-124.97522",36000,515,332
1563056242,2019-07-13T22:17:22Z,DAL89,"41.125549,-125.062119",36000,515,332
1563056306,2019-07-13T22:18:26Z,DAL89,"41.25975,-125.153992",36000,513,332
1563056385,2019-07-13T22:19:45Z,DAL89,"41.425907,-125.268349",36000,513,332
1563056401,2019-07-13T22:20:01Z,DAL89,"41.457748,-125.290321",36000,513,332
1563056490,2019-07-13T22:21:30Z,DAL89,"41.646973,-125.421547",36000,509,332
1563056550,2019-07-13T22:22:30Z,DAL89,"41.772263,-125.508873",36000,506,332
1563056613,2019-07-13T22:23:33Z,DAL89,"41.900227,-125.598511",36000,507,332
1563056673,2019-07-13T22:24:33Z,DAL89,"42.027313,-125.687935",36000,507,332
1563056735,2019-07-13T22:25:35Z,DAL89,"42.154354,-125.77774",36000,505,332
1563056798,2019-07-13T22:26:38Z,DAL89,"42.281071,-125.867676",36000,506,332
1563056850,2019-07-13T22:27:30Z,DAL89,"42.393028,-125.947517",36000,507,332
1563056941,2019-07-13T22:29:01Z,DAL89,"42.577698,-126.07991",36000,507,331
1563056955,2019-07-13T22:29:15Z,DAL89,"42.610615,-126.103569",36000,506,331
1563057049,2019-07-13T22:30:49Z,DAL89,"42.787537,-126.268677",36000,489,316
1563057112,2019-07-13T22:31:52Z,DAL89,"42.892548,-126.400642",36000,491,317
1563057175,2019-07-13T22:32:55Z,DAL89,"42.996506,-126.531456",36000,489,317
1563057239,2019-07-13T22:33:59Z,DAL89,"43.10408,-126.667702",36000,487,317
1563057306,2019-07-13T22:35:06Z,DAL89,"43.212116,-126.805374",36000,488,316
1563057368,2019-07-13T22:36:08Z,DAL89,"43.316391,-126.938652",36000,487,316
1563057393,2019-07-13T22:36:33Z,DAL89,"43.358196,-126.99234",36000,485,316
1563057481,2019-07-13T22:38:01Z,DAL89,"43.501282,-127.176903",36000,486,316
1563057648,2019-07-13T22:40:48Z,DAL89,"43.775345,-127.533768",36000,496,316
1563057660,2019-07-13T22:41:00Z,DAL89,"43.795807,-127.560661",36000,495,316
1563057750,2019-07-13T22:42:30Z,DAL89,"43.944901,-127.756882",36000,493,316
1563057812,2019-07-13T22:43:32Z,DAL89,"44.046146,-127.89106",36000,492,316
1563057825,2019-07-13T22:43:45Z,DAL89,"44.069096,-127.9216",36000,491,316
1563057913,2019-07-13T22:45:13Z,DAL89,"44.214336,-128.115463",36000,494,316
1563057976,2019-07-13T22:46:16Z,DAL89,"44.314144,-128.249435",36000,492,316
1563058006,2019-07-13T22:46:46Z,DAL89,"44.362564,-128.314682",36000,490,315
1563058094,2019-07-13T22:48:14Z,DAL89,"44.507629,-128.511139",36000,491,315
1563058153,2019-07-13T22:49:13Z,DAL89,"44.603714,-128.64212",36000,486,315
1563058216,2019-07-13T22:50:16Z,DAL89,"44.704998,-128.780807",36000,485,315
1563058277,2019-07-13T22:51:17Z,DAL89,"44.802933,-128.915665",36000,485,315
1563058338,2019-07-13T22:52:18Z,DAL89,"44.90007,-129.049927",36000,482,315
1563058399,2019-07-13T22:53:19Z,DAL89,"44.996521,-129.184174",36000,483,315
1563058460,2019-07-13T22:54:20Z,DAL89,"45.093063,-129.319092",36000,486,315
1563058505,2019-07-13T22:55:05Z,DAL89,"45.166031,-129.421432",36000,487,315
1563058618,2019-07-13T22:56:58Z,DAL89,"45.337315,-129.66188",36000,481,317
1563059205,2019-07-13T23:06:45Z,DAL89,"46.218948,-130.951233",36000,475,315
1563059732,2019-07-13T23:15:32Z,DAL89,"47.002304,-132.129822",36000,469,315
1563060359,2019-07-13T23:25:59Z,DAL89,"47.89003,-133.65033",36000,463,311
1563060918,2019-07-13T23:35:18Z,DAL89,"48.655579,-135.083221",36000,457,310
1563061510,2019-07-13T23:45:10Z,DAL89,"49.39518,-136.538818",36000,451,309
1563062069,2019-07-13T23:54:29Z,DAL89,"50.086987,-137.988739",36000,448,308
1563062653,2019-07-14T00:04:13Z,DAL89,"50.787651,-139.527512",36000,440,307
1563062832,2019-07-14T00:07:12Z,DAL89,"51.003273,-140.002228",36000,470,307
1563063223,2019-07-14T00:13:43Z,DAL89,"51.508648,-141.07254",36000,473,308
1563063806,2019-07-14T00:23:26Z,DAL89,"52.249908,-142.724075",36000,473,307
1563064390,2019-07-14T00:33:10Z,DAL89,"52.969524,-144.408463",36000,476,306
1563064955,2019-07-14T00:42:35Z,DAL89,"53.653404,-146.163422",36000,483,304
1563065543,2019-07-14T00:52:23Z,DAL89,"54.338066,-148.023712",36000,476,303
1563066106,2019-07-14T01:01:46Z,DAL89,"54.985718,-149.928268",36000,458,302
1563066145,2019-07-14T01:02:25Z,DAL89,"55.014942,-150.027359",36000,495,301
1563066612,2019-07-14T01:10:12Z,DAL89,"55.477219,-151.721573",37600,489,296
1563066631,2019-07-14T01:10:31Z,DAL89,"55.490646,-151.804398",37700,488,294
1563066679,2019-07-14T01:11:19Z,DAL89,"55.535275,-151.987717",38000,492,301
1563067084,2019-07-14T01:18:04Z,DAL89,"55.890667,-153.481247",38000,480,294
1563067143,2019-07-14T01:19:03Z,DAL89,"55.93845,-153.709915",38000,480,292
1563067199,2019-07-14T01:19:59Z,DAL89,"55.986324,-153.926239",38000,480,293
1563067258,2019-07-14T01:20:58Z,DAL89,"56.036942,-154.158768",38000,480,292
1563067318,2019-07-14T01:21:58Z,DAL89,"56.087727,-154.397018",38000,480,292
1563067395,2019-07-14T01:23:15Z,DAL89,"56.143494,-154.653625",38000,480,293
1563067456,2019-07-14T01:24:16Z,DAL89,"56.188229,-154.863251",38000,480,292
1563067514,2019-07-14T01:25:14Z,DAL89,"56.234409,-155.072662",38000,480,293
1563067571,2019-07-14T01:26:11Z,DAL89,"56.280952,-155.286575",38000,480,292
1563067629,2019-07-14T01:27:09Z,DAL89,"56.330669,-155.517014",38000,480,292
1563067695,2019-07-14T01:28:15Z,DAL89,"56.384258,-155.758636",38000,480,293
1563067747,2019-07-14T01:29:07Z,DAL89,"56.429241,-155.964172",38000,480,292
1563067806,2019-07-14T01:30:06Z,DAL89,"56.480526,-156.200775",38000,480,292
1563067866,2019-07-14T01:31:06Z,DAL89,"56.532509,-156.442276",38000,480,292
1563067923,2019-07-14T01:32:03Z,DAL89,"56.573818,-156.670898",38000,480,285
1563067980,2019-07-14T01:33:00Z,DAL89,"56.617332,-156.898956",38000,480,292
1563068058,2019-07-14T01:34:18Z,DAL89,"56.673252,-157.179428",38000,480,292
1563068092,2019-07-14T01:34:52Z,DAL89,"56.716595,-157.378616",38000,491,289
1563068181,2019-07-14T01:36:21Z,DAL89,"56.78389,-157.729431",38000,493,289
1563068247,2019-07-14T01:37:27Z,DAL89,"56.831486,-157.981445",38000,490,288
1563068266,2019-07-14T01:37:46Z,DAL89,"56.845776,-158.057816",38000,491,288
1563068352,2019-07-14T01:39:12Z,DAL89,"56.909637,-158.403107",38000,492,288
1563068415,2019-07-14T01:40:15Z,DAL89,"56.950752,-158.648514",38000,491,282
1563068475,2019-07-14T01:41:15Z,DAL89,"56.968021,-158.898544",38000,488,275
1563068537,2019-07-14T01:42:17Z,DAL89,"56.982407,-159.154678",38000,487,275
1563068603,2019-07-14T01:43:23Z,DAL89,"56.996201,-159.418915",38000,488,275
1563068665,2019-07-14T01:44:25Z,DAL89,"57.008972,-159.672379",38000,487,275
1563068725,2019-07-14T01:45:25Z,DAL89,"57.021091,-159.924973",38000,488,274
1563068790,2019-07-14T01:46:30Z,DAL89,"57.033054,-160.18306",38000,490,274
1563068853,2019-07-14T01:47:33Z,DAL89,"57.044312,-160.439011",38000,489,274
1563068890,2019-07-14T01:48:10Z,DAL89,"57.051025,-160.597",38000,488,274
