Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568750917,2019-09-17T20:08:37Z,DAL89,"33.948719,-118.405464",0,26,81
1568750923,2019-09-17T20:08:43Z,DAL89,"33.94875,-118.405083",0,27,84
1568750933,2019-09-17T20:08:53Z,DAL89,"33.948826,-118.40435",0,25,84
1568750939,2019-09-17T20:08:59Z,DAL89,"33.948853,-118.40403",0,22,84
1568750947,2019-09-17T20:09:07Z,DAL89,"33.948887,-118.403778",0,17,84
1568750959,2019-09-17T20:09:19Z,DAL89,"33.948906,-118.403503",0,10,84
1568751141,2019-09-17T20:12:21Z,DAL89,"33.948929,-118.403259",0,11,84
1568751152,2019-09-17T20:12:32Z,DAL89,"33.948963,-118.40303",0,15,84
1568751158,2019-09-17T20:12:38Z,DAL89,"33.948986,-118.402802",0,18,84
1568751166,2019-09-17T20:12:46Z,DAL89,"33.949009,-118.40255",0,20,84
1568751178,2019-09-17T20:12:58Z,DAL89,"33.94907,-118.401947",0,25,84
1568751184,2019-09-17T20:13:04Z,DAL89,"33.949116,-118.401566",0,28,84
1568751195,2019-09-17T20:13:15Z,DAL89,"33.949184,-118.40081",0,25,84
1568751201,2019-09-17T20:13:21Z,DAL89,"33.949219,-118.400505",0,20,84
1568751207,2019-09-17T20:13:27Z,DAL89,"33.949242,-118.400291",0,17,84
1568751214,2019-09-17T20:13:34Z,DAL89,"33.949257,-118.400085",0,13,84
1568751268,2019-09-17T20:14:28Z,DAL89,"33.94928,-118.399818",0,13,84
1568751278,2019-09-17T20:14:38Z,DAL89,"33.94931,-118.399559",0,16,81
1568751287,2019-09-17T20:14:47Z,DAL89,"33.949394,-118.39933",0,13,73
1568751310,2019-09-17T20:15:10Z,DAL89,"33.949585,-118.399124",0,0,61
1568751361,2019-09-17T20:16:01Z,DAL89,"33.949814,-118.399086",0,15,28
1568751370,2019-09-17T20:16:10Z,DAL89,"33.950058,-118.399117",0,17,8
1568751380,2019-09-17T20:16:20Z,DAL89,"33.950314,-118.399155",0,17,357
1568751388,2019-09-17T20:16:28Z,DAL89,"33.950512,-118.399361",0,19,329
1568751396,2019-09-17T20:16:36Z,DAL89,"33.950478,-118.39959",0,18,298
1568751402,2019-09-17T20:16:42Z,DAL89,"33.950409,-118.399857",0,25,270
1568751410,2019-09-17T20:16:50Z,DAL89,"33.950294,-118.400734",0,34,261
1568751420,2019-09-17T20:17:00Z,DAL89,"33.949894,-118.404686",0,86,264
1568751426,2019-09-17T20:17:06Z,DAL89,"33.949524,-118.408127",100,112,262
1568751435,2019-09-17T20:17:15Z,DAL89,"33.949104,-118.412415",100,131,263
1568751445,2019-09-17T20:17:25Z,DAL89,"33.947987,-118.423233",75,177,263
1568751451,2019-09-17T20:17:31Z,DAL89,"33.947388,-118.42897",250,184,262
1568751458,2019-09-17T20:17:38Z,DAL89,"33.946701,-118.43531",525,181,263
1568751465,2019-09-17T20:17:45Z,DAL89,"33.94606,-118.441589",875,180,262
1568751479,2019-09-17T20:17:59Z,DAL89,"33.944458,-118.4561",1475,185,262
1568751486,2019-09-17T20:18:06Z,DAL89,"33.943703,-118.46312",1600,191,263
1568751492,2019-09-17T20:18:12Z,DAL89,"33.943222,-118.469498",1700,198,266
1568751503,2019-09-17T20:18:23Z,DAL89,"33.942627,-118.483459",1850,214,267
1568751514,2019-09-17T20:18:34Z,DAL89,"33.942032,-118.498421",2050,228,267
1568751522,2019-09-17T20:18:42Z,DAL89,"33.941803,-118.5056",2075,237,267
1568751534,2019-09-17T20:18:54Z,DAL89,"33.940819,-118.521652",2225,253,265
1568751547,2019-09-17T20:19:07Z,DAL89,"33.93914,-118.543793",2575,265,264
1568751554,2019-09-17T20:19:14Z,DAL89,"33.938583,-118.551346",2775,266,264
1568751566,2019-09-17T20:19:26Z,DAL89,"33.936996,-118.571014",3300,268,264
1568751580,2019-09-17T20:19:40Z,DAL89,"33.935211,-118.593094",3900,270,264
1568751587,2019-09-17T20:19:47Z,DAL89,"33.934532,-118.602051",4125,270,265
1568751598,2019-09-17T20:19:58Z,DAL89,"33.933323,-118.620132",4625,271,265
1568751606,2019-09-17T20:20:06Z,DAL89,"33.932739,-118.6297",4850,272,265
1568751612,2019-09-17T20:20:12Z,DAL89,"33.932114,-118.639008",5100,273,265
1568751623,2019-09-17T20:20:23Z,DAL89,"33.930908,-118.656937",5575,275,264
1568751636,2019-09-17T20:20:36Z,DAL89,"33.929489,-118.675659",6100,273,264
1568751647,2019-09-17T20:20:47Z,DAL89,"33.927971,-118.693939",6575,274,264
1568751661,2019-09-17T20:21:01Z,DAL89,"33.926525,-118.712082",7125,271,264
1568751672,2019-09-17T20:21:12Z,DAL89,"33.925049,-118.729866",7550,272,264
1568751685,2019-09-17T20:21:25Z,DAL89,"33.923538,-118.748528",7925,276,264
1568751694,2019-09-17T20:21:34Z,DAL89,"33.922028,-118.766296",8275,279,264
1568751707,2019-09-17T20:21:47Z,DAL89,"33.92038,-118.785637",8750,280,264
1568751720,2019-09-17T20:22:00Z,DAL89,"33.918732,-118.804245",9175,280,263
1568751731,2019-09-17T20:22:11Z,DAL89,"33.917168,-118.822746",9550,284,264
1568751743,2019-09-17T20:22:23Z,DAL89,"33.916286,-118.841743",9925,286,269
1568751756,2019-09-17T20:22:36Z,DAL89,"33.91658,-118.86142",10150,295,271
1568751769,2019-09-17T20:22:49Z,DAL89,"33.917313,-118.881653",10175,311,274
1568751775,2019-09-17T20:22:55Z,DAL89,"33.918457,-118.892082",10250,316,280
1568751784,2019-09-17T20:23:04Z,DAL89,"33.92178,-118.907547",10325,326,288
1568751790,2019-09-17T20:23:10Z,DAL89,"33.925278,-118.918312",10375,331,293
1568751796,2019-09-17T20:23:16Z,DAL89,"33.930634,-118.931709",10425,340,296
1568751803,2019-09-17T20:23:23Z,DAL89,"33.935394,-118.942863",10500,345,297
1568751810,2019-09-17T20:23:30Z,DAL89,"33.939747,-118.952751",10575,348,297
1568751821,2019-09-17T20:23:41Z,DAL89,"33.949448,-118.97493",10750,359,297
1568751833,2019-09-17T20:23:53Z,DAL89,"33.958275,-118.995781",11125,360,296
1568751847,2019-09-17T20:24:07Z,DAL89,"33.968842,-119.017578",11650,358,306
1568751855,2019-09-17T20:24:15Z,DAL89,"33.977547,-119.030113",11925,358,311
1568751866,2019-09-17T20:24:26Z,DAL89,"33.988998,-119.044487",12125,363,314
1568751905,2019-09-17T20:25:05Z,DAL89,"34.034592,-119.102394",13150,372,312
1568751939,2019-09-17T20:25:39Z,DAL89,"34.076469,-119.158234",14350,371,311
1568751974,2019-09-17T20:26:14Z,DAL89,"34.115108,-119.210014",15100,379,311
1568752004,2019-09-17T20:26:44Z,DAL89,"34.153095,-119.261108",16000,382,311
1568752038,2019-09-17T20:27:18Z,DAL89,"34.192291,-119.313766",16725,389,311
1568752073,2019-09-17T20:27:53Z,DAL89,"34.233215,-119.368866",17550,393,311
1568752112,2019-09-17T20:28:32Z,DAL89,"34.283489,-119.436554",18300,402,311
1568752175,2019-09-17T20:29:35Z,DAL89,"34.362629,-119.54332",19675,410,311
1568752233,2019-09-17T20:30:33Z,DAL89,"34.435715,-119.642487",20875,415,311
1568752320,2019-09-17T20:32:00Z,DAL89,"34.550079,-119.798004",22775,425,311
1568752382,2019-09-17T20:33:02Z,DAL89,"34.62822,-119.904617",24100,427,311
1568752444,2019-09-17T20:34:04Z,DAL89,"34.710979,-120.018082",25100,439,311
1568752507,2019-09-17T20:35:07Z,DAL89,"34.795891,-120.134583",26500,440,311
1568752571,2019-09-17T20:36:11Z,DAL89,"34.882462,-120.25399",27375,451,311
1568752632,2019-09-17T20:37:12Z,DAL89,"34.970398,-120.375572",28425,455,311
1568752692,2019-09-17T20:38:12Z,DAL89,"35.054352,-120.492165",29250,459,311
1568752755,2019-09-17T20:39:15Z,DAL89,"35.143307,-120.61615",30075,464,311
1568752814,2019-09-17T20:40:14Z,DAL89,"35.226589,-120.732483",30800,468,311
1568752881,2019-09-17T20:41:21Z,DAL89,"35.324112,-120.86409",31600,472,320
1568752892,2019-09-17T20:41:32Z,DAL89,"35.342506,-120.880936",31725,475,325
1568752902,2019-09-17T20:41:42Z,DAL89,"35.361374,-120.896469",31800,476,325
1568752963,2019-09-17T20:42:43Z,DAL89,"35.47229,-120.993805",32250,482,323
1568753022,2019-09-17T20:43:42Z,DAL89,"35.578339,-121.087746",32875,482,324
1568753086,2019-09-17T20:44:46Z,DAL89,"35.693325,-121.18972",33700,478,324
1568753147,2019-09-17T20:45:47Z,DAL89,"35.801788,-121.286377",34225,480,323
1568753210,2019-09-17T20:46:50Z,DAL89,"35.915562,-121.388054",34800,479,324
1568753274,2019-09-17T20:47:54Z,DAL89,"36.027195,-121.488106",35800,468,323
1568753335,2019-09-17T20:48:55Z,DAL89,"36.13559,-121.585808",36000,468,323
1568753398,2019-09-17T20:49:58Z,DAL89,"36.243107,-121.682991",36000,469,323
1568753461,2019-09-17T20:51:01Z,DAL89,"36.354645,-121.78421",36000,470,323
1568753524,2019-09-17T20:52:04Z,DAL89,"36.464905,-121.884613",36000,469,323
1568753587,2019-09-17T20:53:07Z,DAL89,"36.575317,-121.985435",36000,469,323
1568753648,2019-09-17T20:54:08Z,DAL89,"36.679459,-122.080994",36000,469,323
1568753709,2019-09-17T20:55:09Z,DAL89,"36.790699,-122.183334",36000,472,323
1568753773,2019-09-17T20:56:13Z,DAL89,"36.903488,-122.28759",36000,474,323
1568753834,2019-09-17T20:57:14Z,DAL89,"37.011589,-122.387817",36000,473,323
1568753896,2019-09-17T20:58:16Z,DAL89,"37.12001,-122.488678",36000,473,323
1568753959,2019-09-17T20:59:19Z,DAL89,"37.220901,-122.605438",36000,469,310
1568754022,2019-09-17T21:00:22Z,DAL89,"37.297745,-122.746185",36000,468,298
1568754102,2019-09-17T21:01:42Z,DAL89,"37.356079,-122.946419",36000,467,282
1568754163,2019-09-17T21:02:43Z,DAL89,"37.384567,-123.107002",36000,469,282
1568754225,2019-09-17T21:03:45Z,DAL89,"37.414127,-123.274246",36000,471,282
1568754289,2019-09-17T21:04:49Z,DAL89,"37.44342,-123.441742",36000,467,282
1568754352,2019-09-17T21:05:52Z,DAL89,"37.472397,-123.609222",36000,465,282
1568754412,2019-09-17T21:06:52Z,DAL89,"37.499771,-123.768585",36000,464,282
1568754475,2019-09-17T21:07:55Z,DAL89,"37.528133,-123.935516",36000,464,281
1568754538,2019-09-17T21:08:58Z,DAL89,"37.555786,-124.099472",36000,459,281
1568754603,2019-09-17T21:10:03Z,DAL89,"37.583717,-124.266533",36000,458,281
1568754665,2019-09-17T21:11:05Z,DAL89,"37.611042,-124.431511",36000,458,281
1568754729,2019-09-17T21:12:09Z,DAL89,"37.638088,-124.596367",36000,461,281
1568754792,2019-09-17T21:13:12Z,DAL89,"37.665134,-124.76265",36000,461,281
1568754854,2019-09-17T21:14:14Z,DAL89,"37.691345,-124.925301",36000,459,281
1568754918,2019-09-17T21:15:18Z,DAL89,"37.718216,-125.093842",36000,459,281
1568754980,2019-09-17T21:16:20Z,DAL89,"37.74408,-125.257523",36000,460,281
1568755044,2019-09-17T21:17:24Z,DAL89,"37.770439,-125.425835",36000,460,281
1568755106,2019-09-17T21:18:26Z,DAL89,"37.795856,-125.58979",36000,462,281
1568755126,2019-09-17T21:18:46Z,DAL89,"37.80442,-125.645378",36000,463,281
1568755220,2019-09-17T21:20:20Z,DAL89,"37.848495,-125.893738",36000,464,289
1568755280,2019-09-17T21:21:20Z,DAL89,"37.888916,-126.047661",36000,463,287
1568755367,2019-09-17T21:22:47Z,DAL89,"37.946411,-126.271187",36000,464,287
1568755427,2019-09-17T21:23:47Z,DAL89,"37.986374,-126.427101",36000,464,287
1568755492,2019-09-17T21:24:52Z,DAL89,"38.029175,-126.595459",36000,465,287
1568755557,2019-09-17T21:25:57Z,DAL89,"38.072113,-126.765221",36000,467,287
1568755617,2019-09-17T21:26:57Z,DAL89,"38.111294,-126.92141",36000,463,287
1568755642,2019-09-17T21:27:22Z,DAL89,"38.130066,-126.986061",36000,462,297
1568755649,2019-09-17T21:27:29Z,DAL89,"38.135502,-126.998131",36000,462,300
1568755657,2019-09-17T21:27:37Z,DAL89,"38.146858,-127.020523",36000,461,302
1568755677,2019-09-17T21:27:57Z,DAL89,"38.165897,-127.068947",36000,460,289
1568755683,2019-09-17T21:28:03Z,DAL89,"38.169342,-127.082542",36000,459,286
1568755692,2019-09-17T21:28:12Z,DAL89,"38.174744,-127.106087",36025,458,286
1568755698,2019-09-17T21:28:18Z,DAL89,"38.178085,-127.120758",36000,458,286
1568755764,2019-09-17T21:29:24Z,DAL89,"38.219807,-127.288315",36000,456,287
1568755824,2019-09-17T21:30:24Z,DAL89,"38.257607,-127.442001",36000,455,287
1568755888,2019-09-17T21:31:28Z,DAL89,"38.298016,-127.607697",36000,456,287
1568755953,2019-09-17T21:32:33Z,DAL89,"38.338486,-127.774796",36000,454,287
1568756014,2019-09-17T21:33:34Z,DAL89,"38.375839,-127.930008",36000,453,286
1568756049,2019-09-17T21:34:09Z,DAL89,"38.396622,-128.016724",36000,452,286
1568756140,2019-09-17T21:35:40Z,DAL89,"38.45224,-128.250626",36000,453,286
1568756200,2019-09-17T21:36:40Z,DAL89,"38.488403,-128.403961",36000,452,286
1568756266,2019-09-17T21:37:46Z,DAL89,"38.527267,-128.569901",36000,449,286
1568756331,2019-09-17T21:38:51Z,DAL89,"38.565308,-128.73349",36000,447,286
1568756391,2019-09-17T21:39:51Z,DAL89,"38.600601,-128.88623",36000,448,286
1568756456,2019-09-17T21:40:56Z,DAL89,"38.638412,-129.051025",36000,446,286
1568756522,2019-09-17T21:42:02Z,DAL89,"38.676636,-129.218796",36000,445,286
1568756583,2019-09-17T21:43:03Z,DAL89,"38.711212,-129.371521",36000,444,285
1568756647,2019-09-17T21:44:07Z,DAL89,"38.747269,-129.532089",36000,439,285
1568756712,2019-09-17T21:45:12Z,DAL89,"38.783928,-129.696533",36000,438,285
1568756773,2019-09-17T21:46:13Z,DAL89,"38.817585,-129.848572",36000,438,285
1568756796,2019-09-17T21:46:36Z,DAL89,"38.830059,-129.905212",36000,438,285
1568756889,2019-09-17T21:48:09Z,DAL89,"38.858269,-130.142578",36000,438,274
1568756896,2019-09-17T21:48:16Z,DAL89,"38.859283,-130.159927",36000,438,274
1568756947,2019-09-17T21:49:07Z,DAL89,"38.867477,-130.293732",36000,438,274
1568757066,2019-09-17T21:51:06Z,DAL89,"38.877178,-130.566818",36000,459,275
1568757654,2019-09-17T22:00:54Z,DAL89,"38.933075,-132.047043",36000,460,274
1568758216,2019-09-17T22:10:16Z,DAL89,"38.98365,-133.551361",36000,464,273
1568758803,2019-09-17T22:20:03Z,DAL89,"39.033813,-135.128326",36000,466,273
1568759367,2019-09-17T22:29:27Z,DAL89,"39.040085,-136.690536",36000,466,271
1568759953,2019-09-17T22:39:13Z,DAL89,"39.036411,-138.300552",36000,468,271
1568760517,2019-09-17T22:48:37Z,DAL89,"39.005127,-139.892929",36000,381,269
1568760557,2019-09-17T22:49:17Z,DAL89,"39.001705,-140.005295",36000,486,271
1568761107,2019-09-17T22:58:27Z,DAL89,"39.175507,-141.505615",36000,485,281
1568761689,2019-09-17T23:08:09Z,DAL89,"39.391891,-143.099472",36000,484,280
1568762254,2019-09-17T23:17:34Z,DAL89,"39.583942,-144.720627",36000,487,279
1568762839,2019-09-17T23:27:19Z,DAL89,"39.754467,-146.398392",36800,488,278
1568763405,2019-09-17T23:36:45Z,DAL89,"39.88905,-148.087891",38000,493,277
1568763990,2019-09-17T23:46:30Z,DAL89,"39.990257,-149.815674",38000,490,275
1568764048,2019-09-17T23:47:28Z,DAL89,"40.000851,-149.996613",38000,496,277
1568764563,2019-09-17T23:56:03Z,DAL89,"40.202297,-151.547699",38000,495,281
1568765142,2019-09-18T00:05:42Z,DAL89,"40.416668,-153.266663",38000,494,280
1568765728,2019-09-18T00:15:28Z,DAL89,"40.616665,-154.983337",38000,495,280
1568766290,2019-09-18T00:24:50Z,DAL89,"40.771317,-156.706604",38000,494,278
1568766857,2019-09-18T00:34:17Z,DAL89,"40.904846,-158.446304",38000,495,277
1568767384,2019-09-18T00:43:04Z,DAL89,"41.005314,-160.008148",38000,482,276
1568767443,2019-09-18T00:44:03Z,DAL89,"41.008644,-160.19397",38000,482,271
1568768006,2019-09-18T00:53:26Z,DAL89,"41.07177,-161.913025",38000,481,274
1568769156,2019-09-18T01:12:36Z,DAL89,"41.109837,-165.374893",38000,484,271
1568769742,2019-09-18T01:22:22Z,DAL89,"41.087353,-167.08667",38000,477,270
1568770330,2019-09-18T01:32:10Z,DAL89,"41.052715,-168.786713",39000,479,270
1568770736,2019-09-18T01:38:56Z,DAL89,"41.006466,-169.991318",39000,482,268
1568770896,2019-09-18T01:41:36Z,DAL89,"40.95565,-170.467377",39000,482,260
1568771480,2019-09-18T01:51:20Z,DAL89,"40.670326,-172.154495",39000,481,259
1568772045,2019-09-18T02:00:45Z,DAL89,"40.359634,-173.813568",39000,483,258
1568772627,2019-09-18T02:10:27Z,DAL89,"40.036339,-175.47287",39000,478,257
1568773195,2019-09-18T02:19:55Z,DAL89,"39.688919,-177.071777",39000,473,255
1568773779,2019-09-18T02:29:39Z,DAL89,"39.333332,-178.633331",38000,468,255
1568774344,2019-09-18T02:39:04Z,DAL89,"38.966667,179.833328",38000,457,256
1568774931,2019-09-18T02:48:51Z,DAL89,"38.733334,178.300003",38000,457,260
1568776080,2019-09-18T03:08:00Z,DAL89,"38.166668,175.266663",38000,451,257
1568776666,2019-09-18T03:17:46Z,DAL89,"37.866291,173.798843",38000,451,256
1568777235,2019-09-18T03:27:15Z,DAL89,"37.55336,172.339127",39500,444,256
1568777815,2019-09-18T03:36:55Z,DAL89,"37.219383,170.893494",39500,439,255
1568778185,2019-09-18T03:43:05Z,DAL89,"37.002239,169.980301",39500,445,254
1568778381,2019-09-18T03:46:21Z,DAL89,"36.939472,169.475433",39500,444,266
1568787670,2019-09-18T06:21:10Z,DAL89,"36.239567,145.932678",41000,434,255
1568787886,2019-09-18T06:24:46Z,DAL89,"36.137192,145.408966",41000,442,261
1568787948,2019-09-18T06:25:48Z,DAL89,"36.12291,145.252655",41000,445,260
1568788008,2019-09-18T06:26:48Z,DAL89,"36.091782,145.103302",41000,446,254
1568788066,2019-09-18T06:27:46Z,DAL89,"36.061272,144.961029",41000,446,255
1568788134,2019-09-18T06:28:54Z,DAL89,"36.025707,144.793793",41000,446,255
1568788197,2019-09-18T06:29:57Z,DAL89,"35.992466,144.639038",41000,446,255
1568788262,2019-09-18T06:31:02Z,DAL89,"35.958206,144.479858",41000,445,255
1568788269,2019-09-18T06:31:09Z,DAL89,"35.954388,144.462036",41000,445,255
1568788368,2019-09-18T06:32:48Z,DAL89,"35.90374,144.219574",41000,445,255
1568788412,2019-09-18T06:33:32Z,DAL89,"35.881668,144.111206",41000,446,255
1568788489,2019-09-18T06:34:49Z,DAL89,"35.842617,143.921417",41000,444,255
1568788540,2019-09-18T06:35:40Z,DAL89,"35.817078,143.799194",41000,444,255
1568788569,2019-09-18T06:36:09Z,DAL89,"35.808727,143.727768",41000,447,263
1568788656,2019-09-18T06:37:36Z,DAL89,"35.805862,143.501709",41000,453,268
1568788723,2019-09-18T06:38:43Z,DAL89,"35.802612,143.330215",41000,452,268
1568788786,2019-09-18T06:39:46Z,DAL89,"35.799408,143.16983",41000,447,268
1568788829,2019-09-18T06:40:29Z,DAL89,"35.797028,143.059616",41000,445,268
1568788888,2019-09-18T06:41:28Z,DAL89,"35.793732,142.912277",41000,444,268
1568788936,2019-09-18T06:42:16Z,DAL89,"35.790897,142.791183",41000,441,268
1568788978,2019-09-18T06:42:58Z,DAL89,"35.788338,142.686157",41000,438,268
1568789054,2019-09-18T06:44:14Z,DAL89,"35.765305,142.50235",41000,433,249
1568789145,2019-09-18T06:45:45Z,DAL89,"35.700447,142.291",41000,435,249
1568789210,2019-09-18T06:46:50Z,DAL89,"35.655075,142.142654",40375,434,249
1568789271,2019-09-18T06:47:51Z,DAL89,"35.611809,142.002319",40000,437,249
1568789332,2019-09-18T06:48:52Z,DAL89,"35.566956,141.859924",40000,434,249
1568789395,2019-09-18T06:49:55Z,DAL89,"35.530838,141.71048",40000,430,254
1568789459,2019-09-18T06:50:59Z,DAL89,"35.496689,141.559982",40000,430,254
1568789520,2019-09-18T06:52:00Z,DAL89,"35.464706,141.416779",40000,428,254
1568789583,2019-09-18T06:53:03Z,DAL89,"35.435936,141.2715",40000,433,264
1568789593,2019-09-18T06:53:13Z,DAL89,"35.435051,141.246719",40000,436,269
1568789658,2019-09-18T06:54:18Z,DAL89,"35.431824,141.086594",40000,429,268
1568789698,2019-09-18T06:54:58Z,DAL89,"35.429047,140.988541",40000,428,267
1568789789,2019-09-18T06:56:29Z,DAL89,"35.418274,140.769531",40000,435,266
1568789850,2019-09-18T06:57:30Z,DAL89,"35.410473,140.61763",40000,433,266
1568789910,2019-09-18T06:58:30Z,DAL89,"35.40279,140.471024",40000,432,266
1568789974,2019-09-18T06:59:34Z,DAL89,"35.394424,140.315552",40000,433,266
1568790036,2019-09-18T07:00:36Z,DAL89,"35.385986,140.162048",40000,439,266
1568790098,2019-09-18T07:01:38Z,DAL89,"35.377327,140.008545",40000,443,266
1568790164,2019-09-18T07:02:44Z,DAL89,"35.367878,139.843979",40000,444,265
1568790224,2019-09-18T07:03:44Z,DAL89,"35.358891,139.690994",40000,447,266
1568790288,2019-09-18T07:04:48Z,DAL89,"35.349209,139.530579",40000,448,265
1568790348,2019-09-18T07:05:48Z,DAL89,"35.340878,139.379166",40000,449,267
1568790390,2019-09-18T07:06:30Z,DAL89,"35.336472,139.273224",40000,446,266
1568790483,2019-09-18T07:08:03Z,DAL89,"35.325165,139.038391",40000,445,266
1568790542,2019-09-18T07:09:02Z,DAL89,"35.317879,138.891434",40000,446,266
1568790606,2019-09-18T07:10:06Z,DAL89,"35.309639,138.728516",40000,447,266
1568790671,2019-09-18T07:11:11Z,DAL89,"35.301315,138.569473",40000,442,266
1568790733,2019-09-18T07:12:13Z,DAL89,"35.292927,138.4133",40000,443,266
1568790796,2019-09-18T07:13:16Z,DAL89,"35.284267,138.254822",40000,443,266
1568790858,2019-09-18T07:14:18Z,DAL89,"35.275375,138.096863",40000,445,266
1568790920,2019-09-18T07:15:20Z,DAL89,"35.266811,137.949005",40000,446,265
1568790983,2019-09-18T07:16:23Z,DAL89,"35.257454,137.787949",40000,443,265
1568791046,2019-09-18T07:17:26Z,DAL89,"35.244415,137.631287",40000,442,260
1568791109,2019-09-18T07:18:29Z,DAL89,"35.208248,137.47908",40000,441,250
1568791169,2019-09-18T07:19:29Z,DAL89,"35.168076,137.337677",40000,443,250
1568791185,2019-09-18T07:19:45Z,DAL89,"35.157761,137.301636",40000,443,250
1568791276,2019-09-18T07:21:16Z,DAL89,"35.095547,137.086365",40000,445,250
1568791338,2019-09-18T07:22:18Z,DAL89,"35.053116,136.940491",40000,444,250
1568791400,2019-09-18T07:23:20Z,DAL89,"35.010956,136.796265",40000,443,250
1568791460,2019-09-18T07:24:20Z,DAL89,"34.974426,136.650421",40000,443,254
1568791522,2019-09-18T07:25:22Z,DAL89,"34.938126,136.502487",40000,444,252
1568791583,2019-09-18T07:26:23Z,DAL89,"34.901516,136.356522",40000,444,253
1568791644,2019-09-18T07:27:24Z,DAL89,"34.864792,136.210739",40000,440,252
1568791709,2019-09-18T07:28:29Z,DAL89,"34.825562,136.055862",40000,439,252
1568791771,2019-09-18T07:29:31Z,DAL89,"34.788803,135.911591",40000,441,252
1568791832,2019-09-18T07:30:32Z,DAL89,"34.752083,135.768295",40000,440,252
1568791894,2019-09-18T07:31:34Z,DAL89,"34.71489,135.623932",40000,438,252
1568791960,2019-09-18T07:32:40Z,DAL89,"34.673828,135.465088",40000,436,252
1568792024,2019-09-18T07:33:44Z,DAL89,"34.641861,135.316132",40000,436,258
1568792087,2019-09-18T07:34:47Z,DAL89,"34.614532,135.164566",40000,436,257
1568792153,2019-09-18T07:35:53Z,DAL89,"34.586288,135.008575",40000,434,257
1568792220,2019-09-18T07:37:00Z,DAL89,"34.557308,134.849915",40000,435,257
1568792279,2019-09-18T07:37:59Z,DAL89,"34.531101,134.706909",40000,436,257
1568792343,2019-09-18T07:39:03Z,DAL89,"34.503113,134.555664",40000,435,257
1568792409,2019-09-18T07:40:09Z,DAL89,"34.473793,134.398376",40000,433,257
1568792473,2019-09-18T07:41:13Z,DAL89,"34.445984,134.250519",40000,432,257
1568792533,2019-09-18T07:42:13Z,DAL89,"34.418884,134.107361",40000,432,257
1568792596,2019-09-18T07:43:16Z,DAL89,"34.390915,133.96022",40000,427,257
1568792659,2019-09-18T07:44:19Z,DAL89,"34.362488,133.811905",40000,431,256
1568792728,2019-09-18T07:45:28Z,DAL89,"34.33139,133.650848",40000,431,256
1568792792,2019-09-18T07:46:32Z,DAL89,"34.295288,133.504623",40000,431,250
1568792854,2019-09-18T07:47:34Z,DAL89,"34.254776,133.362091",40000,427,251
1568792918,2019-09-18T07:48:38Z,DAL89,"34.213531,133.218414",40000,428,250
1568792981,2019-09-18T07:49:41Z,DAL89,"34.172653,133.076721",40000,430,250
1568793044,2019-09-18T07:50:44Z,DAL89,"34.131363,132.934174",40000,429,250
1568793107,2019-09-18T07:51:47Z,DAL89,"34.08997,132.791977",40000,428,250
