Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555013468,2019-04-11T20:11:08Z,DAL89,"33.931732,-118.647919",5475,274,265
1555013478,2019-04-11T20:11:18Z,DAL89,"33.930679,-118.664673",5950,272,265
1555013491,2019-04-11T20:11:31Z,DAL89,"33.929226,-118.684326",6600,268,264
1555013504,2019-04-11T20:11:44Z,DAL89,"33.92783,-118.702469",7100,267,264
1555013514,2019-04-11T20:11:54Z,DAL89,"33.926247,-118.720207",7600,267,263
1555013526,2019-04-11T20:12:06Z,DAL89,"33.924664,-118.737549",8125,264,263
1555013539,2019-04-11T20:12:19Z,DAL89,"33.922894,-118.754944",8650,265,262
1555013551,2019-04-11T20:12:31Z,DAL89,"33.921127,-118.772621",9050,268,263
1555013563,2019-04-11T20:12:43Z,DAL89,"33.919601,-118.791016",9450,273,264
1555013574,2019-04-11T20:12:54Z,DAL89,"33.918381,-118.808731",9875,274,265
1555013587,2019-04-11T20:13:07Z,DAL89,"33.917221,-118.827286",10425,272,265
1555013599,2019-04-11T20:13:19Z,DAL89,"33.916992,-118.845161",10775,274,273
1555013607,2019-04-11T20:13:27Z,DAL89,"33.918472,-118.859253",11050,277,278
1555013614,2019-04-11T20:13:34Z,DAL89,"33.919731,-118.86898",11175,281,278
1555013620,2019-04-11T20:13:40Z,DAL89,"33.920883,-118.877953",11275,285,278
1555013632,2019-04-11T20:13:52Z,DAL89,"33.923401,-118.89724",11450,295,279
1555013644,2019-04-11T20:14:04Z,DAL89,"33.926056,-118.916916",11625,306,279
1555013656,2019-04-11T20:14:16Z,DAL89,"33.928902,-118.937759",11750,316,279
1555013669,2019-04-11T20:14:29Z,DAL89,"33.931881,-118.95916",11900,328,279
1555013680,2019-04-11T20:14:40Z,DAL89,"33.934845,-118.979973",12025,337,279
1555013713,2019-04-11T20:15:13Z,DAL89,"33.94445,-119.043045",12975,347,280
1555013745,2019-04-11T20:15:45Z,DAL89,"33.954086,-119.105186",14350,343,279
1555013775,2019-04-11T20:16:15Z,DAL89,"33.962128,-119.162308",15175,351,279
1555013805,2019-04-11T20:16:45Z,DAL89,"33.969261,-119.215508",15875,356,279
1555013854,2019-04-11T20:17:34Z,DAL89,"33.984158,-119.31427",17225,360,290
1555013860,2019-04-11T20:17:40Z,DAL89,"33.988953,-119.326546",17425,358,298
1555013866,2019-04-11T20:17:46Z,DAL89,"33.993851,-119.335686",17575,357,305
1555013874,2019-04-11T20:17:54Z,DAL89,"34.000591,-119.345512",17725,358,312
1555013881,2019-04-11T20:18:01Z,DAL89,"34.011482,-119.358276",17950,360,317
1555013889,2019-04-11T20:18:09Z,DAL89,"34.018707,-119.366341",18125,360,317
1555013896,2019-04-11T20:18:16Z,DAL89,"34.029877,-119.379066",18425,360,316
1555013958,2019-04-11T20:19:18Z,DAL89,"34.104076,-119.468475",20125,365,314
1555014023,2019-04-11T20:20:23Z,DAL89,"34.178558,-119.557968",21850,366,315
1555014089,2019-04-11T20:21:29Z,DAL89,"34.262493,-119.659081",23200,379,314
1555014155,2019-04-11T20:22:35Z,DAL89,"34.343727,-119.757553",24450,389,314
1555014221,2019-04-11T20:23:41Z,DAL89,"34.428406,-119.860504",25775,394,314
1555014279,2019-04-11T20:24:39Z,DAL89,"34.503914,-119.952621",26700,400,314
1555014344,2019-04-11T20:25:44Z,DAL89,"34.588531,-120.056351",28350,391,314
1555014405,2019-04-11T20:26:45Z,DAL89,"34.667778,-120.153412",28750,405,314
1555014470,2019-04-11T20:27:50Z,DAL89,"34.753994,-120.259781",29875,403,314
1555014535,2019-04-11T20:28:55Z,DAL89,"34.837234,-120.362564",30975,400,314
1555014610,2019-04-11T20:30:10Z,DAL89,"34.936058,-120.485115",31925,399,314
1555014680,2019-04-11T20:31:20Z,DAL89,"35.024368,-120.59491",32475,404,314
1555014741,2019-04-11T20:32:21Z,DAL89,"35.108276,-120.699554",32775,412,314
1555014804,2019-04-11T20:33:24Z,DAL89,"35.193493,-120.80629",32950,423,314
1555014864,2019-04-11T20:34:24Z,DAL89,"35.275749,-120.909447",33475,424,314
1555014927,2019-04-11T20:35:27Z,DAL89,"35.359863,-121.015663",34725,409,314
1555014991,2019-04-11T20:36:31Z,DAL89,"35.443665,-121.12146",35375,406,314
1555015054,2019-04-11T20:37:34Z,DAL89,"35.526154,-121.226006",35850,405,313
1555015116,2019-04-11T20:38:36Z,DAL89,"35.604767,-121.325912",36000,405,313
1555015178,2019-04-11T20:39:38Z,DAL89,"35.686481,-121.43013",36000,404,313
1555015241,2019-04-11T20:40:41Z,DAL89,"35.767948,-121.534386",36000,401,313
1555015303,2019-04-11T20:41:43Z,DAL89,"35.847923,-121.637001",36000,398,313
1555015338,2019-04-11T20:42:18Z,DAL89,"35.889633,-121.696022",36000,410,302
1555015348,2019-04-11T20:42:28Z,DAL89,"35.898338,-121.714668",36000,416,298
1555015355,2019-04-11T20:42:35Z,DAL89,"35.905609,-121.731606",36000,417,297
1555015417,2019-04-11T20:43:37Z,DAL89,"35.963242,-121.859146",36000,414,299
1555015480,2019-04-11T20:44:40Z,DAL89,"36.022263,-121.988503",36000,412,299
1555015544,2019-04-11T20:45:44Z,DAL89,"36.082268,-122.120987",36000,414,299
1555015607,2019-04-11T20:46:47Z,DAL89,"36.140579,-122.250137",36000,412,298
1555015671,2019-04-11T20:47:51Z,DAL89,"36.199173,-122.380714",36000,409,298
1555015733,2019-04-11T20:48:53Z,DAL89,"36.257023,-122.509712",36000,406,298
1555015796,2019-04-11T20:49:56Z,DAL89,"36.314117,-122.637695",36000,407,298
1555015860,2019-04-11T20:51:00Z,DAL89,"36.371475,-122.766556",36000,408,298
1555015920,2019-04-11T20:52:00Z,DAL89,"36.42638,-122.890732",36000,409,298
1555015983,2019-04-11T20:53:03Z,DAL89,"36.483269,-123.01976",36000,407,298
1555016046,2019-04-11T20:54:06Z,DAL89,"36.54034,-123.149612",36000,408,298
1555016108,2019-04-11T20:55:08Z,DAL89,"36.597088,-123.279396",36000,409,298
1555016172,2019-04-11T20:56:12Z,DAL89,"36.654392,-123.410767",36000,410,298
1555016235,2019-04-11T20:57:15Z,DAL89,"36.711189,-123.541611",36000,413,298
1555016300,2019-04-11T20:58:20Z,DAL89,"36.769703,-123.677071",36000,416,298
1555016363,2019-04-11T20:59:23Z,DAL89,"36.828232,-123.813057",36000,418,298
1555016429,2019-04-11T21:00:29Z,DAL89,"36.885544,-123.946815",36000,415,297
1555016490,2019-04-11T21:01:30Z,DAL89,"36.942673,-124.080528",36000,416,297
1555016554,2019-04-11T21:02:34Z,DAL89,"36.999718,-124.214592",36000,417,297
1555016617,2019-04-11T21:03:37Z,DAL89,"37.05661,-124.349045",36000,418,297
1555016678,2019-04-11T21:04:38Z,DAL89,"37.112137,-124.480705",36000,419,297
1555016743,2019-04-11T21:05:43Z,DAL89,"37.17075,-124.620308",36000,422,297
1555016805,2019-04-11T21:06:45Z,DAL89,"37.227497,-124.756142",36000,421,297
1555016868,2019-04-11T21:07:48Z,DAL89,"37.28476,-124.893715",36000,422,297
1555016930,2019-04-11T21:08:50Z,DAL89,"37.339645,-125.026108",36000,424,297
1555016995,2019-04-11T21:09:55Z,DAL89,"37.396637,-125.1642",36000,424,297
1555017058,2019-04-11T21:10:58Z,DAL89,"37.453602,-125.302834",36000,425,297
1555017120,2019-04-11T21:12:00Z,DAL89,"37.510391,-125.441605",36000,427,297
1555017182,2019-04-11T21:13:02Z,DAL89,"37.566677,-125.579758",36000,427,296
1555017244,2019-04-11T21:14:04Z,DAL89,"37.62175,-125.71566",36000,423,296
1555017308,2019-04-11T21:15:08Z,DAL89,"37.679352,-125.858208",36000,423,296
1555017368,2019-04-11T21:16:08Z,DAL89,"37.732544,-125.990433",36000,427,296
1555017433,2019-04-11T21:17:13Z,DAL89,"37.788967,-126.131523",36000,429,296
1555017495,2019-04-11T21:18:15Z,DAL89,"37.844238,-126.270073",36000,432,296
1555017557,2019-04-11T21:19:17Z,DAL89,"37.90004,-126.410851",36000,433,296
1555017617,2019-04-11T21:20:17Z,DAL89,"37.954365,-126.54847",36000,433,296
1555017645,2019-04-11T21:20:45Z,DAL89,"37.980293,-126.614265",36000,433,296
1555017707,2019-04-11T21:21:47Z,DAL89,"38.023853,-126.743622",36000,432,295
1555017794,2019-04-11T21:23:14Z,DAL89,"38.110687,-126.947861",36000,428,296
1555017832,2019-04-11T21:23:52Z,DAL89,"38.141693,-127.041283",36000,440,288
1555017916,2019-04-11T21:25:16Z,DAL89,"38.192432,-127.247772",36000,443,287
1555018006,2019-04-11T21:26:46Z,DAL89,"38.247528,-127.471855",36000,445,287
1555018015,2019-04-11T21:26:55Z,DAL89,"38.252151,-127.490845",36000,445,287
1555018101,2019-04-11T21:28:21Z,DAL89,"38.306255,-127.713318",36000,447,287
1555018146,2019-04-11T21:29:06Z,DAL89,"38.331802,-127.818977",36000,446,287
1555018629,2019-04-11T21:37:09Z,DAL89,"38.155678,-127.092918",36000,442,106
1555019837,2019-04-11T21:57:17Z,DAL89,"39.366665,-132.100006",36000,464,266
1555020424,2019-04-11T22:07:04Z,DAL89,"39.733334,-133.633331",36000,465,290
1555020989,2019-04-11T22:16:29Z,DAL89,"40.083729,-135.1754",36000,463,316
1555021569,2019-04-11T22:26:09Z,DAL89,"40.405716,-136.748993",36000,467,315
1555022139,2019-04-11T22:35:39Z,DAL89,"40.718952,-138.34436",36000,465,284
1555022723,2019-04-11T22:45:23Z,DAL89,"40.990932,-139.937302",36000,352,272
1555022760,2019-04-11T22:46:00Z,DAL89,"41.005611,-140.025787",36000,450,289
1555023305,2019-04-11T22:55:05Z,DAL89,"41.592205,-141.381012",36000,453,304
1555023872,2019-04-11T23:04:32Z,DAL89,"42.253204,-142.800293",36000,452,311
1555024439,2019-04-11T23:13:59Z,DAL89,"42.883965,-144.259323",36000,452,301
1555025019,2019-04-11T23:23:39Z,DAL89,"43.475483,-145.750061",36000,451,290
1555025605,2019-04-11T23:33:25Z,DAL89,"44.054615,-147.264984",36000,448,295
1555026173,2019-04-11T23:42:53Z,DAL89,"44.588558,-148.76152",36000,438,293
1555026662,2019-04-11T23:51:02Z,DAL89,"45.009251,-150.00798",36000,461,294
1555026759,2019-04-11T23:52:39Z,DAL89,"45.117027,-150.237335",36000,460,312
1555027107,2019-04-11T23:58:27Z,DAL89,"45.580498,-150.969315",36000,460,315
1555027210,2019-04-12T00:00:10Z,DAL89,"45.673954,-151.064301",36000,404,326
1555027349,2019-04-12T00:02:29Z,DAL89,"45.950928,-151.379211",36000,466,321
1555027908,2019-04-12T00:11:48Z,DAL89,"46.966297,-152.607315",37000,456,1
1555028475,2019-04-12T00:21:15Z,DAL89,"47.938751,-153.849518",37000,461,9
1555029057,2019-04-12T00:30:57Z,DAL89,"48.862305,-155.117264",37000,454,22
1555029645,2019-04-12T00:40:45Z,DAL89,"49.75,-156.416672",37000,456,264
1555030093,2019-04-12T00:48:13Z,DAL89,"50.450001,-157.566666",37000,457,343
1555030782,2019-04-12T00:59:42Z,DAL89,"50.865505,-159.722305",37000,468,269
1555031360,2019-04-12T01:09:20Z,DAL89,"51.14415,-161.612427",37000,474,231
1555031948,2019-04-12T01:19:08Z,DAL89,"51.394535,-163.586029",37000,481,233
1555032513,2019-04-12T01:28:33Z,DAL89,"51.621529,-165.582169",37000,481,238
1555032938,2019-04-12T01:35:38Z,DAL89,"51.772652,-167.093521",37000,482,243
1555033509,2019-04-12T01:45:09Z,DAL89,"51.939796,-169.143021",37000,481,229
1555033921,2019-04-12T01:52:01Z,DAL89,"52.080208,-170.656082",37000,490,259
1555033994,2019-04-12T01:53:14Z,DAL89,"52.110905,-170.903854",37000,490,285
1555034054,2019-04-12T01:54:14Z,DAL89,"52.139389,-171.111374",37000,480,285
1555034114,2019-04-12T01:55:14Z,DAL89,"52.171333,-171.328094",37000,480,285
1555034175,2019-04-12T01:56:15Z,DAL89,"52.198147,-171.541122",37000,480,278
1555034229,2019-04-12T01:57:09Z,DAL89,"52.2267,-171.742889",37000,480,285
1555034288,2019-04-12T01:58:08Z,DAL89,"52.259956,-171.964081",37000,480,285
1555034348,2019-04-12T01:59:08Z,DAL89,"52.286263,-172.181671",37000,480,278
1555034408,2019-04-12T02:00:08Z,DAL89,"52.315178,-172.397186",37000,480,285
1555034463,2019-04-12T02:01:03Z,DAL89,"52.344707,-172.609238",37000,480,284
1555034526,2019-04-12T02:02:06Z,DAL89,"52.371861,-172.848572",37000,480,278
1555034602,2019-04-12T02:03:22Z,DAL89,"52.404003,-173.100021",37000,480,285
1555034659,2019-04-12T02:04:19Z,DAL89,"52.42382,-173.295624",37000,490,278
1555034717,2019-04-12T02:05:17Z,DAL89,"52.449318,-173.50914",37000,490,284
1555034776,2019-04-12T02:06:16Z,DAL89,"52.471867,-173.734482",37000,490,278
1555034833,2019-04-12T02:07:13Z,DAL89,"52.49741,-173.944412",37000,490,285
1555034895,2019-04-12T02:08:15Z,DAL89,"52.520443,-174.177338",37000,490,277
1555034952,2019-04-12T02:09:12Z,DAL89,"52.547138,-174.397888",37000,490,285
1555035009,2019-04-12T02:10:09Z,DAL89,"52.568302,-174.605347",37000,490,278
1555035067,2019-04-12T02:11:07Z,DAL89,"52.588043,-174.826279",37000,490,278
1555035146,2019-04-12T02:12:26Z,DAL89,"52.617535,-175.092163",37000,480,284
1555035204,2019-04-12T02:13:24Z,DAL89,"52.63652,-175.290909",37000,490,278
1555035262,2019-04-12T02:14:22Z,DAL89,"52.654453,-175.500824",37000,480,278
1555035320,2019-04-12T02:15:20Z,DAL89,"52.671055,-175.719513",37000,480,277
1555035383,2019-04-12T02:16:23Z,DAL89,"52.695709,-175.948669",37000,480,285
1555035440,2019-04-12T02:17:20Z,DAL89,"52.71579,-176.157028",37000,480,278
1555035497,2019-04-12T02:18:17Z,DAL89,"52.734432,-176.3703",37000,480,278
1555035555,2019-04-12T02:19:15Z,DAL89,"52.752903,-176.604492",37000,480,277
1555035615,2019-04-12T02:20:15Z,DAL89,"52.769924,-176.830368",37000,480,278
1555035674,2019-04-12T02:21:14Z,DAL89,"52.78616,-177.05043",37000,480,278
1555035751,2019-04-12T02:22:31Z,DAL89,"52.804684,-177.309723",37000,480,277
1555035809,2019-04-12T02:23:29Z,DAL89,"52.827351,-177.515228",37000,480,285
1555036390,2019-04-12T02:33:10Z,DAL89,"52.983334,-179.616669",37400,474,290
1555037175,2019-04-12T02:46:15Z,DAL89,"53.083515,177.36171",38000,485,272
1555037240,2019-04-12T02:47:20Z,DAL89,"53.088089,177.123642",38000,486,271
1555037303,2019-04-12T02:48:23Z,DAL89,"53.092255,176.886749",38000,488,271
1555037363,2019-04-12T02:49:23Z,DAL89,"53.095779,176.659286",38000,488,271
1555037425,2019-04-12T02:50:25Z,DAL89,"53.098881,176.428314",38000,486,271
1555037485,2019-04-12T02:51:25Z,DAL89,"53.101501,176.203522",38000,485,271
1555037548,2019-04-12T02:52:28Z,DAL89,"53.103745,175.968796",38000,487,270
1555037609,2019-04-12T02:53:29Z,DAL89,"53.105576,175.738876",38000,486,270
1555037669,2019-04-12T02:54:29Z,DAL89,"53.106857,175.512863",38000,485,270
1555037730,2019-04-12T02:55:30Z,DAL89,"53.107773,175.287262",38000,485,270
1555037795,2019-04-12T02:56:35Z,DAL89,"53.108231,175.049088",38000,487,270
1555037858,2019-04-12T02:57:38Z,DAL89,"53.108234,174.811218",38000,486,269
1555037918,2019-04-12T02:58:38Z,DAL89,"53.107819,174.585541",38000,482,269
1555037979,2019-04-12T02:59:39Z,DAL89,"53.106934,174.360947",38000,482,269
1555038041,2019-04-12T03:00:41Z,DAL89,"53.105621,174.135498",38000,483,269
1555038104,2019-04-12T03:01:44Z,DAL89,"53.103836,173.899994",38000,484,269
1555038165,2019-04-12T03:02:45Z,DAL89,"53.101673,173.673569",38000,482,269
1555038226,2019-04-12T03:03:46Z,DAL89,"53.09903,173.447678",38000,485,268
1555038289,2019-04-12T03:04:49Z,DAL89,"53.095963,173.220108",38000,486,268
1555038348,2019-04-12T03:05:48Z,DAL89,"53.092548,172.995041",38000,484,268
1555038410,2019-04-12T03:06:50Z,DAL89,"53.088638,172.769669",38000,481,268
1555038472,2019-04-12T03:07:52Z,DAL89,"53.084152,172.535324",38000,482,268
1555038534,2019-04-12T03:08:54Z,DAL89,"53.079483,172.315521",38000,483,267
1555038594,2019-04-12T03:09:54Z,DAL89,"53.074219,172.085266",38000,483,267
1555038657,2019-04-12T03:10:57Z,DAL89,"53.068542,171.857758",38000,483,267
1555038718,2019-04-12T03:11:58Z,DAL89,"53.062614,171.63446",38000,482,267
1555038778,2019-04-12T03:12:58Z,DAL89,"53.05619,171.411209",38000,484,267
1555038840,2019-04-12T03:14:00Z,DAL89,"53.049225,171.183548",38000,483,266
1555038899,2019-04-12T03:14:59Z,DAL89,"53.041901,170.95871",38000,486,266
1555038963,2019-04-12T03:16:03Z,DAL89,"53.033752,170.722046",38000,484,266
1555039024,2019-04-12T03:17:04Z,DAL89,"53.025513,170.495911",38000,483,266
1555039088,2019-04-12T03:18:08Z,DAL89,"53.016403,170.258865",38000,486,266
1555039151,2019-04-12T03:19:11Z,DAL89,"53.005005,170.033264",38000,487,260
1555039212,2019-04-12T03:20:12Z,DAL89,"52.96756,169.809341",38000,486,248
1555039275,2019-04-12T03:21:15Z,DAL89,"52.903824,169.601669",38000,485,240
1555039335,2019-04-12T03:22:15Z,DAL89,"52.837967,169.404678",38000,484,240
1555039398,2019-04-12T03:23:18Z,DAL89,"52.767609,169.19754",38000,485,240
1555039459,2019-04-12T03:24:19Z,DAL89,"52.700775,169.002609",38000,488,240
1555039521,2019-04-12T03:25:21Z,DAL89,"52.632938,168.806107",38000,488,240
1555039582,2019-04-12T03:26:22Z,DAL89,"52.564178,168.608475",38000,484,240
1555039643,2019-04-12T03:27:23Z,DAL89,"52.497253,168.417664",38975,473,240
1555039703,2019-04-12T03:28:23Z,DAL89,"52.434311,168.239441",39000,473,239
1555039778,2019-04-12T03:29:38Z,DAL89,"52.349899,168.002457",39000,468,239
1555039869,2019-04-12T03:31:09Z,DAL89,"52.250557,167.726395",39000,470,239
1555040425,2019-04-12T03:40:25Z,DAL89,"51.647022,166.123672",39000,448,225
1555040621,2019-04-12T03:43:41Z,DAL89,"51.432518,165.550079",39000,465,240
1555040993,2019-04-12T03:49:53Z,DAL89,"51.005859,164.469269",39000,373,238
1555041295,2019-04-12T03:54:55Z,DAL89,"50.62286,163.581818",39000,464,236
1555041406,2019-04-12T03:56:46Z,DAL89,"50.490372,163.272018",39000,460,236
1555041437,2019-04-12T03:57:17Z,DAL89,"50.453873,163.187424",39000,460,235
1555041581,2019-04-12T03:59:41Z,DAL89,"50.302494,162.83374",39000,458,243
1555041643,2019-04-12T04:00:43Z,DAL89,"50.208172,162.624161",39000,455,235
1555041707,2019-04-12T04:01:47Z,DAL89,"50.133175,162.454605",39000,455,235
1555041766,2019-04-12T04:02:46Z,DAL89,"50.0606,162.291672",39000,459,235
1555041828,2019-04-12T04:03:48Z,DAL89,"49.985367,162.123657",39000,459,235
1555041856,2019-04-12T04:04:16Z,DAL89,"49.950897,162.04718",39000,461,234
1555041944,2019-04-12T04:05:44Z,DAL89,"49.844193,161.81134",39000,460,234
1555042005,2019-04-12T04:06:45Z,DAL89,"49.768707,161.645889",39000,461,234
1555042066,2019-04-12T04:07:46Z,DAL89,"49.694096,161.483368",39000,461,234
1555042128,2019-04-12T04:08:48Z,DAL89,"49.617233,161.316803",39000,460,234
1555042190,2019-04-12T04:09:50Z,DAL89,"49.54089,161.152664",39000,460,234
1555042251,2019-04-12T04:10:51Z,DAL89,"49.465393,160.991196",39000,459,234
1555042278,2019-04-12T04:11:18Z,DAL89,"49.431564,160.919418",39000,457,234
1555042393,2019-04-12T04:13:13Z,DAL89,"49.290718,160.62265",39000,458,233
1555047495,2019-04-12T05:38:15Z,DAL89,"42.335083,149.013245",39000,434,225
1555047557,2019-04-12T05:39:17Z,DAL89,"42.247742,148.895142",39000,434,225
1555047568,2019-04-12T05:39:28Z,DAL89,"42.231537,148.873306",39000,433,225
1555047658,2019-04-12T05:40:58Z,DAL89,"42.104637,148.702499",39000,434,225
1555047719,2019-04-12T05:41:59Z,DAL89,"42.017864,148.58638",39000,436,225
1555047782,2019-04-12T05:43:02Z,DAL89,"41.93042,148.469925",39000,434,224
1555047843,2019-04-12T05:44:03Z,DAL89,"41.843353,148.354324",39000,430,224
1555047903,2019-04-12T05:45:03Z,DAL89,"41.755913,148.238724",39000,429,224
1555047918,2019-04-12T05:45:18Z,DAL89,"41.736084,148.212585",39000,431,224
1555048008,2019-04-12T05:46:48Z,DAL89,"41.606918,148.045883",39000,432,223
1555048069,2019-04-12T05:47:49Z,DAL89,"41.518707,147.932465",39000,432,223
1555048137,2019-04-12T05:48:57Z,DAL89,"41.422897,147.809875",39000,428,223
1555048197,2019-04-12T05:49:57Z,DAL89,"41.334618,147.697449",39000,428,223
1555048242,2019-04-12T05:50:42Z,DAL89,"41.271679,147.617416",39000,428,223
1555048333,2019-04-12T05:52:13Z,DAL89,"41.140228,147.451233",39000,430,223
1555048350,2019-04-12T05:52:30Z,DAL89,"41.115372,147.419983",39000,430,223
1555048391,2019-04-12T05:53:11Z,DAL89,"41.05751,147.347168",39000,432,223
1555048480,2019-04-12T05:54:40Z,DAL89,"40.926178,147.182556",39000,432,223
1555048508,2019-04-12T05:55:08Z,DAL89,"40.885761,147.132217",39000,433,223
1555048552,2019-04-12T05:55:52Z,DAL89,"40.822636,147.053619",39000,434,223
1555048616,2019-04-12T05:56:56Z,DAL89,"40.728645,146.936951",39000,432,223
1555048687,2019-04-12T05:58:07Z,DAL89,"40.626389,146.810608",39000,428,223
1555048750,2019-04-12T05:59:10Z,DAL89,"40.53513,146.69838",39000,428,223
1555048842,2019-04-12T06:00:42Z,DAL89,"40.403275,146.536926",39000,428,223
