Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570306672,2019-10-05T20:17:52Z,DAL89,"33.9375,-118.412575",0,17,81
1570306680,2019-10-05T20:18:00Z,DAL89,"33.937603,-118.411667",0,19,84
1570306686,2019-10-05T20:18:06Z,DAL89,"33.937664,-118.411034",0,19,84
1570306693,2019-10-05T20:18:13Z,DAL89,"33.937721,-118.410477",0,18,81
1570306705,2019-10-05T20:18:25Z,DAL89,"33.93784,-118.409332",0,16,81
1570306717,2019-10-05T20:18:37Z,DAL89,"33.937946,-118.408302",0,34,81
1570306723,2019-10-05T20:18:43Z,DAL89,"33.937988,-118.407829",0,15,81
1570306735,2019-10-05T20:18:55Z,DAL89,"33.938107,-118.406738",0,17,81
1570306741,2019-10-05T20:19:01Z,DAL89,"33.938164,-118.406151",0,18,81
1570306753,2019-10-05T20:19:13Z,DAL89,"33.938301,-118.4049",0,19,81
1570306759,2019-10-05T20:19:19Z,DAL89,"33.938351,-118.404335",0,19,81
1570306768,2019-10-05T20:19:28Z,DAL89,"33.938477,-118.403107",0,22,81
1570306777,2019-10-05T20:19:37Z,DAL89,"33.938576,-118.402138",0,22,81
1570306783,2019-10-05T20:19:43Z,DAL89,"33.938667,-118.401314",0,24,84
1570306789,2019-10-05T20:19:49Z,DAL89,"33.938747,-118.400558",0,22,84
1570306795,2019-10-05T20:19:55Z,DAL89,"33.938828,-118.399757",0,22,84
1570306809,2019-10-05T20:20:09Z,DAL89,"33.939003,-118.398026",0,24,84
1570306815,2019-10-05T20:20:15Z,DAL89,"33.939095,-118.39711",0,24,84
1570306821,2019-10-05T20:20:21Z,DAL89,"33.939178,-118.396355",0,23,81
1570306828,2019-10-05T20:20:28Z,DAL89,"33.939259,-118.395477",0,23,84
1570306834,2019-10-05T20:20:34Z,DAL89,"33.939339,-118.394722",0,24,84
1570306846,2019-10-05T20:20:46Z,DAL89,"33.939514,-118.393044",0,23,81
1570306857,2019-10-05T20:20:57Z,DAL89,"33.939663,-118.391556",0,22,84
1570306864,2019-10-05T20:21:04Z,DAL89,"33.939735,-118.390862",0,22,81
1570306882,2019-10-05T20:21:22Z,DAL89,"33.939972,-118.388557",0,21,84
1570306889,2019-10-05T20:21:29Z,DAL89,"33.940041,-118.387856",0,20,81
1570306898,2019-10-05T20:21:38Z,DAL89,"33.940144,-118.386826",0,21,84
1570306918,2019-10-05T20:21:58Z,DAL89,"33.940365,-118.384697",0,17,81
1570306925,2019-10-05T20:22:05Z,DAL89,"33.940434,-118.383995",0,16,81
1570306939,2019-10-05T20:22:19Z,DAL89,"33.940536,-118.38295",0,30,84
1570306945,2019-10-05T20:22:25Z,DAL89,"33.94059,-118.382492",0,25,81
1570306951,2019-10-05T20:22:31Z,DAL89,"33.94062,-118.382179",0,20,84
1570306958,2019-10-05T20:22:38Z,DAL89,"33.940636,-118.381958",0,17,84
1570306964,2019-10-05T20:22:44Z,DAL89,"33.940659,-118.381752",0,17,81
1570306970,2019-10-05T20:22:50Z,DAL89,"33.940678,-118.381531",0,18,81
1570306979,2019-10-05T20:22:59Z,DAL89,"33.940712,-118.381233",0,14,84
1570306987,2019-10-05T20:23:07Z,DAL89,"33.940735,-118.381004",0,14,84
1570307007,2019-10-05T20:23:27Z,DAL89,"33.940762,-118.380798",0,0,271
1570307248,2019-10-05T20:27:28Z,DAL89,"33.940784,-118.380516",0,16,81
1570307255,2019-10-05T20:27:35Z,DAL89,"33.940796,-118.38028",0,18,87
1570307265,2019-10-05T20:27:45Z,DAL89,"33.940525,-118.380035",0,22,129
1570307274,2019-10-05T20:27:54Z,DAL89,"33.940144,-118.379959",0,23,163
1570307283,2019-10-05T20:28:03Z,DAL89,"33.939827,-118.380219",0,25,208
1570307295,2019-10-05T20:28:15Z,DAL89,"33.939793,-118.380806",0,20,258
1570307304,2019-10-05T20:28:24Z,DAL89,"33.939743,-118.381233",0,25,261
1570307314,2019-10-05T20:28:34Z,DAL89,"33.939606,-118.382637",0,48,264
1570307338,2019-10-05T20:28:58Z,DAL89,"33.938187,-118.396744",25,148,263
1570307345,2019-10-05T20:29:05Z,DAL89,"33.937557,-118.403152",0,165,263
1570307352,2019-10-05T20:29:12Z,DAL89,"33.936954,-118.409439",175,177,263
1570307358,2019-10-05T20:29:18Z,DAL89,"33.936356,-118.415352",400,177,263
1570307364,2019-10-05T20:29:24Z,DAL89,"33.935806,-118.421013",675,176,263
1570307371,2019-10-05T20:29:31Z,DAL89,"33.935257,-118.426956",925,178,263
1570307383,2019-10-05T20:29:43Z,DAL89,"33.93388,-118.439369",1200,191,261
1570307389,2019-10-05T20:29:49Z,DAL89,"33.933182,-118.445892",1300,197,262
1570307395,2019-10-05T20:29:55Z,DAL89,"33.932419,-118.452682",1400,205,262
1570307406,2019-10-05T20:30:06Z,DAL89,"33.930862,-118.466698",1500,220,262
1570307412,2019-10-05T20:30:12Z,DAL89,"33.930084,-118.474098",1575,230,262
1570307418,2019-10-05T20:30:18Z,DAL89,"33.929367,-118.48114",1650,237,263
1570307424,2019-10-05T20:30:24Z,DAL89,"33.928436,-118.490463",1750,246,263
1570307430,2019-10-05T20:30:30Z,DAL89,"33.927689,-118.498764",1825,254,264
1570307436,2019-10-05T20:30:36Z,DAL89,"33.927017,-118.507393",1925,262,264
1570307443,2019-10-05T20:30:43Z,DAL89,"33.926422,-118.516022",2050,265,265
1570307454,2019-10-05T20:30:54Z,DAL89,"33.925175,-118.534241",2500,269,265
1570307460,2019-10-05T20:31:00Z,DAL89,"33.924572,-118.543335",2725,270,265
1570307466,2019-10-05T20:31:06Z,DAL89,"33.923965,-118.551865",2950,271,265
1570307472,2019-10-05T20:31:12Z,DAL89,"33.923359,-118.560219",3150,273,264
1570307479,2019-10-05T20:31:19Z,DAL89,"33.922531,-118.570679",3375,275,264
1570307485,2019-10-05T20:31:25Z,DAL89,"33.921844,-118.57959",3600,276,264
1570307496,2019-10-05T20:31:36Z,DAL89,"33.920334,-118.597984",4025,278,264
1570307503,2019-10-05T20:31:43Z,DAL89,"33.919498,-118.607651",4250,279,264
1570307514,2019-10-05T20:31:54Z,DAL89,"33.918045,-118.625435",4700,279,264
1570307520,2019-10-05T20:32:00Z,DAL89,"33.917542,-118.635025",4950,280,268
1570307527,2019-10-05T20:32:07Z,DAL89,"33.91745,-118.644722",5175,280,269
1570307539,2019-10-05T20:32:19Z,DAL89,"33.91745,-118.663612",5625,282,270
1570307551,2019-10-05T20:32:31Z,DAL89,"33.917496,-118.682724",6050,283,270
1570307562,2019-10-05T20:32:42Z,DAL89,"33.91745,-118.700996",6450,284,269
1570307575,2019-10-05T20:32:55Z,DAL89,"33.9174,-118.720665",6950,282,269
1570307587,2019-10-05T20:33:07Z,DAL89,"33.917313,-118.739449",7400,282,269
1570307599,2019-10-05T20:33:19Z,DAL89,"33.917217,-118.758377",7775,285,269
1570307610,2019-10-05T20:33:30Z,DAL89,"33.917122,-118.777199",8175,286,269
1570307623,2019-10-05T20:33:43Z,DAL89,"33.916985,-118.796768",8625,285,269
1570307635,2019-10-05T20:33:55Z,DAL89,"33.916935,-118.814682",9075,283,269
1570307647,2019-10-05T20:34:07Z,DAL89,"33.916809,-118.834686",9525,283,269
1570307659,2019-10-05T20:34:19Z,DAL89,"33.916809,-118.853127",9900,284,270
1570307671,2019-10-05T20:34:31Z,DAL89,"33.917221,-118.873192",10150,292,271
1570307684,2019-10-05T20:34:44Z,DAL89,"33.917908,-118.892807",10275,302,272
1570307696,2019-10-05T20:34:56Z,DAL89,"33.918732,-118.913048",10425,312,272
1570307707,2019-10-05T20:35:07Z,DAL89,"33.919544,-118.934669",10575,322,272
1570307720,2019-10-05T20:35:20Z,DAL89,"33.920334,-118.956543",10700,333,272
1570307731,2019-10-05T20:35:31Z,DAL89,"33.921066,-118.979523",10825,342,272
1570307743,2019-10-05T20:35:43Z,DAL89,"33.922012,-119.002243",10950,352,275
1570307752,2019-10-05T20:35:52Z,DAL89,"33.924198,-119.018898",11075,357,282
1570307758,2019-10-05T20:35:58Z,DAL89,"33.927155,-119.030701",11200,360,289
1570307764,2019-10-05T20:36:04Z,DAL89,"33.931507,-119.042648",11350,363,296
1570307770,2019-10-05T20:36:10Z,DAL89,"33.936722,-119.05323",11475,366,303
1570307776,2019-10-05T20:36:16Z,DAL89,"33.942261,-119.061974",11575,369,310
1570307782,2019-10-05T20:36:22Z,DAL89,"33.949989,-119.072052",11725,372,313
1570307789,2019-10-05T20:36:29Z,DAL89,"33.957413,-119.0812",11875,373,314
1570307795,2019-10-05T20:36:35Z,DAL89,"33.964508,-119.089951",12025,374,313
1570307834,2019-10-05T20:37:14Z,DAL89,"34.0112,-119.150543",13125,379,312
1570307866,2019-10-05T20:37:46Z,DAL89,"34.05043,-119.201439",14100,379,312
1570307901,2019-10-05T20:38:21Z,DAL89,"34.090714,-119.254128",14675,392,312
1570307932,2019-10-05T20:38:52Z,DAL89,"34.13031,-119.305809",15450,396,312
1570307967,2019-10-05T20:39:27Z,DAL89,"34.173523,-119.362251",16200,403,312
1570307999,2019-10-05T20:39:59Z,DAL89,"34.215149,-119.41658",16925,407,312
1570308030,2019-10-05T20:40:30Z,DAL89,"34.254318,-119.467743",17625,410,312
1570308061,2019-10-05T20:41:01Z,DAL89,"34.295563,-119.521835",18400,412,312
1570308125,2019-10-05T20:42:05Z,DAL89,"34.37709,-119.628952",19825,416,312
1570308171,2019-10-05T20:42:51Z,DAL89,"34.437622,-119.708748",20600,425,312
1570308260,2019-10-05T20:44:20Z,DAL89,"34.557076,-119.866501",22425,433,312
1570308276,2019-10-05T20:44:36Z,DAL89,"34.579422,-119.896088",22750,433,312
1570308365,2019-10-05T20:46:05Z,DAL89,"34.701202,-120.058136",24525,443,312
1570308425,2019-10-05T20:47:05Z,DAL89,"34.787201,-120.172775",25450,455,312
1570308489,2019-10-05T20:48:09Z,DAL89,"34.87738,-120.29351",26475,463,312
1570308553,2019-10-05T20:49:13Z,DAL89,"34.969109,-120.416855",27500,467,312
1570308615,2019-10-05T20:50:15Z,DAL89,"35.060486,-120.539917",28650,467,312
1570308675,2019-10-05T20:51:15Z,DAL89,"35.147732,-120.65815",29375,473,311
1570308739,2019-10-05T20:52:19Z,DAL89,"35.240845,-120.784546",30075,478,311
1570308802,2019-10-05T20:53:22Z,DAL89,"35.334919,-120.91272",30750,482,311
1570308865,2019-10-05T20:54:25Z,DAL89,"35.436996,-121.032776",31275,490,318
1570308928,2019-10-05T20:55:28Z,DAL89,"35.543797,-121.150215",31975,490,317
1570308987,2019-10-05T20:56:27Z,DAL89,"35.642807,-121.259766",32325,495,317
1570309034,2019-10-05T20:57:14Z,DAL89,"35.721439,-121.346802",32900,492,317
1570309126,2019-10-05T20:58:46Z,DAL89,"35.877529,-121.520363",34000,487,317
1570309195,2019-10-05T20:59:55Z,DAL89,"35.993179,-121.64949",34525,489,317
1570309258,2019-10-05T21:00:58Z,DAL89,"36.097046,-121.765991",35175,486,317
1570309322,2019-10-05T21:02:02Z,DAL89,"36.205257,-121.887878",35625,486,317
1570309384,2019-10-05T21:03:04Z,DAL89,"36.306747,-122.002548",36000,486,317
1570309450,2019-10-05T21:04:10Z,DAL89,"36.415768,-122.126244",36000,486,317
1570309515,2019-10-05T21:05:15Z,DAL89,"36.523041,-122.248474",36000,486,317
1570309576,2019-10-05T21:06:16Z,DAL89,"36.62418,-122.364143",36000,485,317
1570309640,2019-10-05T21:07:20Z,DAL89,"36.73114,-122.486916",36000,486,317
1570309701,2019-10-05T21:08:21Z,DAL89,"36.832829,-122.604088",36000,488,317
1570309767,2019-10-05T21:09:27Z,DAL89,"36.941574,-122.729965",36000,488,317
1570309828,2019-10-05T21:10:28Z,DAL89,"37.04171,-122.846252",36000,487,316
1570309889,2019-10-05T21:11:29Z,DAL89,"37.141655,-122.962807",36000,487,316
1570309954,2019-10-05T21:12:34Z,DAL89,"37.250355,-123.090042",36000,489,316
1570310015,2019-10-05T21:13:35Z,DAL89,"37.350304,-123.207489",36000,490,316
1570310081,2019-10-05T21:14:41Z,DAL89,"37.457611,-123.334152",36000,489,316
1570310142,2019-10-05T21:15:42Z,DAL89,"37.560333,-123.455879",36000,487,316
1570310204,2019-10-05T21:16:44Z,DAL89,"37.661507,-123.576187",36000,485,316
1570310266,2019-10-05T21:17:46Z,DAL89,"37.761501,-123.695602",36000,486,316
1570310329,2019-10-05T21:18:49Z,DAL89,"37.865219,-123.819916",36000,488,316
1570310392,2019-10-05T21:19:52Z,DAL89,"37.968155,-123.94384",36000,488,316
1570310453,2019-10-05T21:20:53Z,DAL89,"38.068325,-124.064903",36000,487,316
1570310517,2019-10-05T21:21:57Z,DAL89,"38.171722,-124.190392",36000,486,316
1570310580,2019-10-05T21:23:00Z,DAL89,"38.274086,-124.31514",36000,485,316
1570310642,2019-10-05T21:24:02Z,DAL89,"38.374779,-124.438377",36000,486,316
1570310706,2019-10-05T21:25:06Z,DAL89,"38.476959,-124.563904",36000,488,316
1570310771,2019-10-05T21:26:11Z,DAL89,"38.583801,-124.695717",36000,486,315
1570310833,2019-10-05T21:27:13Z,DAL89,"38.684006,-124.819855",36000,485,315
1570310897,2019-10-05T21:28:17Z,DAL89,"38.784943,-124.945541",36000,485,315
1570310960,2019-10-05T21:29:20Z,DAL89,"38.888123,-125.074448",36000,486,315
1570311023,2019-10-05T21:30:23Z,DAL89,"38.989689,-125.201843",36000,485,315
1570311087,2019-10-05T21:31:27Z,DAL89,"39.090706,-125.329224",36000,485,315
1570311153,2019-10-05T21:32:33Z,DAL89,"39.197449,-125.464294",36000,485,315
1570311216,2019-10-05T21:33:36Z,DAL89,"39.298702,-125.593079",36000,483,315
1570311277,2019-10-05T21:34:37Z,DAL89,"39.394039,-125.714722",36000,483,315
1570311339,2019-10-05T21:35:39Z,DAL89,"39.493755,-125.84259",36000,484,315
1570311403,2019-10-05T21:36:43Z,DAL89,"39.594131,-125.971863",36000,486,315
1570311433,2019-10-05T21:37:13Z,DAL89,"39.642288,-126.034019",36000,486,315
1570311522,2019-10-05T21:38:42Z,DAL89,"39.783588,-126.217285",36000,484,315
1570311565,2019-10-05T21:39:25Z,DAL89,"39.85144,-126.305695",36000,482,314
1570311658,2019-10-05T21:40:58Z,DAL89,"39.986233,-126.504196",36000,477,303
1570311722,2019-10-05T21:42:02Z,DAL89,"40.051529,-126.669922",36000,470,291
1570311782,2019-10-05T21:43:02Z,DAL89,"40.099678,-126.828979",36000,471,291
1570311848,2019-10-05T21:44:08Z,DAL89,"40.151642,-127.001282",36000,472,291
1570311913,2019-10-05T21:45:13Z,DAL89,"40.203644,-127.174805",36000,470,291
1570311977,2019-10-05T21:46:17Z,DAL89,"40.25386,-127.343628",36000,467,291
1570312039,2019-10-05T21:47:19Z,DAL89,"40.301716,-127.505455",36000,468,291
1570312104,2019-10-05T21:48:24Z,DAL89,"40.352226,-127.677422",36000,469,291
1570312169,2019-10-05T21:49:29Z,DAL89,"40.403091,-127.851685",36000,470,290
1570312230,2019-10-05T21:50:30Z,DAL89,"40.449417,-128.011414",36000,470,290
1570312295,2019-10-05T21:51:35Z,DAL89,"40.499634,-128.185669",36000,468,290
1570312361,2019-10-05T21:52:41Z,DAL89,"40.549515,-128.360016",36000,469,290
1570312420,2019-10-05T21:53:40Z,DAL89,"40.594986,-128.519958",36000,469,290
1570312482,2019-10-05T21:54:42Z,DAL89,"40.641685,-128.685104",36000,469,290
1570312552,2019-10-05T21:55:52Z,DAL89,"40.693451,-128.86969",36000,468,290
1570312611,2019-10-05T21:56:51Z,DAL89,"40.737946,-129.029236",36000,468,290
1570312676,2019-10-05T21:57:56Z,DAL89,"40.786137,-129.2034",36000,469,290
1570312742,2019-10-05T21:59:02Z,DAL89,"40.834854,-129.380615",36000,471,289
1570312818,2019-10-05T22:00:18Z,DAL89,"40.890152,-129.583069",36000,468,289
1570312844,2019-10-05T22:00:44Z,DAL89,"40.909595,-129.654709",36000,467,289
1570312893,2019-10-05T22:01:33Z,DAL89,"40.94479,-129.784927",36000,466,289
1570312972,2019-10-05T22:02:52Z,DAL89,"41.002213,-129.998962",36000,466,289
1570313278,2019-10-05T22:07:58Z,DAL89,"41.202507,-130.757874",36000,469,290
1570313376,2019-10-05T22:09:36Z,DAL89,"41.29842,-131.001556",36000,468,302
1570313826,2019-10-05T22:17:06Z,DAL89,"41.807343,-132.101151",36000,465,303
1570314395,2019-10-05T22:26:35Z,DAL89,"42.458893,-133.528717",36000,465,302
1570314978,2019-10-05T22:36:18Z,DAL89,"43.101929,-134.998444",36000,468,301
1570315561,2019-10-05T22:46:01Z,DAL89,"43.720341,-136.523499",36000,470,300
1570316129,2019-10-05T22:55:29Z,DAL89,"44.31839,-138.071701",36000,468,299
1570316691,2019-10-05T23:04:51Z,DAL89,"44.872684,-139.626129",36000,448,298
1570316847,2019-10-05T23:07:27Z,DAL89,"45.011414,-140.021423",36000,472,298
1570317277,2019-10-05T23:14:37Z,DAL89,"45.418575,-141.182495",36000,461,297
1570317862,2019-10-05T23:24:22Z,DAL89,"45.952656,-142.765137",36000,473,297
1570318429,2019-10-05T23:33:49Z,DAL89,"46.481907,-144.442642",36000,481,296
1570319014,2019-10-05T23:43:34Z,DAL89,"47.003807,-146.207657",36000,485,294
1570319579,2019-10-05T23:52:59Z,DAL89,"47.501614,-148.01416",38000,492,293
1570320162,2019-10-06T00:02:42Z,DAL89,"47.95892,-149.821167",38000,472,292
1570320222,2019-10-06T00:03:42Z,DAL89,"48.003944,-150.005173",38000,459,293
1570320730,2019-10-06T00:12:10Z,DAL89,"48.386761,-151.568466",38000,447,291
1570321313,2019-10-06T00:21:53Z,DAL89,"48.774319,-153.293381",38000,441,290
1570321878,2019-10-06T00:31:18Z,DAL89,"49.122971,-154.98317",38000,433,289
1570322465,2019-10-06T00:41:05Z,DAL89,"49.455608,-156.689285",38000,437,288
1570323030,2019-10-06T00:50:30Z,DAL89,"49.75494,-158.45108",38000,454,286
1570323520,2019-10-06T00:58:40Z,DAL89,"50.003357,-159.992981",38000,474,285
1570323619,2019-10-06T01:00:19Z,DAL89,"50.033455,-160.308273",38000,475,275
1570324181,2019-10-06T01:09:41Z,DAL89,"50.091278,-162.186569",38000,470,274
1570324766,2019-10-06T01:19:26Z,DAL89,"50.110237,-164.073502",38000,470,273
1570325352,2019-10-06T01:29:12Z,DAL89,"50.106102,-165.981842",38000,471,271
1570325935,2019-10-06T01:38:55Z,DAL89,"50.072517,-167.89798",38000,465,270
1570326501,2019-10-06T01:48:21Z,DAL89,"50.006577,-169.823654",38000,439,268
1570326559,2019-10-06T01:49:19Z,DAL89,"50.000427,-170.009033",38000,482,271
1570327067,2019-10-06T01:57:47Z,DAL89,"49.760635,-171.729523",38000,479,258
1570327651,2019-10-06T02:07:31Z,DAL89,"49.413898,-173.612427",38000,486,256
1570328882,2019-10-06T02:28:02Z,DAL89,"48.598339,-177.506149",38000,495,253
1570329367,2019-10-06T02:36:07Z,DAL89,"48.166668,-179.366669",38000,482,252
1570329563,2019-10-06T02:39:23Z,DAL89,"48,-180",38000,485,249
1570329953,2019-10-06T02:45:53Z,DAL89,"47.700001,178.78334",38000,480,251
1570330518,2019-10-06T02:55:18Z,DAL89,"47.216667,176.983337",38000,471,250
1570331103,2019-10-06T03:05:03Z,DAL89,"46.733334,175.300003",38000,467,248
1570331690,2019-10-06T03:14:50Z,DAL89,"46.234833,173.660477",38000,463,247
1570332838,2019-10-06T03:33:58Z,DAL89,"45.168373,170.450577",38000,445,245
1570333015,2019-10-06T03:36:55Z,DAL89,"45.002605,169.989944",38000,459,244
1570333403,2019-10-06T03:43:23Z,DAL89,"44.622353,168.91153",38000,458,245
1570333990,2019-10-06T03:53:10Z,DAL89,"44.065445,167.344055",38000,458,245
1570343202,2019-10-06T06:26:42Z,DAL89,"36.158569,145.544464",40000,407,255
1570343227,2019-10-06T06:27:07Z,DAL89,"36.146851,145.487885",40000,407,256
1570343313,2019-10-06T06:28:33Z,DAL89,"36.127331,145.289688",40000,407,264
1570343389,2019-10-06T06:29:49Z,DAL89,"36.115265,145.112915",40000,410,265
1570343404,2019-10-06T06:30:04Z,DAL89,"36.11293,145.080292",40000,410,264
1570343499,2019-10-06T06:31:39Z,DAL89,"36.096497,144.85611",40000,414,264
1570343514,2019-10-06T06:31:54Z,DAL89,"36.09375,144.819031",40000,414,264
1570343576,2019-10-06T06:32:56Z,DAL89,"36.082947,144.674316",40000,410,264
1570343670,2019-10-06T06:34:30Z,DAL89,"36.066441,144.457474",40000,411,264
1570343726,2019-10-06T06:35:26Z,DAL89,"36.056076,144.324814",40000,405,264
1570343792,2019-10-06T06:36:32Z,DAL89,"36.044312,144.176208",40000,403,264
1570343824,2019-10-06T06:37:04Z,DAL89,"36.038223,144.100571",40000,403,264
1570343900,2019-10-06T06:38:20Z,DAL89,"36.024311,143.928558",40000,402,264
1570343959,2019-10-06T06:39:19Z,DAL89,"36.013042,143.792328",40000,403,264
1570344024,2019-10-06T06:40:24Z,DAL89,"36.000778,143.645264",40000,403,264
1570344115,2019-10-06T06:41:55Z,DAL89,"35.983017,143.437271",40000,403,263
1570344177,2019-10-06T06:42:57Z,DAL89,"35.970886,143.296631",40000,403,263
1570344238,2019-10-06T06:43:58Z,DAL89,"35.958672,143.157822",40000,402,263
1570344299,2019-10-06T06:44:59Z,DAL89,"35.946426,143.020248",40000,401,263
1570344360,2019-10-06T06:46:00Z,DAL89,"35.933533,142.877609",40000,401,263
1570344421,2019-10-06T06:47:01Z,DAL89,"35.92099,142.740265",40000,400,263
1570344483,2019-10-06T06:48:03Z,DAL89,"35.908081,142.600586",40000,398,263
1570344545,2019-10-06T06:49:05Z,DAL89,"35.895172,142.462921",40000,397,263
1570344607,2019-10-06T06:50:07Z,DAL89,"35.881989,142.324677",40000,398,263
1570344667,2019-10-06T06:51:07Z,DAL89,"35.868713,142.186264",40000,397,263
