Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559160807,2019-05-29T20:13:27Z,DAL89,"33.948463,-118.408134",0,23,67
1559160813,2019-05-29T20:13:33Z,DAL89,"33.948463,-118.407814",0,24,81
1559160819,2019-05-29T20:13:39Z,DAL89,"33.948498,-118.407494",0,26,81
1559160825,2019-05-29T20:13:45Z,DAL89,"33.948544,-118.407112",0,28,81
1559160833,2019-05-29T20:13:53Z,DAL89,"33.948582,-118.406685",0,31,81
1559160842,2019-05-29T20:14:02Z,DAL89,"33.94865,-118.406006",0,34,81
1559160848,2019-05-29T20:14:08Z,DAL89,"33.948708,-118.40551",0,15,84
1559160859,2019-05-29T20:14:19Z,DAL89,"33.948814,-118.404381",0,18,84
1559160871,2019-05-29T20:14:31Z,DAL89,"33.948956,-118.403091",0,20,81
1559160878,2019-05-29T20:14:38Z,DAL89,"33.949024,-118.402466",0,21,81
1559160889,2019-05-29T20:14:49Z,DAL89,"33.949139,-118.401253",0,31,84
1559160901,2019-05-29T20:15:01Z,DAL89,"33.94923,-118.400345",0,33,84
1559160907,2019-05-29T20:15:07Z,DAL89,"33.949276,-118.399841",0,15,84
1559160915,2019-05-29T20:15:15Z,DAL89,"33.949394,-118.39933",0,23,73
1559160921,2019-05-29T20:15:21Z,DAL89,"33.949615,-118.399139",0,25,47
1559160927,2019-05-29T20:15:27Z,DAL89,"33.949825,-118.399101",0,26,25
1559160933,2019-05-29T20:15:33Z,DAL89,"33.950199,-118.39917",0,26,357
1559160941,2019-05-29T20:15:41Z,DAL89,"33.950443,-118.399277",0,22,343
1559160948,2019-05-29T20:15:48Z,DAL89,"33.950523,-118.399559",0,22,309
1559160956,2019-05-29T20:15:56Z,DAL89,"33.95042,-118.39994",0,19,267
1559160966,2019-05-29T20:16:06Z,DAL89,"33.950375,-118.400314",0,21,264
1559160973,2019-05-29T20:16:13Z,DAL89,"33.950283,-118.4011",0,31,261
1559160982,2019-05-29T20:16:22Z,DAL89,"33.950008,-118.403694",0,72,264
1559160988,2019-05-29T20:16:28Z,DAL89,"33.949722,-118.406662",175,96,262
1559160994,2019-05-29T20:16:34Z,DAL89,"33.949337,-118.410301",150,122,262
1559161007,2019-05-29T20:16:47Z,DAL89,"33.948303,-118.420174",100,166,263
1559161019,2019-05-29T20:16:59Z,DAL89,"33.94725,-118.431946",525,174,264
1559161030,2019-05-29T20:17:10Z,DAL89,"33.946198,-118.442818",1075,175,262
1559161036,2019-05-29T20:17:16Z,DAL89,"33.945473,-118.449211",1325,178,261
1559161048,2019-05-29T20:17:28Z,DAL89,"33.944077,-118.460831",1650,183,261
1559161055,2019-05-29T20:17:35Z,DAL89,"33.943497,-118.466866",1750,191,265
1559161061,2019-05-29T20:17:41Z,DAL89,"33.943237,-118.473877",1800,201,267
1559161068,2019-05-29T20:17:48Z,DAL89,"33.943005,-118.481079",1900,208,268
1559161079,2019-05-29T20:17:59Z,DAL89,"33.942635,-118.49556",2050,224,268
1559161090,2019-05-29T20:18:10Z,DAL89,"33.942215,-118.510437",2150,242,265
1559161096,2019-05-29T20:18:16Z,DAL89,"33.941517,-118.519424",2200,252,264
1559161102,2019-05-29T20:18:22Z,DAL89,"33.940842,-118.528015",2300,257,264
1559161113,2019-05-29T20:18:33Z,DAL89,"33.93956,-118.544273",2850,254,264
1559161121,2019-05-29T20:18:41Z,DAL89,"33.93877,-118.553864",3125,255,264
1559161128,2019-05-29T20:18:48Z,DAL89,"33.938095,-118.562546",3300,259,264
1559161140,2019-05-29T20:19:00Z,DAL89,"33.936626,-118.580017",3650,266,264
1559161151,2019-05-29T20:19:11Z,DAL89,"33.935257,-118.597466",4025,270,264
1559161157,2019-05-29T20:19:17Z,DAL89,"33.934616,-118.606606",4275,270,265
1559161163,2019-05-29T20:19:23Z,DAL89,"33.933929,-118.615608",4525,270,264
1559161171,2019-05-29T20:19:31Z,DAL89,"33.933182,-118.624939",4825,268,264
1559161178,2019-05-29T20:19:38Z,DAL89,"33.93219,-118.637436",5225,266,264
1559161190,2019-05-29T20:19:50Z,DAL89,"33.930763,-118.655838",5700,268,264
1559161202,2019-05-29T20:20:02Z,DAL89,"33.929413,-118.674149",6100,273,264
1559161215,2019-05-29T20:20:15Z,DAL89,"33.927933,-118.692253",6550,273,264
1559161226,2019-05-29T20:20:26Z,DAL89,"33.926468,-118.710075",6925,278,264
1559161238,2019-05-29T20:20:38Z,DAL89,"33.924866,-118.72908",7225,286,264
1559161252,2019-05-29T20:20:52Z,DAL89,"33.923126,-118.748589",7625,288,264
1559161262,2019-05-29T20:21:02Z,DAL89,"33.921543,-118.766899",8050,290,264
1559161274,2019-05-29T20:21:14Z,DAL89,"33.920147,-118.786926",8575,288,265
1559161287,2019-05-29T20:21:27Z,DAL89,"33.918869,-118.806541",9075,288,265
1559161298,2019-05-29T20:21:38Z,DAL89,"33.917496,-118.825897",9550,288,265
1559161324,2019-05-29T20:22:04Z,DAL89,"33.918285,-118.869614",10425,297,272
1559161335,2019-05-29T20:22:15Z,DAL89,"33.91951,-118.884293",10525,306,280
1559161342,2019-05-29T20:22:22Z,DAL89,"33.921871,-118.894615",10600,312,289
1559161349,2019-05-29T20:22:29Z,DAL89,"33.927887,-118.909012",10700,321,300
1559161357,2019-05-29T20:22:37Z,DAL89,"33.934113,-118.919937",10800,329,306
1559161364,2019-05-29T20:22:44Z,DAL89,"33.940979,-118.930817",10875,336,307
1559161370,2019-05-29T20:22:50Z,DAL89,"33.946823,-118.939934",10950,342,307
1559161383,2019-05-29T20:23:03Z,DAL89,"33.960114,-118.960411",11100,347,307
1559161408,2019-05-29T20:23:28Z,DAL89,"33.984997,-118.995552",11575,367,312
1559161420,2019-05-29T20:23:40Z,DAL89,"33.998886,-119.013657",12000,368,312
1559161451,2019-05-29T20:24:11Z,DAL89,"34.037319,-119.064041",13100,373,312
1559161484,2019-05-29T20:24:44Z,DAL89,"34.075493,-119.11554",14200,376,311
1559161517,2019-05-29T20:25:17Z,DAL89,"34.113991,-119.167847",15200,381,311
1559161551,2019-05-29T20:25:51Z,DAL89,"34.153198,-119.221275",16300,382,311
1559161580,2019-05-29T20:26:20Z,DAL89,"34.188568,-119.269577",17100,388,311
1559161613,2019-05-29T20:26:53Z,DAL89,"34.228092,-119.32354",17975,393,311
1559161646,2019-05-29T20:27:26Z,DAL89,"34.267822,-119.377777",18875,396,311
1559161709,2019-05-29T20:28:29Z,DAL89,"34.345032,-119.483643",20125,413,311
1559161772,2019-05-29T20:29:32Z,DAL89,"34.425385,-119.594032",21650,418,311
1559161834,2019-05-29T20:30:34Z,DAL89,"34.504257,-119.702827",22875,429,311
1559161894,2019-05-29T20:31:34Z,DAL89,"34.583542,-119.812469",24200,435,311
1559161960,2019-05-29T20:32:40Z,DAL89,"34.672062,-119.935394",25475,441,310
1559162019,2019-05-29T20:33:39Z,DAL89,"34.753189,-120.048393",26450,450,311
1559162082,2019-05-29T20:34:42Z,DAL89,"34.838764,-120.167999",27550,453,310
1559162143,2019-05-29T20:35:43Z,DAL89,"34.923752,-120.287117",28350,460,310
1559162216,2019-05-29T20:36:56Z,DAL89,"35.025925,-120.431061",29650,456,310
1559162279,2019-05-29T20:37:59Z,DAL89,"35.113312,-120.554489",30275,463,310
1559162323,2019-05-29T20:38:43Z,DAL89,"35.174652,-120.641487",30700,468,310
1559162410,2019-05-29T20:40:10Z,DAL89,"35.300262,-120.820145",31575,473,310
1559162472,2019-05-29T20:41:12Z,DAL89,"35.386047,-120.942764",32000,474,310
1559162537,2019-05-29T20:42:17Z,DAL89,"35.475643,-121.071266",32000,475,310
1559162600,2019-05-29T20:43:20Z,DAL89,"35.565948,-121.20134",32475,469,310
1559162662,2019-05-29T20:44:22Z,DAL89,"35.655106,-121.330261",33175,469,310
1559162725,2019-05-29T20:45:25Z,DAL89,"35.743011,-121.457748",33925,466,310
1559162789,2019-05-29T20:46:29Z,DAL89,"35.83107,-121.585983",34000,464,310
1559162852,2019-05-29T20:47:32Z,DAL89,"35.917751,-121.712624",34000,463,310
1559162914,2019-05-29T20:48:34Z,DAL89,"36.014877,-121.828369",34000,459,322
1559162977,2019-05-29T20:49:37Z,DAL89,"36.128819,-121.913414",34025,457,333
1559163042,2019-05-29T20:50:42Z,DAL89,"36.247787,-121.98555",34000,453,335
1559163101,2019-05-29T20:51:41Z,DAL89,"36.361771,-122.051239",34325,449,334
1559163165,2019-05-29T20:52:45Z,DAL89,"36.479546,-122.120636",35525,434,334
1559163227,2019-05-29T20:53:47Z,DAL89,"36.591503,-122.186554",36000,426,334
1559163292,2019-05-29T20:54:52Z,DAL89,"36.70546,-122.254143",36000,428,334
1559163354,2019-05-29T20:55:54Z,DAL89,"36.818863,-122.321541",36000,428,334
1559163417,2019-05-29T20:56:57Z,DAL89,"36.931961,-122.388863",36000,426,334
1559163477,2019-05-29T20:57:57Z,DAL89,"37.038078,-122.452362",36000,424,334
1559163539,2019-05-29T20:58:59Z,DAL89,"37.149662,-122.519295",36000,424,334
1559163602,2019-05-29T21:00:02Z,DAL89,"37.261871,-122.586853",36000,426,334
1559163666,2019-05-29T21:01:06Z,DAL89,"37.374664,-122.654991",36000,428,334
1559163728,2019-05-29T21:02:08Z,DAL89,"37.486794,-122.7229",36000,427,334
1559163793,2019-05-29T21:03:13Z,DAL89,"37.599636,-122.791504",36000,428,334
1559163855,2019-05-29T21:04:15Z,DAL89,"37.711166,-122.85952",36000,428,334
1559163916,2019-05-29T21:05:16Z,DAL89,"37.819969,-122.926147",36000,428,334
1559163980,2019-05-29T21:06:20Z,DAL89,"37.932392,-122.995224",36000,428,334
1559164043,2019-05-29T21:07:23Z,DAL89,"38.045002,-123.064606",36000,427,333
1559164107,2019-05-29T21:08:27Z,DAL89,"38.156937,-123.133827",36000,428,333
1559164170,2019-05-29T21:09:30Z,DAL89,"38.269665,-123.203789",36000,428,333
1559164231,2019-05-29T21:10:31Z,DAL89,"38.380554,-123.272858",36000,428,333
1559164296,2019-05-29T21:11:36Z,DAL89,"38.494858,-123.344223",36000,428,333
1559164360,2019-05-29T21:12:40Z,DAL89,"38.610611,-123.41687",36000,427,333
1559164422,2019-05-29T21:13:42Z,DAL89,"38.719776,-123.485535",36000,427,333
1559164486,2019-05-29T21:14:46Z,DAL89,"38.835754,-123.558815",36000,427,333
1559164551,2019-05-29T21:15:51Z,DAL89,"38.94928,-123.630798",36000,428,333
1559164616,2019-05-29T21:16:56Z,DAL89,"39.062622,-123.702888",36000,429,333
1559164679,2019-05-29T21:17:59Z,DAL89,"39.176548,-123.775635",36000,431,333
1559164741,2019-05-29T21:19:01Z,DAL89,"39.287529,-123.846741",36000,432,333
1559164803,2019-05-29T21:20:03Z,DAL89,"39.396973,-123.917114",36000,432,333
1559164865,2019-05-29T21:21:05Z,DAL89,"39.507812,-123.988586",36000,431,333
1559164927,2019-05-29T21:22:07Z,DAL89,"39.620377,-124.061523",36000,430,333
1559164993,2019-05-29T21:23:13Z,DAL89,"39.734665,-124.135834",36000,432,333
1559165054,2019-05-29T21:24:14Z,DAL89,"39.848019,-124.209778",36000,432,333
1559165120,2019-05-29T21:25:20Z,DAL89,"39.965656,-124.286835",36000,431,333
1559165184,2019-05-29T21:26:24Z,DAL89,"40.078217,-124.360863",36000,430,333
1559165244,2019-05-29T21:27:24Z,DAL89,"40.186615,-124.432373",36000,432,333
1559165307,2019-05-29T21:28:27Z,DAL89,"40.299667,-124.507248",36000,432,333
1559165370,2019-05-29T21:29:30Z,DAL89,"40.409042,-124.579895",36000,432,333
1559165430,2019-05-29T21:30:30Z,DAL89,"40.518997,-124.65332",36000,433,332
1559165493,2019-05-29T21:31:33Z,DAL89,"40.628792,-124.726845",36000,433,332
1559165557,2019-05-29T21:32:37Z,DAL89,"40.740608,-124.802002",36000,433,332
1559165616,2019-05-29T21:33:36Z,DAL89,"40.849171,-124.87529",36000,432,332
1559165682,2019-05-29T21:34:42Z,DAL89,"40.966049,-124.954407",36000,432,332
1559165745,2019-05-29T21:35:45Z,DAL89,"41.078705,-125.031067",36000,433,332
1559165807,2019-05-29T21:36:47Z,DAL89,"41.190491,-125.107361",36000,434,332
1559165870,2019-05-29T21:37:50Z,DAL89,"41.302322,-125.184021",36000,434,332
1559165932,2019-05-29T21:38:52Z,DAL89,"41.413288,-125.2603",36000,433,332
1559165994,2019-05-29T21:39:54Z,DAL89,"41.525803,-125.338089",36000,433,332
1559166058,2019-05-29T21:40:58Z,DAL89,"41.635857,-125.414429",36000,435,332
1559166123,2019-05-29T21:42:03Z,DAL89,"41.748558,-125.492805",36000,434,332
1559166181,2019-05-29T21:43:01Z,DAL89,"41.855667,-125.567673",36000,433,332
1559166245,2019-05-29T21:44:05Z,DAL89,"41.967957,-125.646454",36000,434,332
1559166307,2019-05-29T21:45:07Z,DAL89,"42.079826,-125.725304",36000,437,332
1559166370,2019-05-29T21:46:10Z,DAL89,"42.194016,-125.806038",36000,436,332
1559166433,2019-05-29T21:47:13Z,DAL89,"42.305832,-125.885406",36000,435,332
1559166463,2019-05-29T21:47:43Z,DAL89,"42.354721,-125.920235",36000,434,332
1559166551,2019-05-29T21:49:11Z,DAL89,"42.514526,-126.03447",36000,434,332
1559166612,2019-05-29T21:50:12Z,DAL89,"42.621784,-126.11161",36000,434,332
1559166673,2019-05-29T21:51:13Z,DAL89,"42.727085,-126.196884",36000,433,322
1559166734,2019-05-29T21:52:14Z,DAL89,"42.818573,-126.30809",36000,432,317
1559166797,2019-05-29T21:53:17Z,DAL89,"42.911682,-126.424278",36000,433,317
1559166808,2019-05-29T21:53:28Z,DAL89,"42.927704,-126.444397",36000,433,317
1559166872,2019-05-29T21:54:32Z,DAL89,"43.025509,-126.556541",36000,433,321
1559166959,2019-05-29T21:55:59Z,DAL89,"43.150574,-126.726639",36000,434,317
1559167036,2019-05-29T21:57:16Z,DAL89,"43.264301,-126.871819",36000,435,316
1559167097,2019-05-29T21:58:17Z,DAL89,"43.352936,-126.985344",36000,435,316
1559167160,2019-05-29T21:59:20Z,DAL89,"43.446167,-127.105431",36000,435,316
1559167227,2019-05-29T22:00:27Z,DAL89,"43.542774,-127.230377",36000,436,316
1559167408,2019-05-29T22:03:28Z,DAL89,"43.809612,-127.578476",36000,438,316
1559167456,2019-05-29T22:04:16Z,DAL89,"43.886353,-127.664131",36000,440,333
1559167481,2019-05-29T22:04:41Z,DAL89,"43.928192,-127.699905",36000,439,319
1559167488,2019-05-29T22:04:48Z,DAL89,"43.938721,-127.713318",36000,439,316
1559167494,2019-05-29T22:04:54Z,DAL89,"43.948242,-127.726288",36000,440,315
1559167501,2019-05-29T22:05:01Z,DAL89,"43.957031,-127.738678",36000,440,314
1559167565,2019-05-29T22:06:05Z,DAL89,"44.051453,-127.866211",36000,440,316
1559167621,2019-05-29T22:07:01Z,DAL89,"44.133896,-127.975685",36000,440,316
1559167711,2019-05-29T22:08:31Z,DAL89,"44.265919,-128.152237",36000,440,316
1559167772,2019-05-29T22:09:32Z,DAL89,"44.354828,-128.27179",36000,440,316
1559167833,2019-05-29T22:10:33Z,DAL89,"44.443653,-128.391861",36000,439,315
1559167896,2019-05-29T22:11:36Z,DAL89,"44.536106,-128.517258",36000,439,315
1559167933,2019-05-29T22:12:13Z,DAL89,"44.590027,-128.590714",36000,439,315
1559168023,2019-05-29T22:13:43Z,DAL89,"44.72134,-128.770416",36000,441,315
1559168073,2019-05-29T22:14:33Z,DAL89,"44.793091,-128.86911",36000,442,315
1559168142,2019-05-29T22:15:42Z,DAL89,"44.883495,-129.009003",36000,448,248
1559168255,2019-05-29T22:17:35Z,DAL89,"45.058868,-129.237869",36000,444,315
1559168745,2019-05-29T22:25:45Z,DAL89,"45.735172,-130.216339",36000,450,207
1559169311,2019-05-29T22:35:11Z,DAL89,"46.54393,-131.438354",36000,450,319
1559169641,2019-05-29T22:40:41Z,DAL89,"47.003593,-132.136612",36000,465,315
1559169878,2019-05-29T22:44:38Z,DAL89,"47.344837,-132.714737",36000,462,311
1559170464,2019-05-29T22:54:24Z,DAL89,"48.123123,-134.095581",36000,463,13
1559171027,2019-05-29T23:03:47Z,DAL89,"48.86858,-135.503082",37000,460,7
1559171611,2019-05-29T23:13:31Z,DAL89,"49.605495,-136.977097",37000,463,13
1559172207,2019-05-29T23:23:27Z,DAL89,"50.337654,-138.525833",37000,462,13
1559172726,2019-05-29T23:32:06Z,DAL89,"50.996769,-139.978516",37000,491,332
1559172765,2019-05-29T23:32:45Z,DAL89,"51.057419,-140.111725",37000,486,303
1559173349,2019-05-29T23:42:29Z,DAL89,"51.830193,-141.793045",37000,492,2
1559173915,2019-05-29T23:51:55Z,DAL89,"52.596691,-143.517563",37000,494,351
1559174525,2019-05-30T00:02:05Z,DAL89,"53.344246,-145.365875",37000,500,13
1559175066,2019-05-30T00:11:06Z,DAL89,"54.045845,-147.228012",37000,501,350
1559175653,2019-05-30T00:20:53Z,DAL89,"54.756264,-149.241394",37000,506,351
1559175869,2019-05-30T00:24:29Z,DAL89,"55.018608,-150.015717",37000,505,301
1559176235,2019-05-30T00:30:35Z,DAL89,"55.386787,-151.366623",37000,510,331
1559176826,2019-05-30T00:40:26Z,DAL89,"55.957344,-153.664322",37000,500,312
1559176882,2019-05-30T00:41:22Z,DAL89,"56.006905,-153.901596",37000,510,292
1559176940,2019-05-30T00:42:20Z,DAL89,"56.057716,-154.134918",37000,510,292
1559177059,2019-05-30T00:44:19Z,DAL89,"56.170029,-154.621307",37000,510,294
1559177116,2019-05-30T00:45:16Z,DAL89,"56.220737,-154.86525",37000,510,290
1559177176,2019-05-30T00:46:16Z,DAL89,"56.272736,-155.114807",37000,510,292
1559177234,2019-05-30T00:47:14Z,DAL89,"56.320663,-155.353653",37000,510,290
1559177288,2019-05-30T00:48:08Z,DAL89,"56.380325,-155.628586",37000,520,290
1559177332,2019-05-30T00:48:52Z,DAL89,"56.418518,-155.810165",37000,520,290
1559177376,2019-05-30T00:49:36Z,DAL89,"56.45549,-155.987381",37000,519,290
1559177423,2019-05-30T00:50:23Z,DAL89,"56.495728,-156.182312",37000,520,290
1559177493,2019-05-30T00:51:33Z,DAL89,"56.538795,-156.408203",37000,510,292
1559177550,2019-05-30T00:52:30Z,DAL89,"56.574886,-156.606995",37000,510,291
1559177610,2019-05-30T00:53:30Z,DAL89,"56.617989,-156.834808",37000,510,291
1559177668,2019-05-30T00:54:28Z,DAL89,"56.662449,-157.063736",37000,510,291
1559177722,2019-05-30T00:55:22Z,DAL89,"56.709103,-157.292618",37000,510,292
1559177779,2019-05-30T00:56:19Z,DAL89,"56.758545,-157.535919",37000,510,291
1559177839,2019-05-30T00:57:19Z,DAL89,"56.8111,-157.795227",37000,510,291
1559177899,2019-05-30T00:58:19Z,DAL89,"56.863297,-158.061142",37000,510,290
1559177955,2019-05-30T00:59:15Z,DAL89,"56.905529,-158.31366",37000,520,284
1559178038,2019-05-30T01:00:38Z,DAL89,"56.975655,-158.735611",37000,527,277
1559178045,2019-05-30T01:00:45Z,DAL89,"56.977798,-158.765991",37000,526,276
1559178106,2019-05-30T01:01:46Z,DAL89,"56.992695,-159.037292",37000,520,276
1559178169,2019-05-30T01:02:49Z,DAL89,"57.007553,-159.312744",37000,521,275
1559178211,2019-05-30T01:03:31Z,DAL89,"57.016903,-159.495163",37000,522,275
1559178299,2019-05-30T01:04:59Z,DAL89,"57.036079,-159.886078",37000,523,274
1559178333,2019-05-30T01:05:33Z,DAL89,"57.04311,-160.035095",37000,525,275
1559178434,2019-05-30T01:07:14Z,DAL89,"57.062897,-160.480133",37000,524,274
1559178501,2019-05-30T01:08:21Z,DAL89,"57.073582,-160.776764",37000,520,277
1559178559,2019-05-30T01:09:19Z,DAL89,"57.08371,-161.008316",37000,520,277
1559178619,2019-05-30T01:10:19Z,DAL89,"57.089066,-161.258881",37000,520,271
1559178676,2019-05-30T01:11:16Z,DAL89,"57.098637,-161.504974",37000,520,277
1559178734,2019-05-30T01:12:14Z,DAL89,"57.10421,-161.771164",37000,520,271
1559178816,2019-05-30T01:13:36Z,DAL89,"57.116028,-162.085098",37000,520,277
1559178871,2019-05-30T01:14:31Z,DAL89,"57.120457,-162.324539",37000,520,271
1559178929,2019-05-30T01:15:29Z,DAL89,"57.130154,-162.579453",37000,520,277
1559178988,2019-05-30T01:16:28Z,DAL89,"57.13599,-162.846893",37000,520,271
1559179047,2019-05-30T01:17:27Z,DAL89,"57.138863,-163.12149",37000,520,271
1559179105,2019-05-30T01:18:25Z,DAL89,"57.147087,-163.384689",37000,520,277
1559179169,2019-05-30T01:19:29Z,DAL89,"57.152294,-163.668106",37000,520,271
1559179222,2019-05-30T01:20:22Z,DAL89,"57.15419,-163.919861",37000,520,271
1559179286,2019-05-30T01:21:26Z,DAL89,"57.162891,-164.211838",37000,520,277
1559179343,2019-05-30T01:22:23Z,DAL89,"57.167942,-164.485504",37000,520,271
1559179417,2019-05-30T01:23:37Z,DAL89,"57.170879,-164.786728",37000,520,271
1559179476,2019-05-30T01:24:36Z,DAL89,"57.171272,-165.034592",37000,520,271
1559179535,2019-05-30T01:25:35Z,DAL89,"57.170952,-165.293518",37000,520,271
1559179593,2019-05-30T01:26:33Z,DAL89,"57.17017,-165.545624",37000,520,271
1559179652,2019-05-30T01:27:32Z,DAL89,"57.169296,-165.809601",37000,510,271
1559179708,2019-05-30T01:28:28Z,DAL89,"57.168461,-166.073929",37000,510,271
1559179768,2019-05-30T01:29:28Z,DAL89,"57.167759,-166.354889",37000,510,271
1559179829,2019-05-30T01:30:29Z,DAL89,"57.167217,-166.630936",37000,510,271
1559179925,2019-05-30T01:32:05Z,DAL89,"57.166771,-167.054733",37000,510,271
1559179984,2019-05-30T01:33:04Z,DAL89,"57.166599,-167.322266",37000,510,271
1559180044,2019-05-30T01:34:04Z,DAL89,"57.158684,-167.591171",37000,510,264
1559180099,2019-05-30T01:34:59Z,DAL89,"57.153709,-167.834076",37000,510,271
1559180180,2019-05-30T01:36:20Z,DAL89,"57.149639,-168.159821",37000,510,271
1559180238,2019-05-30T01:37:18Z,DAL89,"57.148243,-168.393814",37000,510,271
1559180295,2019-05-30T01:38:15Z,DAL89,"57.139961,-168.646164",37000,510,264
1559180392,2019-05-30T01:39:52Z,DAL89,"57.123981,-169.090591",37000,530,267
1559182067,2019-05-30T02:07:47Z,DAL89,"56.719082,-176.300156",38000,505,126
1559182262,2019-05-30T02:11:02Z,DAL89,"56.668922,-176.944656",38000,504,261
1559182768,2019-05-30T02:19:28Z,DAL89,"56.400002,-179.199997",38000,501,248
1559183336,2019-05-30T02:28:56Z,DAL89,"56.083332,178.46666",38000,500,237
1559184142,2019-05-30T02:42:22Z,DAL89,"55.57518,175.220001",38000,500,252
1559184203,2019-05-30T02:43:23Z,DAL89,"55.533421,174.984406",38000,495,252
1559184266,2019-05-30T02:44:26Z,DAL89,"55.491478,174.750763",38000,491,252
1559184327,2019-05-30T02:45:27Z,DAL89,"55.447578,174.509491",38000,489,252
1559184387,2019-05-30T02:46:27Z,DAL89,"55.40538,174.279922",38025,494,251
1559184448,2019-05-30T02:47:28Z,DAL89,"55.361877,174.046906",38375,498,251
1559184509,2019-05-30T02:48:29Z,DAL89,"55.318222,173.81575",38975,496,251
1559184570,2019-05-30T02:49:30Z,DAL89,"55.273987,173.58432",39000,494,251
1559184635,2019-05-30T02:50:35Z,DAL89,"55.227219,173.342529",39000,495,251
1559184694,2019-05-30T02:51:34Z,DAL89,"55.182449,173.114319",39000,495,250
1559184756,2019-05-30T02:52:36Z,DAL89,"55.136856,172.884171",39000,491,250
1559184818,2019-05-30T02:53:38Z,DAL89,"55.089546,172.648239",39000,488,250
1559184880,2019-05-30T02:54:40Z,DAL89,"55.043747,172.422745",39000,488,250
1559184941,2019-05-30T02:55:41Z,DAL89,"54.99765,172.197708",39000,488,250
1559185002,2019-05-30T02:56:42Z,DAL89,"54.946335,171.977158",39000,491,242
1559185010,2019-05-30T02:56:50Z,DAL89,"54.93782,171.949371",39000,491,241
1559185098,2019-05-30T02:58:18Z,DAL89,"54.822372,171.65564",39000,498,234
1559185160,2019-05-30T02:59:20Z,DAL89,"54.741211,171.459747",39000,501,234
1559185222,2019-05-30T03:00:22Z,DAL89,"54.654327,171.252808",39000,504,234
1559185284,2019-05-30T03:01:24Z,DAL89,"54.571609,171.057129",39000,507,233
1559185344,2019-05-30T03:02:24Z,DAL89,"54.48674,170.858047",39000,510,233
1559185408,2019-05-30T03:03:28Z,DAL89,"54.398163,170.652008",39000,508,233
1559185468,2019-05-30T03:04:28Z,DAL89,"54.313705,170.457169",39000,503,233
1559185530,2019-05-30T03:05:30Z,DAL89,"54.230164,170.265884",39000,497,233
1559185594,2019-05-30T03:06:34Z,DAL89,"54.142765,170.067154",39000,495,233
1559185655,2019-05-30T03:07:35Z,DAL89,"54.058693,169.877472",39000,493,232
1559185668,2019-05-30T03:07:48Z,DAL89,"54.0424,169.841034",39000,493,232
1559185757,2019-05-30T03:09:17Z,DAL89,"53.917545,169.562424",39000,495,232
1559185819,2019-05-30T03:10:19Z,DAL89,"53.83168,169.372696",39000,499,232
1559185856,2019-05-30T03:10:56Z,DAL89,"53.777565,169.253357",39000,499,233
1559185921,2019-05-30T03:12:01Z,DAL89,"53.703499,169.045258",39000,486,240
1559186112,2019-05-30T03:15:12Z,DAL89,"53.491688,168.423798",39000,483,239
1559186118,2019-05-30T03:15:18Z,DAL89,"53.484009,168.401581",39000,482,239
1559186218,2019-05-30T03:16:58Z,DAL89,"53.362301,168.095215",39000,481,231
1559186804,2019-05-30T03:26:44Z,DAL89,"52.714088,166.293732",39000,473,235
1559187371,2019-05-30T03:36:11Z,DAL89,"52.040051,164.563736",39000,473,233
