Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566249326,2019-08-19T21:15:26Z,DAL89,"35.172455,-120.665703",27975,483,311
1566249389,2019-08-19T21:16:29Z,DAL89,"35.26442,-120.793533",28900,484,311
1566249451,2019-08-19T21:17:31Z,DAL89,"35.357681,-120.923592",29575,491,311
1566249478,2019-08-19T21:17:58Z,DAL89,"35.403767,-120.977821",29850,500,323
1566249484,2019-08-19T21:18:04Z,DAL89,"35.409668,-120.982933",29875,500,325
1566249490,2019-08-19T21:18:10Z,DAL89,"35.425095,-120.995522",29950,501,326
1566249553,2019-08-19T21:19:13Z,DAL89,"35.546585,-121.098465",30925,498,324
1566249618,2019-08-19T21:20:18Z,DAL89,"35.666042,-121.202461",31425,504,324
1566249681,2019-08-19T21:21:21Z,DAL89,"35.788475,-121.308701",31950,508,324
1566249744,2019-08-19T21:22:24Z,DAL89,"35.915909,-121.394691",32675,513,334
1566249806,2019-08-19T21:23:26Z,DAL89,"36.055035,-121.474075",33475,510,335
1566249871,2019-08-19T21:24:31Z,DAL89,"36.188175,-121.548531",34050,511,335
1566249900,2019-08-19T21:25:00Z,DAL89,"36.253052,-121.591248",34375,502,325
1566249908,2019-08-19T21:25:08Z,DAL89,"36.266754,-121.60305",34425,502,324
1566249974,2019-08-19T21:26:14Z,DAL89,"36.392258,-121.708176",35000,503,326
1566250034,2019-08-19T21:27:14Z,DAL89,"36.511368,-121.807083",35600,501,326
1566250098,2019-08-19T21:28:18Z,DAL89,"36.633133,-121.908936",36000,500,326
1566250161,2019-08-19T21:29:21Z,DAL89,"36.753922,-122.010246",36000,499,325
1566250220,2019-08-19T21:30:20Z,DAL89,"36.869156,-122.107368",36000,501,325
1566250285,2019-08-19T21:31:25Z,DAL89,"36.990692,-122.210159",36000,502,325
1566250347,2019-08-19T21:32:27Z,DAL89,"37.112095,-122.313179",36000,502,325
1566250410,2019-08-19T21:33:30Z,DAL89,"37.233582,-122.416679",36000,501,325
1566250475,2019-08-19T21:34:35Z,DAL89,"37.353889,-122.519653",36000,501,325
1566250538,2019-08-19T21:35:38Z,DAL89,"37.473991,-122.622826",36000,502,325
1566250598,2019-08-19T21:36:38Z,DAL89,"37.59647,-122.728394",36000,503,325
1566250662,2019-08-19T21:37:42Z,DAL89,"37.712013,-122.828461",36000,505,325
1566250724,2019-08-19T21:38:44Z,DAL89,"37.833527,-122.933975",36000,504,325
1566250788,2019-08-19T21:39:48Z,DAL89,"37.953945,-123.038994",36000,502,325
1566250850,2019-08-19T21:40:50Z,DAL89,"38.074036,-123.144295",36000,500,325
1566250913,2019-08-19T21:41:53Z,DAL89,"38.194061,-123.249825",36000,501,325
1566250975,2019-08-19T21:42:55Z,DAL89,"38.312771,-123.354668",36000,504,325
1566251038,2019-08-19T21:43:58Z,DAL89,"38.434647,-123.462708",36000,504,325
1566251101,2019-08-19T21:45:01Z,DAL89,"38.555283,-123.570221",36000,501,325
1566251161,2019-08-19T21:46:01Z,DAL89,"38.670364,-123.673157",36000,502,324
1566251224,2019-08-19T21:47:04Z,DAL89,"38.787884,-123.778625",36000,502,324
1566251276,2019-08-19T21:47:56Z,DAL89,"38.888077,-123.868942",36000,500,324
1566251363,2019-08-19T21:49:23Z,DAL89,"39.050629,-124.016182",36000,499,324
1566251427,2019-08-19T21:50:27Z,DAL89,"39.172962,-124.127563",36000,501,324
1566251489,2019-08-19T21:51:29Z,DAL89,"39.285553,-124.230415",36000,499,324
1566251551,2019-08-19T21:52:31Z,DAL89,"39.405769,-124.340698",36000,495,324
1566251614,2019-08-19T21:53:34Z,DAL89,"39.522903,-124.448708",36000,496,324
1566251676,2019-08-19T21:54:36Z,DAL89,"39.639404,-124.55648",36000,495,324
1566251739,2019-08-19T21:55:39Z,DAL89,"39.756958,-124.66581",36000,494,324
1566251775,2019-08-19T21:56:15Z,DAL89,"39.823242,-124.727661",36000,493,324
1566251804,2019-08-19T21:56:44Z,DAL89,"39.877857,-124.778687",36000,492,324
1566251873,2019-08-19T21:57:53Z,DAL89,"40.004471,-124.8974",36000,490,324
1566251964,2019-08-19T21:59:24Z,DAL89,"40.173569,-125.056885",36000,490,324
1566252027,2019-08-19T22:00:27Z,DAL89,"40.285515,-125.162926",36000,492,323
1566252088,2019-08-19T22:01:28Z,DAL89,"40.398777,-125.270859",36000,493,323
1566252114,2019-08-19T22:01:54Z,DAL89,"40.446354,-125.316238",36000,493,323
1566252200,2019-08-19T22:03:20Z,DAL89,"40.60611,-125.46936",36000,493,323
1566252266,2019-08-19T22:04:26Z,DAL89,"40.726364,-125.585281",36000,492,323
1566252315,2019-08-19T22:05:15Z,DAL89,"40.817978,-125.67392",36000,492,323
1566252406,2019-08-19T22:06:46Z,DAL89,"40.984222,-125.835571",36000,494,323
1566252472,2019-08-19T22:07:52Z,DAL89,"41.104416,-125.953072",36000,493,323
1566252530,2019-08-19T22:08:50Z,DAL89,"41.212418,-126.059082",36000,491,323
1566252597,2019-08-19T22:09:57Z,DAL89,"41.332848,-126.177917",36000,491,323
1566252662,2019-08-19T22:11:02Z,DAL89,"41.451599,-126.295647",36000,493,323
1566252722,2019-08-19T22:12:02Z,DAL89,"41.562862,-126.406456",36000,492,323
1566252754,2019-08-19T22:12:34Z,DAL89,"41.617996,-126.461441",36000,490,323
1566252844,2019-08-19T22:14:04Z,DAL89,"41.765549,-126.648094",36000,486,314
1566252904,2019-08-19T22:15:04Z,DAL89,"41.86084,-126.776855",36000,487,314
1566252969,2019-08-19T22:16:09Z,DAL89,"41.964066,-126.917435",36000,490,314
1566253034,2019-08-19T22:17:14Z,DAL89,"42.06752,-127.058693",36000,491,314
1566253099,2019-08-19T22:18:19Z,DAL89,"42.171936,-127.202019",36000,490,314
1566253165,2019-08-19T22:19:25Z,DAL89,"42.274834,-127.344063",36000,490,314
1566253231,2019-08-19T22:20:31Z,DAL89,"42.378551,-127.487846",36000,488,314
1566253294,2019-08-19T22:21:34Z,DAL89,"42.477707,-127.626129",36000,489,314
1566253305,2019-08-19T22:21:45Z,DAL89,"42.496559,-127.652512",36000,489,314
1566253396,2019-08-19T22:23:16Z,DAL89,"42.638359,-127.851349",36000,490,313
1566253460,2019-08-19T22:24:20Z,DAL89,"42.739052,-127.993599",36000,487,313
1566253520,2019-08-19T22:25:20Z,DAL89,"42.833771,-128.127792",36000,484,313
1566253592,2019-08-19T22:26:32Z,DAL89,"42.943089,-128.283752",36000,474,313
1566253663,2019-08-19T22:27:43Z,DAL89,"43.049194,-128.435928",36000,468,313
1566253708,2019-08-19T22:28:28Z,DAL89,"43.115479,-128.531357",36000,464,313
1566253739,2019-08-19T22:28:59Z,DAL89,"43.16185,-128.598358",36000,461,313
1566253780,2019-08-19T22:29:40Z,DAL89,"43.222961,-128.686752",36025,459,313
1566253829,2019-08-19T22:30:29Z,DAL89,"43.292976,-128.788605",36000,452,313
1566253871,2019-08-19T22:31:11Z,DAL89,"43.352829,-128.875824",36000,448,313
1566253965,2019-08-19T22:32:45Z,DAL89,"43.484818,-129.069214",36000,441,313
1566253990,2019-08-19T22:33:10Z,DAL89,"43.520477,-129.121658",36000,439,312
1566254188,2019-08-19T22:36:28Z,DAL89,"43.786194,-129.515778",36000,426,312
1566254333,2019-08-19T22:38:53Z,DAL89,"43.97818,-129.804047",36000,428,312
1566254394,2019-08-19T22:39:54Z,DAL89,"44.062546,-129.931534",36000,428,312
1566254451,2019-08-19T22:40:51Z,DAL89,"44.13945,-130.045609",36000,427,314
1566254540,2019-08-19T22:42:20Z,DAL89,"44.261494,-130.217865",36000,429,314
1566254637,2019-08-19T22:43:57Z,DAL89,"44.398819,-130.415176",36000,428,314
1566255160,2019-08-19T22:52:40Z,DAL89,"45.055218,-131.389053",37000,443,314
1566255728,2019-08-19T23:02:08Z,DAL89,"45.811119,-132.523193",37000,443,314
1566256309,2019-08-19T23:11:49Z,DAL89,"46.567879,-133.724594",37000,448,313
1566256877,2019-08-19T23:21:17Z,DAL89,"47.329948,-134.984299",37000,451,313
1566257460,2019-08-19T23:31:00Z,DAL89,"48.08638,-136.308365",37000,451,311
1566258050,2019-08-19T23:40:50Z,DAL89,"48.850349,-137.719788",37000,462,310
1566258633,2019-08-19T23:50:33Z,DAL89,"49.615749,-139.201508",37000,450,309
1566258925,2019-08-19T23:55:25Z,DAL89,"50.000275,-139.982849",37900,439,308
1566259199,2019-08-19T23:59:59Z,DAL89,"50.316544,-140.784576",38000,444,301
1566259764,2019-08-20T00:09:24Z,DAL89,"50.883335,-142.53334",38000,453,299
1566260328,2019-08-20T00:18:48Z,DAL89,"51.450001,-144.316666",38000,455,298
1566260912,2019-08-20T00:28:32Z,DAL89,"51.988773,-146.136093",38000,454,297
1566261504,2019-08-20T00:38:24Z,DAL89,"52.491306,-147.954575",38000,446,295
1566262067,2019-08-20T00:47:47Z,DAL89,"52.954086,-149.755371",38000,423,294
1566262160,2019-08-20T00:49:20Z,DAL89,"53.015152,-150.025848",38000,463,290
1566262648,2019-08-20T00:57:28Z,DAL89,"53.111595,-151.680664",38000,446,275
1566263231,2019-08-20T01:07:11Z,DAL89,"53.122009,-153.587799",38000,448,273
1566263799,2019-08-20T01:16:39Z,DAL89,"53.109398,-155.508972",38000,446,271
1566264367,2019-08-20T01:26:07Z,DAL89,"53.087124,-157.458282",38000,447,270
1566264948,2019-08-20T01:35:48Z,DAL89,"53.023598,-159.465332",38000,452,268
1566264963,2019-08-20T01:36:03Z,DAL89,"53.019691,-159.513138",38000,410,271
1566265022,2019-08-20T01:37:02Z,DAL89,"53.008648,-159.722702",38000,440,263
1566265084,2019-08-20T01:38:04Z,DAL89,"53.001114,-159.933563",38000,450,271
1566265136,2019-08-20T01:38:56Z,DAL89,"52.996983,-160.132446",38000,450,271
1566265198,2019-08-20T01:39:58Z,DAL89,"52.994762,-160.35994",38000,450,271
1566265257,2019-08-20T01:40:57Z,DAL89,"53.00243,-160.573837",38000,450,278
1566265312,2019-08-20T01:41:52Z,DAL89,"53.008587,-160.780472",38000,450,271
1566265374,2019-08-20T01:42:54Z,DAL89,"53.020966,-160.993713",38000,440,278
1566265430,2019-08-20T01:43:50Z,DAL89,"53.028927,-161.193985",38000,440,271
1566265507,2019-08-20T01:45:07Z,DAL89,"53.043045,-161.430466",38000,440,278
1566265566,2019-08-20T01:46:06Z,DAL89,"53.050385,-161.616989",38000,440,271
1566265627,2019-08-20T01:47:07Z,DAL89,"53.054329,-161.817245",38000,440,271
1566265683,2019-08-20T01:48:03Z,DAL89,"53.063141,-162.006424",38000,440,278
1566265740,2019-08-20T01:49:00Z,DAL89,"53.068748,-162.218567",38000,440,271
1566265800,2019-08-20T01:50:00Z,DAL89,"53.071468,-162.427277",38000,440,271
1566265859,2019-08-20T01:50:59Z,DAL89,"53.072262,-162.64241",38000,440,271
1566265917,2019-08-20T01:51:57Z,DAL89,"53.079487,-162.838348",38000,440,279
1566266286,2019-08-20T01:58:06Z,DAL89,"53.101398,-164.159042",38000,460,272
1566266367,2019-08-20T01:59:27Z,DAL89,"53.102913,-164.402893",38000,450,271
1566266423,2019-08-20T02:00:23Z,DAL89,"53.103355,-164.589767",38000,450,271
1566266484,2019-08-20T02:01:24Z,DAL89,"53.103596,-164.798737",38000,450,271
1566266543,2019-08-20T02:02:23Z,DAL89,"53.103256,-165.009216",38000,450,271
1566266603,2019-08-20T02:03:23Z,DAL89,"53.102566,-165.227463",38000,450,271
1566266662,2019-08-20T02:04:22Z,DAL89,"53.101772,-165.445953",38000,450,271
1566266717,2019-08-20T02:05:17Z,DAL89,"53.101097,-165.641281",38000,450,271
1566266774,2019-08-20T02:06:14Z,DAL89,"53.100586,-165.857101",38000,460,271
1566266836,2019-08-20T02:07:16Z,DAL89,"53.100212,-166.082382",38000,460,271
1566266913,2019-08-20T02:08:33Z,DAL89,"53.091492,-166.328064",38000,460,263
1566266973,2019-08-20T02:09:33Z,DAL89,"53.086178,-166.527359",38000,460,271
1566267031,2019-08-20T02:10:31Z,DAL89,"53.083012,-166.733521",38000,460,271
1566267096,2019-08-20T02:11:36Z,DAL89,"53.081192,-166.958725",38000,460,271
1566267147,2019-08-20T02:12:27Z,DAL89,"53.080795,-167.153519",38000,460,271
1566267206,2019-08-20T02:13:26Z,DAL89,"53.073246,-167.367233",38000,460,263
1566267266,2019-08-20T02:14:26Z,DAL89,"53.068153,-167.588394",38000,460,271
1566267321,2019-08-20T02:15:21Z,DAL89,"53.065361,-167.799393",38000,460,271
1566267382,2019-08-20T02:16:22Z,DAL89,"53.056179,-168.032837",38000,460,264
1566267438,2019-08-20T02:17:18Z,DAL89,"53.050606,-168.250885",38000,470,271
1566267926,2019-08-20T02:25:26Z,DAL89,"53.000423,-170.006516",38000,499,268
1566268082,2019-08-20T02:28:02Z,DAL89,"53.036896,-170.580658",38000,490,281
1566268181,2019-08-20T02:29:41Z,DAL89,"53.070221,-170.942719",38000,480,279
1566268240,2019-08-20T02:30:40Z,DAL89,"53.101429,-171.168732",38000,480,284
1566268302,2019-08-20T02:31:42Z,DAL89,"53.130116,-171.406509",38000,480,278
1566268492,2019-08-20T02:34:52Z,DAL89,"53.217793,-172.112076",38000,490,282
1566268706,2019-08-20T02:38:26Z,DAL89,"53.313068,-172.927155",38000,490,281
1566268767,2019-08-20T02:39:27Z,DAL89,"53.336376,-173.164734",38000,490,277
1566268828,2019-08-20T02:40:28Z,DAL89,"53.356632,-173.3909",38000,490,278
1566268881,2019-08-20T02:41:21Z,DAL89,"53.373783,-173.60878",38000,490,277
1566268944,2019-08-20T02:42:24Z,DAL89,"53.398518,-173.849258",38000,490,284
1566269023,2019-08-20T02:43:43Z,DAL89,"53.422657,-174.117767",38000,500,277
1566269061,2019-08-20T02:44:21Z,DAL89,"53.434715,-174.273438",38000,500,278
1566269087,2019-08-20T02:44:47Z,DAL89,"53.439693,-174.348068",38000,500,271
1566269134,2019-08-20T02:45:34Z,DAL89,"53.453304,-174.53392",38000,500,271
1566269194,2019-08-20T02:46:34Z,DAL89,"53.469955,-174.772583",38000,500,277
1566269252,2019-08-20T02:47:32Z,DAL89,"53.485229,-175.008759",38000,500,277
1566269311,2019-08-20T02:48:31Z,DAL89,"53.501308,-175.253433",38000,500,277
1566269373,2019-08-20T02:49:33Z,DAL89,"53.51762,-175.496735",38000,500,277
1566269427,2019-08-20T02:50:27Z,DAL89,"53.532944,-175.721024",38000,500,277
1566269490,2019-08-20T02:51:30Z,DAL89,"53.550552,-175.982224",38000,510,277
1566269566,2019-08-20T02:52:46Z,DAL89,"53.569283,-176.25441",38000,510,277
1566269624,2019-08-20T02:53:44Z,DAL89,"53.583843,-176.469757",38000,510,277
1566269682,2019-08-20T02:54:42Z,DAL89,"53.599735,-176.706818",38000,510,277
1566269741,2019-08-20T02:55:41Z,DAL89,"53.615585,-176.93718",38000,510,277
1566271124,2019-08-20T03:18:44Z,DAL89,"53.547867,177.403534",39000,510,266
1566271185,2019-08-20T03:19:45Z,DAL89,"53.537819,177.162216",39000,510,265
1566271249,2019-08-20T03:20:49Z,DAL89,"53.526787,176.909927",39000,510,265
1566271310,2019-08-20T03:21:50Z,DAL89,"53.515915,176.671371",39000,508,265
1566271372,2019-08-20T03:22:52Z,DAL89,"53.504379,176.430542",39000,508,265
1566271433,2019-08-20T03:23:53Z,DAL89,"53.492386,176.189758",39000,509,265
1566271493,2019-08-20T03:24:53Z,DAL89,"53.480026,175.951538",39000,507,264
1566271555,2019-08-20T03:25:55Z,DAL89,"53.46706,175.710968",39000,509,264
1566271616,2019-08-20T03:26:56Z,DAL89,"53.453701,175.472748",39000,509,264
1566271677,2019-08-20T03:27:57Z,DAL89,"53.439789,175.23233",39000,511,264
1566271738,2019-08-20T03:28:58Z,DAL89,"53.425304,174.992172",39000,510,264
1566271799,2019-08-20T03:29:59Z,DAL89,"53.4105,174.75322",39000,509,264
1566271860,2019-08-20T03:31:00Z,DAL89,"53.395065,174.5121",39000,509,263
1566271922,2019-08-20T03:32:02Z,DAL89,"53.379265,174.274429",39000,510,263
1566271982,2019-08-20T03:33:02Z,DAL89,"53.362885,174.034348",39000,511,263
