Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561408923,2019-06-24T20:42:03Z,DAL89,"33.945007,-118.457283",1550,185,263
1561408929,2019-06-24T20:42:09Z,DAL89,"33.944458,-118.464005",1650,191,265
1561408938,2019-06-24T20:42:18Z,DAL89,"33.944122,-118.47084",1750,198,267
1561408948,2019-06-24T20:42:28Z,DAL89,"33.943314,-118.484245",1950,211,265
1561408955,2019-06-24T20:42:35Z,DAL89,"33.94281,-118.491753",2000,219,265
1561408966,2019-06-24T20:42:46Z,DAL89,"33.942028,-118.506775",2075,240,266
1561408977,2019-06-24T20:42:57Z,DAL89,"33.940567,-118.523705",2175,259,262
1561408984,2019-06-24T20:43:04Z,DAL89,"33.939606,-118.532333",2275,266,262
1561408990,2019-06-24T20:43:10Z,DAL89,"33.93877,-118.541451",2425,270,264
1561408997,2019-06-24T20:43:17Z,DAL89,"33.937977,-118.550606",2625,272,264
1561409009,2019-06-24T20:43:29Z,DAL89,"33.936722,-118.56823",3125,271,265
1561409015,2019-06-24T20:43:35Z,DAL89,"33.936115,-118.576523",3375,271,264
1561409021,2019-06-24T20:43:41Z,DAL89,"33.935371,-118.586197",3700,268,264
1561409032,2019-06-24T20:43:52Z,DAL89,"33.933975,-118.603973",4225,266,264
1561409038,2019-06-24T20:43:58Z,DAL89,"33.933182,-118.613602",4475,266,264
1561409044,2019-06-24T20:44:04Z,DAL89,"33.932438,-118.622475",4700,266,264
1561409056,2019-06-24T20:44:16Z,DAL89,"33.931091,-118.6399",5125,268,264
1561409070,2019-06-24T20:44:30Z,DAL89,"33.929764,-118.65789",5475,273,265
1561409081,2019-06-24T20:44:41Z,DAL89,"33.928482,-118.676376",5775,280,265
1561409093,2019-06-24T20:44:53Z,DAL89,"33.927086,-118.695717",6175,284,264
1561409105,2019-06-24T20:45:05Z,DAL89,"33.92564,-118.714485",6625,284,264
1561409116,2019-06-24T20:45:16Z,DAL89,"33.924225,-118.733505",7100,284,265
1561409130,2019-06-24T20:45:30Z,DAL89,"33.923126,-118.75248",7550,284,266
1561409140,2019-06-24T20:45:40Z,DAL89,"33.92215,-118.770966",8000,284,266
1561409153,2019-06-24T20:45:53Z,DAL89,"33.920986,-118.790131",8450,285,265
1561409163,2019-06-24T20:46:03Z,DAL89,"33.91983,-118.805702",8775,287,264
1561409175,2019-06-24T20:46:15Z,DAL89,"33.918045,-118.827507",9200,290,264
1561409188,2019-06-24T20:46:28Z,DAL89,"33.917076,-118.848557",9575,294,268
1561409216,2019-06-24T20:46:56Z,DAL89,"33.917908,-118.893257",10300,303,273
1561409227,2019-06-24T20:47:07Z,DAL89,"33.919312,-118.913666",10500,313,277
1561409237,2019-06-24T20:47:17Z,DAL89,"33.921478,-118.927284",10625,318,284
1561409244,2019-06-24T20:47:24Z,DAL89,"33.924664,-118.938675",10750,323,291
1561409251,2019-06-24T20:47:31Z,DAL89,"33.931183,-118.953667",10925,328,302
1561409257,2019-06-24T20:47:37Z,DAL89,"33.936539,-118.962822",11025,331,307
1561409264,2019-06-24T20:47:44Z,DAL89,"33.942352,-118.971115",11125,335,312
1561409271,2019-06-24T20:47:51Z,DAL89,"33.949127,-118.979523",11225,338,314
1561409278,2019-06-24T20:47:58Z,DAL89,"33.959335,-118.991631",11375,345,315
1561409285,2019-06-24T20:48:05Z,DAL89,"33.966476,-118.999817",11475,348,316
1561409297,2019-06-24T20:48:17Z,DAL89,"33.979923,-119.01506",11600,356,316
1561409309,2019-06-24T20:48:29Z,DAL89,"33.994213,-119.031311",11750,365,316
1561409320,2019-06-24T20:48:40Z,DAL89,"34.009598,-119.049644",11925,373,313
1561409332,2019-06-24T20:48:52Z,DAL89,"34.02356,-119.068146",12125,379,311
1561409365,2019-06-24T20:49:25Z,DAL89,"34.062458,-119.122124",12950,386,310
1561409395,2019-06-24T20:49:55Z,DAL89,"34.097031,-119.170494",13925,384,311
1561409428,2019-06-24T20:50:28Z,DAL89,"34.134613,-119.22139",14850,387,311
1561409461,2019-06-24T20:51:01Z,DAL89,"34.175858,-119.276825",15725,393,311
1561409495,2019-06-24T20:51:35Z,DAL89,"34.214172,-119.328621",16500,397,311
1561409530,2019-06-24T20:52:10Z,DAL89,"34.257843,-119.387871",17375,402,311
1561409560,2019-06-24T20:52:40Z,DAL89,"34.297874,-119.442215",18250,403,311
1561409624,2019-06-24T20:53:44Z,DAL89,"34.377804,-119.550934",19800,411,311
1561409694,2019-06-24T20:54:54Z,DAL89,"34.464764,-119.669495",21400,418,311
1561409754,2019-06-24T20:55:54Z,DAL89,"34.544998,-119.779282",22800,427,311
1561409817,2019-06-24T20:56:57Z,DAL89,"34.6283,-119.893631",24175,435,311
1561409864,2019-06-24T20:57:44Z,DAL89,"34.690338,-119.978996",25175,440,311
1561409952,2019-06-24T20:59:12Z,DAL89,"34.810879,-120.145569",26925,446,311
1561410020,2019-06-24T21:00:20Z,DAL89,"34.902493,-120.272659",27975,454,311
1561410080,2019-06-24T21:01:20Z,DAL89,"34.987869,-120.391617",28100,469,311
1561410142,2019-06-24T21:02:22Z,DAL89,"35.075775,-120.514244",29550,461,310
1561410207,2019-06-24T21:03:27Z,DAL89,"35.166119,-120.641098",30250,469,310
1561410267,2019-06-24T21:04:27Z,DAL89,"35.256592,-120.759598",31200,473,321
1561410273,2019-06-24T21:04:33Z,DAL89,"35.267075,-120.768982",31225,476,324
1561410281,2019-06-24T21:04:41Z,DAL89,"35.27774,-120.778198",31250,478,324
1561410346,2019-06-24T21:05:46Z,DAL89,"35.39716,-120.884674",31800,484,323
1561410406,2019-06-24T21:06:46Z,DAL89,"35.506042,-120.983315",32500,486,323
1561410470,2019-06-24T21:07:50Z,DAL89,"35.620655,-121.087219",33300,486,323
1561410532,2019-06-24T21:08:52Z,DAL89,"35.733032,-121.189438",34500,474,323
1561410595,2019-06-24T21:09:55Z,DAL89,"35.842896,-121.28994",35250,471,323
1561410660,2019-06-24T21:11:00Z,DAL89,"35.955597,-121.393257",35975,468,323
1561410722,2019-06-24T21:12:02Z,DAL89,"36.064392,-121.493423",36000,470,323
1561410785,2019-06-24T21:13:05Z,DAL89,"36.174953,-121.595512",36000,472,323
1561410848,2019-06-24T21:14:08Z,DAL89,"36.283932,-121.696548",36000,472,323
1561410910,2019-06-24T21:15:10Z,DAL89,"36.388908,-121.794319",36000,472,323
1561410973,2019-06-24T21:16:13Z,DAL89,"36.500244,-121.898346",36000,472,323
1561411035,2019-06-24T21:17:15Z,DAL89,"36.610916,-122.00206",36000,473,322
1561411098,2019-06-24T21:18:18Z,DAL89,"36.720245,-122.105026",36000,476,322
1561411164,2019-06-24T21:19:24Z,DAL89,"36.837345,-122.215652",36000,477,322
1561411227,2019-06-24T21:20:27Z,DAL89,"36.947983,-122.320549",36000,476,322
1561411290,2019-06-24T21:21:30Z,DAL89,"37.058422,-122.425667",36000,474,322
1561411355,2019-06-24T21:22:35Z,DAL89,"37.166473,-122.534492",36000,471,316
1561411416,2019-06-24T21:23:36Z,DAL89,"37.250122,-122.659431",36000,467,304
1561411477,2019-06-24T21:24:37Z,DAL89,"37.313416,-122.809265",36000,460,291
1561411539,2019-06-24T21:25:39Z,DAL89,"37.348846,-122.96933",36000,455,279
1561411604,2019-06-24T21:26:44Z,DAL89,"37.371952,-123.13327",36000,455,280
1561411667,2019-06-24T21:27:47Z,DAL89,"37.394573,-123.294006",36000,454,279
1561411729,2019-06-24T21:28:49Z,DAL89,"37.417709,-123.461433",36000,453,279
1561411793,2019-06-24T21:29:53Z,DAL89,"37.440102,-123.625389",36000,454,279
1561411852,2019-06-24T21:30:52Z,DAL89,"37.461136,-123.780502",36000,455,279
1561411916,2019-06-24T21:31:56Z,DAL89,"37.483162,-123.945244",36000,455,279
1561411979,2019-06-24T21:32:59Z,DAL89,"37.50523,-124.111832",36000,456,279
1561412043,2019-06-24T21:34:03Z,DAL89,"37.526875,-124.276863",36000,455,279
1561412105,2019-06-24T21:35:05Z,DAL89,"37.548248,-124.441963",36000,456,279
1561412170,2019-06-24T21:36:10Z,DAL89,"37.569241,-124.605919",36000,454,279
1561412230,2019-06-24T21:37:10Z,DAL89,"37.590134,-124.77079",36000,454,278
1561412295,2019-06-24T21:38:15Z,DAL89,"37.610779,-124.935997",36000,454,278
1561412355,2019-06-24T21:39:15Z,DAL89,"37.630188,-125.092613",36000,454,278
1561412419,2019-06-24T21:40:19Z,DAL89,"37.650288,-125.257095",36000,453,278
1561412479,2019-06-24T21:41:19Z,DAL89,"37.66983,-125.419044",36000,452,278
1561412543,2019-06-24T21:42:23Z,DAL89,"37.689102,-125.580215",36000,451,278
1561412606,2019-06-24T21:43:26Z,DAL89,"37.708878,-125.748169",36000,451,278
1561412669,2019-06-24T21:44:29Z,DAL89,"37.728012,-125.912613",36000,453,278
1561412733,2019-06-24T21:45:33Z,DAL89,"37.747101,-126.0784",36000,454,278
1561412744,2019-06-24T21:45:44Z,DAL89,"37.750374,-126.107162",36000,454,278
1561412833,2019-06-24T21:47:13Z,DAL89,"37.776993,-126.342537",36000,452,278
1561412900,2019-06-24T21:48:20Z,DAL89,"37.796219,-126.515694",36000,454,277
1561413017,2019-06-24T21:50:17Z,DAL89,"37.822399,-126.77565",36000,454,279
1561413100,2019-06-24T21:51:40Z,DAL89,"37.849319,-127.044495",36000,456,271
1561413165,2019-06-24T21:52:45Z,DAL89,"37.850006,-127.220337",36000,454,270
1561413226,2019-06-24T21:53:46Z,DAL89,"37.850967,-127.381622",36000,456,270
1561413291,2019-06-24T21:54:51Z,DAL89,"37.851578,-127.55455",36000,456,270
1561413358,2019-06-24T21:55:58Z,DAL89,"37.851974,-127.729156",36000,454,270
1561413422,2019-06-24T21:57:02Z,DAL89,"37.852112,-127.901314",36000,452,270
1561413481,2019-06-24T21:58:01Z,DAL89,"37.851997,-128.055511",36000,450,269
1561413548,2019-06-24T21:59:08Z,DAL89,"37.851669,-128.230453",36000,446,269
1561413613,2019-06-24T22:00:13Z,DAL89,"37.851059,-128.400024",36000,446,269
1561413673,2019-06-24T22:01:13Z,DAL89,"37.850281,-128.554993",36000,446,269
1561413737,2019-06-24T22:02:17Z,DAL89,"37.849228,-128.720261",36000,446,269
1561413804,2019-06-24T22:03:24Z,DAL89,"37.8479,-128.897446",36000,444,269
1561413870,2019-06-24T22:04:30Z,DAL89,"37.846344,-129.065918",36000,444,269
1561413936,2019-06-24T22:05:36Z,DAL89,"37.844547,-129.235519",36000,442,269
1561413999,2019-06-24T22:06:39Z,DAL89,"37.842545,-129.40065",36000,442,269
1561414009,2019-06-24T22:06:49Z,DAL89,"37.84222,-129.427307",36000,443,269
1561414092,2019-06-24T22:08:12Z,DAL89,"37.839241,-129.640457",36000,441,268
1561414219,2019-06-24T22:10:19Z,DAL89,"37.833981,-129.966827",36000,440,268
1561414282,2019-06-24T22:11:22Z,DAL89,"37.841125,-130.128082",36000,441,274
1561414347,2019-06-24T22:12:27Z,DAL89,"37.850418,-130.294052",36000,439,274
1561414973,2019-06-24T22:22:53Z,DAL89,"37.933907,-131.824875",36000,445,272
1561415556,2019-06-24T22:32:36Z,DAL89,"37.986809,-133.308594",36000,449,279
1561416123,2019-06-24T22:42:03Z,DAL89,"38.020542,-134.805618",36000,442,220
1561416688,2019-06-24T22:51:28Z,DAL89,"38.036949,-136.298111",36000,443,331
1561417285,2019-06-24T23:01:25Z,DAL89,"38.036686,-137.80867",36000,446,200
1561417842,2019-06-24T23:10:42Z,DAL89,"38.020103,-139.290375",36000,435,333
1561418132,2019-06-24T23:15:32Z,DAL89,"38.003895,-140.014145",36000,435,269
1561418423,2019-06-24T23:20:23Z,DAL89,"38.022903,-140.791138",36000,450,274
1561418990,2019-06-24T23:29:50Z,DAL89,"38.078136,-142.297272",36000,449,262
1561419579,2019-06-24T23:39:39Z,DAL89,"38.103374,-143.8069",36000,446,257
1561420162,2019-06-24T23:49:22Z,DAL89,"38.10445,-145.272003",36000,444,243
1561420725,2019-06-24T23:58:45Z,DAL89,"38.101658,-146.75676",36000,444,269
1561421308,2019-06-25T00:08:28Z,DAL89,"38.066666,-148.25",36000,450,257
1561421874,2019-06-25T00:17:54Z,DAL89,"38.016666,-149.78334",36000,416,265
1561421953,2019-06-25T00:19:13Z,DAL89,"38.004089,-149.998413",36000,475,265
1561422461,2019-06-25T00:27:41Z,DAL89,"38.038757,-151.322525",36000,476,204
1561423024,2019-06-25T00:37:04Z,DAL89,"38.08065,-152.844162",36000,476,277
1561423613,2019-06-25T00:46:53Z,DAL89,"38.102535,-154.418823",36000,478,215
1561424180,2019-06-25T00:56:20Z,DAL89,"38.103725,-155.975342",37000,475,266
1561424761,2019-06-25T01:06:01Z,DAL89,"38.086926,-157.551056",37000,472,252
1561425330,2019-06-25T01:15:30Z,DAL89,"38.039062,-159.172256",37000,489,257
1561425622,2019-06-25T01:20:22Z,DAL89,"38.005135,-159.999924",37000,484,268
1561425912,2019-06-25T01:25:12Z,DAL89,"38.019062,-160.866852",37000,493,274
1561426476,2019-06-25T01:34:36Z,DAL89,"38.075626,-162.649811",37000,502,273
1561427062,2019-06-25T01:44:22Z,DAL89,"38.102715,-164.467148",37000,502,268
1561427633,2019-06-25T01:53:53Z,DAL89,"38.104507,-166.220062",37000,486,267
1561428212,2019-06-25T02:03:32Z,DAL89,"38.072769,-167.899353",38000,475,261
1561428796,2019-06-25T02:13:16Z,DAL89,"38.021019,-169.500809",38000,453,261
1561428993,2019-06-25T02:16:33Z,DAL89,"38.001995,-170.019547",38000,471,268
1561429365,2019-06-25T02:22:45Z,DAL89,"37.860119,-171.031586",38000,467,259
1561429947,2019-06-25T02:32:27Z,DAL89,"37.579899,-172.602234",38000,473,236
1561430515,2019-06-25T02:41:55Z,DAL89,"37.289646,-174.133011",38000,471,240
1561431102,2019-06-25T02:51:42Z,DAL89,"36.98534,-175.673523",38000,471,323
1561431665,2019-06-25T03:01:05Z,DAL89,"36.670818,-177.151199",38000,471,202
1561432250,2019-06-25T03:10:50Z,DAL89,"36.333332,-178.649994",38000,463,321
1561432774,2019-06-25T03:19:34Z,DAL89,"36,-180",38000,461,201
1561432813,2019-06-25T03:20:13Z,DAL89,"36,179.866669",38000,461,271
1561433399,2019-06-25T03:29:59Z,DAL89,"35.900002,178.399994",38000,462,240
1561433964,2019-06-25T03:39:24Z,DAL89,"35.783333,176.899994",38000,460,260
1561434548,2019-06-25T03:49:08Z,DAL89,"35.650002,175.416672",38000,466,272
1561435135,2019-06-25T03:58:55Z,DAL89,"35.50174,173.918167",38000,465,297
1561435700,2019-06-25T04:08:20Z,DAL89,"35.322678,172.40921",38000,465,264
1561436285,2019-06-25T04:18:05Z,DAL89,"35.135178,170.895767",38000,468,261
1561436657,2019-06-25T04:24:17Z,DAL89,"35.003857,169.984009",38000,460,260
1561436850,2019-06-25T04:27:30Z,DAL89,"34.989273,169.435074",38000,459,273
1561437435,2019-06-25T04:37:15Z,DAL89,"35.045532,167.884216",38000,458,279
1561446645,2019-06-25T07:10:45Z,DAL89,"35.305218,145.433044",40000,375,267
1561446735,2019-06-25T07:12:15Z,DAL89,"35.298935,145.239716",40000,379,267
1561446757,2019-06-25T07:12:37Z,DAL89,"35.297287,145.191986",40000,379,267
1561446946,2019-06-25T07:15:46Z,DAL89,"35.28236,144.790512",40000,374,267
1561446971,2019-06-25T07:16:11Z,DAL89,"35.280304,144.73732",40000,373,267
1561447074,2019-06-25T07:17:54Z,DAL89,"35.271515,144.521484",40000,369,267
1561447134,2019-06-25T07:18:54Z,DAL89,"35.266296,144.396973",40000,370,267
1561447195,2019-06-25T07:19:55Z,DAL89,"35.260803,144.269135",40000,373,266
1561447259,2019-06-25T07:20:59Z,DAL89,"35.254848,144.133606",40000,371,266
1561447322,2019-06-25T07:22:02Z,DAL89,"35.248981,144.003876",40000,370,266
1561447383,2019-06-25T07:23:03Z,DAL89,"35.250229,143.875702",40000,379,277
1561447440,2019-06-25T07:24:00Z,DAL89,"35.274948,143.753189",40000,395,290
1561447508,2019-06-25T07:25:08Z,DAL89,"35.333588,143.614075",40000,409,300
1561447568,2019-06-25T07:26:08Z,DAL89,"35.389011,143.495651",40000,405,299
1561447630,2019-06-25T07:27:10Z,DAL89,"35.445339,143.375259",40000,400,299
1561447691,2019-06-25T07:28:11Z,DAL89,"35.503052,143.251358",40000,403,299
1561447757,2019-06-25T07:29:17Z,DAL89,"35.563721,143.120941",40000,402,299
1561447817,2019-06-25T07:30:17Z,DAL89,"35.619072,143.001434",40000,402,299
1561447878,2019-06-25T07:31:18Z,DAL89,"35.674438,142.881714",40000,399,299
1561447944,2019-06-25T07:32:24Z,DAL89,"35.733685,142.752838",40000,386,299
1561448010,2019-06-25T07:33:30Z,DAL89,"35.786846,142.627029",40000,373,291
1561448071,2019-06-25T07:34:31Z,DAL89,"35.811218,142.504639",40000,359,277
1561448132,2019-06-25T07:35:32Z,DAL89,"35.811565,142.383041",40000,354,266
1561448191,2019-06-25T07:36:31Z,DAL89,"35.806046,142.261215",40000,354,266
1561448255,2019-06-25T07:37:35Z,DAL89,"35.799866,142.134415",40000,357,266
1561448315,2019-06-25T07:38:35Z,DAL89,"35.793598,142.009506",40000,359,266
1561448379,2019-06-25T07:39:39Z,DAL89,"35.786957,141.879044",40000,362,266
1561448445,2019-06-25T07:40:45Z,DAL89,"35.780048,141.746597",40000,363,266
1561448507,2019-06-25T07:41:47Z,DAL89,"35.773499,141.622238",40000,362,266
1561448569,2019-06-25T07:42:49Z,DAL89,"35.766266,141.489258",40000,361,266
1561448637,2019-06-25T07:43:57Z,DAL89,"35.758759,141.353592",40000,358,266
1561448697,2019-06-25T07:44:57Z,DAL89,"35.751801,141.230164",40000,356,265
1561448759,2019-06-25T07:45:59Z,DAL89,"35.744385,141.102112",40000,359,265
1561448822,2019-06-25T07:47:02Z,DAL89,"35.736942,140.974228",40000,362,265
1561448887,2019-06-25T07:48:07Z,DAL89,"35.729122,140.843033",40000,361,265
1561448943,2019-06-25T07:49:03Z,DAL89,"35.728191,140.726334",40000,359,261
1561448953,2019-06-25T07:49:13Z,DAL89,"35.725491,140.707565",40000,359,259
1561448959,2019-06-25T07:49:19Z,DAL89,"35.72377,140.69664",40000,359,258
1561449020,2019-06-25T07:50:20Z,DAL89,"35.706589,140.568497",40000,362,261
1561449085,2019-06-25T07:51:25Z,DAL89,"35.690437,140.439407",40000,365,261
1561449145,2019-06-25T07:52:25Z,DAL89,"35.674702,140.31604",40000,366,261
1561449211,2019-06-25T07:53:31Z,DAL89,"35.657639,140.182053",40000,367,261
1561449275,2019-06-25T07:54:35Z,DAL89,"35.640812,140.050613",40000,365,261
1561449342,2019-06-25T07:55:42Z,DAL89,"35.623123,139.914383",40000,367,260
1561449404,2019-06-25T07:56:44Z,DAL89,"35.606232,139.785522",40000,367,260
1561449466,2019-06-25T07:57:46Z,DAL89,"35.589092,139.655807",40000,367,260
1561449528,2019-06-25T07:58:48Z,DAL89,"35.572567,139.53186",40000,369,260
1561449591,2019-06-25T07:59:51Z,DAL89,"35.554962,139.400192",40000,367,260
1561449654,2019-06-25T08:00:54Z,DAL89,"35.537281,139.269302",40000,373,260
1561449716,2019-06-25T08:01:56Z,DAL89,"35.519543,139.14003",40000,372,260
1561449780,2019-06-25T08:03:00Z,DAL89,"35.501297,139.006851",40000,376,260
1561449840,2019-06-25T08:04:00Z,DAL89,"35.483826,138.881439",40000,370,260
1561449902,2019-06-25T08:05:02Z,DAL89,"35.465515,138.750519",40000,376,260
1561449967,2019-06-25T08:06:07Z,DAL89,"35.446609,138.615997",40000,380,260
1561450034,2019-06-25T08:07:14Z,DAL89,"35.426559,138.47551",40000,383,260
1561450095,2019-06-25T08:08:15Z,DAL89,"35.407562,138.342819",40000,385,260
1561450158,2019-06-25T08:09:18Z,DAL89,"35.38752,138.204559",40000,381,259
1561450222,2019-06-25T08:10:22Z,DAL89,"35.36797,138.070099",40000,385,259
1561450287,2019-06-25T08:11:27Z,DAL89,"35.347961,137.934204",40000,387,259
1561450347,2019-06-25T08:12:27Z,DAL89,"35.3284,137.802155",40000,389,259
1561450412,2019-06-25T08:13:32Z,DAL89,"35.307404,137.661728",40000,389,259
1561450474,2019-06-25T08:14:34Z,DAL89,"35.286758,137.524628",40000,391,259
1561450537,2019-06-25T08:15:37Z,DAL89,"35.266068,137.388382",40000,390,259
1561450597,2019-06-25T08:16:37Z,DAL89,"35.246521,137.260605",40000,390,259
1561450662,2019-06-25T08:17:42Z,DAL89,"35.22464,137.119186",40000,392,259
1561450725,2019-06-25T08:18:45Z,DAL89,"35.203266,136.981491",40000,389,259
1561450799,2019-06-25T08:19:59Z,DAL89,"35.178268,136.821838",40000,393,259
1561450864,2019-06-25T08:21:04Z,DAL89,"35.155701,136.678894",40000,398,259
1561450930,2019-06-25T08:22:10Z,DAL89,"35.132629,136.534439",40000,401,259
