Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565437542,2019-08-10T11:45:42Z,DAL89,"34.867538,135.040588",40000,479,256
1565437633,2019-08-10T11:47:13Z,DAL89,"34.822952,134.805496",40000,479,257
1565437695,2019-08-10T11:48:15Z,DAL89,"34.791458,134.638519",40000,477,257
1565437755,2019-08-10T11:49:15Z,DAL89,"34.7612,134.481735",40000,475,256
1565437819,2019-08-10T11:50:19Z,DAL89,"34.727505,134.317993",40000,482,250
1565437883,2019-08-10T11:51:23Z,DAL89,"34.679836,134.156006",40000,481,250
1565437944,2019-08-10T11:52:24Z,DAL89,"34.633423,133.994629",40000,480,250
1565438006,2019-08-10T11:53:26Z,DAL89,"34.58873,133.841339",40000,480,250
1565438069,2019-08-10T11:54:29Z,DAL89,"34.541992,133.68158",40000,476,250
1565438132,2019-08-10T11:55:32Z,DAL89,"34.495468,133.523514",40000,479,250
1565438195,2019-08-10T11:56:35Z,DAL89,"34.447723,133.362183",40000,481,250
1565438259,2019-08-10T11:57:39Z,DAL89,"34.400253,133.202621",40000,478,250
1565438329,2019-08-10T11:58:49Z,DAL89,"34.347359,133.025833",40000,479,250
1565438393,2019-08-10T11:59:53Z,DAL89,"34.299866,132.868149",40000,479,250
1565438456,2019-08-10T12:00:56Z,DAL89,"34.251183,132.707291",40000,481,249
1565438521,2019-08-10T12:02:01Z,DAL89,"34.20137,132.543518",40000,485,249
1565438586,2019-08-10T12:03:06Z,DAL89,"34.150681,132.378021",40000,489,249
1565438651,2019-08-10T12:04:11Z,DAL89,"34.09914,132.210678",40000,489,249
1565438716,2019-08-10T12:05:16Z,DAL89,"34.056313,132.041473",40000,486,255
1565438782,2019-08-10T12:06:22Z,DAL89,"34.018093,131.871017",40000,485,254
1565438846,2019-08-10T12:07:26Z,DAL89,"33.980713,131.704849",40000,488,254
1565438909,2019-08-10T12:08:29Z,DAL89,"33.942719,131.536667",40000,489,254
1565438970,2019-08-10T12:09:30Z,DAL89,"33.906921,131.37973",40000,486,254
1565439033,2019-08-10T12:10:33Z,DAL89,"33.869476,131.216385",40000,486,254
1565439096,2019-08-10T12:11:36Z,DAL89,"33.831745,131.052475",40000,485,254
1565439159,2019-08-10T12:12:39Z,DAL89,"33.793339,130.887161",40000,484,254
1565439220,2019-08-10T12:13:40Z,DAL89,"33.756088,130.727554",40000,485,254
1565439282,2019-08-10T12:14:42Z,DAL89,"33.718811,130.569077",40000,485,254
1565439343,2019-08-10T12:15:43Z,DAL89,"33.677517,130.41304",40000,490,245
1565439354,2019-08-10T12:15:54Z,DAL89,"33.666859,130.38678",40000,491,242
1565439414,2019-08-10T12:16:54Z,DAL89,"33.587254,130.249847",40000,496,232
1565439456,2019-08-10T12:17:36Z,DAL89,"33.534184,130.159409",40000,490,243
1565439465,2019-08-10T12:17:45Z,DAL89,"33.525291,130.134567",40000,487,249
1565439476,2019-08-10T12:17:56Z,DAL89,"33.518143,130.108887",40000,485,252
1565439536,2019-08-10T12:18:56Z,DAL89,"33.472366,129.957062",40000,487,249
1565439597,2019-08-10T12:19:57Z,DAL89,"33.424805,129.801758",40000,487,249
1565439663,2019-08-10T12:21:03Z,DAL89,"33.374138,129.636368",40000,484,249
1565439723,2019-08-10T12:22:03Z,DAL89,"33.327026,129.483765",40000,485,249
1565439783,2019-08-10T12:23:03Z,DAL89,"33.279636,129.330948",40000,488,249
1565439850,2019-08-10T12:24:10Z,DAL89,"33.227783,129.1651",40000,485,249
1565439915,2019-08-10T12:25:15Z,DAL89,"33.176559,129.001526",40000,482,249
1565439972,2019-08-10T12:26:12Z,DAL89,"33.131653,128.85936",40000,484,249
1565440038,2019-08-10T12:27:18Z,DAL89,"33.079697,128.695557",40000,487,249
1565440100,2019-08-10T12:28:20Z,DAL89,"33.030254,128.540268",40000,489,249
1565440134,2019-08-10T12:28:54Z,DAL89,"33.003719,128.457306",40000,487,249
1565440216,2019-08-10T12:30:16Z,DAL89,"32.936501,128.248123",40000,480,249
1565440274,2019-08-10T12:31:14Z,DAL89,"32.891529,128.109055",40000,474,249
1565440362,2019-08-10T12:32:42Z,DAL89,"32.820831,127.891403",40000,476,248
1565440428,2019-08-10T12:33:48Z,DAL89,"32.770615,127.738144",40000,476,248
1565440486,2019-08-10T12:34:46Z,DAL89,"32.722637,127.591911",40000,471,248
1565440550,2019-08-10T12:35:50Z,DAL89,"32.672104,127.43866",40000,472,248
1565440613,2019-08-10T12:36:53Z,DAL89,"32.621246,127.285347",40000,477,248
1565440674,2019-08-10T12:37:54Z,DAL89,"32.572266,127.138565",40000,478,248
1565440738,2019-08-10T12:38:58Z,DAL89,"32.520721,126.984482",40000,478,248
1565440800,2019-08-10T12:40:00Z,DAL89,"32.468994,126.830841",40000,480,248
1565440858,2019-08-10T12:40:58Z,DAL89,"32.421631,126.690468",40000,475,248
1565440925,2019-08-10T12:42:05Z,DAL89,"32.367771,126.532005",40000,477,248
1565440987,2019-08-10T12:43:07Z,DAL89,"32.315094,126.377655",40000,479,248
1565441047,2019-08-10T12:44:07Z,DAL89,"32.265152,126.231812",40000,482,248
1565441112,2019-08-10T12:45:12Z,DAL89,"32.212326,126.078331",40000,477,247
1565441166,2019-08-10T12:46:06Z,DAL89,"32.166367,125.945511",40000,477,247
1565441288,2019-08-10T12:48:08Z,DAL89,"32.065338,125.655357",40000,484,247
1565441295,2019-08-10T12:48:15Z,DAL89,"32.057602,125.63311",40000,485,247
1565441385,2019-08-10T12:49:45Z,DAL89,"31.980194,125.412727",40000,487,247
1565441446,2019-08-10T12:50:46Z,DAL89,"31.927853,125.264099",40000,490,247
1565441816,2019-08-10T12:56:56Z,DAL89,"31.681961,124.316818",40000,498,255
1565441839,2019-08-10T12:57:19Z,DAL89,"31.668823,124.258659",40000,497,255
1565441929,2019-08-10T12:58:49Z,DAL89,"31.61586,124.025101",39325,491,255
1565441944,2019-08-10T12:59:04Z,DAL89,"31.60692,123.985931",38500,495,255
1565441983,2019-08-10T12:59:43Z,DAL89,"31.584366,123.883347",36550,497,255
1565442060,2019-08-10T13:01:00Z,DAL89,"31.540911,123.683914",32825,485,255
1565442131,2019-08-10T13:02:11Z,DAL89,"31.501373,123.505768",29575,457,255
1565442221,2019-08-10T13:03:41Z,DAL89,"31.460608,123.290604",25825,451,257
1565442283,2019-08-10T13:04:43Z,DAL89,"31.432583,123.142838",23700,435,257
1565442347,2019-08-10T13:05:47Z,DAL89,"31.405117,122.999687",21700,418,257
1565442407,2019-08-10T13:06:47Z,DAL89,"31.379513,122.867249",19500,413,257
1565442470,2019-08-10T13:07:50Z,DAL89,"31.351349,122.73481",17425,396,252
1565442502,2019-08-10T13:08:22Z,DAL89,"31.333328,122.667793",16575,384,252
1565442536,2019-08-10T13:08:56Z,DAL89,"31.316071,122.602898",15375,383,252
1565442568,2019-08-10T13:09:28Z,DAL89,"31.298676,122.537575",14300,377,252
1565442594,2019-08-10T13:09:54Z,DAL89,"31.285995,122.490021",13650,369,252
1565442627,2019-08-10T13:10:27Z,DAL89,"31.269287,122.427551",12550,366,252
1565442795,2019-08-10T13:13:15Z,DAL89,"31.261318,122.145172",7625,329,309
1565442813,2019-08-10T13:13:33Z,DAL89,"31.279541,122.119232",6900,325,308
1565442831,2019-08-10T13:13:51Z,DAL89,"31.294743,122.097275",6300,321,308
1565442840,2019-08-10T13:14:00Z,DAL89,"31.304169,122.083847",5950,320,309
1565442855,2019-08-10T13:14:15Z,DAL89,"31.318314,122.063812",5500,318,309
1565442869,2019-08-10T13:14:29Z,DAL89,"31.331177,122.045715",5100,317,309
1565442894,2019-08-10T13:14:54Z,DAL89,"31.35498,122.012543",4700,316,309
1565442909,2019-08-10T13:15:09Z,DAL89,"31.36821,121.992729",4650,310,304
1565442916,2019-08-10T13:15:16Z,DAL89,"31.373199,121.982491",4650,303,296
1565442925,2019-08-10T13:15:25Z,DAL89,"31.377869,121.970375",4650,299,293
1565442934,2019-08-10T13:15:34Z,DAL89,"31.383005,121.955711",4650,290,291
1565442945,2019-08-10T13:15:45Z,DAL89,"31.388824,121.939011",4650,283,292
1565442955,2019-08-10T13:15:55Z,DAL89,"31.393433,121.926056",4650,274,292
1565442966,2019-08-10T13:16:06Z,DAL89,"31.398834,121.910652",4600,266,291
1565442977,2019-08-10T13:16:17Z,DAL89,"31.402092,121.897102",4550,249,278
1565442987,2019-08-10T13:16:27Z,DAL89,"31.402588,121.883728",4450,237,269
1565442996,2019-08-10T13:16:36Z,DAL89,"31.402092,121.871613",4400,228,266
1565443002,2019-08-10T13:16:42Z,DAL89,"31.401766,121.865189",4375,224,266
1565443012,2019-08-10T13:16:52Z,DAL89,"31.401123,121.853455",4300,216,266
1565443022,2019-08-10T13:17:02Z,DAL89,"31.400509,121.841179",4200,210,266
1565443032,2019-08-10T13:17:12Z,DAL89,"31.399996,121.830086",4125,204,267
1565443042,2019-08-10T13:17:22Z,DAL89,"31.399567,121.819206",4000,202,267
1565443058,2019-08-10T13:17:38Z,DAL89,"31.398972,121.803101",3725,203,267
1565443067,2019-08-10T13:17:47Z,DAL89,"31.398506,121.791466",3500,203,265
1565443073,2019-08-10T13:17:53Z,DAL89,"31.397808,121.786194",3400,196,257
1565443082,2019-08-10T13:18:02Z,DAL89,"31.394073,121.777039",3175,176,232
1565443088,2019-08-10T13:18:08Z,DAL89,"31.391106,121.773506",3050,166,219
1565443097,2019-08-10T13:18:17Z,DAL89,"31.384781,121.768692",2850,161,208
1565443103,2019-08-10T13:18:23Z,DAL89,"31.381439,121.766647",2775,163,207
1565443112,2019-08-10T13:18:32Z,DAL89,"31.374718,121.762573",2750,161,207
1565443129,2019-08-10T13:18:49Z,DAL89,"31.364639,121.756302",2750,157,208
1565443138,2019-08-10T13:18:58Z,DAL89,"31.358414,121.752373",2750,161,208
1565443148,2019-08-10T13:19:08Z,DAL89,"31.351862,121.749062",2750,155,199
1565443159,2019-08-10T13:19:19Z,DAL89,"31.344646,121.748016",2750,144,178
1565443169,2019-08-10T13:19:29Z,DAL89,"31.337896,121.749222",2750,139,166
1565443178,2019-08-10T13:19:38Z,DAL89,"31.332138,121.75119",2750,140,161
1565443185,2019-08-10T13:19:45Z,DAL89,"31.327654,121.752907",2750,140,161
1565443194,2019-08-10T13:19:54Z,DAL89,"31.322159,121.754959",2750,141,161
1565443208,2019-08-10T13:20:08Z,DAL89,"31.313828,121.758072",2775,141,161
1565443218,2019-08-10T13:20:18Z,DAL89,"31.307236,121.760559",2750,139,162
1565443228,2019-08-10T13:20:28Z,DAL89,"31.301119,121.762848",2750,136,162
1565443239,2019-08-10T13:20:39Z,DAL89,"31.29451,121.76532",2750,130,162
1565443249,2019-08-10T13:20:49Z,DAL89,"31.288834,121.767509",2750,130,161
1565443260,2019-08-10T13:21:00Z,DAL89,"31.283157,121.769661",2750,129,161
1565443275,2019-08-10T13:21:15Z,DAL89,"31.274771,121.772789",2750,115,162
1565443285,2019-08-10T13:21:25Z,DAL89,"31.269653,121.774719",2750,114,161
1565443295,2019-08-10T13:21:35Z,DAL89,"31.264343,121.776749",2750,113,162
1565443305,2019-08-10T13:21:45Z,DAL89,"31.259455,121.77861",2725,115,161
1565443330,2019-08-10T13:22:10Z,DAL89,"31.246794,121.783394",2475,114,162
1565443338,2019-08-10T13:22:18Z,DAL89,"31.243011,121.78479",2400,112,161
1565443358,2019-08-10T13:22:38Z,DAL89,"31.232687,121.788719",2200,112,161
1565443370,2019-08-10T13:22:50Z,DAL89,"31.226915,121.790916",2075,111,162
1565443381,2019-08-10T13:23:01Z,DAL89,"31.221313,121.79303",1975,113,162
1565443387,2019-08-10T13:23:07Z,DAL89,"31.218338,121.794167",1925,113,162
1565443396,2019-08-10T13:23:16Z,DAL89,"31.213602,121.795975",1825,115,161
1565443410,2019-08-10T13:23:30Z,DAL89,"31.206757,121.798523",1700,118,161
