Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576182631,2019-12-12T20:30:31Z,DAL89,"34.035187,-118.676781",7725,277,5
1576182637,2019-12-12T20:30:37Z,DAL89,"34.042969,-118.675888",7725,276,5
1576182649,2019-12-12T20:30:49Z,DAL89,"34.058167,-118.674316",7725,275,4
1576182659,2019-12-12T20:30:59Z,DAL89,"34.070793,-118.672882",7700,275,6
1576182672,2019-12-12T20:31:12Z,DAL89,"34.088249,-118.669678",7725,276,10
1576182684,2019-12-12T20:31:24Z,DAL89,"34.103302,-118.666023",7725,277,12
1576182697,2019-12-12T20:31:37Z,DAL89,"34.119205,-118.662186",7725,276,11
1576182709,2019-12-12T20:31:49Z,DAL89,"34.134201,-118.658623",7725,276,11
1576182721,2019-12-12T20:32:01Z,DAL89,"34.149307,-118.655037",7725,276,11
1576182732,2019-12-12T20:32:12Z,DAL89,"34.163105,-118.651718",7800,276,11
1576182745,2019-12-12T20:32:25Z,DAL89,"34.178932,-118.647881",8150,277,11
1576182757,2019-12-12T20:32:37Z,DAL89,"34.194759,-118.644165",8500,282,11
1576182769,2019-12-12T20:32:49Z,DAL89,"34.208679,-118.6409",8800,284,11
1576182781,2019-12-12T20:33:01Z,DAL89,"34.226276,-118.636719",9200,288,10
1576182792,2019-12-12T20:33:12Z,DAL89,"34.240055,-118.63472",9500,286,3
1576182799,2019-12-12T20:33:19Z,DAL89,"34.250156,-118.634949",9825,280,355
1576182806,2019-12-12T20:33:26Z,DAL89,"34.257095,-118.635803",10075,277,352
1576182815,2019-12-12T20:33:35Z,DAL89,"34.2686,-118.638107",10325,279,349
1576182822,2019-12-12T20:33:42Z,DAL89,"34.279484,-118.640503",10400,289,349
1576182838,2019-12-12T20:33:58Z,DAL89,"34.301552,-118.645477",10600,303,349
1576182851,2019-12-12T20:34:11Z,DAL89,"34.318497,-118.649315",10750,313,349
1576182863,2019-12-12T20:34:23Z,DAL89,"34.335617,-118.653351",10900,323,348
1576182874,2019-12-12T20:34:34Z,DAL89,"34.353836,-118.657616",11100,332,349
1576182886,2019-12-12T20:34:46Z,DAL89,"34.372032,-118.661842",11275,340,348
1576182899,2019-12-12T20:34:59Z,DAL89,"34.391327,-118.666298",11450,349,349
1576182910,2019-12-12T20:35:10Z,DAL89,"34.409821,-118.670502",11675,356,349
1576182923,2019-12-12T20:35:23Z,DAL89,"34.430237,-118.675156",12050,359,349
1576182955,2019-12-12T20:35:55Z,DAL89,"34.483704,-118.685638",13000,369,351
1576182989,2019-12-12T20:36:29Z,DAL89,"34.541622,-118.69635",13900,376,350
1576183023,2019-12-12T20:37:03Z,DAL89,"34.599392,-118.707565",14850,382,350
1576183054,2019-12-12T20:37:34Z,DAL89,"34.657104,-118.718994",15775,390,350
1576183089,2019-12-12T20:38:09Z,DAL89,"34.715698,-118.733902",16825,386,342
1576183097,2019-12-12T20:38:17Z,DAL89,"34.73053,-118.740692",17025,386,337
1576183104,2019-12-12T20:38:24Z,DAL89,"34.741238,-118.746582",17125,385,334
1576183111,2019-12-12T20:38:31Z,DAL89,"34.752136,-118.753685",17300,384,330
1576183149,2019-12-12T20:39:09Z,DAL89,"34.811718,-118.794418",18275,393,330
1576183209,2019-12-12T20:40:09Z,DAL89,"34.907089,-118.860298",19850,402,330
1576183271,2019-12-12T20:41:11Z,DAL89,"35.010818,-118.931709",21575,406,330
1576183334,2019-12-12T20:42:14Z,DAL89,"35.11322,-119.002502",23225,408,330
1576183398,2019-12-12T20:43:18Z,DAL89,"35.217232,-119.074516",24625,415,330
1576183424,2019-12-12T20:43:44Z,DAL89,"35.263134,-119.106407",25175,417,330
1576183516,2019-12-12T20:45:16Z,DAL89,"35.418503,-119.214478",26850,426,331
1576183543,2019-12-12T20:45:43Z,DAL89,"35.467163,-119.240685",27300,434,340
1576183552,2019-12-12T20:45:52Z,DAL89,"35.484467,-119.247604",27450,439,343
1576183615,2019-12-12T20:46:55Z,DAL89,"35.608879,-119.290489",28425,444,344
1576183678,2019-12-12T20:47:58Z,DAL89,"35.734894,-119.333786",29250,450,344
1576183739,2019-12-12T20:48:59Z,DAL89,"35.857086,-119.376007",30200,450,344
1576183802,2019-12-12T20:50:02Z,DAL89,"35.979858,-119.41835",31550,439,344
1576183866,2019-12-12T20:51:06Z,DAL89,"36.106613,-119.462471",32000,438,344
1576183931,2019-12-12T20:52:11Z,DAL89,"36.233608,-119.506767",32000,439,344
1576184007,2019-12-12T20:53:27Z,DAL89,"36.381832,-119.558601",32000,438,344
1576184070,2019-12-12T20:54:30Z,DAL89,"36.506824,-119.602486",32000,438,344
1576184137,2019-12-12T20:55:37Z,DAL89,"36.637482,-119.648552",32000,439,344
1576184204,2019-12-12T20:56:44Z,DAL89,"36.766663,-119.694153",32000,438,344
1576184268,2019-12-12T20:57:48Z,DAL89,"36.891953,-119.738586",32000,435,344
1576184337,2019-12-12T20:58:57Z,DAL89,"37.0256,-119.786201",32000,433,344
1576184408,2019-12-12T21:00:08Z,DAL89,"37.162399,-119.835068",32000,433,344
1576184468,2019-12-12T21:01:08Z,DAL89,"37.279217,-119.876961",32000,434,344
1576184532,2019-12-12T21:02:12Z,DAL89,"37.402023,-119.921204",32000,434,343
1576184593,2019-12-12T21:03:13Z,DAL89,"37.51915,-119.963417",32000,432,343
1576184656,2019-12-12T21:04:16Z,DAL89,"37.640717,-120.007523",32000,432,343
1576184719,2019-12-12T21:05:19Z,DAL89,"37.762573,-120.051697",32000,432,343
1576184781,2019-12-12T21:06:21Z,DAL89,"37.882736,-120.095589",32000,431,343
1576184844,2019-12-12T21:07:24Z,DAL89,"38.005478,-120.134361",32000,435,346
1576184908,2019-12-12T21:08:28Z,DAL89,"38.127819,-120.171204",32000,431,346
1576184973,2019-12-12T21:09:33Z,DAL89,"38.255699,-120.210907",32000,430,346
1576185043,2019-12-12T21:10:43Z,DAL89,"38.390747,-120.252945",32000,432,346
1576185109,2019-12-12T21:11:49Z,DAL89,"38.517555,-120.292358",32000,432,346
1576185166,2019-12-12T21:12:46Z,DAL89,"38.627975,-120.326866",32000,433,346
1576185232,2019-12-12T21:13:52Z,DAL89,"38.758461,-120.367676",32000,432,346
1576185296,2019-12-12T21:14:56Z,DAL89,"38.880756,-120.406067",32000,431,346
1576185356,2019-12-12T21:15:56Z,DAL89,"38.997044,-120.44281",32000,431,346
1576185418,2019-12-12T21:16:58Z,DAL89,"39.118496,-120.48114",32000,428,346
1576185482,2019-12-12T21:18:02Z,DAL89,"39.240837,-120.520081",32000,428,346
1576185544,2019-12-12T21:19:04Z,DAL89,"39.361919,-120.558655",32000,429,346
1576185609,2019-12-12T21:20:09Z,DAL89,"39.484451,-120.597702",32000,427,346
1576185669,2019-12-12T21:21:09Z,DAL89,"39.599396,-120.63472",32000,423,345
1576185731,2019-12-12T21:22:11Z,DAL89,"39.7164,-120.679558",32000,415,342
1576185795,2019-12-12T21:23:15Z,DAL89,"39.832626,-120.726189",31975,414,343
1576185858,2019-12-12T21:24:18Z,DAL89,"39.949223,-120.772018",32000,415,343
1576185922,2019-12-12T21:25:22Z,DAL89,"40.064251,-120.817459",32000,415,343
1576185981,2019-12-12T21:26:21Z,DAL89,"40.17514,-120.861656",32000,416,343
1576186045,2019-12-12T21:27:25Z,DAL89,"40.291992,-120.908386",32000,420,342
1576186108,2019-12-12T21:28:28Z,DAL89,"40.409019,-120.955292",32000,417,342
1576186171,2019-12-12T21:29:31Z,DAL89,"40.525631,-121.002296",32000,416,342
1576186235,2019-12-12T21:30:35Z,DAL89,"40.641453,-121.049232",32000,415,342
1576186294,2019-12-12T21:31:34Z,DAL89,"40.750809,-121.093506",32000,412,342
1576186358,2019-12-12T21:32:38Z,DAL89,"40.866302,-121.140556",32000,405,342
1576186420,2019-12-12T21:33:40Z,DAL89,"40.978317,-121.18634",32000,402,342
1576186485,2019-12-12T21:34:45Z,DAL89,"41.089737,-121.232483",32000,400,342
1576186547,2019-12-12T21:35:47Z,DAL89,"41.202732,-121.279259",32350,407,342
1576186607,2019-12-12T21:36:47Z,DAL89,"41.309875,-121.323669",33325,397,342
1576186671,2019-12-12T21:37:51Z,DAL89,"41.420784,-121.370186",34000,398,342
1576186734,2019-12-12T21:38:54Z,DAL89,"41.531998,-121.416679",34000,402,342
1576186798,2019-12-12T21:39:58Z,DAL89,"41.644638,-121.463783",33975,399,342
1576186857,2019-12-12T21:40:57Z,DAL89,"41.75061,-121.508789",34000,399,342
1576186921,2019-12-12T21:42:01Z,DAL89,"41.860886,-121.555481",34000,394,342
1576186985,2019-12-12T21:43:05Z,DAL89,"41.97094,-121.602234",34000,393,342
1576187048,2019-12-12T21:44:08Z,DAL89,"42.080757,-121.649117",34000,392,342
1576187111,2019-12-12T21:45:11Z,DAL89,"42.19075,-121.696304",34000,396,342
1576187173,2019-12-12T21:46:13Z,DAL89,"42.300018,-121.743011",34000,394,342
1576187245,2019-12-12T21:47:25Z,DAL89,"42.423157,-121.796242",34000,393,342
1576187305,2019-12-12T21:48:25Z,DAL89,"42.528263,-121.840675",34000,396,345
1576187368,2019-12-12T21:49:28Z,DAL89,"42.642876,-121.873833",34000,403,348
1576187428,2019-12-12T21:50:28Z,DAL89,"42.752598,-121.903023",34000,403,348
1576187492,2019-12-12T21:51:32Z,DAL89,"42.868561,-121.93502",34000,401,348
1576187555,2019-12-12T21:52:35Z,DAL89,"42.984241,-121.967857",34000,406,348
1576187616,2019-12-12T21:53:36Z,DAL89,"43.095829,-121.999313",34000,410,348
1576187676,2019-12-12T21:54:36Z,DAL89,"43.20937,-122.031624",34000,412,348
1576187741,2019-12-12T21:55:41Z,DAL89,"43.329056,-122.065758",34000,420,348
1576187801,2019-12-12T21:56:41Z,DAL89,"43.445015,-122.098778",34000,420,348
1576187858,2019-12-12T21:57:38Z,DAL89,"43.553436,-122.129906",34000,417,348
1576187925,2019-12-12T21:58:45Z,DAL89,"43.680679,-122.166626",34000,419,348
1576187985,2019-12-12T21:59:45Z,DAL89,"43.796112,-122.200081",34000,427,348
1576188050,2019-12-12T22:00:50Z,DAL89,"43.921665,-122.236504",34000,432,348
1576188108,2019-12-12T22:01:48Z,DAL89,"44.036453,-122.270042",34000,436,348
1576188173,2019-12-12T22:02:53Z,DAL89,"44.16383,-122.307327",34000,434,348
1576188237,2019-12-12T22:03:57Z,DAL89,"44.288269,-122.344078",34000,437,348
1576188299,2019-12-12T22:04:59Z,DAL89,"44.412975,-122.380859",34000,436,347
1576188360,2019-12-12T22:06:00Z,DAL89,"44.53212,-122.416145",34000,438,347
1576188423,2019-12-12T22:07:03Z,DAL89,"44.658215,-122.45388",34000,439,347
1576188487,2019-12-12T22:08:07Z,DAL89,"44.784256,-122.491539",34000,438,347
1576188546,2019-12-12T22:09:06Z,DAL89,"44.904194,-122.527702",34000,443,347
1576188609,2019-12-12T22:10:09Z,DAL89,"45.029755,-122.565437",34000,441,347
1576188670,2019-12-12T22:11:10Z,DAL89,"45.150642,-122.602264",34000,441,347
1576188734,2019-12-12T22:12:14Z,DAL89,"45.278091,-122.641098",34000,440,347
1576188797,2019-12-12T22:13:17Z,DAL89,"45.404724,-122.680038",34000,444,347
1576188858,2019-12-12T22:14:18Z,DAL89,"45.52697,-122.717552",34000,446,347
1576188919,2019-12-12T22:15:19Z,DAL89,"45.648926,-122.755135",34000,446,347
1576188983,2019-12-12T22:16:23Z,DAL89,"45.777607,-122.795082",34000,445,347
1576189046,2019-12-12T22:17:26Z,DAL89,"45.906231,-122.83532",34000,446,347
1576189108,2019-12-12T22:18:28Z,DAL89,"46.029373,-122.873909",34025,449,347
1576189167,2019-12-12T22:19:27Z,DAL89,"46.150955,-122.912155",34000,450,347
1576189229,2019-12-12T22:20:29Z,DAL89,"46.276794,-122.951881",34000,455,347
1576189289,2019-12-12T22:21:29Z,DAL89,"46.400665,-122.991203",34000,458,347
1576189354,2019-12-12T22:22:34Z,DAL89,"46.534176,-123.03376",34000,455,347
1576189417,2019-12-12T22:23:37Z,DAL89,"46.664337,-123.075684",34000,458,347
1576189477,2019-12-12T22:24:37Z,DAL89,"46.789795,-123.116089",34000,458,347
1576189543,2019-12-12T22:25:43Z,DAL89,"46.92485,-123.159897",34000,460,347
1576189608,2019-12-12T22:26:48Z,DAL89,"47.06218,-123.204597",34000,463,347
1576189664,2019-12-12T22:27:44Z,DAL89,"47.180599,-123.243217",34000,463,347
1576189734,2019-12-12T22:28:54Z,DAL89,"47.32576,-123.291046",34000,464,347
1576189795,2019-12-12T22:29:55Z,DAL89,"47.452091,-123.332802",34000,464,347
1576189857,2019-12-12T22:30:57Z,DAL89,"47.582764,-123.376396",34000,466,347
1576189920,2019-12-12T22:32:00Z,DAL89,"47.716648,-123.420906",34000,469,347
1576189946,2019-12-12T22:32:26Z,DAL89,"47.771488,-123.443298",34000,454,336
1576189953,2019-12-12T22:32:33Z,DAL89,"47.783825,-123.452736",34000,447,331
1576189960,2019-12-12T22:32:40Z,DAL89,"47.793915,-123.461334",34025,445,329
1576189966,2019-12-12T22:32:46Z,DAL89,"47.804913,-123.471184",34000,445,328
1576190035,2019-12-12T22:33:55Z,DAL89,"47.919338,-123.594147",34000,439,321
1576190098,2019-12-12T22:34:58Z,DAL89,"48.020508,-123.712029",34000,441,322
1576190162,2019-12-12T22:36:02Z,DAL89,"48.122681,-123.830269",34000,443,322
1576190223,2019-12-12T22:37:03Z,DAL89,"48.222763,-123.947609",34000,445,321
1576190284,2019-12-12T22:38:04Z,DAL89,"48.32127,-124.06427",34000,446,321
1576190348,2019-12-12T22:39:08Z,DAL89,"48.423264,-124.185837",34000,446,321
1576190424,2019-12-12T22:40:24Z,DAL89,"48.549095,-124.33683",34000,451,321
1576190488,2019-12-12T22:41:28Z,DAL89,"48.651169,-124.459885",34000,451,321
1576190551,2019-12-12T22:42:31Z,DAL89,"48.755787,-124.586693",34000,451,321
1576190612,2019-12-12T22:43:32Z,DAL89,"48.853409,-124.705956",34000,451,321
1576190676,2019-12-12T22:44:36Z,DAL89,"48.955902,-124.831306",34000,451,321
1576190738,2019-12-12T22:45:38Z,DAL89,"49.058239,-124.957413",34000,452,320
1576190799,2019-12-12T22:46:39Z,DAL89,"49.156677,-125.079414",34000,453,320
1576190862,2019-12-12T22:47:42Z,DAL89,"49.259064,-125.206993",34000,454,320
1576190924,2019-12-12T22:48:44Z,DAL89,"49.361389,-125.335197",34000,457,320
1576190987,2019-12-12T22:49:47Z,DAL89,"49.461456,-125.461121",34000,459,320
1576191050,2019-12-12T22:50:50Z,DAL89,"49.564865,-125.592163",34000,459,320
1576191113,2019-12-12T22:51:53Z,DAL89,"49.668411,-125.723999",34000,460,320
1576191173,2019-12-12T22:52:53Z,DAL89,"49.76825,-125.851784",34000,463,320
1576191236,2019-12-12T22:53:56Z,DAL89,"49.871567,-125.984993",34000,463,320
1576191297,2019-12-12T22:54:57Z,DAL89,"49.970802,-126.113396",34000,465,320
1576191359,2019-12-12T22:55:59Z,DAL89,"50.074986,-126.249168",34000,464,319
1576191423,2019-12-12T22:57:03Z,DAL89,"50.179047,-126.385635",34000,466,319
1576191486,2019-12-12T22:58:06Z,DAL89,"50.282822,-126.522385",34000,466,319
1576191547,2019-12-12T22:59:07Z,DAL89,"50.382156,-126.653931",34000,466,319
1576191590,2019-12-12T22:59:50Z,DAL89,"50.451782,-126.746811",34000,467,319
1576191681,2019-12-12T23:01:21Z,DAL89,"50.602249,-126.94854",34000,470,319
1576191744,2019-12-12T23:02:24Z,DAL89,"50.706608,-127.089539",34000,470,319
1576191804,2019-12-12T23:03:24Z,DAL89,"50.804443,-127.222572",34000,471,319
1576191871,2019-12-12T23:04:31Z,DAL89,"50.916836,-127.376328",34000,469,319
1576191913,2019-12-12T23:05:13Z,DAL89,"50.98378,-127.468185",34000,470,318
1576192013,2019-12-12T23:06:53Z,DAL89,"51.105373,-127.664482",34000,470,321
1576192072,2019-12-12T23:07:52Z,DAL89,"51.183674,-127.774414",34000,470,324
1576192133,2019-12-12T23:08:53Z,DAL89,"51.274593,-127.906624",34000,470,317
1576192193,2019-12-12T23:09:53Z,DAL89,"51.362606,-128.040329",34000,470,316
1576192282,2019-12-12T23:11:22Z,DAL89,"51.583923,-128.309692",34000,468,318
1576192342,2019-12-12T23:12:22Z,DAL89,"51.681885,-128.450073",34000,468,318
1576192405,2019-12-12T23:13:25Z,DAL89,"51.78215,-128.594589",34000,470,318
1576192467,2019-12-12T23:14:27Z,DAL89,"51.881287,-128.738312",34000,470,318
1576192528,2019-12-12T23:15:28Z,DAL89,"51.981033,-128.883972",34000,472,317
1576192588,2019-12-12T23:16:28Z,DAL89,"52.079269,-129.028015",34000,472,317
1576192651,2019-12-12T23:17:31Z,DAL89,"52.180355,-129.177399",34000,474,317
1576192711,2019-12-12T23:18:31Z,DAL89,"52.277985,-129.322586",34000,474,317
1576192773,2019-12-12T23:19:33Z,DAL89,"52.377777,-129.471893",34000,475,317
1576192835,2019-12-12T23:20:35Z,DAL89,"52.477753,-129.622421",34000,475,317
1576192896,2019-12-12T23:21:36Z,DAL89,"52.576283,-129.771759",34000,476,317
1576192957,2019-12-12T23:22:37Z,DAL89,"52.674603,-129.921799",34000,478,317
1576193020,2019-12-12T23:23:40Z,DAL89,"52.775108,-130.076157",34000,478,317
1576193079,2019-12-12T23:24:39Z,DAL89,"52.872402,-130.226593",34000,476,316
1576193140,2019-12-12T23:25:40Z,DAL89,"52.970207,-130.378754",34000,476,316
1576193202,2019-12-12T23:26:42Z,DAL89,"53.069321,-130.533829",34000,477,316
1576193263,2019-12-12T23:27:43Z,DAL89,"53.16573,-130.685852",34000,477,316
1576193325,2019-12-12T23:28:45Z,DAL89,"53.263859,-130.841507",34000,478,316
1576193386,2019-12-12T23:29:46Z,DAL89,"53.361248,-130.997101",34000,478,316
1576193446,2019-12-12T23:30:46Z,DAL89,"53.458729,-131.153732",34000,478,316
1576193508,2019-12-12T23:31:48Z,DAL89,"53.555832,-131.310944",34000,478,315
1576193571,2019-12-12T23:32:51Z,DAL89,"53.654945,-131.472656",34000,480,315
1576193631,2019-12-12T23:33:51Z,DAL89,"53.751617,-131.631119",34000,480,315
1576193693,2019-12-12T23:34:53Z,DAL89,"53.848709,-131.791595",34000,481,315
1576193754,2019-12-12T23:35:54Z,DAL89,"53.945618,-131.952591",34000,480,315
1576193815,2019-12-12T23:36:55Z,DAL89,"54.041981,-132.114151",34000,482,315
1576193876,2019-12-12T23:37:56Z,DAL89,"54.138763,-132.277405",34000,482,315
1576193937,2019-12-12T23:38:57Z,DAL89,"54.233917,-132.439011",34000,482,315
1576193999,2019-12-12T23:39:59Z,DAL89,"54.332703,-132.607803",34000,482,315
1576194058,2019-12-12T23:40:58Z,DAL89,"54.425571,-132.767944",34000,484,314
1576194120,2019-12-12T23:42:00Z,DAL89,"54.524231,-132.938934",34000,485,314
