Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553028148,2019-03-19T20:42:28Z,DAL89,"33.992661,-118.674767",6825,297,340
1553028155,2019-03-19T20:42:35Z,DAL89,"34.000168,-118.676949",7050,296,351
1553028163,2019-03-19T20:42:43Z,DAL89,"34.008911,-118.677513",7250,297,356
1553028183,2019-03-19T20:43:03Z,DAL89,"34.038162,-118.67482",7850,301,4
1553028197,2019-03-19T20:43:17Z,DAL89,"34.058853,-118.67308",7950,302,3
1553028210,2019-03-19T20:43:30Z,DAL89,"34.076065,-118.671684",7950,301,5
1553028224,2019-03-19T20:43:44Z,DAL89,"34.092499,-118.668541",7975,298,11
1553028234,2019-03-19T20:43:54Z,DAL89,"34.108978,-118.664452",8150,299,11
1553028246,2019-03-19T20:44:06Z,DAL89,"34.124954,-118.660583",8550,301,11
1553028258,2019-03-19T20:44:18Z,DAL89,"34.141922,-118.656578",9000,304,11
1553028273,2019-03-19T20:44:33Z,DAL89,"34.162964,-118.651718",9475,311,11
1553028285,2019-03-19T20:44:45Z,DAL89,"34.179977,-118.64769",9900,313,11
1553028297,2019-03-19T20:44:57Z,DAL89,"34.197182,-118.643646",10350,316,11
1553028308,2019-03-19T20:45:08Z,DAL89,"34.214592,-118.639526",10550,329,11
1553028321,2019-03-19T20:45:21Z,DAL89,"34.23317,-118.635246",10725,340,10
1553028330,2019-03-19T20:45:30Z,DAL89,"34.247784,-118.633636",10850,353,1
1553028352,2019-03-19T20:45:52Z,DAL89,"34.28096,-118.639732",11100,375,348
1553028361,2019-03-19T20:46:01Z,DAL89,"34.296616,-118.643761",11250,382,347
1553028372,2019-03-19T20:46:12Z,DAL89,"34.318169,-118.649254",11450,393,348
1553028383,2019-03-19T20:46:23Z,DAL89,"34.337448,-118.653915",11700,397,348
1553028397,2019-03-19T20:46:37Z,DAL89,"34.36116,-118.659462",12075,400,349
1553028430,2019-03-19T20:47:10Z,DAL89,"34.422089,-118.674202",13175,409,344
1553028438,2019-03-19T20:47:18Z,DAL89,"34.437065,-118.680893",13325,412,335
1553028447,2019-03-19T20:47:27Z,DAL89,"34.452026,-118.69091",13575,411,328
1553028457,2019-03-19T20:47:37Z,DAL89,"34.467415,-118.702583",13950,411,327
1553028465,2019-03-19T20:47:45Z,DAL89,"34.48143,-118.713112",14250,412,328
1553028497,2019-03-19T20:48:17Z,DAL89,"34.537849,-118.753342",15225,421,329
1553028530,2019-03-19T20:48:50Z,DAL89,"34.592178,-118.791443",16150,428,329
1553028562,2019-03-19T20:49:22Z,DAL89,"34.649437,-118.831787",17050,434,329
1553028598,2019-03-19T20:49:58Z,DAL89,"34.708557,-118.87381",18100,438,329
1553028659,2019-03-19T20:50:59Z,DAL89,"34.819473,-118.952789",19650,446,329
1553028725,2019-03-19T20:52:05Z,DAL89,"34.933636,-119.034348",21300,457,329
1553028785,2019-03-19T20:53:05Z,DAL89,"35.050251,-119.118004",22525,471,329
1553028849,2019-03-19T20:54:09Z,DAL89,"35.170303,-119.204239",23800,479,329
1553028913,2019-03-19T20:55:13Z,DAL89,"35.292389,-119.292412",25175,488,329
1553028979,2019-03-19T20:56:19Z,DAL89,"35.42157,-119.38591",26775,491,329
1553029039,2019-03-19T20:57:19Z,DAL89,"35.537884,-119.470474",27650,502,329
1553029066,2019-03-19T20:57:46Z,DAL89,"35.591282,-119.518394",28400,494,319
1553029129,2019-03-19T20:58:49Z,DAL89,"35.703049,-119.633675",29250,504,320
1553029196,2019-03-19T20:59:56Z,DAL89,"35.819805,-119.753197",30150,511,320
1553029259,2019-03-19T21:00:59Z,DAL89,"35.938652,-119.870071",30775,523,325
1553029317,2019-03-19T21:01:57Z,DAL89,"36.0602,-119.969887",31475,526,325
1553029381,2019-03-19T21:03:01Z,DAL89,"36.19043,-120.069641",32400,524,330
1553029443,2019-03-19T21:04:03Z,DAL89,"36.322128,-120.161362",33150,525,330
1553029508,2019-03-19T21:05:08Z,DAL89,"36.455524,-120.256111",33750,526,329
1553029569,2019-03-19T21:06:09Z,DAL89,"36.587219,-120.354347",34000,522,324
1553029632,2019-03-19T21:07:12Z,DAL89,"36.7117,-120.464912",34000,526,325
1553029697,2019-03-19T21:08:17Z,DAL89,"36.837753,-120.572723",34000,525,325
1553029757,2019-03-19T21:09:17Z,DAL89,"36.961639,-120.679199",34000,524,325
1553029821,2019-03-19T21:10:21Z,DAL89,"37.089661,-120.789711",34000,524,325
1553029885,2019-03-19T21:11:25Z,DAL89,"37.21656,-120.899643",34000,524,325
1553029949,2019-03-19T21:12:29Z,DAL89,"37.340992,-121.008018",34000,527,325
1553030009,2019-03-19T21:13:29Z,DAL89,"37.467056,-121.118118",34000,525,325
1553030073,2019-03-19T21:14:33Z,DAL89,"37.593796,-121.229401",34000,527,325
1553030139,2019-03-19T21:15:39Z,DAL89,"37.719772,-121.340431",34000,524,324
1553030197,2019-03-19T21:16:37Z,DAL89,"37.839382,-121.446335",34000,529,324
1553030259,2019-03-19T21:17:39Z,DAL89,"37.965538,-121.558464",34000,528,324
1553030319,2019-03-19T21:18:39Z,DAL89,"38.084976,-121.664993",34000,531,324
1553030384,2019-03-19T21:19:44Z,DAL89,"38.213615,-121.780342",34000,530,324
1553030447,2019-03-19T21:20:47Z,DAL89,"38.339035,-121.893196",34000,531,324
1553030509,2019-03-19T21:21:49Z,DAL89,"38.466843,-122.008728",34000,529,324
1553030570,2019-03-19T21:22:50Z,DAL89,"38.585907,-122.116859",34000,527,324
1553030634,2019-03-19T21:23:54Z,DAL89,"38.711746,-122.231621",34000,527,324
1553030696,2019-03-19T21:24:56Z,DAL89,"38.836487,-122.345901",34000,525,324
1553030760,2019-03-19T21:26:00Z,DAL89,"38.962128,-122.461487",34000,528,324
1553030823,2019-03-19T21:27:03Z,DAL89,"39.086975,-122.576851",34000,530,324
1553030883,2019-03-19T21:28:03Z,DAL89,"39.2076,-122.688782",34000,533,324
1553030947,2019-03-19T21:29:07Z,DAL89,"39.333252,-122.805893",34000,532,324
1553031009,2019-03-19T21:30:09Z,DAL89,"39.459457,-122.924118",34000,531,324
1553031072,2019-03-19T21:31:12Z,DAL89,"39.583969,-123.04126",34000,531,323
1553031135,2019-03-19T21:32:15Z,DAL89,"39.71069,-123.161011",34000,531,323
1553031199,2019-03-19T21:33:19Z,DAL89,"39.835403,-123.279419",34000,530,323
1553031259,2019-03-19T21:34:19Z,DAL89,"39.954853,-123.39344",34000,531,323
1553031323,2019-03-19T21:35:23Z,DAL89,"40.079819,-123.513123",34000,532,323
1553031385,2019-03-19T21:36:25Z,DAL89,"40.204514,-123.633148",34000,529,323
1553031448,2019-03-19T21:37:28Z,DAL89,"40.328796,-123.753357",34000,527,323
1553031512,2019-03-19T21:38:32Z,DAL89,"40.452637,-123.873718",34000,530,323
1553031574,2019-03-19T21:39:34Z,DAL89,"40.576492,-123.994629",34000,529,323
1553031637,2019-03-19T21:40:37Z,DAL89,"40.700272,-124.11615",34000,529,323
1553031699,2019-03-19T21:41:39Z,DAL89,"40.81905,-124.233025",34175,531,323
1553031763,2019-03-19T21:42:43Z,DAL89,"40.946651,-124.359489",34875,533,323
1553031826,2019-03-19T21:43:46Z,DAL89,"41.067451,-124.479713",35775,529,322
1553031886,2019-03-19T21:44:46Z,DAL89,"41.187,-124.59919",36000,529,322
1553031947,2019-03-19T21:45:47Z,DAL89,"41.307129,-124.719727",36000,531,322
1553032011,2019-03-19T21:46:51Z,DAL89,"41.43132,-124.845139",36000,530,322
1553032075,2019-03-19T21:47:55Z,DAL89,"41.555973,-124.971588",36000,528,322
1553032135,2019-03-19T21:48:55Z,DAL89,"41.671555,-125.089394",36000,526,322
1553032198,2019-03-19T21:49:58Z,DAL89,"41.794189,-125.214928",36000,529,322
1553032258,2019-03-19T21:50:58Z,DAL89,"41.911724,-125.33593",36000,530,322
1553032283,2019-03-19T21:51:23Z,DAL89,"41.95879,-125.384537",36000,530,322
1553032355,2019-03-19T21:52:35Z,DAL89,"42.098724,-125.529533",36000,531,322
1553032433,2019-03-19T21:53:53Z,DAL89,"42.251228,-125.688576",36000,533,322
1553032522,2019-03-19T21:55:22Z,DAL89,"42.423615,-125.86953",36000,535,321
1553032576,2019-03-19T21:56:16Z,DAL89,"42.530228,-125.982033",36000,537,321
1553032627,2019-03-19T21:57:07Z,DAL89,"42.628418,-126.08622",36000,538,321
1553032695,2019-03-19T21:58:15Z,DAL89,"42.73835,-126.203857",36000,536,320
1553032786,2019-03-19T21:59:46Z,DAL89,"42.925186,-126.441399",36000,527,317
1553032852,2019-03-19T22:00:52Z,DAL89,"43.04071,-126.587288",36000,522,317
1553032911,2019-03-19T22:01:51Z,DAL89,"43.148197,-126.723763",36000,524,317
1553032948,2019-03-19T22:02:28Z,DAL89,"43.218018,-126.798897",36000,527,326
1553033038,2019-03-19T22:03:58Z,DAL89,"43.379471,-126.989067",36000,521,316
1553033098,2019-03-19T22:04:58Z,DAL89,"43.489838,-127.130592",36000,523,316
1553033163,2019-03-19T22:06:03Z,DAL89,"43.602177,-127.276154",36000,526,316
1553033208,2019-03-19T22:06:48Z,DAL89,"43.679535,-127.376831",36000,524,316
1553033264,2019-03-19T22:07:44Z,DAL89,"43.779961,-127.508171",36000,524,316
1553033332,2019-03-19T22:08:52Z,DAL89,"43.898899,-127.664536",36225,527,316
1553033400,2019-03-19T22:10:00Z,DAL89,"44.002605,-127.815819",36500,541,317
1553033639,2019-03-19T22:13:59Z,DAL89,"44.442444,-128.390289",37000,532,316
1553033700,2019-03-19T22:15:00Z,DAL89,"44.551052,-128.537628",37000,533,315
1553033777,2019-03-19T22:16:17Z,DAL89,"44.685493,-128.721451",37000,533,315
1553033838,2019-03-19T22:17:18Z,DAL89,"44.793594,-128.870026",37000,532,315
1553033892,2019-03-19T22:18:12Z,DAL89,"44.887714,-128.999985",37000,534,315
1553033986,2019-03-19T22:19:46Z,DAL89,"45.053207,-129.230103",37000,541,315
1553034048,2019-03-19T22:20:48Z,DAL89,"45.164154,-129.38559",37000,541,315
1553034550,2019-03-19T22:29:10Z,DAL89,"45.988895,-130.60585",38000,539,24
1553035136,2019-03-19T22:38:56Z,DAL89,"46.995598,-132.123474",38000,539,357
1553035255,2019-03-19T22:40:55Z,DAL89,"47.085274,-132.259918",38000,539,132
1553035706,2019-03-19T22:48:26Z,DAL89,"47.920773,-133.71994",38000,543,332
1553036270,2019-03-19T22:57:50Z,DAL89,"48.887951,-135.520554",38000,539,339
1553036853,2019-03-19T23:07:33Z,DAL89,"49.784004,-137.308868",37200,543,357
1553037420,2019-03-19T23:17:00Z,DAL89,"50.654144,-139.180878",36000,563,338
1553037907,2019-03-19T23:25:07Z,DAL89,"51.344971,-140.723541",38000,518,14
1553038004,2019-03-19T23:26:44Z,DAL89,"51.477772,-141.020142",38000,517,308
1553038567,2019-03-19T23:36:07Z,DAL89,"52.283169,-142.784134",38000,514,7
1553039153,2019-03-19T23:45:53Z,DAL89,"53.058643,-144.631393",38000,512,359
1553039717,2019-03-19T23:55:17Z,DAL89,"53.802452,-146.515442",38000,503,4
1553040303,2019-03-20T00:05:03Z,DAL89,"54.510643,-148.508698",38000,511,6
1553040734,2019-03-20T00:12:14Z,DAL89,"55.007809,-149.992264",38000,502,337
1553040890,2019-03-20T00:14:50Z,DAL89,"55.177116,-150.573181",38000,501,297
1553041455,2019-03-20T00:24:15Z,DAL89,"55.727993,-152.745224",38000,496,336
1553041748,2019-03-20T00:29:08Z,DAL89,"56.006096,-153.902252",38000,510,295
1553041809,2019-03-20T00:30:09Z,DAL89,"56.059059,-154.1492",38000,510,292
1553041867,2019-03-20T00:31:07Z,DAL89,"56.108074,-154.383881",38000,510,290
1553041947,2019-03-20T00:32:27Z,DAL89,"56.175903,-154.670731",38000,510,298
1553042004,2019-03-20T00:33:24Z,DAL89,"56.222126,-154.883759",38000,510,290
1553042060,2019-03-20T00:34:20Z,DAL89,"56.271214,-155.114136",38000,510,292
1553042121,2019-03-20T00:35:21Z,DAL89,"56.322193,-155.364105",38000,510,290
1553042149,2019-03-20T00:35:49Z,DAL89,"56.367325,-155.567566",38000,509,290
1553042238,2019-03-20T00:37:18Z,DAL89,"56.425976,-155.866104",38000,510,290
1553042283,2019-03-20T00:38:03Z,DAL89,"56.478241,-156.097656",38000,506,290
1553042353,2019-03-20T00:39:13Z,DAL89,"56.52787,-156.353271",38000,500,291
1553042443,2019-03-20T00:40:43Z,DAL89,"56.605705,-156.725113",38000,511,289
1553042513,2019-03-20T00:41:53Z,DAL89,"56.663383,-157.015457",38000,510,289
1553042526,2019-03-20T00:42:06Z,DAL89,"56.674026,-157.069473",38000,509,289
1553042603,2019-03-20T00:43:23Z,DAL89,"56.732529,-157.369446",38000,508,289
1553042694,2019-03-20T00:44:54Z,DAL89,"56.80426,-157.744019",38000,506,289
1553042757,2019-03-20T00:45:57Z,DAL89,"56.850677,-157.989578",38000,503,288
1553042820,2019-03-20T00:47:00Z,DAL89,"56.899063,-158.249985",38000,502,288
1553042887,2019-03-20T00:48:07Z,DAL89,"56.948273,-158.518295",38000,500,288
1553042948,2019-03-20T00:49:08Z,DAL89,"56.977798,-158.767319",38000,495,276
1553042996,2019-03-20T00:49:56Z,DAL89,"56.988831,-158.970398",38000,495,276
1553043084,2019-03-20T00:51:24Z,DAL89,"57.00856,-159.334122",38000,491,275
1553043148,2019-03-20T00:52:28Z,DAL89,"57.021744,-159.592804",38000,492,275
1553043208,2019-03-20T00:53:28Z,DAL89,"57.034218,-159.848587",38000,494,275
1553043272,2019-03-20T00:54:32Z,DAL89,"57.046371,-160.107361",38000,491,274
1553043333,2019-03-20T00:55:33Z,DAL89,"57.057724,-160.362106",38000,491,274
1553043366,2019-03-20T00:56:06Z,DAL89,"57.063545,-160.496262",38000,488,274
1553043455,2019-03-20T00:57:35Z,DAL89,"57.078629,-160.864746",38000,487,274
1553043518,2019-03-20T00:58:38Z,DAL89,"57.088715,-161.125488",38000,487,273
1553043557,2019-03-20T00:59:17Z,DAL89,"57.094482,-161.283157",38000,487,273
1553043620,2019-03-20T01:00:20Z,DAL89,"57.102619,-161.534775",38000,480,278
1553043681,2019-03-20T01:01:21Z,DAL89,"57.104309,-161.759766",38000,480,271
1553043737,2019-03-20T01:02:17Z,DAL89,"57.113544,-161.995331",38000,480,278
1553043814,2019-03-20T01:03:34Z,DAL89,"57.119217,-162.27507",38000,480,271
1553043877,2019-03-20T01:04:37Z,DAL89,"57.120975,-162.506271",38800,480,271
1553043932,2019-03-20T01:05:32Z,DAL89,"57.129078,-162.734055",39000,480,278
1553043994,2019-03-20T01:06:34Z,DAL89,"57.134197,-162.983994",39000,480,271
1553044084,2019-03-20T01:08:04Z,DAL89,"57.154633,-163.472961",39000,489,271
1553044146,2019-03-20T01:09:06Z,DAL89,"57.159119,-163.727448",39000,491,271
1553044209,2019-03-20T01:10:09Z,DAL89,"57.163193,-163.988113",39000,493,271
1553044270,2019-03-20T01:11:10Z,DAL89,"57.16666,-164.24498",39000,492,271
1553044299,2019-03-20T01:11:39Z,DAL89,"57.168148,-164.367966",39000,492,271
1553044402,2019-03-20T01:13:22Z,DAL89,"57.169201,-164.809341",39000,480,271
1553044478,2019-03-20T01:14:38Z,DAL89,"57.168072,-165.053131",39000,480,271
1553044536,2019-03-20T01:15:36Z,DAL89,"57.167473,-165.271561",39000,480,271
1553044598,2019-03-20T01:16:38Z,DAL89,"57.167118,-165.512711",39000,480,271
1553044655,2019-03-20T01:17:35Z,DAL89,"57.166885,-165.754425",39000,480,271
1553044715,2019-03-20T01:18:35Z,DAL89,"57.166733,-165.999374",39000,480,271
1553044773,2019-03-20T01:19:33Z,DAL89,"57.166641,-166.246796",39000,480,271
1553044831,2019-03-20T01:20:31Z,DAL89,"57.166599,-166.495926",39000,480,271
1553044891,2019-03-20T01:21:31Z,DAL89,"57.166584,-166.755005",39000,480,271
1553044949,2019-03-20T01:22:29Z,DAL89,"57.166588,-167.007172",39000,480,271
1553045004,2019-03-20T01:23:24Z,DAL89,"57.166599,-167.259644",39000,480,271
1553045063,2019-03-20T01:24:23Z,DAL89,"57.158787,-167.5186",39000,480,264
1553045150,2019-03-20T01:25:50Z,DAL89,"57.152439,-167.823929",39000,480,271
1553045203,2019-03-20T01:26:43Z,DAL89,"57.149803,-168.024002",39000,480,271
1553045259,2019-03-20T01:27:39Z,DAL89,"57.148224,-168.25856",39000,480,271
1553045316,2019-03-20T01:28:36Z,DAL89,"57.139736,-168.511734",39000,480,264
1553045376,2019-03-20T01:29:36Z,DAL89,"57.134338,-168.760071",39000,490,271
1553045439,2019-03-20T01:30:39Z,DAL89,"57.131306,-169.004349",39000,480,271
1553045845,2019-03-20T01:37:25Z,DAL89,"57.070946,-170.715195",39000,477,240
1553047233,2019-03-20T02:00:33Z,DAL89,"56.721436,-176.304581",39000,473,198
1553047580,2019-03-20T02:06:20Z,DAL89,"56.585636,-177.692612",39000,470,260
1553048168,2019-03-20T02:16:08Z,DAL89,"56.299999,-179.916672",39000,468,202
1553048732,2019-03-20T02:25:32Z,DAL89,"56,177.883331",39000,468,230
1553049411,2019-03-20T02:36:51Z,DAL89,"55.590961,175.309952",39000,471,252
1553049473,2019-03-20T02:37:53Z,DAL89,"55.551178,175.08461",39000,471,252
1553049533,2019-03-20T02:38:53Z,DAL89,"55.511032,174.859818",39000,473,252
1553049595,2019-03-20T02:39:55Z,DAL89,"55.470158,174.633347",39000,471,252
1553049656,2019-03-20T02:40:56Z,DAL89,"55.429562,174.411621",39000,468,252
1553049717,2019-03-20T02:41:57Z,DAL89,"55.388924,174.192139",39000,468,251
1553049781,2019-03-20T02:43:01Z,DAL89,"55.345768,173.961929",39000,470,251
1553049842,2019-03-20T02:44:02Z,DAL89,"55.303967,173.741043",39000,463,251
1553049905,2019-03-20T02:45:05Z,DAL89,"55.262302,173.524307",39000,463,251
1553049966,2019-03-20T02:46:06Z,DAL89,"55.219566,173.303909",39000,468,251
1553050027,2019-03-20T02:47:07Z,DAL89,"55.176598,173.084778",39000,470,251
1553050089,2019-03-20T02:48:09Z,DAL89,"55.133305,172.866882",39000,468,250
1553050149,2019-03-20T02:49:09Z,DAL89,"55.089752,172.649658",39000,467,250
1553050211,2019-03-20T02:50:11Z,DAL89,"55.045441,172.431549",39000,469,250
1553050273,2019-03-20T02:51:13Z,DAL89,"55.000259,172.21109",39000,471,250
1553050333,2019-03-20T02:52:13Z,DAL89,"54.952728,171.996216",39000,468,244
1553050365,2019-03-20T02:52:45Z,DAL89,"54.919006,171.892014",39000,467,240
1553050453,2019-03-20T02:54:13Z,DAL89,"54.808731,171.622528",39000,466,234
1553050516,2019-03-20T02:55:16Z,DAL89,"54.730862,171.435318",39000,462,234
1553050578,2019-03-20T02:56:18Z,DAL89,"54.650837,171.244736",39000,465,234
1553050640,2019-03-20T02:57:20Z,DAL89,"54.57333,171.06163",39000,467,233
1553050703,2019-03-20T02:58:23Z,DAL89,"54.494476,170.876419",39000,468,233
1553050765,2019-03-20T02:59:25Z,DAL89,"54.415741,170.69313",39000,465,233
1553050825,2019-03-20T03:00:25Z,DAL89,"54.338005,170.513138",39000,459,233
1553050883,2019-03-20T03:01:23Z,DAL89,"54.264175,170.343719",39000,459,233
1553050947,2019-03-20T03:02:27Z,DAL89,"54.182941,170.158432",39000,461,233
1553051006,2019-03-20T03:03:26Z,DAL89,"54.107529,169.987686",39000,459,232
1553051069,2019-03-20T03:04:29Z,DAL89,"54.0271,169.806961",39000,461,232
1553051124,2019-03-20T03:05:24Z,DAL89,"53.95623,169.648697",39000,462,232
1553051232,2019-03-20T03:07:12Z,DAL89,"53.816902,169.340439",39000,462,232
1553051292,2019-03-20T03:08:12Z,DAL89,"53.741253,169.160538",39000,460,240
1553051353,2019-03-20T03:09:13Z,DAL89,"53.678192,168.970901",39000,460,240
1553051618,2019-03-20T03:13:38Z,DAL89,"53.395027,168.200317",39000,461,195
1553052202,2019-03-20T03:23:22Z,DAL89,"52.768013,166.455688",39000,464,237
1553052768,2019-03-20T03:32:48Z,DAL89,"52.108772,164.754181",39000,454,231
1553053142,2019-03-20T03:39:02Z,DAL89,"51.659531,163.601685",39000,464,236
1553053161,2019-03-20T03:39:21Z,DAL89,"51.638718,163.551834",39000,463,236
1553053310,2019-03-20T03:41:50Z,DAL89,"51.461014,163.130127",39000,463,235
1553053370,2019-03-20T03:42:50Z,DAL89,"51.386456,162.955093",39000,462,235
1553053412,2019-03-20T03:43:32Z,DAL89,"51.338242,162.842621",39000,463,235
1553053502,2019-03-20T03:45:02Z,DAL89,"51.228287,162.588013",39000,467,235
1553053532,2019-03-20T03:45:32Z,DAL89,"51.193222,162.507385",39000,464,235
1553053620,2019-03-20T03:47:00Z,DAL89,"51.081573,162.252029",39000,461,235
1553053685,2019-03-20T03:48:05Z,DAL89,"51.004761,162.077805",39000,464,234
1553053749,2019-03-20T03:49:09Z,DAL89,"50.92717,161.903",39000,465,234
1553053809,2019-03-20T03:50:09Z,DAL89,"50.848824,161.727676",39000,466,234
1553053873,2019-03-20T03:51:13Z,DAL89,"50.770523,161.553574",39000,467,234
1553053935,2019-03-20T03:52:15Z,DAL89,"50.692612,161.381592",39000,464,234
1553053998,2019-03-20T03:53:18Z,DAL89,"50.614712,161.210785",39000,462,234
1553054061,2019-03-20T03:54:21Z,DAL89,"50.535435,161.037827",39000,463,234
1553054124,2019-03-20T03:55:24Z,DAL89,"50.456635,160.867233",39000,468,233
1553054187,2019-03-20T03:56:27Z,DAL89,"50.377716,160.697617",39000,464,233
1553054249,2019-03-20T03:57:29Z,DAL89,"50.297653,160.52652",39000,467,233
1553054311,2019-03-20T03:58:31Z,DAL89,"50.218826,160.358978",39000,462,233
1553054373,2019-03-20T03:59:33Z,DAL89,"50.139599,160.192322",39000,459,233
