Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551174799,2019-02-26T09:53:19Z,DAL89,"63.709167,-168.796158",38000,498,270
1551174896,2019-02-26T09:54:56Z,DAL89,"63.703815,-169.314941",38000,490,271
1551174955,2019-02-26T09:55:55Z,DAL89,"63.700588,-169.587051",38000,490,271
1551175013,2019-02-26T09:56:53Z,DAL89,"63.699017,-169.887817",38000,490,271
1551175072,2019-02-26T09:57:52Z,DAL89,"63.698311,-170.186462",38000,500,271
1551175129,2019-02-26T09:58:49Z,DAL89,"63.698139,-170.483719",38000,500,271
1551175188,2019-02-26T09:59:48Z,DAL89,"63.698231,-170.800751",38000,500,271
1551175267,2019-02-26T10:01:07Z,DAL89,"63.690052,-171.151169",38000,500,263
1551175326,2019-02-26T10:02:06Z,DAL89,"63.685249,-171.443588",38000,500,271
1551175383,2019-02-26T10:03:03Z,DAL89,"63.682522,-171.733276",38000,500,271
1551175444,2019-02-26T10:04:04Z,DAL89,"63.673416,-172.038025",38000,500,264
1551175501,2019-02-26T10:05:01Z,DAL89,"63.667778,-172.339233",38000,500,271
1551175560,2019-02-26T10:06:00Z,DAL89,"63.664513,-172.653793",38000,500,271
1551175597,2019-02-26T10:06:37Z,DAL89,"63.65691,-172.847137",38000,500,258
1551175659,2019-02-26T10:07:39Z,DAL89,"63.65023,-173.168594",38000,500,271
1551175716,2019-02-26T10:08:36Z,DAL89,"63.646915,-173.471191",38000,500,271
1551175775,2019-02-26T10:09:35Z,DAL89,"63.637745,-173.787598",38000,500,264
1551175833,2019-02-26T10:10:33Z,DAL89,"63.616531,-174.100891",38000,500,257
1551175921,2019-02-26T10:12:01Z,DAL89,"63.583233,-174.637024",38000,505,261
1551175983,2019-02-26T10:13:03Z,DAL89,"63.562008,-174.958817",38000,509,261
1551176044,2019-02-26T10:14:04Z,DAL89,"63.540298,-175.278305",38000,504,261
1551176106,2019-02-26T10:15:06Z,DAL89,"63.517914,-175.59343",38000,505,260
1551176169,2019-02-26T10:16:09Z,DAL89,"63.494293,-175.917633",38000,508,260
1551176231,2019-02-26T10:17:11Z,DAL89,"63.47039,-176.234772",38000,506,260
1551176291,2019-02-26T10:18:11Z,DAL89,"63.445904,-176.549744",38000,507,260
1551176310,2019-02-26T10:18:30Z,DAL89,"63.438354,-176.644836",38000,507,259
1551176399,2019-02-26T10:19:59Z,DAL89,"63.40089,-177.105652",38000,505,259
1551176463,2019-02-26T10:21:03Z,DAL89,"63.374084,-177.424133",38000,505,259
1551176524,2019-02-26T10:22:04Z,DAL89,"63.346664,-177.741364",38000,504,258
1551176585,2019-02-26T10:23:05Z,DAL89,"63.319328,-178.048615",38000,502,258
1551176646,2019-02-26T10:24:06Z,DAL89,"63.291164,-178.357101",38000,502,258
1551176707,2019-02-26T10:25:07Z,DAL89,"63.26239,-178.664108",38000,503,258
1551176768,2019-02-26T10:26:08Z,DAL89,"63.23259,-178.974991",38000,504,257
1551176831,2019-02-26T10:27:11Z,DAL89,"63.202148,-179.284668",38000,500,257
1551176891,2019-02-26T10:28:11Z,DAL89,"63.171707,-179.586594",38000,498,257
1551176954,2019-02-26T10:29:14Z,DAL89,"63.139938,-179.895432",38000,495,257
1551176975,2019-02-26T10:29:35Z,DAL89,"63.12907,-179.99884",38000,493,256
1551177065,2019-02-26T10:31:05Z,DAL89,"63.082752,179.559387",38000,493,256
1551177126,2019-02-26T10:32:06Z,DAL89,"63.050583,179.261978",38000,494,254
1551177189,2019-02-26T10:33:09Z,DAL89,"63.008606,178.961792",38000,494,253
1551177252,2019-02-26T10:34:12Z,DAL89,"62.966,178.659348",38000,497,252
1551177314,2019-02-26T10:35:14Z,DAL89,"62.922844,178.358383",38000,502,252
1551177375,2019-02-26T10:36:15Z,DAL89,"62.879654,178.063461",38000,500,251
1551177439,2019-02-26T10:37:19Z,DAL89,"62.834953,177.761749",38000,502,251
1551177501,2019-02-26T10:38:21Z,DAL89,"62.789383,177.460739",38000,503,251
1551177565,2019-02-26T10:39:25Z,DAL89,"62.742874,177.158508",38000,502,251
1551177626,2019-02-26T10:40:26Z,DAL89,"62.696507,176.86171",38000,502,251
1551177688,2019-02-26T10:41:28Z,DAL89,"62.649765,176.568298",38000,499,250
1551177750,2019-02-26T10:42:30Z,DAL89,"62.602112,176.273499",38000,501,250
1551177813,2019-02-26T10:43:33Z,DAL89,"62.553314,175.976868",38000,506,250
1551177875,2019-02-26T10:44:35Z,DAL89,"62.503967,175.681046",38000,508,249
1551177936,2019-02-26T10:45:36Z,DAL89,"62.454388,175.388702",38000,509,249
1551177999,2019-02-26T10:46:39Z,DAL89,"62.402985,175.09053",38000,508,249
1551178061,2019-02-26T10:47:41Z,DAL89,"62.35202,174.799347",38000,510,249
1551178123,2019-02-26T10:48:43Z,DAL89,"62.299835,174.50589",38000,509,249
1551178185,2019-02-26T10:49:45Z,DAL89,"62.246811,174.211472",38000,506,248
1551178467,2019-02-26T10:54:27Z,DAL89,"62.004181,172.920975",38000,501,247
1551178531,2019-02-26T10:55:31Z,DAL89,"61.947601,172.632492",38000,499,247
1551178581,2019-02-26T10:56:21Z,DAL89,"61.901909,172.406921",38000,501,246
1551178676,2019-02-26T10:57:56Z,DAL89,"61.814388,171.981308",38000,498,246
1551178738,2019-02-26T10:58:58Z,DAL89,"61.755642,171.700546",38000,496,246
1551178799,2019-02-26T10:59:59Z,DAL89,"61.698715,171.431351",38000,495,245
1551178861,2019-02-26T11:01:01Z,DAL89,"61.640842,171.161697",38000,492,245
1551178924,2019-02-26T11:02:04Z,DAL89,"61.582977,170.895889",38000,494,245
1551178986,2019-02-26T11:03:06Z,DAL89,"61.523483,170.625412",38000,493,245
1551179047,2019-02-26T11:04:07Z,DAL89,"61.463757,170.357468",38000,493,244
1551179110,2019-02-26T11:05:10Z,DAL89,"61.403984,170.092667",38000,495,244
1551179172,2019-02-26T11:06:12Z,DAL89,"61.342953,169.825546",38000,496,244
1551179234,2019-02-26T11:07:14Z,DAL89,"61.279633,169.5522",38000,495,244
1551179296,2019-02-26T11:08:16Z,DAL89,"61.21788,169.28862",38000,492,243
1551179360,2019-02-26T11:09:20Z,DAL89,"61.155533,169.02594",38000,492,243
1551179423,2019-02-26T11:10:23Z,DAL89,"61.091805,168.760574",38000,492,243
1551179483,2019-02-26T11:11:23Z,DAL89,"61.029007,168.502319",38000,493,243
1551179545,2019-02-26T11:12:25Z,DAL89,"60.96524,168.24292",38000,492,243
1551179608,2019-02-26T11:13:28Z,DAL89,"60.900467,167.982666",38000,489,242
1551179671,2019-02-26T11:14:31Z,DAL89,"60.837025,167.730728",38000,490,242
1551179731,2019-02-26T11:15:31Z,DAL89,"60.772293,167.476715",38000,491,242
1551179794,2019-02-26T11:16:34Z,DAL89,"60.707611,167.225647",38000,491,242
1551179857,2019-02-26T11:17:37Z,DAL89,"60.640823,166.96936",38000,492,241
1551179919,2019-02-26T11:18:39Z,DAL89,"60.574005,166.715866",38000,495,241
1551179979,2019-02-26T11:19:39Z,DAL89,"60.507202,166.465134",38000,494,241
1551180041,2019-02-26T11:20:41Z,DAL89,"60.440964,166.21936",38000,494,241
1551180104,2019-02-26T11:21:44Z,DAL89,"60.369175,165.970657",38000,496,234
1551180166,2019-02-26T11:22:46Z,DAL89,"60.280399,165.745239",38000,494,231
1551180226,2019-02-26T11:23:46Z,DAL89,"60.192398,165.524567",38000,492,231
1551180287,2019-02-26T11:24:47Z,DAL89,"60.105286,165.309387",38000,493,230
1551180350,2019-02-26T11:25:50Z,DAL89,"60.014355,165.086746",38000,493,230
1551180413,2019-02-26T11:26:53Z,DAL89,"59.92543,164.871002",38000,490,230
1551180475,2019-02-26T11:27:55Z,DAL89,"59.836384,164.656937",38000,489,230
1551180536,2019-02-26T11:28:56Z,DAL89,"59.748589,164.447998",38000,486,230
1551180597,2019-02-26T11:29:57Z,DAL89,"59.658875,164.236267",38000,484,229
1551180660,2019-02-26T11:31:00Z,DAL89,"59.570061,164.028717",38000,485,229
1551180722,2019-02-26T11:32:02Z,DAL89,"59.479889,163.819794",38000,489,229
1551180782,2019-02-26T11:33:02Z,DAL89,"59.389809,163.612946",38000,492,229
1551180844,2019-02-26T11:34:04Z,DAL89,"59.298286,163.404587",38000,489,229
1551180905,2019-02-26T11:35:05Z,DAL89,"59.20821,163.201431",38000,487,228
1551180966,2019-02-26T11:36:06Z,DAL89,"59.118256,163.000397",38000,487,228
1551181029,2019-02-26T11:37:09Z,DAL89,"59.027023,162.798157",38000,486,228
1551181093,2019-02-26T11:38:13Z,DAL89,"58.931919,162.589035",38000,485,228
1551181156,2019-02-26T11:39:16Z,DAL89,"58.836411,162.381378",38000,487,228
1551181219,2019-02-26T11:40:19Z,DAL89,"58.74427,162.182465",38000,488,228
1551181279,2019-02-26T11:41:19Z,DAL89,"58.653351,161.987915",38000,487,227
1551181341,2019-02-26T11:42:21Z,DAL89,"58.557907,161.785461",38000,487,227
1551181403,2019-02-26T11:43:23Z,DAL89,"58.464523,161.589127",38000,488,227
1551181468,2019-02-26T11:44:28Z,DAL89,"58.367981,161.387924",38000,489,227
1551181517,2019-02-26T11:45:17Z,DAL89,"58.292713,161.232239",38000,489,227
1551181706,2019-02-26T11:48:26Z,DAL89,"58.000549,160.637695",38000,493,226
1551181771,2019-02-26T11:49:31Z,DAL89,"57.898819,160.434326",38000,493,226
1551181834,2019-02-26T11:50:34Z,DAL89,"57.800354,160.239136",38000,497,226
1551181896,2019-02-26T11:51:36Z,DAL89,"57.701477,160.044708",38000,493,226
1551181961,2019-02-26T11:52:41Z,DAL89,"57.603012,159.852707",38000,488,226
1551182023,2019-02-26T11:53:43Z,DAL89,"57.504089,159.661652",38000,486,225
1551182083,2019-02-26T11:54:43Z,DAL89,"57.409897,159.480911",38000,486,225
1551182146,2019-02-26T11:55:46Z,DAL89,"57.312149,159.295059",38000,483,225
1551182210,2019-02-26T11:56:50Z,DAL89,"57.212978,159.107895",38000,483,225
1551182276,2019-02-26T11:57:56Z,DAL89,"57.110641,158.916458",38000,483,225
1551182336,2019-02-26T11:58:56Z,DAL89,"57.01506,158.739227",38000,482,225
1551182400,2019-02-26T12:00:00Z,DAL89,"56.91449,158.554092",38000,487,225
1551182461,2019-02-26T12:01:01Z,DAL89,"56.818356,158.378464",38000,489,225
1551182523,2019-02-26T12:02:03Z,DAL89,"56.718826,158.197891",38000,490,224
1551182586,2019-02-26T12:03:06Z,DAL89,"56.616879,158.014755",38000,491,224
1551182648,2019-02-26T12:04:08Z,DAL89,"56.51683,157.836166",38000,487,224
1551182712,2019-02-26T12:05:12Z,DAL89,"56.414188,157.654663",38000,484,224
1551182774,2019-02-26T12:06:14Z,DAL89,"56.316338,157.482742",38000,478,224
1551182836,2019-02-26T12:07:16Z,DAL89,"56.217182,157.31015",38000,480,223
1551182898,2019-02-26T12:08:18Z,DAL89,"56.118908,157.14003",38000,483,223
1551182960,2019-02-26T12:09:20Z,DAL89,"56.018646,156.968002",38000,483,223
1551183023,2019-02-26T12:10:23Z,DAL89,"55.917431,156.795593",38000,485,223
1551183086,2019-02-26T12:11:26Z,DAL89,"55.81562,156.623505",38000,486,223
1551183149,2019-02-26T12:12:29Z,DAL89,"55.712357,156.450226",38000,481,223
1551183216,2019-02-26T12:13:36Z,DAL89,"55.604786,156.273651",38000,477,222
1551183278,2019-02-26T12:14:38Z,DAL89,"55.503117,156.10791",38000,477,222
1551183338,2019-02-26T12:15:38Z,DAL89,"55.405792,155.949554",38000,476,222
1551183400,2019-02-26T12:16:40Z,DAL89,"55.306431,155.788712",38000,477,222
1551183464,2019-02-26T12:17:44Z,DAL89,"55.203735,155.623917",38000,477,222
1551183526,2019-02-26T12:18:46Z,DAL89,"55.101654,155.461227",38000,477,222
1551183586,2019-02-26T12:19:46Z,DAL89,"55.004562,155.307831",38000,478,222
1551183653,2019-02-26T12:20:53Z,DAL89,"54.894287,155.134949",38000,482,221
1551183715,2019-02-26T12:21:55Z,DAL89,"54.790821,154.97522",38000,474,221
1551183778,2019-02-26T12:22:58Z,DAL89,"54.687519,154.815094",38000,473,221
1551183840,2019-02-26T12:24:00Z,DAL89,"54.584839,154.657288",38000,476,221
1551183904,2019-02-26T12:25:04Z,DAL89,"54.482849,154.501785",38000,478,221
1551183966,2019-02-26T12:26:06Z,DAL89,"54.37846,154.343597",38000,481,221
1551184029,2019-02-26T12:27:09Z,DAL89,"54.273857,154.186172",38000,479,221
1551184092,2019-02-26T12:28:12Z,DAL89,"54.169209,154.029938",38000,481,221
1551184114,2019-02-26T12:28:34Z,DAL89,"54.132339,153.975113",38000,481,221
1551184186,2019-02-26T12:29:46Z,DAL89,"54.011211,153.79599",38000,485,221
1551184349,2019-02-26T12:32:29Z,DAL89,"53.733757,153.390945",38000,479,220
1551184411,2019-02-26T12:33:31Z,DAL89,"53.628784,153.239731",38000,480,220
1551184473,2019-02-26T12:34:33Z,DAL89,"53.524429,153.090317",38000,478,220
1551184535,2019-02-26T12:35:35Z,DAL89,"53.420059,152.942001",38000,481,220
1551184596,2019-02-26T12:36:36Z,DAL89,"53.320633,152.801376",38000,478,220
1551184702,2019-02-26T12:38:22Z,DAL89,"53.140228,152.548691",38000,479,219
1551184763,2019-02-26T12:39:23Z,DAL89,"53.033661,152.40097",38000,480,219
1551184826,2019-02-26T12:40:26Z,DAL89,"52.925858,152.252426",38000,482,219
1551184887,2019-02-26T12:41:27Z,DAL89,"52.821121,152.10907",38000,482,219
1551184949,2019-02-26T12:42:29Z,DAL89,"52.713959,151.963425",38000,483,219
1551184984,2019-02-26T12:43:04Z,DAL89,"52.657379,151.886826",38000,481,219
1551185074,2019-02-26T12:44:34Z,DAL89,"52.499519,151.674576",38000,481,219
1551185083,2019-02-26T12:44:43Z,DAL89,"52.486996,151.657791",38000,481,219
1551185229,2019-02-26T12:47:09Z,DAL89,"52.236969,151.326141",38000,477,218
1551185255,2019-02-26T12:47:35Z,DAL89,"52.192043,151.267059",38000,479,218
1551185345,2019-02-26T12:49:05Z,DAL89,"52.033127,151.059647",38000,479,218
1551185406,2019-02-26T12:50:06Z,DAL89,"51.92865,150.92421",38000,476,218
1551185431,2019-02-26T12:50:31Z,DAL89,"51.885216,150.868149",38000,477,218
1551185521,2019-02-26T12:52:01Z,DAL89,"51.732059,150.671692",38000,478,218
1551185583,2019-02-26T12:53:03Z,DAL89,"51.624664,150.535049",38000,478,218
1551185630,2019-02-26T12:53:50Z,DAL89,"51.544083,150.433044",38025,475,218
1551187734,2019-02-26T13:28:54Z,DAL89,"47.777447,146.124496",38000,477,215
1551187794,2019-02-26T13:29:54Z,DAL89,"47.66684,146.010208",38000,479,214
1551187860,2019-02-26T13:31:00Z,DAL89,"47.549194,145.888885",38000,482,214
1551187922,2019-02-26T13:32:02Z,DAL89,"47.434963,145.772018",38000,485,214
1551187983,2019-02-26T13:33:03Z,DAL89,"47.323975,145.659073",38000,480,214
1551188044,2019-02-26T13:34:04Z,DAL89,"47.211697,145.545395",38000,480,214
1551188106,2019-02-26T13:35:06Z,DAL89,"47.098946,145.431732",38000,481,214
1551188168,2019-02-26T13:36:08Z,DAL89,"46.98468,145.317123",38000,482,214
1551188230,2019-02-26T13:37:10Z,DAL89,"46.867908,145.200806",38000,480,214
1551188294,2019-02-26T13:38:14Z,DAL89,"46.75351,145.087387",38000,481,213
1551188355,2019-02-26T13:39:15Z,DAL89,"46.640579,144.980408",38000,479,213
1551188416,2019-02-26T13:40:16Z,DAL89,"46.527565,144.873138",38000,480,213
1551188476,2019-02-26T13:41:16Z,DAL89,"46.412247,144.764099",38000,483,213
1551188538,2019-02-26T13:42:18Z,DAL89,"46.297829,144.656647",38025,482,212
1551188600,2019-02-26T13:43:20Z,DAL89,"46.182175,144.548523",38000,485,212
1551188663,2019-02-26T13:44:23Z,DAL89,"46.064484,144.439072",38000,482,212
1551188724,2019-02-26T13:45:24Z,DAL89,"45.950134,144.333282",38000,481,212
1551188786,2019-02-26T13:46:26Z,DAL89,"45.833889,144.226379",38000,483,212
1551188848,2019-02-26T13:47:28Z,DAL89,"45.716812,144.119141",38000,486,212
1551188910,2019-02-26T13:48:30Z,DAL89,"45.596329,144.009399",38000,482,212
1551188973,2019-02-26T13:49:33Z,DAL89,"45.480232,143.904083",38000,486,212
1551189034,2019-02-26T13:50:34Z,DAL89,"45.363853,143.799179",38000,486,212
1551189095,2019-02-26T13:51:35Z,DAL89,"45.244675,143.70549",38000,492,203
1551189156,2019-02-26T13:52:36Z,DAL89,"45.121948,143.615967",38300,485,211
1551189218,2019-02-26T13:53:38Z,DAL89,"45.002048,143.515015",39225,483,210
1551189280,2019-02-26T13:54:40Z,DAL89,"44.884277,143.41684",40000,476,210
1551189342,2019-02-26T13:55:42Z,DAL89,"44.766037,143.318619",40000,473,210
1551189406,2019-02-26T13:56:46Z,DAL89,"44.644684,143.218369",40000,472,210
1551189470,2019-02-26T13:57:50Z,DAL89,"44.523788,143.119034",40000,471,210
1551189536,2019-02-26T13:58:56Z,DAL89,"44.401524,143.019089",40000,473,210
1551189598,2019-02-26T13:59:58Z,DAL89,"44.282352,142.921951",40000,475,210
1551189660,2019-02-26T14:01:00Z,DAL89,"44.164574,142.826584",40000,476,210
1551189723,2019-02-26T14:02:03Z,DAL89,"44.043911,142.729401",40000,477,209
1551189786,2019-02-26T14:03:06Z,DAL89,"43.926785,142.635361",40000,479,210
1551189849,2019-02-26T14:04:09Z,DAL89,"43.804001,142.537262",40000,487,210
1551189912,2019-02-26T14:05:12Z,DAL89,"43.682293,142.440552",40000,485,209
1551189974,2019-02-26T14:06:14Z,DAL89,"43.557953,142.342194",40000,482,209
1551190036,2019-02-26T14:07:16Z,DAL89,"43.441105,142.250198",40000,480,209
1551190098,2019-02-26T14:08:18Z,DAL89,"43.318672,142.154068",40000,483,209
1551190161,2019-02-26T14:09:21Z,DAL89,"43.199799,142.061462",40000,483,209
1551190221,2019-02-26T14:10:21Z,DAL89,"43.079453,141.968079",40000,481,209
1551190284,2019-02-26T14:11:24Z,DAL89,"42.961441,141.876801",40000,480,209
1551190362,2019-02-26T14:12:42Z,DAL89,"42.807671,141.758316",40000,483,210
1551190427,2019-02-26T14:13:47Z,DAL89,"42.69566,141.639008",40000,465,219
1551190488,2019-02-26T14:14:48Z,DAL89,"42.594769,141.529617",40000,463,219
1551190549,2019-02-26T14:15:49Z,DAL89,"42.4893,141.414795",40025,458,219
1551190614,2019-02-26T14:16:54Z,DAL89,"42.381229,141.297409",40000,452,219
1551190679,2019-02-26T14:17:59Z,DAL89,"42.272598,141.180862",40000,455,219
1551190751,2019-02-26T14:19:11Z,DAL89,"42.154129,141.053909",40000,462,218
1551190814,2019-02-26T14:20:14Z,DAL89,"42.048309,140.940979",40000,467,218
1551190876,2019-02-26T14:21:16Z,DAL89,"41.942402,140.828369",40000,469,218
1551190938,2019-02-26T14:22:18Z,DAL89,"41.837769,140.717697",40000,468,218
1551191001,2019-02-26T14:23:21Z,DAL89,"41.731201,140.605469",40000,469,218
1551191062,2019-02-26T14:24:22Z,DAL89,"41.624126,140.493164",40000,472,218
1551191126,2019-02-26T14:25:26Z,DAL89,"41.517242,140.381683",40000,468,217
1551191144,2019-02-26T14:25:44Z,DAL89,"41.487309,140.35054",40000,465,218
1551191230,2019-02-26T14:27:10Z,DAL89,"41.351349,140.209473",40000,457,218
1551191316,2019-02-26T14:28:36Z,DAL89,"41.20253,140.055847",40000,453,217
1551191380,2019-02-26T14:29:40Z,DAL89,"41.093124,139.943542",40000,454,217
1551191442,2019-02-26T14:30:42Z,DAL89,"40.986313,139.834229",40000,457,217
1551191506,2019-02-26T14:31:46Z,DAL89,"40.879894,139.725998",40000,462,217
1551191569,2019-02-26T14:32:49Z,DAL89,"40.773617,139.618317",40000,466,217
1551191633,2019-02-26T14:33:53Z,DAL89,"40.665527,139.509216",40000,462,217
1551191695,2019-02-26T14:34:55Z,DAL89,"40.559055,139.402023",40000,462,217
1551191756,2019-02-26T14:35:56Z,DAL89,"40.453522,139.296585",40000,455,217
1551191818,2019-02-26T14:36:58Z,DAL89,"40.352737,139.196045",40000,454,217
1551191879,2019-02-26T14:37:59Z,DAL89,"40.250786,139.094711",40000,454,217
1551191941,2019-02-26T14:39:01Z,DAL89,"40.148438,138.993408",40000,457,217
1551192001,2019-02-26T14:40:01Z,DAL89,"40.042877,138.889404",40000,460,216
1551192065,2019-02-26T14:41:05Z,DAL89,"39.93663,138.785095",40000,459,217
1551192127,2019-02-26T14:42:07Z,DAL89,"39.830746,138.681641",40000,459,216
1551192188,2019-02-26T14:43:08Z,DAL89,"39.725189,138.578796",40000,455,216
1551192246,2019-02-26T14:44:06Z,DAL89,"39.630711,138.487061",40000,456,216
1551192396,2019-02-26T14:46:36Z,DAL89,"39.37579,138.241455",40000,458,216
1551192457,2019-02-26T14:47:37Z,DAL89,"39.271793,138.141785",40000,456,216
1551192517,2019-02-26T14:48:37Z,DAL89,"39.168686,138.043457",40000,456,216
1551192580,2019-02-26T14:49:40Z,DAL89,"39.065002,137.944809",40000,454,216
1551192639,2019-02-26T14:50:39Z,DAL89,"38.962234,137.847549",40000,451,216
1551192682,2019-02-26T14:51:22Z,DAL89,"38.893661,137.778519",40000,439,226
1551192691,2019-02-26T14:51:31Z,DAL89,"38.880848,137.759277",40000,431,231
1551192701,2019-02-26T14:51:41Z,DAL89,"38.86977,137.740601",40025,430,233
1551192764,2019-02-26T14:52:44Z,DAL89,"38.790257,137.61261",40000,432,230
1551192825,2019-02-26T14:53:45Z,DAL89,"38.713818,137.491638",40000,431,231
1551192890,2019-02-26T14:54:50Z,DAL89,"38.634167,137.365845",40000,430,231
1551192951,2019-02-26T14:55:51Z,DAL89,"38.558289,137.24646",40000,427,230
1551193011,2019-02-26T14:56:51Z,DAL89,"38.482082,137.127014",40000,427,230
1551193071,2019-02-26T14:57:51Z,DAL89,"38.407131,137.010025",40000,422,230
1551193136,2019-02-26T14:58:56Z,DAL89,"38.327682,136.886261",40000,422,230
1551193199,2019-02-26T14:59:59Z,DAL89,"38.249088,136.764557",40000,419,230
1551193261,2019-02-26T15:01:01Z,DAL89,"38.174332,136.648941",40000,420,230
1551193321,2019-02-26T15:02:01Z,DAL89,"38.098801,136.532715",40000,423,230
1551193383,2019-02-26T15:03:03Z,DAL89,"38.022766,136.416245",40000,422,230
1551193445,2019-02-26T15:04:05Z,DAL89,"37.943798,136.295486",40000,422,230
1551193506,2019-02-26T15:05:06Z,DAL89,"37.868336,136.180618",40000,419,230
1551193567,2019-02-26T15:06:07Z,DAL89,"37.792923,136.066269",40000,416,230
1551193627,2019-02-26T15:07:07Z,DAL89,"37.718307,135.953415",40000,415,230
1551193689,2019-02-26T15:08:09Z,DAL89,"37.643768,135.841171",40000,411,230
1551193752,2019-02-26T15:09:12Z,DAL89,"37.565701,135.72403",40000,408,229
1551193813,2019-02-26T15:10:13Z,DAL89,"37.492447,135.614365",40000,404,229
1551193873,2019-02-26T15:11:13Z,DAL89,"37.419388,135.505493",40000,402,229
1551193935,2019-02-26T15:12:15Z,DAL89,"37.345741,135.395859",40000,406,229
1551193999,2019-02-26T15:13:19Z,DAL89,"37.268234,135.281143",40000,408,229
1551194063,2019-02-26T15:14:23Z,DAL89,"37.190186,135.166016",40000,410,229
1551194123,2019-02-26T15:15:23Z,DAL89,"37.114841,135.055176",40000,414,229
1551194184,2019-02-26T15:16:24Z,DAL89,"37.039288,134.944473",40000,412,229
1551194245,2019-02-26T15:17:25Z,DAL89,"36.964058,134.834549",40000,416,229
1551194309,2019-02-26T15:18:29Z,DAL89,"36.883667,134.717621",40000,414,229
1551194369,2019-02-26T15:19:29Z,DAL89,"36.808273,134.608154",40000,414,229
1551194431,2019-02-26T15:20:31Z,DAL89,"36.731506,134.497253",40000,411,229
1551194490,2019-02-26T15:21:30Z,DAL89,"36.658539,134.39209",40000,409,229
1551194553,2019-02-26T15:22:33Z,DAL89,"36.580719,134.280167",40000,409,229
1551194614,2019-02-26T15:23:34Z,DAL89,"36.505428,134.172455",40000,407,229
1551194675,2019-02-26T15:24:35Z,DAL89,"36.429291,134.063751",40000,409,228
1551194737,2019-02-26T15:25:37Z,DAL89,"36.353714,133.956299",40000,407,228
1551194798,2019-02-26T15:26:38Z,DAL89,"36.277088,133.847549",40000,414,228
1551194859,2019-02-26T15:27:39Z,DAL89,"36.199539,133.737946",40000,415,228
1551194918,2019-02-26T15:28:38Z,DAL89,"36.12442,133.632263",40000,412,228
1551194983,2019-02-26T15:29:43Z,DAL89,"36.043022,133.518021",40000,406,228
1551195047,2019-02-26T15:30:47Z,DAL89,"35.963699,133.40686",40000,403,228
1551195108,2019-02-26T15:31:48Z,DAL89,"35.888901,133.302673",40000,403,228
1551195170,2019-02-26T15:32:50Z,DAL89,"35.811356,133.194748",40000,403,228
1551195235,2019-02-26T15:33:55Z,DAL89,"35.732613,133.085754",40000,398,228
1551195294,2019-02-26T15:34:54Z,DAL89,"35.659424,132.984528",40000,393,228
1551195356,2019-02-26T15:35:56Z,DAL89,"35.586113,132.883377",40000,394,228
1551195416,2019-02-26T15:36:56Z,DAL89,"35.512527,132.782364",40000,397,228
1551195478,2019-02-26T15:37:58Z,DAL89,"35.435898,132.677475",40000,402,228
1551195538,2019-02-26T15:38:58Z,DAL89,"35.360661,132.574707",40000,405,228
1551195603,2019-02-26T15:40:03Z,DAL89,"35.281082,132.466446",40000,402,228
1551195663,2019-02-26T15:41:03Z,DAL89,"35.205276,132.363724",40000,397,228
1551195724,2019-02-26T15:42:04Z,DAL89,"35.130707,132.262772",40000,397,228
1551195785,2019-02-26T15:43:05Z,DAL89,"35.055466,132.16124",40000,397,227
1551195846,2019-02-26T15:44:06Z,DAL89,"34.979874,132.059753",40000,395,227
1551195910,2019-02-26T15:45:10Z,DAL89,"34.901001,131.953873",40000,397,227
1551195971,2019-02-26T15:46:11Z,DAL89,"34.825729,131.853333",40000,394,227
1551196032,2019-02-26T15:47:12Z,DAL89,"34.751083,131.753876",40000,394,227
1551196092,2019-02-26T15:48:12Z,DAL89,"34.676056,131.65416",40000,397,227
1551196154,2019-02-26T15:49:14Z,DAL89,"34.60025,131.553772",40000,397,227
1551196214,2019-02-26T15:50:14Z,DAL89,"34.52449,131.453644",40000,399,227
1551196278,2019-02-26T15:51:18Z,DAL89,"34.447769,131.352646",40000,402,227
1551196336,2019-02-26T15:52:16Z,DAL89,"34.370911,131.251648",40000,404,227
1551196398,2019-02-26T15:53:18Z,DAL89,"34.293365,131.150131",40000,403,227
1551196459,2019-02-26T15:54:19Z,DAL89,"34.215801,131.048874",40000,401,227
1551196521,2019-02-26T15:55:21Z,DAL89,"34.137409,130.949539",40000,406,225
1551196578,2019-02-26T15:56:18Z,DAL89,"34.062038,130.858444",40000,401,225
1551196665,2019-02-26T15:57:45Z,DAL89,"33.948776,130.720078",40000,400,225
1551196726,2019-02-26T15:58:46Z,DAL89,"33.867691,130.621445",40000,400,225
1551196788,2019-02-26T15:59:48Z,DAL89,"33.787399,130.524078",40000,398,225
1551196851,2019-02-26T16:00:51Z,DAL89,"33.706375,130.426041",40000,396,225
1551196911,2019-02-26T16:01:51Z,DAL89,"33.63562,130.324982",40000,389,233
1551196973,2019-02-26T16:02:53Z,DAL89,"33.56868,130.219513",40000,388,232
1551197035,2019-02-26T16:03:55Z,DAL89,"33.502483,130.114563",40000,387,235
1551197044,2019-02-26T16:04:04Z,DAL89,"33.494568,130.097855",40000,383,244
1551197051,2019-02-26T16:04:11Z,DAL89,"33.490402,130.085648",40000,381,250
1551197059,2019-02-26T16:04:19Z,DAL89,"33.485275,130.066864",40000,381,252
1551197068,2019-02-26T16:04:28Z,DAL89,"33.480511,130.048691",40000,382,252
1551197133,2019-02-26T16:05:33Z,DAL89,"33.442429,129.921967",40000,383,250
