Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566075230,2019-08-17T20:53:50Z,DAL89,"33.946358,-118.416763",0,15,261
1566075236,2019-08-17T20:53:56Z,DAL89,"33.946301,-118.417297",0,16,264
1566075245,2019-08-17T20:54:05Z,DAL89,"33.946152,-118.418015",0,28,250
1566075253,2019-08-17T20:54:13Z,DAL89,"33.945717,-118.418114",0,26,194
1566075259,2019-08-17T20:54:19Z,DAL89,"33.945419,-118.418045",0,27,177
1566075265,2019-08-17T20:54:25Z,DAL89,"33.945087,-118.417999",0,28,174
1566075271,2019-08-17T20:54:31Z,DAL89,"33.944744,-118.417946",0,29,174
1566075279,2019-08-17T20:54:39Z,DAL89,"33.944435,-118.4179",0,31,174
1566075285,2019-08-17T20:54:45Z,DAL89,"33.944012,-118.417831",0,15,174
1566075296,2019-08-17T20:54:56Z,DAL89,"33.943142,-118.417709",0,16,174
1566075302,2019-08-17T20:55:02Z,DAL89,"33.942661,-118.417648",0,16,174
1566075312,2019-08-17T20:55:12Z,DAL89,"33.94178,-118.417511",0,17,174
1566075321,2019-08-17T20:55:21Z,DAL89,"33.941261,-118.417442",0,18,171
1566075327,2019-08-17T20:55:27Z,DAL89,"33.940773,-118.417358",0,18,171
1566075337,2019-08-17T20:55:37Z,DAL89,"33.939678,-118.417198",0,17,174
1566075349,2019-08-17T20:55:49Z,DAL89,"33.938931,-118.417099",0,29,174
1566075355,2019-08-17T20:55:55Z,DAL89,"33.938622,-118.417046",0,29,174
1566075362,2019-08-17T20:56:02Z,DAL89,"33.938232,-118.416992",0,28,174
1566075373,2019-08-17T20:56:13Z,DAL89,"33.937664,-118.416908",0,23,174
1566075379,2019-08-17T20:56:19Z,DAL89,"33.937431,-118.416878",0,20,174
1566075386,2019-08-17T20:56:26Z,DAL89,"33.937176,-118.41684",0,22,174
1566075393,2019-08-17T20:56:33Z,DAL89,"33.936966,-118.41671",0,23,160
1566075402,2019-08-17T20:56:42Z,DAL89,"33.937119,-118.416252",0,26,106
1566075411,2019-08-17T20:56:51Z,DAL89,"33.937187,-118.415695",0,27,87
1566075417,2019-08-17T20:56:57Z,DAL89,"33.937225,-118.415298",0,29,84
1566075426,2019-08-17T20:57:06Z,DAL89,"33.937294,-118.414696",0,30,81
1566075433,2019-08-17T20:57:13Z,DAL89,"33.937336,-118.414238",0,32,84
1566075444,2019-08-17T20:57:24Z,DAL89,"33.93742,-118.413345",0,34,84
1566075457,2019-08-17T20:57:37Z,DAL89,"33.937534,-118.412292",0,15,81
1566075463,2019-08-17T20:57:43Z,DAL89,"33.937595,-118.411758",0,16,81
1566075473,2019-08-17T20:57:53Z,DAL89,"33.937698,-118.41066",0,16,84
1566075486,2019-08-17T20:58:06Z,DAL89,"33.937798,-118.409676",0,30,84
1566075493,2019-08-17T20:58:13Z,DAL89,"33.937828,-118.409302",0,28,84
1566075505,2019-08-17T20:58:25Z,DAL89,"33.937912,-118.40847",0,30,84
1566075515,2019-08-17T20:58:35Z,DAL89,"33.938004,-118.407616",0,32,81
1566075521,2019-08-17T20:58:41Z,DAL89,"33.938061,-118.407112",0,34,81
1566075528,2019-08-17T20:58:48Z,DAL89,"33.938107,-118.40667",0,29,81
1566075538,2019-08-17T20:58:58Z,DAL89,"33.938175,-118.405922",0,30,84
1566075545,2019-08-17T20:59:05Z,DAL89,"33.938221,-118.405457",0,29,81
1566075552,2019-08-17T20:59:12Z,DAL89,"33.938267,-118.405067",0,27,81
1566075558,2019-08-17T20:59:18Z,DAL89,"33.938305,-118.404694",0,27,81
1566075570,2019-08-17T20:59:30Z,DAL89,"33.938385,-118.403877",0,32,81
1566075583,2019-08-17T20:59:43Z,DAL89,"33.938515,-118.402634",0,17,81
1566075590,2019-08-17T20:59:50Z,DAL89,"33.938583,-118.401932",0,19,81
1566075601,2019-08-17T21:00:01Z,DAL89,"33.938698,-118.400864",0,21,81
1566075608,2019-08-17T21:00:08Z,DAL89,"33.938793,-118.399895",0,20,84
1566075614,2019-08-17T21:00:14Z,DAL89,"33.93885,-118.399323",0,19,84
1566075629,2019-08-17T21:00:29Z,DAL89,"33.939014,-118.397743",0,19,81
1566075637,2019-08-17T21:00:37Z,DAL89,"33.939102,-118.39698",0,20,81
1566075647,2019-08-17T21:00:47Z,DAL89,"33.939224,-118.395782",0,20,84
1566075654,2019-08-17T21:00:54Z,DAL89,"33.939304,-118.394951",0,21,81
1566075662,2019-08-17T21:01:02Z,DAL89,"33.9394,-118.393944",0,22,84
1566075669,2019-08-17T21:01:09Z,DAL89,"33.939491,-118.393105",0,23,81
1566075675,2019-08-17T21:01:15Z,DAL89,"33.939571,-118.392303",0,24,81
1566075684,2019-08-17T21:01:24Z,DAL89,"33.939697,-118.391121",0,25,84
1566075702,2019-08-17T21:01:42Z,DAL89,"33.93996,-118.388474",0,22,81
1566075710,2019-08-17T21:01:50Z,DAL89,"33.940018,-118.387871",0,18,81
1566075721,2019-08-17T21:02:01Z,DAL89,"33.940178,-118.386345",0,20,84
1566075728,2019-08-17T21:02:08Z,DAL89,"33.940258,-118.385559",0,21,84
1566075738,2019-08-17T21:02:18Z,DAL89,"33.940384,-118.384384",0,22,84
1566075745,2019-08-17T21:02:25Z,DAL89,"33.940456,-118.383575",0,23,84
1566075757,2019-08-17T21:02:37Z,DAL89,"33.940624,-118.382019",0,20,81
1566075763,2019-08-17T21:02:43Z,DAL89,"33.940681,-118.38147",0,17,81
1566075770,2019-08-17T21:02:50Z,DAL89,"33.940739,-118.380898",0,33,84
1566075779,2019-08-17T21:02:59Z,DAL89,"33.94075,-118.380234",0,25,92
1566075789,2019-08-17T21:03:09Z,DAL89,"33.940247,-118.379944",0,28,154
1566075797,2019-08-17T21:03:17Z,DAL89,"33.939934,-118.37999",0,31,182
1566075811,2019-08-17T21:03:31Z,DAL89,"33.939747,-118.381119",0,22,261
1566075819,2019-08-17T21:03:39Z,DAL89,"33.939629,-118.382278",0,49,264
1566075833,2019-08-17T21:03:53Z,DAL89,"33.938957,-118.388901",150,109,263
1566075845,2019-08-17T21:04:05Z,DAL89,"33.937866,-118.399544",125,161,263
1566075855,2019-08-17T21:04:15Z,DAL89,"33.937141,-118.406639",150,179,262
1566075865,2019-08-17T21:04:25Z,DAL89,"33.935837,-118.418655",700,177,262
1566075871,2019-08-17T21:04:31Z,DAL89,"33.935211,-118.424545",1000,175,262
1566075879,2019-08-17T21:04:39Z,DAL89,"33.93457,-118.430489",1300,174,262
1566075889,2019-08-17T21:04:49Z,DAL89,"33.933231,-118.442116",1600,184,261
1566075896,2019-08-17T21:04:56Z,DAL89,"33.932419,-118.448708",1675,193,261
1566075902,2019-08-17T21:05:02Z,DAL89,"33.931648,-118.455215",1725,199,262
1566075913,2019-08-17T21:05:13Z,DAL89,"33.930202,-118.468552",1875,213,263
1566075919,2019-08-17T21:05:19Z,DAL89,"33.929489,-118.475945",1950,220,263
1566075925,2019-08-17T21:05:25Z,DAL89,"33.928894,-118.483513",2050,227,264
1566075931,2019-08-17T21:05:31Z,DAL89,"33.928295,-118.49115",2125,234,264
1566075939,2019-08-17T21:05:39Z,DAL89,"33.927704,-118.498482",2175,242,264
1566075945,2019-08-17T21:05:45Z,DAL89,"33.927017,-118.507614",2250,250,264
1566075957,2019-08-17T21:05:57Z,DAL89,"33.925644,-118.524826",2475,264,264
1566075969,2019-08-17T21:06:09Z,DAL89,"33.924431,-118.542191",2775,270,265
1566075979,2019-08-17T21:06:19Z,DAL89,"33.923126,-118.560249",3225,270,265
1566075986,2019-08-17T21:06:26Z,DAL89,"33.92244,-118.569893",3475,272,264
1566075992,2019-08-17T21:06:32Z,DAL89,"33.92178,-118.578583",3675,273,264
1566075999,2019-08-17T21:06:39Z,DAL89,"33.921158,-118.587326",3900,272,265
1566076010,2019-08-17T21:06:50Z,DAL89,"33.919922,-118.60498",4350,272,264
1566076022,2019-08-17T21:07:02Z,DAL89,"33.918518,-118.623795",4900,269,264
1566076044,2019-08-17T21:07:24Z,DAL89,"33.91777,-118.655991",5625,272,269
1566076058,2019-08-17T21:07:38Z,DAL89,"33.917683,-118.67878",6075,276,270
1566076069,2019-08-17T21:07:49Z,DAL89,"33.917725,-118.696625",6475,276,270
1566076082,2019-08-17T21:08:02Z,DAL89,"33.917728,-118.71563",6950,276,270
1566076094,2019-08-17T21:08:14Z,DAL89,"33.917679,-118.734184",7350,277,269
1566076106,2019-08-17T21:08:26Z,DAL89,"33.917496,-118.753181",7775,277,269
1566076119,2019-08-17T21:08:39Z,DAL89,"33.917309,-118.771194",8175,278,269
1566076130,2019-08-17T21:08:50Z,DAL89,"33.917076,-118.790192",8500,282,269
1566076143,2019-08-17T21:09:03Z,DAL89,"33.916901,-118.808395",8850,284,269
1566076157,2019-08-17T21:09:17Z,DAL89,"33.916763,-118.83065",9275,286,269
1566076170,2019-08-17T21:09:30Z,DAL89,"33.916752,-118.851242",9650,288,270
1566076181,2019-08-17T21:09:41Z,DAL89,"33.917175,-118.871567",10025,291,272
1566076193,2019-08-17T21:09:53Z,DAL89,"33.917915,-118.891357",10225,299,272
1566076207,2019-08-17T21:10:07Z,DAL89,"33.918732,-118.911591",10300,311,272
1566076218,2019-08-17T21:10:18Z,DAL89,"33.919693,-118.933334",10425,323,273
1566076229,2019-08-17T21:10:29Z,DAL89,"33.9207,-118.955025",10525,333,273
1566076242,2019-08-17T21:10:42Z,DAL89,"33.921638,-118.976669",10650,340,272
1566076254,2019-08-17T21:10:54Z,DAL89,"33.92271,-118.999786",10775,351,274
1566076265,2019-08-17T21:11:05Z,DAL89,"33.926331,-119.023415",10900,358,284
1566076275,2019-08-17T21:11:15Z,DAL89,"33.932007,-119.041687",11000,363,292
1566076283,2019-08-17T21:11:23Z,DAL89,"33.936256,-119.052658",11075,369,296
1566076290,2019-08-17T21:11:30Z,DAL89,"33.943542,-119.068703",11200,374,300
1566076300,2019-08-17T21:11:40Z,DAL89,"33.952641,-119.084076",11400,376,308
1566076307,2019-08-17T21:11:47Z,DAL89,"33.963394,-119.099007",11700,375,312
1566076315,2019-08-17T21:11:55Z,DAL89,"33.969635,-119.107101",11900,375,312
1566076328,2019-08-17T21:12:08Z,DAL89,"33.984669,-119.125839",12300,374,314
1566076359,2019-08-17T21:12:39Z,DAL89,"34.025822,-119.175629",13025,383,314
1566076392,2019-08-17T21:13:12Z,DAL89,"34.066589,-119.226768",13850,387,312
1566076425,2019-08-17T21:13:45Z,DAL89,"34.10614,-119.2789",14600,392,312
1566076457,2019-08-17T21:14:17Z,DAL89,"34.145416,-119.330528",15350,395,312
1566076492,2019-08-17T21:14:52Z,DAL89,"34.188431,-119.386658",16225,397,312
1566076524,2019-08-17T21:15:24Z,DAL89,"34.230606,-119.441681",16875,402,312
1566076555,2019-08-17T21:15:55Z,DAL89,"34.268639,-119.49131",17450,406,312
1566076587,2019-08-17T21:16:27Z,DAL89,"34.310349,-119.545959",18125,409,312
1566076652,2019-08-17T21:17:32Z,DAL89,"34.393295,-119.654732",19350,416,312
1566076716,2019-08-17T21:18:36Z,DAL89,"34.47702,-119.764931",20475,423,312
1566076778,2019-08-17T21:19:38Z,DAL89,"34.560928,-119.875694",21625,428,312
1566076838,2019-08-17T21:20:38Z,DAL89,"34.641357,-119.98214",22675,433,312
1566076905,2019-08-17T21:21:45Z,DAL89,"34.732819,-120.103661",23750,439,312
1566076967,2019-08-17T21:22:47Z,DAL89,"34.819443,-120.219154",24700,446,312
1566077029,2019-08-17T21:23:49Z,DAL89,"34.906731,-120.335884",25725,450,312
1566077092,2019-08-17T21:24:52Z,DAL89,"34.993458,-120.452271",26500,458,312
1566077152,2019-08-17T21:25:52Z,DAL89,"35.080444,-120.569344",27250,465,312
1566077215,2019-08-17T21:26:55Z,DAL89,"35.173553,-120.695244",27975,472,311
1566077276,2019-08-17T21:27:56Z,DAL89,"35.261765,-120.81488",28775,475,311
1566077336,2019-08-17T21:28:56Z,DAL89,"35.35199,-120.937729",29425,481,311
1566077398,2019-08-17T21:29:58Z,DAL89,"35.442917,-121.061859",30175,482,311
1566077459,2019-08-17T21:30:59Z,DAL89,"35.532673,-121.184929",30725,487,311
1566077521,2019-08-17T21:32:01Z,DAL89,"35.625591,-121.312843",31375,489,311
1566077581,2019-08-17T21:33:01Z,DAL89,"35.716133,-121.437965",31950,491,311
1566077643,2019-08-17T21:34:03Z,DAL89,"35.814777,-121.569099",32550,498,321
1566077650,2019-08-17T21:34:10Z,DAL89,"35.827011,-121.580032",32650,500,326
1566077657,2019-08-17T21:34:17Z,DAL89,"35.839462,-121.589584",32725,500,329
1566077665,2019-08-17T21:34:25Z,DAL89,"35.857094,-121.602173",32850,500,329
1566077732,2019-08-17T21:35:32Z,DAL89,"35.984135,-121.699417",33600,497,327
1566077795,2019-08-17T21:36:35Z,DAL89,"36.108078,-121.795181",34000,497,327
1566077858,2019-08-17T21:37:38Z,DAL89,"36.23156,-121.890739",34000,498,327
1566077920,2019-08-17T21:38:40Z,DAL89,"36.354584,-121.986237",34000,497,327
1566077984,2019-08-17T21:39:44Z,DAL89,"36.476051,-122.080956",34000,494,327
1566078047,2019-08-17T21:40:47Z,DAL89,"36.599442,-122.177582",34000,492,327
1566078108,2019-08-17T21:41:48Z,DAL89,"36.715073,-122.268448",34000,489,327
1566078172,2019-08-17T21:42:52Z,DAL89,"36.836834,-122.364494",34000,491,327
1566078235,2019-08-17T21:43:55Z,DAL89,"36.961452,-122.463104",34000,488,327
1566078300,2019-08-17T21:45:00Z,DAL89,"37.084808,-122.561142",34000,488,327
1566078364,2019-08-17T21:46:04Z,DAL89,"37.205807,-122.6577",34000,489,327
1566078427,2019-08-17T21:47:07Z,DAL89,"37.325043,-122.753227",34000,487,327
1566078489,2019-08-17T21:48:09Z,DAL89,"37.444977,-122.849648",34000,488,327
1566078552,2019-08-17T21:49:12Z,DAL89,"37.563309,-122.94519",34000,487,327
1566078611,2019-08-17T21:50:11Z,DAL89,"37.677006,-123.037262",34000,490,327
1566078676,2019-08-17T21:51:16Z,DAL89,"37.800045,-123.137337",34000,491,327
1566078737,2019-08-17T21:52:17Z,DAL89,"37.916611,-123.232506",34000,491,327
1566078799,2019-08-17T21:53:19Z,DAL89,"38.036575,-123.330849",34000,493,326
1566078863,2019-08-17T21:54:23Z,DAL89,"38.157333,-123.430199",34000,495,326
1566078924,2019-08-17T21:55:24Z,DAL89,"38.274178,-123.526749",34000,494,326
1566078989,2019-08-17T21:56:29Z,DAL89,"38.400421,-123.631485",34000,496,326
1566079050,2019-08-17T21:57:30Z,DAL89,"38.518707,-123.730057",34000,496,326
1566079113,2019-08-17T21:58:33Z,DAL89,"38.637543,-123.829353",34000,493,326
1566079175,2019-08-17T21:59:35Z,DAL89,"38.75716,-123.929871",34000,494,326
1566079238,2019-08-17T22:00:38Z,DAL89,"38.876678,-124.030632",34000,495,326
1566079301,2019-08-17T22:01:41Z,DAL89,"38.997181,-124.132629",34000,491,326
1566079362,2019-08-17T22:02:42Z,DAL89,"39.112537,-124.230713",34000,493,326
1566079423,2019-08-17T22:03:43Z,DAL89,"39.228779,-124.329956",34000,496,326
1566079486,2019-08-17T22:04:46Z,DAL89,"39.350048,-124.433777",34000,495,326
1566079551,2019-08-17T22:05:51Z,DAL89,"39.471176,-124.538147",34000,494,326
1566079611,2019-08-17T22:06:51Z,DAL89,"39.586166,-124.637444",34000,494,326
1566079629,2019-08-17T22:07:09Z,DAL89,"39.620983,-124.667664",34000,495,326
1566079717,2019-08-17T22:08:37Z,DAL89,"39.788151,-124.812988",34000,494,326
1566079778,2019-08-17T22:09:38Z,DAL89,"39.903973,-124.914246",34000,494,326
1566079825,2019-08-17T22:10:25Z,DAL89,"39.994331,-124.993576",34000,493,325
1566079916,2019-08-17T22:11:56Z,DAL89,"40.160709,-125.140205",34000,491,325
1566079976,2019-08-17T22:12:56Z,DAL89,"40.279602,-125.245575",34000,493,325
1566080038,2019-08-17T22:13:58Z,DAL89,"40.394772,-125.348015",34000,500,325
1566080100,2019-08-17T22:15:00Z,DAL89,"40.513779,-125.454285",34000,497,325
1566080162,2019-08-17T22:16:02Z,DAL89,"40.632469,-125.560936",34000,494,325
1566080224,2019-08-17T22:17:04Z,DAL89,"40.748199,-125.665176",34000,492,325
1566080242,2019-08-17T22:17:22Z,DAL89,"40.781994,-125.695702",34000,494,325
1566080332,2019-08-17T22:18:52Z,DAL89,"40.947536,-125.845955",34000,493,325
1566080393,2019-08-17T22:19:53Z,DAL89,"41.061584,-125.949951",34000,493,325
1566080455,2019-08-17T22:20:55Z,DAL89,"41.180946,-126.05925",34000,492,325
1566080515,2019-08-17T22:21:55Z,DAL89,"41.29472,-126.163994",34000,493,325
1566080535,2019-08-17T22:22:15Z,DAL89,"41.330841,-126.197327",34000,493,325
1566080620,2019-08-17T22:23:40Z,DAL89,"41.490192,-126.344879",34000,490,325
1566080652,2019-08-17T22:24:12Z,DAL89,"41.551132,-126.401604",34000,491,325
1566080710,2019-08-17T22:25:10Z,DAL89,"41.652245,-126.497726",34000,491,324
1566080769,2019-08-17T22:26:09Z,DAL89,"41.730061,-126.585358",34000,494,319
1566080829,2019-08-17T22:27:09Z,DAL89,"41.819569,-126.698532",34000,496,316
1566080897,2019-08-17T22:28:17Z,DAL89,"41.92704,-126.846764",34000,497,316
1566081054,2019-08-17T22:30:54Z,DAL89,"42.215469,-127.261879",35150,498,314
1566081074,2019-08-17T22:31:14Z,DAL89,"42.247284,-127.305763",35325,498,314
1566081165,2019-08-17T22:32:45Z,DAL89,"42.394043,-127.509262",35500,499,314
1566081172,2019-08-17T22:32:52Z,DAL89,"42.403564,-127.522491",35500,499,314
1566081226,2019-08-17T22:33:46Z,DAL89,"42.491299,-127.644974",35500,501,314
1566081255,2019-08-17T22:34:15Z,DAL89,"42.537827,-127.710075",35500,501,313
1566081351,2019-08-17T22:35:51Z,DAL89,"42.690399,-127.924683",35500,502,313
1566081413,2019-08-17T22:36:53Z,DAL89,"42.793003,-128.06987",35500,502,313
1566081476,2019-08-17T22:37:56Z,DAL89,"42.893372,-128.212692",35500,502,313
1566081485,2019-08-17T22:38:05Z,DAL89,"42.909153,-128.235168",35500,502,313
1566081767,2019-08-17T22:42:47Z,DAL89,"43.309746,-128.812958",35500,496,315
1566082143,2019-08-17T22:49:03Z,DAL89,"43.952713,-129.765472",35500,503,312
1566082164,2019-08-17T22:49:24Z,DAL89,"43.985458,-129.814835",35500,503,312
1566082230,2019-08-17T22:50:30Z,DAL89,"44.090881,-129.974655",35500,503,311
1566082332,2019-08-17T22:52:12Z,DAL89,"44.220776,-130.188187",35500,491,308
1566082899,2019-08-17T23:01:39Z,DAL89,"45.031918,-131.626297",35500,490,310
1566083482,2019-08-17T23:11:22Z,DAL89,"45.837074,-133.141571",35500,491,308
1566083737,2019-08-17T23:15:37Z,DAL89,"46.185307,-133.82106",35500,492,307
1566084050,2019-08-17T23:20:50Z,DAL89,"46.628754,-134.684464",35500,489,308
1566084634,2019-08-17T23:30:34Z,DAL89,"47.39048,-136.266846",35500,484,306
1566085217,2019-08-17T23:40:17Z,DAL89,"48.108349,-137.864441",35500,480,305
1566085784,2019-08-17T23:49:44Z,DAL89,"48.802986,-139.489197",35500,476,304
1566085959,2019-08-17T23:52:39Z,DAL89,"49.006165,-139.992554",35500,494,302
1566092024,2019-08-18T01:33:44Z,DAL89,"53.049999,-161.833328",36000,530,271
1566092089,2019-08-18T01:34:49Z,DAL89,"53.063633,-162.079025",36000,530,277
1566092147,2019-08-18T01:35:47Z,DAL89,"53.067917,-162.317169",36000,530,271
1566092206,2019-08-18T01:36:46Z,DAL89,"53.069653,-162.566772",36000,530,271
1566092264,2019-08-18T01:37:44Z,DAL89,"53.07885,-162.810486",36000,530,277
1566092596,2019-08-18T01:43:16Z,DAL89,"53.1017,-164.195023",36000,550,272
1566092656,2019-08-18T01:44:16Z,DAL89,"53.102951,-164.451843",36000,540,271
1566092714,2019-08-18T01:45:14Z,DAL89,"53.103851,-164.696686",36000,540,271
1566092771,2019-08-18T01:46:11Z,DAL89,"53.104115,-164.936523",36000,540,271
1566092833,2019-08-18T01:47:13Z,DAL89,"53.103882,-165.203735",36000,540,271
1566092888,2019-08-18T01:48:08Z,DAL89,"53.103046,-165.454117",36000,540,271
1566092948,2019-08-18T01:49:08Z,DAL89,"53.102142,-165.717545",36000,540,271
1566093004,2019-08-18T01:50:04Z,DAL89,"53.101334,-165.965637",36000,540,271
1566093082,2019-08-18T01:51:22Z,DAL89,"53.09219,-166.254135",36000,540,264
1566093142,2019-08-18T01:52:22Z,DAL89,"53.08659,-166.497208",36000,550,271
1566093201,2019-08-18T01:53:21Z,DAL89,"53.083218,-166.743805",36000,540,271
1566093262,2019-08-18T01:54:22Z,DAL89,"53.08136,-166.997162",36000,540,271
1566093316,2019-08-18T01:55:16Z,DAL89,"53.080727,-167.245804",36000,540,271
1566093376,2019-08-18T01:56:16Z,DAL89,"53.072891,-167.511475",36000,540,264
1566093454,2019-08-18T01:57:34Z,DAL89,"53.067219,-167.801071",36000,540,271
1566093514,2019-08-18T01:58:34Z,DAL89,"53.064789,-168.031418",36000,540,271
1566093571,2019-08-18T01:59:31Z,DAL89,"53.056244,-168.258514",36000,540,264
1566094156,2019-08-18T02:09:16Z,DAL89,"53.015984,-170.692902",36000,530,270
1566094252,2019-08-18T02:10:52Z,DAL89,"53.022926,-171.089005",36000,530,275
1566094313,2019-08-18T02:11:53Z,DAL89,"53.02602,-171.341263",36000,530,271
1566094371,2019-08-18T02:12:51Z,DAL89,"53.034863,-171.584595",36000,530,277
1566094428,2019-08-18T02:13:48Z,DAL89,"53.041779,-171.837296",36000,530,271
1566094486,2019-08-18T02:14:46Z,DAL89,"53.054085,-172.078751",36000,530,277
1566094548,2019-08-18T02:15:48Z,DAL89,"53.063282,-172.340683",36000,530,271
1566094604,2019-08-18T02:16:44Z,DAL89,"53.068371,-172.551727",36000,530,271
1566094662,2019-08-18T02:17:42Z,DAL89,"53.078476,-172.766296",36000,530,277
1566094821,2019-08-18T02:20:21Z,DAL89,"53.088345,-173.387436",36000,520,271
1566094878,2019-08-18T02:21:18Z,DAL89,"53.088215,-173.619904",36000,520,271
1566094938,2019-08-18T02:22:18Z,DAL89,"53.095768,-173.866882",36000,520,277
1566094994,2019-08-18T02:23:14Z,DAL89,"53.100388,-174.10936",36000,520,271
1566095052,2019-08-18T02:24:12Z,DAL89,"53.102909,-174.356125",36000,520,271
1566095111,2019-08-18T02:25:11Z,DAL89,"53.103916,-174.610397",36000,520,271
1566095170,2019-08-18T02:26:10Z,DAL89,"53.103809,-174.847061",36000,520,271
1566095231,2019-08-18T02:27:11Z,DAL89,"53.103283,-175.103561",36000,520,271
1566095308,2019-08-18T02:28:28Z,DAL89,"53.102482,-175.37767",36000,520,271
1566095366,2019-08-18T02:29:26Z,DAL89,"53.101635,-175.589661",36000,520,271
1566095424,2019-08-18T02:30:24Z,DAL89,"53.101006,-175.817032",36000,520,271
1566095483,2019-08-18T02:31:23Z,DAL89,"53.100529,-176.058914",36000,520,271
1566095540,2019-08-18T02:32:20Z,DAL89,"53.092567,-176.293732",36000,510,264
1566095598,2019-08-18T02:33:18Z,DAL89,"53.087082,-176.524384",36000,510,271
1566095663,2019-08-18T02:34:23Z,DAL89,"53.083366,-176.772385",36000,510,271
1566095715,2019-08-18T02:35:15Z,DAL89,"53.081615,-177.001251",36000,510,271
1566095775,2019-08-18T02:36:15Z,DAL89,"53.080719,-177.251511",36000,510,271
1566097184,2019-08-18T02:59:44Z,DAL89,"53.086777,177.194641",36000,527,271
1566097245,2019-08-18T03:00:45Z,DAL89,"53.09111,176.950531",36000,529,271
1566097309,2019-08-18T03:01:49Z,DAL89,"53.0952,176.692307",36000,528,271
1566097369,2019-08-18T03:02:49Z,DAL89,"53.098618,176.446243",36000,531,271
1566097430,2019-08-18T03:03:50Z,DAL89,"53.101456,176.199127",36000,535,271
1566097493,2019-08-18T03:04:53Z,DAL89,"53.103973,175.937881",36000,535,270
1566097553,2019-08-18T03:05:53Z,DAL89,"53.10585,175.691635",36000,535,270
1566097614,2019-08-18T03:06:54Z,DAL89,"53.107121,175.440842",36000,539,270
1566097675,2019-08-18T03:07:55Z,DAL89,"53.107956,175.189041",36000,538,270
1566097738,2019-08-18T03:08:58Z,DAL89,"53.108234,174.926422",36000,539,270
1566097800,2019-08-18T03:10:00Z,DAL89,"53.107956,174.674057",36000,540,269
1566097861,2019-08-18T03:11:01Z,DAL89,"53.107132,174.42247",36000,539,269
1566097925,2019-08-18T03:12:05Z,DAL89,"53.105713,174.159592",36000,538,269
1566097987,2019-08-18T03:13:07Z,DAL89,"53.10379,173.908401",36000,541,269
1566098045,2019-08-18T03:14:05Z,DAL89,"53.101345,173.655151",36000,544,268
1566098108,2019-08-18T03:15:08Z,DAL89,"53.098461,173.404251",36000,543,268
1566098169,2019-08-18T03:16:09Z,DAL89,"53.094921,173.149155",36000,542,268
1566098234,2019-08-18T03:17:14Z,DAL89,"53.090378,172.871246",36000,545,268
1566098293,2019-08-18T03:18:13Z,DAL89,"53.085892,172.626038",36000,543,268
