Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572638134,2019-11-01T19:55:34Z,DAL89,"33.950375,-118.40004",0,30,261
1572638143,2019-11-01T19:55:43Z,DAL89,"33.950214,-118.401398",0,45,264
1572638152,2019-11-01T19:55:52Z,DAL89,"33.949871,-118.404625",0,80,264
1572638163,2019-11-01T19:56:03Z,DAL89,"33.949127,-118.412155",25,129,263
1572638169,2019-11-01T19:56:09Z,DAL89,"33.948624,-118.417038",25,149,263
1572638175,2019-11-01T19:56:15Z,DAL89,"33.948078,-118.422028",25,169,262
1572638181,2019-11-01T19:56:21Z,DAL89,"33.947479,-118.428192",100,186,262
1572638188,2019-11-01T19:56:28Z,DAL89,"33.946838,-118.434631",250,188,263
1572638200,2019-11-01T19:56:40Z,DAL89,"33.945614,-118.446465",800,187,263
1572638211,2019-11-01T19:56:51Z,DAL89,"33.944542,-118.458366",1175,197,263
1572638218,2019-11-01T19:56:58Z,DAL89,"33.943798,-118.46666",1350,200,263
1572638224,2019-11-01T19:57:04Z,DAL89,"33.943222,-118.473427",1500,201,264
1572638236,2019-11-01T19:57:16Z,DAL89,"33.942585,-118.487152",1675,210,267
1572638248,2019-11-01T19:57:28Z,DAL89,"33.942307,-118.501396",1800,224,268
1572638254,2019-11-01T19:57:34Z,DAL89,"33.942078,-118.509468",1850,230,267
1572638260,2019-11-01T19:57:40Z,DAL89,"33.941704,-118.517532",1850,243,266
1572638271,2019-11-01T19:57:51Z,DAL89,"33.940678,-118.533844",1975,257,265
1572638277,2019-11-01T19:57:57Z,DAL89,"33.940063,-118.542595",2125,261,264
1572638284,2019-11-01T19:58:04Z,DAL89,"33.939377,-118.551727",2350,262,264
1572638295,2019-11-01T19:58:15Z,DAL89,"33.938023,-118.568573",2725,267,264
1572638302,2019-11-01T19:58:22Z,DAL89,"33.93718,-118.578468",2800,274,263
1572638308,2019-11-01T19:58:28Z,DAL89,"33.936489,-118.586136",2875,281,263
1572638319,2019-11-01T19:58:39Z,DAL89,"33.934998,-118.605309",3275,284,264
1572638326,2019-11-01T19:58:46Z,DAL89,"33.93425,-118.615013",3600,280,265
1572638332,2019-11-01T19:58:52Z,DAL89,"33.933464,-118.624992",3925,278,264
1572638338,2019-11-01T19:58:58Z,DAL89,"33.932693,-118.634689",4125,281,264
1572638344,2019-11-01T19:59:04Z,DAL89,"33.931961,-118.6427",4250,284,263
1572638350,2019-11-01T19:59:10Z,DAL89,"33.931046,-118.653465",4450,287,263
1572638356,2019-11-01T19:59:16Z,DAL89,"33.930222,-118.663162",4700,287,264
1572638362,2019-11-01T19:59:22Z,DAL89,"33.929504,-118.672424",4950,286,264
1572638380,2019-11-01T19:59:40Z,DAL89,"33.927505,-118.699661",5625,286,265
1572638393,2019-11-01T19:59:53Z,DAL89,"33.925964,-118.720169",6075,288,264
1572638405,2019-11-01T20:00:05Z,DAL89,"33.92429,-118.73938",6475,291,264
1572638417,2019-11-01T20:00:17Z,DAL89,"33.922943,-118.758606",6875,292,265
1572638429,2019-11-01T20:00:29Z,DAL89,"33.921593,-118.77829",7300,293,265
1572638440,2019-11-01T20:00:40Z,DAL89,"33.920242,-118.798302",7700,296,264
1572638451,2019-11-01T20:00:51Z,DAL89,"33.918777,-118.817024",8125,295,264
1572638464,2019-11-01T20:01:04Z,DAL89,"33.91782,-118.836479",8550,297,268
1572638491,2019-11-01T20:01:31Z,DAL89,"33.918549,-118.883057",9425,303,271
1572638501,2019-11-01T20:01:41Z,DAL89,"33.918961,-118.900269",9750,304,271
1572638514,2019-11-01T20:01:54Z,DAL89,"33.919544,-118.92231",10100,309,271
1572638527,2019-11-01T20:02:07Z,DAL89,"33.920197,-118.944626",10250,322,272
1572638538,2019-11-01T20:02:18Z,DAL89,"33.920792,-118.964386",10375,331,272
1572638551,2019-11-01T20:02:31Z,DAL89,"33.921593,-118.989143",10550,343,272
1572638563,2019-11-01T20:02:43Z,DAL89,"33.924385,-119.011749",10700,352,282
1572638570,2019-11-01T20:02:50Z,DAL89,"33.927364,-119.023933",10800,358,287
1572638579,2019-11-01T20:02:59Z,DAL89,"33.933289,-119.040512",10925,364,296
1572638587,2019-11-01T20:03:07Z,DAL89,"33.941097,-119.055748",11075,370,305
1572638593,2019-11-01T20:03:13Z,DAL89,"33.947147,-119.064789",11150,374,310
1572638599,2019-11-01T20:03:19Z,DAL89,"33.954849,-119.075264",11250,378,311
1572638605,2019-11-01T20:03:25Z,DAL89,"33.962173,-119.085014",11375,382,312
1572638611,2019-11-01T20:03:31Z,DAL89,"33.969215,-119.094315",11475,385,312
1572638629,2019-11-01T20:03:49Z,DAL89,"33.990921,-119.122398",11800,396,313
1572638640,2019-11-01T20:04:00Z,DAL89,"34.00478,-119.140152",12125,400,313
1572638675,2019-11-01T20:04:35Z,DAL89,"34.04686,-119.19426",14400,368,312
1572638707,2019-11-01T20:05:07Z,DAL89,"34.085827,-119.244629",15175,381,312
1572638740,2019-11-01T20:05:40Z,DAL89,"34.126328,-119.297508",15550,406,312
1572638773,2019-11-01T20:06:13Z,DAL89,"34.169529,-119.354156",16175,423,312
1572638807,2019-11-01T20:06:47Z,DAL89,"34.214401,-119.413033",17150,429,312
1572638839,2019-11-01T20:07:19Z,DAL89,"34.257751,-119.469925",18075,435,312
1572638902,2019-11-01T20:08:22Z,DAL89,"34.343719,-119.582878",19825,445,312
1572638964,2019-11-01T20:09:24Z,DAL89,"34.432114,-119.699295",21500,453,312
1572639029,2019-11-01T20:10:29Z,DAL89,"34.524902,-119.822166",23150,460,312
1572639093,2019-11-01T20:11:33Z,DAL89,"34.616756,-119.944092",24525,468,312
1572639103,2019-11-01T20:11:43Z,DAL89,"34.63298,-119.96566",24700,470,312
1572639144,2019-11-01T20:12:24Z,DAL89,"34.694412,-120.04744",25325,482,312
1572639236,2019-11-01T20:13:56Z,DAL89,"34.833878,-120.234032",26800,498,312
1572639296,2019-11-01T20:14:56Z,DAL89,"34.927826,-120.360214",27700,506,312
1572639333,2019-11-01T20:15:33Z,DAL89,"34.986099,-120.438797",28150,512,311
1572639416,2019-11-01T20:16:56Z,DAL89,"35.119892,-120.619812",29325,521,311
1572639483,2019-11-01T20:18:03Z,DAL89,"35.22752,-120.766006",30200,526,311
1572639551,2019-11-01T20:19:11Z,DAL89,"35.336517,-120.914955",31375,522,311
1572639569,2019-11-01T20:19:29Z,DAL89,"35.369522,-120.951805",31625,519,321
1572639630,2019-11-01T20:20:30Z,DAL89,"35.487282,-121.059982",32000,514,323
1572639696,2019-11-01T20:21:36Z,DAL89,"35.614151,-121.168785",32000,512,325
1572639737,2019-11-01T20:22:17Z,DAL89,"35.692577,-121.236237",32000,511,324
1572639823,2019-11-01T20:23:43Z,DAL89,"35.860165,-121.382095",32000,509,324
1572639888,2019-11-01T20:24:48Z,DAL89,"35.983391,-121.489326",32000,510,324
1572639950,2019-11-01T20:25:50Z,DAL89,"36.105743,-121.595825",32000,512,324
1572640010,2019-11-01T20:26:50Z,DAL89,"36.221367,-121.696785",32000,512,324
1572640074,2019-11-01T20:27:54Z,DAL89,"36.343552,-121.803932",32000,512,324
1572640137,2019-11-01T20:28:57Z,DAL89,"36.465672,-121.911423",32000,514,324
1572640200,2019-11-01T20:30:00Z,DAL89,"36.588383,-122.01989",32000,513,324
1572640263,2019-11-01T20:31:03Z,DAL89,"36.711136,-122.128769",32000,513,324
1572640326,2019-11-01T20:32:06Z,DAL89,"36.832783,-122.237045",32000,513,324
1572640387,2019-11-01T20:33:07Z,DAL89,"36.947674,-122.339867",32000,512,324
1572640450,2019-11-01T20:34:10Z,DAL89,"37.069828,-122.449493",32000,511,324
1572640512,2019-11-01T20:35:12Z,DAL89,"37.190723,-122.558517",32000,512,324
1572640575,2019-11-01T20:36:15Z,DAL89,"37.314926,-122.662766",32000,508,332
1572640639,2019-11-01T20:37:19Z,DAL89,"37.450855,-122.734718",32000,505,338
1572640702,2019-11-01T20:38:22Z,DAL89,"37.58931,-122.803886",32000,505,338
1572640762,2019-11-01T20:39:22Z,DAL89,"37.719833,-122.869545",32000,505,338
1572640818,2019-11-01T20:40:18Z,DAL89,"37.835999,-122.934555",32000,507,328
1572640824,2019-11-01T20:40:24Z,DAL89,"37.847481,-122.944054",32000,508,325
1572640831,2019-11-01T20:40:31Z,DAL89,"37.864147,-122.959579",32000,508,321
1572640837,2019-11-01T20:40:37Z,DAL89,"37.874992,-122.971046",32000,509,318
1572640844,2019-11-01T20:40:44Z,DAL89,"37.886261,-122.984184",32000,510,316
1572640853,2019-11-01T20:40:53Z,DAL89,"37.900726,-123.00322",32000,511,311
1572640859,2019-11-01T20:40:59Z,DAL89,"37.910141,-123.017197",32000,511,309
1572640865,2019-11-01T20:41:05Z,DAL89,"37.918755,-123.031471",32000,512,306
1572640871,2019-11-01T20:41:11Z,DAL89,"37.926762,-123.045921",32000,511,304
1572640940,2019-11-01T20:42:20Z,DAL89,"38.019196,-123.215355",32000,512,304
1572641003,2019-11-01T20:43:23Z,DAL89,"38.105667,-123.36998",32000,512,307
1572641065,2019-11-01T20:44:25Z,DAL89,"38.196018,-123.51899",32000,511,307
1572641127,2019-11-01T20:45:27Z,DAL89,"38.284374,-123.667839",32000,511,306
1572641193,2019-11-01T20:46:33Z,DAL89,"38.375896,-123.823921",32000,511,306
1572641243,2019-11-01T20:47:23Z,DAL89,"38.44812,-123.947517",32000,511,306
1572641335,2019-11-01T20:48:55Z,DAL89,"38.575512,-124.16626",32000,511,306
1572641396,2019-11-01T20:49:56Z,DAL89,"38.661804,-124.315018",32000,509,306
1572641456,2019-11-01T20:50:56Z,DAL89,"38.745892,-124.460815",32000,510,306
1572641520,2019-11-01T20:52:00Z,DAL89,"38.835571,-124.617027",32000,510,306
1572641583,2019-11-01T20:53:03Z,DAL89,"38.923489,-124.770752",32000,510,306
1572641659,2019-11-01T20:54:19Z,DAL89,"39.028698,-124.95575",32000,510,305
1572641727,2019-11-01T20:55:27Z,DAL89,"39.122406,-125.121323",32000,509,305
1572641788,2019-11-01T20:56:28Z,DAL89,"39.206223,-125.270294",32000,509,305
1572641853,2019-11-01T20:57:33Z,DAL89,"39.296654,-125.431702",32000,510,305
1572641917,2019-11-01T20:58:37Z,DAL89,"39.385941,-125.592102",32000,510,305
1572641952,2019-11-01T20:59:12Z,DAL89,"39.432495,-125.675888",32000,510,305
1572642044,2019-11-01T21:00:44Z,DAL89,"39.559296,-125.905472",32000,511,305
1572642110,2019-11-01T21:01:50Z,DAL89,"39.649006,-126.068909",32000,511,305
1572642170,2019-11-01T21:02:50Z,DAL89,"39.731186,-126.219414",32000,510,305
1572642234,2019-11-01T21:03:54Z,DAL89,"39.819527,-126.381897",32000,510,305
1572642300,2019-11-01T21:05:00Z,DAL89,"39.908302,-126.545898",32000,510,305
1572642360,2019-11-01T21:06:00Z,DAL89,"39.990047,-126.69796",32000,509,304
1572642426,2019-11-01T21:07:06Z,DAL89,"40.077988,-126.862244",32000,510,304
1572642492,2019-11-01T21:08:12Z,DAL89,"40.159733,-127.0326",32000,508,295
1572642551,2019-11-01T21:09:11Z,DAL89,"40.212334,-127.203453",32000,508,291
1572642617,2019-11-01T21:10:17Z,DAL89,"40.267265,-127.388596",32000,508,291
1572642683,2019-11-01T21:11:23Z,DAL89,"40.32299,-127.577362",32000,509,290
1572642742,2019-11-01T21:12:22Z,DAL89,"40.373291,-127.749207",32000,509,290
1572642807,2019-11-01T21:13:27Z,DAL89,"40.428497,-127.938904",32000,508,290
1572642873,2019-11-01T21:14:33Z,DAL89,"40.482849,-128.126923",32000,508,290
1572642933,2019-11-01T21:15:33Z,DAL89,"40.532547,-128.300354",32000,509,290
1572642998,2019-11-01T21:16:38Z,DAL89,"40.586609,-128.490173",32000,510,290
1572643063,2019-11-01T21:17:43Z,DAL89,"40.639172,-128.675812",32000,511,290
1572643094,2019-11-01T21:18:14Z,DAL89,"40.664932,-128.767456",32000,511,290
1572643190,2019-11-01T21:19:50Z,DAL89,"40.74321,-129.047729",32000,513,290
1572643216,2019-11-01T21:20:16Z,DAL89,"40.764164,-129.123566",32000,513,289
1572643272,2019-11-01T21:21:12Z,DAL89,"40.81002,-129.289734",32000,513,289
1572643361,2019-11-01T21:22:41Z,DAL89,"40.881382,-129.550598",32000,515,289
1572643412,2019-11-01T21:23:32Z,DAL89,"40.922516,-129.702087",32000,514,289
1572643514,2019-11-01T21:25:14Z,DAL89,"41.004143,-130.005966",32000,516,289
1572643671,2019-11-01T21:27:51Z,DAL89,"41.127823,-130.4729",32000,515,289
1572643719,2019-11-01T21:28:39Z,DAL89,"41.165119,-130.615646",32000,514,289
1572644002,2019-11-01T21:33:22Z,DAL89,"41.222755,-130.83548",32000,506,294
1572644568,2019-11-01T21:42:48Z,DAL89,"41.625141,-132.600388",32000,501,288
1572645217,2019-11-01T21:53:37Z,DAL89,"42.016663,-134.417938",32000,496,287
1572645698,2019-11-01T22:01:38Z,DAL89,"42.342983,-136.082642",32000,487,286
1572646339,2019-11-01T22:12:19Z,DAL89,"42.662388,-137.88475",32000,492,285
1572647088,2019-11-01T22:24:48Z,DAL89,"43.005417,-140.004578",32000,489,284
1572647451,2019-11-01T22:30:51Z,DAL89,"43.384846,-141.210861",32000,488,297
1572647995,2019-11-01T22:39:55Z,DAL89,"43.978134,-142.917191",32000,488,296
1572648669,2019-11-01T22:51:09Z,DAL89,"44.533199,-144.630646",34000,490,294
1572649259,2019-11-01T23:00:59Z,DAL89,"45.020233,-146.272293",34000,492,294
1572649698,2019-11-01T23:08:18Z,DAL89,"45.478687,-147.902695",34000,496,293
1572650405,2019-11-01T23:20:05Z,DAL89,"45.970535,-149.818008",34000,488,291
1572650961,2019-11-01T23:29:21Z,DAL89,"46.596825,-151.383545",34000,488,303
1572652125,2019-11-01T23:48:45Z,DAL89,"48.022606,-154.618546",34000,488,304
1572652601,2019-11-01T23:56:41Z,DAL89,"48.667324,-156.219681",34000,482,302
1572652759,2019-11-01T23:59:19Z,DAL89,"48.908302,-156.845993",34000,484,301
1572653747,2019-11-02T00:15:47Z,DAL89,"49.916302,-159.708694",34000,471,300
1572653910,2019-11-02T00:18:30Z,DAL89,"50.034229,-160.073532",34000,484,297
1572654422,2019-11-02T00:27:02Z,DAL89,"50.503307,-161.424973",34000,482,300
1572654930,2019-11-02T00:35:30Z,DAL89,"51.081425,-163.123901",34000,482,299
1572655507,2019-11-02T00:45:07Z,DAL89,"51.671654,-165.008041",34000,483,298
1572656406,2019-11-02T01:00:06Z,DAL89,"52.506992,-167.97879",34000,470,296
1572656496,2019-11-02T01:01:36Z,DAL89,"52.605679,-168.335037",34000,470,293
1572656644,2019-11-02T01:04:04Z,DAL89,"52.703915,-168.698944",34000,470,293
1572659284,2019-11-02T01:48:04Z,DAL89,"54.650002,-178.116669",35000,474,294
1572660413,2019-11-02T02:06:53Z,DAL89,"54.645218,177.142502",35000,468,262
1572660600,2019-11-02T02:10:00Z,DAL89,"54.590508,176.457245",35000,464,261
1572660663,2019-11-02T02:11:03Z,DAL89,"54.571793,176.232773",35000,464,261
1572660726,2019-11-02T02:12:06Z,DAL89,"54.552017,176.001953",35000,464,261
1572660786,2019-11-02T02:13:06Z,DAL89,"54.532608,175.780762",35000,459,261
1572660847,2019-11-02T02:14:07Z,DAL89,"54.513138,175.562943",35000,454,261
1572660911,2019-11-02T02:15:11Z,DAL89,"54.492325,175.335739",35000,454,261
1572660973,2019-11-02T02:16:13Z,DAL89,"54.472076,175.11908",35000,453,260
1572661034,2019-11-02T02:17:14Z,DAL89,"54.451454,174.902756",35000,453,260
1572661098,2019-11-02T02:18:18Z,DAL89,"54.429436,174.676208",35000,453,260
1572661157,2019-11-02T02:19:17Z,DAL89,"54.408348,174.462723",35000,455,260
1572661221,2019-11-02T02:20:21Z,DAL89,"54.38549,174.237091",35000,454,260
1572661282,2019-11-02T02:21:22Z,DAL89,"54.36351,174.023361",35000,452,259
1572661343,2019-11-02T02:22:23Z,DAL89,"54.340984,173.808533",35000,451,259
1572661403,2019-11-02T02:23:23Z,DAL89,"54.31842,173.597076",35000,450,259
1572661467,2019-11-02T02:24:27Z,DAL89,"54.294247,173.374908",35000,445,259
1572661528,2019-11-02T02:25:28Z,DAL89,"54.271111,173.164963",35000,444,259
1572661588,2019-11-02T02:26:28Z,DAL89,"54.247742,172.957443",35025,446,259
1572661652,2019-11-02T02:27:32Z,DAL89,"54.222656,172.738113",36050,446,258
1572661713,2019-11-02T02:28:33Z,DAL89,"54.198257,172.52832",36725,452,258
1572661773,2019-11-02T02:29:33Z,DAL89,"54.173126,172.315842",37000,456,258
1572661837,2019-11-02T02:30:37Z,DAL89,"54.146027,172.089767",37000,459,258
1572661898,2019-11-02T02:31:38Z,DAL89,"54.119843,171.874832",37000,459,258
1572661959,2019-11-02T02:32:39Z,DAL89,"54.093281,171.65976",37000,459,258
1572662020,2019-11-02T02:33:40Z,DAL89,"54.066376,171.445526",37000,458,257
1572662083,2019-11-02T02:34:43Z,DAL89,"54.038071,171.224503",37000,452,257
1572662143,2019-11-02T02:35:43Z,DAL89,"54.011116,171.01593",37000,452,257
1572662204,2019-11-02T02:36:44Z,DAL89,"53.983749,170.807266",37000,451,257
1572662267,2019-11-02T02:37:47Z,DAL89,"53.954834,170.591263",37000,447,257
1572662317,2019-11-02T02:38:37Z,DAL89,"53.931976,170.422028",37000,446,256
1572662405,2019-11-02T02:40:05Z,DAL89,"53.891144,170.125168",37000,437,256
1572662438,2019-11-02T02:40:38Z,DAL89,"53.875744,170.013916",37000,430,256
1572662504,2019-11-02T02:41:44Z,DAL89,"53.845623,169.799927",37000,427,256
1572662568,2019-11-02T02:42:48Z,DAL89,"53.816109,169.593597",37000,427,256
1572662669,2019-11-02T02:44:29Z,DAL89,"53.769012,169.270523",37000,427,253
1572662699,2019-11-02T02:44:59Z,DAL89,"53.746628,169.176117",37000,432,243
1572662705,2019-11-02T02:45:05Z,DAL89,"53.740833,169.157791",37000,434,240
1572662722,2019-11-02T02:45:22Z,DAL89,"53.722961,169.104156",37000,435,240
1572664116,2019-11-02T03:08:36Z,DAL89,"52.465992,165.676346",37000,420,264
1572664616,2019-11-02T03:16:56Z,DAL89,"51.908066,164.220779",37000,409,239
1572664688,2019-11-02T03:18:08Z,DAL89,"51.712555,163.72879",37000,411,236
1572664975,2019-11-02T03:22:55Z,DAL89,"51.408848,163.007431",37000,411,235
1572665354,2019-11-02T03:29:14Z,DAL89,"50.996628,162.059097",37000,416,235
1572665416,2019-11-02T03:30:16Z,DAL89,"50.929367,161.907669",37000,417,234
1572665485,2019-11-02T03:31:25Z,DAL89,"50.853199,161.737289",37000,415,234
1572665551,2019-11-02T03:32:31Z,DAL89,"50.7789,161.57196",37000,415,234
1572665613,2019-11-02T03:33:33Z,DAL89,"50.709957,161.419678",37000,416,234
1572665677,2019-11-02T03:34:37Z,DAL89,"50.639053,161.263687",37000,421,234
1572665738,2019-11-02T03:35:38Z,DAL89,"50.568626,161.109833",37000,424,234
1572665746,2019-11-02T03:35:46Z,DAL89,"50.558292,161.087326",37000,424,234
1572665837,2019-11-02T03:37:17Z,DAL89,"50.453705,160.86087",37000,426,233
1572665899,2019-11-02T03:38:19Z,DAL89,"50.381718,160.705933",37000,428,233
1572665961,2019-11-02T03:39:21Z,DAL89,"50.309601,160.551743",37000,430,233
1572666023,2019-11-02T03:40:23Z,DAL89,"50.236908,160.397278",37000,432,233
1572666085,2019-11-02T03:41:25Z,DAL89,"50.163254,160.241516",37000,435,233
1572666147,2019-11-02T03:42:27Z,DAL89,"50.088951,160.085571",37000,438,233
1572666194,2019-11-02T03:43:14Z,DAL89,"50.032288,159.967438",37000,440,233
1572666255,2019-11-02T03:44:15Z,DAL89,"49.956711,159.810303",37000,442,233
1572666354,2019-11-02T03:45:54Z,DAL89,"49.833706,159.556747",37000,447,233
1572666418,2019-11-02T03:46:58Z,DAL89,"49.756256,159.398254",37000,449,232
1572666479,2019-11-02T03:47:59Z,DAL89,"49.678501,159.239471",37000,449,233
1572666518,2019-11-02T03:48:38Z,DAL89,"49.628998,159.13855",37000,449,232
1572666611,2019-11-02T03:50:11Z,DAL89,"49.512955,158.90358",37000,450,232
1572666674,2019-11-02T03:51:14Z,DAL89,"49.433945,158.744705",37000,450,232
1572666736,2019-11-02T03:52:16Z,DAL89,"49.354614,158.586304",37000,449,232
1572666799,2019-11-02T03:53:19Z,DAL89,"49.275787,158.429688",37000,449,232
1572671084,2019-11-02T05:04:44Z,DAL89,"43.602997,149.077576",38000,410,225
1572671218,2019-11-02T05:06:58Z,DAL89,"43.423233,148.829239",38000,412,225
1572671265,2019-11-02T05:07:45Z,DAL89,"43.361267,148.744034",38000,413,225
1572671353,2019-11-02T05:09:13Z,DAL89,"43.241364,148.580063",38000,412,225
1572671412,2019-11-02T05:10:12Z,DAL89,"43.162262,148.472488",38000,412,224
1572671475,2019-11-02T05:11:15Z,DAL89,"43.077114,148.357086",38000,411,224
1572671537,2019-11-02T05:12:17Z,DAL89,"42.994251,148.245193",38000,410,224
1572671597,2019-11-02T05:13:17Z,DAL89,"42.91301,148.135941",38000,411,224
1572671659,2019-11-02T05:14:19Z,DAL89,"42.828827,148.02327",38000,411,224
1572671719,2019-11-02T05:15:19Z,DAL89,"42.745789,147.912552",38000,412,224
1572671780,2019-11-02T05:16:20Z,DAL89,"42.663345,147.803009",38000,414,224
1572671841,2019-11-02T05:17:21Z,DAL89,"42.5793,147.691895",38000,417,224
1572671902,2019-11-02T05:18:22Z,DAL89,"42.494385,147.57991",38000,418,224
1572671964,2019-11-02T05:19:24Z,DAL89,"42.408901,147.467758",38000,418,224
1572672025,2019-11-02T05:20:25Z,DAL89,"42.324318,147.356934",38000,417,224
1572672087,2019-11-02T05:21:27Z,DAL89,"42.239079,147.245667",38000,417,224
1572672147,2019-11-02T05:22:27Z,DAL89,"42.154633,147.135895",38000,415,224
1572672209,2019-11-02T05:23:29Z,DAL89,"42.070129,147.026535",38000,414,223
1572672270,2019-11-02T05:24:30Z,DAL89,"41.984482,146.915924",38000,415,223
1572672331,2019-11-02T05:25:31Z,DAL89,"41.900505,146.808197",38000,415,223
1572672393,2019-11-02T05:26:33Z,DAL89,"41.815639,146.699219",38000,415,223
1572672453,2019-11-02T05:27:33Z,DAL89,"41.730824,146.590775",38000,418,223
1572672516,2019-11-02T05:28:36Z,DAL89,"41.644001,146.480331",38000,420,223
1572672577,2019-11-02T05:29:37Z,DAL89,"41.558674,146.37207",38000,421,223
1572672637,2019-11-02T05:30:37Z,DAL89,"41.472134,146.262833",38000,421,223
1572672698,2019-11-02T05:31:38Z,DAL89,"41.384628,146.152771",38000,422,223
1572672760,2019-11-02T05:32:40Z,DAL89,"41.296677,146.042511",38000,422,223
1572672822,2019-11-02T05:33:42Z,DAL89,"41.210091,145.934448",38000,424,223
1572672883,2019-11-02T05:34:43Z,DAL89,"41.121643,145.824463",38000,426,223
1572672954,2019-11-02T05:35:54Z,DAL89,"41.020615,145.699402",38000,428,223
1572673015,2019-11-02T05:36:55Z,DAL89,"40.931717,145.589722",38000,429,223
