Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554926377,2019-04-10T19:59:37Z,DAL89,"33.949501,-118.3992",0,28,61
1554926384,2019-04-10T19:59:44Z,DAL89,"33.949791,-118.399055",0,27,33
1554926390,2019-04-10T19:59:50Z,DAL89,"33.950226,-118.399139",0,27,357
1554926397,2019-04-10T19:59:57Z,DAL89,"33.950478,-118.399345",0,25,329
1554926403,2019-04-10T20:00:03Z,DAL89,"33.950478,-118.399673",0,24,289
1554926409,2019-04-10T20:00:09Z,DAL89,"33.950375,-118.399956",0,21,264
1554926416,2019-04-10T20:00:16Z,DAL89,"33.950329,-118.400314",0,19,264
1554926422,2019-04-10T20:00:22Z,DAL89,"33.950214,-118.40152",0,50,264
1554926432,2019-04-10T20:00:32Z,DAL89,"33.949848,-118.404922",0,88,263
1554926442,2019-04-10T20:00:42Z,DAL89,"33.949104,-118.412361",0,130,262
1554926448,2019-04-10T20:00:48Z,DAL89,"33.948624,-118.417206",0,156,262
1554926461,2019-04-10T20:01:01Z,DAL89,"33.947433,-118.428749",350,165,263
1554926473,2019-04-10T20:01:13Z,DAL89,"33.946262,-118.439713",1050,161,262
1554926484,2019-04-10T20:01:24Z,DAL89,"33.945282,-118.4505",1375,170,263
1554926491,2019-04-10T20:01:31Z,DAL89,"33.944729,-118.456589",1450,179,263
1554926497,2019-04-10T20:01:37Z,DAL89,"33.944168,-118.462433",1500,187,264
1554926503,2019-04-10T20:01:43Z,DAL89,"33.943817,-118.468941",1575,196,268
1554926510,2019-04-10T20:01:50Z,DAL89,"33.943752,-118.475708",1675,203,269
1554926521,2019-04-10T20:02:01Z,DAL89,"33.943542,-118.489677",1900,216,268
1554926534,2019-04-10T20:02:14Z,DAL89,"33.943237,-118.504601",2100,231,268
1554926545,2019-04-10T20:02:25Z,DAL89,"33.942307,-118.52034",2300,247,264
1554926558,2019-04-10T20:02:38Z,DAL89,"33.940796,-118.537491",2500,260,263
1554926564,2019-04-10T20:02:44Z,DAL89,"33.940025,-118.546371",2650,265,263
1554926574,2019-04-10T20:02:54Z,DAL89,"33.938396,-118.563599",3150,264,263
1554926581,2019-04-10T20:03:01Z,DAL89,"33.937511,-118.57309",3425,264,263
1554926593,2019-04-10T20:03:13Z,DAL89,"33.936024,-118.590431",3850,268,264
1554926599,2019-04-10T20:03:19Z,DAL89,"33.935276,-118.599533",4050,270,264
1554926624,2019-04-10T20:03:44Z,DAL89,"33.940292,-118.63385",5075,258,302
1554926630,2019-04-10T20:03:50Z,DAL89,"33.944633,-118.640327",5325,253,313
1554926639,2019-04-10T20:03:59Z,DAL89,"33.952827,-118.647881",5775,246,328
1554926645,2019-04-10T20:04:05Z,DAL89,"33.958786,-118.651787",6125,242,332
1554926652,2019-04-10T20:04:12Z,DAL89,"33.965164,-118.655838",6450,240,331
1554926659,2019-04-10T20:04:19Z,DAL89,"33.973434,-118.661369",6775,242,329
1554926670,2019-04-10T20:04:30Z,DAL89,"33.985474,-118.670059",7225,244,329
1554926679,2019-04-10T20:04:39Z,DAL89,"33.994724,-118.675171",7575,239,341
1554926687,2019-04-10T20:04:47Z,DAL89,"34.000946,-118.676727",7700,236,353
1554926695,2019-04-10T20:04:55Z,DAL89,"34.011158,-118.67672",7800,239,3
1554926701,2019-04-10T20:05:01Z,DAL89,"34.01786,-118.676086",7825,240,4
1554926707,2019-04-10T20:05:07Z,DAL89,"34.024471,-118.675522",7850,241,4
1554926713,2019-04-10T20:05:13Z,DAL89,"34.031433,-118.674873",7850,241,4
1554926729,2019-04-10T20:05:29Z,DAL89,"34.048214,-118.673569",7875,239,3
1554926741,2019-04-10T20:05:41Z,DAL89,"34.061646,-118.672745",7875,238,2
1554926752,2019-04-10T20:05:52Z,DAL89,"34.074284,-118.671967",7850,238,3
1554926765,2019-04-10T20:06:05Z,DAL89,"34.088242,-118.669662",7850,240,11
1554926776,2019-04-10T20:06:16Z,DAL89,"34.101517,-118.666359",8050,241,11
1554926789,2019-04-10T20:06:29Z,DAL89,"34.114334,-118.663162",8500,240,11
1554926801,2019-04-10T20:06:41Z,DAL89,"34.127678,-118.660011",9050,239,11
1554926813,2019-04-10T20:06:53Z,DAL89,"34.140991,-118.65686",9550,240,11
1554926824,2019-04-10T20:07:04Z,DAL89,"34.153889,-118.653831",9950,243,11
1554926837,2019-04-10T20:07:17Z,DAL89,"34.167618,-118.650604",10150,254,11
1554926851,2019-04-10T20:07:31Z,DAL89,"34.182236,-118.647194",10250,268,11
1554926860,2019-04-10T20:07:40Z,DAL89,"34.196854,-118.643761",10400,280,11
1554926873,2019-04-10T20:07:53Z,DAL89,"34.212402,-118.640045",10550,290,11
1554926887,2019-04-10T20:08:07Z,DAL89,"34.229324,-118.636086",10675,303,11
1554926899,2019-04-10T20:08:19Z,DAL89,"34.249645,-118.633514",11025,307,357
1554926905,2019-04-10T20:08:25Z,DAL89,"34.258347,-118.634796",11250,307,350
1554926911,2019-04-10T20:08:31Z,DAL89,"34.265614,-118.636551",11400,309,347
1554926917,2019-04-10T20:08:37Z,DAL89,"34.273407,-118.638611",11525,312,347
1554926923,2019-04-10T20:08:43Z,DAL89,"34.283535,-118.641296",11700,317,347
1554926937,2019-04-10T20:08:57Z,DAL89,"34.301086,-118.645706",12100,316,347
1554926967,2019-04-10T20:09:27Z,DAL89,"34.347153,-118.656212",13200,322,349
1554927002,2019-04-10T20:10:02Z,DAL89,"34.399033,-118.66774",14350,326,349
1554927036,2019-04-10T20:10:36Z,DAL89,"34.449448,-118.679123",15350,332,349
1554927068,2019-04-10T20:11:08Z,DAL89,"34.499538,-118.688675",16150,341,351
1554927100,2019-04-10T20:11:40Z,DAL89,"34.547207,-118.697548",17225,341,351
1554927133,2019-04-10T20:12:13Z,DAL89,"34.5993,-118.707733",18300,340,350
1554927194,2019-04-10T20:13:14Z,DAL89,"34.696701,-118.726784",19925,348,350
1554927218,2019-04-10T20:13:38Z,DAL89,"34.734531,-118.740631",20550,347,335
1554927224,2019-04-10T20:13:44Z,DAL89,"34.741608,-118.745728",20675,347,329
1554927294,2019-04-10T20:14:54Z,DAL89,"34.840073,-118.814003",22575,350,330
1554927354,2019-04-10T20:15:54Z,DAL89,"34.926422,-118.873215",23825,354,330
1554927419,2019-04-10T20:16:59Z,DAL89,"35.019665,-118.937531",25000,363,330
1554927479,2019-04-10T20:17:59Z,DAL89,"35.109741,-118.99987",26050,370,330
1554927546,2019-04-10T20:19:06Z,DAL89,"35.202198,-119.078232",27100,376,324
1554927599,2019-04-10T20:19:59Z,DAL89,"35.280685,-119.145676",27900,382,324
1554927686,2019-04-10T20:21:26Z,DAL89,"35.406609,-119.254486",29125,387,324
1554927751,2019-04-10T20:22:31Z,DAL89,"35.498501,-119.334023",29900,391,324
1554927812,2019-04-10T20:23:32Z,DAL89,"35.593002,-119.416183",30400,400,324
1554927871,2019-04-10T20:24:31Z,DAL89,"35.68322,-119.494667",31175,400,324
1554927934,2019-04-10T20:25:34Z,DAL89,"35.778374,-119.577652",31725,405,324
1554928000,2019-04-10T20:26:40Z,DAL89,"35.876366,-119.663727",31925,416,324
1554928063,2019-04-10T20:27:43Z,DAL89,"35.975922,-119.751091",32250,423,324
1554928127,2019-04-10T20:28:47Z,DAL89,"36.084274,-119.84259",33000,421,325
1554928191,2019-04-10T20:29:51Z,DAL89,"36.184311,-119.927521",33925,414,325
1554928254,2019-04-10T20:30:54Z,DAL89,"36.283466,-120.012253",34250,413,325
1554928316,2019-04-10T20:31:56Z,DAL89,"36.381924,-120.096458",34800,414,325
1554928379,2019-04-10T20:32:59Z,DAL89,"36.48111,-120.181618",35300,415,325
1554928441,2019-04-10T20:34:01Z,DAL89,"36.576691,-120.263962",35725,415,325
1554928502,2019-04-10T20:35:02Z,DAL89,"36.676163,-120.34996",36000,419,325
1554928565,2019-04-10T20:36:05Z,DAL89,"36.775524,-120.436104",36000,424,325
1554928630,2019-04-10T20:37:10Z,DAL89,"36.879707,-120.526527",36000,419,324
1554928693,2019-04-10T20:38:13Z,DAL89,"36.980072,-120.61422",36000,420,324
1554928758,2019-04-10T20:39:18Z,DAL89,"37.083466,-120.704758",36000,423,324
1554928823,2019-04-10T20:40:23Z,DAL89,"37.187325,-120.79599",36000,427,324
1554928882,2019-04-10T20:41:22Z,DAL89,"37.286133,-120.882919",36000,428,324
1554928946,2019-04-10T20:42:26Z,DAL89,"37.392109,-120.976791",35975,430,324
1554929008,2019-04-10T20:43:28Z,DAL89,"37.489868,-121.063484",36000,432,324
1554929071,2019-04-10T20:44:31Z,DAL89,"37.593475,-121.155708",36025,437,324
1554929135,2019-04-10T20:45:35Z,DAL89,"37.69656,-121.247803",36000,441,324
1554929197,2019-04-10T20:46:37Z,DAL89,"37.801804,-121.342125",36000,441,324
1554929261,2019-04-10T20:47:41Z,DAL89,"37.908096,-121.43779",36000,440,324
1554929324,2019-04-10T20:48:44Z,DAL89,"38.012558,-121.532104",36000,440,324
1554929388,2019-04-10T20:49:48Z,DAL89,"38.11739,-121.627251",36000,440,324
1554929449,2019-04-10T20:50:49Z,DAL89,"38.221207,-121.721619",36000,441,324
1554929512,2019-04-10T20:51:52Z,DAL89,"38.3237,-121.815063",36000,431,324
1554929573,2019-04-10T20:52:53Z,DAL89,"38.42366,-121.906738",36000,428,324
1554929637,2019-04-10T20:53:57Z,DAL89,"38.526073,-122.000916",36000,430,324
1554929699,2019-04-10T20:54:59Z,DAL89,"38.626579,-122.093567",36000,427,324
1554929763,2019-04-10T20:56:03Z,DAL89,"38.728638,-122.188148",36000,428,323
1554929823,2019-04-10T20:57:03Z,DAL89,"38.825409,-122.278008",36000,423,324
1554929887,2019-04-10T20:58:07Z,DAL89,"38.924374,-122.370361",36000,418,323
1554929951,2019-04-10T20:59:11Z,DAL89,"39.023483,-122.463135",36000,416,323
1554930011,2019-04-10T21:00:11Z,DAL89,"39.117332,-122.551208",36000,418,323
1554930074,2019-04-10T21:01:14Z,DAL89,"39.215424,-122.643661",36000,420,323
1554930136,2019-04-10T21:02:16Z,DAL89,"39.314899,-122.737671",36000,422,323
1554930199,2019-04-10T21:03:19Z,DAL89,"39.41415,-122.831909",36000,423,323
1554930263,2019-04-10T21:04:23Z,DAL89,"39.514378,-122.927368",36000,421,323
1554930324,2019-04-10T21:05:24Z,DAL89,"39.609146,-123.017914",36000,419,323
1554930387,2019-04-10T21:06:27Z,DAL89,"39.707199,-123.111954",36000,417,323
1554930450,2019-04-10T21:07:30Z,DAL89,"39.804657,-123.205818",36000,413,323
1554930510,2019-04-10T21:08:30Z,DAL89,"39.896294,-123.294434",36000,412,323
1554930573,2019-04-10T21:09:33Z,DAL89,"39.991882,-123.387024",36000,413,323
1554930634,2019-04-10T21:10:34Z,DAL89,"40.085678,-123.478271",36000,415,323
1554930694,2019-04-10T21:11:34Z,DAL89,"40.178352,-123.568787",36000,410,323
1554930756,2019-04-10T21:12:36Z,DAL89,"40.271484,-123.660034",36000,412,323
1554930816,2019-04-10T21:13:36Z,DAL89,"40.364609,-123.751564",36000,413,322
1554930876,2019-04-10T21:14:36Z,DAL89,"40.458206,-123.844055",36000,418,322
1554930939,2019-04-10T21:15:39Z,DAL89,"40.552963,-123.937805",36000,417,322
1554930998,2019-04-10T21:16:38Z,DAL89,"40.646015,-124.030342",36000,415,322
1554931061,2019-04-10T21:17:41Z,DAL89,"40.740509,-124.124573",36000,416,322
1554931123,2019-04-10T21:18:43Z,DAL89,"40.834644,-124.218857",36000,417,322
1554931184,2019-04-10T21:19:44Z,DAL89,"40.929337,-124.314026",36000,417,322
1554931246,2019-04-10T21:20:46Z,DAL89,"41.02346,-124.408989",36000,417,322
1554931307,2019-04-10T21:21:47Z,DAL89,"41.118801,-124.505432",36000,419,322
1554931370,2019-04-10T21:22:50Z,DAL89,"41.213058,-124.601257",36000,421,322
1554931430,2019-04-10T21:23:50Z,DAL89,"41.30658,-124.696716",36000,421,322
1554931491,2019-04-10T21:24:51Z,DAL89,"41.401794,-124.794075",36000,420,322
1554931553,2019-04-10T21:25:53Z,DAL89,"41.495827,-124.890793",36000,418,322
1554931614,2019-04-10T21:26:54Z,DAL89,"41.588745,-124.986603",36000,414,322
1554931676,2019-04-10T21:27:56Z,DAL89,"41.682404,-125.083588",36000,414,322
1554931737,2019-04-10T21:28:57Z,DAL89,"41.776024,-125.18084",36000,417,322
1554931798,2019-04-10T21:29:58Z,DAL89,"41.869263,-125.27816",36000,418,322
1554931861,2019-04-10T21:31:01Z,DAL89,"41.96521,-125.378662",36000,418,322
1554931906,2019-04-10T21:31:46Z,DAL89,"42.033134,-125.450073",36000,419,321
1554931999,2019-04-10T21:33:19Z,DAL89,"42.152905,-125.572639",36000,418,324
1554932052,2019-04-10T21:34:12Z,DAL89,"42.213951,-125.64299",36000,419,319
1554932110,2019-04-10T21:35:10Z,DAL89,"42.296268,-125.729973",36000,419,324
1554932170,2019-04-10T21:36:10Z,DAL89,"42.383522,-125.819756",36000,418,324
1554932259,2019-04-10T21:37:39Z,DAL89,"42.570602,-126.022049",36000,420,321
1554932320,2019-04-10T21:38:40Z,DAL89,"42.66362,-126.12236",36000,421,321
1554932382,2019-04-10T21:39:42Z,DAL89,"42.756275,-126.228951",36000,423,316
1554932444,2019-04-10T21:40:44Z,DAL89,"42.845097,-126.340416",36000,424,317
1554932509,2019-04-10T21:41:49Z,DAL89,"42.937729,-126.456856",36000,426,317
1554932580,2019-04-10T21:43:00Z,DAL89,"43.0415,-126.588005",36000,425,317
1554932605,2019-04-10T21:43:25Z,DAL89,"43.075241,-126.630714",36000,424,317
1554932735,2019-04-10T21:45:35Z,DAL89,"43.241924,-126.823677",36000,421,329
1554933096,2019-04-10T21:51:36Z,DAL89,"43.802811,-127.435211",36000,404,321
1554933157,2019-04-10T21:52:37Z,DAL89,"43.890846,-127.533028",36000,400,321
1554933223,2019-04-10T21:53:43Z,DAL89,"43.98558,-127.638771",36000,396,321
1554933286,2019-04-10T21:54:46Z,DAL89,"44.075146,-127.739151",36000,393,320
1554933349,2019-04-10T21:55:49Z,DAL89,"44.164852,-127.839989",36000,391,320
1554933413,2019-04-10T21:56:53Z,DAL89,"44.252151,-127.938667",36000,390,320
1554933475,2019-04-10T21:57:55Z,DAL89,"44.339035,-128.037216",36000,391,320
1554933536,2019-04-10T21:58:56Z,DAL89,"44.426987,-128.137299",36000,392,320
1554933601,2019-04-10T22:00:01Z,DAL89,"44.516281,-128.239426",36000,391,320
1554933663,2019-04-10T22:01:03Z,DAL89,"44.603119,-128.339081",36000,390,320
1554933724,2019-04-10T22:02:04Z,DAL89,"44.68895,-128.438019",36000,391,320
1554933768,2019-04-10T22:02:48Z,DAL89,"44.750381,-128.509048",36000,390,320
1554933855,2019-04-10T22:04:15Z,DAL89,"44.870728,-128.648727",36000,387,320
1554933919,2019-04-10T22:05:19Z,DAL89,"44.957565,-128.750092",36000,387,320
1554933995,2019-04-10T22:06:35Z,DAL89,"45.060333,-128.87056",36000,389,320
1554934055,2019-04-10T22:07:35Z,DAL89,"45.145706,-128.971054",36000,389,320
1554934577,2019-04-10T22:16:17Z,DAL89,"45.822823,-129.773834",36000,376,36
1554934836,2019-04-10T22:20:36Z,DAL89,"46.040531,-130.044083",36000,376,319
1554935244,2019-04-10T22:27:24Z,DAL89,"46.633232,-130.595062",36000,396,329
1554970514,2019-04-11T08:15:14Z,DAL89,"37.90134,122.754005",37100,545,134
1554970576,2019-04-11T08:16:16Z,DAL89,"37.794296,122.892128",37100,545,134
1554970645,2019-04-11T08:17:25Z,DAL89,"37.665482,123.040039",37100,533,143
1554970711,2019-04-11T08:18:31Z,DAL89,"37.52861,123.142654",37100,514,154
1554970759,2019-04-11T08:19:19Z,DAL89,"37.422546,123.194374",37100,502,162
1554970852,2019-04-11T08:20:52Z,DAL89,"37.216782,123.239021",37100,481,177
1554970903,2019-04-11T08:21:43Z,DAL89,"37.102936,123.255615",37100,486,166
1554970993,2019-04-11T08:23:13Z,DAL89,"36.907314,123.327202",37100,485,163
1554971057,2019-04-11T08:24:17Z,DAL89,"36.768818,123.374832",37100,475,170
1554971067,2019-04-11T08:24:27Z,DAL89,"36.747593,123.377281",37100,464,177
1554971080,2019-04-11T08:24:40Z,DAL89,"36.718689,123.377441",37100,461,180
1554971144,2019-04-11T08:25:44Z,DAL89,"36.584702,123.380981",37100,456,181
1554971210,2019-04-11T08:26:50Z,DAL89,"36.447144,123.381668",37100,459,179
1554971284,2019-04-11T08:28:04Z,DAL89,"36.287796,123.384308",37100,452,179
1554971334,2019-04-11T08:28:54Z,DAL89,"36.184494,123.380379",37100,436,192
1554971340,2019-04-11T08:29:00Z,DAL89,"36.174068,123.377167",37100,432,194
1554971349,2019-04-11T08:29:09Z,DAL89,"36.155308,123.37056",37100,431,196
1554971438,2019-04-11T08:30:38Z,DAL89,"35.982182,123.316216",37100,432,194
1554971503,2019-04-11T08:31:43Z,DAL89,"35.854904,123.278755",37100,440,189
1554971568,2019-04-11T08:32:48Z,DAL89,"35.718555,123.270927",37100,460,178
1554971628,2019-04-11T08:33:48Z,DAL89,"35.593842,123.272911",37100,459,179
1554971674,2019-04-11T08:34:34Z,DAL89,"35.495289,123.274666",37100,457,179
1554971766,2019-04-11T08:36:06Z,DAL89,"35.299713,123.277931",37100,458,179
1554971786,2019-04-11T08:36:26Z,DAL89,"35.256104,123.278755",37100,456,179
1554971831,2019-04-11T08:37:11Z,DAL89,"35.164677,123.280334",37100,453,179
1554971919,2019-04-11T08:38:39Z,DAL89,"34.97665,123.284286",37100,459,177
1554971931,2019-04-11T08:38:51Z,DAL89,"34.953598,123.286331",37100,462,175
1554972047,2019-04-11T08:40:47Z,DAL89,"34.704086,123.308319",37100,462,175
1554972116,2019-04-11T08:41:56Z,DAL89,"34.558823,123.321198",37100,462,175
1554972196,2019-04-11T08:43:16Z,DAL89,"34.389908,123.336243",37100,460,175
1554972786,2019-04-11T08:53:06Z,DAL89,"33.185623,123.36718",33100,440,179
1554972849,2019-04-11T08:54:09Z,DAL89,"33.056488,123.36795",33100,434,179
1554972909,2019-04-11T08:55:09Z,DAL89,"32.935009,123.368393",33100,438,179
1554972973,2019-04-11T08:56:13Z,DAL89,"32.806183,123.369049",33025,439,179
1554973036,2019-04-11T08:57:16Z,DAL89,"32.677204,123.369682",33000,441,179
1554973097,2019-04-11T08:58:17Z,DAL89,"32.554165,123.370239",33000,443,179
1554973160,2019-04-11T08:59:20Z,DAL89,"32.425735,123.370918",33000,442,179
1554973220,2019-04-11T09:00:20Z,DAL89,"32.299339,123.371529",33000,446,179
1554973286,2019-04-11T09:01:26Z,DAL89,"32.163437,123.372238",33000,448,179
1554973345,2019-04-11T09:02:25Z,DAL89,"32.04237,123.372932",33000,442,179
1554973352,2019-04-11T09:02:32Z,DAL89,"32.028313,123.372932",33000,441,179
1554973443,2019-04-11T09:04:03Z,DAL89,"31.841949,123.373772",33000,446,179
1554973469,2019-04-11T09:04:29Z,DAL89,"31.787172,123.374107",33000,445,179
1554973541,2019-04-11T09:05:41Z,DAL89,"31.635864,123.412598",33000,458,171
1554973618,2019-04-11T09:06:58Z,DAL89,"31.506134,123.352066",31475,377,216
1554973723,2019-04-11T09:08:43Z,DAL89,"31.44072,123.183128",26950,303,256
1554973771,2019-04-11T09:09:31Z,DAL89,"31.425705,123.107086",24825,289,257
1554973857,2019-04-11T09:10:57Z,DAL89,"31.400482,122.975677",21550,303,257
1554973922,2019-04-11T09:12:02Z,DAL89,"31.380398,122.870872",19725,309,257
1554973984,2019-04-11T09:13:04Z,DAL89,"31.360291,122.770653",18650,302,256
1554974696,2019-04-11T09:24:56Z,DAL89,"30.892273,122.005493",1925,182,261
1554974707,2019-04-11T09:25:07Z,DAL89,"30.890902,121.995651",1925,182,260
1554974718,2019-04-11T09:25:18Z,DAL89,"30.889481,121.985291",1925,181,260
1554974726,2019-04-11T09:25:26Z,DAL89,"30.888201,121.976257",1925,180,260
1554974748,2019-04-11T09:25:48Z,DAL89,"30.886688,121.956429",1925,178,276
1554974754,2019-04-11T09:25:54Z,DAL89,"30.888611,121.95034",1925,177,295
1554974763,2019-04-11T09:26:03Z,DAL89,"30.892639,121.943451",1925,178,304
1554974787,2019-04-11T09:26:27Z,DAL89,"30.906052,121.926163",1925,174,312
1554974795,2019-04-11T09:26:35Z,DAL89,"30.909943,121.92115",1925,174,312
1554974806,2019-04-11T09:26:46Z,DAL89,"30.916878,121.91259",1925,175,314
1554974816,2019-04-11T09:26:56Z,DAL89,"30.922371,121.907486",1925,175,314
1554974823,2019-04-11T09:27:03Z,DAL89,"30.928003,121.903854",1925,177,333
1554974832,2019-04-11T09:27:12Z,DAL89,"30.935806,121.900208",1925,177,340
1554974840,2019-04-11T09:27:20Z,DAL89,"30.941132,121.898201",1925,176,340
1554974847,2019-04-11T09:27:27Z,DAL89,"30.945648,121.896599",1925,176,343
1554974861,2019-04-11T09:27:41Z,DAL89,"30.956497,121.892937",1925,173,342
1554974874,2019-04-11T09:27:54Z,DAL89,"30.967026,121.888947",1925,174,341
1554974884,2019-04-11T09:28:04Z,DAL89,"30.974602,121.886002",1925,176,341
1554974893,2019-04-11T09:28:13Z,DAL89,"30.982819,121.882919",1925,176,342
1554974946,2019-04-11T09:29:06Z,DAL89,"31.021637,121.868378",1925,152,342
1554974957,2019-04-11T09:29:17Z,DAL89,"31.029327,121.865471",1900,149,342
1554974969,2019-04-11T09:29:29Z,DAL89,"31.036011,121.862938",1850,137,342
1554974976,2019-04-11T09:29:36Z,DAL89,"31.041138,121.861053",1750,133,342
1554974990,2019-04-11T09:29:50Z,DAL89,"31.048481,121.858261",1575,129,341
1554974999,2019-04-11T09:29:59Z,DAL89,"31.053406,121.856422",1475,129,341
1554975008,2019-04-11T09:30:08Z,DAL89,"31.059513,121.854088",1375,129,341
1554975016,2019-04-11T09:30:16Z,DAL89,"31.063202,121.852707",1275,129,341
