Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551560707,2019-03-02T21:05:07Z,DAL89,"33.948776,-118.41568",75,150,263
1551560714,2019-03-02T21:05:14Z,DAL89,"33.948212,-118.421013",50,172,262
1551560726,2019-03-02T21:05:26Z,DAL89,"33.946976,-118.433571",300,189,263
1551560738,2019-03-02T21:05:38Z,DAL89,"33.94603,-118.445374",925,183,265
1551560746,2019-03-02T21:05:46Z,DAL89,"33.945374,-118.454811",1475,177,265
1551560757,2019-03-02T21:05:57Z,DAL89,"33.944687,-118.466866",1825,184,267
1551560765,2019-03-02T21:06:05Z,DAL89,"33.944588,-118.473015",1900,192,269
1551560776,2019-03-02T21:06:16Z,DAL89,"33.944458,-118.485703",2050,206,268
1551560783,2019-03-02T21:06:23Z,DAL89,"33.944183,-118.493431",2150,213,267
1551560789,2019-03-02T21:06:29Z,DAL89,"33.943844,-118.50071",2250,220,266
1551560799,2019-03-02T21:06:39Z,DAL89,"33.942719,-118.515686",2425,234,262
1551560807,2019-03-02T21:06:47Z,DAL89,"33.941803,-118.523811",2500,242,262
1551560818,2019-03-02T21:06:58Z,DAL89,"33.940071,-118.539734",2900,246,263
1551560829,2019-03-02T21:07:09Z,DAL89,"33.938553,-118.556099",3425,245,263
1551560835,2019-03-02T21:07:15Z,DAL89,"33.93779,-118.565079",3725,245,264
1551560841,2019-03-02T21:07:21Z,DAL89,"33.937187,-118.572693",3950,245,264
1551560848,2019-03-02T21:07:28Z,DAL89,"33.936535,-118.580994",4175,247,264
1551560855,2019-03-02T21:07:35Z,DAL89,"33.935883,-118.589569",4375,249,264
1551560865,2019-03-02T21:07:45Z,DAL89,"33.934628,-118.605995",4825,250,264
1551560873,2019-03-02T21:07:53Z,DAL89,"33.933975,-118.61451",5075,252,264
1551560885,2019-03-02T21:08:05Z,DAL89,"33.932766,-118.630661",5575,250,264
1551560896,2019-03-02T21:08:16Z,DAL89,"33.931416,-118.647537",6100,249,264
1551560908,2019-03-02T21:08:28Z,DAL89,"33.930038,-118.664452",6600,250,264
1551560919,2019-03-02T21:08:39Z,DAL89,"33.928761,-118.681297",7025,252,264
1551560930,2019-03-02T21:08:50Z,DAL89,"33.927612,-118.696571",7500,250,264
1551560943,2019-03-02T21:09:03Z,DAL89,"33.926376,-118.713272",8025,249,264
1551560955,2019-03-02T21:09:15Z,DAL89,"33.924957,-118.731094",8400,255,264
1551560968,2019-03-02T21:09:28Z,DAL89,"33.923767,-118.74646",8800,256,264
1551560979,2019-03-02T21:09:39Z,DAL89,"33.922291,-118.764786",9425,252,264
1551560991,2019-03-02T21:09:51Z,DAL89,"33.921112,-118.780479",9950,249,264
1551561004,2019-03-02T21:10:04Z,DAL89,"33.919731,-118.798203",10275,256,264
1551561014,2019-03-02T21:10:14Z,DAL89,"33.918365,-118.815567",10350,272,264
1551561028,2019-03-02T21:10:28Z,DAL89,"33.91703,-118.835106",10475,285,267
1551561051,2019-03-02T21:10:51Z,DAL89,"33.918091,-118.872971",10750,307,273
1551561069,2019-03-02T21:11:09Z,DAL89,"33.919189,-118.90329",10925,322,272
1551561086,2019-03-02T21:11:26Z,DAL89,"33.920151,-118.933899",11100,336,272
1551561101,2019-03-02T21:11:41Z,DAL89,"33.920975,-118.964554",11600,340,271
1551561112,2019-03-02T21:11:52Z,DAL89,"33.921432,-118.98053",11950,339,272
1551561124,2019-03-02T21:12:04Z,DAL89,"33.922989,-119.006935",12325,342,275
1551561135,2019-03-02T21:12:15Z,DAL89,"33.927887,-119.027222",12575,349,293
1551561144,2019-03-02T21:12:24Z,DAL89,"33.936218,-119.044434",12950,353,303
1551561151,2019-03-02T21:12:31Z,DAL89,"33.941803,-119.054077",13200,353,305
1551561162,2019-03-02T21:12:42Z,DAL89,"33.950546,-119.069374",13525,352,303
1551561199,2019-03-02T21:13:19Z,DAL89,"33.984467,-119.135796",14650,357,300
1551561230,2019-03-02T21:13:50Z,DAL89,"34.011017,-119.185181",15675,361,311
1551561242,2019-03-02T21:14:02Z,DAL89,"34.026443,-119.201324",16400,361,323
1551561252,2019-03-02T21:14:12Z,DAL89,"34.03981,-119.212143",16775,360,326
1551561293,2019-03-02T21:14:53Z,DAL89,"34.095886,-119.259674",17975,363,324
1551561325,2019-03-02T21:15:25Z,DAL89,"34.142303,-119.300201",18775,367,324
1551561391,2019-03-02T21:16:31Z,DAL89,"34.23381,-119.379066",20250,379,324
1551561454,2019-03-02T21:17:34Z,DAL89,"34.326874,-119.459442",21750,384,324
1551561516,2019-03-02T21:18:36Z,DAL89,"34.416504,-119.539711",23025,381,316
1551561524,2019-03-02T21:18:44Z,DAL89,"34.425007,-119.550766",23175,377,310
1551561532,2019-03-02T21:18:52Z,DAL89,"34.434769,-119.565163",23350,377,308
1551561540,2019-03-02T21:19:00Z,DAL89,"34.443348,-119.578056",23500,378,308
1551561601,2019-03-02T21:20:01Z,DAL89,"34.513596,-119.677773",24600,387,310
1551561690,2019-03-02T21:21:30Z,DAL89,"34.615631,-119.823006",26075,394,310
1551561754,2019-03-02T21:22:34Z,DAL89,"34.692078,-119.932083",27150,397,310
1551561815,2019-03-02T21:23:35Z,DAL89,"34.766418,-120.038635",27850,403,310
1551561852,2019-03-02T21:24:12Z,DAL89,"34.81073,-120.102203",28675,395,310
1551561950,2019-03-02T21:25:50Z,DAL89,"34.923767,-120.265335",29775,399,310
1551562012,2019-03-02T21:26:52Z,DAL89,"34.998825,-120.373833",30350,402,310
1551562075,2019-03-02T21:27:55Z,DAL89,"35.073395,-120.481956",31475,393,309
1551562137,2019-03-02T21:28:57Z,DAL89,"35.147369,-120.589806",32275,391,309
1551562200,2019-03-02T21:30:00Z,DAL89,"35.219879,-120.695518",33400,381,309
1551562263,2019-03-02T21:31:03Z,DAL89,"35.291336,-120.800461",33625,389,309
1551562314,2019-03-02T21:31:54Z,DAL89,"35.352676,-120.886063",33950,403,319
1551562321,2019-03-02T21:32:01Z,DAL89,"35.359032,-120.892212",33975,409,323
1551562328,2019-03-02T21:32:08Z,DAL89,"35.371262,-120.902191",34000,419,329
1551562336,2019-03-02T21:32:16Z,DAL89,"35.386917,-120.91243",34025,427,333
1551562342,2019-03-02T21:32:22Z,DAL89,"35.397995,-120.919075",34025,427,333
1551562348,2019-03-02T21:32:28Z,DAL89,"35.407681,-120.924881",34000,427,334
1551562411,2019-03-02T21:33:31Z,DAL89,"35.519257,-120.994888",34025,420,332
1551562474,2019-03-02T21:34:34Z,DAL89,"35.627014,-121.064362",34000,424,332
1551562518,2019-03-02T21:35:18Z,DAL89,"35.70105,-121.112053",34000,423,332
1551562606,2019-03-02T21:36:46Z,DAL89,"35.856949,-121.212845",34000,422,332
1551562673,2019-03-02T21:37:53Z,DAL89,"35.970932,-121.286888",34000,425,332
1551562735,2019-03-02T21:38:55Z,DAL89,"36.079422,-121.357384",34000,417,332
1551562799,2019-03-02T21:39:59Z,DAL89,"36.188278,-121.428741",34000,422,332
1551562861,2019-03-02T21:41:01Z,DAL89,"36.297501,-121.500206",34000,422,332
1551562921,2019-03-02T21:42:01Z,DAL89,"36.400589,-121.568008",34000,416,332
1551562985,2019-03-02T21:43:05Z,DAL89,"36.508255,-121.639084",34000,417,331
1551563050,2019-03-02T21:44:10Z,DAL89,"36.615555,-121.709976",34000,413,331
1551563110,2019-03-02T21:45:10Z,DAL89,"36.721985,-121.780701",34000,416,331
1551563175,2019-03-02T21:46:15Z,DAL89,"36.830429,-121.852913",34000,418,331
1551563236,2019-03-02T21:47:16Z,DAL89,"36.936813,-121.923988",34000,418,331
1551563300,2019-03-02T21:48:20Z,DAL89,"37.046539,-121.997566",34025,422,331
1551563363,2019-03-02T21:49:23Z,DAL89,"37.155579,-122.070847",34000,426,331
1551563426,2019-03-02T21:50:26Z,DAL89,"37.263763,-122.143845",34000,427,331
1551563491,2019-03-02T21:51:31Z,DAL89,"37.376129,-122.219864",34000,428,331
1551563552,2019-03-02T21:52:32Z,DAL89,"37.484344,-122.293495",34000,433,331
1551563617,2019-03-02T21:53:37Z,DAL89,"37.59787,-122.370796",34025,435,331
1551563676,2019-03-02T21:54:36Z,DAL89,"37.704521,-122.443581",34075,436,331
1551563740,2019-03-02T21:55:40Z,DAL89,"37.816944,-122.520729",34725,432,331
1551563802,2019-03-02T21:56:42Z,DAL89,"37.92704,-122.596733",35250,432,331
1551563867,2019-03-02T21:57:47Z,DAL89,"38.038765,-122.67382",35775,431,331
1551563929,2019-03-02T21:58:49Z,DAL89,"38.149235,-122.750542",35925,435,331
1551563993,2019-03-02T21:59:53Z,DAL89,"38.261627,-122.828667",36000,438,331
1551564053,2019-03-02T22:00:53Z,DAL89,"38.368774,-122.903519",36000,439,331
1551564116,2019-03-02T22:01:56Z,DAL89,"38.482407,-122.983109",36000,443,331
1551564180,2019-03-02T22:03:00Z,DAL89,"38.596786,-123.063538",36000,446,331
1551564242,2019-03-02T22:04:02Z,DAL89,"38.70977,-123.143188",36000,441,331
1551564304,2019-03-02T22:05:04Z,DAL89,"38.817764,-123.219788",36000,439,330
1551564364,2019-03-02T22:06:04Z,DAL89,"38.926529,-123.297173",36000,441,330
1551564425,2019-03-02T22:07:05Z,DAL89,"39.035213,-123.374634",36000,442,330
1551564488,2019-03-02T22:08:08Z,DAL89,"39.147453,-123.455017",36000,440,330
1551564550,2019-03-02T22:09:10Z,DAL89,"39.257217,-123.533913",36000,440,330
1551564613,2019-03-02T22:10:13Z,DAL89,"39.370113,-123.615295",36000,443,330
1551564676,2019-03-02T22:11:16Z,DAL89,"39.484539,-123.698181",36000,446,330
1551564737,2019-03-02T22:12:17Z,DAL89,"39.593472,-123.777283",36000,449,330
1551564801,2019-03-02T22:13:21Z,DAL89,"39.709991,-123.862312",36000,453,330
1551564862,2019-03-02T22:14:22Z,DAL89,"39.820175,-123.942978",36000,456,330
1551564923,2019-03-02T22:15:23Z,DAL89,"39.931625,-124.02491",36000,457,330
1551564984,2019-03-02T22:16:24Z,DAL89,"40.048378,-124.110985",36000,456,330
1551565045,2019-03-02T22:17:25Z,DAL89,"40.159966,-124.193634",36000,459,330
1551565106,2019-03-02T22:18:26Z,DAL89,"40.271484,-124.276611",36000,461,330
1551565170,2019-03-02T22:19:30Z,DAL89,"40.389496,-124.364624",36000,461,330
1551565232,2019-03-02T22:20:32Z,DAL89,"40.506912,-124.452637",36000,461,330
1551565298,2019-03-02T22:21:38Z,DAL89,"40.623856,-124.540703",36000,461,330
1551565356,2019-03-02T22:22:36Z,DAL89,"40.736572,-124.625854",36000,462,330
1551565420,2019-03-02T22:23:40Z,DAL89,"40.854385,-124.715233",36000,461,329
1551565481,2019-03-02T22:24:41Z,DAL89,"40.965782,-124.800003",36000,461,329
1551565554,2019-03-02T22:25:54Z,DAL89,"41.097794,-124.901062",36000,460,329
1551565614,2019-03-02T22:26:54Z,DAL89,"41.21109,-124.988098",36000,462,329
1551565680,2019-03-02T22:28:00Z,DAL89,"41.330799,-125.080467",36000,461,329
1551565741,2019-03-02T22:29:01Z,DAL89,"41.443501,-125.167747",36000,460,329
1551565801,2019-03-02T22:30:01Z,DAL89,"41.556244,-125.255501",36000,459,329
1551565863,2019-03-02T22:31:03Z,DAL89,"41.668674,-125.343338",36000,458,329
1551565923,2019-03-02T22:32:03Z,DAL89,"41.77977,-125.430473",36000,459,329
1551565986,2019-03-02T22:33:06Z,DAL89,"41.8918,-125.518669",36000,462,329
1551566045,2019-03-02T22:34:05Z,DAL89,"42.003937,-125.607376",36000,461,329
1551566107,2019-03-02T22:35:07Z,DAL89,"42.117718,-125.697708",36000,459,329
1551566170,2019-03-02T22:36:10Z,DAL89,"42.230759,-125.787903",36000,459,329
1551566199,2019-03-02T22:36:39Z,DAL89,"42.284912,-125.831223",36000,460,329
1551566299,2019-03-02T22:38:19Z,DAL89,"42.449371,-125.960381",36000,461,329
1551566362,2019-03-02T22:39:22Z,DAL89,"42.581379,-126.069901",36000,463,329
1551566422,2019-03-02T22:40:22Z,DAL89,"42.6945,-126.162842",36000,463,326
1551566482,2019-03-02T22:41:22Z,DAL89,"42.794678,-126.277733",36000,460,316
1551566545,2019-03-02T22:42:25Z,DAL89,"42.89241,-126.399811",36000,462,317
1551566576,2019-03-02T22:42:56Z,DAL89,"42.937458,-126.456497",36000,462,317
1551566672,2019-03-02T22:44:32Z,DAL89,"43.082184,-126.628159",36000,462,320
1551566729,2019-03-02T22:45:29Z,DAL89,"43.148251,-126.724464",36000,463,311
1551567216,2019-03-02T22:53:36Z,DAL89,"44.011974,-127.668259",36000,473,321
1551567280,2019-03-02T22:54:40Z,DAL89,"44.12027,-127.789841",36000,470,321
1551567343,2019-03-02T22:55:43Z,DAL89,"44.226906,-127.910065",36000,471,320
1551567406,2019-03-02T22:56:46Z,DAL89,"44.332352,-128.029572",36000,474,320
1551567515,2019-03-02T22:58:35Z,DAL89,"43.820473,-127.464989",36000,461,139
1551567632,2019-03-02T23:00:32Z,DAL89,"44.718311,-128.471848",36000,475,320
1551567836,2019-03-02T23:03:56Z,DAL89,"45.064682,-128.875641",36000,476,320
1551567903,2019-03-02T23:05:03Z,DAL89,"45.176292,-129.007095",36000,474,320
1551567924,2019-03-02T23:05:24Z,DAL89,"45.211349,-129.048615",36000,474,320
1551568118,2019-03-02T23:08:38Z,DAL89,"45.513935,-129.414291",36000,471,45
1551568307,2019-03-02T23:11:47Z,DAL89,"45.850159,-129.816132",36000,467,319
1551568431,2019-03-02T23:13:51Z,DAL89,"46.017597,-130.019867",36000,474,321
1551568683,2019-03-02T23:18:03Z,DAL89,"46.441364,-130.524796",36000,471,321
1551569270,2019-03-02T23:27:50Z,DAL89,"47.400597,-131.682877",36000,465,32
1551569625,2019-03-02T23:33:45Z,DAL89,"47.944099,-132.434525",36000,620,317
1551570420,2019-03-02T23:47:00Z,DAL89,"49.214783,-134.097672",36000,465,78
1551570985,2019-03-02T23:56:25Z,DAL89,"50.10244,-135.353836",36000,460,354
1551571419,2019-03-03T00:03:39Z,DAL89,"50.757404,-136.382812",36000,450,9
1551571693,2019-03-03T00:08:13Z,DAL89,"51.170181,-137.042084",36000,480,316
1551571815,2019-03-03T00:10:15Z,DAL89,"51.353878,-137.325165",36000,540,318
1551571875,2019-03-03T00:11:15Z,DAL89,"51.44783,-137.475159",36000,460,314
1551571937,2019-03-03T00:12:17Z,DAL89,"51.53899,-137.621017",36000,470,316
1551572059,2019-03-03T00:14:19Z,DAL89,"51.719406,-137.923798",36000,380,314
1551572120,2019-03-03T00:15:20Z,DAL89,"51.806358,-138.079437",36000,450,312
1551572723,2019-03-03T00:25:23Z,DAL89,"52.728909,-139.532349",36000,457,19
1551572899,2019-03-03T00:28:19Z,DAL89,"52.999626,-139.986023",36000,483,314
1551573289,2019-03-03T00:34:49Z,DAL89,"53.706722,-140.74498",36000,477,32
1551573854,2019-03-03T00:44:14Z,DAL89,"54.757282,-141.755539",36000,470,31
1551574006,2019-03-03T00:46:46Z,DAL89,"55.046024,-142.036606",36000,540,329
1551574089,2019-03-03T00:48:09Z,DAL89,"55.197762,-142.192902",36000,450,328
1551574493,2019-03-03T00:54:53Z,DAL89,"55.964256,-143.006973",36000,500,23
1551574554,2019-03-03T00:55:54Z,DAL89,"56.082191,-143.140442",36000,470,328
1551574613,2019-03-03T00:56:53Z,DAL89,"56.20158,-143.275131",36000,470,328
1551574670,2019-03-03T00:57:50Z,DAL89,"56.306244,-143.395706",36000,470,328
1551574727,2019-03-03T00:58:47Z,DAL89,"56.416309,-143.523407",36000,470,328
1551574787,2019-03-03T00:59:47Z,DAL89,"56.523968,-143.650055",36000,470,328
1551574845,2019-03-03T01:00:45Z,DAL89,"56.632622,-143.777512",36000,470,328
1551574904,2019-03-03T01:01:44Z,DAL89,"56.746082,-143.909683",36000,470,328
1551574986,2019-03-03T01:03:06Z,DAL89,"56.875362,-144.069427",36000,470,324
1551575041,2019-03-03T01:04:01Z,DAL89,"56.967484,-144.181107",36000,470,329
1551575099,2019-03-03T01:04:59Z,DAL89,"57.059292,-144.329941",36000,470,310
1551575158,2019-03-03T01:05:58Z,DAL89,"57.14954,-144.504471",36000,470,310
1551575214,2019-03-03T01:06:54Z,DAL89,"57.230145,-144.682388",36000,470,311
1551575278,2019-03-03T01:07:58Z,DAL89,"57.319374,-144.887985",36000,470,311
1551575331,2019-03-03T01:08:51Z,DAL89,"57.393093,-145.067917",36000,470,311
1551575392,2019-03-03T01:09:52Z,DAL89,"57.477371,-145.277267",36000,470,308
1551575451,2019-03-03T01:10:51Z,DAL89,"57.563065,-145.468201",36000,470,316
1551575509,2019-03-03T01:11:49Z,DAL89,"57.647381,-145.65593",36000,470,311
1551575568,2019-03-03T01:12:48Z,DAL89,"57.73082,-145.848953",36000,470,309
1551575625,2019-03-03T01:13:45Z,DAL89,"57.814541,-146.039902",36000,470,311
1551575683,2019-03-03T01:14:43Z,DAL89,"57.902195,-146.245132",36000,470,309
1551575762,2019-03-03T01:16:02Z,DAL89,"57.998802,-146.466721",36000,470,311
1551575822,2019-03-03T01:17:02Z,DAL89,"58.075005,-146.646255",36000,470,309
1551575878,2019-03-03T01:17:58Z,DAL89,"58.14444,-146.830734",36000,470,303
1551575938,2019-03-03T01:18:58Z,DAL89,"58.217552,-147.004135",36000,460,314
1551575994,2019-03-03T01:19:54Z,DAL89,"58.287621,-147.173935",36000,460,308
1551576056,2019-03-03T01:20:56Z,DAL89,"58.365845,-147.370773",36000,480,307
1551576113,2019-03-03T01:21:53Z,DAL89,"58.445259,-147.567734",36000,480,309
1551576173,2019-03-03T01:22:53Z,DAL89,"58.5364,-147.787399",36000,490,310
1551576229,2019-03-03T01:23:49Z,DAL89,"58.623665,-147.996796",36000,480,309
1551576316,2019-03-03T01:25:16Z,DAL89,"58.774933,-148.375671",36000,486,307
1551576381,2019-03-03T01:26:21Z,DAL89,"58.860371,-148.593872",36000,487,307
1551576442,2019-03-03T01:27:22Z,DAL89,"58.94244,-148.805359",36000,488,306
1551576477,2019-03-03T01:27:57Z,DAL89,"58.991879,-148.933792",36000,487,306
1551576568,2019-03-03T01:29:28Z,DAL89,"59.110474,-149.244507",36000,484,306
1551576628,2019-03-03T01:30:28Z,DAL89,"59.190491,-149.456543",36000,487,306
1551576694,2019-03-03T01:31:34Z,DAL89,"59.277603,-149.689545",36125,486,306
1551576760,2019-03-03T01:32:40Z,DAL89,"59.364067,-149.923126",36675,486,305
1551576821,2019-03-03T01:33:41Z,DAL89,"59.443634,-150.140259",37075,483,305
1551576885,2019-03-03T01:34:45Z,DAL89,"59.527229,-150.370438",37425,477,305
1551576946,2019-03-03T01:35:46Z,DAL89,"59.604832,-150.586288",37725,479,305
1551577011,2019-03-03T01:36:51Z,DAL89,"59.688217,-150.820312",38000,477,305
1551577077,2019-03-03T01:37:57Z,DAL89,"59.77121,-151.055511",38000,479,304
1551577143,2019-03-03T01:39:03Z,DAL89,"59.852959,-151.289688",38000,479,304
1551577203,2019-03-03T01:40:03Z,DAL89,"59.929092,-151.509796",38000,479,304
1551577269,2019-03-03T01:41:09Z,DAL89,"60.01049,-151.747574",38000,477,304
1551577329,2019-03-03T01:42:09Z,DAL89,"60.085052,-151.967346",38000,475,304
1551577394,2019-03-03T01:43:14Z,DAL89,"60.165089,-152.205475",38000,472,303
1551577454,2019-03-03T01:44:14Z,DAL89,"60.237713,-152.424026",38000,470,303
1551577515,2019-03-03T01:45:15Z,DAL89,"60.310658,-152.645416",38000,468,303
1551577581,2019-03-03T01:46:21Z,DAL89,"60.388412,-152.88356",38000,467,303
1551577642,2019-03-03T01:47:22Z,DAL89,"60.459595,-153.104141",38000,471,303
1551577707,2019-03-03T01:48:27Z,DAL89,"60.53709,-153.346481",38000,474,302
1551577767,2019-03-03T01:49:27Z,DAL89,"60.609013,-153.573563",38000,477,302
1551577833,2019-03-03T01:50:33Z,DAL89,"60.6866,-153.821289",38000,480,302
1551577899,2019-03-03T01:51:39Z,DAL89,"60.764359,-154.071777",38025,482,302
1551577964,2019-03-03T01:52:44Z,DAL89,"60.841961,-154.324951",38000,483,302
1551578030,2019-03-03T01:53:50Z,DAL89,"60.918869,-154.578674",38000,479,301
1551578095,2019-03-03T01:54:55Z,DAL89,"60.99493,-154.832382",38000,481,301
1551578161,2019-03-03T01:56:01Z,DAL89,"61.070572,-155.087326",38000,480,301
1551578220,2019-03-03T01:57:00Z,DAL89,"61.13974,-155.322845",38000,478,301
1551578286,2019-03-03T01:58:06Z,DAL89,"61.214447,-155.580231",38000,478,300
1551578346,2019-03-03T01:59:06Z,DAL89,"61.28215,-155.816055",38000,482,300
1551578412,2019-03-03T02:00:12Z,DAL89,"61.356827,-156.078903",38000,479,300
1551578472,2019-03-03T02:01:12Z,DAL89,"61.423828,-156.317307",38000,476,300
1551578538,2019-03-03T02:02:18Z,DAL89,"61.496204,-156.577866",38000,475,299
1551578553,2019-03-03T02:02:33Z,DAL89,"61.512173,-156.635941",38000,473,299
1551578634,2019-03-03T02:03:54Z,DAL89,"61.5998,-156.955002",38000,470,302
1551578688,2019-03-03T02:04:48Z,DAL89,"61.646542,-157.158005",38000,470,295
1551578745,2019-03-03T02:05:45Z,DAL89,"61.704323,-157.381622",38000,470,302
1551578822,2019-03-03T02:07:02Z,DAL89,"61.775684,-157.653503",38000,470,300
1551578881,2019-03-03T02:08:01Z,DAL89,"61.834129,-157.865509",38000,470,302
1551578939,2019-03-03T02:08:59Z,DAL89,"61.896343,-158.093842",38000,470,300
1551579001,2019-03-03T02:10:01Z,DAL89,"61.953377,-158.325226",38000,470,295
1551579057,2019-03-03T02:10:57Z,DAL89,"62.012264,-158.558014",38000,460,300
1551579116,2019-03-03T02:11:56Z,DAL89,"62.076355,-158.806198",38000,460,300
1551579174,2019-03-03T02:12:54Z,DAL89,"62.135498,-159.053589",38000,460,295
1551579233,2019-03-03T02:13:53Z,DAL89,"62.197281,-159.294235",38000,460,302
1551579290,2019-03-03T02:14:50Z,DAL89,"62.261703,-159.540024",38000,460,300
1551579381,2019-03-03T02:16:21Z,DAL89,"62.365311,-159.969376",38000,464,297
1551579441,2019-03-03T02:17:21Z,DAL89,"62.424225,-160.219421",38000,465,296
1551579502,2019-03-03T02:18:22Z,DAL89,"62.482506,-160.469589",38000,461,296
1551579563,2019-03-03T02:19:23Z,DAL89,"62.540791,-160.722687",38000,464,296
1551579626,2019-03-03T02:20:26Z,DAL89,"62.60112,-160.988052",38000,465,296
1551579688,2019-03-03T02:21:28Z,DAL89,"62.658646,-161.24379",38000,462,295
1551579749,2019-03-03T02:22:29Z,DAL89,"62.714802,-161.496811",38000,461,295
1551579810,2019-03-03T02:23:30Z,DAL89,"62.770992,-161.752869",38000,459,295
1551579873,2019-03-03T02:24:33Z,DAL89,"62.82843,-162.018127",38000,458,295
1551579935,2019-03-03T02:25:35Z,DAL89,"62.883972,-162.277466",38000,460,294
1551579995,2019-03-03T02:26:35Z,DAL89,"62.938206,-162.534164",38000,461,294
1551580024,2019-03-03T02:27:04Z,DAL89,"62.966232,-162.6492",37975,465,306
1551580030,2019-03-03T02:27:10Z,DAL89,"62.974503,-162.67131",38000,466,311
1551580037,2019-03-03T02:27:17Z,DAL89,"62.983658,-162.691956",38025,468,316
