Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569096427,2019-09-21T20:07:07Z,DAL89,"33.945522,-118.413963",0,33,351
1569096439,2019-09-21T20:07:19Z,DAL89,"33.946323,-118.414108",0,15,351
1569096445,2019-09-21T20:07:25Z,DAL89,"33.946758,-118.414177",0,15,351
1569096456,2019-09-21T20:07:36Z,DAL89,"33.947559,-118.414314",0,28,351
1569096464,2019-09-21T20:07:44Z,DAL89,"33.947845,-118.414345",0,22,357
1569096471,2019-09-21T20:07:51Z,DAL89,"33.948116,-118.414078",0,22,33
1569096478,2019-09-21T20:07:58Z,DAL89,"33.948009,-118.413559",0,21,59
1569096484,2019-09-21T20:08:04Z,DAL89,"33.947929,-118.413094",0,20,75
1569096491,2019-09-21T20:08:11Z,DAL89,"33.947948,-118.412819",0,21,81
1569096497,2019-09-21T20:08:17Z,DAL89,"33.947971,-118.412537",0,22,81
1569096503,2019-09-21T20:08:23Z,DAL89,"33.948006,-118.412239",0,23,81
1569096509,2019-09-21T20:08:29Z,DAL89,"33.948032,-118.411934",0,25,84
1569096516,2019-09-21T20:08:36Z,DAL89,"33.948086,-118.411377",0,29,84
1569096524,2019-09-21T20:08:44Z,DAL89,"33.948132,-118.410965",0,31,84
1569096534,2019-09-21T20:08:54Z,DAL89,"33.948231,-118.410042",0,15,81
1569096542,2019-09-21T20:09:02Z,DAL89,"33.948292,-118.409523",0,16,81
1569096554,2019-09-21T20:09:14Z,DAL89,"33.948406,-118.408401",0,17,84
1569096565,2019-09-21T20:09:25Z,DAL89,"33.948532,-118.407166",0,16,81
1569096571,2019-09-21T20:09:31Z,DAL89,"33.94857,-118.406708",0,25,84
1569096582,2019-09-21T20:09:42Z,DAL89,"33.948639,-118.406006",0,28,84
1569096590,2019-09-21T20:09:50Z,DAL89,"33.948681,-118.405602",0,30,81
1569096602,2019-09-21T20:10:02Z,DAL89,"33.948765,-118.404793",0,24,84
1569096614,2019-09-21T20:10:14Z,DAL89,"33.94883,-118.404251",0,22,84
1569096625,2019-09-21T20:10:25Z,DAL89,"33.948872,-118.403809",0,13,84
1569096700,2019-09-21T20:11:40Z,DAL89,"33.948895,-118.403564",0,11,84
1569096709,2019-09-21T20:11:49Z,DAL89,"33.948917,-118.403351",0,14,84
1569096717,2019-09-21T20:11:57Z,DAL89,"33.948944,-118.403145",0,14,84
1569096730,2019-09-21T20:12:10Z,DAL89,"33.948975,-118.402748",0,19,81
1569096736,2019-09-21T20:12:16Z,DAL89,"33.949009,-118.402504",0,21,84
1569096747,2019-09-21T20:12:27Z,DAL89,"33.949047,-118.402077",0,13,84
1569096930,2019-09-21T20:15:30Z,DAL89,"33.94907,-118.401871",0,0,89
1569096945,2019-09-21T20:15:45Z,DAL89,"33.949104,-118.401634",0,14,81
1569096954,2019-09-21T20:15:54Z,DAL89,"33.949139,-118.401253",0,18,84
1569096963,2019-09-21T20:16:03Z,DAL89,"33.949162,-118.400986",0,21,84
1569096975,2019-09-21T20:16:15Z,DAL89,"33.949207,-118.400482",0,15,84
1569096986,2019-09-21T20:16:26Z,DAL89,"33.949245,-118.4002",0,13,84
1569097073,2019-09-21T20:17:53Z,DAL89,"33.949268,-118.399948",0,0,86
1569097081,2019-09-21T20:18:01Z,DAL89,"33.949291,-118.399719",0,17,84
1569097087,2019-09-21T20:18:07Z,DAL89,"33.949314,-118.399513",0,18,81
1569097096,2019-09-21T20:18:16Z,DAL89,"33.949448,-118.399277",0,14,67
1569097201,2019-09-21T20:20:01Z,DAL89,"33.94965,-118.399139",0,12,26
1569097218,2019-09-21T20:20:18Z,DAL89,"33.950035,-118.399117",0,18,11
1569097226,2019-09-21T20:20:26Z,DAL89,"33.950317,-118.399223",0,20,348
1569097232,2019-09-21T20:20:32Z,DAL89,"33.950455,-118.399437",0,21,323
1569097241,2019-09-21T20:20:41Z,DAL89,"33.950432,-118.399826",0,19,281
1569097250,2019-09-21T20:20:50Z,DAL89,"33.950352,-118.400215",0,29,264
1569097258,2019-09-21T20:20:58Z,DAL89,"33.950188,-118.401863",0,53,261
1569097265,2019-09-21T20:21:05Z,DAL89,"33.949883,-118.404747",0,86,261
1569097271,2019-09-21T20:21:11Z,DAL89,"33.949631,-118.406998",200,102,263
1569097280,2019-09-21T20:21:20Z,DAL89,"33.94899,-118.413338",200,138,262
1569097286,2019-09-21T20:21:26Z,DAL89,"33.948486,-118.418327",150,159,263
1569097298,2019-09-21T20:21:38Z,DAL89,"33.947296,-118.429535",350,179,262
1569097310,2019-09-21T20:21:50Z,DAL89,"33.946106,-118.44091",875,178,262
1569097316,2019-09-21T20:21:56Z,DAL89,"33.945473,-118.447098",1175,177,262
1569097322,2019-09-21T20:22:02Z,DAL89,"33.944824,-118.4533",1425,179,263
1569097335,2019-09-21T20:22:15Z,DAL89,"33.943954,-118.465576",1700,187,266
1569097345,2019-09-21T20:22:25Z,DAL89,"33.943771,-118.477905",1850,198,269
1569097352,2019-09-21T20:22:32Z,DAL89,"33.943634,-118.485252",1925,206,268
1569097359,2019-09-21T20:22:39Z,DAL89,"33.943451,-118.492538",2000,214,268
1569097369,2019-09-21T20:22:49Z,DAL89,"33.942867,-118.50666",2125,227,265
1569097375,2019-09-21T20:22:55Z,DAL89,"33.942261,-118.514267",2175,235,263
1569097382,2019-09-21T20:23:02Z,DAL89,"33.941517,-118.522568",2250,243,263
1569097388,2019-09-21T20:23:08Z,DAL89,"33.940819,-118.530464",2300,250,263
1569097395,2019-09-21T20:23:15Z,DAL89,"33.940018,-118.538727",2375,257,263
1569097401,2019-09-21T20:23:21Z,DAL89,"33.93919,-118.547684",2500,263,263
1569097407,2019-09-21T20:23:27Z,DAL89,"33.938324,-118.556496",2625,266,263
1569097418,2019-09-21T20:23:38Z,DAL89,"33.936539,-118.575218",3050,269,263
1569097424,2019-09-21T20:23:44Z,DAL89,"33.935715,-118.583794",3250,271,263
1569097437,2019-09-21T20:23:57Z,DAL89,"33.934113,-118.601166",3650,272,264
1569097461,2019-09-21T20:24:21Z,DAL89,"33.940121,-118.635803",4625,265,303
1569097473,2019-09-21T20:24:33Z,DAL89,"33.950958,-118.648865",5000,268,322
1569097484,2019-09-21T20:24:44Z,DAL89,"33.963116,-118.658981",5375,269,326
1569097497,2019-09-21T20:24:57Z,DAL89,"33.975952,-118.668541",5875,267,329
1569097503,2019-09-21T20:25:03Z,DAL89,"33.982574,-118.672943",6150,264,333
1569097509,2019-09-21T20:25:09Z,DAL89,"33.988579,-118.676033",6425,261,338
1569097517,2019-09-21T20:25:17Z,DAL89,"33.999023,-118.679077",6775,258,351
1569097523,2019-09-21T20:25:23Z,DAL89,"34.006668,-118.679695",6950,260,358
1569097549,2019-09-21T20:25:49Z,DAL89,"34.036201,-118.677979",7550,272,4
1569097564,2019-09-21T20:26:04Z,DAL89,"34.055878,-118.675827",7900,283,5
1569097574,2019-09-21T20:26:14Z,DAL89,"34.071304,-118.674088",8025,287,5
1569097587,2019-09-21T20:26:27Z,DAL89,"34.087132,-118.671112",8125,291,11
1569097599,2019-09-21T20:26:39Z,DAL89,"34.103565,-118.666824",8450,296,12
1569097611,2019-09-21T20:26:51Z,DAL89,"34.119507,-118.662491",8925,294,12
1569097622,2019-09-21T20:27:02Z,DAL89,"34.135529,-118.658455",9425,292,11
1569097635,2019-09-21T20:27:15Z,DAL89,"34.151699,-118.654633",9950,289,11
1569097646,2019-09-21T20:27:26Z,DAL89,"34.16748,-118.650803",10300,293,11
1569097659,2019-09-21T20:27:39Z,DAL89,"34.182938,-118.647079",10575,297,11
1569097670,2019-09-21T20:27:50Z,DAL89,"34.198608,-118.643318",11075,292,11
1569097684,2019-09-21T20:28:04Z,DAL89,"34.215958,-118.639168",11550,291,11
1569097695,2019-09-21T20:28:15Z,DAL89,"34.231979,-118.635361",11875,294,10
1569097707,2019-09-21T20:28:27Z,DAL89,"34.247818,-118.633232",12150,296,359
1569097716,2019-09-21T20:28:36Z,DAL89,"34.260132,-118.634911",12375,296,350
1569097725,2019-09-21T20:28:45Z,DAL89,"34.272812,-118.638054",12600,298,347
1569097731,2019-09-21T20:28:51Z,DAL89,"34.281021,-118.640152",12750,299,347
1569097764,2019-09-21T20:29:24Z,DAL89,"34.326084,-118.65126",13600,304,348
1569097796,2019-09-21T20:29:56Z,DAL89,"34.371193,-118.66156",14500,305,349
1569097829,2019-09-21T20:30:29Z,DAL89,"34.418583,-118.672485",15275,312,348
1569097841,2019-09-21T20:30:41Z,DAL89,"34.435528,-118.679352",15500,316,334
1569097852,2019-09-21T20:30:52Z,DAL89,"34.449913,-118.689133",15575,324,328
1569097858,2019-09-21T20:30:58Z,DAL89,"34.4561,-118.69371",15625,325,328
1569097887,2019-09-21T20:31:27Z,DAL89,"34.496429,-118.723305",15875,346,329
1569097924,2019-09-21T20:32:04Z,DAL89,"34.546005,-118.75856",16175,370,329
1569097956,2019-09-21T20:32:36Z,DAL89,"34.596359,-118.794212",16500,388,329
1569097987,2019-09-21T20:33:07Z,DAL89,"34.647034,-118.830086",17200,393,329
1569098021,2019-09-21T20:33:41Z,DAL89,"34.700642,-118.868118",18000,396,329
1569098084,2019-09-21T20:34:44Z,DAL89,"34.802219,-118.940392",19300,406,329
1569098147,2019-09-21T20:35:47Z,DAL89,"34.903797,-119.012947",20575,413,329
1569098207,2019-09-21T20:36:47Z,DAL89,"35.005608,-119.085907",21750,421,329
1569098270,2019-09-21T20:37:50Z,DAL89,"35.111515,-119.161896",23025,427,329
1569098335,2019-09-21T20:38:55Z,DAL89,"35.220978,-119.24073",24350,432,329
1569098397,2019-09-21T20:39:57Z,DAL89,"35.32933,-119.318962",25450,439,329
1569098460,2019-09-21T20:41:00Z,DAL89,"35.441483,-119.400269",26600,444,329
1569098524,2019-09-21T20:42:04Z,DAL89,"35.553852,-119.482689",27550,449,326
1569098543,2019-09-21T20:42:23Z,DAL89,"35.582932,-119.510536",27800,450,318
1569098552,2019-09-21T20:42:32Z,DAL89,"35.597427,-119.526283",27900,451,318
1569098611,2019-09-21T20:43:31Z,DAL89,"35.695129,-119.625549",28575,459,320
1569098672,2019-09-21T20:44:32Z,DAL89,"35.796062,-119.728653",29300,464,320
1569098730,2019-09-21T20:45:30Z,DAL89,"35.8894,-119.824669",29825,470,320
1569098820,2019-09-21T20:47:00Z,DAL89,"36.033573,-119.994019",30000,472,324
1569098826,2019-09-21T20:47:06Z,DAL89,"36.044792,-120.00325",30000,472,326
1569098832,2019-09-21T20:47:12Z,DAL89,"36.055161,-120.011612",30000,471,326
1569098898,2019-09-21T20:48:18Z,DAL89,"36.174675,-120.112587",30000,471,325
1569098960,2019-09-21T20:49:20Z,DAL89,"36.287518,-120.208603",30000,473,325
1569099024,2019-09-21T20:50:24Z,DAL89,"36.401871,-120.306183",30000,472,325
1569099087,2019-09-21T20:51:27Z,DAL89,"36.515717,-120.403633",30000,474,325
1569099150,2019-09-21T20:52:30Z,DAL89,"36.629517,-120.501419",30000,473,325
1569099215,2019-09-21T20:53:35Z,DAL89,"36.742702,-120.599083",30000,471,325
1569099278,2019-09-21T20:54:38Z,DAL89,"36.856197,-120.69735",30000,473,325
1569099337,2019-09-21T20:55:37Z,DAL89,"36.96471,-120.791573",30000,474,325
1569099400,2019-09-21T20:56:40Z,DAL89,"37.077393,-120.88987",30000,472,324
1569099463,2019-09-21T20:57:43Z,DAL89,"37.191193,-120.989449",30000,473,324
1569099527,2019-09-21T20:58:47Z,DAL89,"37.304214,-121.088737",30000,473,324
1569099589,2019-09-21T20:59:49Z,DAL89,"37.417011,-121.188217",30000,472,324
1569099653,2019-09-21T21:00:53Z,DAL89,"37.529205,-121.287567",30475,477,324
1569099715,2019-09-21T21:01:55Z,DAL89,"37.64484,-121.390327",31050,482,324
1569099785,2019-09-21T21:03:05Z,DAL89,"37.771637,-121.50341",31675,486,324
1569099845,2019-09-21T21:04:05Z,DAL89,"37.884861,-121.604797",31975,494,324
1569099905,2019-09-21T21:05:05Z,DAL89,"37.996216,-121.704994",32575,494,324
1569099968,2019-09-21T21:06:08Z,DAL89,"38.11311,-121.810432",33425,490,324
1569100032,2019-09-21T21:07:12Z,DAL89,"38.229908,-121.91642",33975,488,324
1569100095,2019-09-21T21:08:15Z,DAL89,"38.345673,-122.021759",34000,489,324
1569100158,2019-09-21T21:09:18Z,DAL89,"38.46254,-122.128624",34000,489,324
1569100221,2019-09-21T21:10:21Z,DAL89,"38.57798,-122.234558",34000,487,324
1569100284,2019-09-21T21:11:24Z,DAL89,"38.692684,-122.340271",34000,486,324
1569100346,2019-09-21T21:12:26Z,DAL89,"38.806458,-122.445435",34000,488,324
1569100409,2019-09-21T21:13:29Z,DAL89,"38.921394,-122.552307",34000,489,323
1569100473,2019-09-21T21:14:33Z,DAL89,"39.037079,-122.660156",34000,490,323
1569100532,2019-09-21T21:15:32Z,DAL89,"39.147858,-122.763916",34000,493,323
1569100595,2019-09-21T21:16:35Z,DAL89,"39.262756,-122.871986",34000,492,323
1569100658,2019-09-21T21:17:38Z,DAL89,"39.377975,-122.980782",34000,491,323
1569100722,2019-09-21T21:18:42Z,DAL89,"39.495392,-123.092133",34000,496,323
1569100785,2019-09-21T21:19:45Z,DAL89,"39.61195,-123.203186",34000,497,323
1569100848,2019-09-21T21:20:48Z,DAL89,"39.727913,-123.314026",34000,496,323
1569100911,2019-09-21T21:21:51Z,DAL89,"39.845444,-123.426979",34000,496,323
1569100974,2019-09-21T21:22:54Z,DAL89,"39.961372,-123.538765",34000,495,323
1569101037,2019-09-21T21:23:57Z,DAL89,"40.076431,-123.650269",34000,496,323
1569101098,2019-09-21T21:24:58Z,DAL89,"40.18808,-123.758972",34000,497,323
1569101160,2019-09-21T21:26:00Z,DAL89,"40.304417,-123.872658",34000,498,323
1569101221,2019-09-21T21:27:01Z,DAL89,"40.415955,-123.982086",34000,497,323
1569101289,2019-09-21T21:28:09Z,DAL89,"40.537537,-124.10199",34000,497,322
1569101350,2019-09-21T21:29:10Z,DAL89,"40.648911,-124.21228",34000,496,322
1569101408,2019-09-21T21:30:08Z,DAL89,"40.766602,-124.313416",34000,498,327
1569101469,2019-09-21T21:31:09Z,DAL89,"40.886169,-124.413574",34000,496,327
1569101531,2019-09-21T21:32:11Z,DAL89,"41.003582,-124.512054",34000,495,327
1569101592,2019-09-21T21:33:12Z,DAL89,"41.121643,-124.61145",34000,493,327
1569101653,2019-09-21T21:34:13Z,DAL89,"41.239231,-124.71093",34000,494,327
1569101714,2019-09-21T21:35:14Z,DAL89,"41.357334,-124.811241",34000,494,327
1569101777,2019-09-21T21:36:17Z,DAL89,"41.474304,-124.911057",34000,492,327
1569101838,2019-09-21T21:37:18Z,DAL89,"41.591633,-125.011513",34000,486,327
1569101898,2019-09-21T21:38:18Z,DAL89,"41.707718,-125.111496",34000,488,327
1569101963,2019-09-21T21:39:23Z,DAL89,"41.828842,-125.216179",34000,488,327
1569102025,2019-09-21T21:40:25Z,DAL89,"41.944016,-125.316177",34000,488,327
1569102085,2019-09-21T21:41:25Z,DAL89,"42.060516,-125.41774",34000,489,327
1569102149,2019-09-21T21:42:29Z,DAL89,"42.182053,-125.524231",34000,484,326
1569102164,2019-09-21T21:42:44Z,DAL89,"42.210571,-125.549324",34000,484,326
1569102231,2019-09-21T21:43:51Z,DAL89,"42.335072,-125.659065",34000,486,326
1569102295,2019-09-21T21:44:55Z,DAL89,"42.447132,-125.75769",34000,486,324
1569102352,2019-09-21T21:45:52Z,DAL89,"42.534004,-125.833008",34000,485,328
1569102408,2019-09-21T21:46:48Z,DAL89,"42.631401,-125.916595",34000,485,328
1569102479,2019-09-21T21:47:59Z,DAL89,"42.798889,-126.072487",34000,485,326
1569102547,2019-09-21T21:49:07Z,DAL89,"42.90929,-126.163704",34000,485,328
1569102636,2019-09-21T21:50:36Z,DAL89,"43.094238,-126.339775",34000,484,326
1569102697,2019-09-21T21:51:37Z,DAL89,"43.207169,-126.442802",34000,484,326
1569102728,2019-09-21T21:52:08Z,DAL89,"43.265808,-126.496391",34000,486,326
1569102799,2019-09-21T21:53:19Z,DAL89,"43.365311,-126.591095",34000,484,324
1569103059,2019-09-21T21:57:39Z,DAL89,"43.886719,-127.049156",35500,477,327
1569103122,2019-09-21T21:58:42Z,DAL89,"44.004318,-127.153717",35825,479,327
1569103184,2019-09-21T21:59:44Z,DAL89,"44.121281,-127.258102",36000,480,327
1569103245,2019-09-21T22:00:45Z,DAL89,"44.233795,-127.359077",36000,482,327
1569103308,2019-09-21T22:01:48Z,DAL89,"44.351852,-127.465454",36000,482,327
1569103368,2019-09-21T22:02:48Z,DAL89,"44.466614,-127.56945",36000,482,327
1569103433,2019-09-21T22:03:53Z,DAL89,"44.583939,-127.676239",36000,482,326
1569103492,2019-09-21T22:04:52Z,DAL89,"44.696854,-127.779503",36000,485,326
1569103550,2019-09-21T22:05:50Z,DAL89,"44.804352,-127.878311",36000,488,326
1569103638,2019-09-21T22:07:18Z,DAL89,"44.971462,-128.03273",36000,489,326
1569103674,2019-09-21T22:07:54Z,DAL89,"45.039707,-128.0961",36000,490,326
1569103800,2019-09-21T22:10:00Z,DAL89,"45.240723,-128.313522",36000,490,327
1569103865,2019-09-21T22:11:05Z,DAL89,"45.40123,-128.434952",36000,492,326
1569103937,2019-09-21T22:12:17Z,DAL89,"45.537964,-128.564438",36000,492,326
1569103998,2019-09-21T22:13:18Z,DAL89,"45.6535,-128.674561",36000,494,326
1569104051,2019-09-21T22:14:11Z,DAL89,"45.753021,-128.769745",36000,496,326
1569104167,2019-09-21T22:16:07Z,DAL89,"45.942303,-128.980362",36000,510,330
1569104227,2019-09-21T22:17:07Z,DAL89,"46.029461,-129.067825",36000,490,330
1569104288,2019-09-21T22:18:08Z,DAL89,"46.123867,-129.171173",36000,490,322
1569104348,2019-09-21T22:19:08Z,DAL89,"46.227791,-129.271698",36000,490,330
1569104409,2019-09-21T22:20:09Z,DAL89,"46.338165,-129.379227",36000,490,326
1569104471,2019-09-21T22:21:11Z,DAL89,"46.457699,-129.504074",36000,490,322
1569104531,2019-09-21T22:22:11Z,DAL89,"46.575336,-129.625015",36000,500,326
1569104593,2019-09-21T22:23:13Z,DAL89,"46.693676,-129.737335",36000,490,330
1569104654,2019-09-21T22:24:14Z,DAL89,"46.803368,-129.850159",36000,490,322
1569104713,2019-09-21T22:25:13Z,DAL89,"46.914875,-129.956009",36000,480,330
1569104835,2019-09-21T22:27:15Z,DAL89,"47.124245,-130.180038",36000,480,322
1569104895,2019-09-21T22:28:15Z,DAL89,"47.240913,-130.287064",36000,490,334
1569104959,2019-09-21T22:29:19Z,DAL89,"47.36301,-130.403107",36000,500,326
1569105020,2019-09-21T22:30:20Z,DAL89,"47.471455,-130.515213",36000,490,322
1569105081,2019-09-21T22:31:21Z,DAL89,"47.583038,-130.629608",36000,490,327
1569105140,2019-09-21T22:32:20Z,DAL89,"47.688362,-130.744583",36000,470,322
1569105202,2019-09-21T22:33:22Z,DAL89,"47.799171,-130.862137",36000,470,327
1569105260,2019-09-21T22:34:20Z,DAL89,"47.918613,-130.977921",36000,500,330
1569105321,2019-09-21T22:35:21Z,DAL89,"48.026226,-131.090073",36000,490,322
1569105415,2019-09-21T22:36:55Z,DAL89,"48.191196,-131.276947",36000,310,322
1569105474,2019-09-21T22:37:54Z,DAL89,"48.304504,-131.400864",36000,510,327
1569105535,2019-09-21T22:38:55Z,DAL89,"48.427345,-131.530197",36000,500,327
1569105595,2019-09-21T22:39:55Z,DAL89,"48.534492,-131.64772",36000,500,323
1569105687,2019-09-21T22:41:27Z,DAL89,"48.738647,-131.859863",36000,490,323
1569105746,2019-09-21T22:42:26Z,DAL89,"48.867611,-132.006149",36000,510,320
1569106114,2019-09-21T22:48:34Z,DAL89,"49.545559,-132.774246",36000,510,324
1569106177,2019-09-21T22:49:37Z,DAL89,"49.65633,-132.89415",36000,520,328
1569106235,2019-09-21T22:50:35Z,DAL89,"49.761013,-133.018829",36000,530,320
1569106295,2019-09-21T22:51:35Z,DAL89,"49.865059,-133.142334",36000,500,324
1569106358,2019-09-21T22:52:38Z,DAL89,"49.979847,-133.26889",36000,510,328
1569106417,2019-09-21T22:53:37Z,DAL89,"50.085552,-133.387299",36000,510,324
1569106479,2019-09-21T22:54:39Z,DAL89,"50.205635,-133.529633",36000,500,322
1569106544,2019-09-21T22:55:44Z,DAL89,"50.312904,-133.666412",36000,490,319
1569106598,2019-09-21T22:56:38Z,DAL89,"50.420853,-133.790207",36000,490,328
1569106753,2019-09-21T22:59:13Z,DAL89,"50.759441,-134.141693",36000,493,322
1569106770,2019-09-21T22:59:30Z,DAL89,"50.78891,-134.177475",36000,493,322
1569106843,2019-09-21T23:00:43Z,DAL89,"50.91087,-134.341064",36000,510,323
1569106902,2019-09-21T23:01:42Z,DAL89,"50.997059,-134.458206",36000,490,328
1569106968,2019-09-21T23:02:48Z,DAL89,"51.095394,-134.610855",36000,490,314
1569107024,2019-09-21T23:03:44Z,DAL89,"51.185307,-134.727051",36000,490,328
1569107086,2019-09-21T23:04:46Z,DAL89,"51.291164,-134.87088",36000,490,319
1569107145,2019-09-21T23:05:45Z,DAL89,"51.393642,-135.008972",36000,490,321
1569107207,2019-09-21T23:06:47Z,DAL89,"51.505337,-135.148209",36000,490,325
1569107267,2019-09-21T23:07:47Z,DAL89,"51.611366,-135.282593",36000,490,321
1569107328,2019-09-21T23:08:48Z,DAL89,"51.715336,-135.416611",36000,490,321
1569107391,2019-09-21T23:09:51Z,DAL89,"51.829086,-135.554916",36000,480,325
1569107453,2019-09-21T23:10:53Z,DAL89,"51.927292,-135.679977",36000,490,320
1569107511,2019-09-21T23:11:51Z,DAL89,"52.026302,-135.814316",36000,490,319
1569107589,2019-09-21T23:13:09Z,DAL89,"52.191723,-135.980759",36000,480,329
1569107649,2019-09-21T23:14:09Z,DAL89,"52.302063,-136.106842",36000,480,321
1569107695,2019-09-21T23:14:55Z,DAL89,"52.370914,-136.209503",36000,480,306
1569107757,2019-09-21T23:15:57Z,DAL89,"52.467915,-136.36528",36000,480,315
1569107826,2019-09-21T23:17:06Z,DAL89,"52.588757,-136.525238",36000,480,344
1569107998,2019-09-21T23:19:58Z,DAL89,"52.871395,-136.928436",36000,490,317
1569108062,2019-09-21T23:21:02Z,DAL89,"53.053207,-137.117233",36000,482,320
1569108080,2019-09-21T23:21:20Z,DAL89,"53.081795,-137.157013",36000,481,320
1569108175,2019-09-21T23:22:55Z,DAL89,"53.243069,-137.372269",36000,480,332
1569108252,2019-09-21T23:24:12Z,DAL89,"53.350941,-137.529221",36000,480,319
1569108306,2019-09-21T23:25:06Z,DAL89,"53.468967,-137.702393",36000,486,319
1569108370,2019-09-21T23:26:10Z,DAL89,"53.550758,-137.817062",36000,480,319
1569108433,2019-09-21T23:27:13Z,DAL89,"53.642227,-137.953598",36000,480,319
1569108490,2019-09-21T23:28:10Z,DAL89,"53.730782,-138.087418",36000,480,319
1569108547,2019-09-21T23:29:07Z,DAL89,"53.827362,-138.233765",36000,480,319
1569108606,2019-09-21T23:30:06Z,DAL89,"53.928967,-138.380264",36000,480,322
1569108665,2019-09-21T23:31:05Z,DAL89,"54.035526,-138.52504",36000,480,323
1569108721,2019-09-21T23:32:01Z,DAL89,"54.137215,-138.667923",36000,480,319
1569108780,2019-09-21T23:33:00Z,DAL89,"54.244556,-138.82283",36000,480,319
1569108838,2019-09-21T23:33:58Z,DAL89,"54.350235,-138.978363",36000,480,319
1569108897,2019-09-21T23:34:57Z,DAL89,"54.450462,-139.127975",36000,480,319
1569108987,2019-09-21T23:36:27Z,DAL89,"54.60997,-139.391953",36000,478,318
1569109025,2019-09-21T23:37:05Z,DAL89,"54.670994,-139.485916",36000,477,318
1569109117,2019-09-21T23:38:37Z,DAL89,"54.821312,-139.719208",36000,473,317
1569109179,2019-09-21T23:39:39Z,DAL89,"54.921261,-139.875854",36000,473,317
1569109238,2019-09-21T23:40:38Z,DAL89,"55.020813,-140.026245",36000,475,323
1569109301,2019-09-21T23:41:41Z,DAL89,"55.133213,-140.164413",36000,476,324
1569109374,2019-09-21T23:42:54Z,DAL89,"55.264572,-140.328445",36000,476,324
1569109394,2019-09-21T23:43:14Z,DAL89,"55.29987,-140.37265",36000,476,324
1569109501,2019-09-21T23:45:01Z,DAL89,"55.492138,-140.613373",36000,470,328
1569109562,2019-09-21T23:46:02Z,DAL89,"55.581577,-140.731171",36000,470,324
1569109618,2019-09-21T23:46:58Z,DAL89,"55.67981,-140.8591",36000,470,325
1569109677,2019-09-21T23:47:57Z,DAL89,"55.782578,-140.994614",36000,470,324
1569109769,2019-09-21T23:49:29Z,DAL89,"55.971359,-141.233582",36000,487,323
