Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570565746,2019-10-08T20:15:46Z,DAL89,"33.918427,-118.905884",10475,311,272
1570565756,2019-10-08T20:15:56Z,DAL89,"33.919144,-118.924141",10600,320,272
1570565770,2019-10-08T20:16:10Z,DAL89,"33.920147,-118.950348",10750,333,272
1570565785,2019-10-08T20:16:25Z,DAL89,"33.921173,-118.980331",10925,347,272
1570565801,2019-10-08T20:16:41Z,DAL89,"33.923126,-119.009735",11075,357,279
1570565811,2019-10-08T20:16:51Z,DAL89,"33.927795,-119.028122",11175,363,293
1570565817,2019-10-08T20:16:57Z,DAL89,"33.932018,-119.037895",11225,366,300
1570565825,2019-10-08T20:17:05Z,DAL89,"33.941208,-119.054749",11425,369,304
1570565834,2019-10-08T20:17:14Z,DAL89,"33.949768,-119.069878",11700,369,303
1570565851,2019-10-08T20:17:31Z,DAL89,"33.964607,-119.09758",12275,369,302
1570565881,2019-10-08T20:18:01Z,DAL89,"33.991653,-119.150558",13275,369,301
1570565905,2019-10-08T20:18:25Z,DAL89,"34.015732,-119.191177",14025,370,315
1570565914,2019-10-08T20:18:34Z,DAL89,"34.027725,-119.202835",14250,372,324
1570565925,2019-10-08T20:18:45Z,DAL89,"34.042908,-119.215225",14500,375,326
1570565931,2019-10-08T20:18:51Z,DAL89,"34.05249,-119.223015",14650,376,325
1570565937,2019-10-08T20:18:57Z,DAL89,"34.060688,-119.229813",14800,378,325
1570565975,2019-10-08T20:19:35Z,DAL89,"34.116257,-119.277611",15750,385,324
1570566015,2019-10-08T20:20:15Z,DAL89,"34.173672,-119.327377",16850,387,324
1570566058,2019-10-08T20:20:58Z,DAL89,"34.235458,-119.380745",17925,391,324
1570566088,2019-10-08T20:21:28Z,DAL89,"34.280556,-119.41967",18600,394,324
1570566150,2019-10-08T20:22:30Z,DAL89,"34.374893,-119.501373",19975,401,324
1570566183,2019-10-08T20:23:03Z,DAL89,"34.422409,-119.547897",20700,400,312
1570566189,2019-10-08T20:23:09Z,DAL89,"34.428963,-119.557114",20800,400,310
1570566199,2019-10-08T20:23:19Z,DAL89,"34.440399,-119.573906",20950,402,309
1570566273,2019-10-08T20:24:33Z,DAL89,"34.530308,-119.701881",22350,412,310
1570566330,2019-10-08T20:25:30Z,DAL89,"34.60265,-119.804878",23575,415,310
1570566396,2019-10-08T20:26:36Z,DAL89,"34.684349,-119.921608",24800,422,310
1570566461,2019-10-08T20:27:41Z,DAL89,"34.76358,-120.035133",26125,423,310
1570566486,2019-10-08T20:28:06Z,DAL89,"34.797703,-120.084114",26475,428,310
1570566553,2019-10-08T20:29:13Z,DAL89,"34.885128,-120.209999",27525,434,310
1570566642,2019-10-08T20:30:42Z,DAL89,"34.998917,-120.374504",28900,437,309
1570566702,2019-10-08T20:31:42Z,DAL89,"35.07753,-120.488602",29850,436,309
1570566780,2019-10-08T20:33:00Z,DAL89,"35.180786,-120.63913",30650,443,309
1570566797,2019-10-08T20:33:17Z,DAL89,"35.20108,-120.668793",30825,443,309
1570566886,2019-10-08T20:34:46Z,DAL89,"35.319122,-120.841713",31625,450,309
1570566948,2019-10-08T20:35:48Z,DAL89,"35.404884,-120.962807",32250,458,319
1570566954,2019-10-08T20:35:54Z,DAL89,"35.416626,-120.974121",32325,459,322
1570566963,2019-10-08T20:36:03Z,DAL89,"35.431961,-120.987053",32425,462,326
1570566973,2019-10-08T20:36:13Z,DAL89,"35.447899,-121.000031",32550,461,326
1570567037,2019-10-08T20:37:17Z,DAL89,"35.557343,-121.094345",33350,455,324
1570567098,2019-10-08T20:38:18Z,DAL89,"35.665695,-121.187607",34000,454,328
1570567118,2019-10-08T20:38:38Z,DAL89,"35.699142,-121.209473",34000,459,334
1570567180,2019-10-08T20:39:40Z,DAL89,"35.820969,-121.278313",34000,460,335
1570567230,2019-10-08T20:40:30Z,DAL89,"35.917191,-121.339874",34000,455,325
1570567294,2019-10-08T20:41:34Z,DAL89,"36.023209,-121.439095",34000,453,318
1570567357,2019-10-08T20:42:37Z,DAL89,"36.118484,-121.552444",34000,454,316
1570567419,2019-10-08T20:43:39Z,DAL89,"36.214737,-121.665916",34000,454,316
1570567483,2019-10-08T20:44:43Z,DAL89,"36.310226,-121.778984",34000,456,316
1570567547,2019-10-08T20:45:47Z,DAL89,"36.406319,-121.893311",34000,458,316
1570567610,2019-10-08T20:46:50Z,DAL89,"36.502865,-122.008606",34000,457,316
1570567672,2019-10-08T20:47:52Z,DAL89,"36.599461,-122.12426",34000,458,315
1570567735,2019-10-08T20:48:55Z,DAL89,"36.69516,-122.23938",34000,458,315
1570567798,2019-10-08T20:49:58Z,DAL89,"36.791862,-122.356026",34000,458,315
1570567862,2019-10-08T20:51:02Z,DAL89,"36.887482,-122.471886",34000,460,315
1570567925,2019-10-08T20:52:05Z,DAL89,"36.984421,-122.589714",34000,459,315
1570567987,2019-10-08T20:53:07Z,DAL89,"37.079975,-122.70636",34000,460,315
1570568051,2019-10-08T20:54:11Z,DAL89,"37.176479,-122.824577",34000,461,315
1570568111,2019-10-08T20:55:11Z,DAL89,"37.267021,-122.935875",34000,460,315
1570568174,2019-10-08T20:56:14Z,DAL89,"37.363895,-123.055473",34000,462,315
1570568238,2019-10-08T20:57:18Z,DAL89,"37.459671,-123.174095",34000,463,315
1570568301,2019-10-08T20:58:21Z,DAL89,"37.556122,-123.293953",34000,463,315
1570568364,2019-10-08T20:59:24Z,DAL89,"37.652252,-123.413979",34000,463,315
1570568426,2019-10-08T21:00:26Z,DAL89,"37.748184,-123.534218",34000,463,315
1570568490,2019-10-08T21:01:30Z,DAL89,"37.843758,-123.654465",34000,464,315
1570568552,2019-10-08T21:02:32Z,DAL89,"37.940075,-123.776093",34000,465,315
1570568616,2019-10-08T21:03:36Z,DAL89,"38.035904,-123.897552",34000,464,315
1570568678,2019-10-08T21:04:38Z,DAL89,"38.131668,-124.019516",34000,467,314
1570568744,2019-10-08T21:05:44Z,DAL89,"38.227394,-124.141808",34000,465,314
1570568806,2019-10-08T21:06:46Z,DAL89,"38.323151,-124.264664",34000,463,314
1570568868,2019-10-08T21:07:48Z,DAL89,"38.417862,-124.386726",34000,465,314
1570568932,2019-10-08T21:08:52Z,DAL89,"38.513306,-124.510147",34150,464,314
1570568994,2019-10-08T21:09:54Z,DAL89,"38.606609,-124.631104",35075,454,314
1570569060,2019-10-08T21:11:00Z,DAL89,"38.700485,-124.753815",35575,453,314
1570569125,2019-10-08T21:12:05Z,DAL89,"38.797844,-124.880981",36000,444,314
1570569188,2019-10-08T21:13:08Z,DAL89,"38.889862,-125.002022",36000,451,314
1570569254,2019-10-08T21:14:14Z,DAL89,"38.982101,-125.123772",36000,454,314
1570569316,2019-10-08T21:15:16Z,DAL89,"39.075027,-125.246826",36000,457,314
1570569340,2019-10-08T21:15:40Z,DAL89,"39.10936,-125.292503",36000,457,313
1570569426,2019-10-08T21:17:06Z,DAL89,"39.238129,-125.464104",36000,454,313
1570569494,2019-10-08T21:18:14Z,DAL89,"39.336407,-125.595825",36000,454,313
1570569559,2019-10-08T21:19:19Z,DAL89,"39.429886,-125.721436",36000,451,313
1570569620,2019-10-08T21:20:20Z,DAL89,"39.517776,-125.840271",36000,450,313
1570569685,2019-10-08T21:21:25Z,DAL89,"39.611847,-125.967926",36000,454,313
1570569750,2019-10-08T21:22:30Z,DAL89,"39.706451,-126.096741",36000,451,313
1570569810,2019-10-08T21:23:30Z,DAL89,"39.792107,-126.213867",36000,452,313
1570569875,2019-10-08T21:24:35Z,DAL89,"39.885864,-126.342651",36000,452,313
1570569942,2019-10-08T21:25:42Z,DAL89,"39.97641,-126.477356",36000,450,304
1570570001,2019-10-08T21:26:41Z,DAL89,"40.036182,-126.61937",36000,448,292
1570570067,2019-10-08T21:27:47Z,DAL89,"40.086273,-126.784599",36000,451,291
1570570132,2019-10-08T21:28:52Z,DAL89,"40.13641,-126.950203",36000,452,291
1570570192,2019-10-08T21:29:52Z,DAL89,"40.182266,-127.103149",36000,451,291
1570570258,2019-10-08T21:30:58Z,DAL89,"40.23156,-127.268623",36000,451,291
1570570323,2019-10-08T21:32:03Z,DAL89,"40.280502,-127.433533",36000,453,291
1570570388,2019-10-08T21:33:08Z,DAL89,"40.329834,-127.60096",36000,454,291
1570570449,2019-10-08T21:34:09Z,DAL89,"40.375362,-127.756577",36000,453,290
1570570514,2019-10-08T21:35:14Z,DAL89,"40.423782,-127.922791",36000,452,290
1570570579,2019-10-08T21:36:19Z,DAL89,"40.47258,-128.091492",36000,450,290
1570570640,2019-10-08T21:37:20Z,DAL89,"40.51688,-128.245651",36000,452,290
1570570705,2019-10-08T21:38:25Z,DAL89,"40.564735,-128.413513",36000,453,290
1570570770,2019-10-08T21:39:30Z,DAL89,"40.612839,-128.582825",36000,454,290
1570570831,2019-10-08T21:40:31Z,DAL89,"40.656555,-128.737976",36000,456,290
1570570893,2019-10-08T21:41:33Z,DAL89,"40.701508,-128.898376",36000,454,290
1570570961,2019-10-08T21:42:41Z,DAL89,"40.751411,-129.077744",36000,456,290
1570571019,2019-10-08T21:43:39Z,DAL89,"40.793541,-129.229996",36000,457,290
1570571086,2019-10-08T21:44:46Z,DAL89,"40.841629,-129.40509",36000,457,289
1570571153,2019-10-08T21:45:53Z,DAL89,"40.888832,-129.578247",36000,458,289
1570571204,2019-10-08T21:46:44Z,DAL89,"40.925629,-129.713928",36000,459,289
1570571293,2019-10-08T21:48:13Z,DAL89,"40.98864,-129.948105",36000,459,289
1570571362,2019-10-08T21:49:22Z,DAL89,"41.037277,-130.130371",36000,458,289
1570571438,2019-10-08T21:50:38Z,DAL89,"41.091064,-130.333435",36000,459,289
1570571504,2019-10-08T21:51:44Z,DAL89,"41.136841,-130.507751",36000,460,289
1570571552,2019-10-08T21:52:32Z,DAL89,"41.170334,-130.636063",36000,461,289
1570571671,2019-10-08T21:54:31Z,DAL89,"41.215893,-130.810318",36000,484,289
1570571948,2019-10-08T21:59:08Z,DAL89,"41.391434,-131.541656",36000,483,288
1570572646,2019-10-08T22:10:46Z,DAL89,"41.753273,-133.183624",36000,487,287
1570573150,2019-10-08T22:19:10Z,DAL89,"42.086864,-134.743088",36000,491,287
1570573760,2019-10-08T22:29:20Z,DAL89,"42.422691,-136.499893",36000,489,285
1570574317,2019-10-08T22:38:37Z,DAL89,"42.719429,-138.199646",36000,492,284
1570574814,2019-10-08T22:46:54Z,DAL89,"42.998154,-139.937576",36000,220,283
1570575386,2019-10-08T22:56:26Z,DAL89,"43.258575,-141.808456",36000,517,282
1570575975,2019-10-08T23:06:15Z,DAL89,"43.476078,-143.676743",36000,518,280
1570576576,2019-10-08T23:16:16Z,DAL89,"43.672626,-145.557358",36000,522,279
1570577133,2019-10-08T23:25:33Z,DAL89,"43.837379,-147.443085",36000,518,278
1570577733,2019-10-08T23:35:33Z,DAL89,"43.973625,-149.391968",36000,515,277
1570577996,2019-10-08T23:39:56Z,DAL89,"44.011379,-150.076355",36000,512,275
1570578325,2019-10-08T23:45:25Z,DAL89,"44.055599,-151.240463",36000,508,274
1570578949,2019-10-08T23:55:49Z,DAL89,"44.105137,-153.196243",36000,507,273
1570579427,2019-10-09T00:03:47Z,DAL89,"44.116665,-155.083328",36000,506,272
1570580074,2019-10-09T00:14:34Z,DAL89,"44.099998,-156.96666",37000,502,270
1570580575,2019-10-09T00:22:55Z,DAL89,"44.055077,-158.792358",37000,501,269
1570580997,2019-10-09T00:29:57Z,DAL89,"44.004631,-160.045074",37000,490,267
1570581264,2019-10-09T00:34:24Z,DAL89,"44.017418,-160.760818",37000,486,274
1570581722,2019-10-09T00:42:02Z,DAL89,"44.071976,-162.495026",37000,482,273
1570582417,2019-10-09T00:53:37Z,DAL89,"44.102863,-164.437347",37000,476,272
1570582878,2019-10-09T01:01:18Z,DAL89,"44.104885,-166.111786",37000,472,271
1570583456,2019-10-09T01:10:56Z,DAL89,"44.072868,-167.96759",37000,470,270
1570584114,2019-10-09T01:21:54Z,DAL89,"44.020004,-169.745682",37000,429,269
1570584607,2019-10-09T01:30:07Z,DAL89,"43.92802,-171.36853",38000,465,266
1570585186,2019-10-09T01:39:46Z,DAL89,"43.79031,-173.127686",38000,467,265
1570585760,2019-10-09T01:49:20Z,DAL89,"43.637684,-174.809433",38000,468,264
1570587024,2019-10-09T02:10:24Z,DAL89,"43.25,-178.233337",38000,473,263
1570587579,2019-10-09T02:19:39Z,DAL89,"43.016666,-179.916672",38000,353,260
1570588075,2019-10-09T02:27:55Z,DAL89,"42.599998,178.449997",38000,477,252
1570588692,2019-10-09T02:38:12Z,DAL89,"42.183334,176.866669",38000,475,251
1570589221,2019-10-09T02:47:01Z,DAL89,"41.733334,175.28334",38000,472,250
1570589834,2019-10-09T02:57:14Z,DAL89,"41.246529,173.707108",38000,479,248
1570590456,2019-10-09T03:07:36Z,DAL89,"40.749298,172.167007",38000,476,248
1570591266,2019-10-09T03:21:06Z,DAL89,"39.976028,169.916306",38000,463,246
1570591599,2019-10-09T03:26:39Z,DAL89,"39.826523,169.131409",38000,460,259
1570592158,2019-10-09T03:35:58Z,DAL89,"39.603172,167.636353",38000,459,259
1570600894,2019-10-09T06:01:34Z,DAL89,"36.163467,145.56781",40000,386,255
1570600951,2019-10-09T06:02:31Z,DAL89,"36.139851,145.441864",40000,390,261
1570600958,2019-10-09T06:02:38Z,DAL89,"36.138596,145.428543",40000,390,261
1570601014,2019-10-09T06:03:34Z,DAL89,"36.128307,145.303009",40000,391,263
1570601074,2019-10-09T06:04:34Z,DAL89,"36.116531,145.170013",40000,389,263
1570601176,2019-10-09T06:06:16Z,DAL89,"36.096313,144.942963",40000,389,263
1570601241,2019-10-09T06:07:21Z,DAL89,"36.08345,144.800949",40000,391,263
1570601301,2019-10-09T06:08:21Z,DAL89,"36.07114,144.666626",40000,391,263
1570601369,2019-10-09T06:09:29Z,DAL89,"36.057362,144.517487",40000,389,263
1570601429,2019-10-09T06:10:29Z,DAL89,"36.045025,144.386642",40000,387,263
1570601472,2019-10-09T06:11:12Z,DAL89,"36.035946,144.291519",40000,386,263
1570601562,2019-10-09T06:12:42Z,DAL89,"36.017185,144.096741",40000,383,263
1570601594,2019-10-09T06:13:14Z,DAL89,"36.010296,144.026138",40000,384,263
1570601680,2019-10-09T06:14:40Z,DAL89,"35.99205,143.840546",40000,383,263
1570601686,2019-10-09T06:14:46Z,DAL89,"35.990746,143.827682",40000,383,262
1570601764,2019-10-09T06:16:04Z,DAL89,"35.973846,143.658981",40000,382,262
1570601858,2019-10-09T06:17:38Z,DAL89,"35.95285,143.452545",40000,384,262
1570601919,2019-10-09T06:18:39Z,DAL89,"35.93935,143.321503",40000,384,262
1570601985,2019-10-09T06:19:45Z,DAL89,"35.924595,143.17897",40000,384,262
1570602055,2019-10-09T06:20:55Z,DAL89,"35.909557,143.025345",40000,384,263
