Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575881454,2019-12-09T08:50:54Z,DAL89,"31.407864,121.758675",1775,180,254
1575881466,2019-12-09T08:51:06Z,DAL89,"31.404694,121.748444",1750,179,246
1575881484,2019-12-09T08:51:24Z,DAL89,"31.393339,121.738129",1775,180,204
1575881494,2019-12-09T08:51:34Z,DAL89,"31.384689,121.735519",1775,180,191
1575881504,2019-12-09T08:51:44Z,DAL89,"31.376312,121.735519",1775,182,175
1575881515,2019-12-09T08:51:55Z,DAL89,"31.368027,121.737457",1775,183,166
1575881522,2019-12-09T08:52:02Z,DAL89,"31.361359,121.73967",1775,183,163
1575881528,2019-12-09T08:52:08Z,DAL89,"31.356491,121.741493",1775,183,162
1575881541,2019-12-09T08:52:21Z,DAL89,"31.34553,121.745712",1750,183,161
1575881549,2019-12-09T08:52:29Z,DAL89,"31.339417,121.748116",1775,183,161
1575881579,2019-12-09T08:52:59Z,DAL89,"31.31575,121.757217",1775,185,161
1575881588,2019-12-09T08:53:08Z,DAL89,"31.308105,121.760185",1775,185,161
1575881597,2019-12-09T08:53:17Z,DAL89,"31.300461,121.763039",1775,185,162
1575881611,2019-12-09T08:53:31Z,DAL89,"31.288969,121.76741",1775,185,162
1575881621,2019-12-09T08:53:41Z,DAL89,"31.28096,121.770416",1775,184,162
1575881631,2019-12-09T08:53:51Z,DAL89,"31.272955,121.773453",1750,184,162
1575881640,2019-12-09T08:54:00Z,DAL89,"31.265554,121.776253",1750,184,161
1575881647,2019-12-09T08:54:07Z,DAL89,"31.259491,121.778603",1725,184,161
1575881697,2019-12-09T08:54:57Z,DAL89,"31.221468,121.792953",1025,162,162
1575881703,2019-12-09T08:55:03Z,DAL89,"31.217697,121.794327",950,152,162
