Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572804576,2019-11-03T18:09:36Z,DAL89,"33.948132,-118.411118",0,34,83
1572804583,2019-11-03T18:09:43Z,DAL89,"33.948189,-118.410545",0,34,83
1572804589,2019-11-03T18:09:49Z,DAL89,"33.948242,-118.410042",0,15,83
1572804596,2019-11-03T18:09:56Z,DAL89,"33.948292,-118.409538",0,15,85
1572804604,2019-11-03T18:10:04Z,DAL89,"33.948372,-118.408752",0,16,82
1572804611,2019-11-03T18:10:11Z,DAL89,"33.948429,-118.408226",0,15,84
1572804617,2019-11-03T18:10:17Z,DAL89,"33.948486,-118.40773",0,33,81
1572804629,2019-11-03T18:10:29Z,DAL89,"33.948582,-118.406754",0,34,83
1572804641,2019-11-03T18:10:41Z,DAL89,"33.948681,-118.405807",0,32,82
1572804653,2019-11-03T18:10:53Z,DAL89,"33.948772,-118.4049",0,32,82
1572804659,2019-11-03T18:10:59Z,DAL89,"33.948818,-118.404465",0,32,84
1572804665,2019-11-03T18:11:05Z,DAL89,"33.948864,-118.404015",0,30,84
1572804676,2019-11-03T18:11:16Z,DAL89,"33.948887,-118.403259",0,27,103
1572804683,2019-11-03T18:11:23Z,DAL89,"33.948715,-118.402992",0,24,127
1572804689,2019-11-03T18:11:29Z,DAL89,"33.948486,-118.402908",0,21,163
1572804697,2019-11-03T18:11:37Z,DAL89,"33.948242,-118.402794",0,16,155
1572804710,2019-11-03T18:11:50Z,DAL89,"33.947914,-118.402687",0,18,172
1572804719,2019-11-03T18:11:59Z,DAL89,"33.947613,-118.402634",0,18,176
1572804728,2019-11-03T18:12:08Z,DAL89,"33.947369,-118.402603",0,15,180
1572804737,2019-11-03T18:12:17Z,DAL89,"33.947159,-118.402588",0,14,180
1572804759,2019-11-03T18:12:39Z,DAL89,"33.946953,-118.402809",0,12,240
1572804770,2019-11-03T18:12:50Z,DAL89,"33.94688,-118.403023",0,13,245
1572808965,2019-11-03T19:22:45Z,DAL89,"33.946671,-118.403488",0,0,42
1572809870,2019-11-03T19:37:50Z,DAL89,"33.94677,-118.403244",0,2,241
1572809894,2019-11-03T19:38:14Z,DAL89,"33.94688,-118.402992",0,2,236
1572809916,2019-11-03T19:38:36Z,DAL89,"33.946964,-118.402779",0,2,222
1572809948,2019-11-03T19:39:08Z,DAL89,"33.947067,-118.402573",0,2,182
1572810219,2019-11-03T19:43:39Z,DAL89,"33.947277,-118.402565",0,9,171
1572810242,2019-11-03T19:44:02Z,DAL89,"33.947514,-118.402618",0,9,171
1572810264,2019-11-03T19:44:24Z,DAL89,"33.947731,-118.402618",0,9,157
1572810291,2019-11-03T19:44:51Z,DAL89,"33.947952,-118.402695",0,2,123
1572810315,2019-11-03T19:45:15Z,DAL89,"33.948105,-118.402946",0,11,90
1572810327,2019-11-03T19:45:27Z,DAL89,"33.948109,-118.403191",0,12,84
1572810339,2019-11-03T19:45:39Z,DAL89,"33.94809,-118.403404",0,10,84
1572810508,2019-11-03T19:48:28Z,DAL89,"33.948189,-118.403122",0,18,67
1572810516,2019-11-03T19:48:36Z,DAL89,"33.948463,-118.402908",0,22,30
1572810532,2019-11-03T19:48:52Z,DAL89,"33.948929,-118.403404",0,25,289
1572810538,2019-11-03T19:48:58Z,DAL89,"33.948883,-118.403717",0,24,264
1572810544,2019-11-03T19:49:04Z,DAL89,"33.948849,-118.404091",0,24,261
1572810550,2019-11-03T19:49:10Z,DAL89,"33.948803,-118.404434",0,25,261
1572810559,2019-11-03T19:49:19Z,DAL89,"33.948742,-118.405022",0,29,261
1572810565,2019-11-03T19:49:25Z,DAL89,"33.948708,-118.405441",0,33,261
1572810571,2019-11-03T19:49:31Z,DAL89,"33.94865,-118.405983",0,15,261
1572810577,2019-11-03T19:49:37Z,DAL89,"33.948582,-118.406586",0,18,261
1572810583,2019-11-03T19:49:43Z,DAL89,"33.948521,-118.407257",0,19,264
1572810590,2019-11-03T19:49:50Z,DAL89,"33.948452,-118.407898",0,20,261
1572810601,2019-11-03T19:50:01Z,DAL89,"33.948311,-118.409256",0,20,261
1572810607,2019-11-03T19:50:07Z,DAL89,"33.948235,-118.410004",0,20,261
1572810619,2019-11-03T19:50:19Z,DAL89,"33.94809,-118.4114",0,20,261
1572810625,2019-11-03T19:50:25Z,DAL89,"33.948029,-118.411987",0,16,261
1572810632,2019-11-03T19:50:32Z,DAL89,"33.947994,-118.412407",0,31,264
1572810644,2019-11-03T19:50:44Z,DAL89,"33.947895,-118.413277",0,30,264
1572810652,2019-11-03T19:50:52Z,DAL89,"33.947708,-118.413864",0,30,236
1572810659,2019-11-03T19:50:59Z,DAL89,"33.947346,-118.413979",0,30,191
1572810665,2019-11-03T19:51:05Z,DAL89,"33.946987,-118.413895",0,31,171
1572810671,2019-11-03T19:51:11Z,DAL89,"33.946625,-118.413818",0,31,171
1572810677,2019-11-03T19:51:17Z,DAL89,"33.946228,-118.41375",0,34,171
1572810686,2019-11-03T19:51:26Z,DAL89,"33.945568,-118.413658",0,15,174
1572810695,2019-11-03T19:51:35Z,DAL89,"33.944927,-118.413559",0,15,174
1572810706,2019-11-03T19:51:46Z,DAL89,"33.944046,-118.413422",0,16,171
1572810712,2019-11-03T19:51:52Z,DAL89,"33.943588,-118.413361",0,16,174
1572810718,2019-11-03T19:51:58Z,DAL89,"33.94318,-118.413307",0,34,174
1572810724,2019-11-03T19:52:04Z,DAL89,"33.942844,-118.413246",0,28,171
1572810731,2019-11-03T19:52:11Z,DAL89,"33.942612,-118.413002",0,27,137
1572810739,2019-11-03T19:52:19Z,DAL89,"33.942505,-118.412476",0,27,106
1572810745,2019-11-03T19:52:25Z,DAL89,"33.942295,-118.412216",0,26,137
1572810754,2019-11-03T19:52:34Z,DAL89,"33.941807,-118.412102",0,28,168
1572810763,2019-11-03T19:52:43Z,DAL89,"33.941307,-118.412033",0,31,171
1572810769,2019-11-03T19:52:49Z,DAL89,"33.940945,-118.411972",0,32,171
1572810777,2019-11-03T19:52:57Z,DAL89,"33.940475,-118.411903",0,34,171
1572810785,2019-11-03T19:53:05Z,DAL89,"33.93985,-118.411819",0,15,174
1572810794,2019-11-03T19:53:14Z,DAL89,"33.939213,-118.41172",0,15,171
1572810801,2019-11-03T19:53:21Z,DAL89,"33.938828,-118.411652",0,32,171
1572810812,2019-11-03T19:53:32Z,DAL89,"33.938198,-118.411575",0,28,174
1572810820,2019-11-03T19:53:40Z,DAL89,"33.937717,-118.411301",0,28,137
1572810827,2019-11-03T19:53:47Z,DAL89,"33.93766,-118.410927",0,26,98
1572810834,2019-11-03T19:53:54Z,DAL89,"33.93771,-118.410484",0,27,84
1572810843,2019-11-03T19:54:03Z,DAL89,"33.937767,-118.409943",0,31,81
1572810850,2019-11-03T19:54:10Z,DAL89,"33.937843,-118.409218",0,15,81
1572810857,2019-11-03T19:54:17Z,DAL89,"33.937901,-118.4086",0,17,81
1572810866,2019-11-03T19:54:26Z,DAL89,"33.938,-118.407654",0,20,81
1572810872,2019-11-03T19:54:32Z,DAL89,"33.938072,-118.406914",0,22,84
1572810879,2019-11-03T19:54:39Z,DAL89,"33.938152,-118.406136",0,22,81
1572810891,2019-11-03T19:54:51Z,DAL89,"33.938316,-118.404533",0,25,81
1572810899,2019-11-03T19:54:59Z,DAL89,"33.938442,-118.403252",0,25,81
1572810907,2019-11-03T19:55:07Z,DAL89,"33.938553,-118.402252",0,22,81
1572810914,2019-11-03T19:55:14Z,DAL89,"33.938644,-118.401314",0,23,81
1572810923,2019-11-03T19:55:23Z,DAL89,"33.93877,-118.400116",0,23,81
1572810930,2019-11-03T19:55:30Z,DAL89,"33.938862,-118.399185",0,24,84
1572810936,2019-11-03T19:55:36Z,DAL89,"33.938953,-118.398369",0,24,81
1572810944,2019-11-03T19:55:44Z,DAL89,"33.939056,-118.397316",0,22,84
1572810951,2019-11-03T19:55:51Z,DAL89,"33.939152,-118.396385",0,23,81
1572810963,2019-11-03T19:56:03Z,DAL89,"33.939285,-118.395103",0,22,81
1572810971,2019-11-03T19:56:11Z,DAL89,"33.9394,-118.393967",0,22,81
1572810978,2019-11-03T19:56:18Z,DAL89,"33.93948,-118.393196",0,23,84
1572810989,2019-11-03T19:56:29Z,DAL89,"33.939632,-118.391777",0,24,81
1572810995,2019-11-03T19:56:35Z,DAL89,"33.939735,-118.390778",0,22,84
1572811009,2019-11-03T19:56:49Z,DAL89,"33.939903,-118.389023",0,23,84
1572811017,2019-11-03T19:56:57Z,DAL89,"33.939991,-118.388184",0,23,81
1572811028,2019-11-03T19:57:08Z,DAL89,"33.940132,-118.386826",0,21,84
1572811037,2019-11-03T19:57:17Z,DAL89,"33.940247,-118.385689",0,18,81
1572811056,2019-11-03T19:57:36Z,DAL89,"33.940376,-118.384422",0,19,84
1572811089,2019-11-03T19:58:09Z,DAL89,"33.940395,-118.384171",0,2,81
1572811101,2019-11-03T19:58:21Z,DAL89,"33.940418,-118.383949",0,13,81
1572811121,2019-11-03T19:58:41Z,DAL89,"33.940533,-118.382812",0,31,84
1572811129,2019-11-03T19:58:49Z,DAL89,"33.940586,-118.382294",0,33,81
1572811135,2019-11-03T19:58:55Z,DAL89,"33.940636,-118.381836",0,34,81
1572811143,2019-11-03T19:59:03Z,DAL89,"33.940704,-118.381165",0,28,84
1572811156,2019-11-03T19:59:16Z,DAL89,"33.940758,-118.380592",0,13,81
1572811282,2019-11-03T20:01:22Z,DAL89,"33.940769,-118.380562",0,0,42
1572811309,2019-11-03T20:01:49Z,DAL89,"33.940758,-118.380348",0,13,92
1572811318,2019-11-03T20:01:58Z,DAL89,"33.940613,-118.380112",0,17,123
1572811325,2019-11-03T20:02:05Z,DAL89,"33.94035,-118.379997",0,20,157
1572811332,2019-11-03T20:02:12Z,DAL89,"33.940121,-118.379959",0,22,168
1572811344,2019-11-03T20:02:24Z,DAL89,"33.939793,-118.380333",0,21,241
1572811350,2019-11-03T20:02:30Z,DAL89,"33.939777,-118.380569",0,20,258
1572811357,2019-11-03T20:02:37Z,DAL89,"33.939758,-118.38089",0,17,264
1572811462,2019-11-03T20:04:22Z,DAL89,"33.939735,-118.381104",0,16,264
1572811469,2019-11-03T20:04:29Z,DAL89,"33.93964,-118.382088",0,34,264
1572811475,2019-11-03T20:04:35Z,DAL89,"33.939457,-118.383949",0,61,264
1572811489,2019-11-03T20:04:49Z,DAL89,"33.938583,-118.392273",125,119,263
1572811496,2019-11-03T20:04:56Z,DAL89,"33.938141,-118.396965",125,145,263
1572811502,2019-11-03T20:05:02Z,DAL89,"33.937607,-118.402115",100,163,263
1572811514,2019-11-03T20:05:14Z,DAL89,"33.936394,-118.413506",350,180,262
1572811520,2019-11-03T20:05:20Z,DAL89,"33.935696,-118.420372",575,184,262
1572811526,2019-11-03T20:05:26Z,DAL89,"33.93512,-118.426224",775,188,263
1572811537,2019-11-03T20:05:37Z,DAL89,"33.933647,-118.439369",1250,193,261
1572811543,2019-11-03T20:05:43Z,DAL89,"33.933014,-118.445618",1500,191,263
1572811550,2019-11-03T20:05:50Z,DAL89,"33.932438,-118.451553",1650,192,263
1572811556,2019-11-03T20:05:56Z,DAL89,"33.93174,-118.458939",1725,196,263
1572811562,2019-11-03T20:06:02Z,DAL89,"33.931133,-118.465347",1800,204,263
1572811574,2019-11-03T20:06:14Z,DAL89,"33.92981,-118.479645",1850,221,264
1572811580,2019-11-03T20:06:20Z,DAL89,"33.929272,-118.486519",1875,228,264
1572811592,2019-11-03T20:06:32Z,DAL89,"33.928017,-118.502655",2125,238,264
1572811598,2019-11-03T20:06:38Z,DAL89,"33.927383,-118.5112",2325,239,264
1572811605,2019-11-03T20:06:45Z,DAL89,"33.926788,-118.519051",2450,243,264
1572811613,2019-11-03T20:06:53Z,DAL89,"33.925922,-118.53006",2575,251,264
1572811626,2019-11-03T20:07:06Z,DAL89,"33.924179,-118.550102",2900,261,264
1572811638,2019-11-03T20:07:18Z,DAL89,"33.922615,-118.567947",3300,263,263
1572811649,2019-11-03T20:07:29Z,DAL89,"33.921173,-118.584938",3725,264,264
1572811655,2019-11-03T20:07:35Z,DAL89,"33.920563,-118.592308",3900,265,264
1572811662,2019-11-03T20:07:42Z,DAL89,"33.91983,-118.601448",4100,267,264
1572811668,2019-11-03T20:07:48Z,DAL89,"33.919006,-118.611313",4250,270,264
1572811680,2019-11-03T20:08:00Z,DAL89,"33.917961,-118.630142",4750,270,267
1572811687,2019-11-03T20:08:07Z,DAL89,"33.917725,-118.638779",4950,270,268
1572811709,2019-11-03T20:08:29Z,DAL89,"33.91832,-118.672638",5575,277,270
1572811723,2019-11-03T20:08:43Z,DAL89,"33.91824,-118.693771",6025,279,269
1572811737,2019-11-03T20:08:57Z,DAL89,"33.917915,-118.717918",6475,281,268
1572811748,2019-11-03T20:09:08Z,DAL89,"33.917683,-118.736343",6700,290,269
1572811762,2019-11-03T20:09:22Z,DAL89,"33.91745,-118.756714",7075,292,269
1572811776,2019-11-03T20:09:36Z,DAL89,"33.91713,-118.780762",7550,295,269
1572811788,2019-11-03T20:09:48Z,DAL89,"33.916889,-118.801231",7900,297,269
1572811799,2019-11-03T20:09:59Z,DAL89,"33.916843,-118.817024",8175,299,269
1572811812,2019-11-03T20:10:12Z,DAL89,"33.916702,-118.84169",8650,301,269
1572811837,2019-11-03T20:10:37Z,DAL89,"33.918613,-118.881744",9300,306,278
1572811845,2019-11-03T20:10:45Z,DAL89,"33.921387,-118.895668",9600,303,285
1572811851,2019-11-03T20:10:51Z,DAL89,"33.924957,-118.906097",9775,302,291
1572811857,2019-11-03T20:10:57Z,DAL89,"33.929272,-118.9151",9925,302,301
1572811863,2019-11-03T20:11:03Z,DAL89,"33.934162,-118.922997",10025,304,304
1572811875,2019-11-03T20:11:15Z,DAL89,"33.94566,-118.938103",10350,307,313
1572811883,2019-11-03T20:11:23Z,DAL89,"33.95256,-118.947128",10425,314,312
1572811902,2019-11-03T20:11:42Z,DAL89,"33.972473,-118.973473",10675,331,311
1572811913,2019-11-03T20:11:53Z,DAL89,"33.983086,-118.987823",10850,337,311
1572811926,2019-11-03T20:12:06Z,DAL89,"33.997604,-119.007553",11075,348,311
1572811939,2019-11-03T20:12:19Z,DAL89,"34.010513,-119.025146",11275,356,311
1572811949,2019-11-03T20:12:29Z,DAL89,"34.022278,-119.041069",11450,363,311
1572811962,2019-11-03T20:12:42Z,DAL89,"34.037506,-119.061699",11650,373,311
1572811974,2019-11-03T20:12:54Z,DAL89,"34.051392,-119.080589",11825,381,311
1572811986,2019-11-03T20:13:06Z,DAL89,"34.065628,-119.100037",12075,389,311
1572812019,2019-11-03T20:13:39Z,DAL89,"34.105499,-119.154411",13050,397,311
1572812050,2019-11-03T20:14:10Z,DAL89,"34.142807,-119.205307",14000,402,311
1572812082,2019-11-03T20:14:42Z,DAL89,"34.18428,-119.261917",15000,409,311
1572812116,2019-11-03T20:15:16Z,DAL89,"34.226044,-119.319077",16000,415,311
1572812147,2019-11-03T20:15:47Z,DAL89,"34.264915,-119.372345",16950,417,311
1572812182,2019-11-03T20:16:22Z,DAL89,"34.31086,-119.435181",18000,422,311
1572812246,2019-11-03T20:17:26Z,DAL89,"34.393158,-119.548462",19725,431,311
1572812306,2019-11-03T20:18:26Z,DAL89,"34.473606,-119.659363",21100,443,311
1572812369,2019-11-03T20:19:29Z,DAL89,"34.560986,-119.780334",22625,452,311
1572812435,2019-11-03T20:20:35Z,DAL89,"34.652618,-119.907646",24000,462,311
1572812499,2019-11-03T20:21:39Z,DAL89,"34.742123,-120.032272",25200,469,310
1572812562,2019-11-03T20:22:42Z,DAL89,"34.832993,-120.159531",26300,475,310
1572812621,2019-11-03T20:23:41Z,DAL89,"34.920555,-120.282555",27225,482,310
1572812685,2019-11-03T20:24:45Z,DAL89,"35.013519,-120.413521",28175,488,310
1572812748,2019-11-03T20:25:48Z,DAL89,"35.106903,-120.545692",29050,494,310
1572812811,2019-11-03T20:26:51Z,DAL89,"35.201035,-120.679321",30075,492,310
1572812874,2019-11-03T20:27:54Z,DAL89,"35.293716,-120.811676",31300,485,310
1572812934,2019-11-03T20:28:54Z,DAL89,"35.390919,-120.92511",32000,478,317
1572812997,2019-11-03T20:29:57Z,DAL89,"35.491287,-121.043037",32000,478,317
1572813061,2019-11-03T20:31:01Z,DAL89,"35.594193,-121.160034",32000,480,318
1572813125,2019-11-03T20:32:05Z,DAL89,"35.698349,-121.27504",32000,483,317
1572813196,2019-11-03T20:33:16Z,DAL89,"35.817261,-121.40802",32000,487,317
1572813274,2019-11-03T20:34:34Z,DAL89,"35.946625,-121.55365",32000,489,317
1572813336,2019-11-03T20:35:36Z,DAL89,"36.050518,-121.671074",32000,490,317
1572813402,2019-11-03T20:36:42Z,DAL89,"36.160988,-121.796303",32000,489,317
1572813466,2019-11-03T20:37:46Z,DAL89,"36.267471,-121.917511",32000,486,317
1572813528,2019-11-03T20:38:48Z,DAL89,"36.370239,-122.035019",32000,486,317
1572813589,2019-11-03T20:39:49Z,DAL89,"36.471722,-122.151428",32000,486,317
1572813651,2019-11-03T20:40:51Z,DAL89,"36.57399,-122.269135",32000,487,317
1572813714,2019-11-03T20:41:54Z,DAL89,"36.677391,-122.388512",32000,488,317
1572813777,2019-11-03T20:42:57Z,DAL89,"36.780899,-122.508659",32000,488,316
1572813838,2019-11-03T20:43:58Z,DAL89,"36.88147,-122.625832",32000,488,316
1572813900,2019-11-03T20:45:00Z,DAL89,"36.984375,-122.74604",32000,487,316
1572813962,2019-11-03T20:46:02Z,DAL89,"37.086594,-122.866013",32000,487,316
1572814026,2019-11-03T20:47:06Z,DAL89,"37.19165,-122.989838",32000,488,316
1572814092,2019-11-03T20:48:12Z,DAL89,"37.297943,-123.11554",32000,486,316
1572814157,2019-11-03T20:49:17Z,DAL89,"37.40657,-123.244629",32000,486,316
1572814217,2019-11-03T20:50:17Z,DAL89,"37.503273,-123.359985",32000,485,316
1572814283,2019-11-03T20:51:23Z,DAL89,"37.609924,-123.48764",32000,486,316
1572814345,2019-11-03T20:52:25Z,DAL89,"37.71048,-123.608521",32000,487,316
1572814408,2019-11-03T20:53:28Z,DAL89,"37.813705,-123.733109",32000,486,316
1572814467,2019-11-03T20:54:27Z,DAL89,"37.911304,-123.851501",32000,486,316
1572814531,2019-11-03T20:55:31Z,DAL89,"38.013626,-123.975876",32000,486,316
1572814593,2019-11-03T20:56:33Z,DAL89,"38.113388,-124.097504",32000,487,315
1572814656,2019-11-03T20:57:36Z,DAL89,"38.216873,-124.224739",32000,487,315
1572814719,2019-11-03T20:58:39Z,DAL89,"38.318069,-124.349396",32000,487,315
1572814783,2019-11-03T20:59:43Z,DAL89,"38.422394,-124.478378",32000,488,315
1572814849,2019-11-03T21:00:49Z,DAL89,"38.529099,-124.61084",32000,489,315
1572814913,2019-11-03T21:01:53Z,DAL89,"38.631748,-124.738831",32000,488,315
1572814963,2019-11-03T21:02:43Z,DAL89,"38.713306,-124.841064",32000,488,315
1572815049,2019-11-03T21:04:09Z,DAL89,"38.852417,-125.016052",32000,490,315
1572815110,2019-11-03T21:05:10Z,DAL89,"38.951187,-125.140991",32000,490,315
1572815182,2019-11-03T21:06:22Z,DAL89,"39.064957,-125.2854",32000,490,315
1572815244,2019-11-03T21:07:24Z,DAL89,"39.165298,-125.413414",32000,490,315
1572815311,2019-11-03T21:08:31Z,DAL89,"39.273933,-125.552673",32000,490,315
1572815372,2019-11-03T21:09:32Z,DAL89,"39.371231,-125.677856",32000,490,315
1572815420,2019-11-03T21:10:20Z,DAL89,"39.448059,-125.7771",32000,490,314
1572815484,2019-11-03T21:11:24Z,DAL89,"39.551514,-125.911385",32000,490,314
1572815546,2019-11-03T21:12:26Z,DAL89,"39.648376,-126.037422",32000,490,314
1572815622,2019-11-03T21:13:42Z,DAL89,"39.771515,-126.198639",32000,490,314
1572815711,2019-11-03T21:15:11Z,DAL89,"39.913284,-126.385254",32000,492,314
1572815772,2019-11-03T21:16:12Z,DAL89,"40.00795,-126.515259",32000,492,310
1572815832,2019-11-03T21:17:12Z,DAL89,"40.092834,-126.654259",32000,493,307
1572815897,2019-11-03T21:18:17Z,DAL89,"40.18417,-126.807137",32000,494,307
1572815957,2019-11-03T21:19:17Z,DAL89,"40.268646,-126.949036",32000,495,307
1572816022,2019-11-03T21:20:22Z,DAL89,"40.360416,-127.103577",32000,495,307
1572816089,2019-11-03T21:21:29Z,DAL89,"40.453217,-127.260376",32000,495,307
1572816153,2019-11-03T21:22:33Z,DAL89,"40.543648,-127.41394",32000,496,307
1572816213,2019-11-03T21:23:33Z,DAL89,"40.627674,-127.55751",32000,496,307
1572816282,2019-11-03T21:24:42Z,DAL89,"40.725037,-127.724487",32000,495,307
1572816350,2019-11-03T21:25:50Z,DAL89,"40.817963,-127.884705",32000,496,307
1572816409,2019-11-03T21:26:49Z,DAL89,"40.90131,-128.029236",32000,495,307
1572816476,2019-11-03T21:27:56Z,DAL89,"40.991684,-128.186707",32000,495,307
1572816540,2019-11-03T21:29:00Z,DAL89,"41.081406,-128.343567",32000,495,306
1572816600,2019-11-03T21:30:00Z,DAL89,"41.164982,-128.490601",32000,495,306
1572816665,2019-11-03T21:31:05Z,DAL89,"41.252499,-128.645401",32000,495,306
1572816731,2019-11-03T21:32:11Z,DAL89,"41.346722,-128.803772",32000,493,313
1572816791,2019-11-03T21:33:11Z,DAL89,"41.437218,-128.941162",32000,493,308
1572816858,2019-11-03T21:34:18Z,DAL89,"41.527267,-129.09903",32000,491,306
1572816922,2019-11-03T21:35:22Z,DAL89,"41.615387,-129.257767",32000,492,306
1572816983,2019-11-03T21:36:23Z,DAL89,"41.69698,-129.405716",32000,493,306
1572817025,2019-11-03T21:37:05Z,DAL89,"41.754147,-129.509964",32000,494,306
1572817112,2019-11-03T21:38:32Z,DAL89,"41.87183,-129.725418",32000,496,305
1572817204,2019-11-03T21:40:04Z,DAL89,"41.995102,-129.953903",32000,497,304
1572817220,2019-11-03T21:40:20Z,DAL89,"42.014557,-129.99585",32000,497,300
1572817397,2019-11-03T21:43:17Z,DAL89,"42.054981,-130.094879",32000,506,308
1572817744,2019-11-03T21:49:04Z,DAL89,"42.358437,-131.010727",32000,508,296
1572818402,2019-11-03T22:00:02Z,DAL89,"42.92403,-132.701202",32000,511,296
1572818985,2019-11-03T22:09:45Z,DAL89,"43.458878,-134.394058",32000,515,294
1572820635,2019-11-03T22:37:15Z,DAL89,"44.965965,-139.82962",32000,510,294
1572820679,2019-11-03T22:37:59Z,DAL89,"45.002518,-139.985138",32000,516,288
1572821807,2019-11-03T22:56:47Z,DAL89,"45.502663,-143.699249",32000,514,282
1572822323,2019-11-03T23:05:23Z,DAL89,"45.679619,-145.565933",32000,503,279
1572822987,2019-11-03T23:16:27Z,DAL89,"45.843605,-147.527435",32000,495,278
1572823646,2019-11-03T23:27:26Z,DAL89,"46.00264,-149.949203",32000,501,278
1572824099,2019-11-03T23:34:59Z,DAL89,"46.157204,-151.265961",32000,503,282
1572824743,2019-11-03T23:45:43Z,DAL89,"46.410351,-153.117294",32000,511,282
1572825794,2019-11-04T00:03:14Z,DAL89,"46.800362,-156.970764",32000,517,280
1572826385,2019-11-04T00:13:05Z,DAL89,"46.960365,-159.027817",33000,525,277
1572826867,2019-11-04T00:21:07Z,DAL89,"47.044933,-160.994263",33000,505,275
1572827430,2019-11-04T00:30:30Z,DAL89,"47.10812,-163.054153",33000,502,274
1572828181,2019-11-04T00:43:01Z,DAL89,"47.125023,-165.106522",34000,508,272
1572828718,2019-11-04T00:51:58Z,DAL89,"47.093189,-166.951538",34000,501,270
1572829267,2019-11-04T01:01:07Z,DAL89,"47.039207,-168.936752",34000,500,269
1572829608,2019-11-04T01:06:48Z,DAL89,"47.002617,-170.033997",34000,481,268
1572829841,2019-11-04T01:10:41Z,DAL89,"46.95908,-170.864212",34000,468,266
1572830450,2019-11-04T01:20:50Z,DAL89,"46.822063,-172.755524",34000,460,265
1572830984,2019-11-04T01:29:44Z,DAL89,"46.672836,-174.521652",34000,468,264
1572831604,2019-11-04T01:40:04Z,DAL89,"46.471958,-176.343384",35000,450,262
1572832137,2019-11-04T01:48:57Z,DAL89,"46.272751,-177.990662",35000,437,261
1572832924,2019-11-04T02:02:04Z,DAL89,"46,-180",35000,435,260
1572833328,2019-11-04T02:08:48Z,DAL89,"45.799999,178.733337",35000,433,258
1572833844,2019-11-04T02:17:24Z,DAL89,"45.533333,177.133331",35000,428,258
1572834438,2019-11-04T02:27:18Z,DAL89,"45.233334,175.583328",35000,423,256
1572834990,2019-11-04T02:36:30Z,DAL89,"44.935963,174.07637",35000,422,255
1572835673,2019-11-04T02:47:53Z,DAL89,"44.612259,172.532333",35000,421,254
