Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558557160,2019-05-22T20:32:40Z,DAL89,"33.948429,-118.408371",0,17,61
1558557166,2019-05-22T20:32:46Z,DAL89,"33.948441,-118.408165",0,18,73
1558557173,2019-05-22T20:32:53Z,DAL89,"33.948463,-118.407913",0,20,78
1558557179,2019-05-22T20:32:59Z,DAL89,"33.948486,-118.407661",0,22,81
1558557185,2019-05-22T20:33:05Z,DAL89,"33.948521,-118.407349",0,24,81
1558557191,2019-05-22T20:33:11Z,DAL89,"33.948559,-118.407013",0,26,81
1558557202,2019-05-22T20:33:22Z,DAL89,"33.948639,-118.406265",0,29,84
1558557210,2019-05-22T20:33:30Z,DAL89,"33.948669,-118.405853",0,29,84
1558557221,2019-05-22T20:33:41Z,DAL89,"33.948753,-118.405037",0,29,84
1558557227,2019-05-22T20:33:47Z,DAL89,"33.948792,-118.404648",0,26,84
1558557234,2019-05-22T20:33:54Z,DAL89,"33.948826,-118.404335",0,24,84
1558557245,2019-05-22T20:34:05Z,DAL89,"33.948895,-118.403694",0,24,84
1558557257,2019-05-22T20:34:17Z,DAL89,"33.948963,-118.402992",0,28,84
1558557263,2019-05-22T20:34:23Z,DAL89,"33.949001,-118.402588",0,29,81
1558557269,2019-05-22T20:34:29Z,DAL89,"33.949047,-118.402184",0,30,81
1558557280,2019-05-22T20:34:40Z,DAL89,"33.949116,-118.40155",0,23,81
1558557286,2019-05-22T20:34:46Z,DAL89,"33.94915,-118.401215",0,25,84
1558557292,2019-05-22T20:34:52Z,DAL89,"33.949184,-118.400848",0,27,84
1558557298,2019-05-22T20:34:58Z,DAL89,"33.949219,-118.400475",0,28,84
1558557307,2019-05-22T20:35:07Z,DAL89,"33.949257,-118.40007",0,30,84
1558557314,2019-05-22T20:35:14Z,DAL89,"33.949383,-118.399445",0,27,73
1558557322,2019-05-22T20:35:22Z,DAL89,"33.949585,-118.399193",0,26,50
1558557329,2019-05-22T20:35:29Z,DAL89,"33.949997,-118.399109",0,27,14
1558557335,2019-05-22T20:35:35Z,DAL89,"33.950352,-118.399277",0,29,343
1558557341,2019-05-22T20:35:41Z,DAL89,"33.950478,-118.399628",0,29,303
1558557349,2019-05-22T20:35:49Z,DAL89,"33.950397,-118.399986",0,25,270
1558557356,2019-05-22T20:35:56Z,DAL89,"33.950363,-118.400429",0,12,267
1558557386,2019-05-22T20:36:26Z,DAL89,"33.950348,-118.400734",0,18,264
1558557394,2019-05-22T20:36:34Z,DAL89,"33.950245,-118.401718",0,45,261
1558557401,2019-05-22T20:36:41Z,DAL89,"33.949848,-118.405037",325,83,262
1558557411,2019-05-22T20:36:51Z,DAL89,"33.94931,-118.410477",325,121,263
1558557422,2019-05-22T20:37:02Z,DAL89,"33.948406,-118.419632",250,160,263
1558557428,2019-05-22T20:37:08Z,DAL89,"33.947754,-118.425613",450,170,262
1558557434,2019-05-22T20:37:14Z,DAL89,"33.947147,-118.431183",725,169,262
1558557440,2019-05-22T20:37:20Z,DAL89,"33.946499,-118.436737",1025,168,262
1558557446,2019-05-22T20:37:26Z,DAL89,"33.945831,-118.442368",1325,168,262
1558557452,2019-05-22T20:37:32Z,DAL89,"33.945282,-118.447357",1575,168,262
1558557459,2019-05-22T20:37:39Z,DAL89,"33.944633,-118.45356",1775,172,262
1558557470,2019-05-22T20:37:50Z,DAL89,"33.943424,-118.465744",2000,183,263
1558557476,2019-05-22T20:37:56Z,DAL89,"33.942913,-118.471642",2100,189,263
1558557483,2019-05-22T20:38:03Z,DAL89,"33.942307,-118.47802",2200,195,263
1558557489,2019-05-22T20:38:09Z,DAL89,"33.941711,-118.484802",2325,201,263
1558557496,2019-05-22T20:38:16Z,DAL89,"33.941097,-118.491554",2450,206,263
1558557506,2019-05-22T20:38:26Z,DAL89,"33.940166,-118.502083",2625,215,263
1558557515,2019-05-22T20:38:35Z,DAL89,"33.938782,-118.516975",2875,227,263
1558557523,2019-05-22T20:38:43Z,DAL89,"33.938023,-118.524796",3000,232,263
1558557533,2019-05-22T20:38:53Z,DAL89,"33.936581,-118.539391",3225,243,262
1558557542,2019-05-22T20:39:02Z,DAL89,"33.935604,-118.549004",3375,250,262
1558557552,2019-05-22T20:39:12Z,DAL89,"33.933884,-118.564842",3650,259,262
1558557565,2019-05-22T20:39:25Z,DAL89,"33.931831,-118.583282",4125,262,262
1558557571,2019-05-22T20:39:31Z,DAL89,"33.930809,-118.59198",4350,264,261
1558557577,2019-05-22T20:39:37Z,DAL89,"33.929783,-118.600731",4575,265,262
1558557587,2019-05-22T20:39:47Z,DAL89,"33.927841,-118.617813",5025,268,262
1558557600,2019-05-22T20:40:00Z,DAL89,"33.925735,-118.636093",5500,270,261
1558557611,2019-05-22T20:40:11Z,DAL89,"33.923721,-118.653297",5950,271,261
1558557624,2019-05-22T20:40:24Z,DAL89,"33.921616,-118.671234",6400,273,261
1558557636,2019-05-22T20:40:36Z,DAL89,"33.919357,-118.689651",6800,277,261
1558557650,2019-05-22T20:40:50Z,DAL89,"33.916855,-118.7089",7200,282,261
1558557660,2019-05-22T20:41:00Z,DAL89,"33.914337,-118.72818",7600,287,260
1558557672,2019-05-22T20:41:12Z,DAL89,"33.911819,-118.746735",8000,290,260
1558557686,2019-05-22T20:41:26Z,DAL89,"33.90921,-118.766464",8450,292,260
1558557696,2019-05-22T20:41:36Z,DAL89,"33.906696,-118.786011",8950,292,261
1558557708,2019-05-22T20:41:48Z,DAL89,"33.90432,-118.805405",9500,290,261
1558557721,2019-05-22T20:42:01Z,DAL89,"33.902084,-118.824402",10000,288,261
1558557734,2019-05-22T20:42:14Z,DAL89,"33.899853,-118.843002",10450,290,261
1558557745,2019-05-22T20:42:25Z,DAL89,"33.89743,-118.863029",10700,299,261
1558557758,2019-05-22T20:42:38Z,DAL89,"33.894825,-118.883575",10875,310,261
1558557770,2019-05-22T20:42:50Z,DAL89,"33.892181,-118.904358",11050,321,261
1558557780,2019-05-22T20:43:00Z,DAL89,"33.889893,-118.926048",11250,329,265
1558557810,2019-05-22T20:43:30Z,DAL89,"33.893379,-118.976501",11775,344,281
1558557824,2019-05-22T20:43:44Z,DAL89,"33.899094,-119.004578",12025,353,284
1558557855,2019-05-22T20:44:15Z,DAL89,"33.913303,-119.067192",12925,363,285
1558557871,2019-05-22T20:44:31Z,DAL89,"33.922989,-119.096664",13425,363,297
1558557879,2019-05-22T20:44:39Z,DAL89,"33.928207,-119.107208",13600,363,303
1558557922,2019-05-22T20:45:22Z,DAL89,"33.980804,-119.168015",15125,361,319
1558557954,2019-05-22T20:45:54Z,DAL89,"34.022873,-119.212761",16100,365,317
1558557987,2019-05-22T20:46:27Z,DAL89,"34.06398,-119.259224",17325,363,316
1558558019,2019-05-22T20:46:59Z,DAL89,"34.104076,-119.305054",18050,372,316
1558558083,2019-05-22T20:48:03Z,DAL89,"34.184891,-119.397415",19450,389,316
1558558146,2019-05-22T20:49:06Z,DAL89,"34.269615,-119.494461",20625,406,316
1558558211,2019-05-22T20:50:11Z,DAL89,"34.358139,-119.596161",22150,417,316
1558558271,2019-05-22T20:51:11Z,DAL89,"34.441906,-119.692726",23600,417,316
1558558345,2019-05-22T20:52:25Z,DAL89,"34.555801,-119.807419",24925,426,326
1558558407,2019-05-22T20:53:27Z,DAL89,"34.65715,-119.886902",26300,424,326
1558558472,2019-05-22T20:54:32Z,DAL89,"34.766464,-119.973335",27425,431,327
1558558547,2019-05-22T20:55:47Z,DAL89,"34.888733,-120.070366",28400,432,326
1558558573,2019-05-22T20:56:13Z,DAL89,"34.934196,-120.106369",28725,434,326
1558558662,2019-05-22T20:57:42Z,DAL89,"35.087173,-120.228325",29750,442,326
1558558671,2019-05-22T20:57:51Z,DAL89,"35.102417,-120.240486",29850,444,326
1558558759,2019-05-22T20:59:19Z,DAL89,"35.249496,-120.358368",30775,449,326
1558558822,2019-05-22T21:00:22Z,DAL89,"35.361465,-120.448318",31250,455,326
1558558884,2019-05-22T21:01:24Z,DAL89,"35.472198,-120.536789",31750,460,328
1558558958,2019-05-22T21:02:38Z,DAL89,"35.617302,-120.610657",32000,457,344
1558559022,2019-05-22T21:03:42Z,DAL89,"35.748302,-120.652618",32000,461,345
1558559085,2019-05-22T21:04:45Z,DAL89,"35.878235,-120.694656",32825,457,345
1558559148,2019-05-22T21:05:48Z,DAL89,"36.007645,-120.736473",33525,456,345
1558559209,2019-05-22T21:06:49Z,DAL89,"36.130215,-120.776154",33850,459,345
1558559272,2019-05-22T21:07:52Z,DAL89,"36.259304,-120.818169",34550,456,345
1558559335,2019-05-22T21:08:55Z,DAL89,"36.386578,-120.859718",34925,457,345
1558559398,2019-05-22T21:09:58Z,DAL89,"36.518234,-120.902939",35175,461,345
1558559460,2019-05-22T21:11:00Z,DAL89,"36.647179,-120.945152",35550,461,345
1558559523,2019-05-22T21:12:03Z,DAL89,"36.77742,-120.988144",36000,457,345
1558559587,2019-05-22T21:13:07Z,DAL89,"36.90694,-121.031006",36000,459,345
1558559651,2019-05-22T21:14:11Z,DAL89,"37.036636,-121.074173",36000,456,345
1558559713,2019-05-22T21:15:13Z,DAL89,"37.165306,-121.116982",36000,456,345
1558559774,2019-05-22T21:16:14Z,DAL89,"37.286911,-121.157692",36000,454,345
1558559837,2019-05-22T21:17:17Z,DAL89,"37.415524,-121.200752",36000,448,345
1558559901,2019-05-22T21:18:21Z,DAL89,"37.540741,-121.243073",36000,442,344
1558559962,2019-05-22T21:19:22Z,DAL89,"37.664391,-121.284821",36000,445,344
1558560027,2019-05-22T21:20:27Z,DAL89,"37.79134,-121.327751",36000,449,344
1558560089,2019-05-22T21:21:29Z,DAL89,"37.918846,-121.371223",36000,451,344
1558560152,2019-05-22T21:22:32Z,DAL89,"38.04398,-121.413971",36000,452,344
1558560214,2019-05-22T21:23:34Z,DAL89,"38.173813,-121.458511",36000,456,344
1558560277,2019-05-22T21:24:37Z,DAL89,"38.297882,-121.522522",36000,458,331
1558560338,2019-05-22T21:25:38Z,DAL89,"38.402527,-121.613396",36000,461,319
1558560402,2019-05-22T21:26:42Z,DAL89,"38.497723,-121.741638",36000,466,306
1558560467,2019-05-22T21:27:47Z,DAL89,"38.568062,-121.894775",36000,471,294
1558560531,2019-05-22T21:28:51Z,DAL89,"38.624725,-122.052673",36000,465,294
1558560590,2019-05-22T21:29:50Z,DAL89,"38.679043,-122.20459",36000,463,294
1558560653,2019-05-22T21:30:53Z,DAL89,"38.735001,-122.362",36000,463,294
1558560718,2019-05-22T21:31:58Z,DAL89,"38.790024,-122.517677",36000,459,294
1558560780,2019-05-22T21:33:00Z,DAL89,"38.845421,-122.675171",36000,456,294
1558560845,2019-05-22T21:34:05Z,DAL89,"38.903046,-122.830193",35975,450,304
1558560858,2019-05-22T21:34:18Z,DAL89,"38.921082,-122.856766",36000,442,315
1558560868,2019-05-22T21:34:28Z,DAL89,"38.934769,-122.871986",36000,442,315
1558560881,2019-05-22T21:34:41Z,DAL89,"38.959488,-122.892944",36000,437,328
1558560946,2019-05-22T21:35:46Z,DAL89,"39.069214,-122.98185",36000,435,327
1558561006,2019-05-22T21:36:46Z,DAL89,"39.172173,-123.066162",36000,436,327
1558561064,2019-05-22T21:37:44Z,DAL89,"39.272003,-123.148499",36000,436,327
1558561131,2019-05-22T21:38:51Z,DAL89,"39.386307,-123.243195",36000,434,327
1558561193,2019-05-22T21:39:53Z,DAL89,"39.489193,-123.328674",36000,431,327
1558561257,2019-05-22T21:40:57Z,DAL89,"39.597656,-123.419098",36000,428,327
1558561321,2019-05-22T21:42:01Z,DAL89,"39.702915,-123.507202",36000,430,327
1558561383,2019-05-22T21:43:03Z,DAL89,"39.806534,-123.594337",36000,431,327
1558561453,2019-05-22T21:44:13Z,DAL89,"39.923126,-123.692627",36000,430,326
1558561514,2019-05-22T21:45:14Z,DAL89,"40.025116,-123.778931",36000,429,326
1558561580,2019-05-22T21:46:20Z,DAL89,"40.135151,-123.872475",36000,435,326
1558561639,2019-05-22T21:47:19Z,DAL89,"40.236053,-123.958557",36000,434,326
1558561702,2019-05-22T21:48:22Z,DAL89,"40.340515,-124.048035",36000,431,326
1558561766,2019-05-22T21:49:26Z,DAL89,"40.447723,-124.140198",36000,431,326
1558561830,2019-05-22T21:50:30Z,DAL89,"40.554447,-124.232277",36000,431,326
1558561893,2019-05-22T21:51:33Z,DAL89,"40.660213,-124.323845",36000,433,326
1558561956,2019-05-22T21:52:36Z,DAL89,"40.765778,-124.41571",36000,433,326
1558562019,2019-05-22T21:53:39Z,DAL89,"40.871429,-124.507996",36000,432,326
1558562081,2019-05-22T21:54:41Z,DAL89,"40.97081,-124.595009",36000,430,326
1558562143,2019-05-22T21:55:43Z,DAL89,"41.074993,-124.686775",36000,425,326
1558562206,2019-05-22T21:56:46Z,DAL89,"41.177269,-124.77697",36000,424,326
1558562270,2019-05-22T21:57:50Z,DAL89,"41.282135,-124.869995",36000,425,326
1558562333,2019-05-22T21:58:53Z,DAL89,"41.384354,-124.960876",36000,425,326
1558562392,2019-05-22T21:59:52Z,DAL89,"41.483047,-125.049072",36000,427,326
1558562455,2019-05-22T22:00:55Z,DAL89,"41.583435,-125.139145",36000,422,326
1558562518,2019-05-22T22:01:58Z,DAL89,"41.687164,-125.232468",36000,417,326
1558562531,2019-05-22T22:02:11Z,DAL89,"41.705219,-125.248741",36000,417,325
1558562622,2019-05-22T22:03:42Z,DAL89,"41.849167,-125.379158",36000,416,325
1558562681,2019-05-22T22:04:41Z,DAL89,"41.946407,-125.467445",36000,415,325
1558562743,2019-05-22T22:05:43Z,DAL89,"42.043579,-125.55619",36000,411,325
1558562804,2019-05-22T22:06:44Z,DAL89,"42.139526,-125.644081",36000,407,325
1558562867,2019-05-22T22:07:47Z,DAL89,"42.238289,-125.734947",36000,402,325
1558562873,2019-05-22T22:07:53Z,DAL89,"42.247101,-125.743019",36000,402,325
1558562962,2019-05-22T22:09:22Z,DAL89,"42.381271,-125.866928",36000,391,325
1558563023,2019-05-22T22:10:23Z,DAL89,"42.46479,-125.944664",36000,392,324
1558563080,2019-05-22T22:11:20Z,DAL89,"42.529243,-126.008369",36000,389,324
1558563150,2019-05-22T22:12:30Z,DAL89,"42.658127,-126.124916",36000,384,325
1558563239,2019-05-22T22:13:59Z,DAL89,"42.780396,-126.25988",36000,394,317
1558563314,2019-05-22T22:15:14Z,DAL89,"42.88271,-126.387764",36000,393,317
1558563338,2019-05-22T22:15:38Z,DAL89,"42.913155,-126.426018",36000,393,317
1558563425,2019-05-22T22:17:05Z,DAL89,"43.032211,-126.576233",36000,402,317
1558563490,2019-05-22T22:18:10Z,DAL89,"43.122528,-126.68808",35975,403,322
1558563502,2019-05-22T22:18:22Z,DAL89,"43.138424,-126.702187",36000,399,328
1558563511,2019-05-22T22:18:31Z,DAL89,"43.154762,-126.71376",36000,397,334
1558563541,2019-05-22T22:19:01Z,DAL89,"43.203049,-126.748055",36000,404,324
1558563551,2019-05-22T22:19:11Z,DAL89,"43.218567,-126.764854",36000,406,320
1558563562,2019-05-22T22:19:22Z,DAL89,"43.233536,-126.782097",36000,406,320
1558563612,2019-05-22T22:20:12Z,DAL89,"43.306103,-126.861488",36000,393,322
1558563757,2019-05-22T22:22:37Z,DAL89,"43.512955,-127.086525",36000,390,321
1558563778,2019-05-22T22:22:58Z,DAL89,"43.538498,-127.114502",36000,391,321
1558563812,2019-05-22T22:23:32Z,DAL89,"43.58931,-127.170197",36000,392,321
1558563856,2019-05-22T22:24:16Z,DAL89,"43.651611,-127.238731",36000,394,321
1558563916,2019-05-22T22:25:16Z,DAL89,"43.736107,-127.331932",36000,394,321
1558564008,2019-05-22T22:26:48Z,DAL89,"43.867432,-127.477501",36000,395,321
1558564071,2019-05-22T22:27:51Z,DAL89,"43.958084,-127.578415",36000,399,321
1558564086,2019-05-22T22:28:06Z,DAL89,"43.980377,-127.603325",36000,399,321
1558564175,2019-05-22T22:29:35Z,DAL89,"44.107819,-127.746147",36000,401,320
1558564215,2019-05-22T22:30:15Z,DAL89,"44.164993,-127.810432",36000,402,320
1558564303,2019-05-22T22:31:43Z,DAL89,"44.291706,-127.953613",36000,405,320
1558564363,2019-05-22T22:32:43Z,DAL89,"44.380295,-128.054169",36000,407,320
1558564424,2019-05-22T22:33:44Z,DAL89,"44.469955,-128.156387",36000,409,320
1558564487,2019-05-22T22:34:47Z,DAL89,"44.562057,-128.261856",36000,409,320
1558564548,2019-05-22T22:35:48Z,DAL89,"44.653336,-128.366684",36000,410,320
1558564611,2019-05-22T22:36:51Z,DAL89,"44.745758,-128.473343",36000,414,320
1558564654,2019-05-22T22:37:34Z,DAL89,"44.806366,-128.543564",36000,416,320
1558564744,2019-05-22T22:39:04Z,DAL89,"44.943672,-128.703354",36000,419,320
1558564805,2019-05-22T22:40:05Z,DAL89,"45.034264,-128.809402",36000,420,320
1558564846,2019-05-22T22:40:46Z,DAL89,"45.091232,-128.876236",36000,419,320
1558565041,2019-05-22T22:44:01Z,DAL89,"45.383469,-129.222244",36000,420,319
1558565105,2019-05-22T22:45:05Z,DAL89,"45.478416,-129.335739",36000,420,319
1558565166,2019-05-22T22:46:06Z,DAL89,"45.569092,-129.444534",36000,420,319
1558565208,2019-05-22T22:46:48Z,DAL89,"45.63097,-129.519058",36000,422,319
1558565387,2019-05-22T22:49:47Z,DAL89,"45.855179,-129.821365",36000,393,44
1558565487,2019-05-22T22:51:27Z,DAL89,"45.996624,-129.999878",36000,442,321
1558565952,2019-05-22T22:59:12Z,DAL89,"46.662342,-130.935959",36000,442,19
1558566538,2019-05-22T23:08:58Z,DAL89,"47.498268,-132.155685",36000,448,6
1558567104,2019-05-22T23:18:24Z,DAL89,"48.32935,-133.431854",36000,454,2
1558567687,2019-05-22T23:28:07Z,DAL89,"49.168087,-134.789001",36000,451,6
1558568254,2019-05-22T23:37:34Z,DAL89,"49.969097,-136.156281",37000,442,2
1558568840,2019-05-22T23:47:20Z,DAL89,"50.727703,-137.521667",37000,421,15
1558569410,2019-05-22T23:56:50Z,DAL89,"51.440254,-138.880463",37000,424,359
1558569854,2019-05-23T00:04:14Z,DAL89,"52.000103,-139.987198",37000,477,349
1558569994,2019-05-23T00:06:34Z,DAL89,"52.171253,-140.333221",37000,465,310
1558570557,2019-05-23T00:15:57Z,DAL89,"52.867325,-141.850449",37000,477,14
1558571140,2019-05-23T00:25:40Z,DAL89,"53.598934,-143.517136",37000,497,14
1558571728,2019-05-23T00:35:28Z,DAL89,"54.347885,-145.355331",37000,507,11
1558572294,2019-05-23T00:44:54Z,DAL89,"55.080753,-147.298721",37000,503,355
1558572856,2019-05-23T00:54:16Z,DAL89,"55.786064,-149.32576",37000,496,344
1558573054,2019-05-23T00:57:34Z,DAL89,"56.012001,-150.029022",37000,506,300
1558573441,2019-05-23T01:04:01Z,DAL89,"56.266331,-151.57962",37000,513,254
1558573750,2019-05-23T01:09:10Z,DAL89,"56.414429,-152.83371",37000,500,285
1558573806,2019-05-23T01:10:06Z,DAL89,"56.432995,-153.080048",37000,500,284
1558573864,2019-05-23T01:11:04Z,DAL89,"56.453209,-153.335876",37000,500,277
1558573923,2019-05-23T01:12:03Z,DAL89,"56.476681,-153.585617",37000,500,284
1558573981,2019-05-23T01:13:01Z,DAL89,"56.503529,-153.842209",37000,500,284
1558574040,2019-05-23T01:14:00Z,DAL89,"56.524506,-154.090179",37000,500,277
1558574099,2019-05-23T01:14:59Z,DAL89,"56.550415,-154.352783",37000,510,283
1558574156,2019-05-23T01:15:56Z,DAL89,"56.578949,-154.612274",37000,510,283
1558574216,2019-05-23T01:16:56Z,DAL89,"56.603352,-154.87735",37000,510,278
1558574274,2019-05-23T01:17:54Z,DAL89,"56.631664,-155.146378",37000,510,283
1558574410,2019-05-23T01:20:10Z,DAL89,"56.687145,-155.698441",37000,510,281
1558574468,2019-05-23T01:21:08Z,DAL89,"56.705917,-155.938339",37000,510,277
1558574529,2019-05-23T01:22:09Z,DAL89,"56.731606,-156.187164",37000,510,284
1558574586,2019-05-23T01:23:06Z,DAL89,"56.753422,-156.436127",37000,510,278
1558574646,2019-05-23T01:24:06Z,DAL89,"56.772068,-156.688126",37000,510,277
1558574704,2019-05-23T01:25:04Z,DAL89,"56.796829,-156.943161",37000,510,284
1558574764,2019-05-23T01:26:04Z,DAL89,"56.818722,-157.209137",37000,500,277
1558574850,2019-05-23T01:27:30Z,DAL89,"56.857136,-157.634491",37000,508,278
1558574892,2019-05-23T01:28:12Z,DAL89,"56.870682,-157.811157",37000,507,277
1558574997,2019-05-23T01:29:57Z,DAL89,"56.903641,-158.256912",37000,513,277
1558575057,2019-05-23T01:30:57Z,DAL89,"56.922073,-158.515884",37000,512,277
1558575121,2019-05-23T01:32:01Z,DAL89,"56.940491,-158.783768",37000,510,277
1558575184,2019-05-23T01:33:04Z,DAL89,"56.958527,-159.05423",37000,502,276
1558575244,2019-05-23T01:34:04Z,DAL89,"56.974915,-159.308624",37000,501,276
1558575308,2019-05-23T01:35:08Z,DAL89,"56.991531,-159.574203",37000,502,276
1558575370,2019-05-23T01:36:10Z,DAL89,"57.007462,-159.838974",37000,506,276
1558575433,2019-05-23T01:37:13Z,DAL89,"57.022247,-160.108215",37000,509,274
1558575498,2019-05-23T01:38:18Z,DAL89,"57.031677,-160.386398",37000,514,273
1558575566,2019-05-23T01:39:26Z,DAL89,"57.042133,-160.678772",37000,514,273
1558575629,2019-05-23T01:40:29Z,DAL89,"57.051132,-160.947479",37000,509,273
1558575684,2019-05-23T01:41:24Z,DAL89,"57.05875,-161.188843",37000,507,273
1558575794,2019-05-23T01:43:14Z,DAL89,"57.070107,-161.643677",37000,500,278
1558575853,2019-05-23T01:44:13Z,DAL89,"57.070744,-161.871109",37000,500,271
1558575914,2019-05-23T01:45:14Z,DAL89,"57.079781,-162.112991",37000,500,278
1558575973,2019-05-23T01:46:13Z,DAL89,"57.084431,-162.355835",37000,500,271
1558576029,2019-05-23T01:47:09Z,DAL89,"57.086735,-162.596237",37000,500,271
1558576091,2019-05-23T01:48:11Z,DAL89,"57.087757,-162.859894",37000,500,271
1558576148,2019-05-23T01:49:08Z,DAL89,"57.095253,-163.125854",37000,500,277
1558576203,2019-05-23T01:50:03Z,DAL89,"57.099892,-163.390625",37000,500,271
1558576287,2019-05-23T01:51:27Z,DAL89,"57.103172,-163.708893",37000,500,271
1558576346,2019-05-23T01:52:26Z,DAL89,"57.10363,-163.944336",37000,500,271
1558576404,2019-05-23T01:53:24Z,DAL89,"57.103466,-164.186188",37000,500,271
1558576460,2019-05-23T01:54:20Z,DAL89,"57.103012,-164.440247",37000,500,271
1558576519,2019-05-23T01:55:19Z,DAL89,"57.102352,-164.699005",37000,500,271
1558576576,2019-05-23T01:56:16Z,DAL89,"57.109322,-164.960922",37000,500,278
1558576634,2019-05-23T01:57:14Z,DAL89,"57.106438,-165.22113",37000,500,264
1558576693,2019-05-23T01:58:13Z,DAL89,"57.103992,-165.490738",37000,500,271
1558576751,2019-05-23T01:59:11Z,DAL89,"57.102142,-165.745438",37000,500,271
1558576809,2019-05-23T02:00:09Z,DAL89,"57.100834,-166.011032",37000,510,271
1558576868,2019-05-23T02:01:08Z,DAL89,"57.099991,-166.28508",37000,510,271
1558576926,2019-05-23T02:02:06Z,DAL89,"57.099567,-166.545929",37000,510,271
1558577004,2019-05-23T02:03:24Z,DAL89,"57.099323,-166.858566",37000,510,271
1558577062,2019-05-23T02:04:22Z,DAL89,"57.091496,-167.09465",37000,510,264
1558577121,2019-05-23T02:05:21Z,DAL89,"57.086334,-167.348129",37000,510,271
1558577179,2019-05-23T02:06:19Z,DAL89,"57.083122,-167.602524",37000,510,271
1558577239,2019-05-23T02:07:19Z,DAL89,"57.081364,-167.868973",37000,510,271
1558577297,2019-05-23T02:08:17Z,DAL89,"57.073112,-168.116241",37000,500,264
1558577358,2019-05-23T02:09:18Z,DAL89,"57.067677,-168.379318",37200,500,271
1558577459,2019-05-23T02:10:59Z,DAL89,"57.054264,-168.803574",37700,520,266
1558577513,2019-05-23T02:11:53Z,DAL89,"57.049248,-169.051758",38000,510,271
