Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550263467,2019-02-15T20:44:27Z,DAL89,"33.943298,-118.417595",0,34,174
1550263475,2019-02-15T20:44:35Z,DAL89,"33.942657,-118.417511",0,15,174
1550263482,2019-02-15T20:44:42Z,DAL89,"33.942272,-118.417442",0,15,171
1550263501,2019-02-15T20:45:01Z,DAL89,"33.940819,-118.417221",0,17,174
1550263509,2019-02-15T20:45:09Z,DAL89,"33.940144,-118.417122",0,17,171
1550263515,2019-02-15T20:45:15Z,DAL89,"33.939663,-118.417046",0,17,174
1550263523,2019-02-15T20:45:23Z,DAL89,"33.939117,-118.416985",0,17,174
1550263532,2019-02-15T20:45:32Z,DAL89,"33.938267,-118.416855",0,34,174
1550263541,2019-02-15T20:45:41Z,DAL89,"33.937866,-118.416756",0,26,168
1550263549,2019-02-15T20:45:49Z,DAL89,"33.93774,-118.416351",0,22,120
1550263556,2019-02-15T20:45:56Z,DAL89,"33.937122,-118.416023",0,23,92
1550263563,2019-02-15T20:46:03Z,DAL89,"33.937168,-118.415604",0,26,84
1550263569,2019-02-15T20:46:09Z,DAL89,"33.93721,-118.415253",0,27,84
1550263579,2019-02-15T20:46:19Z,DAL89,"33.937271,-118.41468",0,28,81
1550263589,2019-02-15T20:46:29Z,DAL89,"33.93734,-118.41394",0,30,81
1550263597,2019-02-15T20:46:37Z,DAL89,"33.937397,-118.413437",0,31,84
1550263611,2019-02-15T20:46:51Z,DAL89,"33.937511,-118.412331",0,33,84
1550263618,2019-02-15T20:46:58Z,DAL89,"33.937569,-118.411804",0,34,84
1550263630,2019-02-15T20:47:10Z,DAL89,"33.937675,-118.410805",0,15,84
1550263641,2019-02-15T20:47:21Z,DAL89,"33.937775,-118.40976",0,16,84
1550263648,2019-02-15T20:47:28Z,DAL89,"33.93784,-118.409203",0,16,81
1550263659,2019-02-15T20:47:39Z,DAL89,"33.937954,-118.408058",0,17,81
1550263665,2019-02-15T20:47:45Z,DAL89,"33.938011,-118.407471",0,18,81
1550263673,2019-02-15T20:47:53Z,DAL89,"33.938072,-118.40686",0,19,84
1550263683,2019-02-15T20:48:03Z,DAL89,"33.93821,-118.405571",0,18,84
1550263691,2019-02-15T20:48:11Z,DAL89,"33.938271,-118.404968",0,17,84
1550263700,2019-02-15T20:48:20Z,DAL89,"33.938362,-118.404053",0,19,81
1550263711,2019-02-15T20:48:31Z,DAL89,"33.938507,-118.402618",0,22,84
1550263723,2019-02-15T20:48:43Z,DAL89,"33.938679,-118.400963",0,25,84
1550263729,2019-02-15T20:48:49Z,DAL89,"33.938759,-118.400162",0,26,84
1550263736,2019-02-15T20:48:56Z,DAL89,"33.93885,-118.399269",0,24,84
1550263746,2019-02-15T20:49:06Z,DAL89,"33.938992,-118.397827",0,24,84
1550263753,2019-02-15T20:49:13Z,DAL89,"33.939072,-118.397011",0,24,84
1550263759,2019-02-15T20:49:19Z,DAL89,"33.939178,-118.396042",0,25,81
1550263767,2019-02-15T20:49:27Z,DAL89,"33.93927,-118.39518",0,26,84
1550263774,2019-02-15T20:49:34Z,DAL89,"33.939396,-118.39389",0,28,81
1550263780,2019-02-15T20:49:40Z,DAL89,"33.939514,-118.39286",0,26,84
1550263786,2019-02-15T20:49:46Z,DAL89,"33.939583,-118.39212",0,19,84
1550263793,2019-02-15T20:49:53Z,DAL89,"33.939651,-118.391487",0,18,84
1550263805,2019-02-15T20:50:05Z,DAL89,"33.939781,-118.39016",0,20,84
1550263811,2019-02-15T20:50:11Z,DAL89,"33.93985,-118.389488",0,21,84
1550263820,2019-02-15T20:50:20Z,DAL89,"33.939972,-118.388321",0,17,81
1550263828,2019-02-15T20:50:28Z,DAL89,"33.940029,-118.387718",0,26,81
1550263835,2019-02-15T20:50:35Z,DAL89,"33.940071,-118.387398",0,24,81
1550263842,2019-02-15T20:50:42Z,DAL89,"33.940098,-118.387047",0,27,81
1550263852,2019-02-15T20:50:52Z,DAL89,"33.940178,-118.386238",0,31,84
1550263858,2019-02-15T20:50:58Z,DAL89,"33.940224,-118.385811",0,32,84
1550263865,2019-02-15T20:51:05Z,DAL89,"33.940269,-118.385338",0,33,84
1550263871,2019-02-15T20:51:11Z,DAL89,"33.940331,-118.38485",0,32,84
1550263880,2019-02-15T20:51:20Z,DAL89,"33.940388,-118.384262",0,24,84
1550263887,2019-02-15T20:51:27Z,DAL89,"33.940411,-118.383965",0,23,84
1550263896,2019-02-15T20:51:36Z,DAL89,"33.940453,-118.383545",0,22,84
1550263913,2019-02-15T20:51:53Z,DAL89,"33.940567,-118.382538",0,28,81
1550263919,2019-02-15T20:51:59Z,DAL89,"33.940613,-118.382103",0,30,81
1550263925,2019-02-15T20:52:05Z,DAL89,"33.940659,-118.381638",0,33,84
1550263932,2019-02-15T20:52:12Z,DAL89,"33.940704,-118.381172",0,30,84
1550263942,2019-02-15T20:52:22Z,DAL89,"33.940784,-118.380501",0,21,81
1550263953,2019-02-15T20:52:33Z,DAL89,"33.940746,-118.380135",0,21,95
1550263963,2019-02-15T20:52:43Z,DAL89,"33.940292,-118.379959",0,23,154
1550263974,2019-02-15T20:52:54Z,DAL89,"33.939938,-118.379929",0,19,171
1550263993,2019-02-15T20:53:13Z,DAL89,"33.93977,-118.380493",0,13,247
1550264009,2019-02-15T20:53:29Z,DAL89,"33.939781,-118.380745",0,0,271
1550264113,2019-02-15T20:55:13Z,DAL89,"33.939758,-118.380951",0,15,261
1550264120,2019-02-15T20:55:20Z,DAL89,"33.939655,-118.381966",0,45,264
1550264129,2019-02-15T20:55:29Z,DAL89,"33.939304,-118.385399",0,86,264
1550264137,2019-02-15T20:55:37Z,DAL89,"33.938816,-118.390388",0,111,262
1550264150,2019-02-15T20:55:50Z,DAL89,"33.93784,-118.399597",0,161,262
1550264156,2019-02-15T20:55:56Z,DAL89,"33.937279,-118.405266",0,177,263
1550264166,2019-02-15T20:56:06Z,DAL89,"33.936264,-118.416191",400,177,264
1550264174,2019-02-15T20:56:14Z,DAL89,"33.935623,-118.423477",775,175,264
1550264183,2019-02-15T20:56:23Z,DAL89,"33.934906,-118.43222",1225,175,263
1550264189,2019-02-15T20:56:29Z,DAL89,"33.934387,-118.437775",1425,175,263
1550264201,2019-02-15T20:56:41Z,DAL89,"33.933014,-118.449715",1700,182,261
1550264213,2019-02-15T20:56:53Z,DAL89,"33.931458,-118.462097",1900,194,261
1550264224,2019-02-15T20:57:04Z,DAL89,"33.929878,-118.475647",2100,208,262
1550264231,2019-02-15T20:57:11Z,DAL89,"33.929169,-118.482613",2200,214,263
1550264237,2019-02-15T20:57:17Z,DAL89,"33.928528,-118.489906",2275,221,263
1550264244,2019-02-15T20:57:24Z,DAL89,"33.927933,-118.497192",2375,228,264
1550264250,2019-02-15T20:57:30Z,DAL89,"33.927364,-118.504601",2450,235,264
1550264261,2019-02-15T20:57:41Z,DAL89,"33.926155,-118.520905",2725,246,265
1550264274,2019-02-15T20:57:54Z,DAL89,"33.924942,-118.53756",3250,246,264
1550264287,2019-02-15T20:58:07Z,DAL89,"33.923721,-118.554199",3800,245,264
1550264297,2019-02-15T20:58:17Z,DAL89,"33.922478,-118.570114",4225,248,264
1550264304,2019-02-15T20:58:24Z,DAL89,"33.921844,-118.578354",4475,248,264
1550264315,2019-02-15T20:58:35Z,DAL89,"33.920517,-118.595169",4975,249,264
1550264341,2019-02-15T20:59:01Z,DAL89,"33.925457,-118.627686",6000,252,298
1550264347,2019-02-15T20:59:07Z,DAL89,"33.931961,-118.637154",6300,259,317
1550264353,2019-02-15T20:59:13Z,DAL89,"33.937511,-118.642212",6500,262,328
1550264360,2019-02-15T20:59:20Z,DAL89,"33.944778,-118.646797",6775,263,333
1550264367,2019-02-15T20:59:27Z,DAL89,"33.951508,-118.650497",7075,261,335
1550264374,2019-02-15T20:59:34Z,DAL89,"33.960342,-118.655479",7425,260,334
1550264381,2019-02-15T20:59:41Z,DAL89,"33.967667,-118.659912",7625,259,332
1550264393,2019-02-15T20:59:53Z,DAL89,"33.980713,-118.668266",7775,262,331
1550264408,2019-02-15T21:00:08Z,DAL89,"33.997421,-118.676392",7825,271,348
1550264416,2019-02-15T21:00:16Z,DAL89,"34.009048,-118.677345",7825,278,1
1550264422,2019-02-15T21:00:22Z,DAL89,"34.013065,-118.677177",7825,278,2
1550264428,2019-02-15T21:00:28Z,DAL89,"34.024426,-118.676315",7850,278,4
1550264435,2019-02-15T21:00:35Z,DAL89,"34.032623,-118.675606",7850,280,4
1550264441,2019-02-15T21:00:41Z,DAL89,"34.040588,-118.674873",7825,280,4
1550264453,2019-02-15T21:00:53Z,DAL89,"34.055832,-118.673584",7825,285,3
1550264467,2019-02-15T21:01:07Z,DAL89,"34.071304,-118.672409",7825,282,3
1550264478,2019-02-15T21:01:18Z,DAL89,"34.087875,-118.669739",7825,282,11
1550264490,2019-02-15T21:01:30Z,DAL89,"34.102818,-118.666016",7850,282,11
1550264500,2019-02-15T21:01:40Z,DAL89,"34.117126,-118.662544",8050,288,11
1550264514,2019-02-15T21:01:54Z,DAL89,"34.134197,-118.658524",8525,289,10
1550264525,2019-02-15T21:02:05Z,DAL89,"34.150635,-118.65464",8975,290,11
1550264537,2019-02-15T21:02:17Z,DAL89,"34.166225,-118.650909",9425,290,11
1550264550,2019-02-15T21:02:30Z,DAL89,"34.181679,-118.647308",9750,294,11
1550264563,2019-02-15T21:02:43Z,DAL89,"34.198425,-118.643486",10050,301,10
1550264572,2019-02-15T21:02:52Z,DAL89,"34.214401,-118.639786",10450,301,10
1550264585,2019-02-15T21:03:05Z,DAL89,"34.231567,-118.635811",10925,302,10
1550264615,2019-02-15T21:03:35Z,DAL89,"34.272083,-118.638954",11850,289,347
1550264621,2019-02-15T21:03:41Z,DAL89,"34.279724,-118.640968",12050,289,347
1550264656,2019-02-15T21:04:16Z,DAL89,"34.32637,-118.652176",12475,322,349
1550264696,2019-02-15T21:04:56Z,DAL89,"34.38879,-118.666191",12900,359,349
1550264728,2019-02-15T21:05:28Z,DAL89,"34.445442,-118.678833",13575,377,349
1550264761,2019-02-15T21:06:01Z,DAL89,"34.503819,-118.690048",14575,384,351
1550264797,2019-02-15T21:06:37Z,DAL89,"34.562664,-118.700928",15675,384,351
1550264829,2019-02-15T21:07:09Z,DAL89,"34.620853,-118.712196",16525,391,350
1550264862,2019-02-15T21:07:42Z,DAL89,"34.681366,-118.724205",17275,401,350
1550264890,2019-02-15T21:08:10Z,DAL89,"34.730209,-118.738556",17750,392,336
1550264898,2019-02-15T21:08:18Z,DAL89,"34.744263,-118.747726",17925,386,329
1550264904,2019-02-15T21:08:24Z,DAL89,"34.753757,-118.754768",18100,385,328
1550264912,2019-02-15T21:08:32Z,DAL89,"34.767307,-118.764725",18425,384,329
1550264979,2019-02-15T21:09:39Z,DAL89,"34.870789,-118.835526",19925,398,330
1550265038,2019-02-15T21:10:38Z,DAL89,"34.965042,-118.900154",21550,399,330
1550265101,2019-02-15T21:11:41Z,DAL89,"35.070316,-118.972893",23025,405,330
1550265164,2019-02-15T21:12:44Z,DAL89,"35.174973,-119.045494",23950,419,330
1550265229,2019-02-15T21:13:49Z,DAL89,"35.284973,-119.12178",25300,422,330
1550265295,2019-02-15T21:14:55Z,DAL89,"35.397354,-119.200226",26300,433,330
1550265323,2019-02-15T21:15:23Z,DAL89,"35.451206,-119.232048",26775,456,342
1550265330,2019-02-15T21:15:30Z,DAL89,"35.463547,-119.236107",26875,464,346
1550265339,2019-02-15T21:15:39Z,DAL89,"35.484741,-119.240509",27025,475,352
1550265349,2019-02-15T21:15:49Z,DAL89,"35.50676,-119.242462",27150,487,356
1550265355,2019-02-15T21:15:55Z,DAL89,"35.518333,-119.24321",27200,488,357
1550265420,2019-02-15T21:17:00Z,DAL89,"35.667206,-119.256767",28100,492,355
1550265485,2019-02-15T21:18:05Z,DAL89,"35.814034,-119.271263",28975,497,355
1550265552,2019-02-15T21:19:12Z,DAL89,"35.968914,-119.28669",29600,508,355
1550265609,2019-02-15T21:20:09Z,DAL89,"36.104427,-119.299896",30650,504,355
1550265632,2019-02-15T21:20:32Z,DAL89,"36.157059,-119.305229",30825,507,355
1550265721,2019-02-15T21:22:01Z,DAL89,"36.364197,-119.325653",31975,506,355
1550265785,2019-02-15T21:23:05Z,DAL89,"36.513153,-119.340881",32475,511,355
1550265846,2019-02-15T21:24:06Z,DAL89,"36.661377,-119.355469",33425,504,355
1550265909,2019-02-15T21:25:09Z,DAL89,"36.805271,-119.370255",33775,508,355
1550265973,2019-02-15T21:26:13Z,DAL89,"36.957031,-119.385559",34000,512,355
1550266033,2019-02-15T21:27:13Z,DAL89,"37.09996,-119.39994",34000,507,355
1550266098,2019-02-15T21:28:18Z,DAL89,"37.247654,-119.415054",34000,506,355
1550266160,2019-02-15T21:29:20Z,DAL89,"37.395081,-119.430267",34000,510,355
1550266215,2019-02-15T21:30:15Z,DAL89,"37.523163,-119.443359",34000,510,355
1550266306,2019-02-15T21:31:46Z,DAL89,"37.735432,-119.46521",33975,505,355
1550266372,2019-02-15T21:32:52Z,DAL89,"37.892349,-119.481461",34000,494,355
1550266437,2019-02-15T21:33:57Z,DAL89,"38.038158,-119.496857",34000,496,355
1550266499,2019-02-15T21:34:59Z,DAL89,"38.182564,-119.511963",34000,497,355
1550266561,2019-02-15T21:36:01Z,DAL89,"38.323883,-119.52681",34000,500,355
1550266622,2019-02-15T21:37:02Z,DAL89,"38.467667,-119.542",34000,499,355
1550266686,2019-02-15T21:38:06Z,DAL89,"38.612961,-119.55722",34025,499,355
1550266750,2019-02-15T21:39:10Z,DAL89,"38.756836,-119.572868",34000,506,355
1550266810,2019-02-15T21:40:10Z,DAL89,"38.903843,-119.588684",34025,507,354
1550266826,2019-02-15T21:40:26Z,DAL89,"38.934429,-119.595947",33975,487,345
1550266833,2019-02-15T21:40:33Z,DAL89,"38.952583,-119.603271",34000,476,340
1550266841,2019-02-15T21:40:41Z,DAL89,"38.966038,-119.609863",34000,472,338
1550266848,2019-02-15T21:40:48Z,DAL89,"38.983448,-119.618591",34000,472,338
1550266909,2019-02-15T21:41:49Z,DAL89,"39.111511,-119.677956",34000,480,340
1550266973,2019-02-15T21:42:53Z,DAL89,"39.246609,-119.739807",34000,481,340
1550267036,2019-02-15T21:43:56Z,DAL89,"39.378204,-119.800835",34000,482,340
1550267100,2019-02-15T21:45:00Z,DAL89,"39.509907,-119.862",34000,483,340
1550267163,2019-02-15T21:46:03Z,DAL89,"39.643978,-119.924316",34000,484,340
1550267227,2019-02-15T21:47:07Z,DAL89,"39.775818,-119.985748",34000,478,340
1550267286,2019-02-15T21:48:06Z,DAL89,"39.903351,-120.0457",34025,480,340
1550267348,2019-02-15T21:49:08Z,DAL89,"40.031708,-120.106018",34000,480,340
1550267414,2019-02-15T21:50:14Z,DAL89,"40.165691,-120.169456",34000,485,339
1550267475,2019-02-15T21:51:15Z,DAL89,"40.299015,-120.232811",34000,489,340
1550267539,2019-02-15T21:52:19Z,DAL89,"40.435593,-120.297791",34000,488,339
1550267602,2019-02-15T21:53:22Z,DAL89,"40.569576,-120.3619",34000,485,339
1550267665,2019-02-15T21:54:25Z,DAL89,"40.700714,-120.42495",34000,489,339
1550267726,2019-02-15T21:55:26Z,DAL89,"40.832226,-120.488434",34000,490,339
1550267792,2019-02-15T21:56:32Z,DAL89,"40.969692,-120.555161",34000,485,339
1550267852,2019-02-15T21:57:32Z,DAL89,"41.09903,-120.618225",34000,490,339
1550267917,2019-02-15T21:58:37Z,DAL89,"41.233692,-120.684006",34000,485,339
1550267979,2019-02-15T21:59:39Z,DAL89,"41.367435,-120.749672",34000,487,339
1550268041,2019-02-15T22:00:41Z,DAL89,"41.495316,-120.812881",34000,489,339
1550268106,2019-02-15T22:01:46Z,DAL89,"41.63649,-120.88269",34000,490,339
1550268167,2019-02-15T22:02:47Z,DAL89,"41.765923,-120.947334",34000,492,339
1550268233,2019-02-15T22:03:53Z,DAL89,"41.905426,-121.01696",34000,492,339
1550268292,2019-02-15T22:04:52Z,DAL89,"42.033966,-121.081573",34000,491,339
1550268311,2019-02-15T22:05:11Z,DAL89,"42.071354,-121.10038",34000,492,339
1550268395,2019-02-15T22:06:35Z,DAL89,"42.253559,-121.192482",34000,494,339
1550268463,2019-02-15T22:07:43Z,DAL89,"42.361931,-121.243317",34000,493,338
1550268529,2019-02-15T22:08:49Z,DAL89,"42.539436,-121.338181",34000,491,339
1550268595,2019-02-15T22:09:55Z,DAL89,"42.676624,-121.40876",34000,503,339
1550268656,2019-02-15T22:10:56Z,DAL89,"42.813034,-121.479027",34000,501,339
1550268720,2019-02-15T22:12:00Z,DAL89,"42.952652,-121.551392",34000,500,339
1550268786,2019-02-15T22:13:06Z,DAL89,"43.088936,-121.622314",34000,497,339
1550268844,2019-02-15T22:14:04Z,DAL89,"43.218613,-121.690125",34000,489,338
1550268908,2019-02-15T22:15:08Z,DAL89,"43.353214,-121.760948",34000,489,338
1550268969,2019-02-15T22:16:09Z,DAL89,"43.480629,-121.828239",34000,491,338
1550269034,2019-02-15T22:17:14Z,DAL89,"43.615303,-121.899651",34000,487,338
1550269094,2019-02-15T22:18:14Z,DAL89,"43.74239,-121.9674",34000,489,338
1550269158,2019-02-15T22:19:18Z,DAL89,"43.87674,-122.039406",34000,490,338
1550269224,2019-02-15T22:20:24Z,DAL89,"44.017609,-122.115128",34000,491,338
1550269286,2019-02-15T22:21:26Z,DAL89,"44.149887,-122.186745",34000,488,338
1550269349,2019-02-15T22:22:29Z,DAL89,"44.282822,-122.258995",34125,489,338
1550269413,2019-02-15T22:23:33Z,DAL89,"44.416626,-122.332176",34550,493,338
1550269473,2019-02-15T22:24:33Z,DAL89,"44.544533,-122.402298",35125,493,338
1550269537,2019-02-15T22:25:37Z,DAL89,"44.678696,-122.476326",35575,493,338
1550269599,2019-02-15T22:26:39Z,DAL89,"44.812859,-122.550613",36000,488,338
1550269663,2019-02-15T22:27:43Z,DAL89,"44.945347,-122.624504",36000,489,338
1550269728,2019-02-15T22:28:48Z,DAL89,"45.079285,-122.699501",36000,493,338
1550269790,2019-02-15T22:29:50Z,DAL89,"45.21307,-122.774765",36000,493,338
1550269853,2019-02-15T22:30:53Z,DAL89,"45.347122,-122.850624",36000,493,338
1550269912,2019-02-15T22:31:52Z,DAL89,"45.474518,-122.923019",36000,492,338
1550269976,2019-02-15T22:32:56Z,DAL89,"45.607693,-122.999084",36000,489,338
1550270039,2019-02-15T22:33:59Z,DAL89,"45.738602,-123.074203",36000,487,338
1550270105,2019-02-15T22:35:05Z,DAL89,"45.878311,-123.154861",36000,485,338
1550270169,2019-02-15T22:36:09Z,DAL89,"46.008911,-123.230629",36000,483,337
1550270228,2019-02-15T22:37:08Z,DAL89,"46.133698,-123.303444",36000,482,337
1550270293,2019-02-15T22:38:13Z,DAL89,"46.264778,-123.38031",36000,483,337
1550270355,2019-02-15T22:39:15Z,DAL89,"46.395916,-123.457626",36000,486,337
1550270420,2019-02-15T22:40:20Z,DAL89,"46.527519,-123.535423",36000,486,337
1550270479,2019-02-15T22:41:19Z,DAL89,"46.652,-123.609581",36000,484,337
1550270539,2019-02-15T22:42:19Z,DAL89,"46.777405,-123.684616",36000,483,337
1550270605,2019-02-15T22:43:25Z,DAL89,"46.912693,-123.76606",36000,485,337
1550270665,2019-02-15T22:44:25Z,DAL89,"47.039795,-123.842834",36000,487,337
1550270727,2019-02-15T22:45:27Z,DAL89,"47.166168,-123.919655",36000,488,337
1550270787,2019-02-15T22:46:27Z,DAL89,"47.29248,-123.99678",36000,487,337
1550270853,2019-02-15T22:47:33Z,DAL89,"47.429981,-124.081284",36000,489,337
1550270917,2019-02-15T22:48:37Z,DAL89,"47.562927,-124.163361",36000,489,337
1550270977,2019-02-15T22:49:37Z,DAL89,"47.688995,-124.241707",36000,489,337
1550271038,2019-02-15T22:50:38Z,DAL89,"47.815338,-124.320534",36000,486,337
1550271101,2019-02-15T22:51:41Z,DAL89,"47.944149,-124.401436",36000,486,337
1550271164,2019-02-15T22:52:44Z,DAL89,"48.076824,-124.485168",36000,487,336
1550271227,2019-02-15T22:53:47Z,DAL89,"48.20787,-124.568344",36000,487,336
1550271290,2019-02-15T22:54:50Z,DAL89,"48.328857,-124.659767",36000,489,327
1550271351,2019-02-15T22:55:51Z,DAL89,"48.444958,-124.784813",36000,487,324
1550271414,2019-02-15T22:56:54Z,DAL89,"48.558517,-124.908005",36000,483,324
1550271478,2019-02-15T22:57:58Z,DAL89,"48.673828,-125.034485",36000,481,323
1550271540,2019-02-15T22:59:00Z,DAL89,"48.786697,-125.159065",36000,478,323
1550271604,2019-02-15T23:00:04Z,DAL89,"48.899643,-125.284286",36000,478,323
1550271665,2019-02-15T23:01:05Z,DAL89,"49.009232,-125.40654",36000,477,323
1550271730,2019-02-15T23:02:10Z,DAL89,"49.124268,-125.535629",36000,479,323
1550271789,2019-02-15T23:03:09Z,DAL89,"49.228683,-125.653519",36000,480,323
1550271855,2019-02-15T23:04:15Z,DAL89,"49.34705,-125.78775",36000,482,323
1550271942,2019-02-15T23:05:42Z,DAL89,"49.504761,-125.968079",36000,485,323
1550272005,2019-02-15T23:06:45Z,DAL89,"49.614491,-126.094322",36000,487,323
1550272066,2019-02-15T23:07:46Z,DAL89,"49.723892,-126.221054",36000,489,322
1550272130,2019-02-15T23:08:50Z,DAL89,"49.838825,-126.354874",36000,487,322
1550272189,2019-02-15T23:09:49Z,DAL89,"49.94706,-126.481659",36000,484,322
1550272250,2019-02-15T23:10:50Z,DAL89,"50.054688,-126.608521",36000,481,322
1550272314,2019-02-15T23:11:54Z,DAL89,"50.166832,-126.741402",36000,478,322
1550272375,2019-02-15T23:12:55Z,DAL89,"50.274078,-126.869324",36000,477,322
1550272422,2019-02-15T23:13:42Z,DAL89,"50.3536,-126.964615",36000,477,322
1550272512,2019-02-15T23:15:12Z,DAL89,"50.514633,-127.158943",36000,479,322
1550272528,2019-02-15T23:15:28Z,DAL89,"50.541641,-127.191681",36000,479,322
1550272615,2019-02-15T23:16:55Z,DAL89,"50.695862,-127.371483",36000,478,329
1550272645,2019-02-15T23:17:25Z,DAL89,"50.753204,-127.419357",36000,477,334
1550272738,2019-02-15T23:18:58Z,DAL89,"50.934265,-127.561516",36000,477,333
1550272770,2019-02-15T23:19:30Z,DAL89,"50.997986,-127.611839",36000,477,333
1550272840,2019-02-15T23:20:40Z,DAL89,"51.133476,-127.723457",36000,480,339
1550272899,2019-02-15T23:21:39Z,DAL89,"51.220684,-127.807449",36000,480,328
1550272960,2019-02-15T23:22:40Z,DAL89,"51.322617,-127.891212",36000,480,336
1550273023,2019-02-15T23:23:43Z,DAL89,"51.435669,-127.994774",36000,470,329
1550273082,2019-02-15T23:24:42Z,DAL89,"51.555836,-128.094879",36000,470,336
1550273150,2019-02-15T23:25:50Z,DAL89,"51.67844,-128.189896",36000,480,337
1550273206,2019-02-15T23:26:46Z,DAL89,"51.792168,-128.280884",36000,480,333
1550273261,2019-02-15T23:27:41Z,DAL89,"51.90509,-128.366226",36000,480,337
1550273323,2019-02-15T23:28:43Z,DAL89,"52.025368,-128.476837",36000,480,325
1550273408,2019-02-15T23:30:08Z,DAL89,"52.201309,-128.611145",36000,480,352
1550273470,2019-02-15T23:31:10Z,DAL89,"52.327694,-128.705215",36000,490,333
1550273506,2019-02-15T23:31:46Z,DAL89,"52.393074,-128.77005",36000,480,315
1550273627,2019-02-15T23:33:47Z,DAL89,"52.633499,-128.98735",36000,480,333
1550273652,2019-02-15T23:34:12Z,DAL89,"52.743347,-129.055176",36000,483,332
1550273741,2019-02-15T23:35:41Z,DAL89,"52.916348,-129.205414",36000,480,332
1550273802,2019-02-15T23:36:42Z,DAL89,"53.036499,-129.310577",36000,483,332
1550273865,2019-02-15T23:37:45Z,DAL89,"53.159908,-129.419266",36000,483,332
1550273925,2019-02-15T23:38:45Z,DAL89,"53.279873,-129.525497",36000,482,331
1550273983,2019-02-15T23:39:43Z,DAL89,"53.396027,-129.629181",36000,485,331
1550274047,2019-02-15T23:40:47Z,DAL89,"53.520813,-129.741165",36000,485,331
1550274110,2019-02-15T23:41:50Z,DAL89,"53.645168,-129.853638",36000,487,331
1550274171,2019-02-15T23:42:51Z,DAL89,"53.766678,-129.964096",36000,485,331
1550274233,2019-02-15T23:43:53Z,DAL89,"53.887566,-130.07489",36000,484,331
1550274295,2019-02-15T23:44:55Z,DAL89,"54.009163,-130.186935",36000,485,331
1550274355,2019-02-15T23:45:55Z,DAL89,"54.126381,-130.295746",36000,483,331
1550274414,2019-02-15T23:46:54Z,DAL89,"54.242844,-130.406067",36000,480,328
1550274479,2019-02-15T23:47:59Z,DAL89,"54.356094,-130.555862",36000,477,320
1550274539,2019-02-15T23:48:59Z,DAL89,"54.457901,-130.700058",36000,475,320
1550274602,2019-02-15T23:50:02Z,DAL89,"54.561722,-130.848938",36000,473,320
1550274614,2019-02-15T23:50:14Z,DAL89,"54.583847,-130.880798",36000,472,320
1550274707,2019-02-15T23:51:47Z,DAL89,"54.739567,-131.106186",36000,474,319
1550274768,2019-02-15T23:52:48Z,DAL89,"54.840305,-131.253326",36000,469,319
1550274830,2019-02-15T23:53:50Z,DAL89,"54.94207,-131.403061",36000,466,319
1550274892,2019-02-15T23:54:52Z,DAL89,"55.043926,-131.555115",36000,471,317
1550274951,2019-02-15T23:55:51Z,DAL89,"55.129898,-131.725586",36000,474,309
1550275015,2019-02-15T23:56:55Z,DAL89,"55.217751,-131.910599",36000,477,309
1550275074,2019-02-15T23:57:54Z,DAL89,"55.302521,-132.09137",36000,474,309
