Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572291627,2019-10-28T19:40:27Z,DAL89,"33.937775,-118.409828",0,19,84
1572291633,2019-10-28T19:40:33Z,DAL89,"33.937832,-118.409203",0,19,81
1572291645,2019-10-28T19:40:45Z,DAL89,"33.937981,-118.407852",0,19,81
1572291652,2019-10-28T19:40:52Z,DAL89,"33.938049,-118.407158",0,21,84
1572291661,2019-10-28T19:41:01Z,DAL89,"33.938152,-118.40612",0,21,81
1572291667,2019-10-28T19:41:07Z,DAL89,"33.938221,-118.405426",0,22,81
1572291676,2019-10-28T19:41:16Z,DAL89,"33.938351,-118.404167",0,24,81
1572291682,2019-10-28T19:41:22Z,DAL89,"33.938442,-118.403305",0,24,81
1572291691,2019-10-28T19:41:31Z,DAL89,"33.93856,-118.402222",0,19,84
1572291698,2019-10-28T19:41:38Z,DAL89,"33.938622,-118.401604",0,17,84
1572291706,2019-10-28T19:41:46Z,DAL89,"33.938709,-118.400757",0,17,81
1572291721,2019-10-28T19:42:01Z,DAL89,"33.938873,-118.399254",0,19,81
1572291727,2019-10-28T19:42:07Z,DAL89,"33.938931,-118.398613",0,19,84
1572291734,2019-10-28T19:42:14Z,DAL89,"33.939014,-118.397896",0,18,81
1572291741,2019-10-28T19:42:21Z,DAL89,"33.939091,-118.397125",0,18,84
1572291755,2019-10-28T19:42:35Z,DAL89,"33.939228,-118.395676",0,19,84
1572291762,2019-10-28T19:42:42Z,DAL89,"33.939304,-118.395065",0,19,81
1572291771,2019-10-28T19:42:51Z,DAL89,"33.939411,-118.394051",0,20,81
1572291784,2019-10-28T19:43:04Z,DAL89,"33.93956,-118.39257",0,19,84
1572291792,2019-10-28T19:43:12Z,DAL89,"33.939644,-118.391777",0,18,84
1572291803,2019-10-28T19:43:23Z,DAL89,"33.939754,-118.390579",0,17,81
1572291820,2019-10-28T19:43:40Z,DAL89,"33.939934,-118.388885",0,18,84
1572291826,2019-10-28T19:43:46Z,DAL89,"33.939991,-118.388313",0,19,81
1572291841,2019-10-28T19:44:01Z,DAL89,"33.940144,-118.386795",0,16,81
1572291847,2019-10-28T19:44:07Z,DAL89,"33.940189,-118.386337",0,34,81
1572291854,2019-10-28T19:44:14Z,DAL89,"33.940247,-118.385773",0,34,84
1572291865,2019-10-28T19:44:25Z,DAL89,"33.940342,-118.384926",0,34,84
1572291884,2019-10-28T19:44:44Z,DAL89,"33.940479,-118.383476",0,30,81
1572291892,2019-10-28T19:44:52Z,DAL89,"33.940533,-118.382957",0,28,84
1572291902,2019-10-28T19:45:02Z,DAL89,"33.940601,-118.382271",0,26,84
1572291914,2019-10-28T19:45:14Z,DAL89,"33.940693,-118.381523",0,29,81
1572291927,2019-10-28T19:45:27Z,DAL89,"33.940796,-118.38063",0,25,78
1572291933,2019-10-28T19:45:33Z,DAL89,"33.940842,-118.380417",0,13,75
1572291979,2019-10-28T19:46:19Z,DAL89,"33.940468,-118.37999",0,20,157
1572291990,2019-10-28T19:46:30Z,DAL89,"33.94006,-118.379944",0,19,174
1572292000,2019-10-28T19:46:40Z,DAL89,"33.939827,-118.380142",0,17,216
1572292009,2019-10-28T19:46:49Z,DAL89,"33.939804,-118.380417",0,16,255
1572292016,2019-10-28T19:46:56Z,DAL89,"33.939793,-118.38063",0,17,264
1572292024,2019-10-28T19:47:04Z,DAL89,"33.939781,-118.380936",0,17,264
1572292031,2019-10-28T19:47:11Z,DAL89,"33.939747,-118.381203",0,26,264
1572292037,2019-10-28T19:47:17Z,DAL89,"33.939667,-118.382004",0,34,261
1572292050,2019-10-28T19:47:30Z,DAL89,"33.939129,-118.38723",0,96,261
1572292057,2019-10-28T19:47:37Z,DAL89,"33.93869,-118.39164",100,121,263
1572292066,2019-10-28T19:47:46Z,DAL89,"33.937958,-118.398537",100,151,263
1572292073,2019-10-28T19:47:53Z,DAL89,"33.937363,-118.404312",100,174,263
1572292084,2019-10-28T19:48:04Z,DAL89,"33.936264,-118.416641",400,183,264
1572292091,2019-10-28T19:48:11Z,DAL89,"33.935837,-118.42289",650,187,265
1572292099,2019-10-28T19:48:19Z,DAL89,"33.935165,-118.432281",975,191,264
1572292105,2019-10-28T19:48:25Z,DAL89,"33.934486,-118.438629",1225,192,262
1572292111,2019-10-28T19:48:31Z,DAL89,"33.933743,-118.445145",1400,194,261
1572292117,2019-10-28T19:48:37Z,DAL89,"33.932968,-118.451057",1500,199,261
1572292124,2019-10-28T19:48:44Z,DAL89,"33.932064,-118.458252",1600,204,261
1572292130,2019-10-28T19:48:50Z,DAL89,"33.931274,-118.46479",1700,208,261
1572292136,2019-10-28T19:48:56Z,DAL89,"33.930542,-118.472023",1750,214,263
1572292144,2019-10-28T19:49:04Z,DAL89,"33.929737,-118.482346",1850,223,264
1572292153,2019-10-28T19:49:13Z,DAL89,"33.928806,-118.494934",1950,234,264
1572292163,2019-10-28T19:49:23Z,DAL89,"33.927876,-118.506889",2200,239,264
1572292174,2019-10-28T19:49:34Z,DAL89,"33.92662,-118.522911",2450,249,264
1572292186,2019-10-28T19:49:46Z,DAL89,"33.925316,-118.539795",2650,260,264
1572292198,2019-10-28T19:49:58Z,DAL89,"33.92392,-118.557472",3025,265,264
1572292205,2019-10-28T19:50:05Z,DAL89,"33.923264,-118.56636",3250,265,264
1572292213,2019-10-28T19:50:13Z,DAL89,"33.922256,-118.578972",3575,266,264
1572292230,2019-10-28T19:50:30Z,DAL89,"33.920895,-118.602104",4025,273,270
1572292237,2019-10-28T19:50:37Z,DAL89,"33.922577,-118.615067",4300,274,285
1572292243,2019-10-28T19:50:43Z,DAL89,"33.925003,-118.622803",4475,274,292
1572292249,2019-10-28T19:50:49Z,DAL89,"33.928993,-118.630714",4700,275,304
1572292256,2019-10-28T19:50:56Z,DAL89,"33.934616,-118.638107",4925,275,315
1572292263,2019-10-28T19:51:03Z,DAL89,"33.941025,-118.643883",5175,275,326
1572292270,2019-10-28T19:51:10Z,DAL89,"33.950226,-118.650497",5525,274,330
1572292277,2019-10-28T19:51:17Z,DAL89,"33.957001,-118.654976",5775,273,331
1572292283,2019-10-28T19:51:23Z,DAL89,"33.964046,-118.6595",6050,271,332
1572292289,2019-10-28T19:51:29Z,DAL89,"33.970703,-118.663727",6325,269,332
1572292304,2019-10-28T19:51:44Z,DAL89,"33.988068,-118.673004",7000,264,340
1572292310,2019-10-28T19:51:50Z,DAL89,"33.995144,-118.675232",7100,270,347
1572292319,2019-10-28T19:51:59Z,DAL89,"34.00613,-118.676605",7250,277,358
1572292340,2019-10-28T19:52:20Z,DAL89,"34.033176,-118.674889",7775,281,3
1572292360,2019-10-28T19:52:40Z,DAL89,"34.058128,-118.672943",7950,276,3
1572292372,2019-10-28T19:52:52Z,DAL89,"34.075241,-118.671234",7925,279,5
1572292392,2019-10-28T19:53:12Z,DAL89,"34.101151,-118.66613",8000,277,11
1572292410,2019-10-28T19:53:30Z,DAL89,"34.122391,-118.660919",8600,274,11
1572292425,2019-10-28T19:53:45Z,DAL89,"34.141296,-118.65638",9225,273,11
1572292441,2019-10-28T19:54:01Z,DAL89,"34.16008,-118.652",9675,275,10
1572292455,2019-10-28T19:54:15Z,DAL89,"34.179565,-118.647522",9900,289,10
1572292470,2019-10-28T19:54:30Z,DAL89,"34.199799,-118.642815",10200,298,11
1572292485,2019-10-28T19:54:45Z,DAL89,"34.220627,-118.637878",10450,309,10
1572292500,2019-10-28T19:55:00Z,DAL89,"34.242195,-118.634949",10850,312,3
1572292510,2019-10-28T19:55:10Z,DAL89,"34.257477,-118.635696",11100,317,355
1572292516,2019-10-28T19:55:16Z,DAL89,"34.264542,-118.636841",11200,319,351
1572292525,2019-10-28T19:55:25Z,DAL89,"34.279114,-118.640099",11400,324,348
1572292540,2019-10-28T19:55:40Z,DAL89,"34.300873,-118.645111",11575,336,349
1572292556,2019-10-28T19:55:56Z,DAL89,"34.324081,-118.650604",11800,346,348
1572292565,2019-10-28T19:56:05Z,DAL89,"34.341537,-118.654747",12000,353,349
1572292602,2019-10-28T19:56:42Z,DAL89,"34.401901,-118.668434",12775,369,348
1572292617,2019-10-28T19:56:57Z,DAL89,"34.427353,-118.677795",13225,372,339
1572292628,2019-10-28T19:57:08Z,DAL89,"34.442459,-118.685585",13475,374,335
1572292638,2019-10-28T19:57:18Z,DAL89,"34.459225,-118.696404",13775,375,329
1572292648,2019-10-28T19:57:28Z,DAL89,"34.474045,-118.706993",14050,377,329
1572292683,2019-10-28T19:58:03Z,DAL89,"34.527283,-118.74498",15175,380,329
1572292718,2019-10-28T19:58:38Z,DAL89,"34.580338,-118.782837",16150,386,329
1572292754,2019-10-28T19:59:14Z,DAL89,"34.636913,-118.822922",17150,393,329
1572292784,2019-10-28T19:59:44Z,DAL89,"34.685562,-118.857422",17975,399,329
1572292818,2019-10-28T20:00:18Z,DAL89,"34.738258,-118.894791",18825,404,329
1572292881,2019-10-28T20:01:21Z,DAL89,"34.842953,-118.969284",20500,414,329
1572292946,2019-10-28T20:02:26Z,DAL89,"34.949093,-119.045273",22050,422,329
1572293009,2019-10-28T20:03:29Z,DAL89,"35.058491,-119.123672",23550,429,329
1572293072,2019-10-28T20:04:32Z,DAL89,"35.167934,-119.202347",24750,439,329
1572293135,2019-10-28T20:05:35Z,DAL89,"35.277969,-119.281708",26000,442,329
1572293194,2019-10-28T20:06:34Z,DAL89,"35.382568,-119.357361",27050,446,329
1572293258,2019-10-28T20:07:38Z,DAL89,"35.497849,-119.441139",28025,453,329
1572293322,2019-10-28T20:08:42Z,DAL89,"35.60701,-119.535309",28925,453,320
1572293398,2019-10-28T20:09:58Z,DAL89,"35.73111,-119.662056",30025,453,320
1572293465,2019-10-28T20:11:05Z,DAL89,"35.836147,-119.769791",30000,450,320
1572293518,2019-10-28T20:11:58Z,DAL89,"35.919662,-119.859299",30450,449,317
1572293609,2019-10-28T20:13:29Z,DAL89,"36.050938,-120.024467",31925,441,314
1572293674,2019-10-28T20:14:34Z,DAL89,"36.1446,-120.142509",32000,442,315
1572293735,2019-10-28T20:15:35Z,DAL89,"36.237717,-120.244614",32000,445,319
1572293795,2019-10-28T20:16:35Z,DAL89,"36.334023,-120.342659",32000,448,320
1572293861,2019-10-28T20:17:41Z,DAL89,"36.440159,-120.450478",32000,446,320
1572293923,2019-10-28T20:18:43Z,DAL89,"36.537277,-120.550346",32000,447,320
1572293983,2019-10-28T20:19:43Z,DAL89,"36.633865,-120.650314",32000,447,320
1572294044,2019-10-28T20:20:44Z,DAL89,"36.730408,-120.750618",32000,448,320
1572294106,2019-10-28T20:21:46Z,DAL89,"36.827244,-120.851593",32000,449,319
1572294167,2019-10-28T20:22:47Z,DAL89,"36.926723,-120.95565",32000,450,319
1572294234,2019-10-28T20:23:54Z,DAL89,"37.031792,-121.065933",32000,449,319
1572294294,2019-10-28T20:24:54Z,DAL89,"37.127975,-121.167274",32000,450,319
1572294360,2019-10-28T20:26:00Z,DAL89,"37.231361,-121.276466",32000,449,319
1572294419,2019-10-28T20:26:59Z,DAL89,"37.327774,-121.378922",32000,449,319
1572294483,2019-10-28T20:28:03Z,DAL89,"37.428978,-121.486641",32000,451,319
1572294547,2019-10-28T20:29:07Z,DAL89,"37.529938,-121.594574",32000,455,319
1572294609,2019-10-28T20:30:09Z,DAL89,"37.631245,-121.70314",32000,458,319
1572294670,2019-10-28T20:31:10Z,DAL89,"37.728561,-121.808281",32000,461,318
1572294681,2019-10-28T20:31:21Z,DAL89,"37.745766,-121.832169",32000,464,309
1572294687,2019-10-28T20:31:27Z,DAL89,"37.753784,-121.845039",32000,465,307
1572294694,2019-10-28T20:31:34Z,DAL89,"37.761547,-121.857964",32000,466,307
1572294759,2019-10-28T20:32:39Z,DAL89,"37.8479,-121.999771",32000,466,308
1572294823,2019-10-28T20:33:43Z,DAL89,"37.932816,-122.134308",32000,467,306
1572294886,2019-10-28T20:34:46Z,DAL89,"38.014603,-122.272636",32000,467,306
1572294950,2019-10-28T20:35:50Z,DAL89,"38.096741,-122.410606",32000,467,306
1572295012,2019-10-28T20:36:52Z,DAL89,"38.178143,-122.547951",32000,468,306
1572295075,2019-10-28T20:37:55Z,DAL89,"38.260345,-122.687775",32000,466,306
1572295137,2019-10-28T20:38:57Z,DAL89,"38.340408,-122.824577",32000,466,306
1572295198,2019-10-28T20:39:58Z,DAL89,"38.418594,-122.958687",32000,468,306
1572295261,2019-10-28T20:41:01Z,DAL89,"38.498932,-123.097267",32000,469,306
1572295325,2019-10-28T20:42:05Z,DAL89,"38.581749,-123.240906",32000,470,306
1572295387,2019-10-28T20:43:07Z,DAL89,"38.661896,-123.380165",32000,473,306
1572295451,2019-10-28T20:44:11Z,DAL89,"38.744568,-123.524422",32000,475,306
1572295513,2019-10-28T20:45:13Z,DAL89,"38.825127,-123.665833",32000,476,306
1572295577,2019-10-28T20:46:17Z,DAL89,"38.907009,-123.810242",32000,475,305
1572295640,2019-10-28T20:47:20Z,DAL89,"38.989735,-123.956665",32000,476,305
1572295701,2019-10-28T20:48:21Z,DAL89,"39.06794,-124.095764",32000,476,305
1572295766,2019-10-28T20:49:26Z,DAL89,"39.151886,-124.245583",32000,477,305
1572295827,2019-10-28T20:50:27Z,DAL89,"39.230576,-124.386848",32000,478,305
1572295895,2019-10-28T20:51:35Z,DAL89,"39.317413,-124.543465",32000,477,305
1572295959,2019-10-28T20:52:39Z,DAL89,"39.39888,-124.690979",32000,477,305
1572295992,2019-10-28T20:53:12Z,DAL89,"39.440685,-124.766968",32000,477,305
1572296076,2019-10-28T20:54:36Z,DAL89,"39.548965,-124.964661",32000,478,305
1572296156,2019-10-28T20:55:56Z,DAL89,"39.65094,-125.152008",32000,478,305
1572296219,2019-10-28T20:56:59Z,DAL89,"39.730591,-125.29895",32000,478,305
1572296285,2019-10-28T20:58:05Z,DAL89,"39.813126,-125.452164",32000,479,304
1572296345,2019-10-28T20:59:05Z,DAL89,"39.889542,-125.594482",32000,480,304
1572296410,2019-10-28T21:00:10Z,DAL89,"39.972885,-125.750671",32000,481,304
1572296476,2019-10-28T21:01:16Z,DAL89,"40.0555,-125.906128",32000,482,304
1572296534,2019-10-28T21:02:14Z,DAL89,"40.130676,-126.048157",32000,483,304
1572296601,2019-10-28T21:03:21Z,DAL89,"40.214615,-126.207817",32000,484,304
1572296667,2019-10-28T21:04:27Z,DAL89,"40.297245,-126.365494",32000,485,304
1572296726,2019-10-28T21:05:26Z,DAL89,"40.373405,-126.511688",32000,488,304
1572296792,2019-10-28T21:06:32Z,DAL89,"40.45578,-126.670776",32000,488,304
1572296857,2019-10-28T21:07:37Z,DAL89,"40.539177,-126.83223",32000,488,304
1572296922,2019-10-28T21:08:42Z,DAL89,"40.623672,-126.990341",32000,485,309
1572296983,2019-10-28T21:09:43Z,DAL89,"40.71936,-127.11322",32000,480,317
1572297049,2019-10-28T21:10:49Z,DAL89,"40.826824,-127.242714",32000,481,317
1572297114,2019-10-28T21:11:54Z,DAL89,"40.933895,-127.372246",32000,481,317
1572297173,2019-10-28T21:12:53Z,DAL89,"41.03212,-127.491722",32000,481,317
1572297239,2019-10-28T21:13:59Z,DAL89,"41.138947,-127.622314",32000,481,317
1572297305,2019-10-28T21:15:05Z,DAL89,"41.245789,-127.753601",32000,481,317
1572297365,2019-10-28T21:16:05Z,DAL89,"41.344345,-127.874992",32000,481,317
1572297429,2019-10-28T21:17:09Z,DAL89,"41.450272,-128.00621",32000,482,316
1572297485,2019-10-28T21:18:05Z,DAL89,"41.542923,-128.1147",32000,478,324
1572297577,2019-10-28T21:19:37Z,DAL89,"41.698242,-128.286041",32000,483,317
1572297641,2019-10-28T21:20:41Z,DAL89,"41.804672,-128.419128",32000,484,316
1572297706,2019-10-28T21:21:46Z,DAL89,"41.910652,-128.553009",32000,485,316
1572297766,2019-10-28T21:22:46Z,DAL89,"42.009113,-128.677948",32000,485,316
1572297833,2019-10-28T21:23:53Z,DAL89,"42.115948,-128.814316",32000,485,316
1572297897,2019-10-28T21:24:57Z,DAL89,"42.221809,-128.950043",32000,485,316
1572297940,2019-10-28T21:25:40Z,DAL89,"42.291275,-129.039352",32000,485,316
1572298038,2019-10-28T21:27:18Z,DAL89,"42.449936,-129.244659",32000,485,316
1572298084,2019-10-28T21:28:04Z,DAL89,"42.524414,-129.341537",32000,485,316
1572298193,2019-10-28T21:29:53Z,DAL89,"42.700424,-129.571823",32000,485,315
1572298258,2019-10-28T21:30:58Z,DAL89,"42.803925,-129.708145",32000,486,315
1572298359,2019-10-28T21:32:39Z,DAL89,"42.966087,-129.923141",32000,487,315
1572298367,2019-10-28T21:32:47Z,DAL89,"42.980667,-129.94252",32000,487,315
1572298515,2019-10-28T21:35:15Z,DAL89,"42.985073,-129.964874",32000,488,317
1572298873,2019-10-28T21:41:13Z,DAL89,"43.442055,-130.639252",32000,486,315
1572299072,2019-10-28T21:44:32Z,DAL89,"43.743809,-131.055115",32000,487,317
1572300201,2019-10-28T22:03:21Z,DAL89,"45.55201,-133.822006",32000,491,314
1572301248,2019-10-28T22:20:48Z,DAL89,"47.277889,-136.738708",32000,490,312
1572301842,2019-10-28T22:30:42Z,DAL89,"48.121922,-138.280777",32000,490,310
1572302547,2019-10-28T22:42:27Z,DAL89,"49.01593,-140.013092",32000,493,309
1572302872,2019-10-28T22:47:52Z,DAL89,"49.485596,-140.844559",32000,493,313
1572303073,2019-10-28T22:51:13Z,DAL89,"49.755959,-141.309189",32000,495,312
1572303580,2019-10-28T22:59:40Z,DAL89,"50.580471,-142.766296",32000,498,312
1572304163,2019-10-28T23:09:23Z,DAL89,"51.440754,-144.38298",34000,492,311
1572304777,2019-10-28T23:19:37Z,DAL89,"52.264156,-146.026398",34000,498,310
1572305269,2019-10-28T23:27:49Z,DAL89,"53.018173,-147.684921",34000,500,308
1572305910,2019-10-28T23:38:30Z,DAL89,"53.833786,-149.569168",34000,506,307
1572306064,2019-10-28T23:41:04Z,DAL89,"54.014259,-150.011307",34000,483,305
1572306445,2019-10-28T23:47:25Z,DAL89,"54.392082,-151.446594",34000,480,294
1572307536,2019-10-29T00:05:36Z,DAL89,"55.183334,-155.25",34000,490,293
1572307597,2019-10-29T00:06:37Z,DAL89,"55.233334,-155.483337",34000,480,291
1572307669,2019-10-29T00:07:49Z,DAL89,"55.284584,-155.722504",34000,480,291
1572307740,2019-10-29T00:09:00Z,DAL89,"55.322708,-155.944672",34000,480,286
1572307789,2019-10-29T00:09:49Z,DAL89,"55.360771,-156.137589",34000,480,291
1572307871,2019-10-29T00:11:11Z,DAL89,"55.437454,-156.542557",34000,480,291
1572308010,2019-10-29T00:13:30Z,DAL89,"55.537868,-157.070084",34000,470,293
1572308070,2019-10-29T00:14:30Z,DAL89,"55.574013,-157.291031",34000,470,285
1572308127,2019-10-29T00:15:27Z,DAL89,"55.60952,-157.514053",34000,470,286
1572308185,2019-10-29T00:16:25Z,DAL89,"55.6502,-157.73822",34000,470,291
1572308255,2019-10-29T00:17:35Z,DAL89,"55.690636,-157.983932",34000,470,285
1572308362,2019-10-29T00:19:22Z,DAL89,"55.735241,-158.267929",34000,470,286
1572308417,2019-10-29T00:20:17Z,DAL89,"55.766087,-158.432968",34000,470,291
1572308471,2019-10-29T00:21:11Z,DAL89,"55.797459,-158.623993",34000,470,285
1572308526,2019-10-29T00:22:06Z,DAL89,"55.830563,-158.832489",34000,470,286
1572308589,2019-10-29T00:23:09Z,DAL89,"55.867546,-159.078232",34000,470,285
1572308685,2019-10-29T00:24:45Z,DAL89,"55.937103,-159.497314",34000,470,292
1572308736,2019-10-29T00:25:36Z,DAL89,"55.975876,-159.736069",34000,470,286
1572308827,2019-10-29T00:27:07Z,DAL89,"56.026638,-160.063522",34000,470,285
1572308881,2019-10-29T00:28:01Z,DAL89,"56.039619,-160.260483",34000,470,271
1572308936,2019-10-29T00:28:56Z,DAL89,"56.053059,-160.47699",34000,470,278
1572309134,2019-10-29T00:32:14Z,DAL89,"56.07555,-161.208221",34000,470,273
1572309211,2019-10-29T00:33:31Z,DAL89,"56.078472,-161.461258",34000,470,278
1572309318,2019-10-29T00:35:18Z,DAL89,"56.080475,-161.876617",34000,470,271
1572309399,2019-10-29T00:36:39Z,DAL89,"56.086548,-162.284912",34000,470,274
1572309531,2019-10-29T00:38:51Z,DAL89,"56.100128,-162.988358",34000,460,278
1572309597,2019-10-29T00:39:57Z,DAL89,"56.103355,-163.304001",34000,460,271
1572309674,2019-10-29T00:41:14Z,DAL89,"56.105289,-163.618088",34000,460,271
1572309711,2019-10-29T00:41:51Z,DAL89,"56.104633,-163.78772",34000,460,271
1572309949,2019-10-29T00:45:49Z,DAL89,"56.116764,-164.582657",34000,460,278
1572310015,2019-10-29T00:46:55Z,DAL89,"56.118324,-164.778503",34000,460,271
1572310176,2019-10-29T00:49:36Z,DAL89,"56.119938,-165.248993",34000,460,271
1572310286,2019-10-29T00:51:26Z,DAL89,"56.109585,-165.644531",34000,460,267
1572310358,2019-10-29T00:52:38Z,DAL89,"56.10421,-165.896545",34000,460,271
1572310421,2019-10-29T00:53:41Z,DAL89,"56.101097,-166.13237",34000,460,271
1572310475,2019-10-29T00:54:35Z,DAL89,"56.099487,-166.345276",34000,470,271
1572310549,2019-10-29T00:55:49Z,DAL89,"56.098328,-166.619278",34000,470,271
1572310607,2019-10-29T00:56:47Z,DAL89,"56.098228,-166.841949",34000,470,271
1572310742,2019-10-29T00:59:02Z,DAL89,"56.087875,-167.477448",34000,470,268
1572310886,2019-10-29T01:01:26Z,DAL89,"56.071461,-168.051117",34000,470,267
1572310931,2019-10-29T01:02:11Z,DAL89,"56.067165,-168.2556",34000,470,271
1572311027,2019-10-29T01:03:47Z,DAL89,"56.054558,-168.700104",34000,470,264
1572311073,2019-10-29T01:04:33Z,DAL89,"56.04995,-168.93483",34000,470,271
1572311159,2019-10-29T01:05:59Z,DAL89,"56.037178,-169.26329",34000,470,263
1572313656,2019-10-29T01:47:36Z,DAL89,"55.200001,-178.53334",35000,468,265
1572314789,2019-10-29T02:06:29Z,DAL89,"54.499603,176.866714",35000,459,253
1572314798,2019-10-29T02:06:38Z,DAL89,"54.494064,176.835373",35000,459,253
1572314967,2019-10-29T02:09:27Z,DAL89,"54.388916,176.250275",35000,458,252
1572315029,2019-10-29T02:10:29Z,DAL89,"54.349686,176.036926",35000,462,252
1572315090,2019-10-29T02:11:30Z,DAL89,"54.310448,175.824951",35000,462,252
1572315150,2019-10-29T02:12:30Z,DAL89,"54.270721,175.613632",35000,463,252
1572315211,2019-10-29T02:13:31Z,DAL89,"54.230392,175.401276",35000,462,251
1572315275,2019-10-29T02:14:35Z,DAL89,"54.187637,175.179672",35000,462,251
1572315337,2019-10-29T02:15:37Z,DAL89,"54.146896,174.969757",35000,463,251
1572315397,2019-10-29T02:16:37Z,DAL89,"54.104874,174.755798",35000,465,251
1572315458,2019-10-29T02:17:38Z,DAL89,"54.063301,174.546829",35000,466,251
1572315519,2019-10-29T02:18:39Z,DAL89,"54.020706,174.334442",35000,466,251
1572315583,2019-10-29T02:19:43Z,DAL89,"53.976109,174.114807",35000,468,250
1572315648,2019-10-29T02:20:48Z,DAL89,"53.930374,173.891754",35000,469,250
1572315709,2019-10-29T02:21:49Z,DAL89,"53.88652,173.680664",35000,470,250
1572315769,2019-10-29T02:22:49Z,DAL89,"53.842667,173.471695",35000,470,250
1572315829,2019-10-29T02:23:49Z,DAL89,"53.79776,173.260117",35000,474,250
1572315891,2019-10-29T02:24:51Z,DAL89,"53.752613,173.048965",35000,474,249
1572315951,2019-10-29T02:25:51Z,DAL89,"53.706852,172.837479",35000,475,249
1572316015,2019-10-29T02:26:55Z,DAL89,"53.658371,172.616165",35000,476,249
1572316075,2019-10-29T02:27:55Z,DAL89,"53.612045,172.406174",35000,477,249
