Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550780710,2019-02-21T20:25:10Z,DAL89,"33.947502,-118.417679",0,30,264
1550780721,2019-02-21T20:25:21Z,DAL89,"33.947369,-118.418358",0,25,253
1550780727,2019-02-21T20:25:27Z,DAL89,"33.947102,-118.418526",0,28,216
1550780733,2019-02-21T20:25:33Z,DAL89,"33.946815,-118.418434",0,26,182
1550780740,2019-02-21T20:25:40Z,DAL89,"33.94651,-118.418365",0,26,174
1550780747,2019-02-21T20:25:47Z,DAL89,"33.946125,-118.418114",0,28,174
1550780753,2019-02-21T20:25:53Z,DAL89,"33.945694,-118.418083",0,32,171
1550780762,2019-02-21T20:26:02Z,DAL89,"33.945404,-118.418228",0,29,174
1550780769,2019-02-21T20:26:09Z,DAL89,"33.94479,-118.417915",0,28,168
1550780777,2019-02-21T20:26:17Z,DAL89,"33.944508,-118.418114",0,32,171
1550780783,2019-02-21T20:26:23Z,DAL89,"33.944019,-118.417824",0,31,182
1550780795,2019-02-21T20:26:35Z,DAL89,"33.94318,-118.41774",0,16,182
1550780805,2019-02-21T20:26:45Z,DAL89,"33.942478,-118.417625",0,34,180
1550780815,2019-02-21T20:26:55Z,DAL89,"33.941654,-118.417526",0,16,182
1550780822,2019-02-21T20:27:02Z,DAL89,"33.941208,-118.417397",0,34,171
1550780832,2019-02-21T20:27:12Z,DAL89,"33.940376,-118.417542",0,17,171
1550780838,2019-02-21T20:27:18Z,DAL89,"33.939747,-118.417168",0,16,168
1550780845,2019-02-21T20:27:25Z,DAL89,"33.939316,-118.417122",0,34,174
1550780853,2019-02-21T20:27:33Z,DAL89,"33.938805,-118.417038",0,31,168
1550780860,2019-02-21T20:27:40Z,DAL89,"33.93821,-118.416969",0,31,174
1550780874,2019-02-21T20:27:54Z,DAL89,"33.93782,-118.417206",0,23,174
1550780884,2019-02-21T20:28:04Z,DAL89,"33.937363,-118.416977",0,23,151
1550780892,2019-02-21T20:28:12Z,DAL89,"33.937088,-118.416374",0,21,123
1550780898,2019-02-21T20:28:18Z,DAL89,"33.937103,-118.416092",0,21,101
1550780911,2019-02-21T20:28:31Z,DAL89,"33.937225,-118.415337",0,25,84
1550780919,2019-02-21T20:28:39Z,DAL89,"33.937256,-118.414978",0,27,84
1550780929,2019-02-21T20:28:49Z,DAL89,"33.937336,-118.414177",0,32,81
1550780935,2019-02-21T20:28:55Z,DAL89,"33.937386,-118.413742",0,34,84
1550780941,2019-02-21T20:29:01Z,DAL89,"33.937443,-118.413177",0,15,84
1550780955,2019-02-21T20:29:15Z,DAL89,"33.937557,-118.412086",0,16,84
1550780967,2019-02-21T20:29:27Z,DAL89,"33.937675,-118.410942",0,17,84
1550780977,2019-02-21T20:29:37Z,DAL89,"33.937805,-118.409775",0,18,81
1550780984,2019-02-21T20:29:44Z,DAL89,"33.937862,-118.409126",0,18,81
1550780999,2019-02-21T20:29:59Z,DAL89,"33.938026,-118.407562",0,19,81
1550781010,2019-02-21T20:30:10Z,DAL89,"33.938152,-118.406281",0,19,84
1550781016,2019-02-21T20:30:16Z,DAL89,"33.93821,-118.405685",0,19,81
1550781023,2019-02-21T20:30:23Z,DAL89,"33.93829,-118.404968",0,20,81
1550781029,2019-02-21T20:30:29Z,DAL89,"33.938358,-118.404282",0,18,81
1550781036,2019-02-21T20:30:36Z,DAL89,"33.938419,-118.403732",0,16,81
1550781044,2019-02-21T20:30:44Z,DAL89,"33.938477,-118.403008",0,25,84
1550781079,2019-02-21T20:31:19Z,DAL89,"33.938519,-118.40274",0,12,81
1550781087,2019-02-21T20:31:27Z,DAL89,"33.938538,-118.402473",0,18,81
1550781094,2019-02-21T20:31:34Z,DAL89,"33.938587,-118.402069",0,25,81
1550781101,2019-02-21T20:31:41Z,DAL89,"33.938633,-118.401672",0,31,81
1550781113,2019-02-21T20:31:53Z,DAL89,"33.938736,-118.400673",0,15,84
1550781119,2019-02-21T20:31:59Z,DAL89,"33.938793,-118.400162",0,34,81
1550781125,2019-02-21T20:32:05Z,DAL89,"33.938828,-118.399788",0,15,81
1550781131,2019-02-21T20:32:11Z,DAL89,"33.938896,-118.399071",0,16,84
1550781144,2019-02-21T20:32:24Z,DAL89,"33.939003,-118.398026",0,15,84
1550781165,2019-02-21T20:32:45Z,DAL89,"33.939182,-118.396378",0,30,84
1550781172,2019-02-21T20:32:52Z,DAL89,"33.939224,-118.395912",0,30,84
1550781199,2019-02-21T20:33:19Z,DAL89,"33.939434,-118.393791",0,32,81
1550781212,2019-02-21T20:33:32Z,DAL89,"33.939537,-118.392845",0,25,81
1550781226,2019-02-21T20:33:46Z,DAL89,"33.939606,-118.392075",0,27,84
1550781237,2019-02-21T20:33:57Z,DAL89,"33.939678,-118.391449",0,23,81
1550781254,2019-02-21T20:34:14Z,DAL89,"33.939781,-118.390434",0,26,81
1550781260,2019-02-21T20:34:20Z,DAL89,"33.939816,-118.39006",0,27,81
1550781267,2019-02-21T20:34:27Z,DAL89,"33.939857,-118.389679",0,28,84
1550781298,2019-02-21T20:34:58Z,DAL89,"33.940086,-118.387451",0,15,81
1550781304,2019-02-21T20:35:04Z,DAL89,"33.940132,-118.386963",0,15,81
1550781310,2019-02-21T20:35:10Z,DAL89,"33.940189,-118.386429",0,15,84
1550781322,2019-02-21T20:35:22Z,DAL89,"33.940281,-118.38546",0,33,81
1550781333,2019-02-21T20:35:33Z,DAL89,"33.940384,-118.384506",0,15,81
1550781339,2019-02-21T20:35:39Z,DAL89,"33.940441,-118.384003",0,33,81
1550781345,2019-02-21T20:35:45Z,DAL89,"33.940479,-118.383537",0,31,81
1550781353,2019-02-21T20:35:53Z,DAL89,"33.940521,-118.383148",0,26,84
1550781363,2019-02-21T20:36:03Z,DAL89,"33.940598,-118.382477",0,24,81
1550781370,2019-02-21T20:36:10Z,DAL89,"33.940632,-118.382149",0,23,81
1550781380,2019-02-21T20:36:20Z,DAL89,"33.940681,-118.381653",0,18,81
1550781387,2019-02-21T20:36:27Z,DAL89,"33.940701,-118.381393",0,20,84
1550781393,2019-02-21T20:36:33Z,DAL89,"33.940739,-118.381119",0,22,81
1550781401,2019-02-21T20:36:41Z,DAL89,"33.940773,-118.380798",0,24,81
1550781407,2019-02-21T20:36:47Z,DAL89,"33.940807,-118.380501",0,23,81
1550781413,2019-02-21T20:36:53Z,DAL89,"33.940769,-118.380119",0,22,95
1550781425,2019-02-21T20:37:05Z,DAL89,"33.940384,-118.379944",0,24,149
1550781432,2019-02-21T20:37:12Z,DAL89,"33.940052,-118.379944",0,20,171
1550781453,2019-02-21T20:37:33Z,DAL89,"33.939789,-118.380669",0,16,255
1550781463,2019-02-21T20:37:43Z,DAL89,"33.939781,-118.380875",0,2,261
1550781517,2019-02-21T20:38:37Z,DAL89,"33.939758,-118.381119",0,17,261
1550781523,2019-02-21T20:38:43Z,DAL89,"33.939644,-118.382233",0,47,261
1550781532,2019-02-21T20:38:52Z,DAL89,"33.939297,-118.385536",0,86,261
1550781542,2019-02-21T20:39:02Z,DAL89,"33.938644,-118.391808",400,127,262
1550781548,2019-02-21T20:39:08Z,DAL89,"33.938187,-118.396461",400,148,263
1550781555,2019-02-21T20:39:15Z,DAL89,"33.937546,-118.402687",375,169,262
1550781561,2019-02-21T20:39:21Z,DAL89,"33.936909,-118.409103",525,182,263
1550781568,2019-02-21T20:39:28Z,DAL89,"33.93631,-118.415131",775,180,263
1550781574,2019-02-21T20:39:34Z,DAL89,"33.935745,-118.420601",1050,180,262
1550781586,2019-02-21T20:39:46Z,DAL89,"33.934341,-118.432953",1650,179,261
1550781598,2019-02-21T20:39:58Z,DAL89,"33.932831,-118.444946",1975,186,261
1550781609,2019-02-21T20:40:09Z,DAL89,"33.931274,-118.457672",2125,199,261
1550781616,2019-02-21T20:40:16Z,DAL89,"33.930496,-118.464287",2225,204,262
1550781622,2019-02-21T20:40:22Z,DAL89,"33.929764,-118.471405",2325,211,263
1550781629,2019-02-21T20:40:29Z,DAL89,"33.929085,-118.478622",2425,217,264
1550781640,2019-02-21T20:40:40Z,DAL89,"33.927887,-118.493881",2550,232,264
1550781649,2019-02-21T20:40:49Z,DAL89,"33.926971,-118.505875",2700,243,265
1550781662,2019-02-21T20:41:02Z,DAL89,"33.925968,-118.521996",2900,255,265
1550781672,2019-02-21T20:41:12Z,DAL89,"33.924896,-118.538933",3250,261,265
1550781679,2019-02-21T20:41:19Z,DAL89,"33.924316,-118.547691",3475,262,265
1550781690,2019-02-21T20:41:30Z,DAL89,"33.923035,-118.56543",3950,265,264
1550781697,2019-02-21T20:41:37Z,DAL89,"33.922348,-118.57415",4175,266,264
1550781707,2019-02-21T20:41:47Z,DAL89,"33.921032,-118.590202",4650,266,264
1550781716,2019-02-21T20:41:56Z,DAL89,"33.920288,-118.602051",4950,267,267
1550781724,2019-02-21T20:42:04Z,DAL89,"33.921249,-118.615402",5300,268,281
1550781730,2019-02-21T20:42:10Z,DAL89,"33.923721,-118.623871",5500,269,294
1550781736,2019-02-21T20:42:16Z,DAL89,"33.926712,-118.629974",5650,270,304
1550781743,2019-02-21T20:42:23Z,DAL89,"33.932831,-118.637878",5900,269,318
1550781752,2019-02-21T20:42:32Z,DAL89,"33.942215,-118.644943",6225,270,333
1550781759,2019-02-21T20:42:39Z,DAL89,"33.948807,-118.648697",6450,270,335
1550781766,2019-02-21T20:42:46Z,DAL89,"33.959061,-118.654533",6850,269,333
1550781781,2019-02-21T20:43:01Z,DAL89,"33.976151,-118.665276",7500,270,331
1550781796,2019-02-21T20:43:16Z,DAL89,"33.992935,-118.676056",7975,270,331
1550781809,2019-02-21T20:43:29Z,DAL89,"34.005798,-118.684464",8175,266,331
1550781820,2019-02-21T20:43:40Z,DAL89,"34.017883,-118.692474",8275,264,330
1550781833,2019-02-21T20:43:53Z,DAL89,"34.031315,-118.702927",8275,266,324
1550781845,2019-02-21T20:44:05Z,DAL89,"34.043186,-118.713799",8300,269,321
1550781856,2019-02-21T20:44:16Z,DAL89,"34.054413,-118.724426",8300,271,321
1550781870,2019-02-21T20:44:30Z,DAL89,"34.06702,-118.736458",8275,272,321
1550781881,2019-02-21T20:44:41Z,DAL89,"34.078518,-118.747444",8300,271,321
1550781893,2019-02-21T20:44:53Z,DAL89,"34.090717,-118.758484",8300,273,326
1550781900,2019-02-21T20:45:00Z,DAL89,"34.097187,-118.763008",8300,271,332
1550781907,2019-02-21T20:45:07Z,DAL89,"34.107697,-118.767921",8300,271,345
1550781914,2019-02-21T20:45:14Z,DAL89,"34.11525,-118.769547",8275,268,354
1550781936,2019-02-21T20:45:36Z,DAL89,"34.141068,-118.764732",8325,278,15
1550781945,2019-02-21T20:45:45Z,DAL89,"34.152443,-118.760948",8300,274,15
1550781956,2019-02-21T20:45:56Z,DAL89,"34.16629,-118.756546",8300,274,14
1550781969,2019-02-21T20:46:09Z,DAL89,"34.182377,-118.751678",8300,274,14
1550781979,2019-02-21T20:46:19Z,DAL89,"34.196903,-118.74733",8300,274,14
1550781994,2019-02-21T20:46:34Z,DAL89,"34.211929,-118.742699",8375,271,14
1550782006,2019-02-21T20:46:46Z,DAL89,"34.226532,-118.738274",8750,268,14
1550782018,2019-02-21T20:46:58Z,DAL89,"34.240952,-118.733841",9125,270,14
1550782027,2019-02-21T20:47:07Z,DAL89,"34.255371,-118.729248",9500,274,14
1550782040,2019-02-21T20:47:20Z,DAL89,"34.270523,-118.724373",9925,276,14
1550782052,2019-02-21T20:47:32Z,DAL89,"34.285858,-118.719437",10325,279,14
1550782065,2019-02-21T20:47:45Z,DAL89,"34.299828,-118.714943",10650,281,15
1550782075,2019-02-21T20:47:55Z,DAL89,"34.315098,-118.710022",11100,283,14
1550782089,2019-02-21T20:48:09Z,DAL89,"34.331066,-118.704926",11500,286,15
1550782100,2019-02-21T20:48:20Z,DAL89,"34.346832,-118.699875",11875,288,15
1550782112,2019-02-21T20:48:32Z,DAL89,"34.362301,-118.694916",12250,292,14
1550782132,2019-02-21T20:48:52Z,DAL89,"34.390743,-118.687592",12450,312,3
1550782153,2019-02-21T20:49:13Z,DAL89,"34.417278,-118.695145",12675,329,335
1550782163,2019-02-21T20:49:23Z,DAL89,"34.433945,-118.704819",12875,338,334
1550782195,2019-02-21T20:49:55Z,DAL89,"34.48045,-118.729935",13475,354,336
1550782226,2019-02-21T20:50:26Z,DAL89,"34.527794,-118.754082",14575,356,337
1550782262,2019-02-21T20:51:02Z,DAL89,"34.582443,-118.782104",15775,359,336
1550782291,2019-02-21T20:51:31Z,DAL89,"34.628998,-118.806267",16550,366,336
1550782325,2019-02-21T20:52:05Z,DAL89,"34.682556,-118.834122",17600,369,336
1550782359,2019-02-21T20:52:39Z,DAL89,"34.734879,-118.861305",18500,374,336
1550782422,2019-02-21T20:53:42Z,DAL89,"34.835953,-118.913887",20200,379,336
1550782482,2019-02-21T20:54:42Z,DAL89,"34.933357,-118.9646",22025,377,336
1550782548,2019-02-21T20:55:48Z,DAL89,"35.039612,-119.020271",23575,383,336
1550782610,2019-02-21T20:56:50Z,DAL89,"35.144657,-119.075317",24100,408,336
1550782673,2019-02-21T20:57:53Z,DAL89,"35.252472,-119.131943",25500,408,336
1550782737,2019-02-21T20:58:57Z,DAL89,"35.367691,-119.192795",26450,418,336
1550782801,2019-02-21T21:00:01Z,DAL89,"35.481743,-119.249519",27300,426,342
1550782864,2019-02-21T21:01:04Z,DAL89,"35.600544,-119.295685",28125,432,341
1550782929,2019-02-21T21:02:09Z,DAL89,"35.727028,-119.345009",28850,437,344
1550783000,2019-02-21T21:03:20Z,DAL89,"35.866684,-119.377556",29775,442,350
1550783062,2019-02-21T21:04:22Z,DAL89,"35.995377,-119.405022",30400,445,349
1550783125,2019-02-21T21:05:25Z,DAL89,"36.122536,-119.432785",31025,447,349
1550783182,2019-02-21T21:06:22Z,DAL89,"36.237892,-119.4627",31600,446,339
1550783189,2019-02-21T21:06:29Z,DAL89,"36.249298,-119.468781",31625,447,335
1550783197,2019-02-21T21:06:37Z,DAL89,"36.266968,-119.481354",31675,448,326
1550783205,2019-02-21T21:06:45Z,DAL89,"36.276581,-119.490112",31725,449,322
1550783212,2019-02-21T21:06:52Z,DAL89,"36.291195,-119.504837",31800,450,320
1550783279,2019-02-21T21:07:59Z,DAL89,"36.402008,-119.608322",32300,454,323
1550783343,2019-02-21T21:09:03Z,DAL89,"36.506592,-119.705276",33350,444,322
1550783404,2019-02-21T21:10:04Z,DAL89,"36.61031,-119.802048",33575,450,323
1550783472,2019-02-21T21:11:12Z,DAL89,"36.721619,-119.906219",34000,447,322
1550783536,2019-02-21T21:12:16Z,DAL89,"36.825165,-120.003372",34000,446,322
1550783554,2019-02-21T21:12:34Z,DAL89,"36.854919,-120.031303",34000,445,322
1550783645,2019-02-21T21:14:05Z,DAL89,"37.004425,-120.172081",34000,445,322
1550783706,2019-02-21T21:15:06Z,DAL89,"37.108063,-120.270142",34000,443,322
1550783769,2019-02-21T21:16:09Z,DAL89,"37.210136,-120.366989",34000,438,322
1550783834,2019-02-21T21:17:14Z,DAL89,"37.311859,-120.46386",34000,434,322
1550783895,2019-02-21T21:18:15Z,DAL89,"37.407795,-120.555603",34000,433,322
1550783956,2019-02-21T21:19:16Z,DAL89,"37.509293,-120.652908",34000,435,322
1550784020,2019-02-21T21:20:20Z,DAL89,"37.610504,-120.75032",34000,435,322
1550784084,2019-02-21T21:21:24Z,DAL89,"37.711258,-120.847565",34000,433,322
1550784148,2019-02-21T21:22:28Z,DAL89,"37.8116,-120.944923",34000,432,322
1550784210,2019-02-21T21:23:30Z,DAL89,"37.911537,-121.041992",34000,433,322
1550784272,2019-02-21T21:24:32Z,DAL89,"38.01144,-121.139496",34000,428,322
1550784335,2019-02-21T21:25:35Z,DAL89,"38.110783,-121.236816",34000,429,322
1550784396,2019-02-21T21:26:36Z,DAL89,"38.204956,-121.329308",34000,433,322
1550784459,2019-02-21T21:27:39Z,DAL89,"38.305508,-121.428543",34000,431,322
1550784523,2019-02-21T21:28:43Z,DAL89,"38.404758,-121.526817",34000,426,322
1550784587,2019-02-21T21:29:47Z,DAL89,"38.502686,-121.62397",34000,423,322
1550784650,2019-02-21T21:30:50Z,DAL89,"38.600006,-121.721169",34000,420,321
1550784709,2019-02-21T21:31:49Z,DAL89,"38.691559,-121.812645",34000,415,322
1550784774,2019-02-21T21:32:54Z,DAL89,"38.786625,-121.90802",34000,413,321
1550784835,2019-02-21T21:33:55Z,DAL89,"38.8815,-122.003662",34000,410,321
1550784898,2019-02-21T21:34:58Z,DAL89,"38.97464,-122.097809",34000,406,321
1550784962,2019-02-21T21:36:02Z,DAL89,"39.068501,-122.192932",34000,404,321
1550785024,2019-02-21T21:37:04Z,DAL89,"39.158859,-122.284912",34000,400,321
1550785085,2019-02-21T21:38:05Z,DAL89,"39.247604,-122.375511",34000,399,321
1550785148,2019-02-21T21:39:08Z,DAL89,"39.337944,-122.46814",34000,394,321
1550785229,2019-02-21T21:40:29Z,DAL89,"39.454926,-122.588318",34000,403,321
1550785294,2019-02-21T21:41:34Z,DAL89,"39.550316,-122.686951",34000,404,321
1550785354,2019-02-21T21:42:34Z,DAL89,"39.638813,-122.778687",34000,404,321
1550785420,2019-02-21T21:43:40Z,DAL89,"39.734802,-122.878418",34000,409,321
1550785485,2019-02-21T21:44:45Z,DAL89,"39.831306,-122.979187",34000,408,321
1550785546,2019-02-21T21:45:46Z,DAL89,"39.920498,-123.072632",34000,412,321
1550785606,2019-02-21T21:46:46Z,DAL89,"40.011017,-123.167725",34000,410,320
1550785672,2019-02-21T21:47:52Z,DAL89,"40.104996,-123.26709",34000,393,320
1550785737,2019-02-21T21:48:57Z,DAL89,"40.19553,-123.362793",34000,388,320
1550785798,2019-02-21T21:49:58Z,DAL89,"40.280582,-123.453247",34000,385,320
1550785858,2019-02-21T21:50:58Z,DAL89,"40.363998,-123.542114",34000,385,320
1550785925,2019-02-21T21:52:05Z,DAL89,"40.455368,-123.639771",34000,387,320
1550785984,2019-02-21T21:53:04Z,DAL89,"40.538681,-123.729309",34000,386,320
1550786051,2019-02-21T21:54:11Z,DAL89,"40.629822,-123.827393",34125,386,320
1550786110,2019-02-21T21:55:10Z,DAL89,"40.710213,-123.914543",35175,373,320
1550786171,2019-02-21T21:56:11Z,DAL89,"40.793289,-124.004395",35325,379,320
1550786233,2019-02-21T21:57:13Z,DAL89,"40.875706,-124.094131",35750,377,320
1550786299,2019-02-21T21:58:19Z,DAL89,"40.963688,-124.190201",36000,379,320
1550786356,2019-02-21T21:59:16Z,DAL89,"41.042175,-124.276161",36000,380,320
1550786388,2019-02-21T21:59:48Z,DAL89,"41.084015,-124.322144",36000,381,320
1550786478,2019-02-21T22:01:18Z,DAL89,"41.206924,-124.457642",36000,379,320
1550786541,2019-02-21T22:02:21Z,DAL89,"41.292618,-124.552429",36000,383,320
1550786604,2019-02-21T22:03:24Z,DAL89,"41.378654,-124.64801",36000,381,320
1550786664,2019-02-21T22:04:24Z,DAL89,"41.459198,-124.73777",36000,382,320
1550786728,2019-02-21T22:05:28Z,DAL89,"41.545853,-124.834648",36000,383,319
1550786792,2019-02-21T22:06:32Z,DAL89,"41.632004,-124.931404",36000,383,319
1550786882,2019-02-21T22:08:02Z,DAL89,"41.746773,-125.064941",36000,381,317
1550786929,2019-02-21T22:08:49Z,DAL89,"41.816254,-125.139397",36000,381,319
1550787019,2019-02-21T22:10:19Z,DAL89,"41.937653,-125.27729",36000,383,319
1550787081,2019-02-21T22:11:21Z,DAL89,"42.021011,-125.372482",36000,385,319
1550787130,2019-02-21T22:12:10Z,DAL89,"42.089493,-125.450882",36000,385,319
1550787174,2019-02-21T22:12:54Z,DAL89,"42.14793,-125.518036",36000,384,319
1550787265,2019-02-21T22:14:25Z,DAL89,"42.272087,-125.661049",36000,387,319
1550787326,2019-02-21T22:15:26Z,DAL89,"42.354065,-125.755966",36000,390,319
1550787391,2019-02-21T22:16:31Z,DAL89,"42.444031,-125.860558",36000,390,319
1550787457,2019-02-21T22:17:37Z,DAL89,"42.533756,-125.965279",36000,389,319
1550787516,2019-02-21T22:18:36Z,DAL89,"42.616058,-126.061623",36000,392,319
1550787583,2019-02-21T22:19:43Z,DAL89,"42.705872,-126.167183",36000,391,319
1550787646,2019-02-21T22:20:46Z,DAL89,"42.791153,-126.272423",36000,389,316
1550787707,2019-02-21T22:21:47Z,DAL89,"42.871948,-126.37439",36000,387,317
1550787773,2019-02-21T22:22:53Z,DAL89,"42.95845,-126.483177",36000,387,317
1550787839,2019-02-21T22:23:59Z,DAL89,"43.04361,-126.590858",36000,385,317
1550787903,2019-02-21T22:25:03Z,DAL89,"43.128845,-126.698425",36000,382,318
1550787969,2019-02-21T22:26:09Z,DAL89,"43.219238,-126.795959",36000,380,321
1550788195,2019-02-21T22:29:55Z,DAL89,"43.529972,-127.134506",36000,381,321
1550788354,2019-02-21T22:32:34Z,DAL89,"43.748211,-127.374832",36000,382,321
1550788412,2019-02-21T22:33:32Z,DAL89,"43.829086,-127.464592",36000,381,321
1550788539,2019-02-21T22:35:39Z,DAL89,"44.003502,-127.659042",36000,383,320
1550788601,2019-02-21T22:36:41Z,DAL89,"44.088181,-127.75399",36000,383,320
1550788693,2019-02-21T22:38:13Z,DAL89,"44.213825,-127.895531",36000,383,320
1550788752,2019-02-21T22:39:12Z,DAL89,"44.298203,-127.990982",36000,383,320
1550788779,2019-02-21T22:39:39Z,DAL89,"44.332954,-128.030441",36000,383,320
1550788870,2019-02-21T22:41:10Z,DAL89,"44.460598,-128.175949",36000,384,320
1550788933,2019-02-21T22:42:13Z,DAL89,"44.547604,-128.275497",36000,385,320
1550788995,2019-02-21T22:43:15Z,DAL89,"44.626144,-128.387009",36000,389,313
1550789086,2019-02-21T22:44:46Z,DAL89,"44.739307,-128.554169",36000,390,313
1550789149,2019-02-21T22:45:49Z,DAL89,"44.814117,-128.665451",36000,391,313
1550789214,2019-02-21T22:46:54Z,DAL89,"44.896885,-128.789108",36000,389,313
1550789285,2019-02-21T22:48:05Z,DAL89,"44.983242,-128.918671",36000,391,313
1550789347,2019-02-21T22:49:07Z,DAL89,"45.060658,-129.035233",36000,392,313
1550789410,2019-02-21T22:50:10Z,DAL89,"45.136551,-129.150177",36000,393,312
1550789431,2019-02-21T22:50:31Z,DAL89,"45.161491,-129.188034",36000,392,312
1550789510,2019-02-21T22:51:50Z,DAL89,"45.242397,-129.359192",36000,393,237
1550790094,2019-02-21T23:01:34Z,DAL89,"45.916943,-130.424133",36000,391,21
1550790676,2019-02-21T23:11:16Z,DAL89,"46.628517,-131.53212",36000,381,356
1550790968,2019-02-21T23:16:08Z,DAL89,"46.994976,-132.120834",36000,412,312
1550791242,2019-02-21T23:20:42Z,DAL89,"47.406452,-132.530746",36000,412,332
1550791838,2019-02-21T23:30:38Z,DAL89,"48.337761,-133.27861",36000,411,45
1550792393,2019-02-21T23:39:53Z,DAL89,"49.270107,-134.060364",36000,411,28
1550792978,2019-02-21T23:49:38Z,DAL89,"50.189228,-134.881912",36000,407,37
1550793545,2019-02-21T23:59:05Z,DAL89,"51.084309,-135.740204",36000,406,31
1550793985,2019-02-22T00:06:25Z,DAL89,"51.769592,-136.413101",36000,400,319
1550794042,2019-02-22T00:07:22Z,DAL89,"51.865494,-136.510849",36000,400,329
1550794103,2019-02-22T00:08:23Z,DAL89,"51.959541,-136.612503",36000,400,324
1550794164,2019-02-22T00:09:24Z,DAL89,"52.051731,-136.71022",36000,400,329
1550794236,2019-02-22T00:10:36Z,DAL89,"52.156269,-136.819351",36000,400,329
1550794299,2019-02-22T00:11:39Z,DAL89,"52.251972,-136.918015",36000,410,329
1550794356,2019-02-22T00:12:36Z,DAL89,"52.346226,-137.01384",36000,410,329
1550794415,2019-02-22T00:13:35Z,DAL89,"52.434311,-137.110291",36000,410,324
1550794473,2019-02-22T00:14:33Z,DAL89,"52.530212,-137.211823",36000,410,329
1550794533,2019-02-22T00:15:33Z,DAL89,"52.627663,-137.312485",36000,410,329
1550794588,2019-02-22T00:16:28Z,DAL89,"52.723625,-137.409866",36000,410,329
1550794649,2019-02-22T00:17:29Z,DAL89,"52.829693,-137.524338",36000,410,325
1550794725,2019-02-22T00:18:45Z,DAL89,"52.945087,-137.645569",36000,410,329
1550794806,2019-02-22T00:20:06Z,DAL89,"53.077663,-137.789673",36000,410,327
1550794861,2019-02-22T00:21:01Z,DAL89,"53.165176,-137.89006",36000,410,325
1550794921,2019-02-22T00:22:01Z,DAL89,"53.265388,-137.998703",36000,410,330
1550794999,2019-02-22T00:23:19Z,DAL89,"53.379791,-138.118454",36000,410,330
1550795037,2019-02-22T00:23:57Z,DAL89,"53.438244,-138.184296",36000,410,324
1550795099,2019-02-22T00:24:59Z,DAL89,"53.524632,-138.284119",36000,410,325
