Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550093405,2019-02-13T21:30:05Z,DAL89,"33.936268,-118.422005",0,19,126
1550093411,2019-02-13T21:30:11Z,DAL89,"33.936047,-118.421989",0,17,154
1550093419,2019-02-13T21:30:19Z,DAL89,"33.935802,-118.421974",0,16,168
1550093428,2019-02-13T21:30:28Z,DAL89,"33.9356,-118.421936",0,14,168
1550093441,2019-02-13T21:30:41Z,DAL89,"33.935513,-118.421677",0,11,132
1550093456,2019-02-13T21:30:56Z,DAL89,"33.935543,-118.421463",0,12,106
1550093478,2019-02-13T21:31:18Z,DAL89,"33.935673,-118.42086",0,20,81
1550093489,2019-02-13T21:31:29Z,DAL89,"33.935917,-118.41861",0,60,81
1550093495,2019-02-13T21:31:35Z,DAL89,"33.936172,-118.416084",125,85,83
1550093501,2019-02-13T21:31:41Z,DAL89,"33.936443,-118.413452",125,100,82
1550093507,2019-02-13T21:31:47Z,DAL89,"33.936813,-118.409744",125,123,83
1550093523,2019-02-13T21:32:03Z,DAL89,"33.938278,-118.395905",175,172,82
1550093529,2019-02-13T21:32:09Z,DAL89,"33.938862,-118.390213",425,170,82
1550093541,2019-02-13T21:32:21Z,DAL89,"33.940025,-118.379227",1025,167,82
1550093552,2019-02-13T21:32:32Z,DAL89,"33.941284,-118.367729",1500,173,82
1550093559,2019-02-13T21:32:39Z,DAL89,"33.941895,-118.361824",1600,180,83
1550093571,2019-02-13T21:32:51Z,DAL89,"33.943192,-118.349304",1825,190,82
1550093583,2019-02-13T21:33:03Z,DAL89,"33.944641,-118.336823",2050,202,81
1550093589,2019-02-13T21:33:09Z,DAL89,"33.945564,-118.329506",2100,211,81
1550093601,2019-02-13T21:33:21Z,DAL89,"33.947567,-118.315201",2225,227,80
1550093613,2019-02-13T21:33:33Z,DAL89,"33.949631,-118.300049",2450,239,78
1550093625,2019-02-13T21:33:45Z,DAL89,"33.953293,-118.284523",2875,244,68
1550093631,2019-02-13T21:33:51Z,DAL89,"33.956413,-118.277206",3125,248,57
1550093637,2019-02-13T21:33:57Z,DAL89,"33.960976,-118.27063",3275,258,44
1550093647,2019-02-13T21:34:07Z,DAL89,"33.970333,-118.262619",3375,275,26
1550093654,2019-02-13T21:34:14Z,DAL89,"33.981037,-118.258377",3650,282,11
1550093661,2019-02-13T21:34:21Z,DAL89,"33.988861,-118.257393",3900,284,1
1550093683,2019-02-13T21:34:43Z,DAL89,"34.016052,-118.265747",4600,288,336
1550093689,2019-02-13T21:34:49Z,DAL89,"34.023495,-118.269592",4850,287,336
1550093707,2019-02-13T21:35:07Z,DAL89,"34.045166,-118.281441",5625,286,335
1550093718,2019-02-13T21:35:18Z,DAL89,"34.059448,-118.289238",6075,288,335
1550093730,2019-02-13T21:35:30Z,DAL89,"34.074371,-118.29686",6550,289,338
1550093742,2019-02-13T21:35:42Z,DAL89,"34.089203,-118.303581",7275,280,340
1550093754,2019-02-13T21:35:54Z,DAL89,"34.103851,-118.309753",7925,276,340
1550093767,2019-02-13T21:36:07Z,DAL89,"34.119049,-118.316025",8350,278,341
1550093779,2019-02-13T21:36:19Z,DAL89,"34.133591,-118.322067",8725,282,340
1550093790,2019-02-13T21:36:30Z,DAL89,"34.148163,-118.328133",9050,288,341
1550093802,2019-02-13T21:36:42Z,DAL89,"34.164036,-118.334427",9350,295,341
1550093815,2019-02-13T21:36:55Z,DAL89,"34.180115,-118.340805",9675,300,341
1550093826,2019-02-13T21:37:06Z,DAL89,"34.19569,-118.347702",10050,300,337
1550093836,2019-02-13T21:37:16Z,DAL89,"34.207005,-118.354225",10300,296,331
1550093844,2019-02-13T21:37:24Z,DAL89,"34.217743,-118.361877",10575,296,328
1550093851,2019-02-13T21:37:31Z,DAL89,"34.224506,-118.367096",10775,296,326
1550093869,2019-02-13T21:37:49Z,DAL89,"34.244709,-118.384262",11325,299,323
1550093881,2019-02-13T21:38:01Z,DAL89,"34.258392,-118.396523",11800,296,323
1550093892,2019-02-13T21:38:12Z,DAL89,"34.271477,-118.408066",12300,295,323
1550093928,2019-02-13T21:38:48Z,DAL89,"34.309372,-118.441254",12925,318,324
1550093959,2019-02-13T21:39:19Z,DAL89,"34.350895,-118.47673",13350,345,325
1550093994,2019-02-13T21:39:54Z,DAL89,"34.396099,-118.514847",13650,373,325
1550094027,2019-02-13T21:40:27Z,DAL89,"34.443878,-118.555206",14175,389,325
1550094057,2019-02-13T21:40:57Z,DAL89,"34.492088,-118.596039",14650,404,324
1550094093,2019-02-13T21:41:33Z,DAL89,"34.544998,-118.640686",15650,405,325
1550094125,2019-02-13T21:42:05Z,DAL89,"34.595482,-118.683357",16650,404,324
1550094159,2019-02-13T21:42:39Z,DAL89,"34.646988,-118.727173",17450,409,324
1550094192,2019-02-13T21:43:12Z,DAL89,"34.698547,-118.771133",18600,406,324
1550094252,2019-02-13T21:44:12Z,DAL89,"34.790909,-118.849876",19900,413,324
1550094314,2019-02-13T21:45:14Z,DAL89,"34.896286,-118.925713",21725,420,330
1550094347,2019-02-13T21:45:47Z,DAL89,"34.950256,-118.964111",22225,427,328
1550094445,2019-02-13T21:47:25Z,DAL89,"35.111931,-119.102211",25250,411,325
1550094511,2019-02-13T21:48:31Z,DAL89,"35.212673,-119.186951",27100,396,325
1550094575,2019-02-13T21:49:35Z,DAL89,"35.313457,-119.272484",27425,421,325
1550094633,2019-02-13T21:50:33Z,DAL89,"35.406372,-119.350601",28850,406,325
1550094700,2019-02-13T21:51:40Z,DAL89,"35.507488,-119.436638",30325,389,325
1550094785,2019-02-13T21:53:05Z,DAL89,"35.633503,-119.544571",30875,398,325
1550094848,2019-02-13T21:54:08Z,DAL89,"35.730564,-119.627731",31125,413,324
1550094912,2019-02-13T21:55:12Z,DAL89,"35.833649,-119.716187",31325,427,325
1550094974,2019-02-13T21:56:14Z,DAL89,"35.931656,-119.800476",31825,431,325
1550095037,2019-02-13T21:57:17Z,DAL89,"36.034424,-119.889389",32200,438,324
1550095098,2019-02-13T21:58:18Z,DAL89,"36.137329,-119.978317",32975,437,325
1550095161,2019-02-13T21:59:21Z,DAL89,"36.242733,-120.069992",33650,439,324
1550095224,2019-02-13T22:00:24Z,DAL89,"36.347057,-120.160858",34000,435,324
1550095289,2019-02-13T22:01:29Z,DAL89,"36.451309,-120.252167",34000,433,324
1550095350,2019-02-13T22:02:30Z,DAL89,"36.554401,-120.342834",34000,434,324
1550095414,2019-02-13T22:03:34Z,DAL89,"36.658356,-120.434479",34000,433,324
1550095473,2019-02-13T22:04:33Z,DAL89,"36.756111,-120.520836",34000,432,324
1550095537,2019-02-13T22:05:37Z,DAL89,"36.859688,-120.612808",34025,431,324
1550095599,2019-02-13T22:06:39Z,DAL89,"36.961731,-120.70356",34000,431,324
1550095663,2019-02-13T22:07:43Z,DAL89,"37.064713,-120.795616",34000,435,324
1550095726,2019-02-13T22:08:46Z,DAL89,"37.167389,-120.887535",34000,434,324
1550095787,2019-02-13T22:09:47Z,DAL89,"37.266602,-120.976906",34050,439,324
1550095849,2019-02-13T22:10:49Z,DAL89,"37.370407,-121.07045",34475,438,324
1550095914,2019-02-13T22:11:54Z,DAL89,"37.473854,-121.164032",35075,435,324
1550095979,2019-02-13T22:12:59Z,DAL89,"37.581993,-121.262192",35625,431,324
1550096039,2019-02-13T22:13:59Z,DAL89,"37.679241,-121.351219",35900,431,324
1550096106,2019-02-13T22:15:06Z,DAL89,"37.784775,-121.447601",36000,433,323
1550096167,2019-02-13T22:16:07Z,DAL89,"37.883327,-121.543541",36000,416,314
1550096174,2019-02-13T22:16:14Z,DAL89,"37.891296,-121.554314",36000,411,311
1550096180,2019-02-13T22:16:20Z,DAL89,"37.898804,-121.5653",36000,408,309
1550096188,2019-02-13T22:16:28Z,DAL89,"37.909397,-121.581871",36000,405,308
1550096248,2019-02-13T22:17:28Z,DAL89,"37.979462,-121.692696",36000,407,308
1550096312,2019-02-13T22:18:32Z,DAL89,"38.054127,-121.811691",36000,410,308
1550096375,2019-02-13T22:19:35Z,DAL89,"38.123291,-121.93457",36000,402,301
1550096438,2019-02-13T22:20:38Z,DAL89,"38.184998,-122.06208",36000,405,301
1550096502,2019-02-13T22:21:42Z,DAL89,"38.246384,-122.191109",36000,410,301
1550096565,2019-02-13T22:22:45Z,DAL89,"38.309185,-122.322433",36000,414,301
1550096627,2019-02-13T22:23:47Z,DAL89,"38.371262,-122.45414",36000,418,300
1550096691,2019-02-13T22:24:51Z,DAL89,"38.438602,-122.58728",36000,436,308
1550096754,2019-02-13T22:25:54Z,DAL89,"38.523422,-122.712448",36000,445,311
1550096800,2019-02-13T22:26:40Z,DAL89,"38.595295,-122.793701",36000,472,325
1550096871,2019-02-13T22:27:51Z,DAL89,"38.73143,-122.898499",36000,482,328
1550096932,2019-02-13T22:28:52Z,DAL89,"38.847473,-122.987701",36000,478,329
1550096997,2019-02-13T22:29:57Z,DAL89,"38.971111,-123.08313",36000,480,328
1550097058,2019-02-13T22:30:58Z,DAL89,"39.087479,-123.173393",36000,488,328
1550097121,2019-02-13T22:32:01Z,DAL89,"39.210434,-123.268929",36000,492,328
1550097185,2019-02-13T22:33:05Z,DAL89,"39.333569,-123.36499",36000,488,328
1550097245,2019-02-13T22:34:05Z,DAL89,"39.44981,-123.456177",36000,487,328
1550097307,2019-02-13T22:35:07Z,DAL89,"39.568237,-123.549377",36000,487,328
1550097369,2019-02-13T22:36:09Z,DAL89,"39.68779,-123.643776",36000,482,328
1550097432,2019-02-13T22:37:12Z,DAL89,"39.808308,-123.739685",36000,484,328
1550097492,2019-02-13T22:38:12Z,DAL89,"39.923851,-123.831772",36000,486,328
1550097556,2019-02-13T22:39:16Z,DAL89,"40.045486,-123.928955",36000,486,328
1550097619,2019-02-13T22:40:19Z,DAL89,"40.166611,-124.026489",36000,489,328
1550097679,2019-02-13T22:41:19Z,DAL89,"40.283295,-124.120605",36000,487,328
1550097743,2019-02-13T22:42:23Z,DAL89,"40.403851,-124.218292",36000,486,328
1550097806,2019-02-13T22:43:26Z,DAL89,"40.523396,-124.315674",36000,486,328
1550097866,2019-02-13T22:44:26Z,DAL89,"40.639217,-124.410301",36000,488,327
1550097943,2019-02-13T22:45:43Z,DAL89,"40.787022,-124.531776",36000,489,327
1550098005,2019-02-13T22:46:45Z,DAL89,"40.90522,-124.62928",36000,488,327
1550098066,2019-02-13T22:47:46Z,DAL89,"41.023369,-124.727219",36000,490,327
1550098129,2019-02-13T22:48:49Z,DAL89,"41.142609,-124.826416",36000,489,327
1550098191,2019-02-13T22:49:51Z,DAL89,"41.26041,-124.924973",36000,488,327
1550098252,2019-02-13T22:50:52Z,DAL89,"41.379028,-125.024605",36000,491,327
1550098315,2019-02-13T22:51:55Z,DAL89,"41.498016,-125.124916",36000,490,327
1550098376,2019-02-13T22:52:56Z,DAL89,"41.619919,-125.228157",36000,489,327
1550098440,2019-02-13T22:54:00Z,DAL89,"41.737106,-125.327942",36000,487,327
1550098501,2019-02-13T22:55:01Z,DAL89,"41.857178,-125.430534",36000,487,327
1550098565,2019-02-13T22:56:05Z,DAL89,"41.975876,-125.532593",36000,489,327
1550098627,2019-02-13T22:57:07Z,DAL89,"42.093201,-125.63372",36000,490,327
1550098696,2019-02-13T22:58:16Z,DAL89,"42.220917,-125.744392",36000,489,327
1550098772,2019-02-13T22:59:32Z,DAL89,"42.358135,-125.85659",36000,488,328
1550098831,2019-02-13T23:00:31Z,DAL89,"42.450169,-125.931793",36000,486,328
1550098903,2019-02-13T23:01:43Z,DAL89,"42.61536,-126.089897",36000,486,326
1550098995,2019-02-13T23:03:15Z,DAL89,"42.794083,-126.229973",36000,487,334
1550099058,2019-02-13T23:04:18Z,DAL89,"42.920471,-126.313263",36000,482,334
1550099066,2019-02-13T23:04:26Z,DAL89,"42.937504,-126.324532",36000,482,334
1550099153,2019-02-13T23:05:53Z,DAL89,"43.111816,-126.439987",36000,479,334
1550099218,2019-02-13T23:06:58Z,DAL89,"43.241959,-126.526665",36000,479,333
1550099278,2019-02-13T23:07:58Z,DAL89,"43.360062,-126.605553",36000,480,333
1550099289,2019-02-13T23:08:09Z,DAL89,"43.382076,-126.620308",36000,480,333
1550099393,2019-02-13T23:09:53Z,DAL89,"43.591324,-126.761215",36000,485,333
1550099420,2019-02-13T23:10:20Z,DAL89,"43.64463,-126.797264",36000,484,333
1550099458,2019-02-13T23:10:58Z,DAL89,"43.722748,-126.850174",36000,481,333
1550099546,2019-02-13T23:12:26Z,DAL89,"43.897385,-126.969185",36000,478,333
1550099563,2019-02-13T23:12:43Z,DAL89,"43.930973,-126.992081",36000,477,333
1550099652,2019-02-13T23:14:12Z,DAL89,"44.106339,-127.112534",36000,473,333
1550099721,2019-02-13T23:15:21Z,DAL89,"44.241432,-127.205803",36000,470,333
1550099782,2019-02-13T23:16:22Z,DAL89,"44.360886,-127.288872",36000,476,333
1550099841,2019-02-13T23:17:21Z,DAL89,"44.477554,-127.370125",36000,474,333
1550099906,2019-02-13T23:18:26Z,DAL89,"44.603981,-127.458687",36000,476,333
1550099969,2019-02-13T23:19:29Z,DAL89,"44.728878,-127.546646",36000,479,333
1550100030,2019-02-13T23:20:30Z,DAL89,"44.851227,-127.63308",36000,480,333
1550100092,2019-02-13T23:21:32Z,DAL89,"44.974209,-127.720551",36000,483,333
1550100154,2019-02-13T23:22:34Z,DAL89,"45.097046,-127.808403",36000,486,333
1550100198,2019-02-13T23:23:18Z,DAL89,"45.186024,-127.872086",36000,485,333
1550100267,2019-02-13T23:24:27Z,DAL89,"45.31105,-127.970581",36000,480,333
1550100328,2019-02-13T23:25:28Z,DAL89,"45.382782,-128.035858",36000,480,330
1550100391,2019-02-13T23:26:31Z,DAL89,"45.473373,-128.106995",36000,470,334
1550100446,2019-02-13T23:27:26Z,DAL89,"45.572914,-128.180817",36000,470,334
1550100510,2019-02-13T23:28:30Z,DAL89,"45.690262,-128.266006",36000,460,334
1550100572,2019-02-13T23:29:32Z,DAL89,"45.806847,-128.349075",36000,470,334
1550100663,2019-02-13T23:31:03Z,DAL89,"46.078949,-128.525299",36000,468,332
1550100725,2019-02-13T23:32:05Z,DAL89,"46.200302,-128.615936",36000,466,332
1550100786,2019-02-13T23:33:06Z,DAL89,"46.315613,-128.702484",36000,466,332
1550100806,2019-02-13T23:33:26Z,DAL89,"46.35498,-128.732101",36000,467,332
1550100879,2019-02-13T23:34:39Z,DAL89,"46.459858,-128.820175",36000,470,334
1550100935,2019-02-13T23:35:35Z,DAL89,"46.521935,-128.878235",36000,470,331
1550100996,2019-02-13T23:36:36Z,DAL89,"46.6161,-128.962021",36000,470,330
1550101058,2019-02-13T23:37:38Z,DAL89,"46.723297,-129.047363",36000,470,334
1550101118,2019-02-13T23:38:38Z,DAL89,"46.832947,-129.129379",36000,470,334
1550101177,2019-02-13T23:39:37Z,DAL89,"46.945023,-129.218018",36000,470,330
1550101242,2019-02-13T23:40:42Z,DAL89,"47.076485,-129.311371",36000,480,337
1550101297,2019-02-13T23:41:37Z,DAL89,"47.207401,-129.412674",36000,490,330
1550101363,2019-02-13T23:42:43Z,DAL89,"47.343582,-129.522827",36000,460,330
1550101420,2019-02-13T23:43:40Z,DAL89,"47.453533,-129.613861",36000,480,331
1550101488,2019-02-13T23:44:48Z,DAL89,"47.583229,-129.723511",36000,480,330
1550101541,2019-02-13T23:45:41Z,DAL89,"47.691078,-129.818039",36000,480,330
1550101601,2019-02-13T23:46:41Z,DAL89,"47.785244,-129.92012",36000,470,315
1550101663,2019-02-13T23:47:43Z,DAL89,"47.88908,-130.05545",36000,470,317
1550101756,2019-02-13T23:49:16Z,DAL89,"48.061012,-130.301102",36000,470,323
1550101818,2019-02-13T23:50:18Z,DAL89,"48.154598,-130.460571",36000,470,311
1550101877,2019-02-13T23:51:17Z,DAL89,"48.2439,-130.602615",36000,480,319
1550101937,2019-02-13T23:52:17Z,DAL89,"48.342968,-130.766586",36000,460,313
1550101997,2019-02-13T23:53:17Z,DAL89,"48.429951,-130.913635",36000,470,314
1550102060,2019-02-13T23:54:20Z,DAL89,"48.522732,-131.065048",36000,470,316
1550102130,2019-02-13T23:55:30Z,DAL89,"48.614609,-131.215363",36000,470,314
1550102183,2019-02-13T23:56:23Z,DAL89,"48.697361,-131.3461",36000,470,316
1550102241,2019-02-13T23:57:21Z,DAL89,"48.785496,-131.486115",36000,470,314
1550102304,2019-02-13T23:58:24Z,DAL89,"48.876286,-131.630875",36000,480,314
1550102365,2019-02-13T23:59:25Z,DAL89,"48.971783,-131.766479",36000,470,320
1550102791,2019-02-14T00:06:31Z,DAL89,"49.584991,-132.762573",36000,430,313
1550102850,2019-02-14T00:07:30Z,DAL89,"49.679291,-132.912048",36000,470,316
1550103093,2019-02-14T00:11:33Z,DAL89,"50.056747,-133.505798",36000,500,315
1550103156,2019-02-14T00:12:36Z,DAL89,"50.168049,-133.636826",36000,500,332
1550103185,2019-02-14T00:13:05Z,DAL89,"50.228413,-133.698044",36000,470,328
1550103246,2019-02-14T00:14:06Z,DAL89,"50.34708,-133.835251",36000,490,324
1550103498,2019-02-14T00:18:18Z,DAL89,"50.916321,-134.314178",36000,500,327
1550103586,2019-02-14T00:19:46Z,DAL89,"51.087753,-134.49054",36000,503,327
1550103622,2019-02-14T00:20:22Z,DAL89,"51.157425,-134.562698",36000,503,327
1550103685,2019-02-14T00:21:25Z,DAL89,"51.278915,-134.689041",36000,499,326
1550103732,2019-02-14T00:22:12Z,DAL89,"51.371109,-134.785614",36000,498,326
1550103801,2019-02-14T00:23:21Z,DAL89,"51.501534,-134.922943",36000,503,326
1550103872,2019-02-14T00:24:32Z,DAL89,"51.642838,-135.072754",36000,505,326
1550103962,2019-02-14T00:26:02Z,DAL89,"51.81752,-135.259445",36000,503,326
1550103983,2019-02-14T00:26:23Z,DAL89,"51.858078,-135.303162",36000,502,326
1550104113,2019-02-14T00:28:33Z,DAL89,"52.065189,-135.53035",36000,500,325
1550104149,2019-02-14T00:29:09Z,DAL89,"52.158245,-135.674881",36000,491,319
1550104220,2019-02-14T00:30:20Z,DAL89,"52.239632,-135.805588",36000,490,299
1550104252,2019-02-14T00:30:52Z,DAL89,"52.335796,-135.922226",36000,492,319
1550104268,2019-02-14T00:31:08Z,DAL89,"52.365463,-135.963821",36000,492,319
1550104350,2019-02-14T00:32:30Z,DAL89,"52.504406,-136.159607",36000,489,319
1550104413,2019-02-14T00:33:33Z,DAL89,"52.613338,-136.314285",36000,487,319
1550104502,2019-02-14T00:35:02Z,DAL89,"52.763611,-136.529617",36000,488,318
1550104534,2019-02-14T00:35:34Z,DAL89,"52.818237,-136.608353",36000,487,318
1550104617,2019-02-14T00:36:57Z,DAL89,"52.959129,-136.812744",36000,487,318
1550104708,2019-02-14T00:38:28Z,DAL89,"53.113403,-137.038773",36000,490,318
1550104771,2019-02-14T00:39:31Z,DAL89,"53.218426,-137.193787",36000,487,318
1550104830,2019-02-14T00:40:30Z,DAL89,"53.318001,-137.341782",36000,485,318
1550104895,2019-02-14T00:41:35Z,DAL89,"53.424652,-137.501495",36000,486,318
1550104960,2019-02-14T00:42:40Z,DAL89,"53.535912,-137.669357",36000,490,317
1550105054,2019-02-14T00:44:14Z,DAL89,"53.692154,-137.906982",36000,490,317
1550105072,2019-02-14T00:44:32Z,DAL89,"53.72287,-137.953903",36000,490,317
1550105135,2019-02-14T00:45:35Z,DAL89,"53.803638,-138.086365",36000,490,316
1550105186,2019-02-14T00:46:26Z,DAL89,"53.879665,-138.209244",36000,490,319
1550105248,2019-02-14T00:47:28Z,DAL89,"53.986259,-138.369766",36000,490,321
1550105277,2019-02-14T00:47:57Z,DAL89,"54.022926,-138.426834",36000,490,311
1550105382,2019-02-14T00:49:42Z,DAL89,"54.245911,-138.76973",36000,493,317
1550105414,2019-02-14T00:50:14Z,DAL89,"54.301788,-138.858612",36000,491,316
1550105497,2019-02-14T00:51:37Z,DAL89,"54.430935,-139.065643",36000,490,316
1550105558,2019-02-14T00:52:38Z,DAL89,"54.523788,-139.212326",36000,490,319
1550105647,2019-02-14T00:54:07Z,DAL89,"54.681885,-139.472809",36000,484,316
1550105710,2019-02-14T00:55:10Z,DAL89,"54.783604,-139.64006",36000,487,316
1550105771,2019-02-14T00:56:11Z,DAL89,"54.883209,-139.804977",36000,490,316
1550105833,2019-02-14T00:57:13Z,DAL89,"54.984329,-139.973663",36000,489,315
1550105894,2019-02-14T00:58:14Z,DAL89,"55.073624,-140.151749",36000,489,310
1550105958,2019-02-14T00:59:18Z,DAL89,"55.167706,-140.34552",36000,488,310
1550106020,2019-02-14T01:00:20Z,DAL89,"55.258438,-140.534607",36000,486,309
1550106082,2019-02-14T01:01:22Z,DAL89,"55.345505,-140.717575",36000,485,309
1550106104,2019-02-14T01:01:44Z,DAL89,"55.377914,-140.785995",36000,485,309
1550106163,2019-02-14T01:02:43Z,DAL89,"55.459267,-140.964111",36000,480,309
