Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557951505,2019-05-15T20:18:25Z,DAL89,"33.950294,-118.400917",0,33,264
1557951515,2019-05-15T20:18:35Z,DAL89,"33.949989,-118.403732",0,76,261
1557951527,2019-05-15T20:18:47Z,DAL89,"33.949245,-118.411163",100,128,262
1557951533,2019-05-15T20:18:53Z,DAL89,"33.94873,-118.415848",75,151,263
1557951542,2019-05-15T20:19:02Z,DAL89,"33.948032,-118.423233",50,177,263
1557951553,2019-05-15T20:19:13Z,DAL89,"33.946884,-118.434914",550,179,263
1557951564,2019-05-15T20:19:24Z,DAL89,"33.945797,-118.446693",1175,175,264
1557951571,2019-05-15T20:19:31Z,DAL89,"33.945328,-118.452682",1475,177,264
1557951577,2019-05-15T20:19:37Z,DAL89,"33.944866,-118.458481",1625,181,264
1557951588,2019-05-15T20:19:48Z,DAL89,"33.943798,-118.471008",1725,199,263
1557951596,2019-05-15T20:19:56Z,DAL89,"33.943176,-118.478188",1775,207,263
1557951607,2019-05-15T20:20:07Z,DAL89,"33.941841,-118.492416",1900,223,263
1557951613,2019-05-15T20:20:13Z,DAL89,"33.941143,-118.500366",2000,231,263
1557951619,2019-05-15T20:20:19Z,DAL89,"33.940491,-118.507233",2100,237,263
1557951625,2019-05-15T20:20:25Z,DAL89,"33.939793,-118.515015",2175,243,263
1557951632,2019-05-15T20:20:32Z,DAL89,"33.938873,-118.524544",2275,254,263
1557951638,2019-05-15T20:20:38Z,DAL89,"33.938072,-118.533211",2375,260,263
1557951650,2019-05-15T20:20:50Z,DAL89,"33.936394,-118.550552",2775,264,263
1557951661,2019-05-15T20:21:01Z,DAL89,"33.934708,-118.567535",3250,263,263
1557951668,2019-05-15T20:21:08Z,DAL89,"33.933838,-118.576561",3600,260,263
1557951679,2019-05-15T20:21:19Z,DAL89,"33.932098,-118.594276",4175,260,263
1557951685,2019-05-15T20:21:25Z,DAL89,"33.931366,-118.602737",4375,262,264
1557951691,2019-05-15T20:21:31Z,DAL89,"33.930634,-118.611702",4575,265,264
1557951698,2019-05-15T20:21:38Z,DAL89,"33.929993,-118.620392",4825,266,264
1557951729,2019-05-15T20:22:09Z,DAL89,"33.935276,-118.664871",5975,279,301
1557951735,2019-05-15T20:22:15Z,DAL89,"33.939468,-118.67157",6150,282,311
1557951741,2019-05-15T20:22:21Z,DAL89,"33.946198,-118.678856",6400,286,322
1557951747,2019-05-15T20:22:27Z,DAL89,"33.952423,-118.683846",6600,289,328
1557951757,2019-05-15T20:22:37Z,DAL89,"33.963821,-118.690292",6900,294,341
1557951766,2019-05-15T20:22:46Z,DAL89,"33.975777,-118.693024",7250,297,355
1557951789,2019-05-15T20:23:09Z,DAL89,"34.009716,-118.687653",7875,312,12
1557951795,2019-05-15T20:23:15Z,DAL89,"34.018002,-118.685532",7925,312,11
1557951806,2019-05-15T20:23:26Z,DAL89,"34.035503,-118.682266",7950,311,8
1557951819,2019-05-15T20:23:39Z,DAL89,"34.052402,-118.678551",7975,310,11
1557951832,2019-05-15T20:23:52Z,DAL89,"34.06958,-118.674202",7975,308,11
1557951843,2019-05-15T20:24:03Z,DAL89,"34.08606,-118.669968",7975,308,12
1557951857,2019-05-15T20:24:17Z,DAL89,"34.103657,-118.665451",7975,308,11
1557951868,2019-05-15T20:24:28Z,DAL89,"34.12001,-118.661255",7950,308,11
1557951878,2019-05-15T20:24:38Z,DAL89,"34.13649,-118.657051",7975,308,11
1557951891,2019-05-15T20:24:51Z,DAL89,"34.153427,-118.652733",8150,309,12
1557951902,2019-05-15T20:25:02Z,DAL89,"34.170784,-118.648285",8575,310,12
1557951917,2019-05-15T20:25:17Z,DAL89,"34.187916,-118.643814",9050,311,12
1557951926,2019-05-15T20:25:26Z,DAL89,"34.205292,-118.639229",9475,314,12
1557951940,2019-05-15T20:25:40Z,DAL89,"34.22134,-118.634949",9850,317,12
1557951951,2019-05-15T20:25:51Z,DAL89,"34.239265,-118.630203",10200,323,12
1557951964,2019-05-15T20:26:04Z,DAL89,"34.256721,-118.625504",10475,329,12
1557951977,2019-05-15T20:26:17Z,DAL89,"34.275341,-118.620468",11075,326,12
1557951988,2019-05-15T20:26:28Z,DAL89,"34.292332,-118.616867",11475,326,6
1557951994,2019-05-15T20:26:34Z,DAL89,"34.302475,-118.617088",11575,326,355
1557952001,2019-05-15T20:26:41Z,DAL89,"34.31263,-118.619957",11675,327,342
1557952009,2019-05-15T20:26:49Z,DAL89,"34.324547,-118.625732",11750,333,335
1557952016,2019-05-15T20:26:56Z,DAL89,"34.332832,-118.63031",11825,337,335
1557952023,2019-05-15T20:27:03Z,DAL89,"34.345779,-118.637436",11925,346,335
1557952035,2019-05-15T20:27:15Z,DAL89,"34.364162,-118.647079",12100,358,336
1557952075,2019-05-15T20:27:55Z,DAL89,"34.427567,-118.677979",12625,391,338
1557952095,2019-05-15T20:28:15Z,DAL89,"34.462715,-118.694801",13275,394,338
1557952156,2019-05-15T20:29:16Z,DAL89,"34.562714,-118.743263",15150,400,337
1557952189,2019-05-15T20:29:49Z,DAL89,"34.619968,-118.771133",16025,406,337
1557952224,2019-05-15T20:30:24Z,DAL89,"34.681503,-118.801277",17150,410,337
1557952258,2019-05-15T20:30:58Z,DAL89,"34.742615,-118.831261",17750,422,337
1557952289,2019-05-15T20:31:29Z,DAL89,"34.801254,-118.860695",18625,424,334
1557952297,2019-05-15T20:31:37Z,DAL89,"34.816326,-118.870926",18975,415,327
1557952303,2019-05-15T20:31:43Z,DAL89,"34.825356,-118.87825",19275,410,325
1557952309,2019-05-15T20:31:49Z,DAL89,"34.831284,-118.883339",19475,407,324
1557952317,2019-05-15T20:31:57Z,DAL89,"34.844925,-118.895218",20050,396,324
1557952380,2019-05-15T20:33:00Z,DAL89,"34.940598,-118.974869",21350,409,325
1557952440,2019-05-15T20:34:00Z,DAL89,"35.036362,-119.054802",22600,421,325
1557952502,2019-05-15T20:35:02Z,DAL89,"35.140366,-119.141968",23725,434,325
1557952568,2019-05-15T20:36:08Z,DAL89,"35.24712,-119.231697",24750,448,325
1557952630,2019-05-15T20:37:10Z,DAL89,"35.355377,-119.322968",25825,458,325
1557952691,2019-05-15T20:38:11Z,DAL89,"35.465927,-119.416466",26775,467,325
1557952755,2019-05-15T20:39:15Z,DAL89,"35.580296,-119.513481",27725,474,325
1557952818,2019-05-15T20:40:18Z,DAL89,"35.696045,-119.61216",28375,485,325
1557952881,2019-05-15T20:41:21Z,DAL89,"35.813004,-119.712181",29150,492,325
1557952944,2019-05-15T20:42:24Z,DAL89,"35.92717,-119.810089",29900,496,325
1557953005,2019-05-15T20:43:25Z,DAL89,"36.046562,-119.912849",30350,499,324
1557953069,2019-05-15T20:44:29Z,DAL89,"36.166534,-120.016647",31150,502,324
1557953131,2019-05-15T20:45:31Z,DAL89,"36.286011,-120.120331",31900,503,324
1557953191,2019-05-15T20:46:31Z,DAL89,"36.40036,-120.21994",32550,504,324
1557953254,2019-05-15T20:47:34Z,DAL89,"36.517715,-120.322266",33900,476,324
1557953322,2019-05-15T20:48:42Z,DAL89,"36.638847,-120.428917",34000,479,324
1557953343,2019-05-15T20:49:03Z,DAL89,"36.676834,-120.462341",34000,479,324
1557953432,2019-05-15T20:50:32Z,DAL89,"36.834503,-120.601501",34925,477,324
1557953493,2019-05-15T20:51:33Z,DAL89,"36.948349,-120.702461",35550,475,324
1557953556,2019-05-15T20:52:36Z,DAL89,"37.060272,-120.801979",36000,470,324
1557953619,2019-05-15T20:53:39Z,DAL89,"37.172848,-120.902687",36000,474,324
1557953681,2019-05-15T20:54:41Z,DAL89,"37.28009,-120.998863",36000,474,324
1557953743,2019-05-15T20:55:43Z,DAL89,"37.39325,-121.100662",36000,474,324
1557953806,2019-05-15T20:56:46Z,DAL89,"37.506302,-121.202782",36025,480,324
1557953867,2019-05-15T20:57:47Z,DAL89,"37.616135,-121.302444",36000,483,324
1557953929,2019-05-15T20:58:49Z,DAL89,"37.730404,-121.406326",36000,486,324
1557953992,2019-05-15T20:59:52Z,DAL89,"37.846252,-121.512299",36000,489,323
1557954056,2019-05-15T21:00:56Z,DAL89,"37.961975,-121.618416",36000,489,323
1557954119,2019-05-15T21:01:59Z,DAL89,"38.077496,-121.724876",36000,492,323
1557954183,2019-05-15T21:03:03Z,DAL89,"38.194248,-121.832825",36000,491,323
1557954245,2019-05-15T21:04:05Z,DAL89,"38.308777,-121.939125",36000,490,323
1557954308,2019-05-15T21:05:08Z,DAL89,"38.426239,-122.048668",36000,490,323
1557954369,2019-05-15T21:06:09Z,DAL89,"38.53627,-122.151733",36000,491,323
1557954433,2019-05-15T21:07:13Z,DAL89,"38.652374,-122.260872",36000,492,323
1557954496,2019-05-15T21:08:16Z,DAL89,"38.767586,-122.369446",36000,493,323
1557954561,2019-05-15T21:09:21Z,DAL89,"38.887436,-122.483109",36000,491,323
1557954627,2019-05-15T21:10:27Z,DAL89,"39.007797,-122.597656",36000,495,323
1557954693,2019-05-15T21:11:33Z,DAL89,"39.12735,-122.712029",36000,495,323
1557954753,2019-05-15T21:12:33Z,DAL89,"39.237762,-122.817955",36000,491,323
1557954817,2019-05-15T21:13:37Z,DAL89,"39.355961,-122.931824",36000,493,323
1557954877,2019-05-15T21:14:37Z,DAL89,"39.46431,-123.036781",36000,496,323
1557954944,2019-05-15T21:15:44Z,DAL89,"39.588581,-123.157532",36000,503,322
1557955009,2019-05-15T21:16:49Z,DAL89,"39.710922,-123.2771",36000,511,322
1557955069,2019-05-15T21:17:49Z,DAL89,"39.823204,-123.387085",36000,511,322
1557955134,2019-05-15T21:18:54Z,DAL89,"39.94693,-123.509033",36000,513,322
1557955200,2019-05-15T21:20:00Z,DAL89,"40.071533,-123.632324",36000,511,322
1557955261,2019-05-15T21:21:01Z,DAL89,"40.185562,-123.745728",36000,512,322
1557955327,2019-05-15T21:22:07Z,DAL89,"40.308838,-123.868912",36000,512,322
1557955387,2019-05-15T21:23:07Z,DAL89,"40.422005,-123.982399",36000,512,322
1557955452,2019-05-15T21:24:12Z,DAL89,"40.545135,-124.10656",36000,518,322
1557955517,2019-05-15T21:25:17Z,DAL89,"40.670105,-124.233154",36000,522,322
1557955573,2019-05-15T21:26:13Z,DAL89,"40.780289,-124.335388",36000,523,326
1557955644,2019-05-15T21:27:24Z,DAL89,"40.919136,-124.461929",36000,520,324
1557955708,2019-05-15T21:28:28Z,DAL89,"41.048309,-124.581482",36000,524,324
1557955767,2019-05-15T21:29:27Z,DAL89,"41.164902,-124.689819",36000,526,324
1557955834,2019-05-15T21:30:34Z,DAL89,"41.29784,-124.813988",36000,526,324
1557955847,2019-05-15T21:30:47Z,DAL89,"41.322838,-124.837334",36000,526,324
1557955937,2019-05-15T21:32:17Z,DAL89,"41.502625,-125.00634",36000,527,324
1557955997,2019-05-15T21:33:17Z,DAL89,"41.623077,-125.120354",36000,529,324
1557956063,2019-05-15T21:34:23Z,DAL89,"41.752609,-125.243439",36000,529,324
1557956128,2019-05-15T21:35:28Z,DAL89,"41.883179,-125.368111",36000,529,324
1557956188,2019-05-15T21:36:28Z,DAL89,"42.003479,-125.483604",36000,531,324
1557956253,2019-05-15T21:37:33Z,DAL89,"42.133301,-125.60881",36000,530,324
1557956319,2019-05-15T21:38:39Z,DAL89,"42.263443,-125.73497",36000,531,324
1557956384,2019-05-15T21:39:44Z,DAL89,"42.393814,-125.862122",36000,533,324
1557956445,2019-05-15T21:40:45Z,DAL89,"42.515213,-125.981033",36000,537,324
1557956511,2019-05-15T21:41:51Z,DAL89,"42.646866,-126.110626",36000,539,323
1557956575,2019-05-15T21:42:55Z,DAL89,"42.7728,-126.249901",36000,536,316
1557956636,2019-05-15T21:43:56Z,DAL89,"42.881744,-126.386528",36000,535,317
1557956702,2019-05-15T21:45:02Z,DAL89,"43.001045,-126.536667",36000,533,317
1557956766,2019-05-15T21:46:06Z,DAL89,"43.118729,-126.685776",36000,534,317
1557956826,2019-05-15T21:47:06Z,DAL89,"43.227989,-126.824997",36000,535,316
1557956876,2019-05-15T21:47:56Z,DAL89,"43.317123,-126.939102",36000,537,316
1557956944,2019-05-15T21:49:04Z,DAL89,"43.441803,-127.099525",36000,541,316
1557957035,2019-05-15T21:50:35Z,DAL89,"43.605286,-127.311165",36000,546,316
1557957096,2019-05-15T21:51:36Z,DAL89,"43.718903,-127.459358",36000,546,316
1557957138,2019-05-15T21:52:18Z,DAL89,"43.795692,-127.559898",36000,546,316
1557957250,2019-05-15T21:54:10Z,DAL89,"44.002201,-127.832268",36000,548,316
1557957264,2019-05-15T21:54:24Z,DAL89,"44.026199,-127.864128",36000,548,316
1557957358,2019-05-15T21:55:58Z,DAL89,"44.199814,-128.095428",36000,549,316
1557957419,2019-05-15T21:56:59Z,DAL89,"44.312656,-128.246964",36000,550,315
1557957581,2019-05-15T21:59:41Z,DAL89,"43.566895,-127.271904",36000,531,135
1557957658,2019-05-15T22:00:58Z,DAL89,"44.749237,-128.84111",36000,555,315
1557957806,2019-05-15T22:03:26Z,DAL89,"45.019684,-129.215897",36000,552,315
1557957870,2019-05-15T22:04:30Z,DAL89,"45.134262,-129.376175",36000,552,315
1557958192,2019-05-15T22:09:52Z,DAL89,"45.707634,-130.192566",36000,535,313
1557958776,2019-05-15T22:19:36Z,DAL89,"46.702805,-131.68103",36000,526,307
1557958973,2019-05-15T22:22:53Z,DAL89,"47.012756,-132.147675",36000,507,315
1557959362,2019-05-15T22:29:22Z,DAL89,"47.638393,-133.21051",36000,502,311
1557959933,2019-05-15T22:38:53Z,DAL89,"48.508156,-134.82251",36000,496,264
1557960513,2019-05-15T22:48:33Z,DAL89,"49.342751,-136.448837",37000,494,251
1557961077,2019-05-15T22:57:57Z,DAL89,"50.138184,-138.075897",37000,485,249
1557961663,2019-05-15T23:07:43Z,DAL89,"50.909103,-139.764709",37000,461,247
1557961760,2019-05-15T23:09:20Z,DAL89,"51.018551,-140.02182",37000,665,305
1557961821,2019-05-15T23:10:21Z,DAL89,"51.099163,-140.205109",37000,489,307
1557962226,2019-05-15T23:17:06Z,DAL89,"51.675236,-141.423538",37000,490,349
1557962814,2019-05-15T23:26:54Z,DAL89,"52.439926,-143.151703",37000,487,3
1557963382,2019-05-15T23:36:22Z,DAL89,"53.169769,-144.903625",37000,488,294
1557963965,2019-05-15T23:46:05Z,DAL89,"53.874302,-146.726913",37000,489,294
1557964532,2019-05-15T23:55:32Z,DAL89,"54.538593,-148.614395",37000,481,291
1557964960,2019-05-16T00:02:40Z,DAL89,"55,-150",37000,493,309
1557965156,2019-05-16T00:05:56Z,DAL89,"55.166668,-150.600006",37000,493,297
1557965701,2019-05-16T00:15:01Z,DAL89,"55.697021,-152.68222",37000,497,304
1557965968,2019-05-16T00:19:28Z,DAL89,"55.938759,-153.68219",37000,480,294
1557966019,2019-05-16T00:20:19Z,DAL89,"55.983665,-153.888763",37000,490,292
1557966070,2019-05-16T00:21:10Z,DAL89,"56.033405,-154.108429",37000,490,293
1557966129,2019-05-16T00:22:09Z,DAL89,"56.085445,-154.344757",37000,480,292
1557966186,2019-05-16T00:23:06Z,DAL89,"56.137321,-154.580399",37000,480,293
1557966266,2019-05-16T00:24:26Z,DAL89,"56.195786,-154.852524",37000,480,292
1557966328,2019-05-16T00:25:28Z,DAL89,"56.241882,-155.072586",37000,480,292
1557966385,2019-05-16T00:26:25Z,DAL89,"56.286289,-155.284744",37000,480,292
1557966440,2019-05-16T00:27:20Z,DAL89,"56.332481,-155.504425",37000,480,292
1557966499,2019-05-16T00:28:19Z,DAL89,"56.380505,-155.731796",37600,480,292
1557966559,2019-05-16T00:29:19Z,DAL89,"56.431145,-155.962936",38000,480,293
1557966675,2019-05-16T00:31:15Z,DAL89,"56.520367,-156.420624",38000,480,289
1557966734,2019-05-16T00:32:14Z,DAL89,"56.567867,-156.662476",38000,480,292
1557966800,2019-05-16T00:33:20Z,DAL89,"56.619289,-156.906525",38000,480,293
1557966869,2019-05-16T00:34:29Z,DAL89,"56.669666,-157.142212",38000,480,292
1557966990,2019-05-16T00:36:30Z,DAL89,"56.775948,-157.686325",38000,489,289
1557967050,2019-05-16T00:37:30Z,DAL89,"56.821148,-157.925095",38000,490,288
1557967116,2019-05-16T00:38:36Z,DAL89,"56.866928,-158.170074",38000,492,288
1557967174,2019-05-16T00:39:34Z,DAL89,"56.910553,-158.406799",38000,496,288
1557967237,2019-05-16T00:40:37Z,DAL89,"56.952301,-158.66069",38000,498,281
1557967298,2019-05-16T00:41:38Z,DAL89,"56.969513,-158.921021",38000,494,275
1557967362,2019-05-16T00:42:42Z,DAL89,"56.98357,-159.172485",38000,493,275
1557967422,2019-05-16T00:43:42Z,DAL89,"56.996979,-159.429245",38000,491,275
1557967485,2019-05-16T00:44:45Z,DAL89,"57.010059,-159.689819",38000,488,275
1557967548,2019-05-16T00:45:48Z,DAL89,"57.022488,-159.948181",38000,487,274
1557967612,2019-05-16T00:46:52Z,DAL89,"57.034733,-160.21611",38000,488,274
1557967675,2019-05-16T00:47:55Z,DAL89,"57.045952,-160.471985",38000,489,274
1557967741,2019-05-16T00:49:01Z,DAL89,"57.057404,-160.745575",38000,487,274
1557967784,2019-05-16T00:49:44Z,DAL89,"57.064316,-160.919495",38000,486,274
1557967885,2019-05-16T00:51:25Z,DAL89,"57.073257,-161.320648",38000,480,271
1557967942,2019-05-16T00:52:22Z,DAL89,"57.081638,-161.521347",38000,480,278
1557968001,2019-05-16T00:53:21Z,DAL89,"57.085938,-161.751663",38000,480,271
1557968060,2019-05-16T00:54:20Z,DAL89,"57.096184,-161.995483",38000,480,278
1557968117,2019-05-16T00:55:17Z,DAL89,"57.101833,-162.236298",38000,480,271
1557968176,2019-05-16T00:56:16Z,DAL89,"57.104877,-162.491714",38000,480,271
1557968254,2019-05-16T00:57:34Z,DAL89,"57.114613,-162.779999",38000,480,278
1557968314,2019-05-16T00:58:34Z,DAL89,"57.119034,-163.011124",38000,480,271
1557968376,2019-05-16T00:59:36Z,DAL89,"57.128975,-163.243958",38000,480,278
1557968431,2019-05-16T01:00:31Z,DAL89,"57.134525,-163.470901",38000,470,271
1557968489,2019-05-16T01:01:29Z,DAL89,"57.137489,-163.711884",38000,470,271
1557968550,2019-05-16T01:02:30Z,DAL89,"57.138634,-163.966522",38000,470,271
1557968606,2019-05-16T01:03:26Z,DAL89,"57.14592,-164.210266",38000,480,278
1557968665,2019-05-16T01:04:25Z,DAL89,"57.150661,-164.471283",38000,480,271
1557968722,2019-05-16T01:05:22Z,DAL89,"57.153004,-164.722153",38000,480,271
1557968783,2019-05-16T01:06:23Z,DAL89,"57.153957,-164.983246",38000,480,271
1557968844,2019-05-16T01:07:24Z,DAL89,"57.15387,-165.239136",38000,480,271
1557968904,2019-05-16T01:08:24Z,DAL89,"57.153263,-165.491425",38000,480,271
1557968976,2019-05-16T01:09:36Z,DAL89,"57.152473,-165.764084",38000,480,271
1557969060,2019-05-16T01:11:00Z,DAL89,"57.151604,-166.028244",38000,480,271
1557969093,2019-05-16T01:11:33Z,DAL89,"57.150986,-166.182495",38000,470,271
1557969150,2019-05-16T01:12:30Z,DAL89,"57.150543,-166.430893",38000,470,271
1557969208,2019-05-16T01:13:28Z,DAL89,"57.150211,-166.686905",38000,470,271
1557969269,2019-05-16T01:14:29Z,DAL89,"57.14999,-166.948685",38000,470,271
1557969327,2019-05-16T01:15:27Z,DAL89,"57.149887,-167.192307",38000,470,271
1557969394,2019-05-16T01:16:34Z,DAL89,"57.141827,-167.44902",38000,470,263
1557969444,2019-05-16T01:17:24Z,DAL89,"57.136868,-167.665909",38000,470,271
1557969501,2019-05-16T01:18:21Z,DAL89,"57.133533,-167.905563",38000,470,271
1557969567,2019-05-16T01:19:27Z,DAL89,"57.131477,-168.171432",38000,470,271
1557969639,2019-05-16T01:20:39Z,DAL89,"57.122169,-168.448334",38000,470,264
1557969697,2019-05-16T01:21:37Z,DAL89,"57.117229,-168.665436",38000,470,271
1557969757,2019-05-16T01:22:37Z,DAL89,"57.114403,-168.902206",38000,470,271
1557969816,2019-05-16T01:23:36Z,DAL89,"57.105389,-169.139099",38000,470,263
1557970140,2019-05-16T01:29:00Z,DAL89,"57.068119,-170.452316",38000,478,268
1557971667,2019-05-16T01:54:27Z,DAL89,"56.720577,-176.305695",38000,476,159
1557971882,2019-05-16T01:58:02Z,DAL89,"56.637703,-177.23819",38000,477,261
1557972457,2019-05-16T02:07:37Z,DAL89,"56.349998,-179.53334",38000,479,213
1557973027,2019-05-16T02:17:07Z,DAL89,"56.049999,178.233337",39000,482,218
1557973760,2019-05-16T02:29:20Z,DAL89,"55.580719,175.350464",39000,485,252
1557973821,2019-05-16T02:30:21Z,DAL89,"55.539459,175.115829",39000,485,252
1557973883,2019-05-16T02:31:23Z,DAL89,"55.498508,174.885696",39000,486,252
1557973943,2019-05-16T02:32:23Z,DAL89,"55.457214,174.657303",39000,485,252
1557974005,2019-05-16T02:33:25Z,DAL89,"55.415272,174.427856",39000,485,252
1557974068,2019-05-16T02:34:28Z,DAL89,"55.371235,174.189987",39000,485,251
1557974132,2019-05-16T02:35:32Z,DAL89,"55.326775,173.952698",39000,483,251
1557974193,2019-05-16T02:36:33Z,DAL89,"55.283947,173.727051",39000,481,251
1557974255,2019-05-16T02:37:35Z,DAL89,"55.241074,173.504166",39000,480,251
1557974315,2019-05-16T02:38:35Z,DAL89,"55.197639,173.280533",39000,479,251
1557974378,2019-05-16T02:39:38Z,DAL89,"55.151974,173.048157",39000,479,250
1557974439,2019-05-16T02:40:39Z,DAL89,"55.107933,172.827087",39000,481,250
1557974499,2019-05-16T02:41:39Z,DAL89,"55.062965,172.603622",39000,482,250
1557974561,2019-05-16T02:42:41Z,DAL89,"55.017609,172.380493",39000,482,250
1557974624,2019-05-16T02:43:44Z,DAL89,"54.970001,172.149384",39000,481,250
1557974680,2019-05-16T02:44:40Z,DAL89,"54.926659,171.948013",39000,480,246
1557974770,2019-05-16T02:46:10Z,DAL89,"54.822708,171.656631",39000,478,234
1557974831,2019-05-16T02:47:11Z,DAL89,"54.744186,171.466766",39000,480,234
1557974894,2019-05-16T02:48:14Z,DAL89,"54.661034,171.268448",39000,483,234
1557974955,2019-05-16T02:49:15Z,DAL89,"54.581242,171.079605",39000,487,233
1557975016,2019-05-16T02:50:16Z,DAL89,"54.500061,170.888855",39000,487,233
1557975077,2019-05-16T02:51:17Z,DAL89,"54.418808,170.699585",39000,489,233
1557975137,2019-05-16T02:52:17Z,DAL89,"54.338104,170.512817",39000,489,233
1557975200,2019-05-16T02:53:20Z,DAL89,"54.251587,170.314301",39000,489,233
1557975261,2019-05-16T02:54:21Z,DAL89,"54.169235,170.126907",39000,491,233
1557975326,2019-05-16T02:55:26Z,DAL89,"54.081894,169.929382",39000,491,233
1557975386,2019-05-16T02:56:26Z,DAL89,"53.998779,169.742889",39000,488,232
1557975447,2019-05-16T02:57:27Z,DAL89,"53.916523,169.559845",39000,485,232
1557975510,2019-05-16T02:58:30Z,DAL89,"53.829987,169.368607",39000,485,232
1557975570,2019-05-16T02:59:30Z,DAL89,"53.751541,169.188477",39000,486,238
1557975893,2019-05-16T03:04:53Z,DAL89,"53.378006,168.157394",39000,486,210
1557976479,2019-05-16T03:14:39Z,DAL89,"52.715847,166.331696",39000,487,231
1557977072,2019-05-16T03:24:32Z,DAL89,"52.019844,164.525635",39000,491,231
1557977383,2019-05-16T03:29:43Z,DAL89,"51.599106,163.456497",39000,489,236
