Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556828227,2019-05-02T20:17:07Z,DAL89,"33.943298,-118.417725",0,34,174
1556828233,2019-05-02T20:17:13Z,DAL89,"33.942764,-118.417862",0,15,174
1556828239,2019-05-02T20:17:19Z,DAL89,"33.942329,-118.417809",0,16,174
1556828249,2019-05-02T20:17:29Z,DAL89,"33.941704,-118.417442",0,15,165
1556828257,2019-05-02T20:17:37Z,DAL89,"33.940968,-118.417381",0,34,174
1556828269,2019-05-02T20:17:49Z,DAL89,"33.939991,-118.417221",0,34,174
1556828280,2019-05-02T20:18:00Z,DAL89,"33.939213,-118.417099",0,16,165
1556828290,2019-05-02T20:18:10Z,DAL89,"33.938419,-118.416992",0,31,174
1556828296,2019-05-02T20:18:16Z,DAL89,"33.937954,-118.417213",0,27,171
1556828304,2019-05-02T20:18:24Z,DAL89,"33.937675,-118.417183",0,25,174
1556828314,2019-05-02T20:18:34Z,DAL89,"33.937168,-118.417076",0,21,168
1556828323,2019-05-02T20:18:43Z,DAL89,"33.937088,-118.416405",0,19,123
1556828331,2019-05-02T20:18:51Z,DAL89,"33.93713,-118.416168",0,18,101
1556828340,2019-05-02T20:19:00Z,DAL89,"33.937187,-118.41581",0,20,87
1556828346,2019-05-02T20:19:06Z,DAL89,"33.937214,-118.41555",0,22,84
1556828355,2019-05-02T20:19:15Z,DAL89,"33.937256,-118.415092",0,24,84
1556828364,2019-05-02T20:19:24Z,DAL89,"33.937302,-118.41465",0,21,84
1556828371,2019-05-02T20:19:31Z,DAL89,"33.93734,-118.414345",0,22,84
1556828382,2019-05-02T20:19:42Z,DAL89,"33.937397,-118.413727",0,28,84
1556828407,2019-05-02T20:20:07Z,DAL89,"33.937637,-118.411461",0,20,81
1556828414,2019-05-02T20:20:14Z,DAL89,"33.93774,-118.410431",0,21,81
1556828420,2019-05-02T20:20:20Z,DAL89,"33.937809,-118.409706",0,21,81
1556828426,2019-05-02T20:20:26Z,DAL89,"33.937889,-118.408974",0,21,81
1556828437,2019-05-02T20:20:37Z,DAL89,"33.938,-118.407898",0,22,81
1556828447,2019-05-02T20:20:47Z,DAL89,"33.938152,-118.406326",0,24,81
1556828453,2019-05-02T20:20:53Z,DAL89,"33.938232,-118.405624",0,25,81
1556828459,2019-05-02T20:20:59Z,DAL89,"33.938324,-118.404716",0,21,81
1556828478,2019-05-02T20:21:18Z,DAL89,"33.938526,-118.402779",0,21,81
1556828490,2019-05-02T20:21:30Z,DAL89,"33.938686,-118.401192",0,24,84
1556828496,2019-05-02T20:21:36Z,DAL89,"33.93877,-118.40033",0,23,84
1556828503,2019-05-02T20:21:43Z,DAL89,"33.93885,-118.399612",0,20,84
1556828509,2019-05-02T20:21:49Z,DAL89,"33.938908,-118.398956",0,21,84
1556828516,2019-05-02T20:21:56Z,DAL89,"33.939026,-118.397812",0,22,84
1556828529,2019-05-02T20:22:09Z,DAL89,"33.93919,-118.396294",0,23,81
1556828535,2019-05-02T20:22:15Z,DAL89,"33.93927,-118.395508",0,24,81
1556828541,2019-05-02T20:22:21Z,DAL89,"33.939331,-118.394905",0,25,84
1556828547,2019-05-02T20:22:27Z,DAL89,"33.939445,-118.393791",0,23,81
1556828554,2019-05-02T20:22:34Z,DAL89,"33.939514,-118.393066",0,19,84
1556828565,2019-05-02T20:22:45Z,DAL89,"33.939644,-118.391861",0,19,81
1556828579,2019-05-02T20:22:59Z,DAL89,"33.9398,-118.390182",0,18,84
1556828585,2019-05-02T20:23:05Z,DAL89,"33.939857,-118.389679",0,15,81
1556828595,2019-05-02T20:23:15Z,DAL89,"33.939945,-118.388885",0,16,81
1556828603,2019-05-02T20:23:23Z,DAL89,"33.940014,-118.38826",0,17,81
1556828621,2019-05-02T20:23:41Z,DAL89,"33.940189,-118.386322",0,20,84
1556828633,2019-05-02T20:23:53Z,DAL89,"33.940376,-118.384621",0,22,84
1556828639,2019-05-02T20:23:59Z,DAL89,"33.940456,-118.38385",0,22,84
1556828647,2019-05-02T20:24:07Z,DAL89,"33.940533,-118.383049",0,21,84
1556828659,2019-05-02T20:24:19Z,DAL89,"33.940655,-118.381836",0,32,81
1556828666,2019-05-02T20:24:26Z,DAL89,"33.940704,-118.381454",0,26,81
1556828676,2019-05-02T20:24:36Z,DAL89,"33.940746,-118.380974",0,11,81
1556828696,2019-05-02T20:24:56Z,DAL89,"33.940636,-118.382072",0,0,72
1556828738,2019-05-02T20:25:38Z,DAL89,"33.940762,-118.38092",0,0,72
1556828755,2019-05-02T20:25:55Z,DAL89,"33.940784,-118.380646",0,15,81
1556828764,2019-05-02T20:26:04Z,DAL89,"33.940819,-118.380333",0,19,84
1556828772,2019-05-02T20:26:12Z,DAL89,"33.94059,-118.380013",0,26,123
1556828778,2019-05-02T20:26:18Z,DAL89,"33.940281,-118.379959",0,27,157
1556828794,2019-05-02T20:26:34Z,DAL89,"33.939781,-118.380272",0,21,222
1556828804,2019-05-02T20:26:44Z,DAL89,"33.939812,-118.380646",0,18,258
1556828813,2019-05-02T20:26:53Z,DAL89,"33.93972,-118.381508",0,35,264
1556828821,2019-05-02T20:27:01Z,DAL89,"33.939423,-118.384468",0,78,261
1556828827,2019-05-02T20:27:07Z,DAL89,"33.93914,-118.387413",50,99,263
1556828833,2019-05-02T20:27:13Z,DAL89,"33.93877,-118.391022",50,122,262
1556828846,2019-05-02T20:27:26Z,DAL89,"33.937744,-118.400742",0,163,262
1556828854,2019-05-02T20:27:34Z,DAL89,"33.936951,-118.409019",250,173,263
1556828860,2019-05-02T20:27:40Z,DAL89,"33.93631,-118.415298",550,173,263
1556828873,2019-05-02T20:27:53Z,DAL89,"33.935349,-118.42662",1075,171,264
1556828884,2019-05-02T20:28:04Z,DAL89,"33.934441,-118.437881",1500,179,264
1556828893,2019-05-02T20:28:13Z,DAL89,"33.933601,-118.447205",1575,190,263
1556828899,2019-05-02T20:28:19Z,DAL89,"33.932903,-118.454071",1650,198,262
1556828906,2019-05-02T20:28:26Z,DAL89,"33.932251,-118.460312",1750,204,262
1556828923,2019-05-02T20:28:43Z,DAL89,"33.92981,-118.482056",2000,226,262
1556828929,2019-05-02T20:28:49Z,DAL89,"33.929031,-118.489395",2075,233,262
1556828939,2019-05-02T20:28:59Z,DAL89,"33.927795,-118.500946",2200,244,263
1556828945,2019-05-02T20:29:05Z,DAL89,"33.92688,-118.510254",2300,252,263
1556828957,2019-05-02T20:29:17Z,DAL89,"33.925461,-118.526619",2625,259,264
1556828966,2019-05-02T20:29:26Z,DAL89,"33.924152,-118.542709",3075,260,264
1556828974,2019-05-02T20:29:34Z,DAL89,"33.923355,-118.55352",3400,260,264
1556828983,2019-05-02T20:29:43Z,DAL89,"33.922394,-118.56636",3775,260,264
1556828989,2019-05-02T20:29:49Z,DAL89,"33.92173,-118.574982",4025,260,264
1556828997,2019-05-02T20:29:57Z,DAL89,"33.921066,-118.583626",4275,260,264
1556829010,2019-05-02T20:30:10Z,DAL89,"33.919682,-118.604675",4800,262,270
1556829018,2019-05-02T20:30:18Z,DAL89,"33.920929,-118.615967",5075,262,282
1556829025,2019-05-02T20:30:25Z,DAL89,"33.924244,-118.626251",5275,265,296
1556829032,2019-05-02T20:30:32Z,DAL89,"33.928436,-118.634071",5375,271,307
1556829040,2019-05-02T20:30:40Z,DAL89,"33.936768,-118.643768",5550,277,322
1556829046,2019-05-02T20:30:46Z,DAL89,"33.942764,-118.648979",5725,279,325
1556829052,2019-05-02T20:30:52Z,DAL89,"33.949127,-118.653915",5950,278,328
1556829062,2019-05-02T20:31:02Z,DAL89,"33.959625,-118.66098",6375,276,331
1556829071,2019-05-02T20:31:11Z,DAL89,"33.969955,-118.667313",6750,277,333
1556829079,2019-05-02T20:31:19Z,DAL89,"33.980389,-118.673286",7075,278,335
1556829088,2019-05-02T20:31:28Z,DAL89,"33.991188,-118.677635",7450,276,346
1556829094,2019-05-02T20:31:34Z,DAL89,"33.998932,-118.678856",7625,278,354
1556829117,2019-05-02T20:31:57Z,DAL89,"34.029877,-118.677681",7925,284,3
1556829125,2019-05-02T20:32:05Z,DAL89,"34.038849,-118.676949",7925,284,4
1556829135,2019-05-02T20:32:15Z,DAL89,"34.05368,-118.675552",7950,283,4
1556829148,2019-05-02T20:32:28Z,DAL89,"34.069626,-118.67392",7950,284,5
1556829160,2019-05-02T20:32:40Z,DAL89,"34.085587,-118.670837",7950,283,12
1556829172,2019-05-02T20:32:52Z,DAL89,"34.100121,-118.667107",8075,281,12
1556829183,2019-05-02T20:33:03Z,DAL89,"34.115341,-118.663101",8350,287,12
1556829197,2019-05-02T20:33:17Z,DAL89,"34.132553,-118.658791",8775,290,11
1556829205,2019-05-02T20:33:25Z,DAL89,"34.14418,-118.655876",9125,289,11
1556829222,2019-05-02T20:33:42Z,DAL89,"34.164139,-118.650887",9725,290,11
1556829230,2019-05-02T20:33:50Z,DAL89,"34.175209,-118.648285",9950,293,11
1556829239,2019-05-02T20:33:59Z,DAL89,"34.18808,-118.645279",10275,295,10
1556829255,2019-05-02T20:34:15Z,DAL89,"34.212078,-118.639755",10875,298,11
1556829270,2019-05-02T20:34:30Z,DAL89,"34.228683,-118.635864",11275,300,11
1556829281,2019-05-02T20:34:41Z,DAL89,"34.245781,-118.633347",11750,299,1
1556829290,2019-05-02T20:34:50Z,DAL89,"34.257744,-118.634491",11950,302,352
1556829298,2019-05-02T20:34:58Z,DAL89,"34.269562,-118.63665",12125,308,351
1556829304,2019-05-02T20:35:04Z,DAL89,"34.279587,-118.638664",12250,312,350
1556829343,2019-05-02T20:35:43Z,DAL89,"34.337585,-118.652626",12700,348,348
1556829376,2019-05-02T20:36:16Z,DAL89,"34.387718,-118.665047",13100,371,348
1556829402,2019-05-02T20:36:42Z,DAL89,"34.432083,-118.678093",13675,380,337
1556829410,2019-05-02T20:36:50Z,DAL89,"34.445389,-118.686256",13950,380,329
1556829418,2019-05-02T20:36:58Z,DAL89,"34.459873,-118.697205",14200,381,327
1556829458,2019-05-02T20:37:38Z,DAL89,"34.519089,-118.739784",15375,387,330
1556829493,2019-05-02T20:38:13Z,DAL89,"34.574814,-118.778625",16475,390,329
1556829527,2019-05-02T20:38:47Z,DAL89,"34.627602,-118.81588",17450,393,329
1556829559,2019-05-02T20:39:19Z,DAL89,"34.679718,-118.852898",18375,396,329
1556829623,2019-05-02T20:40:23Z,DAL89,"34.778366,-118.922966",20000,402,329
1556829689,2019-05-02T20:41:29Z,DAL89,"34.888062,-119.001274",21575,409,329
1556829751,2019-05-02T20:42:31Z,DAL89,"34.989594,-119.074005",23600,401,329
1556829814,2019-05-02T20:43:34Z,DAL89,"35.089233,-119.145439",25525,391,329
1556829877,2019-05-02T20:44:37Z,DAL89,"35.186417,-119.215454",26975,384,329
1556829945,2019-05-02T20:45:45Z,DAL89,"35.289341,-119.289787",27750,396,329
1556830005,2019-05-02T20:46:45Z,DAL89,"35.388359,-119.361427",28000,419,329
1556830068,2019-05-02T20:47:48Z,DAL89,"35.497433,-119.440613",28375,437,329
1556830116,2019-05-02T20:48:36Z,DAL89,"35.579453,-119.506531",28600,447,319
1556830123,2019-05-02T20:48:43Z,DAL89,"35.588768,-119.51664",28650,447,318
1556830186,2019-05-02T20:49:46Z,DAL89,"35.690231,-119.620171",29500,451,320
1556830250,2019-05-02T20:50:50Z,DAL89,"35.792946,-119.72509",30050,459,320
1556830311,2019-05-02T20:51:51Z,DAL89,"35.890594,-119.825592",30700,462,319
1556830373,2019-05-02T20:52:53Z,DAL89,"36.003872,-119.924538",31250,469,325
1556830447,2019-05-02T20:54:07Z,DAL89,"36.135452,-120.036911",31975,472,325
1556830510,2019-05-02T20:55:10Z,DAL89,"36.251347,-120.136261",32600,472,325
1556830571,2019-05-02T20:56:11Z,DAL89,"36.35767,-120.227715",33550,463,325
1556830635,2019-05-02T20:57:15Z,DAL89,"36.470654,-120.325302",34000,459,325
1556830700,2019-05-02T20:58:20Z,DAL89,"36.580143,-120.420204",34000,461,324
1556830759,2019-05-02T20:59:19Z,DAL89,"36.686096,-120.512367",34000,463,324
1556830822,2019-05-02T21:00:22Z,DAL89,"36.796646,-120.608765",34000,460,324
1556830885,2019-05-02T21:01:25Z,DAL89,"36.906197,-120.704758",34000,457,324
1556830948,2019-05-02T21:02:28Z,DAL89,"37.015137,-120.800522",34000,456,324
1556831012,2019-05-02T21:03:32Z,DAL89,"37.123947,-120.896538",34000,457,324
1556831075,2019-05-02T21:04:35Z,DAL89,"37.232254,-120.992371",34000,456,324
1556831137,2019-05-02T21:05:37Z,DAL89,"37.341923,-121.089874",34000,454,324
1556831201,2019-05-02T21:06:41Z,DAL89,"37.449509,-121.185806",34000,453,324
1556831264,2019-05-02T21:07:44Z,DAL89,"37.556213,-121.281349",34000,454,324
1556831327,2019-05-02T21:08:47Z,DAL89,"37.664017,-121.37812",34000,455,324
1556831391,2019-05-02T21:09:51Z,DAL89,"37.772736,-121.47612",34000,454,324
1556831454,2019-05-02T21:10:54Z,DAL89,"37.880768,-121.573868",34000,452,324
1556831516,2019-05-02T21:11:56Z,DAL89,"37.987564,-121.670898",34000,452,324
1556831581,2019-05-02T21:13:01Z,DAL89,"38.095417,-121.769234",34000,453,324
1556831644,2019-05-02T21:14:04Z,DAL89,"38.202908,-121.867638",34000,454,324
1556831705,2019-05-02T21:15:05Z,DAL89,"38.308907,-121.964958",34000,451,324
1556831769,2019-05-02T21:16:09Z,DAL89,"38.417049,-122.064636",34000,452,323
1556831830,2019-05-02T21:17:10Z,DAL89,"38.518764,-122.158752",34000,451,323
1556831893,2019-05-02T21:18:13Z,DAL89,"38.62532,-122.257713",34000,449,323
1556831956,2019-05-02T21:19:16Z,DAL89,"38.731201,-122.356529",34000,450,323
1556832020,2019-05-02T21:20:20Z,DAL89,"38.836529,-122.455017",34000,450,323
1556832081,2019-05-02T21:21:21Z,DAL89,"38.941772,-122.553864",34000,451,323
1556832144,2019-05-02T21:22:24Z,DAL89,"39.046993,-122.653076",34000,450,323
1556832205,2019-05-02T21:23:25Z,DAL89,"39.152668,-122.752991",34025,447,323
1556832268,2019-05-02T21:24:28Z,DAL89,"39.255478,-122.850792",34000,449,323
1556832330,2019-05-02T21:25:30Z,DAL89,"39.361176,-122.951523",34000,448,323
1556832394,2019-05-02T21:26:34Z,DAL89,"39.466148,-123.052002",34000,447,323
1556832457,2019-05-02T21:27:37Z,DAL89,"39.57106,-123.152855",34000,448,323
1556832520,2019-05-02T21:28:40Z,DAL89,"39.675587,-123.253723",34000,450,323
1556832583,2019-05-02T21:29:43Z,DAL89,"39.781357,-123.356102",34000,450,323
1556832645,2019-05-02T21:30:45Z,DAL89,"39.884792,-123.456726",34000,452,323
1556832709,2019-05-02T21:31:49Z,DAL89,"39.992615,-123.56189",34000,449,322
1556832753,2019-05-02T21:32:33Z,DAL89,"40.064713,-123.632507",34000,448,323
1556832842,2019-05-02T21:34:02Z,DAL89,"40.211964,-123.777344",34000,451,322
1556832905,2019-05-02T21:35:05Z,DAL89,"40.318176,-123.882263",34000,452,322
1556832965,2019-05-02T21:36:05Z,DAL89,"40.418472,-123.981812",34300,452,322
1556833029,2019-05-02T21:37:09Z,DAL89,"40.523483,-124.086426",34925,450,322
1556833092,2019-05-02T21:38:12Z,DAL89,"40.628048,-124.190948",35475,448,322
1556833154,2019-05-02T21:39:14Z,DAL89,"40.72995,-124.295074",35950,446,320
1556833219,2019-05-02T21:40:19Z,DAL89,"40.832336,-124.404602",36000,447,321
1556833278,2019-05-02T21:41:18Z,DAL89,"40.929337,-124.507629",36000,450,321
1556833338,2019-05-02T21:42:18Z,DAL89,"41.025928,-124.610558",36000,453,321
1556833427,2019-05-02T21:43:47Z,DAL89,"41.170303,-124.76532",36000,458,320
1556833488,2019-05-02T21:44:48Z,DAL89,"41.27124,-124.873962",36000,461,320
1556833551,2019-05-02T21:45:51Z,DAL89,"41.373489,-124.984528",36000,466,320
1556833609,2019-05-02T21:46:49Z,DAL89,"41.474396,-125.0942",36000,470,320
1556833670,2019-05-02T21:47:50Z,DAL89,"41.577713,-125.206749",36000,476,320
1556833731,2019-05-02T21:48:51Z,DAL89,"41.682083,-125.321045",36000,480,320
1556833792,2019-05-02T21:49:52Z,DAL89,"41.788269,-125.437874",36000,485,320
1556833852,2019-05-02T21:50:52Z,DAL89,"41.893707,-125.554314",36000,487,320
1556833914,2019-05-02T21:51:54Z,DAL89,"42.000046,-125.672356",36000,492,320
1556833977,2019-05-02T21:52:57Z,DAL89,"42.108536,-125.793335",36000,494,320
1556834034,2019-05-02T21:53:54Z,DAL89,"42.20924,-125.906067",36000,494,320
1556834112,2019-05-02T21:55:12Z,DAL89,"42.342575,-126.060814",36000,493,320
1556834202,2019-05-02T21:56:42Z,DAL89,"42.504055,-126.238976",36000,499,319
1556834261,2019-05-02T21:57:41Z,DAL89,"42.61171,-126.361565",36000,500,319
1556834327,2019-05-02T21:58:47Z,DAL89,"42.727039,-126.493645",36000,500,319
1556834389,2019-05-02T21:59:49Z,DAL89,"42.835693,-126.618584",36000,499,319
1556834410,2019-05-02T22:00:10Z,DAL89,"42.870758,-126.659081",36000,499,319
1556834492,2019-05-02T22:01:32Z,DAL89,"43.012108,-126.830597",36000,498,317
1556834584,2019-05-02T22:03:04Z,DAL89,"43.149128,-127.059433",36000,497,312
1556834958,2019-05-02T22:09:18Z,DAL89,"43.725311,-127.942627",36000,500,311
1556834994,2019-05-02T22:09:54Z,DAL89,"43.780472,-128.028519",36000,500,311
1556835080,2019-05-02T22:11:20Z,DAL89,"43.912678,-128.235687",36000,500,311
1556835144,2019-05-02T22:12:24Z,DAL89,"44.011372,-128.391403",36000,501,311
1556835208,2019-05-02T22:13:28Z,DAL89,"44.107132,-128.543289",36000,500,311
1556835280,2019-05-02T22:14:40Z,DAL89,"44.216904,-128.718307",36000,500,310
1556835342,2019-05-02T22:15:42Z,DAL89,"44.312378,-128.871445",36000,501,310
1556835371,2019-05-02T22:16:11Z,DAL89,"44.353809,-128.938232",36000,501,310
1556835452,2019-05-02T22:17:32Z,DAL89,"44.476089,-129.135986",36000,499,310
1556835541,2019-05-02T22:19:01Z,DAL89,"44.609482,-129.353424",36000,497,310
1556835787,2019-05-02T22:23:07Z,DAL89,"44.94281,-129.898514",36000,491,7
1556836361,2019-05-02T22:32:41Z,DAL89,"45.966602,-131.029724",36000,470,24
1556836939,2019-05-02T22:42:19Z,DAL89,"46.993027,-132.128738",36000,461,23
1556837503,2019-05-02T22:51:43Z,DAL89,"47.982857,-133.231079",36000,460,16
1556838108,2019-05-02T23:01:48Z,DAL89,"48.947189,-134.386856",36000,456,33
1556838653,2019-05-02T23:10:53Z,DAL89,"49.876709,-135.547745",36000,457,8
1556839241,2019-05-02T23:20:41Z,DAL89,"50.808918,-136.796387",36000,449,26
1556839805,2019-05-02T23:30:05Z,DAL89,"51.700001,-138.050003",36000,447,13
1556840389,2019-05-02T23:39:49Z,DAL89,"52.566666,-139.333328",36000,449,23
1556840701,2019-05-02T23:45:01Z,DAL89,"53.0061,-140.003601",36000,472,318
1556841015,2019-05-02T23:50:15Z,DAL89,"53.580959,-140.62085",36000,450,325
1556841082,2019-05-02T23:51:22Z,DAL89,"53.716255,-140.730484",36000,450,334
1556841288,2019-05-02T23:54:48Z,DAL89,"54.100674,-141.098801",36000,450,330
1556841350,2019-05-02T23:55:50Z,DAL89,"54.214912,-141.198639",36000,450,330
1556841404,2019-05-02T23:56:44Z,DAL89,"54.326096,-141.30188",36000,450,330
1556841463,2019-05-02T23:57:43Z,DAL89,"54.433132,-141.40358",36000,450,330
1556841544,2019-05-02T23:59:04Z,DAL89,"54.562275,-141.528397",36000,440,330
1556841742,2019-05-03T00:02:22Z,DAL89,"54.901241,-141.877045",36000,450,330
1556841794,2019-05-03T00:03:14Z,DAL89,"54.993855,-141.973755",36000,440,331
1556841854,2019-05-03T00:04:14Z,DAL89,"55.105545,-142.087738",36000,450,331
1556841912,2019-05-03T00:05:12Z,DAL89,"55.214165,-142.205032",36000,450,327
1556841972,2019-05-03T00:06:12Z,DAL89,"55.325706,-142.322601",36000,450,331
1556842281,2019-05-03T00:11:21Z,DAL89,"55.881886,-142.912811",36000,440,330
1556842343,2019-05-03T00:12:23Z,DAL89,"56.000507,-143.044861",36000,450,328
1556842401,2019-05-03T00:13:21Z,DAL89,"56.101891,-143.167221",36000,450,324
1556842460,2019-05-03T00:14:20Z,DAL89,"56.206726,-143.292709",36000,450,328
1556842514,2019-05-03T00:15:14Z,DAL89,"56.311718,-143.410751",36000,450,331
1556842574,2019-05-03T00:16:14Z,DAL89,"56.420177,-143.534637",36000,450,328
1556842657,2019-05-03T00:17:37Z,DAL89,"56.550819,-143.684326",36000,450,328
1556842712,2019-05-03T00:18:32Z,DAL89,"56.639721,-143.787766",36000,450,328
1556842768,2019-05-03T00:19:28Z,DAL89,"56.735764,-143.899902",36000,450,328
1556842829,2019-05-03T00:20:29Z,DAL89,"56.845493,-144.027023",36000,450,329
1556842886,2019-05-03T00:21:26Z,DAL89,"56.947758,-144.146042",36000,450,328
1556842945,2019-05-03T00:22:25Z,DAL89,"57.049278,-144.272202",36000,450,325
1556843005,2019-05-03T00:23:25Z,DAL89,"57.156937,-144.394409",36000,450,332
1556843061,2019-05-03T00:24:21Z,DAL89,"57.263348,-144.523621",36000,450,325
1556843120,2019-05-03T00:25:20Z,DAL89,"57.370026,-144.659531",36000,450,325
1556843180,2019-05-03T00:26:20Z,DAL89,"57.479984,-144.786346",36000,450,332
1556843236,2019-05-03T00:27:16Z,DAL89,"57.581081,-144.910141",36000,450,325
1556843294,2019-05-03T00:28:14Z,DAL89,"57.685749,-145.043762",36000,450,325
1556843355,2019-05-03T00:29:15Z,DAL89,"57.794682,-145.176987",36000,450,329
1556843431,2019-05-03T00:30:31Z,DAL89,"57.914261,-145.328751",36000,450,325
1556843492,2019-05-03T00:31:32Z,DAL89,"58.011665,-145.456726",36000,450,325
1556843549,2019-05-03T00:32:29Z,DAL89,"58.110474,-145.578613",36000,450,329
1556843608,2019-05-03T00:33:28Z,DAL89,"58.21603,-145.713165",36000,450,325
1556843669,2019-05-03T00:34:29Z,DAL89,"58.327797,-145.856644",36000,460,327
1556843726,2019-05-03T00:35:26Z,DAL89,"58.431236,-145.992188",36000,460,326
1556843784,2019-05-03T00:36:24Z,DAL89,"58.536076,-146.131302",36000,460,326
1556843841,2019-05-03T00:37:21Z,DAL89,"58.632851,-146.260895",36000,460,326
1556843902,2019-05-03T00:38:22Z,DAL89,"58.742519,-146.405472",36000,460,327
1556843958,2019-05-03T00:39:18Z,DAL89,"58.847855,-146.545227",36000,460,326
1556844018,2019-05-03T00:40:18Z,DAL89,"58.952858,-146.692902",36000,460,323
1556844076,2019-05-03T00:41:16Z,DAL89,"59.05912,-146.829926",36000,450,330
1556844137,2019-05-03T00:42:17Z,DAL89,"59.169147,-146.980972",36000,450,323
1556844213,2019-05-03T00:43:33Z,DAL89,"59.285526,-147.139557",36000,450,326
1556844272,2019-05-03T00:44:32Z,DAL89,"59.375195,-147.26886",36000,460,323
1556844329,2019-05-03T00:45:29Z,DAL89,"59.466064,-147.403656",36000,460,323
1556844389,2019-05-03T00:46:29Z,DAL89,"59.575928,-147.557098",36000,460,327
1556844451,2019-05-03T00:47:31Z,DAL89,"59.682316,-147.702576",36000,460,327
1556844537,2019-05-03T00:48:57Z,DAL89,"59.882004,-147.993225",36000,475,323
1556844603,2019-05-03T00:50:03Z,DAL89,"59.998386,-148.163193",36000,478,323
1556844664,2019-05-03T00:51:04Z,DAL89,"60.106018,-148.321686",36000,479,323
1556844728,2019-05-03T00:52:08Z,DAL89,"60.221699,-148.493362",36000,478,323
1556844794,2019-05-03T00:53:14Z,DAL89,"60.337601,-148.667084",36000,476,323
1556844859,2019-05-03T00:54:19Z,DAL89,"60.452682,-148.841354",36000,478,322
1556844925,2019-05-03T00:55:25Z,DAL89,"60.568359,-149.017899",36000,482,323
1556844986,2019-05-03T00:56:26Z,DAL89,"60.675861,-149.18335",36000,482,322
1556845051,2019-05-03T00:57:31Z,DAL89,"60.791977,-149.363861",36000,485,322
