Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561840546,2019-06-29T20:35:46Z,DAL89,"33.937584,-118.411575",0,22,90
1561840555,2019-06-29T20:35:55Z,DAL89,"33.93763,-118.411133",0,23,84
1561840563,2019-06-29T20:36:03Z,DAL89,"33.93766,-118.410812",0,25,84
1561840569,2019-06-29T20:36:09Z,DAL89,"33.93771,-118.410332",0,23,84
1561840579,2019-06-29T20:36:19Z,DAL89,"33.937752,-118.409943",0,15,81
1561840596,2019-06-29T20:36:36Z,DAL89,"33.937775,-118.409691",0,11,84
1561840606,2019-06-29T20:36:46Z,DAL89,"33.937798,-118.409454",0,13,81
1561840619,2019-06-29T20:36:59Z,DAL89,"33.93784,-118.409157",0,15,81
1561840628,2019-06-29T20:37:08Z,DAL89,"33.937874,-118.408829",0,16,81
1561840635,2019-06-29T20:37:15Z,DAL89,"33.937908,-118.408585",0,17,81
1561840643,2019-06-29T20:37:23Z,DAL89,"33.93792,-118.408371",0,18,81
1561840654,2019-06-29T20:37:34Z,DAL89,"33.937958,-118.408112",0,2,81
1561840704,2019-06-29T20:38:24Z,DAL89,"33.937981,-118.407852",0,13,81
1561840714,2019-06-29T20:38:34Z,DAL89,"33.938015,-118.407578",0,20,81
1561840722,2019-06-29T20:38:42Z,DAL89,"33.938038,-118.407265",0,25,81
1561840732,2019-06-29T20:38:52Z,DAL89,"33.938118,-118.406555",0,28,81
1561840738,2019-06-29T20:38:58Z,DAL89,"33.938152,-118.406166",0,28,81
1561840745,2019-06-29T20:39:05Z,DAL89,"33.938198,-118.405769",0,29,81
1561840756,2019-06-29T20:39:16Z,DAL89,"33.938282,-118.404877",0,33,84
1561840762,2019-06-29T20:39:22Z,DAL89,"33.938328,-118.404396",0,15,84
1561840768,2019-06-29T20:39:28Z,DAL89,"33.938393,-118.403847",0,16,81
1561840776,2019-06-29T20:39:36Z,DAL89,"33.938454,-118.403252",0,18,81
1561840782,2019-06-29T20:39:42Z,DAL89,"33.938515,-118.402618",0,19,81
1561840795,2019-06-29T20:39:55Z,DAL89,"33.938702,-118.400833",0,23,84
1561840803,2019-06-29T20:40:03Z,DAL89,"33.938782,-118.400055",0,24,81
1561840809,2019-06-29T20:40:09Z,DAL89,"33.938873,-118.3992",0,24,84
1561840815,2019-06-29T20:40:15Z,DAL89,"33.938953,-118.398453",0,19,84
1561840830,2019-06-29T20:40:30Z,DAL89,"33.939117,-118.396866",0,16,84
1561840844,2019-06-29T20:40:44Z,DAL89,"33.939228,-118.395721",0,18,84
1561840860,2019-06-29T20:41:00Z,DAL89,"33.939396,-118.394066",0,20,81
1561840869,2019-06-29T20:41:09Z,DAL89,"33.939526,-118.392845",0,18,84
1561840876,2019-06-29T20:41:16Z,DAL89,"33.939594,-118.392204",0,19,84
1561840882,2019-06-29T20:41:22Z,DAL89,"33.939663,-118.391518",0,20,84
1561840888,2019-06-29T20:41:28Z,DAL89,"33.939724,-118.390831",0,19,84
1561840894,2019-06-29T20:41:34Z,DAL89,"33.939789,-118.390259",0,15,81
1561840901,2019-06-29T20:41:41Z,DAL89,"33.939838,-118.389717",0,16,81
1561840912,2019-06-29T20:41:52Z,DAL89,"33.939949,-118.388626",0,30,84
1561840920,2019-06-29T20:42:00Z,DAL89,"33.939991,-118.38826",0,25,81
1561840928,2019-06-29T20:42:08Z,DAL89,"33.940025,-118.387917",0,16,81
1561840939,2019-06-29T20:42:19Z,DAL89,"33.94006,-118.387573",0,14,84
1561840951,2019-06-29T20:42:31Z,DAL89,"33.940109,-118.387199",0,17,81
1561840970,2019-06-29T20:42:50Z,DAL89,"33.940132,-118.386909",0,11,81
1561840987,2019-06-29T20:43:07Z,DAL89,"33.940166,-118.386627",0,12,84
1561840999,2019-06-29T20:43:19Z,DAL89,"33.940189,-118.386368",0,14,81
1561841012,2019-06-29T20:43:32Z,DAL89,"33.940224,-118.385971",0,17,84
1561841019,2019-06-29T20:43:39Z,DAL89,"33.940247,-118.385742",0,19,81
1561841031,2019-06-29T20:43:51Z,DAL89,"33.940304,-118.385208",0,22,84
1561841041,2019-06-29T20:44:01Z,DAL89,"33.940361,-118.384636",0,21,81
1561841047,2019-06-29T20:44:07Z,DAL89,"33.940395,-118.384331",0,22,84
1561841055,2019-06-29T20:44:15Z,DAL89,"33.940422,-118.384048",0,20,84
1561841066,2019-06-29T20:44:26Z,DAL89,"33.940453,-118.383812",0,0,81
1561841125,2019-06-29T20:45:25Z,DAL89,"33.940475,-118.383545",0,12,81
1561841132,2019-06-29T20:45:32Z,DAL89,"33.940491,-118.383324",0,15,84
1561841144,2019-06-29T20:45:44Z,DAL89,"33.940536,-118.382904",0,19,84
1561841150,2019-06-29T20:45:50Z,DAL89,"33.940563,-118.382652",0,22,81
1561841163,2019-06-29T20:46:03Z,DAL89,"33.940624,-118.382027",0,20,84
1561841173,2019-06-29T20:46:13Z,DAL89,"33.940659,-118.381668",0,12,84
1561841185,2019-06-29T20:46:25Z,DAL89,"33.940678,-118.381462",0,11,84
1561841339,2019-06-29T20:48:59Z,DAL89,"33.940701,-118.381233",0,0,89
1561841354,2019-06-29T20:49:14Z,DAL89,"33.940727,-118.380989",0,13,81
1561841366,2019-06-29T20:49:26Z,DAL89,"33.940758,-118.380692",0,12,81
1561841394,2019-06-29T20:49:54Z,DAL89,"33.940784,-118.380402",0,13,84
1561841402,2019-06-29T20:50:02Z,DAL89,"33.940712,-118.380157",0,19,101
1561841413,2019-06-29T20:50:13Z,DAL89,"33.940376,-118.380005",0,24,146
1561841419,2019-06-29T20:50:19Z,DAL89,"33.940109,-118.379959",0,24,163
1561841426,2019-06-29T20:50:26Z,DAL89,"33.939793,-118.380249",0,25,213
1561841432,2019-06-29T20:50:32Z,DAL89,"33.939789,-118.380562",0,21,250
1561841438,2019-06-29T20:50:38Z,DAL89,"33.939781,-118.380806",0,22,258
1561841444,2019-06-29T20:50:44Z,DAL89,"33.939735,-118.381248",0,20,261
1561841455,2019-06-29T20:50:55Z,DAL89,"33.939526,-118.383408",0,63,264
1561841466,2019-06-29T20:51:06Z,DAL89,"33.938919,-118.38929",25,110,263
1561841477,2019-06-29T20:51:17Z,DAL89,"33.938118,-118.397369",25,148,263
1561841483,2019-06-29T20:51:23Z,DAL89,"33.937466,-118.403435",0,172,262
1561841490,2019-06-29T20:51:30Z,DAL89,"33.936859,-118.409729",200,178,263
1561841501,2019-06-29T20:51:41Z,DAL89,"33.935696,-118.421234",800,173,263
1561841508,2019-06-29T20:51:48Z,DAL89,"33.93512,-118.42701",1025,174,262
1561841514,2019-06-29T20:51:54Z,DAL89,"33.934441,-118.432961",1250,179,262
1561841521,2019-06-29T20:52:01Z,DAL89,"33.933743,-118.439087",1350,187,262
1561841531,2019-06-29T20:52:11Z,DAL89,"33.932251,-118.452133",1400,207,261
1561841538,2019-06-29T20:52:18Z,DAL89,"33.931416,-118.459229",1425,215,261
1561841548,2019-06-29T20:52:28Z,DAL89,"33.929783,-118.473129",1525,234,262
1561841555,2019-06-29T20:52:35Z,DAL89,"33.928761,-118.48217",1600,243,261
1561841564,2019-06-29T20:52:44Z,DAL89,"33.92741,-118.494247",1750,252,262
1561841575,2019-06-29T20:52:55Z,DAL89,"33.925873,-118.510696",2125,257,264
1561841582,2019-06-29T20:53:02Z,DAL89,"33.925175,-118.52034",2375,258,265
1561841590,2019-06-29T20:53:10Z,DAL89,"33.924637,-118.528465",2600,258,265
1561841602,2019-06-29T20:53:22Z,DAL89,"33.923641,-118.545341",3025,261,266
1561841608,2019-06-29T20:53:28Z,DAL89,"33.92308,-118.554924",3225,264,265
1561841614,2019-06-29T20:53:34Z,DAL89,"33.922523,-118.563248",3350,268,265
1561841625,2019-06-29T20:53:45Z,DAL89,"33.921265,-118.580872",3650,275,264
1561841631,2019-06-29T20:53:51Z,DAL89,"33.920521,-118.591003",3925,274,265
1561841642,2019-06-29T20:54:02Z,DAL89,"33.91917,-118.609146",4475,271,264
1561841650,2019-06-29T20:54:10Z,DAL89,"33.918457,-118.617874",4775,268,264
1561841668,2019-06-29T20:54:28Z,DAL89,"33.91713,-118.644836",5550,266,268
1561841679,2019-06-29T20:54:39Z,DAL89,"33.916843,-118.661156",5825,273,269
1561841690,2019-06-29T20:54:50Z,DAL89,"33.916855,-118.681549",6225,277,270
1561841704,2019-06-29T20:55:04Z,DAL89,"33.917076,-118.699951",6675,277,270
1561841716,2019-06-29T20:55:16Z,DAL89,"33.917221,-118.71804",7075,277,270
1561841728,2019-06-29T20:55:28Z,DAL89,"33.917358,-118.736084",7575,275,270
1561841738,2019-06-29T20:55:38Z,DAL89,"33.917355,-118.754539",8025,274,270
1561841753,2019-06-29T20:55:53Z,DAL89,"33.917313,-118.778351",8450,279,269
1561841766,2019-06-29T20:56:06Z,DAL89,"33.917175,-118.797462",8825,281,269
1561841778,2019-06-29T20:56:18Z,DAL89,"33.917038,-118.815681",9200,284,269
1561841791,2019-06-29T20:56:31Z,DAL89,"33.916889,-118.835449",9575,286,269
1561841801,2019-06-29T20:56:41Z,DAL89,"33.916889,-118.853363",10000,284,270
1561841816,2019-06-29T20:56:56Z,DAL89,"33.918228,-118.877342",10350,294,276
1561841827,2019-06-29T20:57:07Z,DAL89,"33.92038,-118.895332",10475,304,278
1561841840,2019-06-29T20:57:20Z,DAL89,"33.923126,-118.916077",10600,314,279
1561841852,2019-06-29T20:57:32Z,DAL89,"33.926331,-118.939667",10750,327,279
1561841866,2019-06-29T20:57:46Z,DAL89,"33.9296,-118.961502",10875,338,282
1561841874,2019-06-29T20:57:54Z,DAL89,"33.934204,-118.977844",10975,347,294
1561841880,2019-06-29T20:58:00Z,DAL89,"33.939102,-118.988327",11025,354,302
1561841886,2019-06-29T20:58:06Z,DAL89,"33.944683,-118.997498",11100,361,308
1561841893,2019-06-29T20:58:13Z,DAL89,"33.951756,-119.007683",11250,364,310
1561841899,2019-06-29T20:58:19Z,DAL89,"33.958466,-119.016571",11450,364,312
1561841907,2019-06-29T20:58:27Z,DAL89,"33.968811,-119.029915",11675,366,312
1561841920,2019-06-29T20:58:40Z,DAL89,"33.981171,-119.047012",11900,370,310
1561841931,2019-06-29T20:58:51Z,DAL89,"33.995468,-119.06765",12200,373,309
1561841964,2019-06-29T20:59:24Z,DAL89,"34.033176,-119.12075",13075,380,311
1561841999,2019-06-29T20:59:59Z,DAL89,"34.072449,-119.173019",13950,386,312
1561842033,2019-06-29T21:00:33Z,DAL89,"34.114456,-119.228325",14675,396,312
1561842066,2019-06-29T21:01:06Z,DAL89,"34.157135,-119.284393",15675,397,312
1561842099,2019-06-29T21:01:39Z,DAL89,"34.197647,-119.337982",16475,400,312
1561842132,2019-06-29T21:02:12Z,DAL89,"34.239807,-119.393921",17275,404,312
1561842165,2019-06-29T21:02:45Z,DAL89,"34.281647,-119.449471",18175,404,312
1561842230,2019-06-29T21:03:50Z,DAL89,"34.361557,-119.555855",19400,416,312
1561842293,2019-06-29T21:04:53Z,DAL89,"34.445526,-119.667908",20575,426,312
1561842353,2019-06-29T21:05:53Z,DAL89,"34.527607,-119.777756",21725,433,312
1561842419,2019-06-29T21:06:59Z,DAL89,"34.617645,-119.898735",22725,446,312
1561842480,2019-06-29T21:08:00Z,DAL89,"34.701553,-120.011681",24000,448,311
1561842542,2019-06-29T21:09:02Z,DAL89,"34.78949,-120.130623",25125,453,311
1561842607,2019-06-29T21:10:07Z,DAL89,"34.878433,-120.251411",26100,460,311
1561842670,2019-06-29T21:11:10Z,DAL89,"34.969109,-120.374908",26950,468,311
1561842733,2019-06-29T21:12:13Z,DAL89,"35.061539,-120.50135",27725,477,311
1561842806,2019-06-29T21:13:26Z,DAL89,"35.167328,-120.646301",28700,481,311
1561842866,2019-06-29T21:14:26Z,DAL89,"35.260849,-120.775223",29525,485,311
1561842931,2019-06-29T21:15:31Z,DAL89,"35.3554,-120.905998",30200,490,311
1561842992,2019-06-29T21:16:32Z,DAL89,"35.445969,-121.031631",30900,492,311
1561843053,2019-06-29T21:17:33Z,DAL89,"35.537838,-121.160965",32050,481,310
1561843098,2019-06-29T21:18:18Z,DAL89,"35.606415,-121.253357",32275,497,320
1561843105,2019-06-29T21:18:25Z,DAL89,"35.620049,-121.265572",32275,504,326
1561843112,2019-06-29T21:18:32Z,DAL89,"35.629269,-121.272644",32300,507,329
1561843122,2019-06-29T21:18:42Z,DAL89,"35.654823,-121.288826",32325,513,334
1561843188,2019-06-29T21:19:48Z,DAL89,"35.796345,-121.375145",32650,522,332
1561843255,2019-06-29T21:20:55Z,DAL89,"35.938419,-121.463554",33625,515,333
1561843319,2019-06-29T21:21:59Z,DAL89,"36.073196,-121.547638",34000,519,333
1561843382,2019-06-29T21:23:02Z,DAL89,"36.208515,-121.6325",34000,517,332
1561843443,2019-06-29T21:24:03Z,DAL89,"36.341309,-121.716217",34000,515,332
1561843509,2019-06-29T21:25:09Z,DAL89,"36.477036,-121.802101",34000,513,332
1561843570,2019-06-29T21:26:10Z,DAL89,"36.608959,-121.886063",34000,514,332
1561843629,2019-06-29T21:27:09Z,DAL89,"36.737686,-121.96804",34000,512,332
1561843692,2019-06-29T21:28:12Z,DAL89,"36.869606,-122.05249",34000,511,332
1561843757,2019-06-29T21:29:17Z,DAL89,"37.003536,-122.138649",34000,511,332
1561843819,2019-06-29T21:30:19Z,DAL89,"37.135792,-122.224037",34000,514,332
1561843882,2019-06-29T21:31:22Z,DAL89,"37.269333,-122.310501",34000,513,332
1561843945,2019-06-29T21:32:25Z,DAL89,"37.403141,-122.397606",34000,515,332
1561844008,2019-06-29T21:33:28Z,DAL89,"37.53685,-122.48494",34000,516,332
1561844071,2019-06-29T21:34:31Z,DAL89,"37.669693,-122.572067",34000,517,332
1561844135,2019-06-29T21:35:35Z,DAL89,"37.804977,-122.661102",34000,515,332
1561844196,2019-06-29T21:36:36Z,DAL89,"37.9319,-122.745102",34100,516,332
1561844257,2019-06-29T21:37:37Z,DAL89,"38.063828,-122.832642",34725,513,332
1561844320,2019-06-29T21:38:40Z,DAL89,"38.197369,-122.921669",34975,520,332
1561844383,2019-06-29T21:39:43Z,DAL89,"38.33075,-123.010994",35300,523,332
1561844467,2019-06-29T21:41:07Z,DAL89,"38.509407,-123.131104",36000,519,332
1561844529,2019-06-29T21:42:09Z,DAL89,"38.640701,-123.21991",36000,524,332
1561844592,2019-06-29T21:43:12Z,DAL89,"38.777737,-123.312927",36000,525,332
1561844654,2019-06-29T21:44:14Z,DAL89,"38.909866,-123.402977",36000,520,331
1561844718,2019-06-29T21:45:18Z,DAL89,"39.045685,-123.496002",36000,518,331
1561844778,2019-06-29T21:46:18Z,DAL89,"39.172348,-123.583176",36000,520,331
1561844842,2019-06-29T21:47:22Z,DAL89,"39.30843,-123.677124",36000,521,331
1561844903,2019-06-29T21:48:23Z,DAL89,"39.436707,-123.766121",36000,521,331
1561844966,2019-06-29T21:49:26Z,DAL89,"39.571732,-123.860168",36000,523,331
1561845029,2019-06-29T21:50:29Z,DAL89,"39.706314,-123.954346",36000,519,331
1561845089,2019-06-29T21:51:29Z,DAL89,"39.832947,-124.043289",36000,515,331
1561845153,2019-06-29T21:52:33Z,DAL89,"39.965836,-124.137146",36000,510,331
1561845215,2019-06-29T21:53:35Z,DAL89,"40.090836,-124.225784",36000,502,331
1561845278,2019-06-29T21:54:38Z,DAL89,"40.219162,-124.317139",36000,501,331
1561845337,2019-06-29T21:55:37Z,DAL89,"40.341934,-124.404907",36000,497,331
1561845399,2019-06-29T21:56:39Z,DAL89,"40.466949,-124.494751",36000,498,331
1561845461,2019-06-29T21:57:41Z,DAL89,"40.591141,-124.58429",36000,496,331
1561845525,2019-06-29T21:58:45Z,DAL89,"40.720314,-124.677971",36000,497,331
1561845586,2019-06-29T21:59:46Z,DAL89,"40.840759,-124.765503",36000,499,330
1561845647,2019-06-29T22:00:47Z,DAL89,"40.965645,-124.856812",36000,502,330
1561845712,2019-06-29T22:01:52Z,DAL89,"41.098225,-124.954063",36000,502,330
1561845772,2019-06-29T22:02:52Z,DAL89,"41.221619,-125.045044",36000,502,330
1561845836,2019-06-29T22:03:56Z,DAL89,"41.346115,-125.137215",36000,502,330
1561845895,2019-06-29T22:04:55Z,DAL89,"41.468079,-125.227913",36000,504,330
1561845956,2019-06-29T22:05:56Z,DAL89,"41.589909,-125.318939",36000,503,330
1561846010,2019-06-29T22:06:50Z,DAL89,"41.702133,-125.40313",36000,505,330
1561846102,2019-06-29T22:08:22Z,DAL89,"41.885101,-125.541084",36000,501,330
1561846163,2019-06-29T22:09:23Z,DAL89,"42.011765,-125.637154",36000,499,330
1561846227,2019-06-29T22:10:27Z,DAL89,"42.140484,-125.735207",36000,498,330
1561846289,2019-06-29T22:11:29Z,DAL89,"42.263626,-125.829536",36000,500,330
1561846337,2019-06-29T22:12:17Z,DAL89,"42.361816,-125.904945",36000,500,330
1561846429,2019-06-29T22:13:49Z,DAL89,"42.545837,-126.047081",36000,501,330
1561846495,2019-06-29T22:14:55Z,DAL89,"42.678116,-126.150574",36000,495,328
1561846561,2019-06-29T22:16:01Z,DAL89,"42.793762,-126.276733",36000,487,316
1561846620,2019-06-29T22:17:00Z,DAL89,"42.893837,-126.402084",36000,490,317
1561846685,2019-06-29T22:18:05Z,DAL89,"43.001907,-126.538101",36000,492,317
1561846750,2019-06-29T22:19:10Z,DAL89,"43.110718,-126.675873",36000,488,317
1561846817,2019-06-29T22:20:17Z,DAL89,"43.219986,-126.813141",36000,487,321
1561846826,2019-06-29T22:20:26Z,DAL89,"43.238369,-126.831467",36000,489,326
1561846896,2019-06-29T22:21:36Z,DAL89,"43.360291,-126.963631",36000,484,315
1561846904,2019-06-29T22:21:44Z,DAL89,"43.373138,-126.980766",36000,485,316
1561846970,2019-06-29T22:22:50Z,DAL89,"43.482513,-127.121078",36000,488,316
1561847062,2019-06-29T22:24:22Z,DAL89,"43.633209,-127.316338",36000,488,316
1561847071,2019-06-29T22:24:31Z,DAL89,"43.647491,-127.33493",36000,488,316
1561847158,2019-06-29T22:25:58Z,DAL89,"43.789642,-127.520668",36000,486,316
1561847166,2019-06-29T22:26:06Z,DAL89,"43.803513,-127.53878",36000,486,316
1561847254,2019-06-29T22:27:34Z,DAL89,"43.946663,-127.727379",36000,484,316
1561847297,2019-06-29T22:28:17Z,DAL89,"44.01598,-127.818863",36000,485,316
1561847464,2019-06-29T22:31:04Z,DAL89,"44.287033,-128.180496",36000,485,316
1561847528,2019-06-29T22:32:08Z,DAL89,"44.388443,-128.31723",36000,485,315
1561847608,2019-06-29T22:33:28Z,DAL89,"44.517391,-128.491867",36000,485,315
1561847774,2019-06-29T22:36:14Z,DAL89,"44.787415,-128.861328",36000,482,315
1561847816,2019-06-29T22:36:56Z,DAL89,"44.852337,-128.950882",36000,483,315
1561847856,2019-06-29T22:37:36Z,DAL89,"44.915276,-129.03804",36000,485,315
1561847896,2019-06-29T22:38:16Z,DAL89,"44.979282,-129.126999",36000,487,315
1561847947,2019-06-29T22:39:07Z,DAL89,"45.059959,-129.23941",36000,488,315
1561848037,2019-06-29T22:40:37Z,DAL89,"45.205853,-129.444138",36000,489,315
1561848096,2019-06-29T22:41:36Z,DAL89,"45.297749,-129.573761",36000,490,315
1561848649,2019-06-29T22:50:49Z,DAL89,"46.130074,-130.799622",36000,486,29
1561849214,2019-06-29T23:00:14Z,DAL89,"46.9981,-132.124649",36000,498,350
1561849235,2019-06-29T23:00:35Z,DAL89,"47.016346,-132.155075",36000,498,288
1561849801,2019-06-29T23:10:01Z,DAL89,"47.85218,-133.583954",36000,500,10
1561850364,2019-06-29T23:19:24Z,DAL89,"48.669655,-135.101517",36000,500,348
1561850950,2019-06-29T23:29:10Z,DAL89,"49.473721,-136.707504",36000,503,357
1561851516,2019-06-29T23:38:36Z,DAL89,"50.266087,-138.350555",36000,500,350
1561852061,2019-06-29T23:47:41Z,DAL89,"51.004009,-139.987183",36000,513,345
1561852102,2019-06-29T23:48:22Z,DAL89,"51.05624,-140.107101",36000,510,309
1561852665,2019-06-29T23:57:45Z,DAL89,"51.860928,-141.840256",36000,509,1
1561853249,2019-06-30T00:07:29Z,DAL89,"52.655739,-143.663834",36000,515,9
1561853819,2019-06-30T00:16:59Z,DAL89,"53.418903,-145.561096",36000,514,4
1561854404,2019-06-30T00:26:44Z,DAL89,"54.158363,-147.514099",36000,504,356
1561854971,2019-06-30T00:36:11Z,DAL89,"54.854115,-149.49852",36000,500,348
1561855107,2019-06-30T00:38:27Z,DAL89,"55.011349,-149.992859",36000,504,299
1561855593,2019-06-30T00:46:33Z,DAL89,"55.455593,-151.668961",36000,502,10
1561856013,2019-06-30T00:53:33Z,DAL89,"55.879734,-153.377594",36000,510,302
1561856032,2019-06-30T00:53:52Z,DAL89,"55.901909,-153.492172",36000,550,290
1561856093,2019-06-30T00:54:53Z,DAL89,"55.964706,-153.74054",36000,500,298
1561856151,2019-06-30T00:55:51Z,DAL89,"56.021336,-153.985703",36000,500,290
1561856210,2019-06-30T00:56:50Z,DAL89,"56.075455,-154.232529",36000,500,292
1561856285,2019-06-30T00:58:05Z,DAL89,"56.132603,-154.502838",36000,500,292
1561856347,2019-06-30T00:59:07Z,DAL89,"56.177303,-154.721649",36000,500,292
1561856403,2019-06-30T01:00:03Z,DAL89,"56.228313,-154.932846",36000,500,298
1561856466,2019-06-30T01:01:06Z,DAL89,"56.283573,-155.172119",36000,500,292
1561856520,2019-06-30T01:02:00Z,DAL89,"56.33321,-155.401794",36000,500,290
1561856580,2019-06-30T01:03:00Z,DAL89,"56.383934,-155.639175",36000,500,292
1561856638,2019-06-30T01:03:58Z,DAL89,"56.434681,-155.878265",36000,500,292
1561856697,2019-06-30T01:04:57Z,DAL89,"56.484444,-156.113373",36000,500,292
1561856754,2019-06-30T01:05:54Z,DAL89,"56.532825,-156.349503",36000,500,291
1561856813,2019-06-30T01:06:53Z,DAL89,"56.582466,-156.588745",36000,500,292
1561856894,2019-06-30T01:08:14Z,DAL89,"56.633839,-156.88356",36000,500,284
1561856978,2019-06-30T01:09:38Z,DAL89,"56.717197,-157.290115",36000,505,289
1561857069,2019-06-30T01:11:09Z,DAL89,"56.787167,-157.653366",36000,502,289
1561857130,2019-06-30T01:12:10Z,DAL89,"56.833813,-157.899673",36000,500,289
1561857154,2019-06-30T01:12:34Z,DAL89,"56.851227,-157.992233",36000,499,288
1561857242,2019-06-30T01:14:02Z,DAL89,"56.916504,-158.343979",36000,495,288
1561857307,2019-06-30T01:15:07Z,DAL89,"56.961868,-158.601212",36000,495,284
1561857373,2019-06-30T01:16:13Z,DAL89,"56.983479,-158.874619",36000,490,275
1561857436,2019-06-30T01:17:16Z,DAL89,"56.997894,-159.130615",36000,485,275
1561857504,2019-06-30T01:18:24Z,DAL89,"57.012341,-159.405777",36000,482,275
