Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558816247,2019-05-25T20:30:47Z,DAL89,"33.947227,-118.415154",0,16,261
1558816254,2019-05-25T20:30:54Z,DAL89,"33.94717,-118.415672",0,16,264
1558816260,2019-05-25T20:31:00Z,DAL89,"33.947113,-118.416237",0,16,264
1558816267,2019-05-25T20:31:07Z,DAL89,"33.947033,-118.416969",0,15,264
1558816273,2019-05-25T20:31:13Z,DAL89,"33.946976,-118.41748",0,31,264
1558816285,2019-05-25T20:31:25Z,DAL89,"33.946804,-118.418213",0,27,247
1558816291,2019-05-25T20:31:31Z,DAL89,"33.946499,-118.418327",0,28,210
1558816297,2019-05-25T20:31:37Z,DAL89,"33.946217,-118.418297",0,27,185
1558816306,2019-05-25T20:31:46Z,DAL89,"33.945717,-118.418198",0,28,171
1558816313,2019-05-25T20:31:53Z,DAL89,"33.945343,-118.418137",0,29,174
1558816319,2019-05-25T20:31:59Z,DAL89,"33.944996,-118.418083",0,31,171
1558816326,2019-05-25T20:32:06Z,DAL89,"33.94453,-118.41803",0,32,174
1558816339,2019-05-25T20:32:19Z,DAL89,"33.943668,-118.4179",0,34,174
1558816345,2019-05-25T20:32:25Z,DAL89,"33.943249,-118.417839",0,15,171
1558816359,2019-05-25T20:32:39Z,DAL89,"33.942364,-118.417725",0,16,174
1558816365,2019-05-25T20:32:45Z,DAL89,"33.941895,-118.417648",0,16,174
1558816371,2019-05-25T20:32:51Z,DAL89,"33.941433,-118.41758",0,17,171
1558816380,2019-05-25T20:33:00Z,DAL89,"33.94051,-118.417442",0,18,174
1558816393,2019-05-25T20:33:13Z,DAL89,"33.939548,-118.417313",0,19,174
1558816401,2019-05-25T20:33:21Z,DAL89,"33.938873,-118.417206",0,16,171
1558816410,2019-05-25T20:33:30Z,DAL89,"33.937992,-118.417076",0,32,171
1558816418,2019-05-25T20:33:38Z,DAL89,"33.937618,-118.417023",0,30,174
1558816424,2019-05-25T20:33:44Z,DAL89,"33.937279,-118.416985",0,29,174
1558816432,2019-05-25T20:33:52Z,DAL89,"33.936802,-118.416855",0,30,165
1558816440,2019-05-25T20:34:00Z,DAL89,"33.936596,-118.416527",0,29,132
1558816448,2019-05-25T20:34:08Z,DAL89,"33.936596,-118.415955",0,26,92
1558816457,2019-05-25T20:34:17Z,DAL89,"33.937225,-118.415314",0,28,84
1558816467,2019-05-25T20:34:27Z,DAL89,"33.93729,-118.414703",0,30,84
1558816480,2019-05-25T20:34:40Z,DAL89,"33.937408,-118.413536",0,16,84
1558816487,2019-05-25T20:34:47Z,DAL89,"33.937466,-118.412987",0,17,84
1558816493,2019-05-25T20:34:53Z,DAL89,"33.937534,-118.412323",0,18,84
1558816499,2019-05-25T20:34:59Z,DAL89,"33.937592,-118.411751",0,18,81
1558816512,2019-05-25T20:35:12Z,DAL89,"33.937733,-118.410461",0,19,81
1558816524,2019-05-25T20:35:24Z,DAL89,"33.937862,-118.409126",0,20,84
1558816537,2019-05-25T20:35:37Z,DAL89,"33.938004,-118.407784",0,20,81
1558816548,2019-05-25T20:35:48Z,DAL89,"33.938152,-118.406281",0,23,81
1558816560,2019-05-25T20:36:00Z,DAL89,"33.938313,-118.404732",0,23,81
1558816576,2019-05-25T20:36:16Z,DAL89,"33.938538,-118.402504",0,22,81
1558816583,2019-05-25T20:36:23Z,DAL89,"33.938633,-118.401604",0,24,81
1558816590,2019-05-25T20:36:30Z,DAL89,"33.938725,-118.400818",0,23,81
1558816604,2019-05-25T20:36:44Z,DAL89,"33.938908,-118.398956",0,22,84
1558816611,2019-05-25T20:36:51Z,DAL89,"33.938999,-118.398087",0,21,84
1558816621,2019-05-25T20:37:01Z,DAL89,"33.939083,-118.397186",0,20,84
1558816627,2019-05-25T20:37:07Z,DAL89,"33.939163,-118.396469",0,20,81
1558816637,2019-05-25T20:37:17Z,DAL89,"33.939297,-118.395157",0,18,81
1558816653,2019-05-25T20:37:33Z,DAL89,"33.939445,-118.393677",0,19,84
1558816662,2019-05-25T20:37:42Z,DAL89,"33.93956,-118.392494",0,21,84
1558816671,2019-05-25T20:37:51Z,DAL89,"33.939655,-118.391647",0,20,84
1558816680,2019-05-25T20:38:00Z,DAL89,"33.939758,-118.390549",0,21,84
1558816694,2019-05-25T20:38:14Z,DAL89,"33.939926,-118.388885",0,20,84
1558816700,2019-05-25T20:38:20Z,DAL89,"33.940002,-118.388153",0,17,84
1558816715,2019-05-25T20:38:35Z,DAL89,"33.940144,-118.386765",0,17,81
1558816744,2019-05-25T20:39:04Z,DAL89,"33.940411,-118.384155",0,18,84
1558816755,2019-05-25T20:39:15Z,DAL89,"33.940521,-118.383011",0,15,84
1558816767,2019-05-25T20:39:27Z,DAL89,"33.940636,-118.382004",0,33,81
1558816778,2019-05-25T20:39:38Z,DAL89,"33.940727,-118.381134",0,15,81
1558816785,2019-05-25T20:39:45Z,DAL89,"33.940796,-118.380562",0,28,81
1558816792,2019-05-25T20:39:52Z,DAL89,"33.940796,-118.380264",0,22,87
1558816799,2019-05-25T20:39:59Z,DAL89,"33.940536,-118.37999",0,24,129
1558816806,2019-05-25T20:40:06Z,DAL89,"33.940201,-118.379959",0,25,163
1558816812,2019-05-25T20:40:12Z,DAL89,"33.939949,-118.380028",0,23,185
1558816826,2019-05-25T20:40:26Z,DAL89,"33.939804,-118.380577",0,15,247
1558816836,2019-05-25T20:40:36Z,DAL89,"33.939793,-118.380821",0,14,258
1558816881,2019-05-25T20:41:21Z,DAL89,"33.939766,-118.381104",0,28,258
1558816888,2019-05-25T20:41:28Z,DAL89,"33.939667,-118.382004",0,40,264
1558816911,2019-05-25T20:41:51Z,DAL89,"33.938416,-118.394218",125,137,262
1558816917,2019-05-25T20:41:57Z,DAL89,"33.937958,-118.398537",125,149,263
1558816924,2019-05-25T20:42:04Z,DAL89,"33.937374,-118.404007",75,163,262
1558816930,2019-05-25T20:42:10Z,DAL89,"33.936722,-118.41053",275,179,263
1558816937,2019-05-25T20:42:17Z,DAL89,"33.936211,-118.416367",500,179,264
1558816943,2019-05-25T20:42:23Z,DAL89,"33.935669,-118.422638",800,181,263
1558816950,2019-05-25T20:42:30Z,DAL89,"33.934204,-118.431328",1175,180,252
1558816956,2019-05-25T20:42:36Z,DAL89,"33.932438,-118.436852",1425,181,246
1558816963,2019-05-25T20:42:43Z,DAL89,"33.930019,-118.44252",1600,184,240
1558816973,2019-05-25T20:42:53Z,DAL89,"33.925827,-118.450531",1775,191,236
1558816981,2019-05-25T20:43:01Z,DAL89,"33.921032,-118.458649",1925,201,234
1558816988,2019-05-25T20:43:08Z,DAL89,"33.917728,-118.464035",2000,206,233
1558816999,2019-05-25T20:43:19Z,DAL89,"33.910583,-118.475891",2175,219,234
1558817012,2019-05-25T20:43:32Z,DAL89,"33.903214,-118.488052",2325,234,234
1558817022,2019-05-25T20:43:42Z,DAL89,"33.895157,-118.501335",2500,249,233
1558817029,2019-05-25T20:43:49Z,DAL89,"33.890961,-118.508263",2600,255,233
1558817041,2019-05-25T20:44:01Z,DAL89,"33.882431,-118.522354",2900,264,233
1558817054,2019-05-25T20:44:14Z,DAL89,"33.873829,-118.536186",3350,265,233
1558817064,2019-05-25T20:44:24Z,DAL89,"33.864658,-118.550659",3900,265,232
1558817071,2019-05-25T20:44:31Z,DAL89,"33.860374,-118.557297",4125,265,232
1558817077,2019-05-25T20:44:37Z,DAL89,"33.855579,-118.564682",4375,265,232
1558817085,2019-05-25T20:44:45Z,DAL89,"33.850925,-118.571892",4625,266,232
1558817093,2019-05-25T20:44:53Z,DAL89,"33.84436,-118.581963",4950,267,231
1558817101,2019-05-25T20:45:01Z,DAL89,"33.837433,-118.59259",5300,268,232
1558817114,2019-05-25T20:45:14Z,DAL89,"33.828323,-118.606941",5750,270,233
1558817127,2019-05-25T20:45:27Z,DAL89,"33.820129,-118.622353",6175,273,244
1558817133,2019-05-25T20:45:33Z,DAL89,"33.816376,-118.635811",6500,276,256
1558817139,2019-05-25T20:45:39Z,DAL89,"33.814987,-118.644165",6675,278,259
1558817145,2019-05-25T20:45:45Z,DAL89,"33.814289,-118.649078",6775,279,260
1558817152,2019-05-25T20:45:52Z,DAL89,"33.812485,-118.662712",7075,281,261
1558817160,2019-05-25T20:46:00Z,DAL89,"33.811401,-118.672714",7300,283,262
1558817172,2019-05-25T20:46:12Z,DAL89,"33.809402,-118.691086",7800,281,262
1558817182,2019-05-25T20:46:22Z,DAL89,"33.807121,-118.708939",8325,278,260
1558817193,2019-05-25T20:46:33Z,DAL89,"33.804657,-118.727623",8825,278,260
1558817206,2019-05-25T20:46:46Z,DAL89,"33.802231,-118.746117",9175,283,261
1558817217,2019-05-25T20:46:57Z,DAL89,"33.799896,-118.763718",9500,288,260
1558817232,2019-05-25T20:47:12Z,DAL89,"33.797157,-118.784409",9875,292,260
1558817243,2019-05-25T20:47:23Z,DAL89,"33.794735,-118.803635",10275,294,261
1558817255,2019-05-25T20:47:35Z,DAL89,"33.792297,-118.82431",10525,304,262
1558817266,2019-05-25T20:47:46Z,DAL89,"33.790146,-118.84449",10725,313,262
1558817279,2019-05-25T20:47:59Z,DAL89,"33.787903,-118.866127",10950,322,262
1558817292,2019-05-25T20:48:12Z,DAL89,"33.785614,-118.886719",11175,331,262
1558817303,2019-05-25T20:48:23Z,DAL89,"33.782913,-118.910133",11400,339,262
1558817314,2019-05-25T20:48:34Z,DAL89,"33.780487,-118.932381",11600,347,262
1558817327,2019-05-25T20:48:47Z,DAL89,"33.777977,-118.956131",11800,355,262
1558817339,2019-05-25T20:48:59Z,DAL89,"33.775372,-118.979874",12025,363,262
1558817373,2019-05-25T20:49:33Z,DAL89,"33.767456,-119.047165",12725,378,263
1558817398,2019-05-25T20:49:58Z,DAL89,"33.775131,-119.100319",13825,371,295
1558817406,2019-05-25T20:50:06Z,DAL89,"33.780491,-119.111313",13950,374,302
1558817413,2019-05-25T20:50:13Z,DAL89,"33.791061,-119.126495",14100,379,313
1558817421,2019-05-25T20:50:21Z,DAL89,"33.798973,-119.13517",14225,382,320
1558817429,2019-05-25T20:50:29Z,DAL89,"33.811066,-119.145943",14500,381,325
1558817436,2019-05-25T20:50:36Z,DAL89,"33.821274,-119.153847",14775,381,327
1558817446,2019-05-25T20:50:46Z,DAL89,"33.834412,-119.16394",15150,378,326
1558817478,2019-05-25T20:51:18Z,DAL89,"33.879601,-119.206924",15950,388,317
1558817510,2019-05-25T20:51:50Z,DAL89,"33.922897,-119.258163",17100,387,314
1558817539,2019-05-25T20:52:19Z,DAL89,"33.958927,-119.301796",17800,392,314
1558817599,2019-05-25T20:53:19Z,DAL89,"34.037888,-119.396446",19525,395,315
1558817634,2019-05-25T20:53:54Z,DAL89,"34.08316,-119.450813",20225,404,315
1558817723,2019-05-25T20:55:23Z,DAL89,"34.203793,-119.595909",21925,425,315
1558817788,2019-05-25T20:56:28Z,DAL89,"34.294754,-119.705658",23450,430,315
1558817851,2019-05-25T20:57:31Z,DAL89,"34.383808,-119.813522",24825,435,314
1558817915,2019-05-25T20:58:35Z,DAL89,"34.473747,-119.922806",25800,445,314
1558817953,2019-05-25T20:59:13Z,DAL89,"34.533005,-119.994919",26450,450,314
1558818046,2019-05-25T21:00:46Z,DAL89,"34.667358,-120.159241",27725,461,314
1558818117,2019-05-25T21:01:57Z,DAL89,"34.775547,-120.291992",29050,458,314
1558818176,2019-05-25T21:02:56Z,DAL89,"34.865532,-120.402893",29675,465,314
1558818240,2019-05-25T21:04:00Z,DAL89,"34.960739,-120.520576",30850,460,314
1558818303,2019-05-25T21:05:03Z,DAL89,"35.056164,-120.638924",31525,462,314
1558818369,2019-05-25T21:06:09Z,DAL89,"35.152542,-120.758919",32000,458,314
1558818430,2019-05-25T21:07:10Z,DAL89,"35.241581,-120.870178",32000,458,314
1558818491,2019-05-25T21:08:11Z,DAL89,"35.334961,-120.990143",32000,462,308
1558818500,2019-05-25T21:08:20Z,DAL89,"35.346043,-121.00885",32000,464,304
1558818508,2019-05-25T21:08:28Z,DAL89,"35.353493,-121.022758",32000,465,302
1558818572,2019-05-25T21:09:32Z,DAL89,"35.428535,-121.1605",32000,459,304
1558818634,2019-05-25T21:10:34Z,DAL89,"35.503235,-121.296097",32050,453,303
1558818697,2019-05-25T21:11:37Z,DAL89,"35.575314,-121.428024",33425,435,303
1558818759,2019-05-25T21:12:39Z,DAL89,"35.643356,-121.552902",33800,438,303
1558818820,2019-05-25T21:13:40Z,DAL89,"35.713898,-121.682854",34000,432,303
1558818884,2019-05-25T21:14:44Z,DAL89,"35.783913,-121.812202",34000,432,303
1558818943,2019-05-25T21:15:43Z,DAL89,"35.850159,-121.935036",34000,431,303
1558819007,2019-05-25T21:16:47Z,DAL89,"35.919983,-122.065086",34000,428,303
1558819070,2019-05-25T21:17:50Z,DAL89,"35.988091,-122.192398",34000,422,303
1558819133,2019-05-25T21:18:53Z,DAL89,"36.055664,-122.318916",34000,418,303
1558819194,2019-05-25T21:19:54Z,DAL89,"36.119659,-122.439308",34000,416,303
1558819257,2019-05-25T21:20:57Z,DAL89,"36.187057,-122.566574",34000,417,303
1558819322,2019-05-25T21:22:02Z,DAL89,"36.25351,-122.692451",34000,420,302
1558819382,2019-05-25T21:23:02Z,DAL89,"36.320381,-122.819611",34000,425,302
1558819445,2019-05-25T21:24:05Z,DAL89,"36.38686,-122.946594",34000,427,302
1558819509,2019-05-25T21:25:09Z,DAL89,"36.454926,-123.077087",34000,426,302
1558819572,2019-05-25T21:26:12Z,DAL89,"36.522079,-123.206291",34000,423,302
1558819636,2019-05-25T21:27:16Z,DAL89,"36.588757,-123.335091",34000,421,302
1558819696,2019-05-25T21:28:16Z,DAL89,"36.654602,-123.462692",34000,422,302
1558819763,2019-05-25T21:29:23Z,DAL89,"36.72208,-123.594032",34000,425,302
1558819822,2019-05-25T21:30:22Z,DAL89,"36.784973,-123.716927",34000,423,302
1558819885,2019-05-25T21:31:25Z,DAL89,"36.851395,-123.847122",34000,422,302
1558819949,2019-05-25T21:32:29Z,DAL89,"36.91745,-123.977203",34000,424,302
1558820010,2019-05-25T21:33:30Z,DAL89,"36.983597,-124.107872",34000,425,302
1558820075,2019-05-25T21:34:35Z,DAL89,"37.04995,-124.239609",34000,426,302
1558820136,2019-05-25T21:35:36Z,DAL89,"37.116287,-124.371681",34000,427,302
1558820199,2019-05-25T21:36:39Z,DAL89,"37.182449,-124.504021",34000,426,301
1558820264,2019-05-25T21:37:44Z,DAL89,"37.247406,-124.63446",34000,425,301
1558820325,2019-05-25T21:38:45Z,DAL89,"37.312874,-124.766357",34000,428,301
1558820387,2019-05-25T21:39:47Z,DAL89,"37.376587,-124.895325",34000,428,301
1558820450,2019-05-25T21:40:50Z,DAL89,"37.44136,-125.026924",34000,427,301
1558820512,2019-05-25T21:41:52Z,DAL89,"37.507416,-125.161629",34000,428,301
1558820575,2019-05-25T21:42:55Z,DAL89,"37.573151,-125.296326",34000,429,301
1558820640,2019-05-25T21:44:00Z,DAL89,"37.63829,-125.430267",34000,428,301
1558820703,2019-05-25T21:45:03Z,DAL89,"37.705399,-125.568878",34000,430,301
1558820767,2019-05-25T21:46:07Z,DAL89,"37.771507,-125.705986",34000,430,301
1558820829,2019-05-25T21:47:09Z,DAL89,"37.833115,-125.839447",34000,432,296
1558820894,2019-05-25T21:48:14Z,DAL89,"37.881233,-125.99485",34000,440,291
1558820959,2019-05-25T21:49:19Z,DAL89,"37.929382,-126.154022",34000,443,290
1558821022,2019-05-25T21:50:22Z,DAL89,"37.975082,-126.307487",34000,443,290
1558821086,2019-05-25T21:51:26Z,DAL89,"38.019974,-126.458893",34000,441,290
1558821113,2019-05-25T21:51:53Z,DAL89,"38.038284,-126.520714",34000,439,290
1558821209,2019-05-25T21:53:29Z,DAL89,"38.108231,-126.758736",34000,443,290
1558821272,2019-05-25T21:54:32Z,DAL89,"38.152447,-126.910362",34000,441,290
1558821337,2019-05-25T21:55:37Z,DAL89,"38.197041,-127.064232",34000,438,290
1558821383,2019-05-25T21:56:23Z,DAL89,"38.230373,-127.179703",34000,438,290
1558821432,2019-05-25T21:57:12Z,DAL89,"38.26403,-127.296791",34000,441,290
1558821459,2019-05-25T21:57:39Z,DAL89,"38.283829,-127.365906",34000,441,290
1558821608,2019-05-25T22:00:08Z,DAL89,"38.386276,-127.7267",34000,441,289
1558821668,2019-05-25T22:01:08Z,DAL89,"38.427612,-127.873756",34000,443,289
1558821733,2019-05-25T22:02:13Z,DAL89,"38.472656,-128.034851",34000,440,289
1558821794,2019-05-25T22:03:14Z,DAL89,"38.513718,-128.182449",34000,442,289
1558821858,2019-05-25T22:04:18Z,DAL89,"38.55801,-128.342712",34000,444,289
1558821922,2019-05-25T22:05:22Z,DAL89,"38.60051,-128.497559",34000,442,289
1558821989,2019-05-25T22:06:29Z,DAL89,"38.646179,-128.664734",34000,446,289
1558822054,2019-05-25T22:07:34Z,DAL89,"38.690029,-128.826538",34000,448,289
1558822121,2019-05-25T22:08:41Z,DAL89,"38.735138,-128.993942",34000,450,288
1558822184,2019-05-25T22:09:44Z,DAL89,"38.777756,-129.153122",34000,450,288
1558822246,2019-05-25T22:10:46Z,DAL89,"38.819538,-129.31012",34000,450,288
1558822286,2019-05-25T22:11:26Z,DAL89,"38.846008,-129.410233",34000,450,288
1558822337,2019-05-25T22:12:17Z,DAL89,"38.88002,-129.539261",34000,449,288
1558822542,2019-05-25T22:15:42Z,DAL89,"39.033867,-130.038818",34000,427,311
1558822587,2019-05-25T22:16:27Z,DAL89,"39.094059,-130.123047",34000,433,305
1558822593,2019-05-25T22:16:33Z,DAL89,"39.100388,-130.13443",34000,433,305
1558822653,2019-05-25T22:17:33Z,DAL89,"39.171249,-130.258438",34000,430,306
1558822712,2019-05-25T22:18:32Z,DAL89,"39.241909,-130.380066",34000,427,306
1558822922,2019-05-25T22:22:02Z,DAL89,"39.461666,-130.780548",34000,451,308
1558823505,2019-05-25T22:31:45Z,DAL89,"40.130497,-131.993835",34000,456,20
1558824074,2019-05-25T22:41:14Z,DAL89,"40.810917,-133.23764",34000,459,6
1558824637,2019-05-25T22:50:37Z,DAL89,"41.481995,-134.550079",34000,461,4
1558825222,2019-05-25T23:00:22Z,DAL89,"42.153362,-135.898132",34000,460,12
1558825416,2019-05-25T23:03:36Z,DAL89,"42.382164,-136.349579",34000,494,306
1558825576,2019-05-25T23:06:16Z,DAL89,"42.606369,-136.685165",34000,495,318
1558825787,2019-05-25T23:09:47Z,DAL89,"42.939949,-137.118591",34900,489,317
1558826082,2019-05-25T23:14:42Z,DAL89,"43.404736,-137.669693",36000,490,319
1558826373,2019-05-25T23:19:33Z,DAL89,"43.849998,-138.234833",36000,491,316
1558826959,2019-05-25T23:29:19Z,DAL89,"44.705368,-139.397903",36000,494,41
1558827524,2019-05-25T23:38:44Z,DAL89,"45.576893,-140.616852",36000,498,271
1558828108,2019-05-25T23:48:28Z,DAL89,"46.452248,-141.936966",36000,505,27
1558828676,2019-05-25T23:57:56Z,DAL89,"47.329754,-143.301025",36000,509,257
1558829259,2019-05-26T00:07:39Z,DAL89,"48.203239,-144.740448",36000,512,257
1558829825,2019-05-26T00:17:05Z,DAL89,"49.065639,-146.247925",36000,514,271
1558830412,2019-05-26T00:26:52Z,DAL89,"49.935787,-147.868774",36000,529,272
1558830975,2019-05-26T00:36:15Z,DAL89,"50.826241,-149.603592",36000,512,284
1558831093,2019-05-26T00:38:13Z,DAL89,"51.00481,-149.9823",36000,530,306
1558831560,2019-05-26T00:46:00Z,DAL89,"51.818081,-151.414581",36000,536,6
1558832126,2019-05-26T00:55:26Z,DAL89,"52.855644,-153.250717",36000,538,1
1558832710,2019-05-26T01:05:10Z,DAL89,"53.8438,-155.176468",36000,544,302
1558833019,2019-05-26T01:10:19Z,DAL89,"54.368462,-156.233292",36000,560,311
1558833080,2019-05-26T01:11:20Z,DAL89,"54.473038,-156.450653",36000,550,311
1558833139,2019-05-26T01:12:19Z,DAL89,"54.570198,-156.649094",36000,550,311
1558833196,2019-05-26T01:13:16Z,DAL89,"54.665268,-156.848953",36000,550,309
1558833274,2019-05-26T01:14:34Z,DAL89,"54.775364,-157.093765",36000,540,306
1558833332,2019-05-26T01:15:32Z,DAL89,"54.857227,-157.272751",36000,540,312
1558833392,2019-05-26T01:16:32Z,DAL89,"54.945259,-157.482391",36000,540,304
1558833450,2019-05-26T01:17:30Z,DAL89,"55.033176,-157.678925",36000,540,312
1558833507,2019-05-26T01:18:27Z,DAL89,"55.124123,-157.879654",36000,540,309
1558833567,2019-05-26T01:19:27Z,DAL89,"55.21616,-158.097809",36000,540,305
1558833625,2019-05-26T01:20:25Z,DAL89,"55.311947,-158.310318",36000,540,312
1558833684,2019-05-26T01:21:24Z,DAL89,"55.400146,-158.519867",36000,540,305
1558833859,2019-05-26T01:24:19Z,DAL89,"55.516983,-159.24971",36600,510,277
1558833937,2019-05-26T01:25:37Z,DAL89,"55.52483,-159.556885",37000,510,277
1558833999,2019-05-26T01:26:39Z,DAL89,"55.521973,-159.79985",37000,510,271
1558834054,2019-05-26T01:27:34Z,DAL89,"55.522659,-160.030273",37000,510,277
1558834113,2019-05-26T01:28:33Z,DAL89,"55.527084,-160.285065",37000,510,277
1558834171,2019-05-26T01:29:31Z,DAL89,"55.525127,-160.530777",37000,510,271
1558834232,2019-05-26T01:30:32Z,DAL89,"55.5285,-160.797058",37000,510,277
1558834289,2019-05-26T01:31:29Z,DAL89,"55.528095,-161.042892",37000,510,271
1558834346,2019-05-26T01:32:26Z,DAL89,"55.533958,-161.296844",37000,510,277
1558834404,2019-05-26T01:33:24Z,DAL89,"55.537212,-161.558624",37000,510,271
1558834463,2019-05-26T01:34:23Z,DAL89,"55.54591,-161.809097",37000,510,277
1558834540,2019-05-26T01:35:40Z,DAL89,"55.552265,-162.107697",37000,510,271
1558834601,2019-05-26T01:36:41Z,DAL89,"55.562382,-162.340424",37000,510,277
1558834658,2019-05-26T01:37:38Z,DAL89,"55.567917,-162.573242",37000,510,271
1558834716,2019-05-26T01:38:36Z,DAL89,"55.57098,-162.821686",37000,500,271
1558834776,2019-05-26T01:39:36Z,DAL89,"55.579849,-163.079178",37000,500,277
1558834833,2019-05-26T01:40:33Z,DAL89,"55.584843,-163.322601",37000,500,271
1558834892,2019-05-26T01:41:32Z,DAL89,"55.587498,-163.577271",37000,500,271
1558834951,2019-05-26T01:42:31Z,DAL89,"55.588371,-163.835129",37000,500,271
1558835020,2019-05-26T01:43:40Z,DAL89,"55.596222,-164.101791",37000,510,277
1558835089,2019-05-26T01:44:49Z,DAL89,"55.600906,-164.367355",37000,500,271
1558835147,2019-05-26T01:45:47Z,DAL89,"55.602913,-164.604294",37000,500,271
1558835204,2019-05-26T01:46:44Z,DAL89,"55.603607,-164.842346",37000,500,271
1558835262,2019-05-26T01:47:42Z,DAL89,"55.603573,-165.09346",37000,500,271
1558835321,2019-05-26T01:48:41Z,DAL89,"55.603024,-165.338318",37000,500,271
1558835380,2019-05-26T01:49:40Z,DAL89,"55.602325,-165.591599",37000,500,271
1558835440,2019-05-26T01:50:40Z,DAL89,"55.601616,-165.846817",37000,500,271
1558835497,2019-05-26T01:51:37Z,DAL89,"55.601013,-166.08873",37000,510,271
1558835558,2019-05-26T01:52:38Z,DAL89,"55.600536,-166.356186",37000,500,271
1558835614,2019-05-26T01:53:34Z,DAL89,"55.600212,-166.601257",37000,500,271
1558835672,2019-05-26T01:54:32Z,DAL89,"55.60001,-166.846161",37000,500,271
1558835749,2019-05-26T01:55:49Z,DAL89,"55.591343,-167.141495",37000,500,264
1558835809,2019-05-26T01:56:49Z,DAL89,"55.586189,-167.363663",37000,500,271
1558835868,2019-05-26T01:57:48Z,DAL89,"55.583103,-167.597183",37000,500,271
1558835926,2019-05-26T01:58:46Z,DAL89,"55.581409,-167.842896",37000,500,271
1558835984,2019-05-26T01:59:44Z,DAL89,"55.573231,-168.085007",37000,500,264
1558836044,2019-05-26T02:00:44Z,DAL89,"55.567772,-168.339401",37000,500,271
1558836100,2019-05-26T02:01:40Z,DAL89,"55.564854,-168.589569",37000,500,271
1558836159,2019-05-26T02:02:39Z,DAL89,"55.555721,-168.852478",37000,500,264
1558836237,2019-05-26T02:03:57Z,DAL89,"55.549004,-169.155243",37000,500,271
1558836295,2019-05-26T02:04:55Z,DAL89,"55.538795,-169.370987",37000,490,263
1558836355,2019-05-26T02:05:55Z,DAL89,"55.532528,-169.606644",37000,490,271
1558838822,2019-05-26T02:47:02Z,DAL89,"54.833332,-179.050003",39000,495,166
1558839055,2019-05-26T02:50:55Z,DAL89,"54.683334,179.699997",39000,498,259
1558839825,2019-05-26T03:03:45Z,DAL89,"54.274975,176.719604",39000,494,255
1558839886,2019-05-26T03:04:46Z,DAL89,"54.240005,176.492691",39000,492,255
1558839950,2019-05-26T03:05:50Z,DAL89,"54.202633,176.254059",39000,492,254
1558840010,2019-05-26T03:06:50Z,DAL89,"54.166672,176.026794",39000,493,254
