Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553419483,2019-03-24T09:24:43Z,DAL89,"31.400183,121.740707",1800,172,200
1553419494,2019-03-24T09:24:54Z,DAL89,"31.392454,121.737801",1800,170,196
1553419510,2019-03-24T09:25:10Z,DAL89,"31.379978,121.735107",1800,169,180
1553419530,2019-03-24T09:25:30Z,DAL89,"31.364477,121.738625",1800,167,162
1553419540,2019-03-24T09:25:40Z,DAL89,"31.356812,121.741653",1800,168,161
1553419549,2019-03-24T09:25:49Z,DAL89,"31.350266,121.744186",1800,168,161
1553419566,2019-03-24T09:26:06Z,DAL89,"31.337942,121.748894",1800,169,162
1553419574,2019-03-24T09:26:14Z,DAL89,"31.332216,121.750984",1800,170,162
1553419586,2019-03-24T09:26:26Z,DAL89,"31.322952,121.754501",1800,169,161
1553419596,2019-03-24T09:26:36Z,DAL89,"31.315475,121.757385",1800,169,161
1553419606,2019-03-24T09:26:46Z,DAL89,"31.307636,121.760323",1800,171,162
1553419613,2019-03-24T09:26:53Z,DAL89,"31.302521,121.76223",1800,171,161
1553419629,2019-03-24T09:27:09Z,DAL89,"31.290878,121.766693",1800,171,161
1553419641,2019-03-24T09:27:21Z,DAL89,"31.281334,121.770317",1800,164,161
1553419652,2019-03-24T09:27:32Z,DAL89,"31.273773,121.773163",1800,160,161
1553419661,2019-03-24T09:27:41Z,DAL89,"31.26709,121.775703",1800,159,162
1553419747,2019-03-24T09:29:07Z,DAL89,"31.216814,121.794708",1025,126,161
