Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552940699,2019-03-18T20:24:59Z,DAL89,"33.946346,-118.412819",0,11,351
1552940710,2019-03-18T20:25:10Z,DAL89,"33.946568,-118.412865",0,15,351
1552940719,2019-03-18T20:25:19Z,DAL89,"33.94677,-118.412903",0,15,351
1552940733,2019-03-18T20:25:33Z,DAL89,"33.947033,-118.412933",0,12,354
1552940750,2019-03-18T20:25:50Z,DAL89,"33.947388,-118.412987",0,15,354
1552940760,2019-03-18T20:26:00Z,DAL89,"33.947674,-118.412949",0,22,5
1552940768,2019-03-18T20:26:08Z,DAL89,"33.947926,-118.412552",0,23,39
1552940775,2019-03-18T20:26:15Z,DAL89,"33.947994,-118.412239",0,22,61
1552940781,2019-03-18T20:26:21Z,DAL89,"33.94804,-118.411949",0,22,73
1552940788,2019-03-18T20:26:28Z,DAL89,"33.94809,-118.41153",0,24,81
1552940798,2019-03-18T20:26:38Z,DAL89,"33.948151,-118.410973",0,26,81
1552940807,2019-03-18T20:26:47Z,DAL89,"33.9482,-118.410423",0,28,84
1552940816,2019-03-18T20:26:56Z,DAL89,"33.948257,-118.409805",0,31,84
1552940823,2019-03-18T20:27:03Z,DAL89,"33.948303,-118.409355",0,31,84
1552940834,2019-03-18T20:27:14Z,DAL89,"33.948372,-118.4086",0,28,81
1552940846,2019-03-18T20:27:26Z,DAL89,"33.948475,-118.4077",0,32,81
1552940853,2019-03-18T20:27:33Z,DAL89,"33.948521,-118.407257",0,33,84
1552940864,2019-03-18T20:27:44Z,DAL89,"33.948601,-118.406387",0,33,81
1552940870,2019-03-18T20:27:50Z,DAL89,"33.948662,-118.405899",0,31,81
1552940876,2019-03-18T20:27:56Z,DAL89,"33.948704,-118.405472",0,29,81
1552940882,2019-03-18T20:28:02Z,DAL89,"33.94875,-118.405067",0,26,81
1552940889,2019-03-18T20:28:09Z,DAL89,"33.948772,-118.404747",0,25,81
1552940900,2019-03-18T20:28:20Z,DAL89,"33.948853,-118.403961",0,29,84
1552940909,2019-03-18T20:28:29Z,DAL89,"33.94891,-118.403389",0,28,84
1552940928,2019-03-18T20:28:48Z,DAL89,"33.949036,-118.402222",0,27,84
1552940934,2019-03-18T20:28:54Z,DAL89,"33.94907,-118.401833",0,28,81
1552940945,2019-03-18T20:29:05Z,DAL89,"33.94915,-118.401077",0,27,84
1552940952,2019-03-18T20:29:12Z,DAL89,"33.949184,-118.400734",0,24,84
1552940959,2019-03-18T20:29:19Z,DAL89,"33.949207,-118.400429",0,21,84
1552940970,2019-03-18T20:29:30Z,DAL89,"33.949265,-118.399826",0,23,84
1552940976,2019-03-18T20:29:36Z,DAL89,"33.94931,-118.399544",0,19,81
1552940985,2019-03-18T20:29:45Z,DAL89,"33.949413,-118.399323",0,13,70
1552941030,2019-03-18T20:30:30Z,DAL89,"33.949654,-118.399155",0,12,42
1552941042,2019-03-18T20:30:42Z,DAL89,"33.949905,-118.399101",0,16,19
1552941051,2019-03-18T20:30:51Z,DAL89,"33.950191,-118.399155",0,18,2
1552941060,2019-03-18T20:31:00Z,DAL89,"33.950443,-118.399269",0,20,345
1552941067,2019-03-18T20:31:07Z,DAL89,"33.9505,-118.399529",0,19,309
1552941076,2019-03-18T20:31:16Z,DAL89,"33.950409,-118.399811",0,14,272
1552941085,2019-03-18T20:31:25Z,DAL89,"33.950359,-118.400032",0,14,264
1552941093,2019-03-18T20:31:33Z,DAL89,"33.950317,-118.400375",0,34,264
1552941102,2019-03-18T20:31:42Z,DAL89,"33.95018,-118.401787",0,50,264
1552941109,2019-03-18T20:31:49Z,DAL89,"33.949917,-118.404419",0,82,261
1552941119,2019-03-18T20:31:59Z,DAL89,"33.949245,-118.411041",75,116,263
1552941127,2019-03-18T20:32:07Z,DAL89,"33.948685,-118.416481",50,154,262
1552941138,2019-03-18T20:32:18Z,DAL89,"33.947479,-118.427574",300,172,261
1552941144,2019-03-18T20:32:24Z,DAL89,"33.946823,-118.433014",500,175,261
1552941150,2019-03-18T20:32:30Z,DAL89,"33.946152,-118.438896",750,176,261
1552941156,2019-03-18T20:32:36Z,DAL89,"33.945427,-118.444687",1025,177,261
1552941162,2019-03-18T20:32:42Z,DAL89,"33.944641,-118.450775",1300,178,260
1552941169,2019-03-18T20:32:49Z,DAL89,"33.94389,-118.456764",1550,178,261
1552941175,2019-03-18T20:32:55Z,DAL89,"33.943192,-118.462662",1725,179,261
1552941181,2019-03-18T20:33:01Z,DAL89,"33.942539,-118.468948",1850,186,265
1552941193,2019-03-18T20:33:13Z,DAL89,"33.942078,-118.482002",1950,205,268
1552941200,2019-03-18T20:33:20Z,DAL89,"33.941986,-118.489006",2000,214,269
1552941207,2019-03-18T20:33:27Z,DAL89,"33.941887,-118.500023",2100,227,269
1552941214,2019-03-18T20:33:34Z,DAL89,"33.94175,-118.508087",2200,235,267
1552941220,2019-03-18T20:33:40Z,DAL89,"33.941254,-118.516083",2325,242,264
1552941227,2019-03-18T20:33:47Z,DAL89,"33.940586,-118.524231",2425,250,264
1552941235,2019-03-18T20:33:55Z,DAL89,"33.93956,-118.536987",2550,261,264
1552941247,2019-03-18T20:34:07Z,DAL89,"33.938232,-118.554588",2925,267,265
1552941253,2019-03-18T20:34:13Z,DAL89,"33.937653,-118.563141",3175,268,265
1552941259,2019-03-18T20:34:19Z,DAL89,"33.937,-118.572464",3425,269,265
1552941265,2019-03-18T20:34:25Z,DAL89,"33.936348,-118.581451",3700,268,265
1552941271,2019-03-18T20:34:31Z,DAL89,"33.935791,-118.589691",3975,268,265
1552941283,2019-03-18T20:34:43Z,DAL89,"33.934486,-118.608109",4500,270,264
1552941289,2019-03-18T20:34:49Z,DAL89,"33.933792,-118.617706",4750,272,264
1552941295,2019-03-18T20:34:55Z,DAL89,"33.93309,-118.626877",5000,272,264
1552941308,2019-03-18T20:35:08Z,DAL89,"33.931694,-118.645134",5525,273,264
1552941319,2019-03-18T20:35:19Z,DAL89,"33.930298,-118.662811",5975,276,264
1552941331,2019-03-18T20:35:31Z,DAL89,"33.928761,-118.682098",6400,281,264
1552941343,2019-03-18T20:35:43Z,DAL89,"33.927292,-118.700661",6800,286,264
1552941356,2019-03-18T20:35:56Z,DAL89,"33.925781,-118.720222",7225,290,264
1552941367,2019-03-18T20:36:07Z,DAL89,"33.924271,-118.739784",7675,293,264
1552941379,2019-03-18T20:36:19Z,DAL89,"33.922852,-118.758118",8150,294,264
1552941391,2019-03-18T20:36:31Z,DAL89,"33.921249,-118.779022",8675,294,264
1552941403,2019-03-18T20:36:43Z,DAL89,"33.919785,-118.798134",9150,296,264
1552941415,2019-03-18T20:36:55Z,DAL89,"33.918182,-118.818428",9650,297,264
1552941428,2019-03-18T20:37:08Z,DAL89,"33.917084,-118.838043",10050,302,268
1552941440,2019-03-18T20:37:20Z,DAL89,"33.917496,-118.859024",10275,315,272
1552941453,2019-03-18T20:37:33Z,DAL89,"33.918381,-118.880768",10425,327,274
1552941459,2019-03-18T20:37:39Z,DAL89,"33.920101,-118.895302",10550,337,282
1552941466,2019-03-18T20:37:46Z,DAL89,"33.923267,-118.90686",10625,345,292
1552941475,2019-03-18T20:37:55Z,DAL89,"33.930389,-118.921677",10750,355,306
1552941482,2019-03-18T20:38:02Z,DAL89,"33.938004,-118.932159",10825,362,313
1552941488,2019-03-18T20:38:08Z,DAL89,"33.945099,-118.940674",10875,367,315
1552941494,2019-03-18T20:38:14Z,DAL89,"33.95171,-118.948402",10950,373,315
1552941500,2019-03-18T20:38:20Z,DAL89,"33.960278,-118.958527",11025,380,315
1552941511,2019-03-18T20:38:31Z,DAL89,"33.974304,-118.975487",11150,388,314
1552941525,2019-03-18T20:38:45Z,DAL89,"33.990444,-118.995499",11500,395,313
1552941536,2019-03-18T20:38:56Z,DAL89,"34.005898,-119.015007",12000,394,313
1552941567,2019-03-18T20:39:27Z,DAL89,"34.045441,-119.065338",13125,398,313
1552941602,2019-03-18T20:40:02Z,DAL89,"34.088715,-119.120178",14425,396,313
1552941636,2019-03-18T20:40:36Z,DAL89,"34.130936,-119.173904",15500,401,313
1552941665,2019-03-18T20:41:05Z,DAL89,"34.169621,-119.223114",16375,406,313
1552941699,2019-03-18T20:41:39Z,DAL89,"34.212124,-119.277359",17575,403,313
1552941705,2019-03-18T20:41:45Z,DAL89,"34.221249,-119.289032",17850,402,313
1552941761,2019-03-18T20:42:41Z,DAL89,"34.293411,-119.381195",19225,412,313
1552941829,2019-03-18T20:43:49Z,DAL89,"34.381943,-119.494873",20850,420,313
1552941892,2019-03-18T20:44:52Z,DAL89,"34.462006,-119.602547",23250,399,309
1552941956,2019-03-18T20:45:56Z,DAL89,"34.538589,-119.71331",24550,413,310
1552942016,2019-03-18T20:46:56Z,DAL89,"34.619888,-119.829056",25225,437,310
1552942078,2019-03-18T20:47:58Z,DAL89,"34.699341,-119.942436",26000,437,310
1552942142,2019-03-18T20:49:02Z,DAL89,"34.780247,-120.058479",26000,441,310
1552942205,2019-03-18T20:50:05Z,DAL89,"34.864746,-120.179893",26000,439,310
1552942267,2019-03-18T20:51:07Z,DAL89,"34.947369,-120.299263",26000,440,310
1552942330,2019-03-18T20:52:10Z,DAL89,"35.02935,-120.417938",26725,437,310
1552942393,2019-03-18T20:53:13Z,DAL89,"35.111664,-120.537842",27425,450,309
1552942456,2019-03-18T20:54:16Z,DAL89,"35.197769,-120.663345",28050,465,309
1552942519,2019-03-18T20:55:19Z,DAL89,"35.282364,-120.787125",28900,469,309
1552942580,2019-03-18T20:56:20Z,DAL89,"35.369877,-120.915764",29875,470,309
1552942643,2019-03-18T20:57:23Z,DAL89,"35.457722,-121.045258",30750,471,309
1552942706,2019-03-18T20:58:26Z,DAL89,"35.546356,-121.174469",31300,476,310
1552942770,2019-03-18T20:59:30Z,DAL89,"35.636948,-121.304314",32275,470,310
1552942834,2019-03-18T21:00:34Z,DAL89,"35.724606,-121.431244",33275,464,310
1552942892,2019-03-18T21:01:32Z,DAL89,"35.806072,-121.549522",34725,445,309
1552942957,2019-03-18T21:02:37Z,DAL89,"35.889862,-121.671921",35100,451,310
1552942987,2019-03-18T21:03:07Z,DAL89,"35.935089,-121.731606",35350,462,320
1552942996,2019-03-18T21:03:16Z,DAL89,"35.95079,-121.745224",35425,466,323
1552943007,2019-03-18T21:03:27Z,DAL89,"35.96896,-121.757561",35550,473,329
1552943068,2019-03-18T21:04:28Z,DAL89,"36.094559,-121.828735",36000,478,333
1552943132,2019-03-18T21:05:32Z,DAL89,"36.220016,-121.903885",36000,479,334
1552943195,2019-03-18T21:06:35Z,DAL89,"36.345337,-121.978455",36000,481,334
1552943257,2019-03-18T21:07:37Z,DAL89,"36.474842,-122.055649",36000,480,334
1552943322,2019-03-18T21:08:42Z,DAL89,"36.601185,-122.131325",36000,478,334
1552943382,2019-03-18T21:09:42Z,DAL89,"36.721939,-122.204018",36000,479,334
1552943446,2019-03-18T21:10:46Z,DAL89,"36.851807,-122.282333",36000,480,334
1552943511,2019-03-18T21:11:51Z,DAL89,"36.978771,-122.359276",36000,480,333
1552943570,2019-03-18T21:12:50Z,DAL89,"37.099319,-122.432518",36000,481,334
1552943632,2019-03-18T21:13:52Z,DAL89,"37.225498,-122.509499",36000,485,333
1552943695,2019-03-18T21:14:55Z,DAL89,"37.353333,-122.587784",36000,485,334
1552943759,2019-03-18T21:15:59Z,DAL89,"37.480183,-122.665756",36000,483,333
1552943822,2019-03-18T21:17:02Z,DAL89,"37.60648,-122.743675",36000,480,333
1552943886,2019-03-18T21:18:06Z,DAL89,"37.730804,-122.820717",36000,477,333
1552943949,2019-03-18T21:19:09Z,DAL89,"37.857769,-122.899635",36000,477,333
1552944012,2019-03-18T21:20:12Z,DAL89,"37.981979,-122.977272",36000,477,333
1552944075,2019-03-18T21:21:15Z,DAL89,"38.106777,-123.055412",36025,474,333
1552944139,2019-03-18T21:22:19Z,DAL89,"38.231094,-123.133652",36000,473,333
1552944198,2019-03-18T21:23:18Z,DAL89,"38.348522,-123.207787",36000,474,333
1552944261,2019-03-18T21:24:21Z,DAL89,"38.471054,-123.285469",36000,477,333
1552944325,2019-03-18T21:25:25Z,DAL89,"38.598228,-123.366333",36000,479,333
1552944388,2019-03-18T21:26:28Z,DAL89,"38.723007,-123.446083",36000,483,333
1552944450,2019-03-18T21:27:30Z,DAL89,"38.850311,-123.527702",36000,487,333
1552944515,2019-03-18T21:28:35Z,DAL89,"38.976189,-123.608704",36000,483,333
1552944576,2019-03-18T21:29:36Z,DAL89,"39.101738,-123.68988",36000,480,333
1552944638,2019-03-18T21:30:38Z,DAL89,"39.226089,-123.77066",36000,482,333
1552944702,2019-03-18T21:31:42Z,DAL89,"39.353352,-123.853516",36000,482,333
1552944764,2019-03-18T21:32:44Z,DAL89,"39.476715,-123.934204",36000,483,333
1552944829,2019-03-18T21:33:49Z,DAL89,"39.603153,-124.017334",36000,480,333
1552944887,2019-03-18T21:34:47Z,DAL89,"39.719879,-124.094337",36000,482,332
1552944895,2019-03-18T21:34:55Z,DAL89,"39.734802,-124.104248",36000,483,332
1552944989,2019-03-18T21:36:29Z,DAL89,"39.920563,-124.227371",36000,483,332
1552945051,2019-03-18T21:37:31Z,DAL89,"40.046284,-124.311241",36000,487,332
1552945062,2019-03-18T21:37:42Z,DAL89,"40.070538,-124.327408",36000,487,332
1552945165,2019-03-18T21:39:25Z,DAL89,"40.277554,-124.466293",36000,487,332
1552945204,2019-03-18T21:40:04Z,DAL89,"40.354523,-124.518127",36000,484,332
1552945294,2019-03-18T21:41:34Z,DAL89,"40.530659,-124.637398",36000,482,332
1552945356,2019-03-18T21:42:36Z,DAL89,"40.656143,-124.722778",36000,484,332
1552945394,2019-03-18T21:43:14Z,DAL89,"40.732742,-124.775101",36000,484,332
1552945483,2019-03-18T21:44:43Z,DAL89,"40.906849,-124.894447",36000,481,332
1552945545,2019-03-18T21:45:45Z,DAL89,"41.031555,-124.980347",36000,482,332
1552945609,2019-03-18T21:46:49Z,DAL89,"41.156158,-125.066711",36000,484,332
1552945672,2019-03-18T21:47:52Z,DAL89,"41.28186,-125.153992",36000,488,332
1552945735,2019-03-18T21:48:55Z,DAL89,"41.408249,-125.242332",36000,489,332
1552945795,2019-03-18T21:49:55Z,DAL89,"41.531754,-125.328911",36000,489,332
1552945857,2019-03-18T21:50:57Z,DAL89,"41.655361,-125.416023",36000,488,332
1552945921,2019-03-18T21:52:01Z,DAL89,"41.779701,-125.503983",36000,493,332
1552945983,2019-03-18T21:53:03Z,DAL89,"41.907257,-125.594551",36000,489,331
1552946046,2019-03-18T21:54:06Z,DAL89,"42.030945,-125.682892",36000,490,331
1552946109,2019-03-18T21:55:09Z,DAL89,"42.158524,-125.774353",36000,492,331
1552946170,2019-03-18T21:56:10Z,DAL89,"42.279953,-125.86187",36000,489,331
1552946232,2019-03-18T21:57:12Z,DAL89,"42.402012,-125.950203",36400,487,331
1552946304,2019-03-18T21:58:24Z,DAL89,"42.546371,-126.055214",36750,493,331
1552946362,2019-03-18T21:59:22Z,DAL89,"42.663071,-126.140709",37000,492,330
1552946451,2019-03-18T22:00:51Z,DAL89,"42.819443,-126.308983",37000,490,317
1552947276,2019-03-18T22:14:36Z,DAL89,"44.188293,-128.080078",37000,490,316
1552947367,2019-03-18T22:16:07Z,DAL89,"44.33876,-128.282059",37000,490,315
1552947429,2019-03-18T22:17:09Z,DAL89,"44.439465,-128.418121",37000,493,315
1552947491,2019-03-18T22:18:11Z,DAL89,"44.540855,-128.555908",37000,498,315
1552947553,2019-03-18T22:19:13Z,DAL89,"44.642075,-128.694046",37000,502,315
1552947613,2019-03-18T22:20:13Z,DAL89,"44.744705,-128.834976",37000,505,315
1552947677,2019-03-18T22:21:17Z,DAL89,"44.850288,-128.980499",37000,509,315
1552947738,2019-03-18T22:22:18Z,DAL89,"44.952118,-129.121796",37000,509,315
1552947835,2019-03-18T22:23:55Z,DAL89,"45.116364,-129.351059",37000,511,315
1552947856,2019-03-18T22:24:16Z,DAL89,"45.151062,-129.399857",37000,511,315
1552947931,2019-03-18T22:25:31Z,DAL89,"45.27243,-129.562073",37000,516,94
1552948517,2019-03-18T22:35:17Z,DAL89,"46.185722,-130.883087",37000,508,329
1552949025,2019-03-18T22:43:45Z,DAL89,"46.996559,-132.116211",37000,515,11
1552949084,2019-03-18T22:44:44Z,DAL89,"47.097561,-132.282166",37000,515,312
1552949669,2019-03-18T22:54:29Z,DAL89,"47.972794,-133.818985",37000,521,8
1552950231,2019-03-18T23:03:51Z,DAL89,"48.832169,-135.428741",37000,523,339
1552950309,2019-03-18T23:05:09Z,DAL89,"48.941521,-135.648331",37000,522,308
1552950816,2019-03-18T23:13:36Z,DAL89,"49.686398,-137.125885",39000,521,299
1552951379,2019-03-18T23:22:59Z,DAL89,"50.516663,-138.882034",39000,517,347
1552951752,2019-03-18T23:29:12Z,DAL89,"51.015419,-140.007477",39000,510,306
1552951967,2019-03-18T23:32:47Z,DAL89,"51.316048,-140.665222",39000,502,308
1552952530,2019-03-18T23:42:10Z,DAL89,"52.129139,-142.441162",39000,506,354
1552953135,2019-03-18T23:52:15Z,DAL89,"52.940868,-144.348129",39000,513,293
1552953684,2019-03-19T00:01:24Z,DAL89,"53.698666,-146.254349",39000,510,350
1552954266,2019-03-19T00:11:06Z,DAL89,"54.427029,-148.260834",39000,501,354
1552954777,2019-03-19T00:19:37Z,DAL89,"55.012821,-150.003433",39000,499,353
1552954851,2019-03-19T00:20:51Z,DAL89,"55.092743,-150.28331",39000,498,296
1552955418,2019-03-19T00:30:18Z,DAL89,"55.645103,-152.426346",39000,490,324
1552955679,2019-03-19T00:34:39Z,DAL89,"55.878593,-153.415771",39000,497,294
1552955772,2019-03-19T00:36:12Z,DAL89,"55.966854,-153.767136",39000,500,299
1552955828,2019-03-19T00:37:08Z,DAL89,"56.019356,-153.991028",39000,500,292
1552955888,2019-03-19T00:38:08Z,DAL89,"56.073792,-154.23262",39000,500,292
1552955946,2019-03-19T00:39:06Z,DAL89,"56.123753,-154.464325",39000,500,292
1552956005,2019-03-19T00:40:05Z,DAL89,"56.173531,-154.701248",39000,500,292
1552956063,2019-03-19T00:41:03Z,DAL89,"56.228683,-154.930237",39000,500,298
1552956120,2019-03-19T00:42:00Z,DAL89,"56.281639,-155.159622",39000,500,292
1552956180,2019-03-19T00:43:00Z,DAL89,"56.335781,-155.409912",39000,500,290
1552956237,2019-03-19T00:43:57Z,DAL89,"56.386688,-155.649139",39000,500,292
1552956315,2019-03-19T00:45:15Z,DAL89,"56.443916,-155.919296",39000,500,292
1552956376,2019-03-19T00:46:16Z,DAL89,"56.48946,-156.144119",39000,500,291
1552956424,2019-03-19T00:47:04Z,DAL89,"56.542767,-156.411758",39000,503,290
1552956517,2019-03-19T00:48:37Z,DAL89,"56.616737,-156.778976",39000,500,289
1552956578,2019-03-19T00:49:38Z,DAL89,"56.665943,-157.027145",39000,499,289
1552956639,2019-03-19T00:50:39Z,DAL89,"56.712963,-157.267334",39000,497,289
1552956704,2019-03-19T00:51:44Z,DAL89,"56.759747,-157.509567",39000,499,289
1552956765,2019-03-19T00:52:45Z,DAL89,"56.808441,-157.764374",39000,499,289
1552956827,2019-03-19T00:53:47Z,DAL89,"56.85355,-158.004227",39000,500,288
1552956891,2019-03-19T00:54:51Z,DAL89,"56.901947,-158.264069",39000,497,288
1552956956,2019-03-19T00:55:56Z,DAL89,"56.947998,-158.515289",39000,494,288
1552957017,2019-03-19T00:56:57Z,DAL89,"56.978394,-158.771667",39000,487,275
1552957095,2019-03-19T00:58:15Z,DAL89,"56.995468,-159.082367",39000,484,275
1552957158,2019-03-19T00:59:18Z,DAL89,"57.009266,-159.342255",39125,487,275
1552957174,2019-03-19T00:59:34Z,DAL89,"57.012619,-159.407364",39325,485,275
1552957238,2019-03-19T01:00:38Z,DAL89,"57.025635,-159.665161",39850,480,275
1552957301,2019-03-19T01:01:41Z,DAL89,"57.037849,-159.920532",40000,481,274
1552957363,2019-03-19T01:02:43Z,DAL89,"57.049622,-160.173798",40000,482,274
1552957424,2019-03-19T01:03:44Z,DAL89,"57.060608,-160.422791",40000,482,274
1552957452,2019-03-19T01:04:12Z,DAL89,"57.065548,-160.538422",40000,482,274
1552957538,2019-03-19T01:05:38Z,DAL89,"57.079792,-160.887421",40000,482,274
1552957604,2019-03-19T01:06:44Z,DAL89,"57.090088,-161.155106",40000,482,273
1552957662,2019-03-19T01:07:42Z,DAL89,"57.098602,-161.390869",40000,481,273
1552957727,2019-03-19T01:08:47Z,DAL89,"57.107529,-161.650513",40000,479,273
1552957791,2019-03-19T01:09:51Z,DAL89,"57.115952,-161.91127",40000,480,273
1552957852,2019-03-19T01:10:52Z,DAL89,"57.123459,-162.160858",40000,482,273
1552957913,2019-03-19T01:11:53Z,DAL89,"57.130463,-162.409256",40000,481,272
1552957973,2019-03-19T01:12:53Z,DAL89,"57.137009,-162.658173",40000,480,272
1552958035,2019-03-19T01:13:55Z,DAL89,"57.142914,-162.904938",40000,481,272
1552958097,2019-03-19T01:14:57Z,DAL89,"57.148453,-163.152466",40000,482,272
1552958155,2019-03-19T01:15:55Z,DAL89,"57.153484,-163.401169",40000,483,272
1552958217,2019-03-19T01:16:57Z,DAL89,"57.158066,-163.651062",40000,482,271
1552958280,2019-03-19T01:18:00Z,DAL89,"57.162331,-163.913528",40000,481,271
1552958345,2019-03-19T01:19:05Z,DAL89,"57.165985,-164.174454",40000,484,271
1552958405,2019-03-19T01:20:05Z,DAL89,"57.169006,-164.424301",40000,486,271
1552958466,2019-03-19T01:21:06Z,DAL89,"57.171547,-164.674332",40000,485,270
1552958527,2019-03-19T01:22:07Z,DAL89,"57.173584,-164.925644",40000,484,270
1552958600,2019-03-19T01:23:20Z,DAL89,"57.170666,-165.168396",40000,480,271
1552958659,2019-03-19T01:24:19Z,DAL89,"57.167843,-165.37645",40000,480,271
1552958718,2019-03-19T01:25:18Z,DAL89,"57.166393,-165.608231",40000,470,271
1552958774,2019-03-19T01:26:14Z,DAL89,"57.165726,-165.845673",40000,470,271
1552958829,2019-03-19T01:27:09Z,DAL89,"57.165451,-166.084518",40000,470,271
1552958889,2019-03-19T01:28:09Z,DAL89,"57.165405,-166.347198",40000,470,271
1552958951,2019-03-19T01:29:11Z,DAL89,"57.165577,-166.600403",40000,470,271
1552959025,2019-03-19T01:30:25Z,DAL89,"57.165813,-166.874863",40000,470,271
1552959085,2019-03-19T01:31:25Z,DAL89,"57.166092,-167.113632",40000,470,271
1552959144,2019-03-19T01:32:24Z,DAL89,"57.166313,-167.34407",40000,470,271
1552959232,2019-03-19T01:33:52Z,DAL89,"57.161179,-167.789291",40000,472,268
1552959319,2019-03-19T01:35:19Z,DAL89,"57.153263,-168.105988",40000,470,271
1552959378,2019-03-19T01:36:18Z,DAL89,"57.149281,-168.307526",40000,470,271
1552959436,2019-03-19T01:37:16Z,DAL89,"57.138313,-168.537979",40000,460,264
1552959497,2019-03-19T01:38:17Z,DAL89,"57.132599,-168.76561",40000,460,271
1552959556,2019-03-19T01:39:16Z,DAL89,"57.129536,-169.003403",40000,460,271
1552961391,2019-03-19T02:09:51Z,DAL89,"56.718849,-176.294617",40000,466,265
1552961786,2019-03-19T02:16:26Z,DAL89,"56.582806,-177.804932",40000,467,261
1552962347,2019-03-19T02:25:47Z,DAL89,"56.299999,-179.96666",40000,464,239
1552962944,2019-03-19T02:35:44Z,DAL89,"56,177.883331",41000,466,215
1552963591,2019-03-19T02:46:31Z,DAL89,"55.59729,175.345062",41000,473,252
1552963657,2019-03-19T02:47:37Z,DAL89,"55.555069,175.104996",41000,472,252
1552963718,2019-03-19T02:48:38Z,DAL89,"55.516056,174.886383",41000,469,252
1552963777,2019-03-19T02:49:37Z,DAL89,"55.476013,174.664383",41000,467,252
1552963838,2019-03-19T02:50:38Z,DAL89,"55.435848,174.444504",41000,467,252
1552963903,2019-03-19T02:51:43Z,DAL89,"55.393158,174.213455",41000,467,252
1552963963,2019-03-19T02:52:43Z,DAL89,"55.352333,173.9953",41000,468,251
1552964027,2019-03-19T02:53:47Z,DAL89,"55.308884,173.766144",41000,467,251
1552964089,2019-03-19T02:54:49Z,DAL89,"55.267181,173.548203",41000,466,251
1552964148,2019-03-19T02:55:48Z,DAL89,"55.225384,173.332458",41000,466,251
1552964211,2019-03-19T02:56:51Z,DAL89,"55.182358,173.112946",41000,467,251
1552964271,2019-03-19T02:57:51Z,DAL89,"55.139008,172.894028",41000,468,250
1552964336,2019-03-19T02:58:56Z,DAL89,"55.093185,172.665649",41000,466,250
1552964398,2019-03-19T02:59:58Z,DAL89,"55.049744,172.451309",41000,464,250
1552964457,2019-03-19T03:00:57Z,DAL89,"55.00552,172.23558",41000,465,250
1552964519,2019-03-19T03:01:59Z,DAL89,"54.960361,172.023422",41000,466,246
1552964544,2019-03-19T03:02:24Z,DAL89,"54.93597,171.939453",41000,466,240
1552964631,2019-03-19T03:03:51Z,DAL89,"54.82869,171.670181",41000,464,234
1552964693,2019-03-19T03:04:53Z,DAL89,"54.75174,171.484619",41000,465,234
1552964753,2019-03-19T03:05:53Z,DAL89,"54.675247,171.302139",41000,465,233
1552964814,2019-03-19T03:06:54Z,DAL89,"54.598698,171.120636",41000,463,233
1552964879,2019-03-19T03:07:59Z,DAL89,"54.518162,170.931198",41000,463,233
