Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563310008,2019-07-16T20:46:48Z,DAL89,"33.948418,-118.408501",0,19,50
1563310015,2019-07-16T20:46:55Z,DAL89,"33.948429,-118.408272",0,18,70
1563310024,2019-07-16T20:47:04Z,DAL89,"33.948441,-118.407913",0,20,81
1563310032,2019-07-16T20:47:12Z,DAL89,"33.948486,-118.407509",0,23,81
1563310039,2019-07-16T20:47:19Z,DAL89,"33.948521,-118.407166",0,25,81
1563310045,2019-07-16T20:47:25Z,DAL89,"33.948555,-118.40683",0,27,84
1563310052,2019-07-16T20:47:32Z,DAL89,"33.948601,-118.40641",0,29,84
1563310062,2019-07-16T20:47:42Z,DAL89,"33.948696,-118.405525",0,34,84
1563310069,2019-07-16T20:47:49Z,DAL89,"33.948742,-118.405037",0,15,81
1563310075,2019-07-16T20:47:55Z,DAL89,"33.948795,-118.404495",0,16,84
1563310086,2019-07-16T20:48:06Z,DAL89,"33.948921,-118.403328",0,18,84
1563310093,2019-07-16T20:48:13Z,DAL89,"33.948986,-118.402702",0,18,81
1563310104,2019-07-16T20:48:24Z,DAL89,"33.949116,-118.401413",0,19,84
1563310111,2019-07-16T20:48:31Z,DAL89,"33.949184,-118.40078",0,19,84
1563310124,2019-07-16T20:48:44Z,DAL89,"33.949303,-118.399597",0,34,81
1563310132,2019-07-16T20:48:52Z,DAL89,"33.949619,-118.399109",0,30,47
1563310140,2019-07-16T20:49:00Z,DAL89,"33.950104,-118.399086",0,30,5
1563310148,2019-07-16T20:49:08Z,DAL89,"33.95042,-118.399223",0,22,345
1563310156,2019-07-16T20:49:16Z,DAL89,"33.950523,-118.39946",0,17,315
1563310165,2019-07-16T20:49:25Z,DAL89,"33.95042,-118.399727",0,12,272
1563310195,2019-07-16T20:49:55Z,DAL89,"33.950382,-118.399948",0,30,267
1563310206,2019-07-16T20:50:06Z,DAL89,"33.950169,-118.402168",0,64,261
1563310212,2019-07-16T20:50:12Z,DAL89,"33.949757,-118.406296",175,101,262
1563310223,2019-07-16T20:50:23Z,DAL89,"33.949104,-118.412476",175,140,262
1563310235,2019-07-16T20:50:35Z,DAL89,"33.947987,-118.423233",200,177,263
1563310248,2019-07-16T20:50:48Z,DAL89,"33.94693,-118.435196",725,178,264
1563310257,2019-07-16T20:50:57Z,DAL89,"33.945984,-118.446808",1250,182,264
1563310263,2019-07-16T20:51:03Z,DAL89,"33.945511,-118.452629",1375,189,264
1563310269,2019-07-16T20:51:09Z,DAL89,"33.944962,-118.459053",1475,197,264
1563310276,2019-07-16T20:51:16Z,DAL89,"33.944412,-118.466248",1575,205,265
1563310284,2019-07-16T20:51:24Z,DAL89,"33.944168,-118.473473",1650,211,268
1563310290,2019-07-16T20:51:30Z,DAL89,"33.944,-118.48082",1750,219,268
1563310300,2019-07-16T20:51:40Z,DAL89,"33.943703,-118.49556",1975,230,268
1563310306,2019-07-16T20:51:46Z,DAL89,"33.943497,-118.502907",2100,235,268
1563310319,2019-07-16T20:51:59Z,DAL89,"33.942535,-118.519165",2375,246,264
1563310330,2019-07-16T20:52:10Z,DAL89,"33.941143,-118.536186",2650,255,264
1563310336,2019-07-16T20:52:16Z,DAL89,"33.940536,-118.543968",2775,260,264
1563310348,2019-07-16T20:52:28Z,DAL89,"33.939011,-118.56266",3050,269,264
1563310354,2019-07-16T20:52:34Z,DAL89,"33.938232,-118.572021",3225,272,264
1563310361,2019-07-16T20:52:41Z,DAL89,"33.9375,-118.580879",3400,275,264
1563310372,2019-07-16T20:52:52Z,DAL89,"33.936069,-118.598328",3750,278,264
1563310380,2019-07-16T20:53:00Z,DAL89,"33.935371,-118.608231",4000,278,265
1563310391,2019-07-16T20:53:11Z,DAL89,"33.934113,-118.62645",4500,275,265
1563310402,2019-07-16T20:53:22Z,DAL89,"33.932858,-118.644394",5000,275,264
1563310414,2019-07-16T20:53:34Z,DAL89,"33.93132,-118.663727",5500,273,264
1563310426,2019-07-16T20:53:46Z,DAL89,"33.929947,-118.681381",5975,272,264
1563310440,2019-07-16T20:54:00Z,DAL89,"33.928387,-118.699951",6475,271,264
1563310452,2019-07-16T20:54:12Z,DAL89,"33.926853,-118.717972",6900,270,263
1563310463,2019-07-16T20:54:23Z,DAL89,"33.925224,-118.735825",7325,271,263
1563310476,2019-07-16T20:54:36Z,DAL89,"33.923409,-118.756256",7750,274,263
1563310490,2019-07-16T20:54:50Z,DAL89,"33.92157,-118.776726",8150,277,263
1563310502,2019-07-16T20:55:02Z,DAL89,"33.91983,-118.795387",8525,280,263
1563310513,2019-07-16T20:55:13Z,DAL89,"33.918148,-118.813934",8900,281,263
1563310526,2019-07-16T20:55:26Z,DAL89,"33.916718,-118.83345",9300,283,268
1563310548,2019-07-16T20:55:48Z,DAL89,"33.918285,-118.865547",9950,287,274
1563310564,2019-07-16T20:56:04Z,DAL89,"33.92001,-118.893875",10425,293,273
1563310577,2019-07-16T20:56:17Z,DAL89,"33.920845,-118.915268",10675,301,272
1563310587,2019-07-16T20:56:27Z,DAL89,"33.921341,-118.933899",10900,306,271
1563310600,2019-07-16T20:56:40Z,DAL89,"33.92173,-118.95636",11200,312,271
1563310612,2019-07-16T20:56:52Z,DAL89,"33.922989,-118.975357",11450,317,276
1563310624,2019-07-16T20:57:04Z,DAL89,"33.92569,-118.997124",11675,325,279
1563310638,2019-07-16T20:57:18Z,DAL89,"33.929169,-119.022743",11875,334,279
1563310653,2019-07-16T20:57:33Z,DAL89,"33.932693,-119.048523",12075,343,279
1563310683,2019-07-16T20:58:03Z,DAL89,"33.940704,-119.109283",12500,362,278
1563310715,2019-07-16T20:58:35Z,DAL89,"33.948593,-119.171562",13075,372,278
1563310729,2019-07-16T20:58:49Z,DAL89,"33.953934,-119.198074",13375,375,288
1563310735,2019-07-16T20:58:55Z,DAL89,"33.95953,-119.21431",13550,378,295
1563310742,2019-07-16T20:59:02Z,DAL89,"33.964977,-119.225983",13700,381,301
1563310749,2019-07-16T20:59:09Z,DAL89,"33.970936,-119.236107",13825,382,307
1563310757,2019-07-16T20:59:17Z,DAL89,"33.981178,-119.24984",14025,384,314
1563310765,2019-07-16T20:59:25Z,DAL89,"33.989868,-119.260071",14200,386,316
1563310772,2019-07-16T20:59:32Z,DAL89,"34.001587,-119.273743",14400,386,315
1563310810,2019-07-16T21:00:10Z,DAL89,"34.047684,-119.32901",15225,391,314
1563310841,2019-07-16T21:00:41Z,DAL89,"34.087551,-119.377609",15775,398,314
1563310874,2019-07-16T21:01:14Z,DAL89,"34.132565,-119.431915",16500,404,315
1563310907,2019-07-16T21:01:47Z,DAL89,"34.177444,-119.484619",17350,403,315
1563310939,2019-07-16T21:02:19Z,DAL89,"34.220535,-119.535904",18075,405,315
1563311002,2019-07-16T21:03:22Z,DAL89,"34.305553,-119.638885",19375,411,315
1563311066,2019-07-16T21:04:26Z,DAL89,"34.391418,-119.740105",20550,420,315
1563311130,2019-07-16T21:05:30Z,DAL89,"34.478943,-119.846939",21750,425,314
1563311192,2019-07-16T21:06:32Z,DAL89,"34.565548,-119.952103",22900,430,315
1563311253,2019-07-16T21:07:33Z,DAL89,"34.653259,-120.05854",24075,434,314
1563311318,2019-07-16T21:08:38Z,DAL89,"34.74794,-120.174011",25100,441,314
1563311380,2019-07-16T21:09:40Z,DAL89,"34.83569,-120.281235",26225,441,314
1563311444,2019-07-16T21:10:44Z,DAL89,"34.927818,-120.394302",27100,446,314
1563311511,2019-07-16T21:11:51Z,DAL89,"35.024414,-120.513092",28075,449,314
1563311574,2019-07-16T21:12:54Z,DAL89,"35.118172,-120.628906",28850,454,314
1563311640,2019-07-16T21:14:00Z,DAL89,"35.216171,-120.750282",29575,461,314
1563311699,2019-07-16T21:14:59Z,DAL89,"35.308868,-120.857048",30250,471,324
1563311705,2019-07-16T21:15:05Z,DAL89,"35.320953,-120.867256",30325,473,325
1563311768,2019-07-16T21:16:08Z,DAL89,"35.429653,-120.961578",31125,473,324
1563311829,2019-07-16T21:17:09Z,DAL89,"35.541981,-121.06057",31925,474,324
1563311894,2019-07-16T21:18:14Z,DAL89,"35.654526,-121.160202",32425,479,324
1563311957,2019-07-16T21:19:17Z,DAL89,"35.769062,-121.261833",33150,479,323
1563312018,2019-07-16T21:20:18Z,DAL89,"35.876831,-121.357727",34000,474,323
1563312080,2019-07-16T21:21:20Z,DAL89,"35.988186,-121.457245",35050,466,324
1563312142,2019-07-16T21:22:22Z,DAL89,"36.097023,-121.554893",35825,461,323
1563312204,2019-07-16T21:23:24Z,DAL89,"36.206451,-121.653275",36000,461,323
1563312268,2019-07-16T21:24:28Z,DAL89,"36.311005,-121.747803",36000,460,323
1563312330,2019-07-16T21:25:30Z,DAL89,"36.419586,-121.846207",36000,463,323
1563312393,2019-07-16T21:26:33Z,DAL89,"36.529633,-121.94635",36000,467,323
1563312457,2019-07-16T21:27:37Z,DAL89,"36.640137,-122.04718",36000,467,323
1563312519,2019-07-16T21:28:39Z,DAL89,"36.750153,-122.14798",36000,464,323
1563312583,2019-07-16T21:29:43Z,DAL89,"36.859085,-122.2481",36000,457,323
1563312645,2019-07-16T21:30:45Z,DAL89,"36.966064,-122.346909",36000,456,323
1563312706,2019-07-16T21:31:46Z,DAL89,"37.068291,-122.441612",36000,458,323
1563312770,2019-07-16T21:32:50Z,DAL89,"37.176895,-122.542519",36000,462,323
1563312834,2019-07-16T21:33:54Z,DAL89,"37.286316,-122.641197",36000,464,328
1563312904,2019-07-16T21:35:04Z,DAL89,"37.428463,-122.722839",36000,468,338
1563312970,2019-07-16T21:36:10Z,DAL89,"37.55809,-122.788345",36000,467,338
1563313031,2019-07-16T21:37:11Z,DAL89,"37.680496,-122.849884",36000,466,338
1563313090,2019-07-16T21:38:10Z,DAL89,"37.800419,-122.910324",36000,461,338
1563313157,2019-07-16T21:39:17Z,DAL89,"37.929924,-122.981316",36000,461,332
1563313217,2019-07-16T21:40:17Z,DAL89,"38.045513,-123.05571",36000,462,333
1563313282,2019-07-16T21:41:22Z,DAL89,"38.166271,-123.130524",36000,461,333
1563313342,2019-07-16T21:42:22Z,DAL89,"38.287125,-123.205826",36000,460,333
1563313408,2019-07-16T21:43:28Z,DAL89,"38.407784,-123.281174",36000,461,333
1563313472,2019-07-16T21:44:32Z,DAL89,"38.528824,-123.357117",36000,461,333
1563313534,2019-07-16T21:45:34Z,DAL89,"38.649437,-123.433105",36000,459,333
1563313596,2019-07-16T21:46:36Z,DAL89,"38.769287,-123.508835",36000,458,333
1563313659,2019-07-16T21:47:39Z,DAL89,"38.886932,-123.583534",36000,456,333
1563313720,2019-07-16T21:48:40Z,DAL89,"39.004303,-123.658226",36000,457,333
1563313783,2019-07-16T21:49:43Z,DAL89,"39.124454,-123.735046",36000,460,333
1563313847,2019-07-16T21:50:47Z,DAL89,"39.242744,-123.810974",36000,461,333
1563313913,2019-07-16T21:51:53Z,DAL89,"39.370762,-123.893433",36000,460,333
1563313975,2019-07-16T21:52:55Z,DAL89,"39.490078,-123.970581",36000,461,333
1563314037,2019-07-16T21:53:57Z,DAL89,"39.607956,-124.047165",36000,459,333
1563314099,2019-07-16T21:54:59Z,DAL89,"39.725327,-124.123596",36000,457,333
1563314165,2019-07-16T21:56:05Z,DAL89,"39.849976,-124.205154",36000,456,333
1563314228,2019-07-16T21:57:08Z,DAL89,"39.968819,-124.283272",36000,457,333
1563314297,2019-07-16T21:58:17Z,DAL89,"40.09856,-124.368858",36000,458,333
1563314360,2019-07-16T21:59:20Z,DAL89,"40.218155,-124.448059",36000,456,333
1563314422,2019-07-16T22:00:22Z,DAL89,"40.336212,-124.526657",36000,451,332
1563314485,2019-07-16T22:01:25Z,DAL89,"40.447796,-124.601128",36000,447,332
1563314545,2019-07-16T22:02:25Z,DAL89,"40.559288,-124.675789",36000,442,332
1563314609,2019-07-16T22:03:29Z,DAL89,"40.676102,-124.754395",36000,441,332
1563314671,2019-07-16T22:04:31Z,DAL89,"40.791584,-124.832405",36000,438,332
1563314733,2019-07-16T22:05:33Z,DAL89,"40.901447,-124.906876",36000,435,332
1563314795,2019-07-16T22:06:35Z,DAL89,"41.010006,-124.980782",36000,432,332
1563314856,2019-07-16T22:07:36Z,DAL89,"41.117981,-125.054565",36000,432,332
1563314918,2019-07-16T22:08:38Z,DAL89,"41.22583,-125.128479",36000,432,332
1563314976,2019-07-16T22:09:36Z,DAL89,"41.334549,-125.203308",36000,432,332
1563315038,2019-07-16T22:10:38Z,DAL89,"41.442581,-125.277908",36000,434,332
1563315099,2019-07-16T22:11:39Z,DAL89,"41.551456,-125.353432",36000,432,332
1563315159,2019-07-16T22:12:39Z,DAL89,"41.65662,-125.426628",36000,428,332
1563315222,2019-07-16T22:13:42Z,DAL89,"41.768295,-125.504684",36000,427,332
1563315270,2019-07-16T22:14:30Z,DAL89,"41.850414,-125.562294",36000,425,332
1563315361,2019-07-16T22:16:01Z,DAL89,"42.005947,-125.671844",36000,425,332
1563315420,2019-07-16T22:17:00Z,DAL89,"42.112427,-125.747139",36000,426,332
1563315483,2019-07-16T22:18:03Z,DAL89,"42.220276,-125.823669",36000,427,332
1563315546,2019-07-16T22:19:06Z,DAL89,"42.328308,-125.900764",36000,427,332
1563315596,2019-07-16T22:19:56Z,DAL89,"42.419796,-125.966171",36000,426,331
1563315682,2019-07-16T22:21:22Z,DAL89,"42.569733,-126.073921",36000,428,331
1563315691,2019-07-16T22:21:31Z,DAL89,"42.585571,-126.085342",36000,429,331
1563315783,2019-07-16T22:23:03Z,DAL89,"42.74556,-126.204193",36000,428,327
1563315848,2019-07-16T22:24:08Z,DAL89,"42.854641,-126.297127",36000,428,328
1563315879,2019-07-16T22:24:39Z,DAL89,"42.906326,-126.340919",36000,428,328
1563315969,2019-07-16T22:26:09Z,DAL89,"43.05621,-126.469048",36000,426,327
1563315996,2019-07-16T22:26:36Z,DAL89,"43.102615,-126.50872",36000,426,327
1563316084,2019-07-16T22:28:04Z,DAL89,"43.249329,-126.634995",36000,425,327
1563316123,2019-07-16T22:28:43Z,DAL89,"43.314194,-126.684944",36000,423,337
1563316131,2019-07-16T22:28:51Z,DAL89,"43.32803,-126.691719",36000,423,341
1563316140,2019-07-16T22:29:00Z,DAL89,"43.346649,-126.699379",36000,423,342
1563316165,2019-07-16T22:29:25Z,DAL89,"43.39106,-126.726448",36000,422,328
1563316195,2019-07-16T22:29:55Z,DAL89,"43.44017,-126.769516",36000,423,328
1563316230,2019-07-16T22:30:30Z,DAL89,"43.498444,-126.817993",36000,424,328
1563316276,2019-07-16T22:31:16Z,DAL89,"43.575687,-126.882408",36000,426,328
1563316365,2019-07-16T22:32:45Z,DAL89,"43.726227,-127.009109",36000,418,328
1563316431,2019-07-16T22:33:51Z,DAL89,"43.833572,-127.099998",36000,416,328
1563316492,2019-07-16T22:34:52Z,DAL89,"43.93309,-127.18457",36000,415,328
1563316544,2019-07-16T22:35:44Z,DAL89,"44.018166,-127.257126",36000,416,328
1563316630,2019-07-16T22:37:10Z,DAL89,"44.157356,-127.376404",36000,416,328
1563316654,2019-07-16T22:37:34Z,DAL89,"44.198593,-127.41185",36000,416,328
1563316740,2019-07-16T22:39:00Z,DAL89,"44.332535,-127.537148",36000,416,312
1563316782,2019-07-16T22:39:42Z,DAL89,"44.387138,-127.627434",36000,418,311
1563316890,2019-07-16T22:41:30Z,DAL89,"44.526398,-127.849403",36975,416,310
1563316952,2019-07-16T22:42:32Z,DAL89,"44.602936,-127.972542",37650,411,310
1563317002,2019-07-16T22:43:22Z,DAL89,"44.6651,-128.072983",37975,412,310
1563317091,2019-07-16T22:44:51Z,DAL89,"44.776703,-128.254196",38000,414,310
1563317143,2019-07-16T22:45:43Z,DAL89,"44.841118,-128.359299",38000,413,310
1563317231,2019-07-16T22:47:11Z,DAL89,"44.951843,-128.540955",38000,412,310
1563317295,2019-07-16T22:48:15Z,DAL89,"45.028564,-128.667618",38000,411,310
1563317333,2019-07-16T22:48:53Z,DAL89,"45.075508,-128.745163",38000,413,310
1563317423,2019-07-16T22:50:23Z,DAL89,"45.188725,-128.933533",38000,414,310
1563317486,2019-07-16T22:51:26Z,DAL89,"45.265396,-129.061752",38000,413,310
1563317548,2019-07-16T22:52:28Z,DAL89,"45.342453,-129.191376",38000,411,310
1563317637,2019-07-16T22:53:57Z,DAL89,"45.450672,-129.37413",38000,411,309
1563317698,2019-07-16T22:54:58Z,DAL89,"45.524971,-129.500534",38000,411,309
1563317724,2019-07-16T22:55:24Z,DAL89,"45.557045,-129.555115",38000,413,309
1563318093,2019-07-16T23:01:33Z,DAL89,"45.96553,-130.273453",38000,410,311
1563318293,2019-07-16T23:04:53Z,DAL89,"46.220592,-130.714233",38000,411,311
1563318649,2019-07-16T23:10:49Z,DAL89,"46.635868,-131.465012",38000,405,309
1563318958,2019-07-16T23:15:58Z,DAL89,"46.999943,-132.129166",38000,414,310
1563319235,2019-07-16T23:20:35Z,DAL89,"47.393238,-132.631317",38000,411,323
1563319719,2019-07-16T23:28:39Z,DAL89,"48.147152,-133.466034",38000,411,324
1563319798,2019-07-16T23:29:58Z,DAL89,"48.27636,-133.595367",38000,410,323
1563320382,2019-07-16T23:39:42Z,DAL89,"49.13649,-134.601883",38000,410,323
1563320951,2019-07-16T23:49:11Z,DAL89,"49.968185,-135.641556",38000,405,322
1563321535,2019-07-16T23:58:55Z,DAL89,"50.788109,-136.712997",38000,394,321
1563321713,2019-07-17T00:01:53Z,DAL89,"51.014816,-137.013885",38000,447,321
1563322099,2019-07-17T00:08:19Z,DAL89,"51.65789,-137.768738",38000,462,325
1563322690,2019-07-17T00:18:10Z,DAL89,"52.643852,-138.97348",38000,474,324
1563322889,2019-07-17T00:21:29Z,DAL89,"53.000763,-139.401077",38000,470,325
1563322909,2019-07-17T00:21:49Z,DAL89,"53.04113,-139.452408",38000,480,318
1563322969,2019-07-17T00:22:49Z,DAL89,"53.147522,-139.587463",38000,480,322
1563323025,2019-07-17T00:23:45Z,DAL89,"53.246468,-139.716919",38000,470,322
1563323084,2019-07-17T00:24:44Z,DAL89,"53.358654,-139.856979",38000,470,326
1563323149,2019-07-17T00:25:49Z,DAL89,"53.47221,-140.002747",38000,470,322
1563323202,2019-07-17T00:26:42Z,DAL89,"53.564606,-140.132004",38000,470,319
1563323338,2019-07-17T00:28:58Z,DAL89,"53.790585,-140.436356",38000,330,323
1563323401,2019-07-17T00:30:01Z,DAL89,"53.880276,-140.561722",38000,480,321
1563323434,2019-07-17T00:30:34Z,DAL89,"53.9408,-140.647476",38000,480,321
1563323494,2019-07-17T00:31:34Z,DAL89,"54.052979,-140.798752",38000,480,323
1563323555,2019-07-17T00:32:35Z,DAL89,"54.162956,-140.953812",38000,480,319
1563323612,2019-07-17T00:33:32Z,DAL89,"54.270763,-141.100616",38000,480,324
1563323709,2019-07-17T00:35:09Z,DAL89,"54.440773,-141.338928",38000,480,321
1563323809,2019-07-17T00:36:49Z,DAL89,"54.605286,-141.561203",38000,480,324
1563323868,2019-07-17T00:37:48Z,DAL89,"54.703556,-141.700241",38000,480,320
1563324000,2019-07-17T00:40:00Z,DAL89,"54.910896,-142.013748",38000,470,318
1563324060,2019-07-17T00:41:00Z,DAL89,"55.013081,-142.153214",38000,480,327
1563324470,2019-07-17T00:47:50Z,DAL89,"55.743427,-143.249283",38000,500,320
1563324546,2019-07-17T00:49:06Z,DAL89,"55.864082,-143.43364",38000,490,320
1563324613,2019-07-17T00:50:13Z,DAL89,"55.974968,-143.605255",38000,490,319
1563324665,2019-07-17T00:51:05Z,DAL89,"56.06422,-143.7491",38000,490,318
1563324724,2019-07-17T00:52:04Z,DAL89,"56.167088,-143.918106",38000,490,318
1563324897,2019-07-17T00:54:57Z,DAL89,"56.361866,-144.530533",38000,500,293
1563324958,2019-07-17T00:55:58Z,DAL89,"56.403652,-144.766129",38000,480,295
1563325015,2019-07-17T00:56:55Z,DAL89,"56.446301,-144.998734",38000,480,290
1563325073,2019-07-17T00:57:53Z,DAL89,"56.491459,-145.241959",38000,490,292
1563325131,2019-07-17T00:58:51Z,DAL89,"56.534565,-145.481857",38000,490,292
1563325190,2019-07-17T00:59:50Z,DAL89,"56.579174,-145.728043",38000,490,292
1563325250,2019-07-17T01:00:50Z,DAL89,"56.625221,-145.975922",38000,490,292
1563325329,2019-07-17T01:02:09Z,DAL89,"56.677902,-146.248825",38000,490,292
1563325386,2019-07-17T01:03:06Z,DAL89,"56.720516,-146.462967",38000,490,292
1563325443,2019-07-17T01:04:03Z,DAL89,"56.765717,-146.682556",38000,490,292
1563325503,2019-07-17T01:05:03Z,DAL89,"56.814896,-146.916595",38000,490,292
1563325559,2019-07-17T01:05:59Z,DAL89,"56.854996,-147.140213",38000,490,285
1563325619,2019-07-17T01:06:59Z,DAL89,"56.900566,-147.377808",38000,490,292
1563325678,2019-07-17T01:07:58Z,DAL89,"56.946484,-147.613632",38000,490,291
1563325737,2019-07-17T01:08:57Z,DAL89,"56.987514,-147.853043",38000,490,285
1563325795,2019-07-17T01:09:55Z,DAL89,"57.032887,-148.095825",38000,490,292
1563325854,2019-07-17T01:10:54Z,DAL89,"57.079243,-148.32843",38000,490,292
1563325913,2019-07-17T01:11:53Z,DAL89,"57.120968,-148.574005",38000,480,284
1563325971,2019-07-17T01:12:51Z,DAL89,"57.166313,-148.817383",38000,490,292
1563326051,2019-07-17T01:14:11Z,DAL89,"57.220634,-149.099228",38000,490,291
1563326139,2019-07-17T01:15:39Z,DAL89,"57.301476,-149.55751",38000,499,287
1563326200,2019-07-17T01:16:40Z,DAL89,"57.34346,-149.803558",38000,497,287
1563326261,2019-07-17T01:17:41Z,DAL89,"57.385208,-150.051956",38000,496,287
1563326324,2019-07-17T01:18:44Z,DAL89,"57.426327,-150.300232",38000,496,287
1563326384,2019-07-17T01:19:44Z,DAL89,"57.46701,-150.548828",38000,499,286
1563326446,2019-07-17T01:20:46Z,DAL89,"57.512684,-150.803207",38000,501,288
1563326507,2019-07-17T01:21:47Z,DAL89,"57.557053,-151.053085",38000,498,288
1563326569,2019-07-17T01:22:49Z,DAL89,"57.600853,-151.304413",38000,496,287
1563326632,2019-07-17T01:23:52Z,DAL89,"57.644852,-151.560425",38000,497,287
1563326692,2019-07-17T01:24:52Z,DAL89,"57.687347,-151.811203",38000,495,287
1563326756,2019-07-17T01:25:56Z,DAL89,"57.72971,-152.064606",38000,494,287
1563326819,2019-07-17T01:26:59Z,DAL89,"57.772026,-152.32196",38000,496,286
1563326881,2019-07-17T01:28:01Z,DAL89,"57.806194,-152.579681",38000,498,283
1563326942,2019-07-17T01:29:02Z,DAL89,"57.839905,-152.841171",38000,497,283
1563327003,2019-07-17T01:30:03Z,DAL89,"57.872253,-153.097412",38000,497,283
1563327066,2019-07-17T01:31:06Z,DAL89,"57.904652,-153.358978",38000,497,283
1563327129,2019-07-17T01:32:09Z,DAL89,"57.936775,-153.622925",38000,497,282
1563327156,2019-07-17T01:32:36Z,DAL89,"57.950275,-153.735352",38000,497,282
1563327202,2019-07-17T01:33:22Z,DAL89,"57.972897,-153.926239",38000,496,282
1563327303,2019-07-17T01:35:03Z,DAL89,"58.011852,-154.333511",38000,490,278
1563327367,2019-07-17T01:36:07Z,DAL89,"58.052921,-154.622955",38000,498,281
1563327430,2019-07-17T01:37:10Z,DAL89,"58.082668,-154.891846",38000,499,281
1563327506,2019-07-17T01:38:26Z,DAL89,"58.117584,-155.214493",38000,498,281
1563327514,2019-07-17T01:38:34Z,DAL89,"58.121632,-155.252289",38000,497,281
1563327603,2019-07-17T01:40:03Z,DAL89,"58.160549,-155.623352",38000,497,281
1563327666,2019-07-17T01:41:06Z,DAL89,"58.188065,-155.892517",38000,498,280
1563327730,2019-07-17T01:42:10Z,DAL89,"58.215111,-156.162964",38000,501,280
1563327790,2019-07-17T01:43:10Z,DAL89,"58.241596,-156.434235",38000,498,280
1563327853,2019-07-17T01:44:13Z,DAL89,"58.266586,-156.695953",38000,495,280
1563327915,2019-07-17T01:45:15Z,DAL89,"58.291489,-156.962738",38000,497,279
1563327975,2019-07-17T01:46:15Z,DAL89,"58.315754,-157.229279",38000,500,279
1563328041,2019-07-17T01:47:21Z,DAL89,"58.339916,-157.501373",38000,497,279
1563328102,2019-07-17T01:48:22Z,DAL89,"58.363564,-157.774475",38000,500,279
1563328166,2019-07-17T01:49:26Z,DAL89,"58.38652,-158.047012",38000,498,279
1563328229,2019-07-17T01:50:29Z,DAL89,"58.408905,-158.319626",38000,498,278
1563328293,2019-07-17T01:51:33Z,DAL89,"58.43074,-158.592789",38000,501,278
1563328355,2019-07-17T01:52:35Z,DAL89,"58.452072,-158.867889",38000,503,278
1563328430,2019-07-17T01:53:50Z,DAL89,"58.476929,-159.198456",38000,504,278
1563328491,2019-07-17T01:54:51Z,DAL89,"58.496429,-159.46637",38000,502,277
1563328553,2019-07-17T01:55:53Z,DAL89,"58.515518,-159.737045",38000,501,277
1563328615,2019-07-17T01:56:55Z,DAL89,"58.53418,-160.009369",38000,499,277
1563328677,2019-07-17T01:57:57Z,DAL89,"58.552185,-160.281662",38000,498,277
1563328741,2019-07-17T01:59:01Z,DAL89,"58.56958,-160.553757",38000,500,276
1563328803,2019-07-17T02:00:03Z,DAL89,"58.586517,-160.827347",38000,503,276
1563328864,2019-07-17T02:01:04Z,DAL89,"58.602657,-161.098846",38000,503,276
1563328926,2019-07-17T02:02:06Z,DAL89,"58.618439,-161.372864",38000,500,276
1563328988,2019-07-17T02:03:08Z,DAL89,"58.633568,-161.64679",38000,502,275
