Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557263002,2019-05-07T21:03:22Z,DAL89,"37.83989,-121.489449",36000,446,325
1557263063,2019-05-07T21:04:23Z,DAL89,"37.942978,-121.580261",36000,447,325
1557263125,2019-05-07T21:05:25Z,DAL89,"38.048996,-121.673996",36000,448,324
1557263189,2019-05-07T21:06:29Z,DAL89,"38.156662,-121.769424",36000,449,324
1557263252,2019-05-07T21:07:32Z,DAL89,"38.26355,-121.864555",36000,450,324
1557263316,2019-05-07T21:08:36Z,DAL89,"38.371674,-121.961159",36000,446,324
1557263378,2019-05-07T21:09:38Z,DAL89,"38.478638,-122.057068",36000,449,324
1557263440,2019-05-07T21:10:40Z,DAL89,"38.585239,-122.153015",36000,450,324
1557263506,2019-05-07T21:11:46Z,DAL89,"38.693939,-122.251205",36000,452,324
1557263565,2019-05-07T21:12:45Z,DAL89,"38.796169,-122.343933",36000,452,324
1557263628,2019-05-07T21:13:48Z,DAL89,"38.903687,-122.441788",36000,451,324
1557263691,2019-05-07T21:14:51Z,DAL89,"39.011009,-122.539856",36000,454,324
1557263756,2019-05-07T21:15:56Z,DAL89,"39.119427,-122.639282",36000,455,324
1557263818,2019-05-07T21:16:58Z,DAL89,"39.22728,-122.738602",36000,454,324
1557263882,2019-05-07T21:18:02Z,DAL89,"39.335526,-122.838684",36000,454,324
1557263944,2019-05-07T21:19:04Z,DAL89,"39.443573,-122.938919",36000,456,324
1557264006,2019-05-07T21:20:06Z,DAL89,"39.551201,-123.039062",36000,459,324
1557264069,2019-05-07T21:21:09Z,DAL89,"39.658318,-123.139221",36000,458,324
1557264131,2019-05-07T21:22:11Z,DAL89,"39.763851,-123.238281",36000,456,324
1557264192,2019-05-07T21:23:12Z,DAL89,"39.871433,-123.339661",36000,456,323
1557264257,2019-05-07T21:24:17Z,DAL89,"39.978378,-123.440857",36000,455,323
1557264320,2019-05-07T21:25:20Z,DAL89,"40.086731,-123.543762",36000,457,323
1557264383,2019-05-07T21:26:23Z,DAL89,"40.193714,-123.645691",36000,458,323
1557264445,2019-05-07T21:27:25Z,DAL89,"40.301716,-123.749252",36000,458,323
1557264510,2019-05-07T21:28:30Z,DAL89,"40.414856,-123.857971",36000,455,323
1557264564,2019-05-07T21:29:24Z,DAL89,"40.504032,-123.944069",36000,454,323
1557264653,2019-05-07T21:30:53Z,DAL89,"40.654999,-124.090515",36000,455,323
1557264716,2019-05-07T21:31:56Z,DAL89,"40.760815,-124.193634",36000,453,323
1557264778,2019-05-07T21:32:58Z,DAL89,"40.865021,-124.295593",36000,455,323
1557264837,2019-05-07T21:33:57Z,DAL89,"40.966156,-124.394951",36000,455,323
1557264900,2019-05-07T21:35:00Z,DAL89,"41.070602,-124.498108",36000,454,323
1557264960,2019-05-07T21:36:00Z,DAL89,"41.172546,-124.59906",36000,455,323
1557265023,2019-05-07T21:37:03Z,DAL89,"41.2771,-124.703003",36000,452,323
1557265085,2019-05-07T21:38:05Z,DAL89,"41.38092,-124.806702",36000,454,322
1557265149,2019-05-07T21:39:09Z,DAL89,"41.487946,-124.913925",36000,454,322
1557265208,2019-05-07T21:40:08Z,DAL89,"41.586868,-125.013489",36000,453,322
1557265273,2019-05-07T21:41:13Z,DAL89,"41.692463,-125.120224",36000,453,322
1557265324,2019-05-07T21:42:04Z,DAL89,"41.779934,-125.208946",36000,454,322
1557265379,2019-05-07T21:42:59Z,DAL89,"41.871643,-125.30233",36000,455,322
1557265471,2019-05-07T21:44:31Z,DAL89,"42.026707,-125.460991",36000,455,322
1557265536,2019-05-07T21:45:36Z,DAL89,"42.136337,-125.573792",36000,454,322
1557265598,2019-05-07T21:46:38Z,DAL89,"42.23745,-125.678352",36000,453,322
1557265662,2019-05-07T21:47:42Z,DAL89,"42.344566,-125.789497",36000,453,322
1557265727,2019-05-07T21:48:47Z,DAL89,"42.453964,-125.903572",36000,454,322
1557265787,2019-05-07T21:49:47Z,DAL89,"42.554192,-126.008453",36000,454,322
1557265853,2019-05-07T21:50:53Z,DAL89,"42.662384,-126.122299",36000,455,322
1557265918,2019-05-07T21:51:58Z,DAL89,"42.76767,-126.243149",36000,459,316
1557265979,2019-05-07T21:52:59Z,DAL89,"42.861603,-126.360977",36000,456,317
1557266042,2019-05-07T21:54:02Z,DAL89,"42.960709,-126.485657",36000,455,317
1557266109,2019-05-07T21:55:09Z,DAL89,"43.063938,-126.616127",36000,457,317
1557266169,2019-05-07T21:56:09Z,DAL89,"43.15686,-126.734192",36000,456,317
1557266235,2019-05-07T21:57:15Z,DAL89,"43.25769,-126.862923",36000,457,316
1557266300,2019-05-07T21:58:20Z,DAL89,"43.358917,-126.99263",36000,459,316
1557266316,2019-05-07T21:58:36Z,DAL89,"43.383335,-127.024055",36000,459,316
1557266444,2019-05-07T22:00:44Z,DAL89,"43.57946,-127.277527",36000,454,316
1557266470,2019-05-07T22:01:10Z,DAL89,"43.619259,-127.329254",36000,454,316
1557266573,2019-05-07T22:02:53Z,DAL89,"43.773769,-127.531059",36000,454,316
1557266648,2019-05-07T22:04:08Z,DAL89,"43.89024,-127.684219",36000,454,316
1557266713,2019-05-07T22:05:13Z,DAL89,"43.989864,-127.815857",36000,452,316
1557266749,2019-05-07T22:05:49Z,DAL89,"44.044235,-127.887985",36000,452,316
1557266839,2019-05-07T22:07:19Z,DAL89,"44.180447,-128.069519",36000,454,316
1557266899,2019-05-07T22:08:19Z,DAL89,"44.269733,-128.189209",36000,454,316
1557266920,2019-05-07T22:08:40Z,DAL89,"44.303158,-128.234161",36000,454,316
1557267006,2019-05-07T22:10:06Z,DAL89,"44.433319,-128.409882",36000,455,315
1557267068,2019-05-07T22:11:08Z,DAL89,"44.525864,-128.535553",36000,456,315
1557267129,2019-05-07T22:12:09Z,DAL89,"44.618504,-128.661896",36000,455,315
1557267192,2019-05-07T22:13:12Z,DAL89,"44.712296,-128.790298",36000,456,315
1557267253,2019-05-07T22:14:13Z,DAL89,"44.804295,-128.917053",36000,456,315
1557267310,2019-05-07T22:15:10Z,DAL89,"44.890228,-129.035965",36000,456,315
1557267390,2019-05-07T22:16:30Z,DAL89,"45.0103,-129.202881",36000,457,315
1557268036,2019-05-07T22:27:16Z,DAL89,"45.920715,-130.488678",36000,450,37
1557268600,2019-05-07T22:36:40Z,DAL89,"46.745586,-131.732681",36000,454,346
1557268774,2019-05-07T22:39:34Z,DAL89,"47.0005,-132.125351",36000,455,314
1557269168,2019-05-07T22:46:08Z,DAL89,"47.55471,-133.066864",36000,456,311
1557269753,2019-05-07T22:55:53Z,DAL89,"48.323303,-134.476135",36000,452,2
1557270318,2019-05-07T23:05:18Z,DAL89,"49.068745,-135.905579",36000,453,345
1557270904,2019-05-07T23:15:04Z,DAL89,"49.805321,-137.366119",36000,447,3
1557271468,2019-05-07T23:24:28Z,DAL89,"50.503857,-138.869843",36000,445,340
1557272059,2019-05-07T23:34:19Z,DAL89,"51.219669,-140.446289",36000,471,357
1557272638,2019-05-07T23:43:58Z,DAL89,"51.946129,-142.040024",36000,469,6
1557273203,2019-05-07T23:53:23Z,DAL89,"52.649559,-143.654114",36000,468,352
1557273768,2019-05-08T00:02:48Z,DAL89,"53.336075,-145.322311",36000,468,358
1557274041,2019-05-08T00:07:21Z,DAL89,"53.643814,-146.129578",37500,467,303
1557274355,2019-05-08T00:12:35Z,DAL89,"54.003922,-147.091736",38000,480,304
1557274939,2019-05-08T00:22:19Z,DAL89,"54.667786,-148.983719",38000,497,289
1557275232,2019-05-08T00:27:12Z,DAL89,"55.000328,-149.977798",38000,497,301
1557275504,2019-05-08T00:31:44Z,DAL89,"55.29018,-151.001297",38000,494,296
1557276203,2019-05-08T00:43:23Z,DAL89,"55.927795,-153.637024",38000,500,338
1557276259,2019-05-08T00:44:19Z,DAL89,"55.973793,-153.867493",38000,500,292
1557276317,2019-05-08T00:45:17Z,DAL89,"56.032768,-154.109879",38000,500,298
1557276375,2019-05-08T00:46:15Z,DAL89,"56.086506,-154.342209",38000,500,292
1557276436,2019-05-08T00:47:16Z,DAL89,"56.140728,-154.58696",38000,500,292
1557276494,2019-05-08T00:48:14Z,DAL89,"56.190269,-154.819672",38000,500,292
1557276551,2019-05-08T00:49:11Z,DAL89,"56.238014,-155.055847",38000,500,290
1557276631,2019-05-08T00:50:31Z,DAL89,"56.295467,-155.336945",38000,500,292
1557276689,2019-05-08T00:51:29Z,DAL89,"56.33794,-155.552673",38000,500,290
1557276754,2019-05-08T00:52:34Z,DAL89,"56.386948,-155.793396",38000,500,292
1557276805,2019-05-08T00:53:25Z,DAL89,"56.428623,-155.994049",38000,500,292
1557276865,2019-05-08T00:54:25Z,DAL89,"56.478386,-156.230301",38000,500,292
1557276922,2019-05-08T00:55:22Z,DAL89,"56.528088,-156.471405",38000,500,291
1557276980,2019-05-08T00:56:20Z,DAL89,"56.580452,-156.721573",38000,500,292
1557277038,2019-05-08T00:57:18Z,DAL89,"56.631268,-156.969193",38000,500,291
1557277098,2019-05-08T00:58:18Z,DAL89,"56.683754,-157.2285",38000,500,291
1557277186,2019-05-08T00:59:46Z,DAL89,"56.763748,-157.621109",38000,510,289
1557277248,2019-05-08T01:00:48Z,DAL89,"56.811493,-157.872757",38025,506,289
1557277311,2019-05-08T01:01:51Z,DAL89,"56.859238,-158.128113",38000,511,288
1557277374,2019-05-08T01:02:54Z,DAL89,"56.90662,-158.384659",38000,513,288
1557277437,2019-05-08T01:03:57Z,DAL89,"56.950516,-158.646271",38000,508,282
1557277501,2019-05-08T01:05:01Z,DAL89,"56.96928,-158.913956",38025,502,275
1557277518,2019-05-08T01:05:18Z,DAL89,"56.97356,-158.989441",38000,503,275
1557277605,2019-05-08T01:06:45Z,DAL89,"56.993301,-159.354126",38000,500,275
1557277646,2019-05-08T01:07:26Z,DAL89,"57.002106,-159.527924",38000,499,275
1557277715,2019-05-08T01:08:35Z,DAL89,"57.016342,-159.817001",38000,500,275
1557277742,2019-05-08T01:09:02Z,DAL89,"57.021744,-159.930389",38000,502,274
1557277825,2019-05-08T01:10:25Z,DAL89,"57.037991,-160.285477",38000,501,274
1557277958,2019-05-08T01:12:38Z,DAL89,"57.054127,-160.7677",38000,490,278
1557278015,2019-05-08T01:13:35Z,DAL89,"57.064877,-160.985062",38000,490,278
1557278071,2019-05-08T01:14:31Z,DAL89,"57.070526,-161.223251",38000,500,271
1557278131,2019-05-08T01:15:31Z,DAL89,"57.081268,-161.489471",38000,500,277
1557278191,2019-05-08T01:16:31Z,DAL89,"57.08746,-161.754288",38000,500,271
1557278248,2019-05-08T01:17:28Z,DAL89,"57.097488,-162.010666",38000,500,277
1557278307,2019-05-08T01:18:27Z,DAL89,"57.103283,-162.267181",38000,500,271
1557278365,2019-05-08T01:19:25Z,DAL89,"57.11385,-162.537567",38000,500,277
1557278424,2019-05-08T01:20:24Z,DAL89,"57.120068,-162.806931",38000,500,271
1557278504,2019-05-08T01:21:44Z,DAL89,"57.123337,-163.107712",38000,500,271
1557278558,2019-05-08T01:22:38Z,DAL89,"57.130836,-163.332565",38000,500,277
1557278619,2019-05-08T01:23:39Z,DAL89,"57.135662,-163.59053",38000,500,271
1557278676,2019-05-08T01:24:36Z,DAL89,"57.13765,-163.83873",38000,500,271
1557278737,2019-05-08T01:25:37Z,DAL89,"57.138203,-164.101364",38000,500,271
1557278795,2019-05-08T01:26:35Z,DAL89,"57.145405,-164.353607",38000,500,278
1557278853,2019-05-08T01:27:33Z,DAL89,"57.149963,-164.608841",38000,500,271
1557278910,2019-05-08T01:28:30Z,DAL89,"57.152424,-164.870453",38000,500,271
1557278971,2019-05-08T01:29:31Z,DAL89,"57.1535,-165.13974",38000,500,271
1557279028,2019-05-08T01:30:28Z,DAL89,"57.15345,-165.395691",38000,500,271
1557279088,2019-05-08T01:31:28Z,DAL89,"57.152966,-165.654846",38000,500,271
1557279164,2019-05-08T01:32:44Z,DAL89,"57.152321,-165.946106",38000,500,271
1557279223,2019-05-08T01:33:43Z,DAL89,"57.151569,-166.191086",38000,500,271
1557279281,2019-05-08T01:34:41Z,DAL89,"57.150978,-166.442993",38000,500,271
1557279341,2019-05-08T01:35:41Z,DAL89,"57.150536,-166.692657",38000,500,271
1557279397,2019-05-08T01:36:37Z,DAL89,"57.150223,-166.943451",38000,500,271
1557279456,2019-05-08T01:37:36Z,DAL89,"57.150024,-167.212387",38000,500,271
1557279516,2019-05-08T01:38:36Z,DAL89,"57.14217,-167.47789",38000,500,264
1557279575,2019-05-08T01:39:35Z,DAL89,"57.13662,-167.749329",38000,500,271
1557279633,2019-05-08T01:40:33Z,DAL89,"57.133259,-168.014038",38000,500,271
1557279691,2019-05-08T01:41:31Z,DAL89,"57.131451,-168.274536",38000,500,271
1557279752,2019-05-08T01:42:32Z,DAL89,"57.122845,-168.533371",38000,500,264
1557279829,2019-05-08T01:43:49Z,DAL89,"57.116791,-168.832108",38000,510,271
1557279885,2019-05-08T01:44:45Z,DAL89,"57.114414,-169.058945",38000,510,271
1557281591,2019-05-08T02:13:11Z,DAL89,"56.719475,-176.296234",38000,503,241
1557282160,2019-05-08T02:22:40Z,DAL89,"56.450001,-178.683334",39000,501,242
1557282740,2019-05-08T02:32:20Z,DAL89,"56.150002,178.96666",39000,498,233
1557283701,2019-05-08T02:48:21Z,DAL89,"55.529743,175.060867",39000,496,252
1557283762,2019-05-08T02:49:22Z,DAL89,"55.488125,174.828278",39000,496,252
1557283825,2019-05-08T02:50:25Z,DAL89,"55.443741,174.58342",39000,497,252
1557283886,2019-05-08T02:51:26Z,DAL89,"55.401119,174.351028",39000,494,252
1557283947,2019-05-08T02:52:27Z,DAL89,"55.357918,174.118988",39000,493,251
1557284009,2019-05-08T02:53:29Z,DAL89,"55.314857,173.890106",39000,491,251
1557284069,2019-05-08T02:54:29Z,DAL89,"55.27124,173.661133",39000,492,251
1557284130,2019-05-08T02:55:30Z,DAL89,"55.226597,173.429504",39000,494,251
1557284191,2019-05-08T02:56:31Z,DAL89,"55.181904,173.200302",39000,489,251
1557284253,2019-05-08T02:57:33Z,DAL89,"55.137085,172.973602",39000,487,250
1557284317,2019-05-08T02:58:37Z,DAL89,"55.089752,172.73674",39000,490,250
1557284380,2019-05-08T02:59:40Z,DAL89,"55.041733,172.498917",39000,491,250
1557284440,2019-05-08T03:00:40Z,DAL89,"54.995636,172.273865",39000,490,250
1557284501,2019-05-08T03:01:41Z,DAL89,"54.947845,172.049774",39000,494,246
1557284528,2019-05-08T03:02:08Z,DAL89,"54.921074,171.956421",39000,496,241
1557284617,2019-05-08T03:03:37Z,DAL89,"54.804974,171.662704",39000,499,234
1557284681,2019-05-08T03:04:41Z,DAL89,"54.718506,171.454407",39000,498,234
1557284742,2019-05-08T03:05:42Z,DAL89,"54.636639,171.259628",39000,498,234
1557284806,2019-05-08T03:06:46Z,DAL89,"54.55014,171.054947",39000,495,233
1557284867,2019-05-08T03:07:47Z,DAL89,"54.467609,170.861542",39000,493,233
1557284929,2019-05-08T03:08:49Z,DAL89,"54.384792,170.668945",39000,491,233
1557284992,2019-05-08T03:09:52Z,DAL89,"54.299461,170.471863",39000,489,233
1557285053,2019-05-08T03:10:53Z,DAL89,"54.217438,170.284012",39000,489,233
1557285115,2019-05-08T03:11:55Z,DAL89,"54.13266,170.091202",39000,491,233
1557285183,2019-05-08T03:13:03Z,DAL89,"54.041004,169.884659",39000,483,232
1557285244,2019-05-08T03:14:04Z,DAL89,"53.959351,169.701965",39000,480,232
1557285309,2019-05-08T03:15:09Z,DAL89,"53.872715,169.509506",39000,478,232
