Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553802408,2019-03-28T19:46:48Z,DAL89,"33.944057,-118.411011",0,0,61
1553803698,2019-03-28T20:08:18Z,DAL89,"33.944054,-118.411003",0,0,118
1553803753,2019-03-28T20:09:13Z,DAL89,"33.944054,-118.411003",0,0,118
1553803963,2019-03-28T20:12:43Z,DAL89,"33.944054,-118.411003",0,0,118
1553804338,2019-03-28T20:18:58Z,DAL89,"33.944054,-118.411003",0,0,118
1553805085,2019-03-28T20:31:25Z,DAL89,"33.944057,-118.411011",0,0,299
1553805198,2019-03-28T20:33:18Z,DAL89,"33.944057,-118.411011",0,0,61
1553805651,2019-03-28T20:40:51Z,DAL89,"33.944054,-118.411118",0,2,81
1553805677,2019-03-28T20:41:17Z,DAL89,"33.944031,-118.4114",0,9,81
1553805695,2019-03-28T20:41:35Z,DAL89,"33.944012,-118.411629",0,9,81
1553805718,2019-03-28T20:41:58Z,DAL89,"33.943958,-118.411919",0,9,84
1553805736,2019-03-28T20:42:16Z,DAL89,"33.943947,-118.412178",0,9,81
1553805755,2019-03-28T20:42:35Z,DAL89,"33.943954,-118.412407",0,9,73
1553805773,2019-03-28T20:42:53Z,DAL89,"33.943954,-118.412636",0,9,61
1553805795,2019-03-28T20:43:15Z,DAL89,"33.943913,-118.412849",0,9,47
1553805817,2019-03-28T20:43:37Z,DAL89,"33.943829,-118.413071",0,9,30
1553805843,2019-03-28T20:44:03Z,DAL89,"33.943645,-118.413277",0,9,11
1553805870,2019-03-28T20:44:30Z,DAL89,"33.943439,-118.413391",0,2,354
1553806144,2019-03-28T20:49:04Z,DAL89,"33.94368,-118.413559",0,12,354
1553806156,2019-03-28T20:49:16Z,DAL89,"33.943924,-118.41362",0,15,351
1553806169,2019-03-28T20:49:29Z,DAL89,"33.944218,-118.413666",0,17,351
1553806183,2019-03-28T20:49:43Z,DAL89,"33.944752,-118.413765",0,21,351
1553806195,2019-03-28T20:49:55Z,DAL89,"33.945217,-118.413818",0,23,354
1553806201,2019-03-28T20:50:01Z,DAL89,"33.945484,-118.413864",0,25,354
1553806209,2019-03-28T20:50:09Z,DAL89,"33.945774,-118.413918",0,22,351
1553806219,2019-03-28T20:50:19Z,DAL89,"33.946186,-118.413979",0,21,351
1553806226,2019-03-28T20:50:26Z,DAL89,"33.946449,-118.414032",0,23,351
1553806238,2019-03-28T20:50:38Z,DAL89,"33.946976,-118.414108",0,23,351
1553806244,2019-03-28T20:50:44Z,DAL89,"33.947239,-118.414162",0,22,351
1553806258,2019-03-28T20:50:58Z,DAL89,"33.947872,-118.414207",0,26,2
1553806267,2019-03-28T20:51:07Z,DAL89,"33.948078,-118.413689",0,25,61
1553806273,2019-03-28T20:51:13Z,DAL89,"33.947929,-118.413063",0,24,75
1553806279,2019-03-28T20:51:19Z,DAL89,"33.947952,-118.412704",0,25,81
1553806289,2019-03-28T20:51:29Z,DAL89,"33.948009,-118.412186",0,26,81
1553806300,2019-03-28T20:51:40Z,DAL89,"33.94809,-118.411476",0,29,81
1553806309,2019-03-28T20:51:49Z,DAL89,"33.948143,-118.410965",0,24,84
1553806321,2019-03-28T20:52:01Z,DAL89,"33.948196,-118.410515",0,17,81
1553806412,2019-03-28T20:53:32Z,DAL89,"33.948212,-118.41024",0,13,84
1553806421,2019-03-28T20:53:41Z,DAL89,"33.948242,-118.409973",0,17,84
1553806429,2019-03-28T20:53:49Z,DAL89,"33.948265,-118.409744",0,19,84
1553806436,2019-03-28T20:53:56Z,DAL89,"33.948299,-118.409401",0,21,84
1553806444,2019-03-28T20:54:04Z,DAL89,"33.948338,-118.409073",0,23,84
1553806453,2019-03-28T20:54:13Z,DAL89,"33.948395,-118.40847",0,25,84
1553806461,2019-03-28T20:54:21Z,DAL89,"33.948441,-118.408051",0,27,84
1553806468,2019-03-28T20:54:28Z,DAL89,"33.948475,-118.407669",0,29,84
1553806474,2019-03-28T20:54:34Z,DAL89,"33.948521,-118.407257",0,31,84
1553806484,2019-03-28T20:54:44Z,DAL89,"33.948612,-118.406303",0,15,84
1553806491,2019-03-28T20:54:51Z,DAL89,"33.948673,-118.405777",0,16,81
1553806497,2019-03-28T20:54:57Z,DAL89,"33.94873,-118.405197",0,16,81
1553806503,2019-03-28T20:55:03Z,DAL89,"33.948784,-118.404678",0,34,84
1553806509,2019-03-28T20:55:09Z,DAL89,"33.94883,-118.404198",0,33,84
1553806521,2019-03-28T20:55:21Z,DAL89,"33.948906,-118.403389",0,23,84
1553806531,2019-03-28T20:55:31Z,DAL89,"33.948944,-118.402962",0,19,84
1553806548,2019-03-28T20:55:48Z,DAL89,"33.949047,-118.402145",0,26,81
1553806554,2019-03-28T20:55:54Z,DAL89,"33.949081,-118.401802",0,25,81
1553806560,2019-03-28T20:56:00Z,DAL89,"33.949116,-118.401466",0,25,81
1553806566,2019-03-28T20:56:06Z,DAL89,"33.949162,-118.401131",0,25,81
1553806572,2019-03-28T20:56:12Z,DAL89,"33.949196,-118.400772",0,26,84
1553806578,2019-03-28T20:56:18Z,DAL89,"33.949219,-118.400444",0,21,84
1553806584,2019-03-28T20:56:24Z,DAL89,"33.949245,-118.4002",0,17,84
1553806597,2019-03-28T20:56:37Z,DAL89,"33.949268,-118.399902",0,11,84
1553806614,2019-03-28T20:56:54Z,DAL89,"33.949314,-118.399612",0,9,81
1553806632,2019-03-28T20:57:12Z,DAL89,"33.949402,-118.399391",0,2,73
1553806658,2019-03-28T20:57:38Z,DAL89,"33.949593,-118.399185",0,13,53
1553806668,2019-03-28T20:57:48Z,DAL89,"33.949871,-118.399086",0,17,25
1553806680,2019-03-28T20:58:00Z,DAL89,"33.950226,-118.399185",0,19,354
1553806688,2019-03-28T20:58:08Z,DAL89,"33.950432,-118.399475",0,20,323
1553806696,2019-03-28T20:58:16Z,DAL89,"33.950443,-118.399727",0,21,295
1553806702,2019-03-28T20:58:22Z,DAL89,"33.950375,-118.400024",0,25,270
1553806709,2019-03-28T20:58:29Z,DAL89,"33.950317,-118.400497",0,20,264
1553806716,2019-03-28T20:58:36Z,DAL89,"33.950115,-118.402473",0,62,261
1553806722,2019-03-28T20:58:42Z,DAL89,"33.949905,-118.404495",0,84,261
1553806731,2019-03-28T20:58:51Z,DAL89,"33.949291,-118.410706",0,124,263
1553806737,2019-03-28T20:58:57Z,DAL89,"33.948807,-118.415131",0,146,262
1553806743,2019-03-28T20:59:03Z,DAL89,"33.948265,-118.420425",0,169,263
1553806753,2019-03-28T20:59:13Z,DAL89,"33.947479,-118.429085",150,174,263
1553806765,2019-03-28T20:59:25Z,DAL89,"33.946518,-118.440857",825,170,264
1553806774,2019-03-28T20:59:34Z,DAL89,"33.94574,-118.448982",1300,169,263
1553806780,2019-03-28T20:59:40Z,DAL89,"33.945099,-118.455215",1525,174,262
1553806786,2019-03-28T20:59:46Z,DAL89,"33.944504,-118.46064",1650,179,262
1553806799,2019-03-28T20:59:59Z,DAL89,"33.94368,-118.473259",1850,193,268
1553806811,2019-03-28T21:00:11Z,DAL89,"33.943283,-118.487091",2000,209,268
1553806817,2019-03-28T21:00:17Z,DAL89,"33.94313,-118.493828",2075,217,267
1553806830,2019-03-28T21:00:30Z,DAL89,"33.942535,-118.509407",2250,233,265
1553806842,2019-03-28T21:00:42Z,DAL89,"33.941143,-118.525658",2450,248,263
1553806854,2019-03-28T21:00:54Z,DAL89,"33.939747,-118.541397",2725,257,263
1553806866,2019-03-28T21:01:06Z,DAL89,"33.938232,-118.559799",3125,264,264
1553806878,2019-03-28T21:01:18Z,DAL89,"33.936859,-118.577614",3650,264,264
1553806888,2019-03-28T21:01:28Z,DAL89,"33.935513,-118.595123",4225,263,264
1553806895,2019-03-28T21:01:35Z,DAL89,"33.934937,-118.60257",4450,261,265
1553806901,2019-03-28T21:01:41Z,DAL89,"33.934719,-118.612686",4750,261,273
1553806908,2019-03-28T21:01:48Z,DAL89,"33.935852,-118.621063",5025,260,284
1553806916,2019-03-28T21:01:56Z,DAL89,"33.939934,-118.632599",5450,257,300
1553806925,2019-03-28T21:02:05Z,DAL89,"33.946682,-118.642731",5875,255,317
1553806932,2019-03-28T21:02:12Z,DAL89,"33.952789,-118.648308",6175,256,325
1553806939,2019-03-28T21:02:19Z,DAL89,"33.960938,-118.65464",6500,257,327
1553806946,2019-03-28T21:02:26Z,DAL89,"33.9673,-118.659462",6750,257,328
1553806955,2019-03-28T21:02:35Z,DAL89,"33.977005,-118.666634",7125,259,328
1553806969,2019-03-28T21:02:49Z,DAL89,"33.989822,-118.674873",7500,264,337
1553806975,2019-03-28T21:02:55Z,DAL89,"34.000305,-118.677849",7650,269,354
1553806982,2019-03-28T21:03:02Z,DAL89,"34.007713,-118.678093",7650,270,358
1553807005,2019-03-28T21:03:25Z,DAL89,"34.034271,-118.676392",7725,269,4
1553807017,2019-03-28T21:03:37Z,DAL89,"34.049286,-118.675003",7750,270,4
1553807028,2019-03-28T21:03:48Z,DAL89,"34.064182,-118.673515",7775,271,4
1553807039,2019-03-28T21:03:59Z,DAL89,"34.079407,-118.671738",7775,271,8
1553807051,2019-03-28T21:04:11Z,DAL89,"34.094299,-118.668251",7775,272,12
1553807063,2019-03-28T21:04:23Z,DAL89,"34.108639,-118.664413",7875,273,12
1553807077,2019-03-28T21:04:37Z,DAL89,"34.124313,-118.66053",8225,275,11
1553807087,2019-03-28T21:04:47Z,DAL89,"34.139923,-118.65683",8625,281,11
1553807100,2019-03-28T21:05:00Z,DAL89,"34.155121,-118.653297",8975,285,10
1553807111,2019-03-28T21:05:11Z,DAL89,"34.170879,-118.649712",9475,286,11
1553807123,2019-03-28T21:05:23Z,DAL89,"34.18689,-118.64595",9850,290,10
1553807135,2019-03-28T21:05:35Z,DAL89,"34.202488,-118.642334",10275,292,11
1553807149,2019-03-28T21:05:49Z,DAL89,"34.21875,-118.638443",10775,292,11
1553807158,2019-03-28T21:05:58Z,DAL89,"34.231842,-118.635414",11050,296,10
1553807169,2019-03-28T21:06:09Z,DAL89,"34.247406,-118.633453",11350,293,1
1553807175,2019-03-28T21:06:15Z,DAL89,"34.255325,-118.634323",11525,287,351
1553807181,2019-03-28T21:06:21Z,DAL89,"34.263016,-118.636147",11700,286,347
1553807187,2019-03-28T21:06:27Z,DAL89,"34.270596,-118.638214",11900,288,347
1553807193,2019-03-28T21:06:33Z,DAL89,"34.279083,-118.640572",12025,289,347
1553807233,2019-03-28T21:07:13Z,DAL89,"34.334602,-118.653778",12450,331,349
1553807265,2019-03-28T21:07:45Z,DAL89,"34.387115,-118.66539",12825,362,349
1553807292,2019-03-28T21:08:12Z,DAL89,"34.430969,-118.677231",13625,359,339
1553807299,2019-03-28T21:08:19Z,DAL89,"34.440582,-118.68261",13775,356,331
1553807309,2019-03-28T21:08:29Z,DAL89,"34.453262,-118.691803",14000,355,327
1553807318,2019-03-28T21:08:38Z,DAL89,"34.465897,-118.701447",14275,357,328
1553807356,2019-03-28T21:09:16Z,DAL89,"34.52243,-118.741859",15300,369,329
1553807388,2019-03-28T21:09:48Z,DAL89,"34.571091,-118.776054",16150,375,329
1553807422,2019-03-28T21:10:22Z,DAL89,"34.622543,-118.812431",17000,383,329
1553807455,2019-03-28T21:10:55Z,DAL89,"34.673767,-118.848755",17850,388,329
1553807488,2019-03-28T21:11:28Z,DAL89,"34.725128,-118.885185",18725,390,329
1553807546,2019-03-28T21:12:26Z,DAL89,"34.818512,-118.95166",20125,398,329
1553807611,2019-03-28T21:13:31Z,DAL89,"34.920547,-119.024643",21700,403,329
1553807675,2019-03-28T21:14:35Z,DAL89,"35.023529,-119.098495",22950,414,329
1553807737,2019-03-28T21:15:37Z,DAL89,"35.127201,-119.172882",24325,418,329
1553807802,2019-03-28T21:16:42Z,DAL89,"35.233978,-119.249786",25525,426,329
1553807864,2019-03-28T21:17:44Z,DAL89,"35.342834,-119.328461",26625,432,329
1553807924,2019-03-28T21:18:44Z,DAL89,"35.447201,-119.404091",27550,439,329
1553807987,2019-03-28T21:19:47Z,DAL89,"35.557575,-119.48526",28475,440,325
1553808002,2019-03-28T21:20:02Z,DAL89,"35.581467,-119.508018",28625,435,319
1553808010,2019-03-28T21:20:10Z,DAL89,"35.590851,-119.517975",28675,435,318
1553808073,2019-03-28T21:21:13Z,DAL89,"35.693974,-119.623932",29550,441,320
1553808137,2019-03-28T21:22:17Z,DAL89,"35.794201,-119.726494",30200,448,320
1553808200,2019-03-28T21:23:20Z,DAL89,"35.895454,-119.829109",30875,455,324
1553808260,2019-03-28T21:24:20Z,DAL89,"36.00066,-119.917351",31400,459,325
1553808323,2019-03-28T21:25:23Z,DAL89,"36.110199,-120.011139",32150,456,325
1553808389,2019-03-28T21:26:29Z,DAL89,"36.220917,-120.106201",32900,453,325
1553808450,2019-03-28T21:27:30Z,DAL89,"36.328812,-120.199013",33575,450,324
1553808515,2019-03-28T21:28:35Z,DAL89,"36.436844,-120.292343",34125,451,325
1553808576,2019-03-28T21:29:36Z,DAL89,"36.544483,-120.385551",34750,452,324
1553808635,2019-03-28T21:30:35Z,DAL89,"36.644852,-120.472702",35900,440,325
1553808704,2019-03-28T21:31:44Z,DAL89,"36.755951,-120.569687",36000,435,324
1553808766,2019-03-28T21:32:46Z,DAL89,"36.859406,-120.660446",36000,437,324
1553808829,2019-03-28T21:33:49Z,DAL89,"36.964573,-120.752823",36000,441,324
1553808892,2019-03-28T21:34:52Z,DAL89,"37.070709,-120.846397",36000,446,324
1553808954,2019-03-28T21:35:54Z,DAL89,"37.176243,-120.939713",36000,446,324
1553809018,2019-03-28T21:36:58Z,DAL89,"37.283222,-121.034645",36000,443,324
1553809077,2019-03-28T21:37:57Z,DAL89,"37.382423,-121.122955",36000,444,324
1553809141,2019-03-28T21:39:01Z,DAL89,"37.489151,-121.218468",36000,446,324
1553809206,2019-03-28T21:40:06Z,DAL89,"37.595772,-121.314018",36000,443,324
1553809268,2019-03-28T21:41:08Z,DAL89,"37.699585,-121.407524",36000,439,324
1553809330,2019-03-28T21:42:10Z,DAL89,"37.804001,-121.501953",36000,442,324
1553809394,2019-03-28T21:43:14Z,DAL89,"37.908417,-121.596619",36000,444,324
1553809456,2019-03-28T21:44:16Z,DAL89,"38.014977,-121.693649",36000,446,324
1553809520,2019-03-28T21:45:20Z,DAL89,"38.121002,-121.790283",36000,443,324
1553809582,2019-03-28T21:46:22Z,DAL89,"38.225189,-121.886063",36000,442,324
1553809642,2019-03-28T21:47:22Z,DAL89,"38.32489,-121.977577",36000,439,324
1553809708,2019-03-28T21:48:28Z,DAL89,"38.428684,-122.073425",36000,441,324
1553809771,2019-03-28T21:49:31Z,DAL89,"38.532898,-122.170059",36000,442,323
1553809831,2019-03-28T21:50:31Z,DAL89,"38.635147,-122.265076",36000,442,323
1553809895,2019-03-28T21:51:35Z,DAL89,"38.740913,-122.363831",36000,441,323
1553809958,2019-03-28T21:52:38Z,DAL89,"38.845871,-122.462212",36000,442,323
1553810021,2019-03-28T21:53:41Z,DAL89,"38.948685,-122.558823",36000,444,323
1553810086,2019-03-28T21:54:46Z,DAL89,"39.05452,-122.658768",36000,447,323
1553810148,2019-03-28T21:55:48Z,DAL89,"39.158951,-122.75769",36000,447,323
1553810208,2019-03-28T21:56:48Z,DAL89,"39.259552,-122.853394",36000,450,323
1553810271,2019-03-28T21:57:51Z,DAL89,"39.364792,-122.953789",36000,449,323
1553810333,2019-03-28T21:58:53Z,DAL89,"39.46936,-123.053955",36000,452,323
1553810396,2019-03-28T21:59:56Z,DAL89,"39.575867,-123.156502",36000,453,323
1553810460,2019-03-28T22:01:00Z,DAL89,"39.682152,-123.259033",36000,450,323
1553810524,2019-03-28T22:02:04Z,DAL89,"39.788197,-123.361877",36000,450,323
1553810587,2019-03-28T22:03:07Z,DAL89,"39.893829,-123.464836",36000,455,323
1553810649,2019-03-28T22:04:09Z,DAL89,"39.998661,-123.567291",36000,460,323
1553810713,2019-03-28T22:05:13Z,DAL89,"40.106663,-123.673157",36000,464,322
1553810773,2019-03-28T22:06:13Z,DAL89,"40.21159,-123.776466",36000,464,322
1553810836,2019-03-28T22:07:16Z,DAL89,"40.31987,-123.883644",36000,463,322
1553810899,2019-03-28T22:08:19Z,DAL89,"40.428085,-123.991089",36000,464,322
1553810960,2019-03-28T22:09:20Z,DAL89,"40.530239,-124.09301",36000,465,322
1553811023,2019-03-28T22:10:23Z,DAL89,"40.637604,-124.2005",36000,464,322
1553811083,2019-03-28T22:11:23Z,DAL89,"40.746231,-124.296326",36000,470,328
1553811143,2019-03-28T22:12:23Z,DAL89,"40.858383,-124.390198",36000,471,327
1553811207,2019-03-28T22:13:27Z,DAL89,"40.976257,-124.488892",36000,473,327
1553811268,2019-03-28T22:14:28Z,DAL89,"41.088318,-124.58313",36000,474,327
1553811329,2019-03-28T22:15:29Z,DAL89,"41.201057,-124.678406",36000,477,327
1553811393,2019-03-28T22:16:33Z,DAL89,"41.319904,-124.77916",36000,478,327
1553811452,2019-03-28T22:17:32Z,DAL89,"41.431915,-124.874603",36000,476,327
1553811516,2019-03-28T22:18:36Z,DAL89,"41.549782,-124.975357",36000,472,327
1553811575,2019-03-28T22:19:35Z,DAL89,"41.65686,-125.06736",36000,473,327
1553811589,2019-03-28T22:19:49Z,DAL89,"41.684235,-125.091019",36000,473,327
1553811679,2019-03-28T22:21:19Z,DAL89,"41.850128,-125.234406",36000,475,327
1553811746,2019-03-28T22:22:26Z,DAL89,"41.970287,-125.338799",36000,476,326
1553811810,2019-03-28T22:23:30Z,DAL89,"42.090088,-125.443459",36000,479,326
1553811871,2019-03-28T22:24:31Z,DAL89,"42.203934,-125.543327",36000,482,326
1553811937,2019-03-28T22:25:37Z,DAL89,"42.326134,-125.650887",36000,483,326
1553811997,2019-03-28T22:26:37Z,DAL89,"42.43895,-125.750763",36000,481,326
1553812063,2019-03-28T22:27:43Z,DAL89,"42.560757,-125.859055",36000,482,326
1553812127,2019-03-28T22:28:47Z,DAL89,"42.682537,-125.967834",36000,482,326
1553812187,2019-03-28T22:29:47Z,DAL89,"42.794815,-126.068611",36000,481,326
1553812253,2019-03-28T22:30:53Z,DAL89,"42.915997,-126.17778",36000,481,326
1553812319,2019-03-28T22:31:59Z,DAL89,"43.037544,-126.287971",36000,482,326
1553812379,2019-03-28T22:32:59Z,DAL89,"43.149178,-126.389534",36000,483,326
1553812445,2019-03-28T22:34:05Z,DAL89,"43.271255,-126.501183",36000,483,326
1553812510,2019-03-28T22:35:10Z,DAL89,"43.392178,-126.612267",36000,482,326
1553812628,2019-03-28T22:37:08Z,DAL89,"43.615814,-126.810013",36000,488,327
1553812691,2019-03-28T22:38:11Z,DAL89,"43.734055,-126.914062",36000,489,327
1553812719,2019-03-28T22:38:39Z,DAL89,"43.787453,-126.961082",36000,488,327
1553812807,2019-03-28T22:40:07Z,DAL89,"43.955429,-127.109901",36000,487,327
1553812829,2019-03-28T22:40:29Z,DAL89,"43.998093,-127.147842",36000,488,327
1553812922,2019-03-28T22:42:02Z,DAL89,"44.173416,-127.304527",36000,485,327
1553812983,2019-03-28T22:43:03Z,DAL89,"44.288589,-127.408119",36000,485,327
1553813046,2019-03-28T22:44:06Z,DAL89,"44.404221,-127.512619",36000,487,327
1553813108,2019-03-28T22:45:08Z,DAL89,"44.524376,-127.621613",36000,489,326
1553813168,2019-03-28T22:46:08Z,DAL89,"44.641708,-127.728752",36000,492,326
1553813229,2019-03-28T22:47:09Z,DAL89,"44.758163,-127.835541",36000,493,326
1553813292,2019-03-28T22:48:12Z,DAL89,"44.875534,-127.943642",36000,493,326
1553813346,2019-03-28T22:49:06Z,DAL89,"44.977341,-128.037872",36000,493,326
1553813435,2019-03-28T22:50:35Z,DAL89,"45.147354,-128.196121",36000,490,326
1553813495,2019-03-28T22:51:35Z,DAL89,"45.260239,-128.301865",36000,490,326
1553813556,2019-03-28T22:52:36Z,DAL89,"45.377167,-128.411957",36000,488,326
1553813591,2019-03-28T22:53:11Z,DAL89,"45.436939,-128.468353",36000,488,326
1553813679,2019-03-28T22:54:39Z,DAL89,"45.607315,-128.630203",36000,490,326
1553813742,2019-03-28T22:55:42Z,DAL89,"45.721893,-128.73967",36000,492,326
1553813749,2019-03-28T22:55:49Z,DAL89,"45.738373,-128.755478",36000,492,326
1553813858,2019-03-28T22:57:38Z,DAL89,"45.945877,-128.955307",36000,493,326
1553813909,2019-03-28T22:58:29Z,DAL89,"46.043003,-129.049393",36000,492,325
1553813980,2019-03-28T22:59:40Z,DAL89,"46.140556,-129.158981",36000,500,330
1553814049,2019-03-28T23:00:49Z,DAL89,"46.219067,-129.259125",36000,490,322
1553814108,2019-03-28T23:01:48Z,DAL89,"46.311249,-129.352798",36000,490,330
1553814159,2019-03-28T23:02:39Z,DAL89,"46.412163,-129.453583",36000,500,326
1553814225,2019-03-28T23:03:45Z,DAL89,"46.517384,-129.558334",36000,490,326
1553814284,2019-03-28T23:04:44Z,DAL89,"46.631054,-129.670532",36000,490,326
1553815029,2019-03-28T23:17:09Z,DAL89,"48.154221,-131.189392",36000,501,324
1553816421,2019-03-28T23:40:21Z,DAL89,"50.817539,-134.211884",36000,523,322
1553816512,2019-03-28T23:41:52Z,DAL89,"50.991486,-134.424561",36000,527,322
1553816571,2019-03-28T23:42:51Z,DAL89,"51.105286,-134.565002",36000,525,322
1553816586,2019-03-28T23:43:06Z,DAL89,"51.133957,-134.600449",36000,525,322
1553816676,2019-03-28T23:44:36Z,DAL89,"51.306702,-134.815536",36000,523,321
1553816782,2019-03-28T23:46:22Z,DAL89,"51.483093,-135.046829",36000,520,317
1553816841,2019-03-28T23:47:21Z,DAL89,"51.579094,-135.165741",36000,530,325
1553816904,2019-03-28T23:48:24Z,DAL89,"51.690918,-135.30687",36000,530,322
1553816956,2019-03-28T23:49:16Z,DAL89,"51.799786,-135.445374",36000,530,322
1553817035,2019-03-28T23:50:35Z,DAL89,"51.934166,-135.617126",36000,530,322
1553817092,2019-03-28T23:51:32Z,DAL89,"52.043888,-135.757919",36000,530,322
1553817152,2019-03-28T23:52:32Z,DAL89,"52.161335,-135.916718",36000,530,319
1553817269,2019-03-28T23:54:29Z,DAL89,"52.400002,-136.233337",36000,540,322
1553817329,2019-03-28T23:55:29Z,DAL89,"52.516666,-136.399994",36000,540,320
1553817389,2019-03-28T23:56:29Z,DAL89,"52.632702,-136.551941",36000,540,323
1553817447,2019-03-28T23:57:27Z,DAL89,"52.747486,-136.711548",36000,540,320
1553817504,2019-03-28T23:58:24Z,DAL89,"52.865173,-136.867889",36000,540,323
1553817562,2019-03-28T23:59:22Z,DAL89,"52.982449,-137.02977",36000,540,320
1553817680,2019-03-29T00:01:20Z,DAL89,"53.218319,-137.351974",36000,540,323
1553817735,2019-03-29T00:02:15Z,DAL89,"53.331829,-137.502319",36000,540,323
1553817814,2019-03-29T00:03:34Z,DAL89,"53.46632,-137.686707",36000,540,320
1553817872,2019-03-29T00:04:32Z,DAL89,"53.565128,-137.836334",36000,540,316
1553817937,2019-03-29T00:05:37Z,DAL89,"53.677902,-138.004257",36000,540,320
1553817993,2019-03-29T00:06:33Z,DAL89,"53.784328,-138.161591",36000,540,320
1553818049,2019-03-29T00:07:29Z,DAL89,"53.893398,-138.321075",36000,540,320
1553818109,2019-03-29T00:08:29Z,DAL89,"54.007816,-138.486923",36000,540,321
1553818170,2019-03-29T00:09:30Z,DAL89,"54.125542,-138.656464",36000,540,321
1553818223,2019-03-29T00:10:23Z,DAL89,"54.230114,-138.817123",36000,540,316
1553818281,2019-03-29T00:11:21Z,DAL89,"54.348782,-138.994736",36000,540,321
1553818343,2019-03-29T00:12:23Z,DAL89,"54.467682,-139.169479",36000,540,321
1553818400,2019-03-29T00:13:20Z,DAL89,"54.580406,-139.340439",36000,540,318
1553818456,2019-03-29T00:14:16Z,DAL89,"54.683598,-139.504379",36000,540,317
1553818538,2019-03-29T00:15:38Z,DAL89,"54.819233,-139.719849",36000,540,318
1553818593,2019-03-29T00:16:33Z,DAL89,"54.920692,-139.874695",36000,540,321
1553818656,2019-03-29T00:17:36Z,DAL89,"55.033489,-140.04129",36000,540,321
1553818712,2019-03-29T00:18:32Z,DAL89,"55.144253,-140.201126",36000,540,321
1553818770,2019-03-29T00:19:30Z,DAL89,"55.269218,-140.360504",36000,540,328
1553818828,2019-03-29T00:20:28Z,DAL89,"55.392403,-140.513901",36000,540,324
1553818894,2019-03-29T00:21:34Z,DAL89,"55.517605,-140.676743",36000,540,322
1553818948,2019-03-29T00:22:28Z,DAL89,"55.636292,-140.818817",36000,540,328
1553819005,2019-03-29T00:23:25Z,DAL89,"55.758926,-140.968323",36000,540,325
1553819065,2019-03-29T00:24:25Z,DAL89,"55.89196,-141.130966",36000,540,325
1553819180,2019-03-29T00:26:20Z,DAL89,"56.133335,-141.449997",36000,540,325
1553819258,2019-03-29T00:27:38Z,DAL89,"56.266666,-141.616669",36000,540,326
1553819321,2019-03-29T00:28:41Z,DAL89,"56.383293,-141.779373",36000,540,322
1553819375,2019-03-29T00:29:35Z,DAL89,"56.492336,-141.923645",36000,540,325
1553819433,2019-03-29T00:30:33Z,DAL89,"56.607841,-142.09314",36000,540,320
1553819490,2019-03-29T00:31:30Z,DAL89,"56.733574,-142.263412",36000,540,326
1553819549,2019-03-29T00:32:29Z,DAL89,"56.861618,-142.440994",36000,540,323
1553819611,2019-03-29T00:33:31Z,DAL89,"56.982738,-142.611618",36000,540,323
1553819667,2019-03-29T00:34:27Z,DAL89,"57.096539,-142.773575",36000,540,323
1553819726,2019-03-29T00:35:26Z,DAL89,"57.225212,-142.946457",36000,540,326
1553819786,2019-03-29T00:36:26Z,DAL89,"57.349461,-143.116959",36000,540,323
1553819842,2019-03-29T00:37:22Z,DAL89,"57.4659,-143.287201",36000,540,320
1553819901,2019-03-29T00:38:21Z,DAL89,"57.587997,-143.465256",36000,540,323
1553819980,2019-03-29T00:39:40Z,DAL89,"57.725643,-143.673935",36000,540,321
1553820037,2019-03-29T00:40:37Z,DAL89,"57.828125,-143.827835",36000,540,323
1553820097,2019-03-29T00:41:37Z,DAL89,"57.94165,-144.002777",36000,540,321
1553820155,2019-03-29T00:42:35Z,DAL89,"58.050751,-144.166351",36000,540,323
1553820215,2019-03-29T00:43:35Z,DAL89,"58.167103,-144.34494",36000,540,321
1553820271,2019-03-29T00:44:31Z,DAL89,"58.274719,-144.513016",36000,540,321
1553820333,2019-03-29T00:45:33Z,DAL89,"58.395634,-144.695282",36900,530,324
1553820393,2019-03-29T00:46:33Z,DAL89,"58.514248,-144.877304",38000,530,321
1553820448,2019-03-29T00:47:28Z,DAL89,"58.629303,-145.048477",38000,520,324
1553820510,2019-03-29T00:48:30Z,DAL89,"58.74086,-145.230087",38000,520,317
1553820567,2019-03-29T00:49:27Z,DAL89,"58.851772,-145.402145",38000,520,324
1553820623,2019-03-29T00:50:23Z,DAL89,"58.954479,-145.574463",38000,520,317
1553820703,2019-03-29T00:51:43Z,DAL89,"59.082153,-145.784073",38000,510,322
1553820759,2019-03-29T00:52:39Z,DAL89,"59.17625,-145.941528",38000,510,320
1553820818,2019-03-29T00:53:38Z,DAL89,"59.283348,-146.115967",38000,510,322
1553820877,2019-03-29T00:54:37Z,DAL89,"59.386234,-146.293167",38000,510,318
1553820937,2019-03-29T00:55:37Z,DAL89,"59.48558,-146.4711",38000,510,318
1553820995,2019-03-29T00:56:35Z,DAL89,"59.585819,-146.66246",38000,500,315
1553821054,2019-03-29T00:57:34Z,DAL89,"59.683811,-146.849792",38000,500,318
1553821111,2019-03-29T00:58:31Z,DAL89,"59.782658,-147.045197",38000,500,315
1553821171,2019-03-29T00:59:31Z,DAL89,"59.885696,-147.252594",38000,500,315
1553821266,2019-03-29T01:01:06Z,DAL89,"60.070724,-147.623383",38000,500,314
