Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574365862,2019-11-21T19:51:02Z,DAL89,"33.946644,-118.415619",0,16,261
1574365868,2019-11-21T19:51:08Z,DAL89,"33.94659,-118.416199",0,16,264
1574365879,2019-11-21T19:51:19Z,DAL89,"33.946472,-118.417343",0,15,261
1574365886,2019-11-21T19:51:26Z,DAL89,"33.946369,-118.417809",0,15,250
1574365895,2019-11-21T19:51:35Z,DAL89,"33.945797,-118.418083",0,15,185
1574365901,2019-11-21T19:51:41Z,DAL89,"33.945374,-118.41803",0,15,174
1574365908,2019-11-21T19:51:48Z,DAL89,"33.944889,-118.417953",0,16,171
1574365915,2019-11-21T19:51:55Z,DAL89,"33.944252,-118.417862",0,17,174
1574365924,2019-11-21T19:52:04Z,DAL89,"33.943531,-118.417747",0,18,171
1574365930,2019-11-21T19:52:10Z,DAL89,"33.942993,-118.417679",0,18,174
1574365941,2019-11-21T19:52:21Z,DAL89,"33.942055,-118.417542",0,19,174
1574365952,2019-11-21T19:52:32Z,DAL89,"33.941071,-118.417397",0,19,174
1574365967,2019-11-21T19:52:47Z,DAL89,"33.939827,-118.417213",0,15,174
1574365978,2019-11-21T19:52:58Z,DAL89,"33.939022,-118.417061",0,31,174
1574365990,2019-11-21T19:53:10Z,DAL89,"33.938427,-118.416992",0,26,171
1574365998,2019-11-21T19:53:18Z,DAL89,"33.938141,-118.416893",0,25,160
1574366005,2019-11-21T19:53:25Z,DAL89,"33.937931,-118.416512",0,24,115
1574366013,2019-11-21T19:53:33Z,DAL89,"33.937943,-118.416153",0,24,90
1574366019,2019-11-21T19:53:39Z,DAL89,"33.937988,-118.415749",0,26,84
1574366025,2019-11-21T19:53:45Z,DAL89,"33.938011,-118.415482",0,25,84
1574366036,2019-11-21T19:53:56Z,DAL89,"33.938084,-118.414818",0,23,84
1574366128,2019-11-21T19:55:28Z,DAL89,"33.938152,-118.414108",0,11,81
1574366140,2019-11-21T19:55:40Z,DAL89,"33.938187,-118.413879",0,12,84
1574366150,2019-11-21T19:55:50Z,DAL89,"33.93821,-118.413635",0,13,84
1574366281,2019-11-21T19:58:01Z,DAL89,"33.938271,-118.412918",0,19,84
1574366289,2019-11-21T19:58:09Z,DAL89,"33.938316,-118.412537",0,21,81
1574366299,2019-11-21T19:58:19Z,DAL89,"33.938381,-118.411987",0,28,81
1574366313,2019-11-21T19:58:33Z,DAL89,"33.938477,-118.410988",0,29,84
1574366325,2019-11-21T19:58:45Z,DAL89,"33.938564,-118.410194",0,25,84
1574366331,2019-11-21T19:58:51Z,DAL89,"33.938599,-118.409859",0,25,84
1574366338,2019-11-21T19:58:58Z,DAL89,"33.938622,-118.409607",0,17,84
1574366351,2019-11-21T19:59:11Z,DAL89,"33.938663,-118.409172",0,13,84
1574366645,2019-11-21T20:04:05Z,DAL89,"33.93869,-118.408905",0,11,84
1574366657,2019-11-21T20:04:17Z,DAL89,"33.938747,-118.408417",0,24,84
1574366666,2019-11-21T20:04:26Z,DAL89,"33.938782,-118.407867",0,28,87
1574366672,2019-11-21T20:04:32Z,DAL89,"33.938633,-118.407532",0,28,120
1574366681,2019-11-21T20:04:41Z,DAL89,"33.93829,-118.407196",0,25,140
1574366690,2019-11-21T20:04:50Z,DAL89,"33.938107,-118.406693",0,28,106
1574366696,2019-11-21T20:04:56Z,DAL89,"33.938118,-118.406281",0,29,87
1574366702,2019-11-21T20:05:02Z,DAL89,"33.938164,-118.405884",0,31,84
1574366708,2019-11-21T20:05:08Z,DAL89,"33.93821,-118.40538",0,34,81
1574366715,2019-11-21T20:05:15Z,DAL89,"33.93829,-118.404785",0,18,81
1574366728,2019-11-21T20:05:28Z,DAL89,"33.93845,-118.403122",0,22,81
1574366743,2019-11-21T20:05:43Z,DAL89,"33.938652,-118.401192",0,24,81
1574366752,2019-11-21T20:05:52Z,DAL89,"33.93877,-118.400017",0,26,84
1574366759,2019-11-21T20:05:59Z,DAL89,"33.938873,-118.399071",0,27,84
1574366775,2019-11-21T20:06:15Z,DAL89,"33.939117,-118.396637",0,27,84
1574366784,2019-11-21T20:06:24Z,DAL89,"33.939259,-118.395294",0,28,81
1574366795,2019-11-21T20:06:35Z,DAL89,"33.939457,-118.393379",0,30,84
1574366805,2019-11-21T20:06:45Z,DAL89,"33.939632,-118.391663",0,30,81
1574366826,2019-11-21T20:07:06Z,DAL89,"33.939926,-118.388725",0,19,84
1574366832,2019-11-21T20:07:12Z,DAL89,"33.939995,-118.388054",0,15,81
1574366847,2019-11-21T20:07:27Z,DAL89,"33.940121,-118.38681",0,28,84
1574366856,2019-11-21T20:07:36Z,DAL89,"33.940166,-118.386345",0,22,84
1574366875,2019-11-21T20:07:55Z,DAL89,"33.940235,-118.385681",0,15,84
1574366912,2019-11-21T20:08:32Z,DAL89,"33.940315,-118.384987",0,11,84
1574366951,2019-11-21T20:09:11Z,DAL89,"33.940384,-118.384201",0,11,81
1574366971,2019-11-21T20:09:31Z,DAL89,"33.940441,-118.383736",0,13,81
1574366995,2019-11-21T20:09:55Z,DAL89,"33.940475,-118.383347",0,11,84
1574367006,2019-11-21T20:10:06Z,DAL89,"33.940502,-118.383118",0,13,84
1574367018,2019-11-21T20:10:18Z,DAL89,"33.940536,-118.382751",0,17,84
1574367030,2019-11-21T20:10:30Z,DAL89,"33.940586,-118.382309",0,20,84
1574367036,2019-11-21T20:10:36Z,DAL89,"33.940613,-118.382042",0,19,84
1574367049,2019-11-21T20:10:49Z,DAL89,"33.940643,-118.381645",0,15,81
1574367060,2019-11-21T20:11:00Z,DAL89,"33.940678,-118.381416",0,2,81
1574367108,2019-11-21T20:11:48Z,DAL89,"33.940716,-118.38105",0,2,84
1574367153,2019-11-21T20:12:33Z,DAL89,"33.940735,-118.380806",0,2,84
1574367168,2019-11-21T20:12:48Z,DAL89,"33.940758,-118.380531",0,14,84
1574367178,2019-11-21T20:12:58Z,DAL89,"33.940727,-118.380264",0,19,98
1574367187,2019-11-21T20:13:07Z,DAL89,"33.940418,-118.380043",0,24,151
1574367193,2019-11-21T20:13:13Z,DAL89,"33.940144,-118.379982",0,24,168
1574367201,2019-11-21T20:13:21Z,DAL89,"33.939827,-118.380135",0,22,208
1574367208,2019-11-21T20:13:28Z,DAL89,"33.939804,-118.380371",0,19,247
1574367217,2019-11-21T20:13:37Z,DAL89,"33.939758,-118.380707",0,19,258
1574367223,2019-11-21T20:13:43Z,DAL89,"33.939724,-118.381035",0,32,261
1574367229,2019-11-21T20:13:49Z,DAL89,"33.939632,-118.382019",0,42,264
1574367235,2019-11-21T20:13:55Z,DAL89,"33.939434,-118.384064",0,69,261
1574367245,2019-11-21T20:14:05Z,DAL89,"33.938873,-118.389679",175,112,262
1574367253,2019-11-21T20:14:13Z,DAL89,"33.938351,-118.394508",175,140,263
1574367259,2019-11-21T20:14:19Z,DAL89,"33.937775,-118.400215",175,165,262
1574367273,2019-11-21T20:14:33Z,DAL89,"33.93631,-118.415016",425,186,263
1574367280,2019-11-21T20:14:40Z,DAL89,"33.935715,-118.421577",700,188,263
1574367286,2019-11-21T20:14:46Z,DAL89,"33.935093,-118.427872",975,189,263
1574367292,2019-11-21T20:14:52Z,DAL89,"33.934532,-118.433533",1200,190,263
1574367298,2019-11-21T20:14:58Z,DAL89,"33.93388,-118.440338",1475,190,263
1574367304,2019-11-21T20:15:04Z,DAL89,"33.933289,-118.446297",1650,189,262
1574367310,2019-11-21T20:15:10Z,DAL89,"33.932529,-118.453217",1700,194,262
1574367316,2019-11-21T20:15:16Z,DAL89,"33.931915,-118.459015",1725,203,262
1574367323,2019-11-21T20:15:23Z,DAL89,"33.931087,-118.466949",1750,212,262
1574367334,2019-11-21T20:15:34Z,DAL89,"33.929737,-118.481712",1900,226,264
1574367340,2019-11-21T20:15:40Z,DAL89,"33.929123,-118.489174",1975,233,264
1574367346,2019-11-21T20:15:46Z,DAL89,"33.928482,-118.497078",2050,239,264
1574367353,2019-11-21T20:15:53Z,DAL89,"33.927841,-118.505371",2200,243,264
1574367364,2019-11-21T20:16:04Z,DAL89,"33.92662,-118.52108",2450,251,264
1574367371,2019-11-21T20:16:11Z,DAL89,"33.925919,-118.529816",2525,260,264
1574367381,2019-11-21T20:16:21Z,DAL89,"33.924618,-118.547226",2650,273,264
1574367388,2019-11-21T20:16:28Z,DAL89,"33.923874,-118.55661",2750,279,264
1574367394,2019-11-21T20:16:34Z,DAL89,"33.923172,-118.565742",2900,283,264
1574367406,2019-11-21T20:16:46Z,DAL89,"33.921593,-118.58551",3350,286,264
1574367412,2019-11-21T20:16:52Z,DAL89,"33.921265,-118.594604",3575,287,268
1574367433,2019-11-21T20:17:13Z,DAL89,"33.925549,-118.628708",4350,293,280
1574367439,2019-11-21T20:17:19Z,DAL89,"33.927063,-118.63839",4600,293,280
1574367450,2019-11-21T20:17:30Z,DAL89,"33.929878,-118.655487",5000,294,281
1574367464,2019-11-21T20:17:44Z,DAL89,"33.933647,-118.677231",5525,296,282
1574367473,2019-11-21T20:17:53Z,DAL89,"33.937637,-118.690964",5875,296,292
1574367479,2019-11-21T20:17:59Z,DAL89,"33.941849,-118.699593",6125,295,303
1574367487,2019-11-21T20:18:07Z,DAL89,"33.949757,-118.710648",6400,299,315
1574367495,2019-11-21T20:18:15Z,DAL89,"33.95842,-118.71888",6650,300,325
1574367503,2019-11-21T20:18:23Z,DAL89,"33.967213,-118.72438",6975,299,336
1574367509,2019-11-21T20:18:29Z,DAL89,"33.975918,-118.72776",7225,299,344
1574367515,2019-11-21T20:18:35Z,DAL89,"33.983002,-118.729195",7375,301,352
1574367523,2019-11-21T20:18:43Z,DAL89,"33.996185,-118.728966",7675,303,4
1574367530,2019-11-21T20:18:50Z,DAL89,"34.004333,-118.726952",7800,303,13
1574367536,2019-11-21T20:18:56Z,DAL89,"34.012417,-118.723587",7925,301,21
1574367544,2019-11-21T20:19:04Z,DAL89,"34.023216,-118.717346",8025,300,28
1574367550,2019-11-21T20:19:10Z,DAL89,"34.030197,-118.712311",8025,298,32
1574367556,2019-11-21T20:19:16Z,DAL89,"34.037182,-118.706818",8025,298,33
1574367562,2019-11-21T20:19:22Z,DAL89,"34.044537,-118.700806",8000,299,34
1574367568,2019-11-21T20:19:28Z,DAL89,"34.051025,-118.695282",8000,299,35
1574367580,2019-11-21T20:19:40Z,DAL89,"34.065113,-118.683128",7975,301,35
1574367593,2019-11-21T20:19:53Z,DAL89,"34.079266,-118.672371",8025,301,28
1574367602,2019-11-21T20:20:02Z,DAL89,"34.090855,-118.666367",8175,303,19
1574367610,2019-11-21T20:20:10Z,DAL89,"34.102341,-118.663162",8375,307,10
1574367619,2019-11-21T20:20:19Z,DAL89,"34.114197,-118.660469",8650,310,10
1574367625,2019-11-21T20:20:25Z,DAL89,"34.123024,-118.658691",8925,308,9
1574367631,2019-11-21T20:20:31Z,DAL89,"34.132004,-118.656937",9300,303,9
1574367646,2019-11-21T20:20:46Z,DAL89,"34.151276,-118.65313",9775,305,9
1574367659,2019-11-21T20:20:59Z,DAL89,"34.169437,-118.649483",10200,310,10
1574367670,2019-11-21T20:21:10Z,DAL89,"34.186661,-118.645676",10625,312,10
1574367682,2019-11-21T20:21:22Z,DAL89,"34.203186,-118.641975",10875,318,10
1574367695,2019-11-21T20:21:35Z,DAL89,"34.221622,-118.637863",11050,329,10
1574367706,2019-11-21T20:21:46Z,DAL89,"34.239681,-118.633865",11200,338,10
1574367718,2019-11-21T20:21:58Z,DAL89,"34.258442,-118.629517",11425,347,11
1574367730,2019-11-21T20:22:10Z,DAL89,"34.278275,-118.62471",11675,355,11
1574367743,2019-11-21T20:22:23Z,DAL89,"34.298447,-118.619835",11900,362,10
1574367754,2019-11-21T20:22:34Z,DAL89,"34.316849,-118.615631",12250,365,10
1574367787,2019-11-21T20:23:07Z,DAL89,"34.373196,-118.602676",13325,373,11
1574367819,2019-11-21T20:23:39Z,DAL89,"34.427429,-118.590485",14375,375,8
1574367833,2019-11-21T20:23:53Z,DAL89,"34.451248,-118.588272",14825,376,1
1574367839,2019-11-21T20:23:59Z,DAL89,"34.461731,-118.588554",14975,377,357
1574367846,2019-11-21T20:24:06Z,DAL89,"34.474823,-118.590126",15125,379,353
1574367854,2019-11-21T20:24:14Z,DAL89,"34.487759,-118.592949",15325,381,348
1574367860,2019-11-21T20:24:20Z,DAL89,"34.497955,-118.596207",15550,380,343
1574367868,2019-11-21T20:24:28Z,DAL89,"34.512497,-118.602173",15875,378,340
1574367874,2019-11-21T20:24:34Z,DAL89,"34.522022,-118.606277",16100,378,340
1574367911,2019-11-21T20:25:11Z,DAL89,"34.585148,-118.634659",17175,384,339
1574367944,2019-11-21T20:25:44Z,DAL89,"34.639568,-118.657951",18125,390,340
1574368009,2019-11-21T20:26:49Z,DAL89,"34.751862,-118.705482",20175,393,340
1574368072,2019-11-21T20:27:52Z,DAL89,"34.86145,-118.752342",21700,404,340
1574368136,2019-11-21T20:28:56Z,DAL89,"34.973766,-118.800545",23175,412,340
1574368199,2019-11-21T20:29:59Z,DAL89,"35.089005,-118.849983",24000,415,340
1574368264,2019-11-21T20:31:04Z,DAL89,"35.20797,-118.901306",24675,419,340
1574368331,2019-11-21T20:32:11Z,DAL89,"35.330307,-118.954292",25875,428,340
1574368394,2019-11-21T20:33:14Z,DAL89,"35.450912,-119.006653",26875,437,340
1574368457,2019-11-21T20:34:17Z,DAL89,"35.569153,-119.057983",27000,438,340
1574368523,2019-11-21T20:35:23Z,DAL89,"35.697006,-119.113541",27700,443,340
1574368586,2019-11-21T20:36:26Z,DAL89,"35.820648,-119.167442",28625,450,340
1574368650,2019-11-21T20:37:30Z,DAL89,"35.946381,-119.222404",29425,458,340
1574368682,2019-11-21T20:38:02Z,DAL89,"36.011135,-119.250862",29875,459,340
1574368773,2019-11-21T20:39:33Z,DAL89,"36.193085,-119.330978",30000,456,340
1574368838,2019-11-21T20:40:38Z,DAL89,"36.320755,-119.387398",30000,457,340
1574368881,2019-11-21T20:41:21Z,DAL89,"36.408134,-119.426117",30000,458,340
1574368973,2019-11-21T20:42:53Z,DAL89,"36.592117,-119.507965",30000,462,340
1574369032,2019-11-21T20:43:52Z,DAL89,"36.71228,-119.56163",30000,462,340
1574369096,2019-11-21T20:44:56Z,DAL89,"36.841442,-119.619492",30000,463,340
1574369160,2019-11-21T20:46:00Z,DAL89,"36.969273,-119.677055",30000,465,339
1574369222,2019-11-21T20:47:02Z,DAL89,"37.097198,-119.734734",30000,466,339
1574369284,2019-11-21T20:48:04Z,DAL89,"37.22084,-119.790863",30000,465,339
1574369346,2019-11-21T20:49:06Z,DAL89,"37.347244,-119.848335",30000,465,340
1574369409,2019-11-21T20:50:09Z,DAL89,"37.474689,-119.906517",30000,466,339
1574369470,2019-11-21T20:51:10Z,DAL89,"37.598801,-119.963417",30000,467,339
1574369537,2019-11-21T20:52:17Z,DAL89,"37.734833,-120.025871",30000,468,339
1574369600,2019-11-21T20:53:20Z,DAL89,"37.861774,-120.084267",30000,469,339
1574369660,2019-11-21T20:54:20Z,DAL89,"37.989468,-120.129227",30000,471,346
1574369727,2019-11-21T20:55:27Z,DAL89,"38.131542,-120.172874",30000,473,346
1574369790,2019-11-21T20:56:30Z,DAL89,"38.264648,-120.213806",30000,473,346
1574369852,2019-11-21T20:57:32Z,DAL89,"38.397682,-120.25515",30000,472,346
1574369917,2019-11-21T20:58:37Z,DAL89,"38.532917,-120.29718",31175,465,346
1574369980,2019-11-21T20:59:40Z,DAL89,"38.665173,-120.338501",31975,467,346
1574370041,2019-11-21T21:00:41Z,DAL89,"38.795517,-120.37941",32000,466,346
1574370104,2019-11-21T21:01:44Z,DAL89,"38.92598,-120.42025",32000,466,346
1574370170,2019-11-21T21:02:50Z,DAL89,"39.062775,-120.463501",32000,463,346
1574370235,2019-11-21T21:03:55Z,DAL89,"39.199684,-120.506897",32000,462,346
1574370296,2019-11-21T21:04:56Z,DAL89,"39.325836,-120.547127",32000,463,346
1574370361,2019-11-21T21:06:01Z,DAL89,"39.461494,-120.590454",32000,463,346
1574370424,2019-11-21T21:07:04Z,DAL89,"39.592072,-120.632385",32000,463,346
1574370490,2019-11-21T21:08:10Z,DAL89,"39.728806,-120.676338",32000,463,346
1574370554,2019-11-21T21:09:14Z,DAL89,"39.862976,-120.719742",32000,466,345
1574370612,2019-11-21T21:10:12Z,DAL89,"39.987167,-120.760132",32000,471,345
1574370675,2019-11-21T21:11:15Z,DAL89,"40.119324,-120.803101",32000,474,345
1574370738,2019-11-21T21:12:18Z,DAL89,"40.253906,-120.847115",32000,475,345
1574370799,2019-11-21T21:13:19Z,DAL89,"40.384857,-120.890182",32000,476,345
1574370863,2019-11-21T21:14:23Z,DAL89,"40.519913,-120.934753",32000,476,345
1574370923,2019-11-21T21:15:23Z,DAL89,"40.64946,-120.977661",32000,477,345
1574370986,2019-11-21T21:16:26Z,DAL89,"40.784786,-121.022705",32000,479,345
1574371047,2019-11-21T21:17:27Z,DAL89,"40.916206,-121.066589",32000,483,345
1574371110,2019-11-21T21:18:30Z,DAL89,"41.053391,-121.111267",32000,483,347
1574371173,2019-11-21T21:19:33Z,DAL89,"41.191452,-121.150391",32000,482,347
1574371234,2019-11-21T21:20:34Z,DAL89,"41.321365,-121.188354",32000,482,347
1574371299,2019-11-21T21:21:39Z,DAL89,"41.464691,-121.230759",32000,482,347
1574371364,2019-11-21T21:22:44Z,DAL89,"41.605736,-121.272644",32000,482,347
1574371425,2019-11-21T21:23:45Z,DAL89,"41.738735,-121.312309",32000,480,347
1574371490,2019-11-21T21:24:50Z,DAL89,"41.87751,-121.357727",32000,479,343
1574371549,2019-11-21T21:25:49Z,DAL89,"42.004086,-121.411827",32000,480,341
1574371613,2019-11-21T21:26:53Z,DAL89,"42.137505,-121.473274",32000,478,340
1574371676,2019-11-21T21:27:56Z,DAL89,"42.270222,-121.53421",32000,474,341
1574371736,2019-11-21T21:28:56Z,DAL89,"42.39447,-121.591187",32000,473,341
1574371770,2019-11-21T21:29:30Z,DAL89,"42.466347,-121.624466",32000,473,341
1574371859,2019-11-21T21:30:59Z,DAL89,"42.649292,-121.70929",32000,475,341
1574371920,2019-11-21T21:32:00Z,DAL89,"42.774353,-121.767654",32000,473,341
1574371984,2019-11-21T21:33:04Z,DAL89,"42.90799,-121.83007",32000,475,341
1574372046,2019-11-21T21:34:06Z,DAL89,"43.039261,-121.891777",32000,478,340
1574372066,2019-11-21T21:34:26Z,DAL89,"43.077438,-121.90979",32000,479,340
1574372157,2019-11-21T21:35:57Z,DAL89,"43.272259,-122.001999",32000,482,340
1574372217,2019-11-21T21:36:57Z,DAL89,"43.397625,-122.061638",32000,480,340
1574372236,2019-11-21T21:37:16Z,DAL89,"43.438267,-122.080994",32000,479,340
1574372322,2019-11-21T21:38:42Z,DAL89,"43.617817,-122.167053",32000,475,340
1574372385,2019-11-21T21:39:45Z,DAL89,"43.747101,-122.229355",32000,474,340
1574372447,2019-11-21T21:40:47Z,DAL89,"43.875343,-122.291306",32000,475,340
1574372509,2019-11-21T21:41:49Z,DAL89,"44.005829,-122.354866",32000,477,340
1574372573,2019-11-21T21:42:53Z,DAL89,"44.138489,-122.419693",32000,480,340
1574372634,2019-11-21T21:43:54Z,DAL89,"44.265408,-122.48175",32000,484,340
1574372697,2019-11-21T21:44:57Z,DAL89,"44.400192,-122.54837",32000,487,340
1574372760,2019-11-21T21:46:00Z,DAL89,"44.53471,-122.61499",32000,488,340
1574372820,2019-11-21T21:47:00Z,DAL89,"44.663334,-122.679031",32000,489,340
1574372884,2019-11-21T21:48:04Z,DAL89,"44.79731,-122.746094",32000,490,340
1574372947,2019-11-21T21:49:07Z,DAL89,"44.933075,-122.814262",32000,493,340
1574373011,2019-11-21T21:50:11Z,DAL89,"45.069736,-122.880539",32000,493,344
1574373074,2019-11-21T21:51:14Z,DAL89,"45.211487,-122.917046",32000,490,351
1574373137,2019-11-21T21:52:17Z,DAL89,"45.353668,-122.945251",32000,491,352
1574373197,2019-11-21T21:53:17Z,DAL89,"45.490402,-122.972519",32000,493,352
1574373261,2019-11-21T21:54:21Z,DAL89,"45.632767,-123.001251",32000,493,351
1574373324,2019-11-21T21:55:24Z,DAL89,"45.77626,-123.030327",32000,495,351
1574373388,2019-11-21T21:56:28Z,DAL89,"45.920197,-123.059807",32000,495,351
1574373448,2019-11-21T21:57:28Z,DAL89,"46.056644,-123.087662",32000,497,351
1574373511,2019-11-21T21:58:31Z,DAL89,"46.201126,-123.117615",32000,496,351
1574373575,2019-11-21T21:59:35Z,DAL89,"46.345917,-123.147491",32000,497,351
1574373639,2019-11-21T22:00:39Z,DAL89,"46.489391,-123.177475",32000,498,351
1574373699,2019-11-21T22:01:39Z,DAL89,"46.627487,-123.206314",32000,497,351
1574373768,2019-11-21T22:02:48Z,DAL89,"46.783554,-123.239342",32000,498,351
1574373774,2019-11-21T22:02:54Z,DAL89,"46.800293,-123.242889",32000,498,351
1574373864,2019-11-21T22:04:24Z,DAL89,"47.002533,-123.28569",32000,499,351
1574373926,2019-11-21T22:05:26Z,DAL89,"47.146618,-123.316536",32000,502,351
1574373986,2019-11-21T22:06:26Z,DAL89,"47.28511,-123.346321",32000,503,351
1574374050,2019-11-21T22:07:30Z,DAL89,"47.431049,-123.3778",32000,506,351
1574374108,2019-11-21T22:08:28Z,DAL89,"47.567413,-123.407295",32000,507,351
1574374175,2019-11-21T22:09:35Z,DAL89,"47.720932,-123.440971",32000,508,351
1574374237,2019-11-21T22:10:37Z,DAL89,"47.863678,-123.47802",32000,506,342
1574374243,2019-11-21T22:10:43Z,DAL89,"47.8773,-123.484993",32000,505,339
1574374250,2019-11-21T22:10:50Z,DAL89,"47.891827,-123.493584",32000,506,337
1574374256,2019-11-21T22:10:56Z,DAL89,"47.90416,-123.501892",32000,505,334
1574374265,2019-11-21T22:11:05Z,DAL89,"47.92292,-123.516541",32000,504,330
1574374271,2019-11-21T22:11:11Z,DAL89,"47.935822,-123.528008",32000,503,328
1574374332,2019-11-21T22:12:12Z,DAL89,"48.056259,-123.640411",32000,503,327
1574374393,2019-11-21T22:13:13Z,DAL89,"48.176605,-123.754364",32000,502,327
1574374455,2019-11-21T22:14:15Z,DAL89,"48.297684,-123.869019",32000,503,327
1574374517,2019-11-21T22:15:17Z,DAL89,"48.418751,-123.984253",32000,502,327
1574374578,2019-11-21T22:16:18Z,DAL89,"48.538101,-124.098602",32000,501,327
1574374638,2019-11-21T22:17:18Z,DAL89,"48.656166,-124.212296",32000,501,327
1574374700,2019-11-21T22:18:20Z,DAL89,"48.776363,-124.328735",32000,501,327
1574374761,2019-11-21T22:19:21Z,DAL89,"48.896702,-124.445969",32000,501,327
1574374823,2019-11-21T22:20:23Z,DAL89,"49.01651,-124.563339",32000,503,327
1574374886,2019-11-21T22:21:26Z,DAL89,"49.14006,-124.685036",32000,503,327
1574374948,2019-11-21T22:22:28Z,DAL89,"49.259857,-124.803894",32000,504,326
1574375008,2019-11-21T22:23:28Z,DAL89,"49.378376,-124.921997",32000,505,326
1574375069,2019-11-21T22:24:29Z,DAL89,"49.496979,-125.040962",32000,505,326
1574375132,2019-11-21T22:25:32Z,DAL89,"49.621986,-125.16716",32000,507,326
1574375193,2019-11-21T22:26:33Z,DAL89,"49.740601,-125.287491",32000,505,326
1574375254,2019-11-21T22:27:34Z,DAL89,"49.858517,-125.407898",32000,505,326
1574375316,2019-11-21T22:28:36Z,DAL89,"49.976994,-125.529709",32000,504,326
1574375379,2019-11-21T22:29:39Z,DAL89,"50.101227,-125.65815",32000,506,326
1574375442,2019-11-21T22:30:42Z,DAL89,"50.224556,-125.786407",32000,508,326
1574375503,2019-11-21T22:31:43Z,DAL89,"50.343979,-125.911346",32000,510,326
1574375563,2019-11-21T22:32:43Z,DAL89,"50.461945,-126.03566",32000,511,326
1574375625,2019-11-21T22:33:45Z,DAL89,"50.581333,-126.16217",32000,515,325
1574375689,2019-11-21T22:34:49Z,DAL89,"50.707073,-126.296234",32000,516,325
1574375748,2019-11-21T22:35:48Z,DAL89,"50.825642,-126.423492",32000,517,325
1574375810,2019-11-21T22:36:50Z,DAL89,"50.947449,-126.555077",32000,518,325
1574375871,2019-11-21T22:37:51Z,DAL89,"51.067337,-126.685425",32000,519,325
1574375932,2019-11-21T22:38:52Z,DAL89,"51.18726,-126.816483",32000,519,325
1574375993,2019-11-21T22:39:53Z,DAL89,"51.308395,-126.949989",32000,519,325
1574376001,2019-11-21T22:40:01Z,DAL89,"51.322586,-126.965652",32000,519,325
