Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573976064,2019-11-17T07:34:24Z,DAL89,"34.828987,133.93576",36000,406,232
1573976104,2019-11-17T07:35:04Z,DAL89,"34.781738,133.862289",36000,409,232
1573976192,2019-11-17T07:36:32Z,DAL89,"34.683563,133.700638",36000,404,240
1573976256,2019-11-17T07:37:36Z,DAL89,"34.639893,133.567886",36000,400,252
1573976318,2019-11-17T07:38:38Z,DAL89,"34.605396,133.433411",36000,399,253
1573976384,2019-11-17T07:39:44Z,DAL89,"34.568893,133.293533",36000,400,250
1573976448,2019-11-17T07:40:48Z,DAL89,"34.528564,133.15979",35775,397,250
1573976509,2019-11-17T07:41:49Z,DAL89,"34.491119,133.032104",34675,397,250
1573976572,2019-11-17T07:42:52Z,DAL89,"34.452621,132.900879",34000,393,250
1573976635,2019-11-17T07:43:55Z,DAL89,"34.413601,132.769653",34000,393,250
1573976698,2019-11-17T07:44:58Z,DAL89,"34.375076,132.640411",34000,394,250
1573976762,2019-11-17T07:46:02Z,DAL89,"34.335346,132.507935",34000,395,250
1573976823,2019-11-17T07:47:03Z,DAL89,"34.296757,132.379639",34000,396,250
1573976887,2019-11-17T07:48:07Z,DAL89,"34.256256,132.245697",34000,398,249
1573976948,2019-11-17T07:49:08Z,DAL89,"34.218201,132.1203",34000,399,249
1573977010,2019-11-17T07:50:10Z,DAL89,"34.178101,131.988968",34000,400,249
1573977074,2019-11-17T07:51:14Z,DAL89,"34.137455,131.856018",34000,400,249
1573977136,2019-11-17T07:52:16Z,DAL89,"34.097626,131.726578",34000,400,249
1573977200,2019-11-17T07:53:20Z,DAL89,"34.055557,131.590881",33725,398,249
1573977262,2019-11-17T07:54:22Z,DAL89,"34.016144,131.46347",32575,397,249
1573977322,2019-11-17T07:55:22Z,DAL89,"33.977127,131.33812",31450,396,249
1573977385,2019-11-17T07:56:25Z,DAL89,"33.936069,131.207367",30175,399,249
1573977448,2019-11-17T07:57:28Z,DAL89,"33.895203,131.077545",30000,399,249
1573977510,2019-11-17T07:58:30Z,DAL89,"33.854645,130.948898",30000,400,249
1573977571,2019-11-17T07:59:31Z,DAL89,"33.814056,130.820908",30000,400,249
1573977635,2019-11-17T08:00:35Z,DAL89,"33.771881,130.688431",30000,406,249
1573977695,2019-11-17T08:01:35Z,DAL89,"33.731194,130.561188",30000,411,248
1573977756,2019-11-17T08:02:36Z,DAL89,"33.689117,130.430084",30000,411,249
1573977822,2019-11-17T08:03:42Z,DAL89,"33.645443,130.29007",30000,411,249
1573977883,2019-11-17T08:04:43Z,DAL89,"33.605221,130.162292",30000,412,249
1573977944,2019-11-17T08:05:44Z,DAL89,"33.563652,130.031311",30000,413,249
1573978009,2019-11-17T08:06:49Z,DAL89,"33.519611,129.892303",30000,413,249
1573978069,2019-11-17T08:07:49Z,DAL89,"33.477768,129.761612",30000,413,249
1573978136,2019-11-17T08:08:56Z,DAL89,"33.432838,129.621918",30000,414,249
1573978196,2019-11-17T08:09:56Z,DAL89,"33.39122,129.492538",30000,414,249
1573978255,2019-11-17T08:10:55Z,DAL89,"33.350628,129.366989",30000,412,248
1573978321,2019-11-17T08:12:01Z,DAL89,"33.304962,129.22641",30000,410,248
1573978386,2019-11-17T08:13:06Z,DAL89,"33.260742,129.090836",30000,408,248
1573978449,2019-11-17T08:14:09Z,DAL89,"33.216789,128.956909",30000,407,248
1573978512,2019-11-17T08:15:12Z,DAL89,"33.173035,128.823975",30000,409,248
1573978576,2019-11-17T08:16:16Z,DAL89,"33.129131,128.691101",30000,409,248
1573978640,2019-11-17T08:17:20Z,DAL89,"33.085144,128.55838",30000,410,248
1573978704,2019-11-17T08:18:24Z,DAL89,"33.040512,128.424622",30000,409,248
1573978772,2019-11-17T08:19:32Z,DAL89,"32.992085,128.279953",30000,408,248
1573978837,2019-11-17T08:20:37Z,DAL89,"32.947266,128.146835",30000,410,248
1573978894,2019-11-17T08:21:34Z,DAL89,"32.906021,128.024445",30000,410,248
1573978930,2019-11-17T08:22:10Z,DAL89,"32.880543,127.949356",30000,410,248
1573979022,2019-11-17T08:23:42Z,DAL89,"32.815338,127.757484",30000,411,248
1573979088,2019-11-17T08:24:48Z,DAL89,"32.768261,127.619881",30000,410,247
1573979149,2019-11-17T08:25:49Z,DAL89,"32.724884,127.493484",30000,412,247
1573979213,2019-11-17T08:26:53Z,DAL89,"32.678226,127.358055",30000,412,247
1573979276,2019-11-17T08:27:56Z,DAL89,"32.632553,127.226021",30000,412,247
1573979340,2019-11-17T08:29:00Z,DAL89,"32.586891,127.094666",30000,411,247
1573979399,2019-11-17T08:29:59Z,DAL89,"32.543472,126.9702",30000,411,247
1573979465,2019-11-17T08:31:05Z,DAL89,"32.496368,126.835617",30000,413,247
1573979527,2019-11-17T08:32:07Z,DAL89,"32.45026,126.704483",30000,415,247
1573979590,2019-11-17T08:33:10Z,DAL89,"32.403168,126.570961",30000,417,247
1573979650,2019-11-17T08:34:10Z,DAL89,"32.358135,126.44384",30000,416,247
1573979714,2019-11-17T08:35:14Z,DAL89,"32.311443,126.312675",30000,414,247
1573979777,2019-11-17T08:36:17Z,DAL89,"32.264145,126.180168",30000,414,247
1573979842,2019-11-17T08:37:22Z,DAL89,"32.215851,126.0457",30000,414,247
1573979904,2019-11-17T08:38:24Z,DAL89,"32.168808,125.914925",30000,414,247
1573979967,2019-11-17T08:39:27Z,DAL89,"32.121834,125.785164",30000,412,246
1573980022,2019-11-17T08:40:22Z,DAL89,"32.0811,125.672829",30000,411,246
1573980104,2019-11-17T08:41:44Z,DAL89,"32.019188,125.502708",30000,410,246
1573980192,2019-11-17T08:43:12Z,DAL89,"31.953176,125.322723",30000,410,246
1573980464,2019-11-17T08:47:44Z,DAL89,"31.787888,124.790901",30000,368,255
1573981286,2019-11-17T09:01:26Z,DAL89,"31.434219,123.15345",21925,371,257
1573981317,2019-11-17T09:01:57Z,DAL89,"31.422993,123.095161",21350,369,257
1573981373,2019-11-17T09:02:53Z,DAL89,"31.401579,122.984581",20125,371,257
1573981462,2019-11-17T09:04:22Z,DAL89,"31.368155,122.811874",17675,364,257
1573981494,2019-11-17T09:04:54Z,DAL89,"31.354328,122.750137",16600,361,253
1573981524,2019-11-17T09:05:24Z,DAL89,"31.339783,122.694664",15700,355,252
1573981645,2019-11-17T09:07:25Z,DAL89,"31.28421,122.484039",11900,326,252
1573981774,2019-11-17T09:09:34Z,DAL89,"31.236053,122.291992",10200,271,254
1573981858,2019-11-17T09:10:58Z,DAL89,"31.210648,122.186279",9775,246,254
1573981874,2019-11-17T09:11:14Z,DAL89,"31.20578,122.166153",9775,246,254
1573981901,2019-11-17T09:11:41Z,DAL89,"31.197123,122.130615",9775,244,254
1573981917,2019-11-17T09:11:57Z,DAL89,"31.192429,122.111206",9775,244,254
1573981931,2019-11-17T09:12:11Z,DAL89,"31.187988,122.092789",9775,243,254
1573981943,2019-11-17T09:12:23Z,DAL89,"31.184418,122.07782",9775,245,254
1573981958,2019-11-17T09:12:38Z,DAL89,"31.180178,122.060028",9775,245,254
1573981975,2019-11-17T09:12:55Z,DAL89,"31.174963,122.038055",9775,245,254
1573982001,2019-11-17T09:13:21Z,DAL89,"31.16663,122.004326",9775,245,254
1573982050,2019-11-17T09:14:10Z,DAL89,"31.160252,121.941483",9775,244,274
1573982062,2019-11-17T09:14:22Z,DAL89,"31.161741,121.92572",9775,243,276
1573982074,2019-11-17T09:14:34Z,DAL89,"31.163223,121.91011",9750,242,276
1573982084,2019-11-17T09:14:44Z,DAL89,"31.164413,121.897133",9500,242,276
1573982097,2019-11-17T09:14:57Z,DAL89,"31.165977,121.880234",9225,242,276
1573982108,2019-11-17T09:15:08Z,DAL89,"31.167526,121.864716",8975,242,276
1573982120,2019-11-17T09:15:20Z,DAL89,"31.168959,121.850296",8925,242,276
1573982138,2019-11-17T09:15:38Z,DAL89,"31.171331,121.82756",8625,241,277
1573982150,2019-11-17T09:15:50Z,DAL89,"31.173019,121.812042",8375,241,277
1573982159,2019-11-17T09:15:59Z,DAL89,"31.174452,121.799271",8150,241,277
1573982258,2019-11-17T09:17:38Z,DAL89,"31.21669,121.680206",5900,244,298
1573982272,2019-11-17T09:17:52Z,DAL89,"31.226578,121.666046",5875,249,319
1573982278,2019-11-17T09:17:58Z,DAL89,"31.232548,121.661499",5875,251,330
1573982288,2019-11-17T09:18:08Z,DAL89,"31.243057,121.655815",5900,251,337
1573982309,2019-11-17T09:18:29Z,DAL89,"31.265488,121.645149",5875,251,337
1573982322,2019-11-17T09:18:42Z,DAL89,"31.278946,121.638741",5875,248,337
1573982350,2019-11-17T09:19:10Z,DAL89,"31.306503,121.62571",5875,207,338
1573982356,2019-11-17T09:19:16Z,DAL89,"31.310802,121.623703",5850,203,338
1573982394,2019-11-17T09:19:54Z,DAL89,"31.343262,121.608795",5225,195,338
1573982408,2019-11-17T09:20:08Z,DAL89,"31.354609,121.6036",4975,195,338
1573982419,2019-11-17T09:20:19Z,DAL89,"31.36377,121.599426",4875,193,338
1573982428,2019-11-17T09:20:28Z,DAL89,"31.372192,121.596573",4750,191,348
1573982434,2019-11-17T09:20:34Z,DAL89,"31.376358,121.596359",4650,194,359
1573982454,2019-11-17T09:20:54Z,DAL89,"31.393013,121.606621",4225,203,50
1573982464,2019-11-17T09:21:04Z,DAL89,"31.397297,121.616783",4050,202,70
1573982475,2019-11-17T09:21:15Z,DAL89,"31.399841,121.627213",3925,200,76
1573982483,2019-11-17T09:21:23Z,DAL89,"31.401901,121.637611",3875,204,76
1573982489,2019-11-17T09:21:29Z,DAL89,"31.403046,121.643265",3875,204,76
1573982498,2019-11-17T09:21:38Z,DAL89,"31.404785,121.653816",3875,204,82
1573982504,2019-11-17T09:21:44Z,DAL89,"31.404785,121.659584",3875,205,94
1573982518,2019-11-17T09:21:58Z,DAL89,"31.40037,121.673477",3900,205,103
1573982525,2019-11-17T09:22:05Z,DAL89,"31.395676,121.68026",3900,202,130
1573982534,2019-11-17T09:22:14Z,DAL89,"31.390825,121.686272",3900,203,132
1573982543,2019-11-17T09:22:23Z,DAL89,"31.383682,121.693459",3875,204,141
1573982549,2019-11-17T09:22:29Z,DAL89,"31.379374,121.696655",3900,203,148
1573982559,2019-11-17T09:22:39Z,DAL89,"31.370407,121.70121",3900,199,160
1573982569,2019-11-17T09:22:49Z,DAL89,"31.361755,121.704605",3900,198,161
1573982578,2019-11-17T09:22:58Z,DAL89,"31.353653,121.707779",3900,196,161
1573982588,2019-11-17T09:23:08Z,DAL89,"31.344973,121.711159",3800,196,161
1573982597,2019-11-17T09:23:17Z,DAL89,"31.337057,121.714287",3625,197,161
1573982609,2019-11-17T09:23:29Z,DAL89,"31.32649,121.7183",3400,200,161
1573982628,2019-11-17T09:23:48Z,DAL89,"31.308847,121.725052",3050,205,161
1573982636,2019-11-17T09:23:56Z,DAL89,"31.301651,121.72776",2900,205,161
1573982650,2019-11-17T09:24:10Z,DAL89,"31.290665,121.731964",2675,204,161
1573982656,2019-11-17T09:24:16Z,DAL89,"31.284485,121.734276",2550,202,162
1573982675,2019-11-17T09:24:35Z,DAL89,"31.267776,121.740578",2225,197,162
1573982684,2019-11-17T09:24:44Z,DAL89,"31.26004,121.743538",2075,185,162
