Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555965000,2019-04-22T20:30:00Z,DAL89,"35.302891,-119.299599",28450,389,329
1555965062,2019-04-22T20:31:02Z,DAL89,"35.403442,-119.372124",28750,409,329
1555965124,2019-04-22T20:32:04Z,DAL89,"35.507256,-119.447739",29525,414,329
1555965175,2019-04-22T20:32:55Z,DAL89,"35.585724,-119.512421",30000,424,319
1555965243,2019-04-22T20:34:03Z,DAL89,"35.689739,-119.619553",30000,426,320
1555965309,2019-04-22T20:35:09Z,DAL89,"35.790619,-119.722694",30000,433,320
1555965371,2019-04-22T20:36:11Z,DAL89,"35.887539,-119.822388",30000,432,320
1555965439,2019-04-22T20:37:19Z,DAL89,"35.985298,-119.941429",30000,441,314
1555965491,2019-04-22T20:38:11Z,DAL89,"36.061111,-120.030502",30350,434,325
1555965499,2019-04-22T20:38:19Z,DAL89,"36.075798,-120.042229",30425,433,327
1555965506,2019-04-22T20:38:26Z,DAL89,"36.08585,-120.049942",30500,432,328
1555965574,2019-04-22T20:39:34Z,DAL89,"36.201626,-120.144791",31350,435,325
1555965636,2019-04-22T20:40:36Z,DAL89,"36.308464,-120.233261",31975,438,326
1555965699,2019-04-22T20:41:39Z,DAL89,"36.41251,-120.319633",32625,438,326
1555965762,2019-04-22T20:42:42Z,DAL89,"36.518829,-120.408264",33425,434,325
1555965825,2019-04-22T20:43:45Z,DAL89,"36.622318,-120.494713",34325,428,326
1555965888,2019-04-22T20:44:48Z,DAL89,"36.726551,-120.582077",35100,426,325
1555965952,2019-04-22T20:45:52Z,DAL89,"36.8302,-120.669136",35500,429,325
1555966015,2019-04-22T20:46:55Z,DAL89,"36.934067,-120.756866",36000,429,325
1555966079,2019-04-22T20:47:59Z,DAL89,"37.038116,-120.844879",36000,429,325
1555966141,2019-04-22T20:49:01Z,DAL89,"37.142681,-120.933617",36000,438,325
1555966205,2019-04-22T20:50:05Z,DAL89,"37.248821,-121.024193",36000,441,325
1555966264,2019-04-22T20:51:04Z,DAL89,"37.34967,-121.110474",36000,437,325
1555966327,2019-04-22T20:52:07Z,DAL89,"37.455418,-121.201233",36000,437,325
1555966390,2019-04-22T20:53:10Z,DAL89,"37.560486,-121.291748",36000,437,325
1555966454,2019-04-22T20:54:14Z,DAL89,"37.666534,-121.383339",36000,440,325
1555966517,2019-04-22T20:55:17Z,DAL89,"37.773285,-121.475945",36000,442,325
1555966581,2019-04-22T20:56:21Z,DAL89,"37.879669,-121.568573",36000,445,325
1555966643,2019-04-22T20:57:23Z,DAL89,"37.986954,-121.662178",36000,442,325
1555966703,2019-04-22T20:58:23Z,DAL89,"38.08699,-121.749962",36000,443,325
1555966767,2019-04-22T20:59:27Z,DAL89,"38.194901,-121.844887",36000,446,325
1555966830,2019-04-22T21:00:30Z,DAL89,"38.302094,-121.939537",36000,448,325
1555966893,2019-04-22T21:01:33Z,DAL89,"38.409554,-122.034935",36000,448,325
1555966956,2019-04-22T21:02:36Z,DAL89,"38.516556,-122.130051",36000,443,324
1555967019,2019-04-22T21:03:39Z,DAL89,"38.622063,-122.224304",36000,440,324
1555967084,2019-04-22T21:04:44Z,DAL89,"38.730808,-122.321777",36000,440,324
1555967154,2019-04-22T21:05:54Z,DAL89,"38.845551,-122.42495",36000,436,324
1555967217,2019-04-22T21:06:57Z,DAL89,"38.950195,-122.519592",36000,434,324
1555967283,2019-04-22T21:08:03Z,DAL89,"39.057934,-122.617249",36000,432,324
1555967348,2019-04-22T21:09:08Z,DAL89,"39.161133,-122.711136",36000,433,324
1555967409,2019-04-22T21:10:09Z,DAL89,"39.264996,-122.80603",36000,436,324
1555967472,2019-04-22T21:11:12Z,DAL89,"39.36932,-122.901733",36000,435,324
1555967535,2019-04-22T21:12:15Z,DAL89,"39.471268,-122.995529",36000,433,324
1555967598,2019-04-22T21:13:18Z,DAL89,"39.575642,-123.091919",36000,434,324
1555967663,2019-04-22T21:14:23Z,DAL89,"39.68129,-123.189873",36000,434,324
1555967726,2019-04-22T21:15:26Z,DAL89,"39.783875,-123.285347",36000,437,324
1555967787,2019-04-22T21:16:27Z,DAL89,"39.883492,-123.378479",36000,439,324
1555967850,2019-04-22T21:17:30Z,DAL89,"39.987862,-123.476341",36000,440,324
1555967913,2019-04-22T21:18:33Z,DAL89,"40.092316,-123.574646",36000,443,324
1555967980,2019-04-22T21:19:40Z,DAL89,"40.200882,-123.677216",36000,441,324
1555968044,2019-04-22T21:20:44Z,DAL89,"40.306976,-123.777901",36000,441,323
1555968109,2019-04-22T21:21:49Z,DAL89,"40.413666,-123.879578",36000,439,323
1555968170,2019-04-22T21:22:50Z,DAL89,"40.514923,-123.976402",36000,440,323
1555968233,2019-04-22T21:23:53Z,DAL89,"40.619247,-124.076538",36000,441,323
1555968299,2019-04-22T21:24:59Z,DAL89,"40.728554,-124.181961",36000,443,323
1555968358,2019-04-22T21:25:58Z,DAL89,"40.826614,-124.276917",36000,441,323
1555968415,2019-04-22T21:26:55Z,DAL89,"40.919231,-124.366798",36000,441,323
1555968504,2019-04-22T21:28:24Z,DAL89,"41.06424,-124.508369",36000,444,323
1555968541,2019-04-22T21:29:01Z,DAL89,"41.126953,-124.569763",36000,443,323
1555968631,2019-04-22T21:30:31Z,DAL89,"41.274704,-124.715111",36000,441,323
1555968692,2019-04-22T21:31:32Z,DAL89,"41.373905,-124.81324",36000,443,323
1555968755,2019-04-22T21:32:35Z,DAL89,"41.477718,-124.916275",36000,443,323
1555968816,2019-04-22T21:33:36Z,DAL89,"41.576828,-125.014961",36000,442,323
1555968876,2019-04-22T21:34:36Z,DAL89,"41.676262,-125.11454",36000,442,323
1555968888,2019-04-22T21:34:48Z,DAL89,"41.69442,-125.132683",36000,441,323
1555968983,2019-04-22T21:36:23Z,DAL89,"41.846039,-125.28521",36000,440,323
1555969045,2019-04-22T21:37:25Z,DAL89,"41.949619,-125.39003",36000,441,322
1555969105,2019-04-22T21:38:25Z,DAL89,"42.047657,-125.48967",36000,444,322
1555969170,2019-04-22T21:39:30Z,DAL89,"42.155228,-125.599327",36000,446,322
1555969235,2019-04-22T21:40:35Z,DAL89,"42.262447,-125.709076",36000,446,322
1555969295,2019-04-22T21:41:35Z,DAL89,"42.360855,-125.810371",36000,445,322
1555969361,2019-04-22T21:42:41Z,DAL89,"42.468018,-125.921051",36000,445,322
1555969427,2019-04-22T21:43:47Z,DAL89,"42.574257,-126.031258",36000,445,322
1555969486,2019-04-22T21:44:46Z,DAL89,"42.672573,-126.133781",36000,444,322
1555969552,2019-04-22T21:45:52Z,DAL89,"42.774124,-126.251884",36000,441,316
1555969617,2019-04-22T21:46:57Z,DAL89,"42.87204,-126.37426",36000,441,317
1555969677,2019-04-22T21:47:57Z,DAL89,"42.962082,-126.487625",36000,442,317
1555969743,2019-04-22T21:49:03Z,DAL89,"43.060867,-126.612511",36000,443,317
1555969808,2019-04-22T21:50:08Z,DAL89,"43.158188,-126.736176",36000,442,317
1555969866,2019-04-22T21:51:06Z,DAL89,"43.246239,-126.848473",36000,444,316
1555969872,2019-04-22T21:51:12Z,DAL89,"43.254639,-126.859261",36000,444,316
1555970091,2019-04-22T21:54:51Z,DAL89,"43.582111,-127.281258",36000,451,316
1555970150,2019-04-22T21:55:50Z,DAL89,"43.674423,-127.401382",36000,453,316
1555970214,2019-04-22T21:56:54Z,DAL89,"43.772697,-127.529823",36000,454,316
1555970232,2019-04-22T21:57:12Z,DAL89,"43.798141,-127.563217",36000,454,316
1555970315,2019-04-22T21:58:35Z,DAL89,"43.924969,-127.730186",36000,452,316
1555970322,2019-04-22T21:58:42Z,DAL89,"43.934784,-127.74308",36000,451,316
1555970389,2019-04-22T21:59:49Z,DAL89,"44.03511,-127.875954",36000,451,316
1555970452,2019-04-22T22:00:52Z,DAL89,"44.12952,-128.001648",36000,450,316
1555970514,2019-04-22T22:01:54Z,DAL89,"44.224228,-128.128311",36000,449,316
1555970536,2019-04-22T22:02:16Z,DAL89,"44.257736,-128.173233",36000,449,315
1555970626,2019-04-22T22:03:46Z,DAL89,"44.390537,-128.352066",36000,442,315
1555970687,2019-04-22T22:04:47Z,DAL89,"44.480385,-128.473785",36000,444,315
1555970700,2019-04-22T22:05:00Z,DAL89,"44.498398,-128.498306",36000,444,315
1555970791,2019-04-22T22:06:31Z,DAL89,"44.634155,-128.68338",36000,448,315
1555970844,2019-04-22T22:07:24Z,DAL89,"44.711796,-128.78978",36000,450,315
1555971442,2019-04-22T22:17:22Z,DAL89,"45.556175,-129.973724",36000,442,27
1555971612,2019-04-22T22:20:12Z,DAL89,"45.835052,-130.378845",36000,448,314
1555972008,2019-04-22T22:26:48Z,DAL89,"46.386684,-131.186371",36000,448,10
1555972455,2019-04-22T22:34:15Z,DAL89,"47.016071,-132.143692",36000,448,347
1555973178,2019-04-22T22:46:18Z,DAL89,"47.956917,-133.772171",36000,446,300
1555973742,2019-04-22T22:55:42Z,DAL89,"48.671936,-135.118637",36000,443,292
1555974331,2019-04-22T23:05:31Z,DAL89,"49.389194,-136.515366",38000,448,296
1555974816,2019-04-22T23:13:36Z,DAL89,"49.997417,-137.776581",38000,451,301
1555974903,2019-04-22T23:15:03Z,DAL89,"50.09697,-138.00528",38000,447,304
1555975479,2019-04-22T23:24:39Z,DAL89,"50.799606,-139.525681",38000,451,306
1555975654,2019-04-22T23:27:34Z,DAL89,"51.006924,-139.999603",38000,469,305
1555976044,2019-04-22T23:34:04Z,DAL89,"51.522331,-141.099945",38000,467,315
1555976629,2019-04-22T23:43:49Z,DAL89,"52.252823,-142.731659",38000,465,297
1555977192,2019-04-22T23:53:12Z,DAL89,"52.966187,-144.401489",38000,476,302
1555977779,2019-04-23T00:02:59Z,DAL89,"53.671337,-146.172897",38000,479,300
1555978368,2019-04-23T00:12:48Z,DAL89,"54.340317,-148.035416",38000,479,290
1555978933,2019-04-23T00:22:13Z,DAL89,"54.999279,-149.973633",38000,483,312
1555979496,2019-04-23T00:31:36Z,DAL89,"55.535538,-151.967789",38000,482,241
1555979989,2019-04-23T00:39:49Z,DAL89,"55.963024,-153.699692",38000,460,228
1555980046,2019-04-23T00:40:46Z,DAL89,"56.008297,-153.912766",38000,470,293
1555980105,2019-04-23T00:41:45Z,DAL89,"56.055531,-154.129562",38000,470,292
1555980165,2019-04-23T00:42:45Z,DAL89,"56.105061,-154.354004",38000,470,293
1555980222,2019-04-23T00:43:42Z,DAL89,"56.153576,-154.57489",38000,470,293
1555980278,2019-04-23T00:44:38Z,DAL89,"56.202168,-154.80275",38000,470,292
1555980338,2019-04-23T00:45:38Z,DAL89,"56.25106,-155.027695",38000,470,293
1555980395,2019-04-23T00:46:35Z,DAL89,"56.298969,-155.243607",38000,470,293
1555980476,2019-04-23T00:47:56Z,DAL89,"56.35928,-155.519775",38000,470,292
1555980537,2019-04-23T00:48:57Z,DAL89,"56.395481,-155.718094",38000,470,286
1555980592,2019-04-23T00:49:52Z,DAL89,"56.436081,-155.927094",38000,470,292
1555980653,2019-04-23T00:50:53Z,DAL89,"56.481033,-156.142242",38000,470,293
1555980712,2019-04-23T00:51:52Z,DAL89,"56.528606,-156.36676",38000,470,292
1555980769,2019-04-23T00:52:49Z,DAL89,"56.577095,-156.593582",38000,470,292
1555980854,2019-04-23T00:54:14Z,DAL89,"56.661346,-157.004333",38000,483,289
1555980948,2019-04-23T00:55:48Z,DAL89,"56.730698,-157.358719",38000,479,289
1555981010,2019-04-23T00:56:50Z,DAL89,"56.77565,-157.592438",38025,478,289
1555981071,2019-04-23T00:57:51Z,DAL89,"56.819893,-157.825333",38000,482,289
1555981132,2019-04-23T00:58:52Z,DAL89,"56.864685,-158.063995",38000,487,288
1555981194,2019-04-23T00:59:54Z,DAL89,"56.909412,-158.30484",38025,485,288
1555981257,2019-04-23T01:00:57Z,DAL89,"56.953449,-158.545654",38000,481,287
1555981317,2019-04-23T01:01:57Z,DAL89,"56.978943,-158.785492",38000,471,275
1555981389,2019-04-23T01:03:09Z,DAL89,"56.994507,-159.066406",38000,470,275
1555981452,2019-04-23T01:04:12Z,DAL89,"57.008011,-159.319916",38000,473,275
1555981514,2019-04-23T01:05:14Z,DAL89,"57.020626,-159.566498",38000,477,275
1555981577,2019-04-23T01:06:17Z,DAL89,"57.033009,-159.818298",38000,477,274
1555981639,2019-04-23T01:07:19Z,DAL89,"57.042664,-160.065643",38000,477,268
1555981646,2019-04-23T01:07:26Z,DAL89,"57.041794,-160.098267",38000,477,265
1555981735,2019-04-23T01:08:55Z,DAL89,"57.045731,-160.456863",38000,478,274
1555981807,2019-04-23T01:10:07Z,DAL89,"57.057404,-160.746811",38000,479,274
1555981848,2019-04-23T01:10:48Z,DAL89,"57.064106,-160.913376",38000,480,274
1555981917,2019-04-23T01:11:57Z,DAL89,"57.071323,-161.160767",38000,470,278
1555981975,2019-04-23T01:12:55Z,DAL89,"57.071419,-161.35672",38000,470,271
1555982036,2019-04-23T01:13:56Z,DAL89,"57.080303,-161.586304",38000,470,278
1555982095,2019-04-23T01:14:55Z,DAL89,"57.084587,-161.814102",38000,470,271
1555982153,2019-04-23T01:15:53Z,DAL89,"57.094681,-162.054123",38000,470,278
1555982209,2019-04-23T01:16:49Z,DAL89,"57.100796,-162.29834",38000,470,271
1555982269,2019-04-23T01:17:49Z,DAL89,"57.111519,-162.543304",38000,470,278
1555982326,2019-04-23T01:18:46Z,DAL89,"57.118217,-162.800232",38000,470,271
1555982385,2019-04-23T01:19:45Z,DAL89,"57.121601,-163.058533",38000,470,271
1555982450,2019-04-23T01:20:50Z,DAL89,"57.130772,-163.322525",38000,470,278
1555982521,2019-04-23T01:22:01Z,DAL89,"57.136265,-163.594208",38000,470,271
1555982582,2019-04-23T01:23:02Z,DAL89,"57.138187,-163.825226",38000,470,271
1555982639,2019-04-23T01:23:59Z,DAL89,"57.138382,-164.046158",38000,470,271
1555982695,2019-04-23T01:24:55Z,DAL89,"57.14539,-164.278473",38000,470,278
1555982756,2019-04-23T01:25:56Z,DAL89,"57.150005,-164.522629",38000,470,271
1555982820,2019-04-23T01:27:00Z,DAL89,"57.152622,-164.781616",38000,470,271
1555982874,2019-04-23T01:27:54Z,DAL89,"57.153362,-165.015503",38000,470,271
1555982930,2019-04-23T01:28:50Z,DAL89,"57.153439,-165.262253",38000,470,271
1555982991,2019-04-23T01:29:51Z,DAL89,"57.152996,-165.517563",38000,470,271
1555983058,2019-04-23T01:30:58Z,DAL89,"57.152298,-165.772232",38000,470,271
1555983127,2019-04-23T01:32:07Z,DAL89,"57.151554,-166.022736",38000,470,271
1555983191,2019-04-23T01:33:11Z,DAL89,"57.150932,-166.25563",38000,460,271
1555983246,2019-04-23T01:34:06Z,DAL89,"57.150494,-166.470322",38000,460,271
1555983303,2019-04-23T01:35:03Z,DAL89,"57.150204,-166.6922",38000,460,271
1555983358,2019-04-23T01:35:58Z,DAL89,"57.150017,-166.928558",38000,460,271
1555983418,2019-04-23T01:36:58Z,DAL89,"57.149902,-167.177231",38000,460,271
1555983482,2019-04-23T01:38:02Z,DAL89,"57.141815,-167.427643",38000,460,263
1555983535,2019-04-23T01:38:55Z,DAL89,"57.150002,-167.649994",38000,460,278
1555983594,2019-04-23T01:39:54Z,DAL89,"57.150002,-167.899994",38000,460,271
1555983656,2019-04-23T01:40:56Z,DAL89,"57.150002,-168.137894",38000,460,271
1555983710,2019-04-23T01:41:50Z,DAL89,"57.150002,-168.366425",38000,450,271
1555983789,2019-04-23T01:43:09Z,DAL89,"57.138977,-168.638",38000,460,264
1555983848,2019-04-23T01:44:08Z,DAL89,"57.134167,-168.848358",38000,460,271
1555984234,2019-04-23T01:50:34Z,DAL89,"57.086269,-170.35025",39600,463,268
1555985773,2019-04-23T02:16:13Z,DAL89,"56.716667,-176.300003",40000,471,190
1555986026,2019-04-23T02:20:26Z,DAL89,"56.650002,-177.03334",40000,468,261
1555986536,2019-04-23T02:28:56Z,DAL89,"56.400002,-179.199997",40000,465,264
1555987119,2019-04-23T02:38:39Z,DAL89,"56.116665,178.683334",40000,464,323
1555987999,2019-04-23T02:53:19Z,DAL89,"55.598782,175.353638",40000,462,252
1555988064,2019-04-23T02:54:24Z,DAL89,"55.558094,175.122238",40000,463,252
1555988124,2019-04-23T02:55:24Z,DAL89,"55.519176,174.903885",40000,465,252
1555988189,2019-04-23T02:56:29Z,DAL89,"55.477249,174.671463",40000,465,252
1555988250,2019-04-23T02:57:30Z,DAL89,"55.437332,174.452637",40000,465,252
1555988311,2019-04-23T02:58:31Z,DAL89,"55.397118,174.235168",40000,464,251
1555988371,2019-04-23T02:59:31Z,DAL89,"55.356522,174.017776",40000,466,251
1555988435,2019-04-23T03:00:35Z,DAL89,"55.313232,173.788925",40000,466,251
1555988498,2019-04-23T03:01:38Z,DAL89,"55.269794,173.561768",40000,464,251
1555988559,2019-04-23T03:02:39Z,DAL89,"55.228039,173.346283",40000,463,251
1555988620,2019-04-23T03:03:40Z,DAL89,"55.185974,173.131439",40000,465,251
