Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554236035,2019-04-02T20:13:55Z,DAL89,"33.938969,-118.416794",0,17,174
1554236047,2019-04-02T20:14:07Z,DAL89,"33.937969,-118.416656",0,15,174
1554236055,2019-04-02T20:14:15Z,DAL89,"33.937523,-118.416588",0,29,174
1554236063,2019-04-02T20:14:23Z,DAL89,"33.937065,-118.416519",0,29,171
1554236073,2019-04-02T20:14:33Z,DAL89,"33.936722,-118.416107",0,28,132
1554236082,2019-04-02T20:14:42Z,DAL89,"33.937141,-118.415909",0,25,92
1554236091,2019-04-02T20:14:51Z,DAL89,"33.93721,-118.41539",0,28,84
1554236099,2019-04-02T20:14:59Z,DAL89,"33.937283,-118.414734",0,33,81
1554236109,2019-04-02T20:15:09Z,DAL89,"33.937386,-118.413765",0,19,84
1554236116,2019-04-02T20:15:16Z,DAL89,"33.937454,-118.41301",0,21,84
1554236122,2019-04-02T20:15:22Z,DAL89,"33.937534,-118.412216",0,22,84
1554236129,2019-04-02T20:15:29Z,DAL89,"33.937626,-118.411377",0,22,84
1554236135,2019-04-02T20:15:35Z,DAL89,"33.937698,-118.41069",0,23,84
1554236141,2019-04-02T20:15:41Z,DAL89,"33.937767,-118.409889",0,23,84
1554236153,2019-04-02T20:15:53Z,DAL89,"33.937923,-118.408302",0,23,81
1554236162,2019-04-02T20:16:02Z,DAL89,"33.938061,-118.407066",0,24,81
1554236168,2019-04-02T20:16:08Z,DAL89,"33.938152,-118.406219",0,25,81
1554236175,2019-04-02T20:16:15Z,DAL89,"33.938232,-118.405373",0,26,81
1554236184,2019-04-02T20:16:24Z,DAL89,"33.938393,-118.403831",0,29,81
1554236193,2019-04-02T20:16:33Z,DAL89,"33.938541,-118.402435",0,30,84
1554236204,2019-04-02T20:16:44Z,DAL89,"33.938698,-118.400864",0,27,84
1554236211,2019-04-02T20:16:51Z,DAL89,"33.938828,-118.399673",0,23,81
1554236222,2019-04-02T20:17:02Z,DAL89,"33.938969,-118.3983",0,20,84
1554236235,2019-04-02T20:17:15Z,DAL89,"33.939106,-118.396851",0,21,81
1554236249,2019-04-02T20:17:29Z,DAL89,"33.939304,-118.394913",0,24,84
1554236257,2019-04-02T20:17:37Z,DAL89,"33.939396,-118.394081",0,25,81
1554236264,2019-04-02T20:17:44Z,DAL89,"33.939503,-118.393051",0,26,84
1554236271,2019-04-02T20:17:51Z,DAL89,"33.939606,-118.391991",0,23,84
1554236283,2019-04-02T20:18:03Z,DAL89,"33.939747,-118.390518",0,22,84
1554236289,2019-04-02T20:18:09Z,DAL89,"33.939812,-118.389946",0,22,84
1554236299,2019-04-02T20:18:19Z,DAL89,"33.939983,-118.388367",0,22,81
1554236307,2019-04-02T20:18:27Z,DAL89,"33.940048,-118.387657",0,19,84
1554236315,2019-04-02T20:18:35Z,DAL89,"33.940121,-118.38694",0,15,84
1554236321,2019-04-02T20:18:41Z,DAL89,"33.940189,-118.386253",0,32,84
1554236331,2019-04-02T20:18:51Z,DAL89,"33.940269,-118.385536",0,33,84
1554236343,2019-04-02T20:19:03Z,DAL89,"33.940353,-118.384636",0,15,84
1554236349,2019-04-02T20:19:09Z,DAL89,"33.940411,-118.384079",0,33,81
1554236357,2019-04-02T20:19:17Z,DAL89,"33.940456,-118.383621",0,33,81
1554236369,2019-04-02T20:19:29Z,DAL89,"33.940556,-118.382713",0,29,81
1554236379,2019-04-02T20:19:39Z,DAL89,"33.940636,-118.381943",0,26,81
1554236385,2019-04-02T20:19:45Z,DAL89,"33.94067,-118.381638",0,17,81
1554236397,2019-04-02T20:19:57Z,DAL89,"33.940701,-118.381279",0,18,81
1554236404,2019-04-02T20:20:04Z,DAL89,"33.940727,-118.380989",0,18,84
1554236413,2019-04-02T20:20:13Z,DAL89,"33.940762,-118.380699",0,14,84
1554236563,2019-04-02T20:22:43Z,DAL89,"33.940784,-118.380531",0,0,51
1554236603,2019-04-02T20:23:23Z,DAL89,"33.940758,-118.380318",0,16,90
1554236611,2019-04-02T20:23:31Z,DAL89,"33.940556,-118.380028",0,23,120
1554236617,2019-04-02T20:23:37Z,DAL89,"33.940292,-118.379929",0,24,149
1554236623,2019-04-02T20:23:43Z,DAL89,"33.940048,-118.379929",0,19,165
1554236632,2019-04-02T20:23:52Z,DAL89,"33.939823,-118.379997",0,18,185
1554236638,2019-04-02T20:23:58Z,DAL89,"33.93977,-118.380203",0,16,216
1554236647,2019-04-02T20:24:07Z,DAL89,"33.939816,-118.380447",0,11,250
1554236698,2019-04-02T20:24:58Z,DAL89,"33.939793,-118.380722",0,17,255
1554236709,2019-04-02T20:25:09Z,DAL89,"33.939606,-118.382507",0,57,261
1554236722,2019-04-02T20:25:22Z,DAL89,"33.938828,-118.390076",100,114,262
1554236728,2019-04-02T20:25:28Z,DAL89,"33.938396,-118.394394",100,140,263
1554236737,2019-04-02T20:25:37Z,DAL89,"33.937592,-118.402458",50,168,263
1554236743,2019-04-02T20:25:43Z,DAL89,"33.937134,-118.40773",225,174,263
1554236750,2019-04-02T20:25:50Z,DAL89,"33.936535,-118.413391",475,173,262
1554236761,2019-04-02T20:26:01Z,DAL89,"33.935349,-118.425613",1050,174,263
1554236771,2019-04-02T20:26:11Z,DAL89,"33.934525,-118.434242",1400,174,263
1554236782,2019-04-02T20:26:22Z,DAL89,"33.932297,-118.445374",1675,178,248
1554236790,2019-04-02T20:26:30Z,DAL89,"33.93013,-118.450607",1750,182,240
1554236796,2019-04-02T20:26:36Z,DAL89,"33.926376,-118.457726",1875,188,236
1554236802,2019-04-02T20:26:42Z,DAL89,"33.924271,-118.461372",1950,193,234
1554236808,2019-04-02T20:26:48Z,DAL89,"33.921265,-118.466377",2050,198,234
1554236815,2019-04-02T20:26:55Z,DAL89,"33.916397,-118.474434",2250,203,233
1554236823,2019-04-02T20:27:03Z,DAL89,"33.912506,-118.480713",2425,205,233
1554236829,2019-04-02T20:27:09Z,DAL89,"33.909256,-118.485886",2575,208,233
1554236843,2019-04-02T20:27:23Z,DAL89,"33.900364,-118.500023",2900,218,232
1554236850,2019-04-02T20:27:30Z,DAL89,"33.89653,-118.505989",3050,221,232
1554236860,2019-04-02T20:27:40Z,DAL89,"33.888794,-118.517815",3300,233,231
1554236868,2019-04-02T20:27:48Z,DAL89,"33.88435,-118.52446",3425,238,231
1554236880,2019-04-02T20:28:00Z,DAL89,"33.875748,-118.53727",3700,248,231
1554236889,2019-04-02T20:28:09Z,DAL89,"33.869247,-118.546738",3925,254,230
1554236901,2019-04-02T20:28:21Z,DAL89,"33.858353,-118.562607",4475,256,230
1554236912,2019-04-02T20:28:32Z,DAL89,"33.850971,-118.573318",4875,257,230
1554236921,2019-04-02T20:28:41Z,DAL89,"33.844269,-118.582993",5250,255,230
1554236931,2019-04-02T20:28:51Z,DAL89,"33.83606,-118.595055",5725,255,230
1554236952,2019-04-02T20:29:12Z,DAL89,"33.822144,-118.615906",6550,251,235
1554236965,2019-04-02T20:29:25Z,DAL89,"33.815094,-118.635414",7125,253,257
1554236979,2019-04-02T20:29:39Z,DAL89,"33.813263,-118.652229",7375,263,264
1554236990,2019-04-02T20:29:50Z,DAL89,"33.811588,-118.668823",7700,267,263
1554237001,2019-04-02T20:30:01Z,DAL89,"33.810013,-118.684914",8100,268,263
1554237014,2019-04-02T20:30:14Z,DAL89,"33.807953,-118.705368",8650,268,262
1554237024,2019-04-02T20:30:24Z,DAL89,"33.805984,-118.722412",9225,263,262
1554237036,2019-04-02T20:30:36Z,DAL89,"33.803909,-118.739487",9850,257,261
1554237050,2019-04-02T20:30:50Z,DAL89,"33.801865,-118.755035",10225,261,261
1554237064,2019-04-02T20:31:04Z,DAL89,"33.799942,-118.778465",10350,279,270
1554237070,2019-04-02T20:31:10Z,DAL89,"33.800537,-118.786369",10350,286,277
1554237079,2019-04-02T20:31:19Z,DAL89,"33.803604,-118.799423",10425,287,279
1554237085,2019-04-02T20:31:25Z,DAL89,"33.807121,-118.808502",10450,305,295
1554237092,2019-04-02T20:31:32Z,DAL89,"33.813404,-118.82074",10525,315,302
1554237101,2019-04-02T20:31:41Z,DAL89,"33.822155,-118.834015",10625,329,310
1554237107,2019-04-02T20:31:47Z,DAL89,"33.827408,-118.841301",10675,335,310
1554237113,2019-04-02T20:31:53Z,DAL89,"33.8344,-118.851074",10800,339,310
1554237129,2019-04-02T20:32:09Z,DAL89,"33.851303,-118.874931",11175,347,310
1554237146,2019-04-02T20:32:26Z,DAL89,"33.86908,-118.899475",11775,349,311
1554237161,2019-04-02T20:32:41Z,DAL89,"33.885422,-118.921852",12325,350,311
1554237196,2019-04-02T20:33:16Z,DAL89,"33.923264,-118.972458",13325,358,312
1554237231,2019-04-02T20:33:51Z,DAL89,"33.964279,-119.025322",14700,355,313
1554237264,2019-04-02T20:34:24Z,DAL89,"34.001476,-119.072968",15750,358,312
1554237302,2019-04-02T20:35:02Z,DAL89,"34.041138,-119.125931",16725,363,311
1554237340,2019-04-02T20:35:40Z,DAL89,"34.08577,-119.185066",17975,363,312
1554237369,2019-04-02T20:36:09Z,DAL89,"34.12001,-119.230301",18750,367,312
1554237434,2019-04-02T20:37:14Z,DAL89,"34.192341,-119.32634",20200,377,312
1554237497,2019-04-02T20:38:17Z,DAL89,"34.268555,-119.427498",21750,383,312
1554237560,2019-04-02T20:39:20Z,DAL89,"34.342144,-119.525528",23275,385,312
1554237624,2019-04-02T20:40:24Z,DAL89,"34.419933,-119.629555",24425,395,312
1554237687,2019-04-02T20:41:27Z,DAL89,"34.496883,-119.732666",26225,383,312
1554237748,2019-04-02T20:42:28Z,DAL89,"34.569736,-119.83046",27625,378,311
1554237815,2019-04-02T20:43:35Z,DAL89,"34.64772,-119.935555",28750,378,311
1554237878,2019-04-02T20:44:38Z,DAL89,"34.722847,-120.037247",29500,383,311
1554237940,2019-04-02T20:45:40Z,DAL89,"34.795715,-120.136116",30225,386,311
1554238006,2019-04-02T20:46:46Z,DAL89,"34.873535,-120.241997",30950,389,311
1554238069,2019-04-02T20:47:49Z,DAL89,"34.949432,-120.345581",31525,393,311
1554238132,2019-04-02T20:48:52Z,DAL89,"35.025238,-120.44928",32025,395,311
1554238193,2019-04-02T20:49:53Z,DAL89,"35.101318,-120.553818",32700,393,311
1554238256,2019-04-02T20:50:56Z,DAL89,"35.178131,-120.659592",33325,391,311
1554238316,2019-04-02T20:51:56Z,DAL89,"35.249775,-120.758507",33950,389,311
1554238380,2019-04-02T20:53:00Z,DAL89,"35.325283,-120.863052",34000,390,311
1554238443,2019-04-02T20:54:03Z,DAL89,"35.399952,-120.966774",34000,391,311
1554238507,2019-04-02T20:55:07Z,DAL89,"35.476364,-121.073288",34000,391,311
1554238534,2019-04-02T20:55:34Z,DAL89,"35.508957,-121.119171",34000,392,310
1554238623,2019-04-02T20:57:03Z,DAL89,"35.614418,-121.271767",34000,393,310
1554238689,2019-04-02T20:58:09Z,DAL89,"35.691925,-121.383789",34000,394,310
1554238754,2019-04-02T20:59:14Z,DAL89,"35.769344,-121.496109",34000,394,310
1554238815,2019-04-02T21:00:15Z,DAL89,"35.839592,-121.598373",34000,393,310
1554238880,2019-04-02T21:01:20Z,DAL89,"35.916412,-121.710548",34000,394,310
1554238945,2019-04-02T21:02:25Z,DAL89,"35.998947,-121.81601",34000,394,321
1554239005,2019-04-02T21:03:25Z,DAL89,"36.092606,-121.887131",34000,402,335
1554239071,2019-04-02T21:04:31Z,DAL89,"36.203842,-121.952072",34000,404,334
1554239136,2019-04-02T21:05:36Z,DAL89,"36.314804,-122.017197",34000,403,334
1554239203,2019-04-02T21:06:43Z,DAL89,"36.42503,-122.082062",34000,403,334
1554239268,2019-04-02T21:07:48Z,DAL89,"36.534897,-122.146973",34000,403,334
1554239328,2019-04-02T21:08:48Z,DAL89,"36.636749,-122.207237",34000,405,334
1554239393,2019-04-02T21:09:53Z,DAL89,"36.747128,-122.272751",34000,404,334
1554239458,2019-04-02T21:10:58Z,DAL89,"36.857162,-122.338318",34675,399,334
1554239521,2019-04-02T21:12:01Z,DAL89,"36.961441,-122.400665",35175,397,334
1554239585,2019-04-02T21:13:05Z,DAL89,"37.065777,-122.463287",35675,394,334
1554239645,2019-04-02T21:14:05Z,DAL89,"37.164978,-122.522873",35975,395,334
1554239675,2019-04-02T21:14:35Z,DAL89,"37.215069,-122.553085",36000,395,334
1554239768,2019-04-02T21:16:08Z,DAL89,"37.36776,-122.64534",36000,395,334
1554239828,2019-04-02T21:17:08Z,DAL89,"37.466904,-122.705536",36000,394,334
1554239890,2019-04-02T21:18:10Z,DAL89,"37.570728,-122.768692",36000,394,334
1554239954,2019-04-02T21:19:14Z,DAL89,"37.674637,-122.832115",36000,393,334
1554240014,2019-04-02T21:20:14Z,DAL89,"37.773697,-122.892708",36000,392,334
1554240079,2019-04-02T21:21:19Z,DAL89,"37.877182,-122.956299",36000,392,334
1554240142,2019-04-02T21:22:22Z,DAL89,"37.980469,-123.019936",36000,392,334
1554240202,2019-04-02T21:23:22Z,DAL89,"38.079544,-123.081085",36000,393,333
1554240265,2019-04-02T21:24:25Z,DAL89,"38.183487,-123.145638",36000,391,333
1554240325,2019-04-02T21:25:25Z,DAL89,"38.279663,-123.205238",36000,391,333
1554240391,2019-04-02T21:26:31Z,DAL89,"38.38702,-123.272217",36000,393,333
1554240410,2019-04-02T21:26:50Z,DAL89,"38.419003,-123.292236",36000,392,333
1554240498,2019-04-02T21:28:18Z,DAL89,"38.560287,-123.380737",36000,391,333
1554240561,2019-04-02T21:29:21Z,DAL89,"38.662811,-123.445251",36000,390,333
1554240621,2019-04-02T21:30:21Z,DAL89,"38.760086,-123.506691",36000,390,333
1554240684,2019-04-02T21:31:24Z,DAL89,"38.862972,-123.571838",36000,393,333
1554240747,2019-04-02T21:32:27Z,DAL89,"38.966782,-123.637756",36000,394,333
1554240808,2019-04-02T21:33:28Z,DAL89,"39.06538,-123.700562",36000,394,333
1554240871,2019-04-02T21:34:31Z,DAL89,"39.168137,-123.766243",36000,392,333
1554240935,2019-04-02T21:35:35Z,DAL89,"39.271606,-123.832642",36000,393,333
1554240996,2019-04-02T21:36:36Z,DAL89,"39.371929,-123.897217",36000,394,333
1554241057,2019-04-02T21:37:37Z,DAL89,"39.470387,-123.960754",36000,393,333
1554241119,2019-04-02T21:38:39Z,DAL89,"39.572754,-124.027039",36000,392,333
1554241183,2019-04-02T21:39:43Z,DAL89,"39.675888,-124.094101",36000,393,333
1554241243,2019-04-02T21:40:43Z,DAL89,"39.774307,-124.158287",36000,394,333
1554241307,2019-04-02T21:41:47Z,DAL89,"39.877396,-124.225693",36000,394,333
1554241370,2019-04-02T21:42:50Z,DAL89,"39.980225,-124.293198",36000,393,333
1554241434,2019-04-02T21:43:54Z,DAL89,"40.082932,-124.36084",36000,394,333
1554241494,2019-04-02T21:44:54Z,DAL89,"40.181519,-124.425972",36000,397,333
1554241557,2019-04-02T21:45:57Z,DAL89,"40.285141,-124.494698",36000,398,333
1554241620,2019-04-02T21:47:00Z,DAL89,"40.386658,-124.565125",36000,393,325
1554241629,2019-04-02T21:47:09Z,DAL89,"40.400482,-124.578735",36000,391,322
1554241636,2019-04-02T21:47:16Z,DAL89,"40.409271,-124.587769",36000,391,321
1554241696,2019-04-02T21:48:16Z,DAL89,"40.496071,-124.674347",36000,394,323
1554241758,2019-04-02T21:49:18Z,DAL89,"40.587799,-124.765564",36000,396,322
1554241822,2019-04-02T21:50:22Z,DAL89,"40.680325,-124.858055",36000,393,322
1554241885,2019-04-02T21:51:25Z,DAL89,"40.771988,-124.950066",36000,395,322
1554241948,2019-04-02T21:52:28Z,DAL89,"40.864197,-125.042908",36000,398,322
1554242008,2019-04-02T21:53:28Z,DAL89,"40.951771,-125.131409",36000,398,322
1554242073,2019-04-02T21:54:33Z,DAL89,"41.044735,-125.225723",36000,397,322
1554242136,2019-04-02T21:55:36Z,DAL89,"41.136768,-125.319359",36000,396,322
1554242195,2019-04-02T21:56:35Z,DAL89,"41.224289,-125.408813",36000,398,322
1554242228,2019-04-02T21:57:08Z,DAL89,"41.272476,-125.45813",36000,399,322
1554242302,2019-04-02T21:58:22Z,DAL89,"41.377857,-125.563393",36000,398,324
1554242340,2019-04-02T21:59:00Z,DAL89,"41.406601,-125.591064",36000,398,324
1554242374,2019-04-02T21:59:34Z,DAL89,"41.441124,-125.625008",36000,398,324
1554242464,2019-04-02T22:01:04Z,DAL89,"41.615067,-125.811745",36000,403,322
1554242524,2019-04-02T22:02:04Z,DAL89,"41.706009,-125.906448",36000,404,321
1554242586,2019-04-02T22:03:06Z,DAL89,"41.79689,-126.001511",36000,406,321
1554242649,2019-04-02T22:04:09Z,DAL89,"41.889332,-126.098457",36000,405,321
1554242715,2019-04-02T22:05:15Z,DAL89,"41.987,-126.201385",36000,405,321
1554242782,2019-04-02T22:06:22Z,DAL89,"42.084152,-126.304131",36000,407,321
1554242846,2019-04-02T22:07:26Z,DAL89,"42.180565,-126.406517",36000,407,321
1554242905,2019-04-02T22:08:25Z,DAL89,"42.268036,-126.499779",36000,409,321
1554242972,2019-04-02T22:09:32Z,DAL89,"42.366585,-126.605171",36000,409,321
1554243037,2019-04-02T22:10:37Z,DAL89,"42.463463,-126.709343",36000,410,321
1554243097,2019-04-02T22:11:37Z,DAL89,"42.553635,-126.806564",36000,411,321
1554243162,2019-04-02T22:12:42Z,DAL89,"42.65023,-126.911125",36000,410,321
1554243228,2019-04-02T22:13:48Z,DAL89,"42.746841,-127.016182",36000,409,321
1554243254,2019-04-02T22:14:14Z,DAL89,"42.783325,-127.056007",36000,409,321
1554243343,2019-04-02T22:15:43Z,DAL89,"42.916183,-127.201408",36000,410,321
1554243409,2019-04-02T22:16:49Z,DAL89,"43.013809,-127.308807",36000,411,321
1554243474,2019-04-02T22:17:54Z,DAL89,"43.110397,-127.415382",36000,410,320
1554243534,2019-04-02T22:18:54Z,DAL89,"43.198929,-127.513519",36000,410,320
1554243545,2019-04-02T22:19:05Z,DAL89,"43.213898,-127.53019",36000,411,320
1554243754,2019-04-02T22:22:34Z,DAL89,"43.523594,-127.87674",36000,409,320
1554243779,2019-04-02T22:22:59Z,DAL89,"43.559719,-127.91748",36000,409,320
1554243808,2019-04-02T22:23:28Z,DAL89,"43.601803,-127.965088",36000,410,320
1554243911,2019-04-02T22:25:11Z,DAL89,"43.753693,-128.137512",36000,413,320
1554243979,2019-04-02T22:26:19Z,DAL89,"43.853653,-128.25145",36000,412,320
1554244041,2019-04-02T22:27:21Z,DAL89,"43.944939,-128.356155",36000,413,320
1554244103,2019-04-02T22:28:23Z,DAL89,"44.038464,-128.46373",36000,413,320
1554244167,2019-04-02T22:29:27Z,DAL89,"44.130936,-128.570633",36000,415,320
1554244225,2019-04-02T22:30:25Z,DAL89,"44.215714,-128.668991",36000,416,320
1554244315,2019-04-02T22:31:55Z,DAL89,"44.347733,-128.822937",36000,415,320
1554244375,2019-04-02T22:32:55Z,DAL89,"44.437088,-128.927704",36000,415,319
1554244396,2019-04-02T22:33:16Z,DAL89,"44.46814,-128.964218",36000,415,319
1554244485,2019-04-02T22:34:45Z,DAL89,"44.599136,-129.11879",36000,417,319
1554244553,2019-04-02T22:35:53Z,DAL89,"44.699615,-129.237991",36000,419,319
1554244617,2019-04-02T22:36:57Z,DAL89,"44.792267,-129.348389",36000,418,319
1554244648,2019-04-02T22:37:28Z,DAL89,"44.839348,-129.404678",36000,419,319
1554245082,2019-04-02T22:44:42Z,DAL89,"45.44146,-130.14209",36000,422,306
1554245650,2019-04-02T22:54:10Z,DAL89,"46.277584,-131.190399",36000,419,315
1554246154,2019-04-02T23:02:34Z,DAL89,"47.000648,-132.127472",37000,435,327
1554246232,2019-04-02T23:03:52Z,DAL89,"47.11615,-132.296936",37000,434,314
1554246801,2019-04-02T23:13:21Z,DAL89,"47.84444,-133.562439",37000,434,243
1554247384,2019-04-02T23:23:04Z,DAL89,"48.541767,-134.876678",37000,434,237
1554247949,2019-04-02T23:32:29Z,DAL89,"49.23325,-136.220871",37000,436,247
1554248533,2019-04-02T23:42:13Z,DAL89,"49.93457,-137.641022",37000,442,245
1554249116,2019-04-02T23:51:56Z,DAL89,"50.633919,-139.136566",37000,446,298
1554249429,2019-04-02T23:57:09Z,DAL89,"51.003593,-139.983887",37000,465,305
1554249682,2019-04-03T00:01:22Z,DAL89,"51.326111,-140.687805",37000,466,308
1554250267,2019-04-03T00:11:07Z,DAL89,"52.049026,-142.280502",37000,468,12
1554250836,2019-04-03T00:20:36Z,DAL89,"52.764866,-143.919678",37000,472,353
1554251421,2019-04-03T00:30:21Z,DAL89,"53.470081,-145.65416",37000,477,6
1554251984,2019-04-03T00:39:44Z,DAL89,"54.136467,-147.445297",37000,471,290
1554252569,2019-04-03T00:49:29Z,DAL89,"54.789711,-149.339584",37000,465,296
1554252802,2019-04-03T00:53:22Z,DAL89,"55.051941,-150.143463",37000,483,300
1554253135,2019-04-03T00:58:55Z,DAL89,"55.367813,-151.303864",37000,484,296
1554253785,2019-04-03T01:09:45Z,DAL89,"55.926117,-153.652618",37000,480,279
1554253862,2019-04-03T01:11:02Z,DAL89,"55.979824,-153.905411",37000,480,293
1554253921,2019-04-03T01:12:01Z,DAL89,"56.025082,-154.11673",37000,480,292
1554253979,2019-04-03T01:12:59Z,DAL89,"56.071854,-154.330185",37000,480,293
1554254036,2019-04-03T01:13:56Z,DAL89,"56.120209,-154.556625",37000,480,292
1554254098,2019-04-03T01:14:58Z,DAL89,"56.169559,-154.784271",37000,480,293
1554254155,2019-04-03T01:15:55Z,DAL89,"56.217037,-155.00676",37000,480,292
1554254214,2019-04-03T01:16:54Z,DAL89,"56.264763,-155.231674",37000,480,292
1554254270,2019-04-03T01:17:50Z,DAL89,"56.312874,-155.45108",37000,480,293
1554254329,2019-04-03T01:18:49Z,DAL89,"56.365501,-155.693375",37000,480,292
1554254390,2019-04-03T01:19:50Z,DAL89,"56.416199,-155.928452",37000,480,292
1554254467,2019-04-03T01:21:07Z,DAL89,"56.474281,-156.198868",37000,480,292
1554254527,2019-04-03T01:22:07Z,DAL89,"56.520805,-156.416443",37000,480,292
1554254585,2019-04-03T01:23:05Z,DAL89,"56.567261,-156.63385",37000,480,292
1554254654,2019-04-03T01:24:14Z,DAL89,"56.620426,-156.882568",37000,480,292
1554254703,2019-04-03T01:25:03Z,DAL89,"56.654415,-157.07637",37000,480,285
1554254760,2019-04-03T01:26:00Z,DAL89,"56.698311,-157.30629",37000,480,292
1554254848,2019-04-03T01:27:28Z,DAL89,"56.788284,-157.750717",37000,492,289
1554254910,2019-04-03T01:28:30Z,DAL89,"56.833813,-157.991898",37000,492,288
1554254981,2019-04-03T01:29:41Z,DAL89,"56.884552,-158.26506",37000,496,288
1554255047,2019-04-03T01:30:47Z,DAL89,"56.933712,-158.53334",37050,505,287
