Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574711061,2019-11-25T19:44:21Z,DAL89,"33.947277,-118.411346",0,31,261
1574711067,2019-11-25T19:44:27Z,DAL89,"33.94717,-118.411804",0,32,253
1574711073,2019-11-25T19:44:33Z,DAL89,"33.947056,-118.412201",0,30,250
1574711082,2019-11-25T19:44:42Z,DAL89,"33.94693,-118.412819",0,31,258
1574711091,2019-11-25T19:44:51Z,DAL89,"33.946857,-118.413521",0,31,261
1574711098,2019-11-25T19:44:58Z,DAL89,"33.946815,-118.413979",0,32,264
1574711109,2019-11-25T19:45:09Z,DAL89,"33.946716,-118.414925",0,34,264
1574711121,2019-11-25T19:45:21Z,DAL89,"33.946625,-118.415894",0,34,264
1574711127,2019-11-25T19:45:27Z,DAL89,"33.946568,-118.416367",0,32,261
1574711133,2019-11-25T19:45:33Z,DAL89,"33.946529,-118.416809",0,33,264
1574711139,2019-11-25T19:45:39Z,DAL89,"33.946484,-118.417259",0,28,264
1574711145,2019-11-25T19:45:45Z,DAL89,"33.946449,-118.417641",0,27,261
1574711151,2019-11-25T19:45:51Z,DAL89,"33.946323,-118.417961",0,25,244
1574711161,2019-11-25T19:46:01Z,DAL89,"33.94598,-118.418129",0,23,194
1574711170,2019-11-25T19:46:10Z,DAL89,"33.945614,-118.418053",0,23,171
1574711177,2019-11-25T19:46:17Z,DAL89,"33.945259,-118.417999",0,23,171
1574711187,2019-11-25T19:46:27Z,DAL89,"33.944836,-118.417946",0,24,174
1574711193,2019-11-25T19:46:33Z,DAL89,"33.944519,-118.4179",0,25,171
1574711199,2019-11-25T19:46:39Z,DAL89,"33.944229,-118.417862",0,26,174
1574711209,2019-11-25T19:46:49Z,DAL89,"33.943726,-118.417778",0,27,174
1574711216,2019-11-25T19:46:56Z,DAL89,"33.943371,-118.417725",0,28,171
1574711222,2019-11-25T19:47:02Z,DAL89,"33.943016,-118.417679",0,28,174
1574711229,2019-11-25T19:47:09Z,DAL89,"33.942635,-118.417625",0,29,174
1574711239,2019-11-25T19:47:19Z,DAL89,"33.942078,-118.417542",0,27,171
1574711247,2019-11-25T19:47:27Z,DAL89,"33.941643,-118.417465",0,27,174
1574711260,2019-11-25T19:47:40Z,DAL89,"33.941013,-118.417381",0,26,174
1574711275,2019-11-25T19:47:55Z,DAL89,"33.940319,-118.417282",0,26,174
1574711284,2019-11-25T19:48:04Z,DAL89,"33.939968,-118.417152",0,16,174
1574711298,2019-11-25T19:48:18Z,DAL89,"33.939159,-118.417107",0,27,171
1574711304,2019-11-25T19:48:24Z,DAL89,"33.93885,-118.417061",0,27,174
1574711311,2019-11-25T19:48:31Z,DAL89,"33.938541,-118.417023",0,25,174
1574711317,2019-11-25T19:48:37Z,DAL89,"33.938267,-118.416977",0,23,171
1574711328,2019-11-25T19:48:48Z,DAL89,"33.937752,-118.416893",0,23,174
1574711338,2019-11-25T19:48:58Z,DAL89,"33.937363,-118.416809",0,23,165
1574711347,2019-11-25T19:49:07Z,DAL89,"33.937119,-118.416481",0,20,126
1574711353,2019-11-25T19:49:13Z,DAL89,"33.937111,-118.416222",0,20,98
1574711359,2019-11-25T19:49:19Z,DAL89,"33.937157,-118.415955",0,24,84
1574711366,2019-11-25T19:49:26Z,DAL89,"33.937187,-118.415581",0,25,81
1574711373,2019-11-25T19:49:33Z,DAL89,"33.937233,-118.415138",0,25,84
1574711380,2019-11-25T19:49:40Z,DAL89,"33.937271,-118.414749",0,25,84
1574711388,2019-11-25T19:49:48Z,DAL89,"33.937325,-118.414238",0,28,84
1574711394,2019-11-25T19:49:54Z,DAL89,"33.937374,-118.413803",0,31,84
1574711401,2019-11-25T19:50:01Z,DAL89,"33.93742,-118.413322",0,33,84
1574711412,2019-11-25T19:50:12Z,DAL89,"33.937523,-118.412315",0,16,81
1574711425,2019-11-25T19:50:25Z,DAL89,"33.937641,-118.411201",0,16,84
1574711435,2019-11-25T19:50:35Z,DAL89,"33.937717,-118.410423",0,15,84
1574711446,2019-11-25T19:50:46Z,DAL89,"33.937817,-118.409416",0,34,81
1574711459,2019-11-25T19:50:59Z,DAL89,"33.937923,-118.408417",0,34,81
1574711470,2019-11-25T19:51:10Z,DAL89,"33.938026,-118.407425",0,15,81
1574711483,2019-11-25T19:51:23Z,DAL89,"33.938129,-118.406387",0,15,84
1574711490,2019-11-25T19:51:30Z,DAL89,"33.938198,-118.405678",0,16,81
1574711497,2019-11-25T19:51:37Z,DAL89,"33.938267,-118.405022",0,16,81
1574711503,2019-11-25T19:51:43Z,DAL89,"33.938324,-118.404495",0,16,84
1574711527,2019-11-25T19:52:07Z,DAL89,"33.938553,-118.402222",0,16,81
1574711540,2019-11-25T19:52:20Z,DAL89,"33.938667,-118.401115",0,17,81
1574711548,2019-11-25T19:52:28Z,DAL89,"33.938759,-118.400291",0,34,84
1574711561,2019-11-25T19:52:41Z,DAL89,"33.938862,-118.399216",0,16,84
1574711578,2019-11-25T19:52:58Z,DAL89,"33.939003,-118.397842",0,32,84
1574711587,2019-11-25T19:53:07Z,DAL89,"33.939079,-118.397064",0,33,81
1574711594,2019-11-25T19:53:14Z,DAL89,"33.939137,-118.396561",0,33,81
1574711604,2019-11-25T19:53:24Z,DAL89,"33.939217,-118.395721",0,32,81
1574711612,2019-11-25T19:53:32Z,DAL89,"33.939281,-118.39518",0,33,81
1574711624,2019-11-25T19:53:44Z,DAL89,"33.939377,-118.394249",0,15,84
1574711632,2019-11-25T19:53:52Z,DAL89,"33.939457,-118.393463",0,17,84
1574711642,2019-11-25T19:54:02Z,DAL89,"33.939548,-118.392517",0,16,84
1574711665,2019-11-25T19:54:25Z,DAL89,"33.939732,-118.390678",0,34,84
1574711690,2019-11-25T19:54:50Z,DAL89,"33.939945,-118.388687",0,34,81
1574711696,2019-11-25T19:54:56Z,DAL89,"33.93998,-118.38826",0,34,84
1574711712,2019-11-25T19:55:12Z,DAL89,"33.940132,-118.386826",0,16,84
1574711726,2019-11-25T19:55:26Z,DAL89,"33.940247,-118.385651",0,15,84
1574711737,2019-11-25T19:55:37Z,DAL89,"33.940353,-118.384567",0,16,84
1574711743,2019-11-25T19:55:43Z,DAL89,"33.940411,-118.384048",0,32,81
1574711749,2019-11-25T19:55:49Z,DAL89,"33.940453,-118.383644",0,29,81
1574711761,2019-11-25T19:56:01Z,DAL89,"33.940536,-118.38279",0,31,84
1574711767,2019-11-25T19:56:07Z,DAL89,"33.940586,-118.382378",0,28,84
1574711773,2019-11-25T19:56:13Z,DAL89,"33.94062,-118.381966",0,28,84
1574711780,2019-11-25T19:56:20Z,DAL89,"33.940666,-118.381592",0,25,81
1574711791,2019-11-25T19:56:31Z,DAL89,"33.940716,-118.38105",0,17,81
1574711803,2019-11-25T19:56:43Z,DAL89,"33.940746,-118.380791",0,9,81
1574711885,2019-11-25T19:58:05Z,DAL89,"33.940773,-118.380569",0,9,84
1574711896,2019-11-25T19:58:16Z,DAL89,"33.940746,-118.380318",0,14,95
1574711905,2019-11-25T19:58:25Z,DAL89,"33.94059,-118.380096",0,17,123
1574711914,2019-11-25T19:58:34Z,DAL89,"33.94035,-118.380013",0,19,157
1574711921,2019-11-25T19:58:41Z,DAL89,"33.940132,-118.379974",0,19,168
1574711927,2019-11-25T19:58:47Z,DAL89,"33.939922,-118.380043",0,19,191
1574711936,2019-11-25T19:58:56Z,DAL89,"33.939804,-118.380302",0,17,236
1574711945,2019-11-25T19:59:05Z,DAL89,"33.939793,-118.380592",0,15,261
1574711953,2019-11-25T19:59:13Z,DAL89,"33.93977,-118.380875",0,17,261
1574711960,2019-11-25T19:59:20Z,DAL89,"33.939735,-118.381264",0,16,264
1574711966,2019-11-25T19:59:26Z,DAL89,"33.939594,-118.382553",0,50,261
1574711983,2019-11-25T19:59:43Z,DAL89,"33.93869,-118.391304",225,122,262
1574711996,2019-11-25T19:59:56Z,DAL89,"33.937698,-118.40126",225,166,262
1574712002,2019-11-25T20:00:02Z,DAL89,"33.937134,-118.40683",225,185,262
1574712008,2019-11-25T20:00:08Z,DAL89,"33.936493,-118.41317",250,200,262
1574712014,2019-11-25T20:00:14Z,DAL89,"33.935715,-118.420563",475,199,263
1574712020,2019-11-25T20:00:20Z,DAL89,"33.935028,-118.427071",750,198,262
1574712028,2019-11-25T20:00:28Z,DAL89,"33.933289,-118.436874",1125,201,253
1574712034,2019-11-25T20:00:34Z,DAL89,"33.931507,-118.442398",1325,205,245
1574712040,2019-11-25T20:00:40Z,DAL89,"33.928802,-118.448761",1475,208,240
1574712047,2019-11-25T20:00:47Z,DAL89,"33.925415,-118.455597",1575,213,238
1574712061,2019-11-25T20:01:01Z,DAL89,"33.916992,-118.470169",1750,227,233
1574712068,2019-11-25T20:01:08Z,DAL89,"33.912605,-118.477188",1800,236,233
1574712080,2019-11-25T20:01:20Z,DAL89,"33.904507,-118.489838",1950,249,232
1574712089,2019-11-25T20:01:29Z,DAL89,"33.897903,-118.499992",2150,255,232
1574712095,2019-11-25T20:01:35Z,DAL89,"33.893646,-118.506607",2300,259,232
1574712101,2019-11-25T20:01:41Z,DAL89,"33.889332,-118.513527",2425,262,233
1574712110,2019-11-25T20:01:50Z,DAL89,"33.883392,-118.523033",2575,270,233
1574712116,2019-11-25T20:01:56Z,DAL89,"33.877991,-118.531715",2675,278,233
1574712122,2019-11-25T20:02:02Z,DAL89,"33.873455,-118.539047",2800,282,233
1574712129,2019-11-25T20:02:09Z,DAL89,"33.868427,-118.547226",2975,285,233
1574712138,2019-11-25T20:02:18Z,DAL89,"33.862003,-118.560219",3300,288,244
1574712149,2019-11-25T20:02:29Z,DAL89,"33.857815,-118.577667",3825,283,259
1574712155,2019-11-25T20:02:35Z,DAL89,"33.857025,-118.586716",4100,280,266
1574712179,2019-11-25T20:02:59Z,DAL89,"33.859818,-118.623566",5025,279,282
1574712185,2019-11-25T20:03:05Z,DAL89,"33.861958,-118.63266",5250,279,287
1574712200,2019-11-25T20:03:20Z,DAL89,"33.868195,-118.654694",5850,278,288
1574712209,2019-11-25T20:03:29Z,DAL89,"33.871857,-118.668823",6200,279,286
1574712234,2019-11-25T20:03:54Z,DAL89,"33.881695,-118.704987",7275,275,288
1574712247,2019-11-25T20:04:07Z,DAL89,"33.886551,-118.722412",7700,276,288
1574712258,2019-11-25T20:04:18Z,DAL89,"33.89138,-118.739777",8125,278,288
1574712271,2019-11-25T20:04:31Z,DAL89,"33.896313,-118.757286",8600,276,288
1574712283,2019-11-25T20:04:43Z,DAL89,"33.901203,-118.775024",9100,274,288
1574712294,2019-11-25T20:04:54Z,DAL89,"33.905823,-118.792084",9750,266,288
1574712306,2019-11-25T20:05:06Z,DAL89,"33.910355,-118.808228",10175,267,288
1574712318,2019-11-25T20:05:18Z,DAL89,"33.914886,-118.826355",10350,280,283
1574712331,2019-11-25T20:05:31Z,DAL89,"33.917496,-118.845894",10500,295,275
1574712338,2019-11-25T20:05:38Z,DAL89,"33.918098,-118.858963",10625,303,271
1574712345,2019-11-25T20:05:45Z,DAL89,"33.918427,-118.869843",10725,307,272
1574712357,2019-11-25T20:05:57Z,DAL89,"33.91917,-118.892097",10925,317,272
1574712369,2019-11-25T20:06:09Z,DAL89,"33.919777,-118.913559",11100,326,271
1574712381,2019-11-25T20:06:21Z,DAL89,"33.92038,-118.935074",11250,334,271
1574712390,2019-11-25T20:06:30Z,DAL89,"33.920845,-118.952698",11375,340,271
1574712402,2019-11-25T20:06:42Z,DAL89,"33.921341,-118.973358",11650,344,271
1574712414,2019-11-25T20:06:54Z,DAL89,"33.922523,-118.99601",11975,342,277
1574712423,2019-11-25T20:07:03Z,DAL89,"33.925781,-119.014053",12275,339,284
1574712429,2019-11-25T20:07:09Z,DAL89,"33.928848,-119.024872",12475,337,290
1574712435,2019-11-25T20:07:15Z,DAL89,"33.932903,-119.035889",12675,335,295
1574712441,2019-11-25T20:07:21Z,DAL89,"33.93742,-119.045853",12850,334,300
1574712449,2019-11-25T20:07:29Z,DAL89,"33.942764,-119.056427",13050,334,301
1574712455,2019-11-25T20:07:35Z,DAL89,"33.947475,-119.065765",13225,335,301
1574712489,2019-11-25T20:08:09Z,DAL89,"33.976196,-119.121262",14225,341,302
1574712530,2019-11-25T20:08:50Z,DAL89,"34.014278,-119.183807",15375,348,310
1574712562,2019-11-25T20:09:22Z,DAL89,"34.051071,-119.23114",16275,355,313
1574712595,2019-11-25T20:09:55Z,DAL89,"34.088387,-119.278275",17150,360,313
1574712628,2019-11-25T20:10:28Z,DAL89,"34.127243,-119.327217",18025,366,313
1574712693,2019-11-25T20:11:33Z,DAL89,"34.202255,-119.421959",19850,370,313
1574712752,2019-11-25T20:12:32Z,DAL89,"34.273682,-119.512527",21475,374,313
1574712815,2019-11-25T20:13:35Z,DAL89,"34.349686,-119.60907",22925,381,313
1574712880,2019-11-25T20:14:40Z,DAL89,"34.428818,-119.709892",24375,386,313
1574712943,2019-11-25T20:15:43Z,DAL89,"34.507828,-119.810951",25625,391,313
1574713005,2019-11-25T20:16:45Z,DAL89,"34.585693,-119.910728",26950,392,313
1574713068,2019-11-25T20:17:48Z,DAL89,"34.663635,-120.010925",28100,392,313
1574713091,2019-11-25T20:18:11Z,DAL89,"34.692265,-120.047897",28450,393,313
1574713183,2019-11-25T20:19:43Z,DAL89,"34.806976,-120.196091",29650,399,313
1574713244,2019-11-25T20:20:44Z,DAL89,"34.885437,-120.297768",30400,401,312
1574713307,2019-11-25T20:21:47Z,DAL89,"34.963524,-120.399399",31575,394,313
1574713365,2019-11-25T20:22:45Z,DAL89,"35.036224,-120.494232",32000,393,312
1574713431,2019-11-25T20:23:51Z,DAL89,"35.117111,-120.600121",32000,391,312
1574713493,2019-11-25T20:24:53Z,DAL89,"35.194981,-120.702271",32000,391,312
1574713557,2019-11-25T20:25:57Z,DAL89,"35.273163,-120.805206",32000,396,312
1574713612,2019-11-25T20:26:52Z,DAL89,"35.33844,-120.896759",32000,398,300
1574713621,2019-11-25T20:27:01Z,DAL89,"35.346786,-120.915001",32000,400,298
1574713629,2019-11-25T20:27:09Z,DAL89,"35.354187,-120.932068",32000,400,297
1574713695,2019-11-25T20:28:15Z,DAL89,"35.414753,-121.062325",32000,398,301
1574713755,2019-11-25T20:29:15Z,DAL89,"35.470989,-121.178497",31975,400,298
1574713818,2019-11-25T20:30:18Z,DAL89,"35.527267,-121.305939",32000,403,298
1574713882,2019-11-25T20:31:22Z,DAL89,"35.583832,-121.432823",32000,404,298
1574713944,2019-11-25T20:32:24Z,DAL89,"35.639603,-121.558693",32000,405,298
1574714007,2019-11-25T20:33:27Z,DAL89,"35.695976,-121.68679",32000,404,298
1574714067,2019-11-25T20:34:27Z,DAL89,"35.749283,-121.808228",32000,404,298
1574714130,2019-11-25T20:35:30Z,DAL89,"35.804817,-121.935501",32000,403,298
1574714198,2019-11-25T20:36:38Z,DAL89,"35.863613,-122.070724",32000,408,298
1574714260,2019-11-25T20:37:40Z,DAL89,"35.919708,-122.200127",32000,411,298
1574714323,2019-11-25T20:38:43Z,DAL89,"35.976036,-122.330605",32000,412,297
1574714386,2019-11-25T20:39:46Z,DAL89,"36.03273,-122.462425",32000,414,297
1574714449,2019-11-25T20:40:49Z,DAL89,"36.08897,-122.593803",32000,414,297
1574714509,2019-11-25T20:41:49Z,DAL89,"36.14241,-122.718948",32000,413,297
1574714573,2019-11-25T20:42:53Z,DAL89,"36.198807,-122.851753",32000,411,297
1574714637,2019-11-25T20:43:57Z,DAL89,"36.254425,-122.983185",32000,411,297
1574714699,2019-11-25T20:44:59Z,DAL89,"36.309998,-123.114967",32000,413,297
1574714762,2019-11-25T20:46:02Z,DAL89,"36.365353,-123.246849",32000,413,297
1574714824,2019-11-25T20:47:04Z,DAL89,"36.420776,-123.37944",32000,413,297
1574714887,2019-11-25T20:48:07Z,DAL89,"36.475845,-123.511566",32000,411,297
1574714952,2019-11-25T20:49:12Z,DAL89,"36.531078,-123.644814",32000,411,297
1574715012,2019-11-25T20:50:12Z,DAL89,"36.583466,-123.771576",32000,409,297
1574715075,2019-11-25T20:51:15Z,DAL89,"36.637619,-123.903122",32000,407,297
1574715138,2019-11-25T20:52:18Z,DAL89,"36.691963,-124.03582",32000,404,296
1574715202,2019-11-25T20:53:22Z,DAL89,"36.745331,-124.166733",32000,404,296
1574715264,2019-11-25T20:54:24Z,DAL89,"36.79866,-124.297913",31975,403,296
1574715326,2019-11-25T20:55:26Z,DAL89,"36.850426,-124.425781",32000,404,296
1574715389,2019-11-25T20:56:29Z,DAL89,"36.903542,-124.557556",32000,406,296
1574715452,2019-11-25T20:57:32Z,DAL89,"36.956635,-124.689857",32000,406,296
1574715513,2019-11-25T20:58:33Z,DAL89,"37.007122,-124.816154",32000,408,296
1574715576,2019-11-25T20:59:36Z,DAL89,"37.060089,-124.949203",32000,408,296
1574715638,2019-11-25T21:00:38Z,DAL89,"37.113121,-125.082809",32000,409,296
1574715701,2019-11-25T21:01:41Z,DAL89,"37.165306,-125.215179",32000,410,296
1574715765,2019-11-25T21:02:45Z,DAL89,"37.218933,-125.351547",32000,411,296
1574715826,2019-11-25T21:03:46Z,DAL89,"37.270699,-125.48381",32000,411,296
1574715891,2019-11-25T21:04:51Z,DAL89,"37.324467,-125.621735",32000,412,296
1574715953,2019-11-25T21:05:53Z,DAL89,"37.375813,-125.754166",32000,412,295
1574716016,2019-11-25T21:06:56Z,DAL89,"37.428928,-125.891617",32000,411,295
1574716025,2019-11-25T21:07:05Z,DAL89,"37.435272,-125.908051",32000,411,295
1574716116,2019-11-25T21:08:36Z,DAL89,"37.511078,-126.105278",32000,413,295
1574716182,2019-11-25T21:09:42Z,DAL89,"37.566212,-126.249687",32000,414,295
1574716247,2019-11-25T21:10:47Z,DAL89,"37.618862,-126.388329",32000,413,295
1574716306,2019-11-25T21:11:46Z,DAL89,"37.668209,-126.518616",32000,413,295
1574716369,2019-11-25T21:12:49Z,DAL89,"37.720276,-126.656761",32000,412,295
1574716432,2019-11-25T21:13:52Z,DAL89,"37.771275,-126.792732",32000,412,295
1574716508,2019-11-25T21:15:08Z,DAL89,"37.832771,-126.957474",32000,413,295
1574716526,2019-11-25T21:15:26Z,DAL89,"37.843826,-126.99868",32000,425,284
1574716535,2019-11-25T21:15:35Z,DAL89,"37.847351,-127.022118",32000,435,278
1574716542,2019-11-25T21:15:42Z,DAL89,"37.848633,-127.037132",31975,439,275
1574716550,2019-11-25T21:15:50Z,DAL89,"37.849319,-127.060974",32000,447,270
1574716559,2019-11-25T21:15:59Z,DAL89,"37.849625,-127.082977",32000,447,271
1574716871,2019-11-25T21:21:11Z,DAL89,"37.852112,-127.896927",32000,445,270
1574716937,2019-11-25T21:22:17Z,DAL89,"37.851997,-128.066788",32000,445,269
1574716998,2019-11-25T21:23:18Z,DAL89,"37.851608,-128.223953",32000,446,269
1574717068,2019-11-25T21:24:28Z,DAL89,"37.850971,-128.407669",32000,446,269
1574717133,2019-11-25T21:25:33Z,DAL89,"37.850143,-128.577789",32000,447,269
1574717192,2019-11-25T21:26:32Z,DAL89,"37.849136,-128.732941",32000,448,269
1574717258,2019-11-25T21:27:38Z,DAL89,"37.847809,-128.9048",32000,448,269
1574717325,2019-11-25T21:28:45Z,DAL89,"37.846207,-129.076492",32000,448,269
1574717388,2019-11-25T21:29:48Z,DAL89,"37.84441,-129.245667",32000,448,269
1574717448,2019-11-25T21:30:48Z,DAL89,"37.842548,-129.401031",32000,449,269
1574717456,2019-11-25T21:30:56Z,DAL89,"37.84227,-129.422165",32000,449,269
1574717497,2019-11-25T21:31:37Z,DAL89,"37.840824,-129.52887",32000,451,268
1574717649,2019-11-25T21:34:09Z,DAL89,"37.833843,-129.893631",32000,455,270
1574717743,2019-11-25T21:35:43Z,DAL89,"37.832027,-130.045029",32000,454,271
1574718235,2019-11-25T21:43:55Z,DAL89,"37.8918,-131.324051",32000,456,274
1574718348,2019-11-25T21:45:48Z,DAL89,"37.910603,-131.593964",32000,456,276
1574718798,2019-11-25T21:53:18Z,DAL89,"37.965553,-132.828262",32000,455,274
1574719381,2019-11-25T22:03:01Z,DAL89,"38.018829,-134.37001",32000,457,273
1574719968,2019-11-25T22:12:48Z,DAL89,"38.038918,-135.918167",32000,461,272
1574720533,2019-11-25T22:22:13Z,DAL89,"38.037895,-137.459717",32000,465,271
1574721100,2019-11-25T22:31:40Z,DAL89,"38.020309,-139.028717",32000,467,270
1574721470,2019-11-25T22:37:50Z,DAL89,"38.002754,-140.01001",32000,467,270
1574721686,2019-11-25T22:41:26Z,DAL89,"38.054321,-140.596375",32000,466,281
1574722268,2019-11-25T22:51:08Z,DAL89,"38.265411,-142.122589",32000,462,280
1574722837,2019-11-25T23:00:37Z,DAL89,"38.463703,-143.631729",32000,461,280
1574723418,2019-11-25T23:10:18Z,DAL89,"38.636925,-145.166412",33200,467,279
1574723535,2019-11-25T23:12:15Z,DAL89,"38.660118,-145.472672",34000,467,275
1574723987,2019-11-25T23:19:47Z,DAL89,"38.769779,-146.737671",34000,470,278
1574724571,2019-11-25T23:29:31Z,DAL89,"38.901821,-148.335526",34000,466,277
1574725157,2019-11-25T23:39:17Z,DAL89,"39.004848,-149.905182",34000,450,276
1574725195,2019-11-25T23:39:55Z,DAL89,"39.006073,-150.003616",34000,457,271
1574725723,2019-11-25T23:48:43Z,DAL89,"39.188164,-151.475815",34000,450,281
1574726287,2019-11-25T23:58:07Z,DAL89,"39.396278,-153.048477",31600,463,280
1574726871,2019-11-26T00:07:51Z,DAL89,"39.586182,-154.653152",30000,465,279
1574727436,2019-11-26T00:17:16Z,DAL89,"39.738987,-156.230957",30000,463,278
1574728024,2019-11-26T00:27:04Z,DAL89,"39.857315,-157.823715",30000,458,276
1574728592,2019-11-26T00:36:32Z,DAL89,"39.968719,-159.394852",30000,456,276
1574728841,2019-11-26T00:40:41Z,DAL89,"40.005795,-160.024231",30000,470,275
1574729172,2019-11-26T00:46:12Z,DAL89,"40.19611,-160.941605",30000,479,289
1574729757,2019-11-26T00:55:57Z,DAL89,"40.584263,-162.563507",30000,486,288
1574730326,2019-11-26T01:05:26Z,DAL89,"40.962078,-164.203903",30000,493,287
1574730909,2019-11-26T01:15:09Z,DAL89,"41.305477,-165.909805",30000,497,286
1574731474,2019-11-26T01:24:34Z,DAL89,"41.620731,-167.593536",30000,484,285
1574732058,2019-11-26T01:34:18Z,DAL89,"41.907181,-169.304977",34000,501,284
1574732292,2019-11-26T01:38:12Z,DAL89,"42.008766,-170.000259",34000,480,282
1574732625,2019-11-26T01:43:45Z,DAL89,"41.984627,-171.022766",34000,486,266
1574733210,2019-11-26T01:53:30Z,DAL89,"41.841534,-172.798126",34000,496,266
1574733774,2019-11-26T02:02:54Z,DAL89,"41.66288,-174.586914",34000,508,264
1574734361,2019-11-26T02:12:41Z,DAL89,"41.470707,-176.41803",34000,509,263
1574734925,2019-11-26T02:22:05Z,DAL89,"41.25,-178.21666",34000,502,262
1574735510,2019-11-26T02:31:50Z,DAL89,"41,-179.96666",34000,461,260
1574735530,2019-11-26T02:32:10Z,DAL89,"41,-180",34000,476,271
1574736077,2019-11-26T02:41:17Z,DAL89,"40.733334,178.350006",34000,477,259
1574736660,2019-11-26T02:51:00Z,DAL89,"40.450001,176.683334",34000,472,258
1574737247,2019-11-26T03:00:47Z,DAL89,"40.133335,175.066666",34000,473,257
1574737811,2019-11-26T03:10:11Z,DAL89,"39.803501,173.4879",34000,469,256
1574738414,2019-11-26T03:20:14Z,DAL89,"39.465546,171.917725",34000,460,255
1574738970,2019-11-26T03:29:30Z,DAL89,"39.107441,170.435608",34000,453,253
1574739158,2019-11-26T03:32:38Z,DAL89,"38.995712,169.973709",34000,444,254
1574739547,2019-11-26T03:39:07Z,DAL89,"38.819565,168.954117",34000,438,259
1574740112,2019-11-26T03:48:32Z,DAL89,"38.578335,167.483398",34000,439,259
1574749921,2019-11-26T06:32:01Z,DAL89,"35.408005,144.642776",35450,420,294
1574750110,2019-11-26T06:35:10Z,DAL89,"35.51675,144.231613",38000,387,276
1574750127,2019-11-26T06:35:27Z,DAL89,"35.519543,144.198074",38000,387,275
1574750233,2019-11-26T06:37:13Z,DAL89,"35.53714,143.964554",38000,390,275
1574750292,2019-11-26T06:38:12Z,DAL89,"35.546585,143.83432",38000,389,275
1574750317,2019-11-26T06:38:37Z,DAL89,"35.550453,143.779541",38000,389,275
1574750405,2019-11-26T06:40:05Z,DAL89,"35.564117,143.586395",38000,390,275
1574750446,2019-11-26T06:40:46Z,DAL89,"35.570343,143.49678",38000,391,274
1574750532,2019-11-26T06:42:12Z,DAL89,"35.583481,143.304352",38000,394,274
1574750598,2019-11-26T06:43:18Z,DAL89,"35.593468,143.155594",38000,399,274
1574750662,2019-11-26T06:44:22Z,DAL89,"35.602966,143.010956",38000,399,274
1574750731,2019-11-26T06:45:31Z,DAL89,"35.612869,142.8582",38000,395,274
1574750742,2019-11-26T06:45:42Z,DAL89,"35.614471,142.833481",38000,394,274
1574750828,2019-11-26T06:47:08Z,DAL89,"35.626614,142.640701",38000,393,274
1574750890,2019-11-26T06:48:10Z,DAL89,"35.635025,142.502411",38000,396,274
1574750949,2019-11-26T06:49:09Z,DAL89,"35.643093,142.369247",38000,397,274
