Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554107894,2019-04-01T08:38:14Z,DAL89,"31.274277,122.245361",4950,237,293
1554108047,2019-04-01T08:40:47Z,DAL89,"31.346191,122.070869",3550,231,295
1554108057,2019-04-01T08:40:57Z,DAL89,"31.351364,122.058266",3350,231,295
1554108068,2019-04-01T08:41:08Z,DAL89,"31.356354,122.046417",3125,231,295
1554108083,2019-04-01T08:41:23Z,DAL89,"31.363907,122.02832",2775,232,296
1554108094,2019-04-01T08:41:34Z,DAL89,"31.368713,122.01696",2550,234,296
1554108104,2019-04-01T08:41:44Z,DAL89,"31.373199,122.006462",2300,237,296
1554108314,2019-04-01T08:45:14Z,DAL89,"31.410238,121.759056",1700,172,234
1554108339,2019-04-01T08:45:39Z,DAL89,"31.393799,121.748871",1725,165,195
1554108354,2019-04-01T08:45:54Z,DAL89,"31.382767,121.745422",1725,164,195
1554108368,2019-04-01T08:46:08Z,DAL89,"31.371597,121.741982",1700,167,192
1554108380,2019-04-01T08:46:20Z,DAL89,"31.363174,121.741066",1725,168,180
1554108398,2019-04-01T08:46:38Z,DAL89,"31.348343,121.744781",1725,168,163
1554108419,2019-04-01T08:46:59Z,DAL89,"31.333101,121.750763",1725,169,161
1554108432,2019-04-01T08:47:12Z,DAL89,"31.322983,121.754578",1725,172,162
1554108449,2019-04-01T08:47:29Z,DAL89,"31.310898,121.759102",1725,170,162
1554108458,2019-04-01T08:47:38Z,DAL89,"31.304146,121.761696",1725,168,161
1554108466,2019-04-01T08:47:46Z,DAL89,"31.297623,121.764168",1725,170,161
1554108477,2019-04-01T08:47:57Z,DAL89,"31.289715,121.767136",1700,171,161
1554108503,2019-04-01T08:48:23Z,DAL89,"31.270523,121.774399",1700,170,161
1554108515,2019-04-01T08:48:35Z,DAL89,"31.261185,121.777954",1700,170,161
1554108571,2019-04-01T08:49:31Z,DAL89,"31.221909,121.792763",1025,136,162
1554108591,2019-04-01T08:49:51Z,DAL89,"31.210762,121.797012",800,130,161
