Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554601832,2019-04-07T01:50:32Z,DAL89,"33.940475,-118.383514",0,17,84
1554601838,2019-04-07T01:50:38Z,DAL89,"33.940544,-118.382927",0,18,81
1554601844,2019-04-07T01:50:44Z,DAL89,"33.940601,-118.382309",0,19,81
1554601850,2019-04-07T01:50:50Z,DAL89,"33.940666,-118.38166",0,18,81
1554601857,2019-04-07T01:50:57Z,DAL89,"33.940723,-118.381119",0,15,84
1554601873,2019-04-07T01:51:13Z,DAL89,"33.940769,-118.380188",0,24,90
1554601879,2019-04-07T01:51:19Z,DAL89,"33.940514,-118.380005",0,27,132
1554601888,2019-04-07T01:51:28Z,DAL89,"33.940083,-118.379959",0,22,165
1554601894,2019-04-07T01:51:34Z,DAL89,"33.939857,-118.379967",0,18,177
1554601900,2019-04-07T01:51:40Z,DAL89,"33.9398,-118.380211",0,15,216
1554601910,2019-04-07T01:51:50Z,DAL89,"33.9398,-118.380417",0,11,241
1554601923,2019-04-07T01:52:03Z,DAL89,"33.939816,-118.38063",0,10,255
1554601973,2019-04-07T01:52:53Z,DAL89,"33.939781,-118.380951",0,17,258
1554601979,2019-04-07T01:52:59Z,DAL89,"33.939667,-118.381989",0,45,264
1554601986,2019-04-07T01:53:06Z,DAL89,"33.939468,-118.383919",0,72,261
1554601992,2019-04-07T01:53:12Z,DAL89,"33.93919,-118.386902",0,95,262
1554602000,2019-04-07T01:53:20Z,DAL89,"33.938599,-118.392708",0,128,262
1554602007,2019-04-07T01:53:27Z,DAL89,"33.938095,-118.397194",0,151,263
1554602018,2019-04-07T01:53:38Z,DAL89,"33.937,-118.408699",100,178,263
1554602025,2019-04-07T01:53:45Z,DAL89,"33.936443,-118.414368",325,178,263
1554602032,2019-04-07T01:53:52Z,DAL89,"33.935928,-118.420258",625,176,263
1554602042,2019-04-07T01:54:02Z,DAL89,"33.934799,-118.432228",1225,174,263
1554602048,2019-04-07T01:54:08Z,DAL89,"33.934299,-118.437767",1375,178,263
1554602054,2019-04-07T01:54:14Z,DAL89,"33.933655,-118.444221",1450,187,263
1554602063,2019-04-07T01:54:23Z,DAL89,"33.932785,-118.453247",1575,196,263
1554602074,2019-04-07T01:54:34Z,DAL89,"33.93174,-118.463455",1675,208,263
1554602084,2019-04-07T01:54:44Z,DAL89,"33.930298,-118.477875",1775,226,263
1554602093,2019-04-07T01:54:53Z,DAL89,"33.929169,-118.489563",1850,240,263
1554602099,2019-04-07T01:54:59Z,DAL89,"33.928482,-118.497581",1950,247,264
1554602105,2019-04-07T01:55:05Z,DAL89,"33.927979,-118.504028",2025,253,264
1554602117,2019-04-07T01:55:17Z,DAL89,"33.926743,-118.519669",2325,261,264
1554602130,2019-04-07T01:55:30Z,DAL89,"33.925129,-118.541275",2725,269,264
1554602137,2019-04-07T01:55:37Z,DAL89,"33.924526,-118.549805",2900,272,264
1554602151,2019-04-07T01:55:51Z,DAL89,"33.922714,-118.573425",3500,274,264
1554602167,2019-04-07T01:56:07Z,DAL89,"33.920929,-118.596237",4075,277,264
1554602177,2019-04-07T01:56:17Z,DAL89,"33.9207,-118.614624",4575,273,276
1554602183,2019-04-07T01:56:23Z,DAL89,"33.922428,-118.622879",4800,270,288
1554602190,2019-04-07T01:56:30Z,DAL89,"33.925037,-118.629341",5000,268,300
1554602197,2019-04-07T01:56:37Z,DAL89,"33.930954,-118.637993",5250,267,317
1554602203,2019-04-07T01:56:43Z,DAL89,"33.936302,-118.642731",5450,266,328
1554602210,2019-04-07T01:56:50Z,DAL89,"33.947056,-118.648796",5900,262,337
1554602218,2019-04-07T01:56:58Z,DAL89,"33.953476,-118.652008",6200,260,337
1554602227,2019-04-07T01:57:07Z,DAL89,"33.963547,-118.657501",6550,262,334
1554602244,2019-04-07T01:57:24Z,DAL89,"33.983643,-118.670113",7150,267,332
1554602257,2019-04-07T01:57:37Z,DAL89,"33.997284,-118.676331",7600,267,347
1554602263,2019-04-07T01:57:43Z,DAL89,"34.004883,-118.677345",7725,267,357
1554602285,2019-04-07T01:58:05Z,DAL89,"34.033081,-118.675827",7875,267,4
1554602299,2019-04-07T01:58:19Z,DAL89,"34.051163,-118.674263",7875,263,3
1554602311,2019-04-07T01:58:31Z,DAL89,"34.065033,-118.673141",7875,261,3
1554602324,2019-04-07T01:58:44Z,DAL89,"34.080196,-118.671509",7875,261,8
1554602336,2019-04-07T01:58:56Z,DAL89,"34.09433,-118.668266",7925,265,11
1554602348,2019-04-07T01:59:08Z,DAL89,"34.109619,-118.664398",8225,269,11
1554602362,2019-04-07T01:59:22Z,DAL89,"34.124359,-118.660805",8575,274,11
1554602373,2019-04-07T01:59:33Z,DAL89,"34.13876,-118.65744",8950,277,11
1554602384,2019-04-07T01:59:44Z,DAL89,"34.154572,-118.653748",9475,275,10
1554602396,2019-04-07T01:59:56Z,DAL89,"34.169952,-118.650215",10025,272,10
1554602409,2019-04-07T02:00:09Z,DAL89,"34.184555,-118.646797",10275,282,10
1554602423,2019-04-07T02:00:23Z,DAL89,"34.203838,-118.642334",10375,297,10
1554602437,2019-04-07T02:00:37Z,DAL89,"34.221497,-118.638222",10500,310,11
1554602448,2019-04-07T02:00:48Z,DAL89,"34.237309,-118.63472",10625,319,8
1554602456,2019-04-07T02:00:56Z,DAL89,"34.252205,-118.634094",10750,324,355
1554602463,2019-04-07T02:01:03Z,DAL89,"34.261459,-118.635696",10825,329,349
1554602470,2019-04-07T02:01:10Z,DAL89,"34.273682,-118.638725",10875,336,347
1554602477,2019-04-07T02:01:17Z,DAL89,"34.284279,-118.641525",10900,343,348
1554602484,2019-04-07T02:01:24Z,DAL89,"34.294052,-118.643936",11025,346,348
1554602496,2019-04-07T02:01:36Z,DAL89,"34.312408,-118.648361",11400,349,348
1554602507,2019-04-07T02:01:47Z,DAL89,"34.331436,-118.652863",11650,355,349
1554602519,2019-04-07T02:01:59Z,DAL89,"34.351456,-118.657379",12000,357,349
1554602553,2019-04-07T02:02:33Z,DAL89,"34.405781,-118.669624",13100,360,349
1554602586,2019-04-07T02:03:06Z,DAL89,"34.460621,-118.681641",14000,368,350
1554602618,2019-04-07T02:03:38Z,DAL89,"34.511826,-118.691193",15225,362,351
1554602652,2019-04-07T02:04:12Z,DAL89,"34.571915,-118.702568",15950,374,350
1554602686,2019-04-07T02:04:46Z,DAL89,"34.628815,-118.713722",16825,380,350
1554602718,2019-04-07T02:05:18Z,DAL89,"34.686165,-118.725128",18000,378,350
1554602744,2019-04-07T02:05:44Z,DAL89,"34.731926,-118.738976",18800,372,335
1554602750,2019-04-07T02:05:50Z,DAL89,"34.736389,-118.741745",18850,374,332
1554602757,2019-04-07T02:05:57Z,DAL89,"34.750122,-118.751389",18950,376,329
1554602763,2019-04-07T02:06:03Z,DAL89,"34.758972,-118.757919",19075,378,328
1554602769,2019-04-07T02:06:09Z,DAL89,"34.76825,-118.764565",19250,378,329
1554602832,2019-04-07T02:07:12Z,DAL89,"34.863464,-118.8302",20950,379,330
1554602898,2019-04-07T02:08:18Z,DAL89,"34.964767,-118.899986",22075,399,330
1554602960,2019-04-07T02:09:20Z,DAL89,"35.068546,-118.971634",23400,409,330
1554603019,2019-04-07T02:10:19Z,DAL89,"35.167603,-119.040283",24450,419,330
1554603084,2019-04-07T02:11:24Z,DAL89,"35.275909,-119.115486",25775,420,330
1554603148,2019-04-07T02:12:28Z,DAL89,"35.384216,-119.190964",26775,427,330
1554603194,2019-04-07T02:13:14Z,DAL89,"35.467712,-119.244064",27875,424,341
1554603204,2019-04-07T02:13:24Z,DAL89,"35.484009,-119.250298",28150,422,343
1554603271,2019-04-07T02:14:31Z,DAL89,"35.611176,-119.300079",29025,427,341
1554603279,2019-04-07T02:14:39Z,DAL89,"35.627125,-119.306496",29125,428,341
1554603368,2019-04-07T02:16:08Z,DAL89,"35.793045,-119.372635",30675,420,342
1554603396,2019-04-07T02:16:36Z,DAL89,"35.841248,-119.395065",30950,417,332
1554603403,2019-04-07T02:16:43Z,DAL89,"35.852207,-119.403275",31000,416,325
1554603411,2019-04-07T02:16:51Z,DAL89,"35.865555,-119.41555",31050,417,321
1554603418,2019-04-07T02:16:58Z,DAL89,"35.875351,-119.425163",31100,418,321
1554603426,2019-04-07T02:17:06Z,DAL89,"35.888798,-119.438332",31150,419,321
1554603489,2019-04-07T02:18:09Z,DAL89,"35.986404,-119.528275",31875,418,323
1554603548,2019-04-07T02:19:08Z,DAL89,"36.080124,-119.615105",32000,419,322
1554603612,2019-04-07T02:20:12Z,DAL89,"36.178631,-119.706619",32000,421,322
1554603673,2019-04-07T02:21:13Z,DAL89,"36.273972,-119.795609",32000,422,322
1554603736,2019-04-07T02:22:16Z,DAL89,"36.373405,-119.888657",32000,424,322
1554603801,2019-04-07T02:23:21Z,DAL89,"36.472137,-119.981293",32000,425,322
1554603862,2019-04-07T02:24:22Z,DAL89,"36.569458,-120.072899",32000,426,322
1554603924,2019-04-07T02:25:24Z,DAL89,"36.668427,-120.166512",32000,425,322
1554603988,2019-04-07T02:26:28Z,DAL89,"36.767487,-120.2603",32000,424,322
1554604052,2019-04-07T02:27:32Z,DAL89,"36.866207,-120.354027",32000,424,322
1554604122,2019-04-07T02:28:42Z,DAL89,"36.97641,-120.459183",32000,427,322
1554604185,2019-04-07T02:29:45Z,DAL89,"37.075241,-120.553741",32000,426,322
1554604247,2019-04-07T02:30:47Z,DAL89,"37.173779,-120.648331",32000,423,322
1554604309,2019-04-07T02:31:49Z,DAL89,"37.269882,-120.740913",32000,422,322
1554604373,2019-04-07T02:32:53Z,DAL89,"37.369995,-120.837669",32000,423,322
1554604434,2019-04-07T02:33:54Z,DAL89,"37.462822,-120.927711",32000,422,322
1554604497,2019-04-07T02:34:57Z,DAL89,"37.560764,-121.023064",32000,424,322
1554604560,2019-04-07T02:36:00Z,DAL89,"37.658707,-121.11866",32000,425,322
1554604570,2019-04-07T02:36:10Z,DAL89,"37.673126,-121.132744",32000,425,322
1554604661,2019-04-07T02:37:41Z,DAL89,"37.812382,-121.269417",32000,428,322
1554604723,2019-04-07T02:38:43Z,DAL89,"37.909954,-121.365372",33350,411,322
1554604787,2019-04-07T02:39:47Z,DAL89,"38.003036,-121.457367",34600,398,321
1554604849,2019-04-07T02:40:49Z,DAL89,"38.093719,-121.547241",35500,390,321
1554604913,2019-04-07T02:41:53Z,DAL89,"38.182751,-121.635849",35950,388,321
1554604975,2019-04-07T02:42:55Z,DAL89,"38.272083,-121.724991",36000,390,321
1554605037,2019-04-07T02:43:57Z,DAL89,"38.356888,-121.809975",36000,390,321
1554605098,2019-04-07T02:44:58Z,DAL89,"38.446518,-121.900002",36000,390,321
1554605164,2019-04-07T02:46:04Z,DAL89,"38.537064,-121.991234",36000,394,321
1554605224,2019-04-07T02:47:04Z,DAL89,"38.627045,-122.082214",36000,394,321
1554605290,2019-04-07T02:48:10Z,DAL89,"38.717606,-122.173996",36000,396,321
1554605353,2019-04-07T02:49:13Z,DAL89,"38.80888,-122.266968",36000,399,321
1554605414,2019-04-07T02:50:14Z,DAL89,"38.899384,-122.35939",36000,400,321
1554605477,2019-04-07T02:51:17Z,DAL89,"38.987137,-122.449318",36000,401,321
1554605538,2019-04-07T02:52:18Z,DAL89,"39.077995,-122.542664",36000,401,321
1554605598,2019-04-07T02:53:18Z,DAL89,"39.165985,-122.633392",36000,399,321
1554605666,2019-04-07T02:54:26Z,DAL89,"39.261017,-122.731735",36000,399,321
1554605729,2019-04-07T02:55:29Z,DAL89,"39.352238,-122.826538",36000,401,321
1554605781,2019-04-07T02:56:21Z,DAL89,"39.427277,-122.904648",36000,401,321
1554605870,2019-04-07T02:57:50Z,DAL89,"39.557438,-123.040833",36000,398,320
1554605933,2019-04-07T02:58:53Z,DAL89,"39.647934,-123.135864",36000,399,320
1554605997,2019-04-07T02:59:57Z,DAL89,"39.738712,-123.231628",36000,398,320
1554606061,2019-04-07T03:01:01Z,DAL89,"39.82988,-123.32798",36000,400,320
1554606124,2019-04-07T03:02:04Z,DAL89,"39.920731,-123.4245",36000,399,320
1554606187,2019-04-07T03:03:07Z,DAL89,"40.01088,-123.520508",36000,397,320
1554606250,2019-04-07T03:04:10Z,DAL89,"40.100189,-123.615967",36000,398,320
1554606311,2019-04-07T03:05:11Z,DAL89,"40.18689,-123.709045",36000,400,320
1554606375,2019-04-07T03:06:15Z,DAL89,"40.277161,-123.806152",36000,399,320
1554606437,2019-04-07T03:07:17Z,DAL89,"40.367203,-123.903442",36000,399,320
1554606496,2019-04-07T03:08:16Z,DAL89,"40.451427,-123.994759",36000,399,320
1554606561,2019-04-07T03:09:21Z,DAL89,"40.542801,-124.094177",36000,399,320
1554606624,2019-04-07T03:10:24Z,DAL89,"40.633026,-124.192696",36000,401,320
1554606687,2019-04-07T03:11:27Z,DAL89,"40.729763,-124.28315",36000,414,328
1554606750,2019-04-07T03:12:30Z,DAL89,"40.832794,-124.369019",36000,417,327
1554606814,2019-04-07T03:13:34Z,DAL89,"40.935654,-124.455139",36000,415,327
1554606878,2019-04-07T03:14:38Z,DAL89,"41.038193,-124.541199",36000,415,327
1554606938,2019-04-07T03:15:38Z,DAL89,"41.135559,-124.623352",36000,416,327
1554607001,2019-04-07T03:16:41Z,DAL89,"41.239334,-124.711121",36000,417,327
1554607064,2019-04-07T03:17:44Z,DAL89,"41.341366,-124.797699",36000,418,327
1554607127,2019-04-07T03:18:47Z,DAL89,"41.44434,-124.885422",36000,418,327
1554607188,2019-04-07T03:19:48Z,DAL89,"41.543015,-124.969856",36000,413,327
1554607251,2019-04-07T03:20:51Z,DAL89,"41.643631,-125.05629",36000,412,327
1554607313,2019-04-07T03:21:53Z,DAL89,"41.74609,-125.144562",36000,409,327
1554607378,2019-04-07T03:22:58Z,DAL89,"41.846317,-125.231369",36000,413,326
1554607439,2019-04-07T03:23:59Z,DAL89,"41.943661,-125.315933",36000,416,326
1554607503,2019-04-07T03:25:03Z,DAL89,"42.04882,-125.407593",36000,412,327
1554607569,2019-04-07T03:26:09Z,DAL89,"42.153889,-125.499634",36000,413,326
1554607629,2019-04-07T03:27:09Z,DAL89,"42.250439,-125.584396",36000,417,326
1554607695,2019-04-07T03:28:15Z,DAL89,"42.357147,-125.678726",36000,422,326
1554607761,2019-04-07T03:29:21Z,DAL89,"42.463463,-125.772758",36000,418,326
1554607821,2019-04-07T03:30:21Z,DAL89,"42.559662,-125.858315",36000,406,326
1554607886,2019-04-07T03:31:26Z,DAL89,"42.661789,-125.949638",36000,409,326
1554607946,2019-04-07T03:32:26Z,DAL89,"42.756649,-126.034584",36000,407,326
1554608013,2019-04-07T03:33:33Z,DAL89,"42.859268,-126.126877",36000,402,326
1554608077,2019-04-07T03:34:37Z,DAL89,"42.960266,-126.218193",36000,402,326
1554608138,2019-04-07T03:35:38Z,DAL89,"43.053837,-126.303078",36000,403,326
1554608203,2019-04-07T03:36:43Z,DAL89,"43.155258,-126.395409",36000,402,326
1554608263,2019-04-07T03:37:43Z,DAL89,"43.248055,-126.480232",36000,402,326
1554608330,2019-04-07T03:38:50Z,DAL89,"43.350468,-126.574272",36000,402,326
1554608378,2019-04-07T03:39:38Z,DAL89,"43.425789,-126.643394",36000,406,327
1554608444,2019-04-07T03:40:44Z,DAL89,"43.538811,-126.732407",36000,417,338
1554608576,2019-04-07T03:42:56Z,DAL89,"43.772919,-126.881935",36000,425,333
1554608643,2019-04-07T03:44:03Z,DAL89,"43.888824,-126.961006",36000,422,333
1554608704,2019-04-07T03:45:04Z,DAL89,"43.998337,-127.036087",36000,420,333
1554608768,2019-04-07T03:46:08Z,DAL89,"44.106709,-127.110641",36000,420,333
1554608829,2019-04-07T03:47:09Z,DAL89,"44.21402,-127.184799",36000,421,333
1554608890,2019-04-07T03:48:10Z,DAL89,"44.320541,-127.258759",36000,423,333
1554608951,2019-04-07T03:49:11Z,DAL89,"44.429035,-127.334427",36000,428,333
1554609014,2019-04-07T03:50:14Z,DAL89,"44.539993,-127.411911",36000,428,333
1554609078,2019-04-07T03:51:18Z,DAL89,"44.65472,-127.492523",36000,428,333
1554609141,2019-04-07T03:52:21Z,DAL89,"44.765854,-127.570953",36000,428,333
1554609204,2019-04-07T03:53:24Z,DAL89,"44.876682,-127.649612",36000,428,333
1554609221,2019-04-07T03:53:41Z,DAL89,"44.90831,-127.671921",36000,428,333
1554609312,2019-04-07T03:55:12Z,DAL89,"45.027187,-127.772919",36000,440,338
1554609371,2019-04-07T03:56:11Z,DAL89,"45.095898,-127.837578",36000,430,330
1554609433,2019-04-07T03:57:13Z,DAL89,"45.1917,-127.913696",36000,430,334
1554609496,2019-04-07T03:58:16Z,DAL89,"45.29108,-127.977432",36000,430,341
1554609584,2019-04-07T03:59:44Z,DAL89,"45.475826,-128.109985",36000,430,334
1554609609,2019-04-07T04:00:09Z,DAL89,"45.595596,-128.167511",36000,438,332
1554609700,2019-04-07T04:01:40Z,DAL89,"45.760384,-128.288391",36000,437,332
1554609724,2019-04-07T04:02:04Z,DAL89,"45.802277,-128.319168",36000,436,332
1554609780,2019-04-07T04:03:00Z,DAL89,"45.902573,-128.393326",36000,436,332
1554609871,2019-04-07T04:04:31Z,DAL89,"46.06636,-128.514984",36000,439,332
1554609933,2019-04-07T04:05:33Z,DAL89,"46.177505,-128.598053",36000,442,332
1554609995,2019-04-07T04:06:35Z,DAL89,"46.291218,-128.683411",36000,449,332
1554610012,2019-04-07T04:06:52Z,DAL89,"46.324722,-128.708649",36000,451,332
1554610132,2019-04-07T04:08:52Z,DAL89,"46.52129,-128.886154",36000,450,326
1554610192,2019-04-07T04:09:52Z,DAL89,"46.621914,-128.961823",36000,460,337
1554610253,2019-04-07T04:10:53Z,DAL89,"46.722893,-129.041992",36000,460,331
1554610315,2019-04-07T04:11:55Z,DAL89,"46.831112,-129.123093",36000,460,334
1554610378,2019-04-07T04:12:58Z,DAL89,"46.940128,-129.21608",36000,460,326
1554610436,2019-04-07T04:13:56Z,DAL89,"47.051243,-129.305573",36000,460,333
1554610499,2019-04-07T04:14:59Z,DAL89,"47.175636,-129.40062",36000,470,335
1554610558,2019-04-07T04:15:58Z,DAL89,"47.29081,-129.477066",36000,460,339
1554610678,2019-04-07T04:17:58Z,DAL89,"47.517616,-129.649826",36000,470,331
1554610740,2019-04-07T04:19:00Z,DAL89,"47.631004,-129.742081",36000,460,330
1554610801,2019-04-07T04:20:01Z,DAL89,"47.741184,-129.840744",36000,470,327
1554610864,2019-04-07T04:21:04Z,DAL89,"47.850517,-129.938629",36000,470,331
1554610922,2019-04-07T04:22:02Z,DAL89,"47.962116,-130.030563",36000,480,335
1554610983,2019-04-07T04:23:03Z,DAL89,"48.09045,-130.123688",36000,480,338
1554611045,2019-04-07T04:24:05Z,DAL89,"48.202991,-130.215836",36000,480,327
1554611105,2019-04-07T04:25:05Z,DAL89,"48.325867,-130.320435",36000,480,330
1554611168,2019-04-07T04:26:08Z,DAL89,"48.447906,-130.417709",36000,480,335
1554611226,2019-04-07T04:27:06Z,DAL89,"48.56266,-130.511993",36000,490,331
