Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566852318,2019-08-26T20:45:18Z,DAL89,"33.946381,-118.41581",0,15,264
1566852329,2019-08-26T20:45:29Z,DAL89,"33.946301,-118.416603",0,33,264
1566852335,2019-08-26T20:45:35Z,DAL89,"33.946255,-118.417046",0,29,264
1566852345,2019-08-26T20:45:45Z,DAL89,"33.946186,-118.417641",0,23,264
1566852351,2019-08-26T20:45:51Z,DAL89,"33.946026,-118.417976",0,26,241
1566852358,2019-08-26T20:45:58Z,DAL89,"33.945705,-118.41803",0,27,202
1566852364,2019-08-26T20:46:04Z,DAL89,"33.94545,-118.417953",0,26,180
1566852374,2019-08-26T20:46:14Z,DAL89,"33.944824,-118.417862",0,28,174
1566852380,2019-08-26T20:46:20Z,DAL89,"33.944538,-118.417809",0,29,171
1566852387,2019-08-26T20:46:27Z,DAL89,"33.944138,-118.417732",0,30,171
1566852396,2019-08-26T20:46:36Z,DAL89,"33.943634,-118.417656",0,32,171
1566852412,2019-08-26T20:46:52Z,DAL89,"33.942638,-118.417496",0,31,174
1566852421,2019-08-26T20:47:01Z,DAL89,"33.942123,-118.417427",0,24,174
1566852429,2019-08-26T20:47:09Z,DAL89,"33.941814,-118.417381",0,21,174
1566852440,2019-08-26T20:47:20Z,DAL89,"33.941483,-118.417328",0,16,174
1566852458,2019-08-26T20:47:38Z,DAL89,"33.941154,-118.417282",0,11,174
1566852475,2019-08-26T20:47:55Z,DAL89,"33.94091,-118.417236",0,12,174
1566852511,2019-08-26T20:48:31Z,DAL89,"33.940498,-118.41716",0,2,171
1566852551,2019-08-26T20:49:11Z,DAL89,"33.940063,-118.417076",0,13,171
1566852562,2019-08-26T20:49:22Z,DAL89,"33.9398,-118.417038",0,16,171
1566852574,2019-08-26T20:49:34Z,DAL89,"33.939411,-118.416962",0,19,171
1566852581,2019-08-26T20:49:41Z,DAL89,"33.939148,-118.416924",0,20,171
1566852590,2019-08-26T20:49:50Z,DAL89,"33.938782,-118.41687",0,22,171
1566852598,2019-08-26T20:49:58Z,DAL89,"33.938496,-118.416824",0,23,174
1566852610,2019-08-26T20:50:10Z,DAL89,"33.937992,-118.41674",0,20,174
1566852621,2019-08-26T20:50:21Z,DAL89,"33.937584,-118.416679",0,19,174
1566852636,2019-08-26T20:50:36Z,DAL89,"33.937054,-118.416588",0,23,171
1566852645,2019-08-26T20:50:45Z,DAL89,"33.936813,-118.416351",0,24,149
1566852651,2019-08-26T20:50:51Z,DAL89,"33.937119,-118.416199",0,22,109
1566852657,2019-08-26T20:50:57Z,DAL89,"33.937157,-118.415916",0,21,92
1566852668,2019-08-26T20:51:08Z,DAL89,"33.937202,-118.415504",0,22,84
1566852676,2019-08-26T20:51:16Z,DAL89,"33.937248,-118.415031",0,24,84
1566852684,2019-08-26T20:51:24Z,DAL89,"33.937305,-118.414581",0,21,81
1566852694,2019-08-26T20:51:34Z,DAL89,"33.93734,-118.41423",0,16,81
1566852706,2019-08-26T20:51:46Z,DAL89,"33.937374,-118.413895",0,15,84
1566852717,2019-08-26T20:51:57Z,DAL89,"33.937386,-118.413628",0,12,84
1566852731,2019-08-26T20:52:11Z,DAL89,"33.93742,-118.413338",0,15,84
1566852741,2019-08-26T20:52:21Z,DAL89,"33.937466,-118.412964",0,17,81
1566852747,2019-08-26T20:52:27Z,DAL89,"33.937489,-118.41272",0,19,81
1566852754,2019-08-26T20:52:34Z,DAL89,"33.937523,-118.412468",0,20,81
1566852761,2019-08-26T20:52:41Z,DAL89,"33.937546,-118.412186",0,21,81
1566852773,2019-08-26T20:52:53Z,DAL89,"33.937614,-118.411613",0,24,84
1566852779,2019-08-26T20:52:59Z,DAL89,"33.937637,-118.411316",0,25,84
1566852785,2019-08-26T20:53:05Z,DAL89,"33.937672,-118.410965",0,23,84
1566852797,2019-08-26T20:53:17Z,DAL89,"33.93771,-118.410545",0,13,84
1566852948,2019-08-26T20:55:48Z,DAL89,"33.93774,-118.410294",0,12,81
1566852955,2019-08-26T20:55:55Z,DAL89,"33.937763,-118.410057",0,16,81
1566852964,2019-08-26T20:56:04Z,DAL89,"33.937805,-118.409714",0,21,84
1566852970,2019-08-26T20:56:10Z,DAL89,"33.937832,-118.409409",0,24,84
1566852976,2019-08-26T20:56:16Z,DAL89,"33.937866,-118.409073",0,27,81
1566852983,2019-08-26T20:56:23Z,DAL89,"33.937901,-118.408714",0,25,81
1566852995,2019-08-26T20:56:35Z,DAL89,"33.937965,-118.408096",0,22,81
1566853002,2019-08-26T20:56:42Z,DAL89,"33.937988,-118.407814",0,23,81
1566853014,2019-08-26T20:56:54Z,DAL89,"33.938061,-118.407082",0,29,81
1566853026,2019-08-26T20:57:06Z,DAL89,"33.938152,-118.406219",0,32,81
1566853036,2019-08-26T20:57:16Z,DAL89,"33.938255,-118.405235",0,15,81
1566853042,2019-08-26T20:57:22Z,DAL89,"33.938305,-118.404762",0,34,84
1566853048,2019-08-26T20:57:28Z,DAL89,"33.938358,-118.404251",0,34,81
1566853055,2019-08-26T20:57:35Z,DAL89,"33.938408,-118.403763",0,34,81
1566853061,2019-08-26T20:57:41Z,DAL89,"33.938454,-118.40332",0,32,81
1566853072,2019-08-26T20:57:52Z,DAL89,"33.938538,-118.402466",0,30,81
1566853079,2019-08-26T20:57:59Z,DAL89,"33.938587,-118.402069",0,25,81
1566853085,2019-08-26T20:58:05Z,DAL89,"33.93861,-118.401833",0,20,81
1566853091,2019-08-26T20:58:11Z,DAL89,"33.938629,-118.401588",0,14,81
1566853103,2019-08-26T20:58:23Z,DAL89,"33.938663,-118.401215",0,17,84
1566853115,2019-08-26T20:58:35Z,DAL89,"33.938686,-118.400917",0,2,84
1566853154,2019-08-26T20:59:14Z,DAL89,"33.938725,-118.40065",0,14,81
1566853165,2019-08-26T20:59:25Z,DAL89,"33.938759,-118.40036",0,20,84
1566853175,2019-08-26T20:59:35Z,DAL89,"33.938816,-118.399757",0,26,84
1566853181,2019-08-26T20:59:41Z,DAL89,"33.93885,-118.399338",0,30,84
1566853187,2019-08-26T20:59:47Z,DAL89,"33.938896,-118.398926",0,32,81
1566853193,2019-08-26T20:59:53Z,DAL89,"33.938946,-118.398415",0,34,84
1566853199,2019-08-26T20:59:59Z,DAL89,"33.938999,-118.397919",0,15,84
1566853205,2019-08-26T21:00:05Z,DAL89,"33.939056,-118.397415",0,15,81
1566853213,2019-08-26T21:00:13Z,DAL89,"33.939106,-118.396881",0,16,81
1566853223,2019-08-26T21:00:23Z,DAL89,"33.939236,-118.395683",0,18,84
1566853230,2019-08-26T21:00:30Z,DAL89,"33.939293,-118.395111",0,19,84
1566853241,2019-08-26T21:00:41Z,DAL89,"33.939434,-118.393768",0,19,81
1566853252,2019-08-26T21:00:52Z,DAL89,"33.93956,-118.392494",0,17,84
1566853261,2019-08-26T21:01:01Z,DAL89,"33.939617,-118.391922",0,16,84
1566853273,2019-08-26T21:01:13Z,DAL89,"33.93972,-118.390884",0,16,84
1566853283,2019-08-26T21:01:23Z,DAL89,"33.939838,-118.389717",0,17,81
1566853301,2019-08-26T21:01:41Z,DAL89,"33.940014,-118.388046",0,18,81
1566853307,2019-08-26T21:01:47Z,DAL89,"33.940098,-118.387238",0,19,84
1566853313,2019-08-26T21:01:53Z,DAL89,"33.940155,-118.386612",0,18,84
1566853319,2019-08-26T21:01:59Z,DAL89,"33.940224,-118.386055",0,34,81
1566853327,2019-08-26T21:02:07Z,DAL89,"33.940258,-118.385612",0,31,84
1566853338,2019-08-26T21:02:18Z,DAL89,"33.94035,-118.384705",0,34,84
1566853349,2019-08-26T21:02:29Z,DAL89,"33.940456,-118.383621",0,16,81
1566853355,2019-08-26T21:02:35Z,DAL89,"33.940514,-118.38308",0,16,81
1566853362,2019-08-26T21:02:42Z,DAL89,"33.940578,-118.382561",0,34,81
1566853368,2019-08-26T21:02:48Z,DAL89,"33.94062,-118.382095",0,31,84
1566853381,2019-08-26T21:03:01Z,DAL89,"33.940701,-118.381287",0,26,84
1566853392,2019-08-26T21:03:12Z,DAL89,"33.940762,-118.380699",0,19,81
1566853404,2019-08-26T21:03:24Z,DAL89,"33.940796,-118.380295",0,13,84
1566853621,2019-08-26T21:07:01Z,DAL89,"33.940575,-118.380035",0,20,123
1566853630,2019-08-26T21:07:10Z,DAL89,"33.940212,-118.379959",0,23,160
1566853636,2019-08-26T21:07:16Z,DAL89,"33.93996,-118.379967",0,23,177
1566853649,2019-08-26T21:07:29Z,DAL89,"33.939758,-118.380516",0,21,247
1566853659,2019-08-26T21:07:39Z,DAL89,"33.939793,-118.380775",0,2,264
1566853695,2019-08-26T21:08:15Z,DAL89,"33.939339,-118.38517",0,84,261
1566853706,2019-08-26T21:08:26Z,DAL89,"33.938675,-118.391533",175,126,263
1566853713,2019-08-26T21:08:33Z,DAL89,"33.937977,-118.39817",175,126,263
1566853723,2019-08-26T21:08:43Z,DAL89,"33.937225,-118.406219",200,126,263
1566853730,2019-08-26T21:08:50Z,DAL89,"33.936535,-118.412994",500,178,262
1566853736,2019-08-26T21:08:56Z,DAL89,"33.935898,-118.418999",825,176,263
1566853743,2019-08-26T21:09:03Z,DAL89,"33.935326,-118.424774",1075,176,262
1566853753,2019-08-26T21:09:13Z,DAL89,"33.934021,-118.436768",1375,188,262
1566853760,2019-08-26T21:09:20Z,DAL89,"33.93338,-118.442871",1450,193,262
1566853772,2019-08-26T21:09:32Z,DAL89,"33.931973,-118.45665",1650,206,263
1566853778,2019-08-26T21:09:38Z,DAL89,"33.93132,-118.462891",1750,210,262
1566853790,2019-08-26T21:09:50Z,DAL89,"33.929901,-118.477631",2025,218,263
1566853797,2019-08-26T21:09:57Z,DAL89,"33.929169,-118.485535",2150,222,264
1566853808,2019-08-26T21:10:08Z,DAL89,"33.92807,-118.500214",2375,230,264
1566853814,2019-08-26T21:10:14Z,DAL89,"33.927521,-118.507896",2500,236,265
1566853820,2019-08-26T21:10:20Z,DAL89,"33.926971,-118.515854",2600,241,265
1566853831,2019-08-26T21:10:31Z,DAL89,"33.925735,-118.532051",2850,250,264
1566853843,2019-08-26T21:10:43Z,DAL89,"33.924271,-118.549377",3200,253,263
1566853849,2019-08-26T21:10:49Z,DAL89,"33.9235,-118.557816",3375,255,263
1566853855,2019-08-26T21:10:55Z,DAL89,"33.92276,-118.56636",3550,258,264
1566853863,2019-08-26T21:11:03Z,DAL89,"33.922012,-118.575211",3700,261,264
1566853875,2019-08-26T21:11:15Z,DAL89,"33.920563,-118.592819",3925,270,264
1566853889,2019-08-26T21:11:29Z,DAL89,"33.918777,-118.615517",4500,267,264
1566853896,2019-08-26T21:11:36Z,DAL89,"33.918137,-118.624039",4800,262,264
1566853912,2019-08-26T21:11:52Z,DAL89,"33.917542,-118.649544",5550,257,270
1566853925,2019-08-26T21:12:05Z,DAL89,"33.917587,-118.666527",5825,262,270
1566853937,2019-08-26T21:12:17Z,DAL89,"33.917587,-118.685188",6100,268,270
1566853950,2019-08-26T21:12:30Z,DAL89,"33.917587,-118.702759",6425,271,269
1566853961,2019-08-26T21:12:41Z,DAL89,"33.917496,-118.721352",6800,272,269
1566853972,2019-08-26T21:12:52Z,DAL89,"33.9174,-118.739662",7175,273,269
1566853986,2019-08-26T21:13:06Z,DAL89,"33.917263,-118.757629",7550,273,269
1566853997,2019-08-26T21:13:17Z,DAL89,"33.917221,-118.776222",7925,274,269
1566854010,2019-08-26T21:13:30Z,DAL89,"33.91713,-118.794159",8275,276,269
1566854021,2019-08-26T21:13:41Z,DAL89,"33.91703,-118.813133",8450,286,269
1566854041,2019-08-26T21:14:01Z,DAL89,"33.919823,-118.846664",8775,298,280
1566854056,2019-08-26T21:14:16Z,DAL89,"33.922348,-118.872017",9200,301,273
1566854069,2019-08-26T21:14:29Z,DAL89,"33.923126,-118.891853",9525,305,272
1566854082,2019-08-26T21:14:42Z,DAL89,"33.923904,-118.912987",9875,307,272
1566854093,2019-08-26T21:14:53Z,DAL89,"33.924709,-118.933701",10225,310,272
1566854106,2019-08-26T21:15:06Z,DAL89,"33.925552,-118.954414",10375,319,272
1566854117,2019-08-26T21:15:17Z,DAL89,"33.926422,-118.976219",10525,329,272
1566854129,2019-08-26T21:15:29Z,DAL89,"33.927319,-118.99807",10650,339,272
1566854141,2019-08-26T21:15:41Z,DAL89,"33.928299,-119.021454",10775,348,272
1566854154,2019-08-26T21:15:54Z,DAL89,"33.929352,-119.044884",10900,358,272
1566854165,2019-08-26T21:16:05Z,DAL89,"33.93045,-119.069603",11025,368,273
1566854176,2019-08-26T21:16:16Z,DAL89,"33.931599,-119.094482",11150,377,273
1566854190,2019-08-26T21:16:30Z,DAL89,"33.933231,-119.118118",11275,384,278
1566854196,2019-08-26T21:16:36Z,DAL89,"33.936722,-119.136024",11450,389,287
1566854202,2019-08-26T21:16:42Z,DAL89,"33.940796,-119.148132",11550,390,295
1566854209,2019-08-26T21:16:49Z,DAL89,"33.947433,-119.161804",11725,392,304
1566854220,2019-08-26T21:17:00Z,DAL89,"33.957531,-119.176422",11975,391,313
1566854230,2019-08-26T21:17:10Z,DAL89,"33.969818,-119.190338",12225,392,317
1566854236,2019-08-26T21:17:16Z,DAL89,"33.981949,-119.203957",12525,392,316
1566854269,2019-08-26T21:17:49Z,DAL89,"34.024429,-119.255974",13375,398,313
1566854303,2019-08-26T21:18:23Z,DAL89,"34.065159,-119.306656",14075,405,314
1566854338,2019-08-26T21:18:58Z,DAL89,"34.110947,-119.362869",14925,409,314
1566854369,2019-08-26T21:19:29Z,DAL89,"34.155167,-119.416901",15625,415,314
1566854402,2019-08-26T21:20:02Z,DAL89,"34.198811,-119.470367",16350,418,314
1566854434,2019-08-26T21:20:34Z,DAL89,"34.244198,-119.526047",17075,422,314
1566854468,2019-08-26T21:21:08Z,DAL89,"34.2892,-119.581306",17650,431,314
1566854500,2019-08-26T21:21:40Z,DAL89,"34.336121,-119.639206",18475,431,314
1566854570,2019-08-26T21:22:50Z,DAL89,"34.433388,-119.759277",19750,439,314
1566854630,2019-08-26T21:23:50Z,DAL89,"34.520737,-119.867508",20750,449,314
1566854690,2019-08-26T21:24:50Z,DAL89,"34.610001,-119.978325",21775,458,314
1566854773,2019-08-26T21:26:13Z,DAL89,"34.73188,-120.130402",23325,462,314
1566854836,2019-08-26T21:27:16Z,DAL89,"34.823318,-120.244972",24875,456,313
1566854898,2019-08-26T21:28:18Z,DAL89,"34.916088,-120.361572",26025,458,314
1566854966,2019-08-26T21:29:26Z,DAL89,"35.014526,-120.485771",26900,466,313
1566855024,2019-08-26T21:30:24Z,DAL89,"35.104996,-120.600296",28250,456,313
1566855087,2019-08-26T21:31:27Z,DAL89,"35.196983,-120.717148",28850,463,313
1566855156,2019-08-26T21:32:36Z,DAL89,"35.298798,-120.846977",29375,473,313
1566855222,2019-08-26T21:33:42Z,DAL89,"35.398739,-120.974838",29925,481,313
1566855281,2019-08-26T21:34:41Z,DAL89,"35.491058,-121.092392",30775,478,317
1566855293,2019-08-26T21:34:53Z,DAL89,"35.512115,-121.113342",30875,478,324
1566855299,2019-08-26T21:34:59Z,DAL89,"35.522919,-121.122375",30900,478,326
1566855306,2019-08-26T21:35:06Z,DAL89,"35.532764,-121.130226",30900,480,326
1566855367,2019-08-26T21:36:07Z,DAL89,"35.650589,-121.228409",31500,484,325
1566855446,2019-08-26T21:37:26Z,DAL89,"35.795879,-121.351471",32175,488,325
1566855512,2019-08-26T21:38:32Z,DAL89,"35.919567,-121.456429",32600,494,325
1566855577,2019-08-26T21:39:37Z,DAL89,"36.041904,-121.560799",33050,497,325
1566855638,2019-08-26T21:40:38Z,DAL89,"36.155594,-121.658081",33350,502,325
1566855703,2019-08-26T21:41:43Z,DAL89,"36.282486,-121.767029",33625,510,324
1566855768,2019-08-26T21:42:48Z,DAL89,"36.408833,-121.876068",33850,518,325
1566855831,2019-08-26T21:43:51Z,DAL89,"36.531635,-121.982368",34000,515,325
1566855895,2019-08-26T21:44:55Z,DAL89,"36.658493,-122.092606",34000,516,324
1566855956,2019-08-26T21:45:56Z,DAL89,"36.775818,-122.195091",34575,513,324
1566856019,2019-08-26T21:46:59Z,DAL89,"36.898178,-122.302261",35225,508,324
1566856082,2019-08-26T21:48:02Z,DAL89,"37.019623,-122.409081",35825,503,324
1566856145,2019-08-26T21:49:05Z,DAL89,"37.138412,-122.518715",36000,505,319
1566856182,2019-08-26T21:49:42Z,DAL89,"37.19775,-122.59375",36000,505,307
1566856189,2019-08-26T21:49:49Z,DAL89,"37.208908,-122.613617",36000,504,302
1566856196,2019-08-26T21:49:56Z,DAL89,"37.216324,-122.629509",36000,503,298
1566856203,2019-08-26T21:50:03Z,DAL89,"37.222916,-122.646461",36000,503,293
1566856211,2019-08-26T21:50:11Z,DAL89,"37.230293,-122.670593",36000,502,288
1566856220,2019-08-26T21:50:20Z,DAL89,"37.235367,-122.693909",36000,501,283
1566856227,2019-08-26T21:50:27Z,DAL89,"37.238434,-122.713249",36000,500,280
1566856235,2019-08-26T21:50:35Z,DAL89,"37.241776,-122.73745",36000,500,279
1566856298,2019-08-26T21:51:38Z,DAL89,"37.271255,-122.917671",36000,499,281
1566856360,2019-08-26T21:52:40Z,DAL89,"37.298725,-123.089386",36000,501,281
1566856430,2019-08-26T21:53:50Z,DAL89,"37.330845,-123.293945",36000,504,281
1566856492,2019-08-26T21:54:52Z,DAL89,"37.358452,-123.471046",36000,503,280
1566856558,2019-08-26T21:55:58Z,DAL89,"37.387253,-123.658073",36000,500,280
1566856619,2019-08-26T21:56:59Z,DAL89,"37.414032,-123.833946",36000,496,280
1566856680,2019-08-26T21:58:00Z,DAL89,"37.439823,-124.005135",36000,495,280
1566856743,2019-08-26T21:59:03Z,DAL89,"37.466217,-124.18203",36000,495,280
1566856808,2019-08-26T22:00:08Z,DAL89,"37.492802,-124.362251",36000,495,280
1566856869,2019-08-26T22:01:09Z,DAL89,"37.518356,-124.537613",36000,495,280
1566856934,2019-08-26T22:02:14Z,DAL89,"37.54454,-124.718842",36000,495,280
1566857008,2019-08-26T22:03:28Z,DAL89,"37.574203,-124.926994",36000,495,280
1566857069,2019-08-26T22:04:29Z,DAL89,"37.599312,-125.105438",36000,495,279
1566857132,2019-08-26T22:05:32Z,DAL89,"37.624405,-125.285461",36000,495,279
1566857196,2019-08-26T22:06:36Z,DAL89,"37.649094,-125.46492",36000,495,279
1566857256,2019-08-26T22:07:36Z,DAL89,"37.672256,-125.635384",36000,495,279
1566857327,2019-08-26T22:08:47Z,DAL89,"37.699768,-125.840149",36000,496,279
1566857389,2019-08-26T22:09:49Z,DAL89,"37.723095,-126.015991",36000,497,279
1566857436,2019-08-26T22:10:36Z,DAL89,"37.740784,-126.150574",36000,497,279
1566857533,2019-08-26T22:12:13Z,DAL89,"37.776909,-126.429352",36000,495,279
1566857614,2019-08-26T22:13:34Z,DAL89,"37.805923,-126.657402",36000,496,279
1566857677,2019-08-26T22:14:37Z,DAL89,"37.828262,-126.835815",36000,497,278
1566857724,2019-08-26T22:15:24Z,DAL89,"37.844501,-126.968933",36000,498,277
1566857802,2019-08-26T22:16:42Z,DAL89,"37.849686,-127.197662",36000,500,270
1566857894,2019-08-26T22:18:14Z,DAL89,"37.851288,-127.467354",36000,498,270
1566857954,2019-08-26T22:19:14Z,DAL89,"37.85181,-127.642387",36000,497,270
1566858019,2019-08-26T22:20:19Z,DAL89,"37.852043,-127.831482",36000,498,270
1566858090,2019-08-26T22:21:30Z,DAL89,"37.851974,-128.036301",36000,500,269
1566858149,2019-08-26T22:22:29Z,DAL89,"37.851654,-128.211731",36000,500,269
1566858215,2019-08-26T22:23:35Z,DAL89,"37.850971,-128.402527",36000,500,269
1566858280,2019-08-26T22:24:40Z,DAL89,"37.850006,-128.593506",36000,501,269
1566858338,2019-08-26T22:25:38Z,DAL89,"37.848907,-128.764679",36000,502,269
1566858406,2019-08-26T22:26:46Z,DAL89,"37.847294,-128.961044",36000,501,269
1566858471,2019-08-26T22:27:51Z,DAL89,"37.845428,-129.152237",36000,501,269
1566858531,2019-08-26T22:28:51Z,DAL89,"37.84343,-129.32933",36000,501,269
1566858597,2019-08-26T22:29:57Z,DAL89,"37.840916,-129.519852",36000,502,268
1566858669,2019-08-26T22:31:09Z,DAL89,"37.83783,-129.731583",36000,502,268
1566858679,2019-08-26T22:31:19Z,DAL89,"37.837379,-129.758743",36000,502,268
1566858738,2019-08-26T22:32:18Z,DAL89,"37.834808,-129.934479",36000,501,269
1566858811,2019-08-26T22:33:31Z,DAL89,"37.832394,-130.079468",36000,506,270
1566858929,2019-08-26T22:35:29Z,DAL89,"37.875805,-130.395752",36000,499,282
1566859513,2019-08-26T22:45:13Z,DAL89,"38.137901,-132.068451",36000,500,282
1566860099,2019-08-26T22:54:59Z,DAL89,"38.38184,-133.7444",36000,502,281
1566860665,2019-08-26T23:04:25Z,DAL89,"38.58773,-135.437241",36000,503,280
1566861234,2019-08-26T23:13:54Z,DAL89,"38.756878,-137.145935",36000,501,278
1566861813,2019-08-26T23:23:33Z,DAL89,"38.919575,-138.86702",36000,496,278
1566862203,2019-08-26T23:30:03Z,DAL89,"39.006771,-140.005417",36000,485,276
1566862402,2019-08-26T23:33:22Z,DAL89,"39.073772,-140.596024",36000,485,281
1566862968,2019-08-26T23:42:48Z,DAL89,"39.293171,-142.282166",36000,480,280
1566863529,2019-08-26T23:52:09Z,DAL89,"39.500126,-143.965057",36000,476,280
1566864701,2019-08-27T00:11:41Z,DAL89,"39.821785,-147.275635",36000,468,278
1566865283,2019-08-27T00:21:23Z,DAL89,"39.941563,-148.90451",36000,455,276
1566865675,2019-08-27T00:27:55Z,DAL89,"40.006435,-150.003571",36000,466,275
1566865852,2019-08-27T00:30:52Z,DAL89,"40.024864,-150.487289",36000,464,273
1566866418,2019-08-27T00:40:18Z,DAL89,"40.071396,-152.081009",36000,462,273
1566867000,2019-08-27T00:50:00Z,DAL89,"40.103348,-153.67363",36000,459,273
1566867566,2019-08-27T00:59:26Z,DAL89,"40.105419,-155.246689",37000,457,271
1566868151,2019-08-27T01:09:11Z,DAL89,"40.102077,-156.852234",37000,462,271
1566868719,2019-08-27T01:18:39Z,DAL89,"40.057053,-158.444809",37000,461,269
1566869282,2019-08-27T01:28:02Z,DAL89,"40.003162,-160.016129",37000,486,269
1566869302,2019-08-27T01:28:22Z,DAL89,"40.000786,-160.075958",37000,486,271
1566869888,2019-08-27T01:38:08Z,DAL89,"39.889881,-161.732529",38000,489,266
1566870456,2019-08-27T01:47:36Z,DAL89,"39.769436,-163.377441",38000,490,266
1566871038,2019-08-27T01:57:18Z,DAL89,"39.606606,-165.05072",38000,491,264
1566871047,2019-08-27T01:57:27Z,DAL89,"39.601971,-165.066986",38000,491,264
1566871604,2019-08-27T02:06:44Z,DAL89,"39.435669,-166.680206",38000,489,263
1566872189,2019-08-27T02:16:29Z,DAL89,"39.237003,-168.337616",38000,489,262
1566872773,2019-08-27T02:26:13Z,DAL89,"39.005909,-169.999954",38000,498,261
1566873340,2019-08-27T02:35:40Z,DAL89,"38.885101,-171.6595",38000,496,267
1566873907,2019-08-27T02:45:07Z,DAL89,"38.763252,-173.345169",38000,496,265
1566874490,2019-08-27T02:54:50Z,DAL89,"38.618732,-175.023636",38000,494,264
1566875055,2019-08-27T03:04:15Z,DAL89,"38.440006,-176.679504",38000,495,263
1566875639,2019-08-27T03:13:59Z,DAL89,"38.233334,-178.333328",38000,486,262
1566876224,2019-08-27T03:23:44Z,DAL89,"38,-180",38000,489,271
1566876791,2019-08-27T03:33:11Z,DAL89,"38.066666,178.366669",38000,485,274
1566877376,2019-08-27T03:42:56Z,DAL89,"38.099998,176.699997",38000,484,272
1566877941,2019-08-27T03:52:21Z,DAL89,"38.099998,175.050003",38000,478,271
1566878525,2019-08-27T04:02:05Z,DAL89,"38.099998,173.408646",38000,480,271
1566878622,2019-08-27T04:03:42Z,DAL89,"38.090721,173.14093",38000,478,266
1566879092,2019-08-27T04:11:32Z,DAL89,"38.068832,171.802521",38000,480,270
1566879676,2019-08-27T04:21:16Z,DAL89,"38.019943,170.193863",38000,434,269
1566879754,2019-08-27T04:22:34Z,DAL89,"38.00663,169.989868",38000,473,265
1566880260,2019-08-27T04:31:00Z,DAL89,"38.038795,168.600342",38000,471,274
1566880825,2019-08-27T04:40:25Z,DAL89,"38.080647,167.005112",38000,470,273
1566889412,2019-08-27T07:03:32Z,DAL89,"36.166618,145.500351",40000,425,255
