Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562282582,2019-07-04T23:23:02Z,DAL89,"42.217484,-125.816429",36000,472,331
1562282647,2019-07-04T23:24:07Z,DAL89,"42.342819,-125.907066",36000,471,331
1562282668,2019-07-04T23:24:28Z,DAL89,"42.378269,-125.93277",36000,471,331
1562282759,2019-07-04T23:25:59Z,DAL89,"42.555962,-126.062172",36000,476,331
1562282823,2019-07-04T23:27:03Z,DAL89,"42.679138,-126.153389",36000,476,329
1562282886,2019-07-04T23:28:06Z,DAL89,"42.788315,-126.269615",36000,472,316
1562282948,2019-07-04T23:29:08Z,DAL89,"42.890438,-126.397575",36000,472,317
1562282966,2019-07-04T23:29:26Z,DAL89,"42.91658,-126.430344",36000,474,317
1562283072,2019-07-04T23:31:12Z,DAL89,"43.076702,-126.630676",36000,472,316
1562283140,2019-07-04T23:32:20Z,DAL89,"43.197033,-126.78569",36000,474,316
1562283202,2019-07-04T23:33:22Z,DAL89,"43.294746,-126.910599",36000,474,316
1562283267,2019-07-04T23:34:27Z,DAL89,"43.39986,-127.045639",36000,475,316
1562283275,2019-07-04T23:34:35Z,DAL89,"43.412663,-127.062119",36000,475,316
1562283306,2019-07-04T23:35:06Z,DAL89,"43.462566,-127.126465",36000,476,316
1562283450,2019-07-04T23:37:30Z,DAL89,"43.692032,-127.424355",36000,475,316
1562283462,2019-07-04T23:37:42Z,DAL89,"43.712219,-127.450668",36000,475,316
1562283549,2019-07-04T23:39:09Z,DAL89,"43.849594,-127.630859",36000,476,316
1562283620,2019-07-04T23:40:20Z,DAL89,"43.964912,-127.782967",36000,478,316
1562283641,2019-07-04T23:40:41Z,DAL89,"43.999146,-127.828293",36000,477,316
1562283730,2019-07-04T23:42:10Z,DAL89,"44.138828,-128.014069",36000,475,316
1562283750,2019-07-04T23:42:30Z,DAL89,"44.169754,-128.055359",36000,475,316
1562283843,2019-07-04T23:44:03Z,DAL89,"44.315964,-128.25145",36000,476,316
1562283878,2019-07-04T23:44:38Z,DAL89,"44.372589,-128.327698",36000,475,315
1562283970,2019-07-04T23:46:10Z,DAL89,"44.517151,-128.523621",36000,477,315
1562284033,2019-07-04T23:47:13Z,DAL89,"44.618546,-128.661865",36000,476,315
1562284111,2019-07-04T23:48:31Z,DAL89,"44.742146,-128.831375",36000,476,315
1562284182,2019-07-04T23:49:42Z,DAL89,"44.853592,-128.985123",36000,475,315
1562284192,2019-07-04T23:49:52Z,DAL89,"44.869186,-129.006683",36000,475,315
1562284286,2019-07-04T23:51:26Z,DAL89,"45.016853,-129.211884",36000,476,315
1562284351,2019-07-04T23:52:31Z,DAL89,"45.117638,-129.352966",36000,476,315
1562284377,2019-07-04T23:52:57Z,DAL89,"45.156834,-129.407959",36000,476,315
1562284946,2019-07-05T00:02:26Z,DAL89,"45.942749,-130.52916",36000,478,316
1562285469,2019-07-05T00:11:09Z,DAL89,"46.795593,-131.810074",36000,474,315
1562285604,2019-07-05T00:13:24Z,DAL89,"47.012112,-132.13826",36000,474,315
1562286057,2019-07-05T00:20:57Z,DAL89,"47.675068,-133.284958",36000,512,311
1562286619,2019-07-05T00:30:19Z,DAL89,"48.515957,-134.830124",36000,510,310
1562287210,2019-07-05T00:40:10Z,DAL89,"49.356586,-136.461349",36000,513,309
1562287770,2019-07-05T00:49:30Z,DAL89,"50.165791,-138.113998",36000,507,308
1562288358,2019-07-05T00:59:18Z,DAL89,"50.958366,-139.889954",36000,474,306
1562288393,2019-07-05T00:59:53Z,DAL89,"51.004498,-140.000183",36000,529,309
1562288920,2019-07-05T01:08:40Z,DAL89,"51.776333,-141.65657",36000,530,308
1562289506,2019-07-05T01:18:26Z,DAL89,"52.602711,-143.526627",36000,530,307
1562290071,2019-07-05T01:27:51Z,DAL89,"53.385986,-145.445816",36000,531,305
1562290661,2019-07-05T01:37:41Z,DAL89,"54.143421,-147.476135",36000,534,303
1562291221,2019-07-05T01:47:01Z,DAL89,"54.867775,-149.570358",36300,505,302
1562291341,2019-07-05T01:49:01Z,DAL89,"55.010021,-150.004089",37500,530,301
1562291810,2019-07-05T01:56:50Z,DAL89,"55.500454,-151.81604",38000,530,296
1562292188,2019-07-05T02:03:08Z,DAL89,"55.861992,-153.331223",38000,530,294
1562292246,2019-07-05T02:04:06Z,DAL89,"55.910625,-153.58252",38000,530,290
1562292304,2019-07-05T02:05:04Z,DAL89,"55.968941,-153.836304",38000,530,296
1562292362,2019-07-05T02:06:02Z,DAL89,"56.021988,-154.082291",38000,530,290
1562292420,2019-07-05T02:07:00Z,DAL89,"56.074089,-154.330002",38000,530,292
1562292484,2019-07-05T02:08:04Z,DAL89,"56.135536,-154.596832",38000,530,296
1562292540,2019-07-05T02:09:00Z,DAL89,"56.184433,-154.823257",38000,530,290
1562292597,2019-07-05T02:09:57Z,DAL89,"56.235687,-155.070602",38000,530,290
1562292675,2019-07-05T02:11:15Z,DAL89,"56.302326,-155.359055",38000,530,296
1562292744,2019-07-05T02:12:24Z,DAL89,"56.357113,-155.609634",38000,530,290
1562292795,2019-07-05T02:13:15Z,DAL89,"56.400146,-155.817108",38000,530,290
1562292851,2019-07-05T02:14:11Z,DAL89,"56.448154,-156.060791",38000,530,289
1562292910,2019-07-05T02:15:10Z,DAL89,"56.499706,-156.324066",38000,530,291
1562292968,2019-07-05T02:16:08Z,DAL89,"56.551064,-156.587494",38000,530,291
1562293028,2019-07-05T02:17:08Z,DAL89,"56.602982,-156.853363",38000,530,291
1562293085,2019-07-05T02:18:05Z,DAL89,"56.659019,-157.107712",38000,530,295
1562293143,2019-07-05T02:19:03Z,DAL89,"56.715214,-157.370453",38000,530,291
1562293233,2019-07-05T02:20:33Z,DAL89,"56.796429,-157.794418",38000,538,289
1562293278,2019-07-05T02:21:18Z,DAL89,"56.832882,-157.987747",38000,539,288
1562293338,2019-07-05T02:22:18Z,DAL89,"56.870312,-158.211548",38000,530,291
1562293397,2019-07-05T02:23:17Z,DAL89,"56.905464,-158.424393",38000,530,290
1562293488,2019-07-05T02:24:48Z,DAL89,"56.968735,-158.905563",38000,531,275
1562293549,2019-07-05T02:25:49Z,DAL89,"56.983795,-159.175751",38000,531,275
1562293612,2019-07-05T02:26:52Z,DAL89,"56.998489,-159.457794",38000,529,275
1562293674,2019-07-05T02:27:54Z,DAL89,"57.012295,-159.735184",38000,527,275
1562293737,2019-07-05T02:28:57Z,DAL89,"57.025452,-160.011841",38000,526,274
1562293800,2019-07-05T02:30:00Z,DAL89,"57.038132,-160.291473",38000,528,274
1562293876,2019-07-05T02:31:16Z,DAL89,"57.052917,-160.636932",38000,531,274
1562293939,2019-07-05T02:32:19Z,DAL89,"57.06427,-160.918549",38000,530,274
1562294001,2019-07-05T02:33:21Z,DAL89,"57.074707,-161.192093",38000,530,273
1562294063,2019-07-05T02:34:23Z,DAL89,"57.084503,-161.464783",38000,532,273
1562294125,2019-07-05T02:35:25Z,DAL89,"57.094086,-161.749664",38000,529,273
1562294187,2019-07-05T02:36:27Z,DAL89,"57.102722,-162.024216",38000,527,273
1562294247,2019-07-05T02:37:27Z,DAL89,"57.110641,-162.296219",38000,525,272
1562294309,2019-07-05T02:38:29Z,DAL89,"57.11792,-162.566238",38000,525,272
1562294370,2019-07-05T02:39:30Z,DAL89,"57.124695,-162.838669",38000,525,272
1562294430,2019-07-05T02:40:30Z,DAL89,"57.130863,-163.110291",38000,527,272
1562294492,2019-07-05T02:41:32Z,DAL89,"57.136414,-163.382141",38000,523,272
1562294556,2019-07-05T02:42:36Z,DAL89,"57.141617,-163.667221",38000,521,271
1562294619,2019-07-05T02:43:39Z,DAL89,"57.146164,-163.950348",38000,521,271
1562294683,2019-07-05T02:44:43Z,DAL89,"57.150009,-164.232208",38000,523,271
1562294747,2019-07-05T02:45:47Z,DAL89,"57.153301,-164.514145",38000,519,271
1562294811,2019-07-05T02:46:51Z,DAL89,"57.155861,-164.795181",38000,518,270
1562294875,2019-07-05T02:47:55Z,DAL89,"57.157814,-165.07489",38000,514,270
1562294935,2019-07-05T02:48:55Z,DAL89,"57.159119,-165.341064",38000,514,270
1562294961,2019-07-05T02:49:21Z,DAL89,"57.159485,-165.454437",38000,514,270
1562295070,2019-07-05T02:51:10Z,DAL89,"57.159958,-165.922974",38000,510,269
1562295131,2019-07-05T02:52:11Z,DAL89,"57.159439,-166.190781",38000,513,269
1562295193,2019-07-05T02:53:13Z,DAL89,"57.15834,-166.459946",38000,512,269
1562295253,2019-07-05T02:54:13Z,DAL89,"57.156746,-166.721954",38000,511,269
1562295314,2019-07-05T02:55:14Z,DAL89,"57.154495,-166.989105",38000,515,268
1562295375,2019-07-05T02:56:15Z,DAL89,"57.151718,-167.256927",38000,519,268
1562295437,2019-07-05T02:57:17Z,DAL89,"57.148319,-167.527771",38000,520,268
1562295450,2019-07-05T02:57:30Z,DAL89,"57.147583,-167.58493",38000,520,268
1562295557,2019-07-05T02:59:17Z,DAL89,"57.139984,-168.056488",38000,520,268
1562295595,2019-07-05T02:59:55Z,DAL89,"57.136963,-168.219818",38000,518,268
1562295678,2019-07-05T03:01:18Z,DAL89,"57.123405,-168.545624",38000,510,264
