Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548281105,2019-01-23T22:05:05Z,DAL89,"34.365189,-119.442574",22225,404,301
1548281165,2019-01-23T22:06:05Z,DAL89,"34.431976,-119.563141",22875,426,311
1548281234,2019-01-23T22:07:14Z,DAL89,"34.521973,-119.689766",24025,439,310
1548281301,2019-01-23T22:08:21Z,DAL89,"34.61055,-119.815994",24950,451,310
1548281365,2019-01-23T22:09:25Z,DAL89,"34.698303,-119.941391",26100,456,310
1548281430,2019-01-23T22:10:30Z,DAL89,"34.787521,-120.069244",26950,463,310
1548281468,2019-01-23T22:11:08Z,DAL89,"34.839836,-120.144592",27600,462,310
1548281558,2019-01-23T22:12:38Z,DAL89,"34.865662,-120.18174",28725,467,309
1548281624,2019-01-23T22:13:44Z,DAL89,"35.006657,-120.389107",29200,464,302
1548281638,2019-01-23T22:13:58Z,DAL89,"35.076691,-120.487175",29600,467,309
1548281728,2019-01-23T22:15:28Z,DAL89,"35.201824,-120.669594",31000,460,309
1548281791,2019-01-23T22:16:31Z,DAL89,"35.294044,-120.785561",31725,461,318
1548281855,2019-01-23T22:17:35Z,DAL89,"35.393711,-120.896362",32925,449,317
1548281918,2019-01-23T22:18:38Z,DAL89,"35.490646,-121.004333",33775,447,317
1548281979,2019-01-23T22:19:39Z,DAL89,"35.581596,-121.105919",34725,441,317
1548282054,2019-01-23T22:20:54Z,DAL89,"35.694992,-121.233276",35500,442,317
1548282116,2019-01-23T22:21:56Z,DAL89,"35.787964,-121.337975",36000,437,317
1548282180,2019-01-23T22:23:00Z,DAL89,"35.883816,-121.446381",36000,438,317
1548282246,2019-01-23T22:24:06Z,DAL89,"35.982147,-121.557938",36000,438,317
1548282309,2019-01-23T22:25:09Z,DAL89,"36.076859,-121.665802",36000,440,317
1548282373,2019-01-23T22:26:13Z,DAL89,"36.170994,-121.773277",36000,438,317
1548282435,2019-01-23T22:27:15Z,DAL89,"36.264194,-121.880104",36000,438,317
1548282499,2019-01-23T22:28:19Z,DAL89,"36.357998,-121.988037",36000,437,317
1548282560,2019-01-23T22:29:20Z,DAL89,"36.451401,-122.095871",36000,439,317
1548282625,2019-01-23T22:30:25Z,DAL89,"36.543686,-122.202759",36000,440,316
1548282688,2019-01-23T22:31:28Z,DAL89,"36.639221,-122.313766",36000,438,316
1548282750,2019-01-23T22:32:30Z,DAL89,"36.732056,-122.422089",36000,437,316
1548282814,2019-01-23T22:33:34Z,DAL89,"36.825054,-122.53093",36000,439,316
1548282877,2019-01-23T22:34:37Z,DAL89,"36.918346,-122.640503",36000,440,316
1548282940,2019-01-23T22:35:40Z,DAL89,"37.011684,-122.750481",36000,439,316
1548283004,2019-01-23T22:36:44Z,DAL89,"37.105438,-122.86142",36000,439,316
1548283067,2019-01-23T22:37:47Z,DAL89,"37.198105,-122.971428",36000,441,316
1548283129,2019-01-23T22:38:49Z,DAL89,"37.291462,-123.082703",36000,442,316
1548283192,2019-01-23T22:39:52Z,DAL89,"37.383636,-123.192863",36000,441,316
1548283253,2019-01-23T22:40:53Z,DAL89,"37.474087,-123.301414",36000,442,316
1548283315,2019-01-23T22:41:55Z,DAL89,"37.567245,-123.413574",36000,442,316
1548283380,2019-01-23T22:43:00Z,DAL89,"37.659622,-123.525192",36000,439,316
1548283441,2019-01-23T22:44:01Z,DAL89,"37.751259,-123.636436",36000,442,315
1548283504,2019-01-23T22:45:04Z,DAL89,"37.843506,-123.748657",36050,443,315
1548283565,2019-01-23T22:46:05Z,DAL89,"37.933411,-123.858521",36750,439,315
1548283631,2019-01-23T22:47:11Z,DAL89,"38.027847,-123.974342",37475,434,315
1548283695,2019-01-23T22:48:15Z,DAL89,"38.119858,-124.087654",37925,435,315
1548283757,2019-01-23T22:49:17Z,DAL89,"38.208023,-124.196526",38000,434,315
1548283820,2019-01-23T22:50:20Z,DAL89,"38.299301,-124.309715",38000,434,315
1548283883,2019-01-23T22:51:23Z,DAL89,"38.390327,-124.423035",38000,433,315
1548283945,2019-01-23T22:52:25Z,DAL89,"38.480576,-124.535759",38000,434,315
1548284008,2019-01-23T22:53:28Z,DAL89,"38.571415,-124.649658",38000,437,315
1548284072,2019-01-23T22:54:32Z,DAL89,"38.662445,-124.764267",38000,437,315
1548284131,2019-01-23T22:55:31Z,DAL89,"38.747955,-124.872276",38000,434,315
1548284194,2019-01-23T22:56:34Z,DAL89,"38.837952,-124.986443",38000,432,315
1548284258,2019-01-23T22:57:38Z,DAL89,"38.927959,-125.100952",38000,434,315
1548284292,2019-01-23T22:58:12Z,DAL89,"38.976093,-125.162476",38000,436,315
1548284383,2019-01-23T22:59:43Z,DAL89,"39.106796,-125.329819",38000,434,315
1548284447,2019-01-23T23:00:47Z,DAL89,"39.1978,-125.447029",38000,432,315
1548284524,2019-01-23T23:02:04Z,DAL89,"39.306057,-125.586975",38000,430,314
1548284586,2019-01-23T23:03:06Z,DAL89,"39.390316,-125.69635",38000,431,314
1548284663,2019-01-23T23:04:23Z,DAL89,"39.50029,-125.839668",38000,430,314
1548284673,2019-01-23T23:04:33Z,DAL89,"39.514004,-125.857605",38000,430,314
1548284765,2019-01-23T23:06:05Z,DAL89,"39.642517,-126.026138",38000,429,314
1548284826,2019-01-23T23:07:06Z,DAL89,"39.727066,-126.137558",38000,430,314
1548284852,2019-01-23T23:07:32Z,DAL89,"39.762634,-126.184608",38000,430,314
1548284920,2019-01-23T23:08:40Z,DAL89,"39.85228,-126.293922",38000,435,319
1548284988,2019-01-23T23:09:48Z,DAL89,"39.937988,-126.393913",38000,431,318
1548285045,2019-01-23T23:10:45Z,DAL89,"40.012291,-126.489922",38000,429,314
1548285139,2019-01-23T23:12:19Z,DAL89,"40.152935,-126.719429",38000,426,307
1548285204,2019-01-23T23:13:24Z,DAL89,"40.231934,-126.851807",38000,426,307
1548285270,2019-01-23T23:14:30Z,DAL89,"40.311127,-126.984985",38000,427,307
1548285329,2019-01-23T23:15:29Z,DAL89,"40.383739,-127.107323",38000,427,307
1548285394,2019-01-23T23:16:34Z,DAL89,"40.463058,-127.241333",38000,425,307
1548285460,2019-01-23T23:17:40Z,DAL89,"40.541702,-127.374939",38000,424,307
1548285520,2019-01-23T23:18:40Z,DAL89,"40.613708,-127.497498",38000,422,307
1548285586,2019-01-23T23:19:46Z,DAL89,"40.691757,-127.631226",38000,424,307
1548285651,2019-01-23T23:20:51Z,DAL89,"40.769714,-127.765198",38000,425,307
1548285712,2019-01-23T23:21:52Z,DAL89,"40.841766,-127.889709",38000,426,307
1548285777,2019-01-23T23:22:57Z,DAL89,"40.919136,-128.023682",38000,424,307
1548285842,2019-01-23T23:24:02Z,DAL89,"40.996399,-128.158203",38000,422,307
1548285903,2019-01-23T23:25:03Z,DAL89,"41.067406,-128.282425",38000,422,307
1548285967,2019-01-23T23:26:07Z,DAL89,"41.143112,-128.415405",38000,421,306
1548286033,2019-01-23T23:27:13Z,DAL89,"41.2202,-128.551331",38000,420,306
1548286099,2019-01-23T23:28:19Z,DAL89,"41.296783,-128.68689",38000,420,306
1548286164,2019-01-23T23:29:24Z,DAL89,"41.372231,-128.821259",38000,421,306
1548286225,2019-01-23T23:30:25Z,DAL89,"41.442902,-128.947525",38000,421,306
1548286290,2019-01-23T23:31:30Z,DAL89,"41.517845,-129.082016",38000,421,306
1548286355,2019-01-23T23:32:35Z,DAL89,"41.594604,-129.220322",38000,421,306
1548286416,2019-01-23T23:33:36Z,DAL89,"41.664066,-129.34613",38000,419,306
1548286481,2019-01-23T23:34:41Z,DAL89,"41.738831,-129.482056",38000,420,306
1548286546,2019-01-23T23:35:46Z,DAL89,"41.814011,-129.619446",38000,420,306
1548286603,2019-01-23T23:36:43Z,DAL89,"41.879471,-129.739548",38000,422,306
1548286672,2019-01-23T23:37:52Z,DAL89,"41.958744,-129.885544",38000,422,305
1548286692,2019-01-23T23:38:12Z,DAL89,"41.980717,-129.926163",38000,423,305
1548286768,2019-01-23T23:39:28Z,DAL89,"42.046703,-130.081451",38000,428,295
1548287331,2019-01-23T23:48:51Z,DAL89,"42.616444,-131.348175",38000,431,233
1548287919,2019-01-23T23:58:39Z,DAL89,"43.200935,-132.665512",38000,427,235
1548288482,2019-01-24T00:08:02Z,DAL89,"43.76646,-133.990494",38000,427,242
1548289067,2019-01-24T00:17:47Z,DAL89,"44.336079,-135.379623",38000,435,236
1548289635,2019-01-24T00:27:15Z,DAL89,"44.884815,-136.818802",38000,431,237
1548290219,2019-01-24T00:36:59Z,DAL89,"45.420433,-138.294846",39000,437,297
1548290804,2019-01-24T00:46:44Z,DAL89,"45.937416,-139.796158",39000,429,294
1548290884,2019-01-24T00:48:04Z,DAL89,"46.00502,-140.002686",39000,453,296
1548291373,2019-01-24T00:56:13Z,DAL89,"46.566666,-141.199997",39000,448,320
1548291955,2019-01-24T01:05:55Z,DAL89,"47.183334,-142.616669",39000,451,275
1548292523,2019-01-24T01:15:23Z,DAL89,"47.813087,-144.073822",39000,461,302
1548293106,2019-01-24T01:25:06Z,DAL89,"48.450142,-145.63678",39000,466,299
1548293672,2019-01-24T01:34:32Z,DAL89,"49.067257,-147.292603",39000,482,293
1548294256,2019-01-24T01:44:16Z,DAL89,"49.700348,-149.066971",39000,485,298
1548294551,2019-01-24T01:49:11Z,DAL89,"50.006657,-149.989914",39000,485,298
1548294842,2019-01-24T01:54:02Z,DAL89,"50.315903,-150.869919",39000,480,301
1548295407,2019-01-24T02:03:27Z,DAL89,"50.916206,-152.642044",39000,491,293
1548295995,2019-01-24T02:13:15Z,DAL89,"51.520042,-154.526871",39000,493,292
1548296556,2019-01-24T02:22:36Z,DAL89,"52.086243,-156.447281",39000,488,292
1548297163,2019-01-24T02:32:43Z,DAL89,"52.611881,-158.423065",39000,485,273
1548297386,2019-01-24T02:36:26Z,DAL89,"52.826313,-159.21814",39000,460,296
1548297444,2019-01-24T02:37:24Z,DAL89,"52.884514,-159.450607",39000,470,292
1548297503,2019-01-24T02:38:23Z,DAL89,"52.938202,-159.665192",39000,470,293
1548297561,2019-01-24T02:39:21Z,DAL89,"52.988811,-159.876785",39000,480,292
1548297621,2019-01-24T02:40:21Z,DAL89,"53.031509,-160.093536",39000,480,285
1548297677,2019-01-24T02:41:17Z,DAL89,"53.06522,-160.299423",39000,480,285
1548297736,2019-01-24T02:42:16Z,DAL89,"53.099552,-160.528412",39000,470,285
1548297804,2019-01-24T02:43:24Z,DAL89,"53.132172,-160.761536",39000,470,285
1548297875,2019-01-24T02:44:35Z,DAL89,"53.162991,-160.987976",39000,470,285
1548297930,2019-01-24T02:45:30Z,DAL89,"53.181614,-161.181717",39000,480,278
1548297992,2019-01-24T02:46:32Z,DAL89,"53.207722,-161.404663",39000,480,285
1548298046,2019-01-24T02:47:26Z,DAL89,"53.234123,-161.609314",39000,480,285
1548298109,2019-01-24T02:48:29Z,DAL89,"53.265388,-161.84137",39000,480,284
1548298166,2019-01-24T02:49:26Z,DAL89,"53.289017,-162.060043",39000,480,278
1548298226,2019-01-24T02:50:26Z,DAL89,"53.316143,-162.2845",39000,480,284
1548298284,2019-01-24T02:51:24Z,DAL89,"53.346199,-162.507446",39000,480,285
1548298340,2019-01-24T02:52:20Z,DAL89,"53.3699,-162.722778",39000,480,278
1548298399,2019-01-24T02:53:19Z,DAL89,"53.398052,-162.951736",39000,480,284
1548298654,2019-01-24T02:57:34Z,DAL89,"53.503456,-163.891159",39000,490,281
1548298710,2019-01-24T02:58:30Z,DAL89,"53.53051,-164.108276",39000,490,284
1548298769,2019-01-24T02:59:29Z,DAL89,"53.554138,-164.344315",39000,490,277
1548298827,2019-01-24T03:00:27Z,DAL89,"53.581169,-164.568237",39000,490,285
1548298886,2019-01-24T03:01:26Z,DAL89,"53.604355,-164.800217",39000,490,277
1548298968,2019-01-24T03:02:48Z,DAL89,"53.627174,-165.068985",39000,490,277
1548299024,2019-01-24T03:03:44Z,DAL89,"53.648994,-165.263626",39000,490,285
1548299080,2019-01-24T03:04:40Z,DAL89,"53.668369,-165.472672",39000,490,277
1548299138,2019-01-24T03:05:38Z,DAL89,"53.687019,-165.701889",39000,490,277
1548299202,2019-01-24T03:06:42Z,DAL89,"53.712944,-165.944839",39000,490,284
1548299255,2019-01-24T03:07:35Z,DAL89,"53.7328,-166.160614",39000,490,277
1548299315,2019-01-24T03:08:35Z,DAL89,"53.752407,-166.391708",39000,490,278
1548299373,2019-01-24T03:09:33Z,DAL89,"53.770126,-166.623016",39000,490,277
1548299432,2019-01-24T03:10:32Z,DAL89,"53.786549,-166.852554",39000,490,277
1548299491,2019-01-24T03:11:31Z,DAL89,"53.811245,-167.088318",39000,480,285
1548299552,2019-01-24T03:12:32Z,DAL89,"53.832619,-167.318192",39000,490,277
1548299628,2019-01-24T03:13:48Z,DAL89,"53.854477,-167.579453",39000,490,277
1548299686,2019-01-24T03:14:46Z,DAL89,"53.870388,-167.790955",39000,490,278
1548299745,2019-01-24T03:15:45Z,DAL89,"53.886532,-168.015579",39000,490,278
1548299804,2019-01-24T03:16:44Z,DAL89,"53.902485,-168.2444",39000,490,278
1548299860,2019-01-24T03:17:40Z,DAL89,"53.917686,-168.466019",39000,490,278
1548299941,2019-01-24T03:19:01Z,DAL89,"53.937149,-168.799561",39000,490,275
1548300007,2019-01-24T03:20:07Z,DAL89,"53.952705,-169.050964",39000,490,278
1548300075,2019-01-24T03:21:15Z,DAL89,"53.968296,-169.289047",39000,490,278
1548300662,2019-01-24T03:31:02Z,DAL89,"54.069553,-171.572845",39000,480,276
1548300718,2019-01-24T03:31:58Z,DAL89,"54.073051,-171.818893",39000,500,271
1548300777,2019-01-24T03:32:57Z,DAL89,"54.083347,-172.061661",39000,500,278
1548300835,2019-01-24T03:33:55Z,DAL89,"54.089355,-172.298584",39000,500,271
1548300917,2019-01-24T03:35:17Z,DAL89,"54.092785,-172.582626",39000,500,271
1548300976,2019-01-24T03:36:16Z,DAL89,"54.099445,-172.776413",39000,500,279
1548301032,2019-01-24T03:37:12Z,DAL89,"54.103146,-172.992508",39000,500,271
1548301089,2019-01-24T03:38:09Z,DAL89,"54.104908,-173.243042",39000,490,271
1548301161,2019-01-24T03:39:21Z,DAL89,"54.105247,-173.514038",39000,490,271
1548301210,2019-01-24T03:40:10Z,DAL89,"54.104259,-173.732132",39000,500,271
1548301268,2019-01-24T03:41:08Z,DAL89,"54.110962,-173.969421",39000,500,278
1548301326,2019-01-24T03:42:06Z,DAL89,"54.115364,-174.206787",39000,500,271
1548301559,2019-01-24T03:45:59Z,DAL89,"54.119621,-175.089371",39000,500,271
1548301617,2019-01-24T03:46:57Z,DAL89,"54.118923,-175.315125",39000,500,271
1548301675,2019-01-24T03:47:55Z,DAL89,"54.118668,-175.546295",39000,500,271
1548301734,2019-01-24T03:48:54Z,DAL89,"54.118374,-175.785873",39000,500,271
1548301792,2019-01-24T03:49:52Z,DAL89,"54.110634,-176.026733",39000,500,264
1548301853,2019-01-24T03:50:53Z,DAL89,"54.104809,-176.270584",39000,500,271
1548301911,2019-01-24T03:51:51Z,DAL89,"54.100941,-176.511505",39000,500,271
1548302270,2019-01-24T03:57:50Z,DAL89,"54.068569,-177.920135",39000,491,269
1548302817,2019-01-24T04:06:57Z,DAL89,"54,179.96666",39000,493,266
1548303477,2019-01-24T04:17:57Z,DAL89,"53.842365,177.359726",39000,499,262
1548303541,2019-01-24T04:19:01Z,DAL89,"53.82312,177.11467",39000,500,262
1548303602,2019-01-24T04:20:02Z,DAL89,"53.803448,176.87027",39000,498,262
1548304234,2019-01-24T04:30:34Z,DAL89,"53.582325,174.468384",40000,495,260
1548304295,2019-01-24T04:31:35Z,DAL89,"53.558395,174.237503",40000,495,260
1548304359,2019-01-24T04:32:39Z,DAL89,"53.532841,173.996216",40000,495,259
1548304419,2019-01-24T04:33:39Z,DAL89,"53.508179,173.767303",40000,496,259
1548304482,2019-01-24T04:34:42Z,DAL89,"53.481766,173.527008",40000,495,259
1548304545,2019-01-24T04:35:45Z,DAL89,"53.455353,173.291519",40000,492,259
1548304609,2019-01-24T04:36:49Z,DAL89,"53.428619,173.057114",40000,490,259
1548304670,2019-01-24T04:37:50Z,DAL89,"53.401611,172.824677",40000,491,258
1548304735,2019-01-24T04:38:55Z,DAL89,"53.373489,172.587296",40000,491,258
1548304796,2019-01-24T04:39:56Z,DAL89,"53.345627,172.356033",40000,492,258
1548304860,2019-01-24T04:41:00Z,DAL89,"53.316883,172.121597",40000,492,258
1548305473,2019-01-24T04:51:13Z,DAL89,"53.004684,169.85817",40000,493,246
1548305537,2019-01-24T04:52:17Z,DAL89,"52.937714,169.646332",40000,494,241
1548305598,2019-01-24T04:53:18Z,DAL89,"52.870262,169.44426",40000,491,240
1548305660,2019-01-24T04:54:20Z,DAL89,"52.802063,169.243134",40000,488,240
1548305723,2019-01-24T04:55:23Z,DAL89,"52.733459,169.042511",40000,486,240
1548305784,2019-01-24T04:56:24Z,DAL89,"52.665154,168.844009",40000,486,240
1548305845,2019-01-24T04:57:25Z,DAL89,"52.597187,168.648605",40000,488,240
1548305906,2019-01-24T04:58:26Z,DAL89,"52.528381,168.451874",40000,491,239
1548305973,2019-01-24T04:59:33Z,DAL89,"52.452209,168.236008",40000,491,239
1548306036,2019-01-24T05:00:36Z,DAL89,"52.380997,168.035889",40000,489,239
1548306044,2019-01-24T05:00:44Z,DAL89,"52.371082,168.008102",40000,488,239
1548306133,2019-01-24T05:02:13Z,DAL89,"52.269699,167.726288",40000,491,239
1548306183,2019-01-24T05:03:03Z,DAL89,"52.211639,167.566299",40000,493,239
1548306365,2019-01-24T05:06:05Z,DAL89,"52.066643,167.199036",40000,491,63
1548306851,2019-01-24T05:14:11Z,DAL89,"51.450253,165.59494",40000,505,230
1548306891,2019-01-24T05:14:51Z,DAL89,"51.392544,165.459915",40000,490,232
1548307243,2019-01-24T05:20:43Z,DAL89,"50.95488,164.382919",40000,494,238
1548307496,2019-01-24T05:24:56Z,DAL89,"50.626255,163.543228",40000,486,236
1548307894,2019-01-24T05:31:34Z,DAL89,"50.127914,162.397522",40000,480,235
1548307995,2019-01-24T05:33:15Z,DAL89,"49.999199,162.109589",40000,486,235
1548308056,2019-01-24T05:34:16Z,DAL89,"49.921036,161.936401",40000,489,234
1548308119,2019-01-24T05:35:19Z,DAL89,"49.83934,161.756332",40000,490,234
1548308182,2019-01-24T05:36:22Z,DAL89,"49.756569,161.575104",40000,490,234
1548308243,2019-01-24T05:37:23Z,DAL89,"49.674728,161.3974",40000,488,234
1548308304,2019-01-24T05:38:24Z,DAL89,"49.59885,161.233566",40000,485,234
1548308379,2019-01-24T05:39:39Z,DAL89,"49.499832,161.021347",40000,481,234
1548308416,2019-01-24T05:40:16Z,DAL89,"49.45134,160.918335",40000,482,234
1548308528,2019-01-24T05:42:08Z,DAL89,"49.303707,160.607178",40000,485,233
1548308539,2019-01-24T05:42:19Z,DAL89,"49.290302,160.579056",40000,484,233
1548313266,2019-01-24T07:01:06Z,DAL89,"42.83532,149.700027",41000,441,225
1548313455,2019-01-24T07:04:15Z,DAL89,"42.563828,149.325363",41000,440,225
1548313470,2019-01-24T07:04:30Z,DAL89,"42.542953,149.296768",41000,439,225
1548313558,2019-01-24T07:05:58Z,DAL89,"42.416931,149.124802",41000,442,225
1548313620,2019-01-24T07:07:00Z,DAL89,"42.327667,149.003448",41000,444,225
1548313682,2019-01-24T07:08:02Z,DAL89,"42.237358,148.881348",41000,442,225
1548313701,2019-01-24T07:08:21Z,DAL89,"42.209473,148.843857",41000,442,225
1548313790,2019-01-24T07:09:50Z,DAL89,"42.080154,148.669983",41000,444,225
1548313855,2019-01-24T07:10:55Z,DAL89,"41.987045,148.545578",41000,445,224
1548313915,2019-01-24T07:11:55Z,DAL89,"41.898552,148.427841",41000,444,224
1548313979,2019-01-24T07:12:59Z,DAL89,"41.805725,148.304825",41000,442,224
1548314042,2019-01-24T07:14:02Z,DAL89,"41.713737,148.183533",41000,438,224
1548314104,2019-01-24T07:15:04Z,DAL89,"41.622215,148.065872",41000,437,223
1548314168,2019-01-24T07:16:08Z,DAL89,"41.531208,147.94873",41000,438,223
1548314215,2019-01-24T07:16:55Z,DAL89,"41.46133,147.859238",41000,441,223
1548314306,2019-01-24T07:18:26Z,DAL89,"41.327866,147.689087",41000,449,223
1548314367,2019-01-24T07:19:27Z,DAL89,"41.23494,147.571167",41000,451,223
1548314429,2019-01-24T07:20:29Z,DAL89,"41.140911,147.452438",41000,449,223
1548314492,2019-01-24T07:21:32Z,DAL89,"41.04744,147.334778",41000,445,223
1548314555,2019-01-24T07:22:35Z,DAL89,"40.954285,147.217987",41000,444,223
1548314616,2019-01-24T07:23:36Z,DAL89,"40.862549,147.103699",41000,439,223
1548314678,2019-01-24T07:24:38Z,DAL89,"40.772873,146.992126",41000,437,223
1548314740,2019-01-24T07:25:40Z,DAL89,"40.681,146.878357",41000,441,223
1548314802,2019-01-24T07:26:42Z,DAL89,"40.588028,146.763672",41000,447,223
1548314864,2019-01-24T07:27:44Z,DAL89,"40.492813,146.64679",41000,446,223
1548314928,2019-01-24T07:28:48Z,DAL89,"40.397415,146.530029",41000,443,223
