Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578684759,2020-01-10T19:32:39Z,DAL89,"33.937614,-118.416878",0,28,171
1578684769,2020-01-10T19:32:49Z,DAL89,"33.937202,-118.416672",0,21,143
1578684776,2020-01-10T19:32:56Z,DAL89,"33.937134,-118.416374",0,23,109
1578684785,2020-01-10T19:33:05Z,DAL89,"33.937168,-118.41584",0,26,84
1578684796,2020-01-10T19:33:16Z,DAL89,"33.93726,-118.415001",0,15,84
1578684809,2020-01-10T19:33:29Z,DAL89,"33.937397,-118.413635",0,23,84
1578684822,2020-01-10T19:33:42Z,DAL89,"33.937603,-118.411697",0,28,84
1578684831,2020-01-10T19:33:51Z,DAL89,"33.937717,-118.410446",0,28,81
1578684837,2020-01-10T19:33:57Z,DAL89,"33.937843,-118.409256",0,27,81
1578684873,2020-01-10T19:34:33Z,DAL89,"33.938358,-118.404282",0,26,81
1578684886,2020-01-10T19:34:46Z,DAL89,"33.938572,-118.402237",0,26,84
1578684899,2020-01-10T19:34:59Z,DAL89,"33.938759,-118.400429",0,27,84
1578684905,2020-01-10T19:35:05Z,DAL89,"33.93885,-118.399529",0,28,81
1578684913,2020-01-10T19:35:13Z,DAL89,"33.938976,-118.398216",0,28,84
1578684920,2020-01-10T19:35:20Z,DAL89,"33.939102,-118.397064",0,28,81
1578684932,2020-01-10T19:35:32Z,DAL89,"33.939297,-118.395134",0,29,84
1578684941,2020-01-10T19:35:41Z,DAL89,"33.939457,-118.393593",0,30,84
1578684951,2020-01-10T19:35:51Z,DAL89,"33.939594,-118.392204",0,28,81
1578684962,2020-01-10T19:36:02Z,DAL89,"33.93977,-118.390472",0,25,81
1578684978,2020-01-10T19:36:18Z,DAL89,"33.940006,-118.388252",0,25,81
1578684989,2020-01-10T19:36:29Z,DAL89,"33.940178,-118.386566",0,25,84
1578685009,2020-01-10T19:36:49Z,DAL89,"33.940399,-118.384293",0,19,84
1578685017,2020-01-10T19:36:57Z,DAL89,"33.940479,-118.383568",0,19,81
1578685025,2020-01-10T19:37:05Z,DAL89,"33.940575,-118.38269",0,15,84
1578685033,2020-01-10T19:37:13Z,DAL89,"33.940613,-118.382271",0,26,81
1578685044,2020-01-10T19:37:24Z,DAL89,"33.940666,-118.381721",0,18,84
1578685057,2020-01-10T19:37:37Z,DAL89,"33.940693,-118.381386",0,11,84
1578685073,2020-01-10T19:37:53Z,DAL89,"33.940723,-118.381104",0,12,84
1578685089,2020-01-10T19:38:09Z,DAL89,"33.940758,-118.380707",0,13,84
1578685104,2020-01-10T19:38:24Z,DAL89,"33.940796,-118.380432",0,10,84
1578685133,2020-01-10T19:38:53Z,DAL89,"33.940773,-118.38018",0,2,98
1578685256,2020-01-10T19:40:56Z,DAL89,"33.940453,-118.379997",0,22,151
1578685263,2020-01-10T19:41:03Z,DAL89,"33.940178,-118.379967",0,27,174
1578685271,2020-01-10T19:41:11Z,DAL89,"33.939838,-118.380188",0,26,216
1578685277,2020-01-10T19:41:17Z,DAL89,"33.939823,-118.380501",0,21,255
1578685284,2020-01-10T19:41:24Z,DAL89,"33.939793,-118.380806",0,21,264
1578685293,2020-01-10T19:41:33Z,DAL89,"33.939766,-118.381248",0,23,264
1578685299,2020-01-10T19:41:39Z,DAL89,"33.939697,-118.381935",0,33,264
1578685305,2020-01-10T19:41:45Z,DAL89,"33.939526,-118.383522",0,61,261
1578685320,2020-01-10T19:42:00Z,DAL89,"33.938675,-118.391586",0,126,262
1578685331,2020-01-10T19:42:11Z,DAL89,"33.937744,-118.401031",0,163,262
1578685338,2020-01-10T19:42:18Z,DAL89,"33.937134,-118.40683",0,183,263
1578685344,2020-01-10T19:42:24Z,DAL89,"33.936394,-118.413963",0,196,262
1578685350,2020-01-10T19:42:30Z,DAL89,"33.935791,-118.420029",175,195,262
1578685356,2020-01-10T19:42:36Z,DAL89,"33.935093,-118.426956",475,196,262
1578685362,2020-01-10T19:42:42Z,DAL89,"33.934433,-118.432953",725,197,262
1578685368,2020-01-10T19:42:48Z,DAL89,"33.933701,-118.440018",975,199,262
1578685380,2020-01-10T19:43:00Z,DAL89,"33.932373,-118.452576",1350,201,262
1578685387,2020-01-10T19:43:07Z,DAL89,"33.931549,-118.460251",1450,206,263
1578685398,2020-01-10T19:43:18Z,DAL89,"33.930176,-118.474602",1550,221,263
1578685410,2020-01-10T19:43:30Z,DAL89,"33.928993,-118.490067",1625,238,265
1578685416,2020-01-10T19:43:36Z,DAL89,"33.928482,-118.497101",1775,239,264
1578685423,2020-01-10T19:43:43Z,DAL89,"33.927795,-118.506042",1950,245,264
1578685435,2020-01-10T19:43:55Z,DAL89,"33.926468,-118.522583",2275,250,264
1578685446,2020-01-10T19:44:06Z,DAL89,"33.925083,-118.539215",2650,256,264
1578685458,2020-01-10T19:44:18Z,DAL89,"33.923687,-118.556381",2975,263,264
1578685464,2020-01-10T19:44:24Z,DAL89,"33.92308,-118.56485",3225,262,264
1578685476,2020-01-10T19:44:36Z,DAL89,"33.921707,-118.582611",3775,261,264
1578685482,2020-01-10T19:44:42Z,DAL89,"33.920986,-118.591171",4025,260,264
1578685489,2020-01-10T19:44:49Z,DAL89,"33.920425,-118.599937",4225,262,266
1578685511,2020-01-10T19:45:11Z,DAL89,"33.928902,-118.632263",4875,265,307
1578685517,2020-01-10T19:45:17Z,DAL89,"33.934021,-118.638443",5050,264,318
1578685527,2020-01-10T19:45:27Z,DAL89,"33.94305,-118.645874",5375,264,329
1578685536,2020-01-10T19:45:36Z,DAL89,"33.952652,-118.652458",5775,262,331
1578685544,2020-01-10T19:45:44Z,DAL89,"33.962093,-118.658463",6200,258,332
1578685550,2020-01-10T19:45:50Z,DAL89,"33.968563,-118.662415",6475,256,333
1578685563,2020-01-10T19:46:03Z,DAL89,"33.981319,-118.670258",6875,259,333
1578685571,2020-01-10T19:46:11Z,DAL89,"33.99115,-118.674934",7000,266,342
1578685578,2020-01-10T19:46:18Z,DAL89,"33.999241,-118.677002",7125,270,351
1578685584,2020-01-10T19:46:24Z,DAL89,"34.006439,-118.677513",7300,272,359
1578685605,2020-01-10T19:46:45Z,DAL89,"34.032944,-118.675575",7675,264,4
1578685620,2020-01-10T19:47:00Z,DAL89,"34.051117,-118.673813",7725,261,4
1578685631,2020-01-10T19:47:11Z,DAL89,"34.065308,-118.672638",7725,265,3
1578685644,2020-01-10T19:47:24Z,DAL89,"34.080612,-118.670822",7725,265,7
1578685657,2020-01-10T19:47:37Z,DAL89,"34.09528,-118.667847",7725,268,11
1578685668,2020-01-10T19:47:48Z,DAL89,"34.109615,-118.664307",7725,268,11
1578685681,2020-01-10T19:48:01Z,DAL89,"34.124512,-118.660873",7800,268,10
1578685692,2020-01-10T19:48:12Z,DAL89,"34.139084,-118.65744",8200,268,11
1578685703,2020-01-10T19:48:23Z,DAL89,"34.152908,-118.65406",8575,270,11
1578685716,2020-01-10T19:48:36Z,DAL89,"34.168972,-118.650223",9025,272,11
1578685728,2020-01-10T19:48:48Z,DAL89,"34.183773,-118.64679",9400,274,11
1578685740,2020-01-10T19:49:00Z,DAL89,"34.199066,-118.64315",9625,283,11
1578685752,2020-01-10T19:49:12Z,DAL89,"34.21431,-118.639618",9800,293,10
1578685765,2020-01-10T19:49:25Z,DAL89,"34.231659,-118.635811",9950,303,8
1578685777,2020-01-10T19:49:37Z,DAL89,"34.248413,-118.634911",10125,310,358
1578685783,2020-01-10T19:49:43Z,DAL89,"34.257248,-118.63575",10225,313,354
1578685789,2020-01-10T19:49:49Z,DAL89,"34.266033,-118.637405",10300,319,349
1578685797,2020-01-10T19:49:57Z,DAL89,"34.279175,-118.640457",10425,326,349
1578685815,2020-01-10T19:50:15Z,DAL89,"34.306393,-118.646622",10700,341,349
1578685828,2020-01-10T19:50:28Z,DAL89,"34.324734,-118.650856",10900,347,349
1578685838,2020-01-10T19:50:38Z,DAL89,"34.342026,-118.654869",11175,350,348
1578685851,2020-01-10T19:50:51Z,DAL89,"34.363045,-118.659729",11600,355,349
1578685863,2020-01-10T19:51:03Z,DAL89,"34.382088,-118.664078",11950,358,349
1578685876,2020-01-10T19:51:16Z,DAL89,"34.402569,-118.668762",12375,360,349
1578685909,2020-01-10T19:51:49Z,DAL89,"34.45834,-118.680954",13450,365,351
1578685941,2020-01-10T19:52:21Z,DAL89,"34.51268,-118.691017",14450,373,351
1578685974,2020-01-10T19:52:54Z,DAL89,"34.570084,-118.70195",15525,377,350
1578686009,2020-01-10T19:53:29Z,DAL89,"34.628719,-118.713394",16650,380,350
1578686042,2020-01-10T19:54:02Z,DAL89,"34.686771,-118.724838",17650,384,350
1578686059,2020-01-10T19:54:19Z,DAL89,"34.718239,-118.734802",18150,388,340
1578686068,2020-01-10T19:54:28Z,DAL89,"34.733276,-118.742027",18375,390,336
1578686074,2020-01-10T19:54:34Z,DAL89,"34.742432,-118.747299",18500,390,334
1578686081,2020-01-10T19:54:41Z,DAL89,"34.751999,-118.753517",18675,391,330
1578686088,2020-01-10T19:54:48Z,DAL89,"34.766098,-118.763107",18925,393,330
1578686147,2020-01-10T19:55:47Z,DAL89,"34.860214,-118.827904",20550,401,330
1578686235,2020-01-10T19:57:15Z,DAL89,"35.002853,-118.926216",22800,410,330
1578686298,2020-01-10T19:58:18Z,DAL89,"35.107742,-118.998703",24175,417,330
1578686361,2020-01-10T19:59:21Z,DAL89,"35.215511,-119.073318",25400,424,330
1578686426,2020-01-10T20:00:26Z,DAL89,"35.327774,-119.151421",26600,430,330
1578686487,2020-01-10T20:01:27Z,DAL89,"35.433331,-119.223457",27575,437,334
1578686550,2020-01-10T20:02:30Z,DAL89,"35.557205,-119.272728",28500,445,344
1578686613,2020-01-10T20:03:33Z,DAL89,"35.680614,-119.315147",29275,452,344
1578686675,2020-01-10T20:04:35Z,DAL89,"35.807739,-119.358902",30200,454,344
1578686739,2020-01-10T20:05:39Z,DAL89,"35.93721,-119.403618",31500,446,344
1578686802,2020-01-10T20:06:42Z,DAL89,"36.062016,-119.446983",32000,441,344
1578686865,2020-01-10T20:07:45Z,DAL89,"36.184937,-119.489708",32000,440,344
1578686927,2020-01-10T20:08:47Z,DAL89,"36.306324,-119.532188",32000,441,344
1578686992,2020-01-10T20:09:52Z,DAL89,"36.435181,-119.577179",32000,441,344
1578687052,2020-01-10T20:10:52Z,DAL89,"36.552586,-119.615807",32000,443,346
1578687115,2020-01-10T20:11:55Z,DAL89,"36.67955,-119.650726",32000,444,348
1578687179,2020-01-10T20:12:59Z,DAL89,"36.807861,-119.684433",32000,445,348
1578687242,2020-01-10T20:14:02Z,DAL89,"36.93557,-119.718437",32000,447,347
1578687305,2020-01-10T20:15:05Z,DAL89,"37.063614,-119.753021",32000,447,347
1578687326,2020-01-10T20:15:26Z,DAL89,"37.105766,-119.764473",32000,447,347
1578687413,2020-01-10T20:16:53Z,DAL89,"37.283569,-119.812805",32000,449,347
1578687476,2020-01-10T20:17:56Z,DAL89,"37.411057,-119.847633",32000,449,347
1578687541,2020-01-10T20:19:01Z,DAL89,"37.540424,-119.883049",32000,449,347
1578687603,2020-01-10T20:20:03Z,DAL89,"37.667404,-119.917992",32000,448,347
1578687669,2020-01-10T20:21:09Z,DAL89,"37.800705,-119.95475",32000,447,347
1578687731,2020-01-10T20:22:11Z,DAL89,"37.928055,-119.990044",32000,446,347
1578687795,2020-01-10T20:23:15Z,DAL89,"38.056408,-120.025871",32000,446,347
1578687859,2020-01-10T20:24:19Z,DAL89,"38.18359,-120.061462",32000,446,347
1578687919,2020-01-10T20:25:19Z,DAL89,"38.304749,-120.095528",32000,445,347
1578687983,2020-01-10T20:26:23Z,DAL89,"38.432968,-120.131737",32000,446,347
1578688045,2020-01-10T20:27:25Z,DAL89,"38.560196,-120.167664",32000,446,347
1578688106,2020-01-10T20:28:26Z,DAL89,"38.682583,-120.202454",32000,447,347
1578688169,2020-01-10T20:29:29Z,DAL89,"38.810394,-120.238853",32000,447,347
1578688233,2020-01-10T20:30:33Z,DAL89,"38.939178,-120.275757",32000,448,347
1578688292,2020-01-10T20:31:32Z,DAL89,"39.06102,-120.310745",32000,447,347
1578688356,2020-01-10T20:32:36Z,DAL89,"39.188698,-120.347534",32000,443,347
1578688416,2020-01-10T20:33:36Z,DAL89,"39.308716,-120.382271",32000,438,347
1578688480,2020-01-10T20:34:40Z,DAL89,"39.434418,-120.418694",32000,438,347
1578688542,2020-01-10T20:35:42Z,DAL89,"39.558556,-120.454956",32000,441,347
1578688607,2020-01-10T20:36:47Z,DAL89,"39.68634,-120.492249",32000,445,347
1578688666,2020-01-10T20:37:46Z,DAL89,"39.807312,-120.52784",32000,447,347
1578688730,2020-01-10T20:38:50Z,DAL89,"39.934792,-120.565399",32000,446,347
1578688793,2020-01-10T20:39:53Z,DAL89,"40.062576,-120.603104",32000,445,347
1578688853,2020-01-10T20:40:53Z,DAL89,"40.182774,-120.63887",32000,445,347
1578688922,2020-01-10T20:42:02Z,DAL89,"40.321472,-120.680237",32000,445,347
1578688986,2020-01-10T20:43:06Z,DAL89,"40.44841,-120.718079",32000,445,347
1578689047,2020-01-10T20:44:07Z,DAL89,"40.570129,-120.754761",32000,445,347
1578689111,2020-01-10T20:45:11Z,DAL89,"40.701042,-120.794113",32000,445,347
1578689186,2020-01-10T20:46:26Z,DAL89,"40.852341,-120.840027",32000,444,346
1578689249,2020-01-10T20:47:29Z,DAL89,"40.977173,-120.877991",32000,443,347
1578689314,2020-01-10T20:48:34Z,DAL89,"41.105114,-120.916962",32000,440,346
1578689373,2020-01-10T20:49:33Z,DAL89,"41.224365,-120.953613",32000,439,346
1578689437,2020-01-10T20:50:37Z,DAL89,"41.350212,-120.992371",32000,438,346
1578689499,2020-01-10T20:51:39Z,DAL89,"41.473064,-121.030373",32000,441,346
1578689560,2020-01-10T20:52:40Z,DAL89,"41.594563,-121.067993",32000,442,346
1578689624,2020-01-10T20:53:44Z,DAL89,"41.722023,-121.107597",32000,441,346
1578689684,2020-01-10T20:54:44Z,DAL89,"41.840591,-121.144768",32000,442,346
1578689748,2020-01-10T20:55:48Z,DAL89,"41.967819,-121.184631",32000,445,346
1578689820,2020-01-10T20:57:00Z,DAL89,"42.113159,-121.230446",32000,444,346
1578689883,2020-01-10T20:58:03Z,DAL89,"42.238541,-121.27021",32000,443,346
1578689946,2020-01-10T20:59:06Z,DAL89,"42.366867,-121.310974",32000,446,346
1578690011,2020-01-10T21:00:11Z,DAL89,"42.494095,-121.351593",32000,448,346
1578690070,2020-01-10T21:01:10Z,DAL89,"42.616154,-121.390747",32000,452,346
1578690134,2020-01-10T21:02:14Z,DAL89,"42.745422,-121.432381",32000,451,346
1578690196,2020-01-10T21:03:16Z,DAL89,"42.872772,-121.473534",32000,451,346
1578690261,2020-01-10T21:04:21Z,DAL89,"43.001999,-121.515495",32000,450,346
1578690321,2020-01-10T21:05:21Z,DAL89,"43.124317,-121.555412",32000,449,346
1578690384,2020-01-10T21:06:24Z,DAL89,"43.251205,-121.59687",32000,447,346
1578690447,2020-01-10T21:07:27Z,DAL89,"43.378262,-121.638725",32000,442,346
1578690508,2020-01-10T21:08:28Z,DAL89,"43.497894,-121.678116",32000,443,346
1578690571,2020-01-10T21:09:31Z,DAL89,"43.624557,-121.720276",32000,445,346
1578690634,2020-01-10T21:10:34Z,DAL89,"43.751328,-121.76239",32000,444,346
1578690694,2020-01-10T21:11:34Z,DAL89,"43.870514,-121.802292",32000,447,346
1578690759,2020-01-10T21:12:39Z,DAL89,"43.999825,-121.845772",32000,446,346
1578690833,2020-01-10T21:13:53Z,DAL89,"44.150391,-121.896507",32000,445,346
1578690895,2020-01-10T21:14:55Z,DAL89,"44.271103,-121.937454",32000,440,346
1578690955,2020-01-10T21:15:55Z,DAL89,"44.392044,-121.978783",32000,443,346
1578691017,2020-01-10T21:16:57Z,DAL89,"44.516556,-122.021332",32000,445,346
1578691082,2020-01-10T21:18:02Z,DAL89,"44.647064,-122.066277",32000,449,346
1578691145,2020-01-10T21:19:05Z,DAL89,"44.772686,-122.109619",32000,456,346
1578691206,2020-01-10T21:20:06Z,DAL89,"44.90094,-122.153976",32000,463,346
1578691229,2020-01-10T21:20:29Z,DAL89,"44.949051,-122.170647",32000,465,346
1578691321,2020-01-10T21:22:01Z,DAL89,"45.140671,-122.23748",32000,469,346
1578691380,2020-01-10T21:23:00Z,DAL89,"45.266968,-122.282021",32000,471,345
1578691445,2020-01-10T21:24:05Z,DAL89,"45.403049,-122.330017",32000,475,345
1578691508,2020-01-10T21:25:08Z,DAL89,"45.539703,-122.378609",32000,481,345
1578691568,2020-01-10T21:26:08Z,DAL89,"45.669754,-122.424942",32000,483,345
1578691589,2020-01-10T21:26:29Z,DAL89,"45.716114,-122.44146",32000,485,345
1578691678,2020-01-10T21:27:58Z,DAL89,"45.908661,-122.510689",32000,488,345
1578691741,2020-01-10T21:29:01Z,DAL89,"46.047798,-122.561073",32000,489,345
1578691802,2020-01-10T21:30:02Z,DAL89,"46.18103,-122.609482",32000,495,345
1578691865,2020-01-10T21:31:05Z,DAL89,"46.322433,-122.661217",32000,497,345
1578691928,2020-01-10T21:32:08Z,DAL89,"46.463417,-122.712753",32000,496,345
1578691987,2020-01-10T21:33:07Z,DAL89,"46.594208,-122.761093",32000,495,345
1578692053,2020-01-10T21:34:13Z,DAL89,"46.738083,-122.814484",32000,494,345
1578692113,2020-01-10T21:35:13Z,DAL89,"46.870926,-122.86409",32000,491,345
1578692176,2020-01-10T21:36:16Z,DAL89,"47.01123,-122.916138",32000,489,346
1578692237,2020-01-10T21:37:17Z,DAL89,"47.135818,-122.987434",32000,471,331
1578692301,2020-01-10T21:38:21Z,DAL89,"47.253548,-123.092018",32000,469,328
1578692364,2020-01-10T21:39:24Z,DAL89,"47.370766,-123.197655",32000,469,328
1578692427,2020-01-10T21:40:27Z,DAL89,"47.487892,-123.303719",32000,470,328
1578692490,2020-01-10T21:41:30Z,DAL89,"47.604458,-123.40992",32000,469,328
1578692550,2020-01-10T21:42:30Z,DAL89,"47.715763,-123.511681",32000,470,328
1578692615,2020-01-10T21:43:35Z,DAL89,"47.833031,-123.619362",32000,471,328
1578692677,2020-01-10T21:44:37Z,DAL89,"47.949005,-123.726791",32000,468,328
1578692741,2020-01-10T21:45:41Z,DAL89,"48.065598,-123.835213",32000,470,327
1578692802,2020-01-10T21:46:42Z,DAL89,"48.18132,-123.94339",32000,472,327
1578692863,2020-01-10T21:47:43Z,DAL89,"48.293839,-124.049164",32000,471,327
1578692927,2020-01-10T21:48:47Z,DAL89,"48.41011,-124.158958",32000,473,327
1578692990,2020-01-10T21:49:50Z,DAL89,"48.528122,-124.269882",32000,476,328
1578693053,2020-01-10T21:50:53Z,DAL89,"48.646297,-124.380699",32000,478,328
1578693116,2020-01-10T21:51:56Z,DAL89,"48.764465,-124.492561",32000,478,327
1578693177,2020-01-10T21:52:57Z,DAL89,"48.876663,-124.599327",32000,477,327
1578693238,2020-01-10T21:53:58Z,DAL89,"48.990097,-124.707779",32000,474,327
1578693299,2020-01-10T21:54:59Z,DAL89,"49.104279,-124.817551",32000,472,327
1578693360,2020-01-10T21:56:00Z,DAL89,"49.21656,-124.926186",32000,468,327
1578693421,2020-01-10T21:57:01Z,DAL89,"49.32637,-125.03315",32000,466,327
1578693484,2020-01-10T21:58:04Z,DAL89,"49.442341,-125.146378",32000,468,327
1578693545,2020-01-10T21:59:05Z,DAL89,"49.552811,-125.254906",32000,468,327
1578693607,2020-01-10T22:00:07Z,DAL89,"49.664886,-125.36586",32000,468,327
1578693667,2020-01-10T22:01:07Z,DAL89,"49.775391,-125.475502",32000,470,327
1578693728,2020-01-10T22:02:08Z,DAL89,"49.887451,-125.587608",32000,472,327
1578693790,2020-01-10T22:03:10Z,DAL89,"49.998917,-125.699638",32000,473,326
1578693851,2020-01-10T22:04:11Z,DAL89,"50.111298,-125.813057",32000,475,326
1578693911,2020-01-10T22:05:11Z,DAL89,"50.223766,-125.927444",32000,478,326
1578693972,2020-01-10T22:06:12Z,DAL89,"50.336426,-126.042747",32000,483,326
1578694033,2020-01-10T22:07:13Z,DAL89,"50.450638,-126.160057",32000,486,326
1578694095,2020-01-10T22:08:15Z,DAL89,"50.566315,-126.279602",32000,488,326
1578694155,2020-01-10T22:09:15Z,DAL89,"50.680538,-126.398544",32000,488,326
1578694216,2020-01-10T22:10:16Z,DAL89,"50.795147,-126.518478",32000,488,326
1578694275,2020-01-10T22:11:15Z,DAL89,"50.90593,-126.635101",32000,488,326
1578694338,2020-01-10T22:12:18Z,DAL89,"51.023621,-126.75988",32000,486,326
1578694405,2020-01-10T22:13:25Z,DAL89,"51.148407,-126.892906",32000,486,326
1578694427,2020-01-10T22:13:47Z,DAL89,"51.18988,-126.937294",32000,485,326
1578694456,2020-01-10T22:14:16Z,DAL89,"51.243942,-126.99527",32000,483,326
1578694569,2020-01-10T22:16:09Z,DAL89,"51.435749,-127.212959",32000,480,329
1578694627,2020-01-10T22:17:07Z,DAL89,"51.526806,-127.331207",32000,480,321
1578694688,2020-01-10T22:18:08Z,DAL89,"51.631702,-127.450699",32000,480,329
1578694751,2020-01-10T22:19:11Z,DAL89,"51.734413,-127.568764",32000,480,325
1578694811,2020-01-10T22:20:11Z,DAL89,"51.840794,-127.682892",32000,470,329
1578694872,2020-01-10T22:21:12Z,DAL89,"51.953011,-127.805847",32000,470,325
1578694937,2020-01-10T22:22:17Z,DAL89,"52.066212,-127.932678",32000,470,325
1578694994,2020-01-10T22:23:14Z,DAL89,"52.168697,-128.049667",32000,470,325
1578695055,2020-01-10T22:24:15Z,DAL89,"52.280289,-128.169662",32000,470,329
1578695144,2020-01-10T22:25:44Z,DAL89,"52.487881,-128.37886",32000,471,324
1578695208,2020-01-10T22:26:48Z,DAL89,"52.601097,-128.509674",32000,472,324
1578695270,2020-01-10T22:27:50Z,DAL89,"52.713318,-128.640137",32000,474,324
1578695332,2020-01-10T22:28:52Z,DAL89,"52.821991,-128.767166",32000,475,324
1578695395,2020-01-10T22:29:55Z,DAL89,"52.935883,-128.901291",32000,475,324
1578695454,2020-01-10T22:30:54Z,DAL89,"53.043156,-129.028381",32000,477,324
1578695518,2020-01-10T22:31:58Z,DAL89,"53.156605,-129.163757",32000,477,324
1578695582,2020-01-10T22:33:02Z,DAL89,"53.27005,-129.299896",32000,478,324
1578695642,2020-01-10T22:34:02Z,DAL89,"53.377541,-129.429855",32000,476,324
1578695702,2020-01-10T22:35:02Z,DAL89,"53.486023,-129.561844",32000,477,323
1578695766,2020-01-10T22:36:06Z,DAL89,"53.598431,-129.699417",32000,478,323
1578695830,2020-01-10T22:37:10Z,DAL89,"53.712021,-129.839325",32000,477,323
1578695890,2020-01-10T22:38:10Z,DAL89,"53.818623,-129.971573",32000,473,323
1578695953,2020-01-10T22:39:13Z,DAL89,"53.929558,-130.110199",32000,470,323
1578696015,2020-01-10T22:40:15Z,DAL89,"54.035614,-130.243469",32000,469,323
1578696078,2020-01-10T22:41:18Z,DAL89,"54.145065,-130.381973",33150,463,323
1578696139,2020-01-10T22:42:19Z,DAL89,"54.248337,-130.513657",34000,456,323
1578696199,2020-01-10T22:43:19Z,DAL89,"54.349831,-130.643509",34000,456,323
1578696262,2020-01-10T22:44:22Z,DAL89,"54.456619,-130.781418",34000,456,323
1578696322,2020-01-10T22:45:22Z,DAL89,"54.558151,-130.913406",34000,456,322
1578696386,2020-01-10T22:46:26Z,DAL89,"54.665268,-131.053406",34000,458,322
1578696447,2020-01-10T22:47:27Z,DAL89,"54.767441,-131.187988",34000,460,322
1578696511,2020-01-10T22:48:31Z,DAL89,"54.874706,-131.329987",34000,460,322
1578696571,2020-01-10T22:49:31Z,DAL89,"54.976284,-131.465485",34000,459,322
1578696634,2020-01-10T22:50:34Z,DAL89,"55.086426,-131.602814",34000,458,328
1578696695,2020-01-10T22:51:35Z,DAL89,"55.195724,-131.716705",34000,457,328
1578696755,2020-01-10T22:52:35Z,DAL89,"55.305641,-131.832199",34000,458,329
1578696820,2020-01-10T22:53:40Z,DAL89,"55.421696,-131.952957",34000,459,329
1578696880,2020-01-10T22:54:40Z,DAL89,"55.53186,-132.068237",34000,458,329
1578696941,2020-01-10T22:55:41Z,DAL89,"55.641842,-132.184494",34000,458,329
1578697005,2020-01-10T22:56:45Z,DAL89,"55.75687,-132.307068",34000,457,328
1578697064,2020-01-10T22:57:44Z,DAL89,"55.866085,-132.424042",34000,458,328
1578697126,2020-01-10T22:58:46Z,DAL89,"55.977036,-132.543716",34000,461,328
1578697185,2020-01-10T22:59:45Z,DAL89,"56.085251,-132.66124",34000,465,328
1578697251,2020-01-10T23:00:51Z,DAL89,"56.205963,-132.793243",34000,468,328
1578697315,2020-01-10T23:01:55Z,DAL89,"56.323471,-132.922745",34000,466,328
1578697379,2020-01-10T23:02:59Z,DAL89,"56.439049,-133.052078",34000,464,326
1578697438,2020-01-10T23:03:58Z,DAL89,"56.534317,-133.208557",34000,458,314
