Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553976053,2019-03-30T20:00:53Z,DAL89,"33.943611,-118.477997",1575,213,269
1553976063,2019-03-30T20:01:03Z,DAL89,"33.943565,-118.489952",1775,221,269
1553976077,2019-03-30T20:01:17Z,DAL89,"33.943176,-118.508682",2125,233,267
1553976089,2019-03-30T20:01:29Z,DAL89,"33.942261,-118.525604",2300,247,266
1553976101,2019-03-30T20:01:41Z,DAL89,"33.941254,-118.541641",2500,260,265
1553976109,2019-03-30T20:01:49Z,DAL89,"33.940338,-118.554871",2700,269,264
1553976118,2019-03-30T20:01:58Z,DAL89,"33.939281,-118.568283",2925,274,264
1553976124,2019-03-30T20:02:04Z,DAL89,"33.938416,-118.5774",3175,274,263
1553976130,2019-03-30T20:02:10Z,DAL89,"33.937546,-118.586876",3450,275,263
1553976137,2019-03-30T20:02:17Z,DAL89,"33.936626,-118.597069",3675,277,264
1553976143,2019-03-30T20:02:23Z,DAL89,"33.936172,-118.605988",3850,280,268
1553976165,2019-03-30T20:02:45Z,DAL89,"33.942673,-118.63575",4575,282,301
1553976174,2019-03-30T20:02:54Z,DAL89,"33.95092,-118.647018",5000,277,319
1553976182,2019-03-30T20:03:02Z,DAL89,"33.961487,-118.655708",5325,278,328
1553976189,2019-03-30T20:03:09Z,DAL89,"33.968143,-118.660522",5550,279,329
1553976195,2019-03-30T20:03:15Z,DAL89,"33.974476,-118.665047",5800,278,329
1553976202,2019-03-30T20:03:22Z,DAL89,"33.981224,-118.669739",6125,274,330
1553976209,2019-03-30T20:03:29Z,DAL89,"33.991379,-118.675323",6575,269,340
1553976216,2019-03-30T20:03:36Z,DAL89,"33.998154,-118.677452",6875,265,349
1553976224,2019-03-30T20:03:44Z,DAL89,"34.009827,-118.678635",7250,266,358
1553976232,2019-03-30T20:03:52Z,DAL89,"34.017536,-118.67878",7475,267,359
1553976252,2019-03-30T20:04:12Z,DAL89,"34.043278,-118.677063",7875,270,4
1553976264,2019-03-30T20:04:24Z,DAL89,"34.058407,-118.675346",7900,272,5
1553976275,2019-03-30T20:04:35Z,DAL89,"34.073677,-118.673462",7900,268,6
1553976287,2019-03-30T20:04:47Z,DAL89,"34.088806,-118.670197",7900,268,12
1553976300,2019-03-30T20:05:00Z,DAL89,"34.103302,-118.666245",7900,273,12
1553976312,2019-03-30T20:05:12Z,DAL89,"34.118275,-118.662476",8175,277,11
1553976326,2019-03-30T20:05:26Z,DAL89,"34.133732,-118.658524",8700,277,12
1553976337,2019-03-30T20:05:37Z,DAL89,"34.148579,-118.654694",9175,275,11
1553976348,2019-03-30T20:05:48Z,DAL89,"34.163383,-118.65097",9675,275,11
1553976363,2019-03-30T20:06:03Z,DAL89,"34.181946,-118.6464",10225,276,11
1553976375,2019-03-30T20:06:15Z,DAL89,"34.197414,-118.64267",10600,280,11
1553976387,2019-03-30T20:06:27Z,DAL89,"34.212891,-118.639168",10950,284,10
1553976398,2019-03-30T20:06:38Z,DAL89,"34.227768,-118.63575",11325,287,10
1553976413,2019-03-30T20:06:53Z,DAL89,"34.244476,-118.632668",11750,287,3
1553976420,2019-03-30T20:07:00Z,DAL89,"34.256954,-118.633057",12000,288,354
1553976426,2019-03-30T20:07:06Z,DAL89,"34.26503,-118.634239",12175,289,353
1553976434,2019-03-30T20:07:14Z,DAL89,"34.273014,-118.635635",12350,290,352
1553976442,2019-03-30T20:07:22Z,DAL89,"34.284805,-118.638275",12625,291,348
1553976448,2019-03-30T20:07:28Z,DAL89,"34.292953,-118.640289",12875,291,348
1553976474,2019-03-30T20:07:54Z,DAL89,"34.3279,-118.64994",13875,289,347
1553976535,2019-03-30T20:08:55Z,DAL89,"34.409546,-118.670227",15775,297,349
1553976569,2019-03-30T20:09:29Z,DAL89,"34.455593,-118.680267",16475,313,350
1553976601,2019-03-30T20:10:01Z,DAL89,"34.503773,-118.689537",16800,334,351
1553976634,2019-03-30T20:10:34Z,DAL89,"34.556889,-118.699554",17100,362,350
1553976669,2019-03-30T20:11:09Z,DAL89,"34.614895,-118.710938",17425,384,350
1553976700,2019-03-30T20:11:40Z,DAL89,"34.673038,-118.722267",18125,392,350
1553976731,2019-03-30T20:12:11Z,DAL89,"34.727463,-118.736366",18750,395,338
1553976737,2019-03-30T20:12:17Z,DAL89,"34.737095,-118.741898",18875,393,331
1553976743,2019-03-30T20:12:23Z,DAL89,"34.746918,-118.74881",19000,393,328
1553976749,2019-03-30T20:12:29Z,DAL89,"34.756134,-118.755684",19150,393,328
1553976758,2019-03-30T20:12:38Z,DAL89,"34.768845,-118.765121",19375,394,329
1553976826,2019-03-30T20:13:46Z,DAL89,"34.878387,-118.840233",21075,402,330
1553976892,2019-03-30T20:14:52Z,DAL89,"34.984146,-118.91304",22575,407,330
1553976951,2019-03-30T20:15:51Z,DAL89,"35.083466,-118.981651",23875,412,330
1553977015,2019-03-30T20:16:55Z,DAL89,"35.187859,-119.05397",25175,415,330
1553977075,2019-03-30T20:17:55Z,DAL89,"35.288086,-119.123589",26150,422,330
1553977138,2019-03-30T20:18:58Z,DAL89,"35.399002,-119.200912",27175,427,330
1553977186,2019-03-30T20:19:46Z,DAL89,"35.485653,-119.251389",27675,444,342
1553977192,2019-03-30T20:19:52Z,DAL89,"35.496548,-119.255539",27725,445,342
1553977255,2019-03-30T20:20:55Z,DAL89,"35.622982,-119.304512",28550,451,342
1553977321,2019-03-30T20:22:01Z,DAL89,"35.749924,-119.353348",29250,459,344
1553977382,2019-03-30T20:23:02Z,DAL89,"35.880569,-119.396606",29875,466,344
1553977445,2019-03-30T20:24:05Z,DAL89,"36.012772,-119.442329",30575,468,344
1553977507,2019-03-30T20:25:07Z,DAL89,"36.141724,-119.487015",31300,468,344
1553977571,2019-03-30T20:26:11Z,DAL89,"36.270107,-119.531662",32175,464,344
1553977632,2019-03-30T20:27:12Z,DAL89,"36.398575,-119.576569",33250,454,344
1553977696,2019-03-30T20:28:16Z,DAL89,"36.526608,-119.621475",34000,448,344
1553977756,2019-03-30T20:29:16Z,DAL89,"36.645363,-119.663261",34000,449,344
1553977818,2019-03-30T20:30:18Z,DAL89,"36.770004,-119.70726",34000,449,344
1553977885,2019-03-30T20:31:25Z,DAL89,"36.905266,-119.755157",34000,450,344
1553977948,2019-03-30T20:32:28Z,DAL89,"37.032211,-119.800354",34000,452,344
1553978012,2019-03-30T20:33:32Z,DAL89,"37.160248,-119.845993",34000,453,344
1553978075,2019-03-30T20:34:35Z,DAL89,"37.287781,-119.89164",34000,453,344
1553978136,2019-03-30T20:35:36Z,DAL89,"37.40863,-119.935059",34000,451,343
1553978199,2019-03-30T20:36:39Z,DAL89,"37.535347,-119.980675",34000,448,343
1553978262,2019-03-30T20:37:42Z,DAL89,"37.658157,-120.025169",34000,446,343
1553978325,2019-03-30T20:38:45Z,DAL89,"37.783264,-120.070572",34000,447,343
1553978389,2019-03-30T20:39:49Z,DAL89,"37.914551,-120.118378",34000,446,343
1553978454,2019-03-30T20:40:54Z,DAL89,"38.040573,-120.164482",34000,447,343
1553978514,2019-03-30T20:41:54Z,DAL89,"38.161896,-120.209",34000,447,343
1553978577,2019-03-30T20:42:57Z,DAL89,"38.286842,-120.254974",34000,449,343
1553978638,2019-03-30T20:43:58Z,DAL89,"38.4123,-120.301369",34000,448,343
1553978703,2019-03-30T20:45:03Z,DAL89,"38.539528,-120.348572",34000,449,343
1553978762,2019-03-30T20:46:02Z,DAL89,"38.658188,-120.392761",34000,448,343
1553978826,2019-03-30T20:47:06Z,DAL89,"38.785217,-120.440132",34000,447,343
1553978888,2019-03-30T20:48:08Z,DAL89,"38.90892,-120.486572",34000,450,343
1553978951,2019-03-30T20:49:11Z,DAL89,"39.036613,-120.534607",34000,452,343
1553979012,2019-03-30T20:50:12Z,DAL89,"39.156509,-120.57991",34000,451,343
1553979076,2019-03-30T20:51:16Z,DAL89,"39.283722,-120.62809",34000,451,343
1553979139,2019-03-30T20:52:19Z,DAL89,"39.410934,-120.676514",34000,452,343
1553979202,2019-03-30T20:53:22Z,DAL89,"39.537415,-120.724815",34000,452,343
1553979266,2019-03-30T20:54:26Z,DAL89,"39.664948,-120.77372",34000,451,343
1553979325,2019-03-30T20:55:25Z,DAL89,"39.784561,-120.819817",34000,449,343
1553979389,2019-03-30T20:56:29Z,DAL89,"39.911469,-120.868835",34000,450,343
1553979453,2019-03-30T20:57:33Z,DAL89,"40.039261,-120.918396",34000,450,343
1553979513,2019-03-30T20:58:33Z,DAL89,"40.160202,-120.965454",34000,449,343
1553979576,2019-03-30T20:59:36Z,DAL89,"40.286499,-121.014832",34000,448,343
1553979636,2019-03-30T21:00:36Z,DAL89,"40.405899,-121.061661",34000,447,343
1553979700,2019-03-30T21:01:40Z,DAL89,"40.530521,-121.110725",34000,447,343
1553979761,2019-03-30T21:02:41Z,DAL89,"40.65152,-121.158569",34000,447,343
1553979823,2019-03-30T21:03:43Z,DAL89,"40.776672,-121.208252",34000,447,343
1553979888,2019-03-30T21:04:48Z,DAL89,"40.902657,-121.258415",34000,447,343
1553979947,2019-03-30T21:05:47Z,DAL89,"41.020855,-121.305733",34000,446,343
1553980012,2019-03-30T21:06:52Z,DAL89,"41.147011,-121.356354",34000,447,343
1553980038,2019-03-30T21:07:18Z,DAL89,"41.200195,-121.377808",34000,447,343
1553980128,2019-03-30T21:08:48Z,DAL89,"41.379913,-121.450439",34000,445,343
1553980193,2019-03-30T21:09:53Z,DAL89,"41.504745,-121.501114",34000,444,343
1553980248,2019-03-30T21:10:48Z,DAL89,"41.614208,-121.545769",34000,445,342
1553980337,2019-03-30T21:12:17Z,DAL89,"41.786545,-121.616341",34000,444,342
1553980399,2019-03-30T21:13:19Z,DAL89,"41.910965,-121.667526",34000,442,342
1553980464,2019-03-30T21:14:24Z,DAL89,"42.035927,-121.719193",34000,443,342
1553980523,2019-03-30T21:15:23Z,DAL89,"42.153004,-121.767731",34000,445,342
1553980586,2019-03-30T21:16:26Z,DAL89,"42.278183,-121.819916",34075,445,342
1553980650,2019-03-30T21:17:30Z,DAL89,"42.401825,-121.871712",34925,439,342
1553980712,2019-03-30T21:18:32Z,DAL89,"42.524048,-121.923027",35300,442,342
1553980775,2019-03-30T21:19:35Z,DAL89,"42.642269,-121.9729",35675,445,342
1553980836,2019-03-30T21:20:36Z,DAL89,"42.766285,-122.025398",36000,447,342
1553980900,2019-03-30T21:21:40Z,DAL89,"42.89109,-122.078506",36000,446,342
1553980964,2019-03-30T21:22:44Z,DAL89,"43.016052,-122.131813",36000,445,342
1553981023,2019-03-30T21:23:43Z,DAL89,"43.134338,-122.182533",36000,443,342
1553981087,2019-03-30T21:24:47Z,DAL89,"43.258255,-122.235931",36000,444,342
1553981149,2019-03-30T21:25:49Z,DAL89,"43.382263,-122.289581",36000,446,342
1553981212,2019-03-30T21:26:52Z,DAL89,"43.506744,-122.34362",36000,450,342
1553981275,2019-03-30T21:27:55Z,DAL89,"43.627129,-122.396194",36000,453,342
1553981337,2019-03-30T21:28:57Z,DAL89,"43.754517,-122.452019",36000,457,342
1553981400,2019-03-30T21:30:00Z,DAL89,"43.88205,-122.508095",36000,459,342
1553981463,2019-03-30T21:31:03Z,DAL89,"44.009834,-122.564522",36000,458,342
1553981508,2019-03-30T21:31:48Z,DAL89,"44.100891,-122.604935",36000,456,342
1553981597,2019-03-30T21:33:17Z,DAL89,"44.277786,-122.683868",36000,454,342
1553981661,2019-03-30T21:34:21Z,DAL89,"44.403713,-122.740326",36000,456,342
1553981723,2019-03-30T21:35:23Z,DAL89,"44.531265,-122.797737",36000,459,342
1553981786,2019-03-30T21:36:26Z,DAL89,"44.659561,-122.855789",36000,460,342
1553981846,2019-03-30T21:37:26Z,DAL89,"44.781464,-122.911247",36000,462,341
1553981909,2019-03-30T21:38:29Z,DAL89,"44.910667,-122.970169",36000,462,341
1553981972,2019-03-30T21:39:32Z,DAL89,"45.037491,-123.028435",36000,462,341
1553982036,2019-03-30T21:40:36Z,DAL89,"45.167633,-123.088402",36000,464,341
1553982096,2019-03-30T21:41:36Z,DAL89,"45.291275,-123.145683",36000,467,341
1553982158,2019-03-30T21:42:38Z,DAL89,"45.420547,-123.205788",36000,470,341
1553982223,2019-03-30T21:43:43Z,DAL89,"45.552715,-123.267632",36000,472,341
1553982283,2019-03-30T21:44:43Z,DAL89,"45.679989,-123.327438",36000,472,341
1553982347,2019-03-30T21:45:47Z,DAL89,"45.811031,-123.389305",36000,474,341
1553982410,2019-03-30T21:46:50Z,DAL89,"45.943085,-123.452026",36000,476,341
1553982474,2019-03-30T21:47:54Z,DAL89,"46.075928,-123.515335",36000,476,341
1553982540,2019-03-30T21:49:00Z,DAL89,"46.213524,-123.581291",36000,475,341
1553982604,2019-03-30T21:50:04Z,DAL89,"46.345917,-123.645096",36000,477,341
1553982666,2019-03-30T21:51:06Z,DAL89,"46.478165,-123.709206",36000,477,341
1553982729,2019-03-30T21:52:09Z,DAL89,"46.609917,-123.773346",36000,476,341
1553982792,2019-03-30T21:53:12Z,DAL89,"46.741798,-123.837822",36000,476,341
1553982853,2019-03-30T21:54:13Z,DAL89,"46.867676,-123.899796",36000,477,341
1553982918,2019-03-30T21:55:18Z,DAL89,"46.999371,-123.964867",36000,477,341
1553982978,2019-03-30T21:56:18Z,DAL89,"47.131721,-124.030716",36000,478,341
1553983043,2019-03-30T21:57:23Z,DAL89,"47.263916,-124.096687",36000,476,341
1553983105,2019-03-30T21:58:25Z,DAL89,"47.394241,-124.162193",36000,478,341
1553983166,2019-03-30T21:59:26Z,DAL89,"47.522278,-124.226807",36000,481,341
1553983215,2019-03-30T22:00:15Z,DAL89,"47.625092,-124.278992",36000,483,341
1553983306,2019-03-30T22:01:46Z,DAL89,"47.81781,-124.377251",36000,485,341
1553983369,2019-03-30T22:02:49Z,DAL89,"47.953228,-124.44693",36000,486,340
1553983430,2019-03-30T22:03:50Z,DAL89,"48.081478,-124.51313",36000,487,340
1553983493,2019-03-30T22:04:53Z,DAL89,"48.216476,-124.583267",36000,492,340
1553983552,2019-03-30T22:05:52Z,DAL89,"48.335842,-124.668877",36000,488,328
1553983617,2019-03-30T22:06:57Z,DAL89,"48.45639,-124.796944",36000,488,324
1553983680,2019-03-30T22:08:00Z,DAL89,"48.571609,-124.922012",36000,488,323
1553983743,2019-03-30T22:09:03Z,DAL89,"48.686325,-125.047935",36000,486,323
1553983807,2019-03-30T22:10:07Z,DAL89,"48.800991,-125.176636",36000,484,321
1553983870,2019-03-30T22:11:10Z,DAL89,"48.912277,-125.312454",36000,483,321
1553983931,2019-03-30T22:12:11Z,DAL89,"49.017597,-125.439583",36000,485,321
1553984001,2019-03-30T22:13:21Z,DAL89,"49.139969,-125.588165",36000,487,321
1553984062,2019-03-30T22:14:22Z,DAL89,"49.247288,-125.719444",36000,488,321
1553984126,2019-03-30T22:15:26Z,DAL89,"49.360687,-125.858795",36000,489,321
1553984190,2019-03-30T22:16:30Z,DAL89,"49.470505,-125.994553",36000,489,321
1553984229,2019-03-30T22:17:09Z,DAL89,"49.542103,-126.083702",36000,488,320
1553984317,2019-03-30T22:18:37Z,DAL89,"49.695694,-126.275696",36000,484,320
1553984378,2019-03-30T22:19:38Z,DAL89,"49.801678,-126.409286",36000,484,320
1553984441,2019-03-30T22:20:41Z,DAL89,"49.908188,-126.544167",36000,485,320
1553984502,2019-03-30T22:21:42Z,DAL89,"50.014618,-126.679733",36000,486,320
1553984563,2019-03-30T22:22:43Z,DAL89,"50.121964,-126.817429",36000,488,320
1553984623,2019-03-30T22:23:43Z,DAL89,"50.228703,-126.955185",36000,487,320
1553984686,2019-03-30T22:24:46Z,DAL89,"50.334915,-127.092949",36000,488,320
1553984747,2019-03-30T22:25:47Z,DAL89,"50.441025,-127.231438",36000,486,320
1553984808,2019-03-30T22:26:48Z,DAL89,"50.54718,-127.370865",36000,486,319
1553984872,2019-03-30T22:27:52Z,DAL89,"50.651962,-127.509277",36000,484,320
1553984942,2019-03-30T22:29:02Z,DAL89,"50.773689,-127.67128",36000,485,319
1553984998,2019-03-30T22:29:58Z,DAL89,"50.868561,-127.798157",36000,485,319
1553985061,2019-03-30T22:31:01Z,DAL89,"50.977798,-127.945366",36000,485,319
1553985149,2019-03-30T22:32:29Z,DAL89,"51.123993,-128.143616",36000,479,319
1553985163,2019-03-30T22:32:43Z,DAL89,"51.149689,-128.178558",36000,479,319
1553985215,2019-03-30T22:33:35Z,DAL89,"51.23893,-128.300705",36000,480,319
1553985303,2019-03-30T22:35:03Z,DAL89,"51.350368,-128.480576",36000,480,317
1553985362,2019-03-30T22:36:02Z,DAL89,"51.435383,-128.604935",36000,480,322
1553985425,2019-03-30T22:37:05Z,DAL89,"51.522118,-128.737686",36000,480,316
1553985512,2019-03-30T22:38:32Z,DAL89,"51.735039,-128.991547",36000,481,318
1553985522,2019-03-30T22:38:42Z,DAL89,"51.754028,-129.018387",36000,481,318
1553985583,2019-03-30T22:39:43Z,DAL89,"51.853867,-129.160019",36000,480,318
1553985645,2019-03-30T22:40:45Z,DAL89,"51.95842,-129.309387",36000,482,318
1553985706,2019-03-30T22:41:46Z,DAL89,"52.059906,-129.455338",36000,485,318
1553985769,2019-03-30T22:42:49Z,DAL89,"52.1651,-129.607468",36000,483,318
1553985830,2019-03-30T22:43:50Z,DAL89,"52.266953,-129.755783",36000,485,318
1553985891,2019-03-30T22:44:51Z,DAL89,"52.367962,-129.903915",36000,484,318
1553985953,2019-03-30T22:45:53Z,DAL89,"52.471401,-130.056381",36000,482,318
1553986015,2019-03-30T22:46:55Z,DAL89,"52.573116,-130.207535",36000,482,317
1553986077,2019-03-30T22:47:57Z,DAL89,"52.6772,-130.363083",36000,485,317
1553986138,2019-03-30T22:48:58Z,DAL89,"52.777176,-130.513535",36000,484,317
1553986201,2019-03-30T22:50:01Z,DAL89,"52.880222,-130.669739",36000,482,317
1553986261,2019-03-30T22:51:01Z,DAL89,"52.978958,-130.82016",36000,483,317
1553986325,2019-03-30T22:52:05Z,DAL89,"53.08342,-130.98053",36000,483,317
1553986388,2019-03-30T22:53:08Z,DAL89,"53.185234,-131.137909",36000,481,317
1553986448,2019-03-30T22:54:08Z,DAL89,"53.284561,-131.292511",36000,483,316
1553986510,2019-03-30T22:55:10Z,DAL89,"53.385086,-131.449997",36000,486,316
1553986571,2019-03-30T22:56:11Z,DAL89,"53.483734,-131.605621",36000,485,316
1553986633,2019-03-30T22:57:13Z,DAL89,"53.584976,-131.766388",36000,485,316
1553986694,2019-03-30T22:58:14Z,DAL89,"53.684738,-131.925873",36000,488,316
1553986756,2019-03-30T22:59:16Z,DAL89,"53.785805,-132.088547",36000,488,316
1553986816,2019-03-30T23:00:16Z,DAL89,"53.884232,-132.248154",36000,486,316
1553986879,2019-03-30T23:01:19Z,DAL89,"53.986725,-132.415466",36000,485,316
1553986941,2019-03-30T23:02:21Z,DAL89,"54.084183,-132.575714",36000,483,315
1553987003,2019-03-30T23:03:23Z,DAL89,"54.183594,-132.740295",36000,483,315
1553987064,2019-03-30T23:04:24Z,DAL89,"54.279911,-132.90094",36000,484,315
1553987071,2019-03-30T23:04:31Z,DAL89,"54.293316,-132.923416",36000,484,315
1553987162,2019-03-30T23:06:02Z,DAL89,"54.437668,-133.166412",36000,484,315
1553987223,2019-03-30T23:07:03Z,DAL89,"54.535446,-133.332504",36000,485,315
1553987268,2019-03-30T23:07:48Z,DAL89,"54.606308,-133.453506",36000,485,315
1553987360,2019-03-30T23:09:20Z,DAL89,"54.752243,-133.70491",36000,485,314
1553987423,2019-03-30T23:10:23Z,DAL89,"54.850754,-133.87616",36000,483,314
1553987485,2019-03-30T23:11:25Z,DAL89,"54.949982,-134.049927",36000,483,314
1553987548,2019-03-30T23:12:28Z,DAL89,"55.047226,-134.22142",36000,485,314
1553987611,2019-03-30T23:13:31Z,DAL89,"55.146664,-134.398087",36000,484,314
1553987680,2019-03-30T23:14:40Z,DAL89,"55.255131,-134.592422",36000,481,314
1553987746,2019-03-30T23:15:46Z,DAL89,"55.356289,-134.775192",36000,483,314
1553987807,2019-03-30T23:16:47Z,DAL89,"55.451862,-134.949097",36000,483,313
1553987868,2019-03-30T23:17:48Z,DAL89,"55.545013,-135.119812",36000,481,313
1553987896,2019-03-30T23:18:16Z,DAL89,"55.587204,-135.197586",36000,482,313
1553987969,2019-03-30T23:19:29Z,DAL89,"55.700317,-135.407333",36000,483,313
1553988062,2019-03-30T23:21:02Z,DAL89,"55.82674,-135.637375",36000,480,317
1553988127,2019-03-30T23:22:07Z,DAL89,"55.940475,-135.858902",36000,481,313
1553988187,2019-03-30T23:23:07Z,DAL89,"56.033485,-136.036316",36000,480,312
1553988248,2019-03-30T23:24:08Z,DAL89,"56.125938,-136.213821",36000,481,312
1553988311,2019-03-30T23:25:11Z,DAL89,"56.218624,-136.393112",36000,481,312
1553988372,2019-03-30T23:26:12Z,DAL89,"56.31189,-136.574951",36000,481,312
1553988433,2019-03-30T23:27:13Z,DAL89,"56.403576,-136.755234",36000,482,312
1553988494,2019-03-30T23:28:14Z,DAL89,"56.495865,-136.938004",36000,485,312
1553988555,2019-03-30T23:29:15Z,DAL89,"56.587784,-137.121475",36000,486,312
1553988618,2019-03-30T23:30:18Z,DAL89,"56.680561,-137.308105",36000,484,311
1553988679,2019-03-30T23:31:19Z,DAL89,"56.771484,-137.492432",36000,482,311
1553988738,2019-03-30T23:32:18Z,DAL89,"56.862068,-137.677567",36000,484,311
1553988800,2019-03-30T23:33:20Z,DAL89,"56.952209,-137.863144",36000,483,311
1553988861,2019-03-30T23:34:21Z,DAL89,"57.04184,-138.049301",36000,484,311
1553988879,2019-03-30T23:34:39Z,DAL89,"57.068668,-138.10524",36000,484,311
1553988966,2019-03-30T23:36:06Z,DAL89,"57.197803,-138.376526",36000,486,311
1553989056,2019-03-30T23:37:36Z,DAL89,"57.330826,-138.659561",36000,487,310
1553989120,2019-03-30T23:38:40Z,DAL89,"57.424046,-138.859741",36000,489,310
1553989183,2019-03-30T23:39:43Z,DAL89,"57.516541,-139.060043",36000,490,310
1553989246,2019-03-30T23:40:46Z,DAL89,"57.607742,-139.259415",36000,489,310
1553989268,2019-03-30T23:41:08Z,DAL89,"57.640934,-139.332245",36000,488,310
1553989330,2019-03-30T23:42:10Z,DAL89,"57.724457,-139.508499",36000,480,316
1553989387,2019-03-30T23:43:07Z,DAL89,"57.794121,-139.666931",36000,480,309
1553989447,2019-03-30T23:44:07Z,DAL89,"57.872452,-139.852356",36000,480,309
1553989507,2019-03-30T23:45:07Z,DAL89,"57.95084,-140.032028",36000,490,311
1553989564,2019-03-30T23:46:04Z,DAL89,"58.030087,-140.218231",36000,490,309
1553989623,2019-03-30T23:47:03Z,DAL89,"58.124607,-140.424423",36000,490,314
1553989682,2019-03-30T23:48:02Z,DAL89,"58.213577,-140.625519",36000,490,309
1553989739,2019-03-30T23:48:59Z,DAL89,"58.300354,-140.827164",36000,490,309
1553989800,2019-03-30T23:50:00Z,DAL89,"58.388451,-141.035828",36000,490,309
1553989857,2019-03-30T23:50:57Z,DAL89,"58.469131,-141.229721",36000,490,309
1553989933,2019-03-30T23:52:13Z,DAL89,"58.564384,-141.467941",36000,490,307
