Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560976721,2019-06-19T20:38:41Z,DAL89,"33.94915,-118.401161",0,20,84
1560976734,2019-06-19T20:38:54Z,DAL89,"33.949196,-118.400658",0,17,84
1560976744,2019-06-19T20:39:04Z,DAL89,"33.949219,-118.400375",0,13,84
1560976757,2019-06-19T20:39:17Z,DAL89,"33.949268,-118.400002",0,18,81
1560976768,2019-06-19T20:39:28Z,DAL89,"33.949322,-118.39959",0,16,81
1560976777,2019-06-19T20:39:37Z,DAL89,"33.949448,-118.399323",0,19,67
1560976787,2019-06-19T20:39:47Z,DAL89,"33.949734,-118.399132",0,22,39
1560976795,2019-06-19T20:39:55Z,DAL89,"33.950081,-118.399155",0,23,5
1560976803,2019-06-19T20:40:03Z,DAL89,"33.950443,-118.399261",0,21,348
1560976811,2019-06-19T20:40:11Z,DAL89,"33.950512,-118.399529",0,21,309
1560976821,2019-06-19T20:40:21Z,DAL89,"33.950397,-118.399826",0,15,270
1560976892,2019-06-19T20:41:32Z,DAL89,"33.950359,-118.400116",0,16,264
1560976900,2019-06-19T20:41:40Z,DAL89,"33.950169,-118.401985",0,60,261
1560976907,2019-06-19T20:41:47Z,DAL89,"33.949963,-118.40403",0,84,261
1560976918,2019-06-19T20:41:58Z,DAL89,"33.94915,-118.412079",75,136,262
1560976924,2019-06-19T20:42:04Z,DAL89,"33.948639,-118.417114",50,160,263
1560976930,2019-06-19T20:42:10Z,DAL89,"33.948166,-118.422134",125,173,263
1560976937,2019-06-19T20:42:17Z,DAL89,"33.947617,-118.428581",425,171,263
1560976949,2019-06-19T20:42:29Z,DAL89,"33.946732,-118.439774",1000,171,264
1560976955,2019-06-19T20:42:35Z,DAL89,"33.946289,-118.445793",1300,172,264
1560976961,2019-06-19T20:42:41Z,DAL89,"33.945831,-118.451561",1500,173,264
1560976967,2019-06-19T20:42:47Z,DAL89,"33.945328,-118.457283",1600,178,264
1560976973,2019-06-19T20:42:53Z,DAL89,"33.944775,-118.463226",1675,188,263
1560976980,2019-06-19T20:43:00Z,DAL89,"33.944355,-118.469757",1750,195,267
1560976992,2019-06-19T20:43:12Z,DAL89,"33.94389,-118.483086",1875,210,267
1560976998,2019-06-19T20:43:18Z,DAL89,"33.943634,-118.490746",1975,218,267
1560977009,2019-06-19T20:43:29Z,DAL89,"33.943085,-118.505875",2175,233,266
1560977015,2019-06-19T20:43:35Z,DAL89,"33.942585,-118.512894",2275,240,264
1560977022,2019-06-19T20:43:42Z,DAL89,"33.941795,-118.521996",2375,246,263
1560977032,2019-06-19T20:43:52Z,DAL89,"33.940166,-118.538193",2625,259,263
1560977041,2019-06-19T20:44:01Z,DAL89,"33.93919,-118.547806",2800,264,263
1560977051,2019-06-19T20:44:11Z,DAL89,"33.937557,-118.565598",3225,269,264
1560977057,2019-06-19T20:44:17Z,DAL89,"33.936859,-118.574234",3500,268,264
1560977069,2019-06-19T20:44:29Z,DAL89,"33.935394,-118.592422",4075,266,264
1560977083,2019-06-19T20:44:43Z,DAL89,"33.934113,-118.610077",4575,265,265
1560977089,2019-06-19T20:44:49Z,DAL89,"33.933472,-118.618935",4800,265,265
1560977099,2019-06-19T20:44:59Z,DAL89,"33.932297,-118.636154",5200,267,265
1560977113,2019-06-19T20:45:13Z,DAL89,"33.931,-118.65419",5500,275,264
1560977124,2019-06-19T20:45:24Z,DAL89,"33.929764,-118.671791",5800,279,264
1560977136,2019-06-19T20:45:36Z,DAL89,"33.928299,-118.690742",6200,281,264
1560977149,2019-06-19T20:45:49Z,DAL89,"33.926712,-118.710594",6600,283,264
1560977160,2019-06-19T20:46:00Z,DAL89,"33.925186,-118.729301",6950,287,264
1560977171,2019-06-19T20:46:11Z,DAL89,"33.9235,-118.748993",7300,290,264
1560977183,2019-06-19T20:46:23Z,DAL89,"33.921936,-118.768486",7700,292,264
1560977194,2019-06-19T20:46:34Z,DAL89,"33.920521,-118.786636",8100,292,264
1560977207,2019-06-19T20:46:47Z,DAL89,"33.918983,-118.807007",8525,293,264
1560977219,2019-06-19T20:46:59Z,DAL89,"33.917496,-118.826782",8950,294,264
1560977230,2019-06-19T20:47:10Z,DAL89,"33.916763,-118.84494",9325,295,270
1560977236,2019-06-19T20:47:16Z,DAL89,"33.917355,-118.854904",9525,296,276
1560977245,2019-06-19T20:47:25Z,DAL89,"33.918915,-118.865173",9725,296,282
1560977252,2019-06-19T20:47:32Z,DAL89,"33.922348,-118.880028",10000,299,287
1560977259,2019-06-19T20:47:39Z,DAL89,"33.924759,-118.889526",10125,303,286
1560977267,2019-06-19T20:47:47Z,DAL89,"33.928482,-118.904686",10300,307,286
1560977280,2019-06-19T20:48:00Z,DAL89,"33.93338,-118.924477",10525,317,286
1560977293,2019-06-19T20:48:13Z,DAL89,"33.939468,-118.944565",10750,324,294
1560977300,2019-06-19T20:48:20Z,DAL89,"33.945557,-118.957886",10900,329,301
1560977308,2019-06-19T20:48:28Z,DAL89,"33.951851,-118.968262",11025,332,307
1560977314,2019-06-19T20:48:34Z,DAL89,"33.958145,-118.976723",11150,337,313
1560977320,2019-06-19T20:48:40Z,DAL89,"33.964554,-118.984177",11250,341,317
1560977327,2019-06-19T20:48:47Z,DAL89,"33.975037,-118.995331",11400,346,319
1560977333,2019-06-19T20:48:53Z,DAL89,"33.982544,-119.002953",11500,349,320
1560977349,2019-06-19T20:49:09Z,DAL89,"34.001381,-119.022278",11750,360,318
1560977361,2019-06-19T20:49:21Z,DAL89,"34.016884,-119.038864",11950,369,317
1560977372,2019-06-19T20:49:32Z,DAL89,"34.031315,-119.054604",12125,376,317
1560977405,2019-06-19T20:50:05Z,DAL89,"34.076099,-119.102783",13050,384,319
1560977438,2019-06-19T20:50:38Z,DAL89,"34.119507,-119.147011",14250,379,320
1560977469,2019-06-19T20:51:09Z,DAL89,"34.160915,-119.18959",15075,385,318
1560977501,2019-06-19T20:51:41Z,DAL89,"34.205143,-119.236565",15725,395,318
1560977536,2019-06-19T20:52:16Z,DAL89,"34.251972,-119.284912",16575,398,319
1560977566,2019-06-19T20:52:46Z,DAL89,"34.296196,-119.33075",17400,400,318
1560977602,2019-06-19T20:53:22Z,DAL89,"34.345123,-119.383278",18150,407,318
1560977662,2019-06-19T20:54:22Z,DAL89,"34.433624,-119.476768",19375,420,318
1560977728,2019-06-19T20:55:28Z,DAL89,"34.526676,-119.575027",21050,417,318
1560977791,2019-06-19T20:56:31Z,DAL89,"34.619705,-119.673569",22250,425,318
1560977853,2019-06-19T20:57:33Z,DAL89,"34.714691,-119.774628",23375,435,318
1560977915,2019-06-19T20:58:35Z,DAL89,"34.809296,-119.875549",24725,437,318
1560977977,2019-06-19T20:59:37Z,DAL89,"34.902027,-119.974823",25825,442,318
1560978040,2019-06-19T21:00:40Z,DAL89,"35.000206,-120.080223",26700,451,318
1560978103,2019-06-19T21:01:43Z,DAL89,"35.098385,-120.185966",27700,455,318
1560978166,2019-06-19T21:02:46Z,DAL89,"35.199497,-120.295258",28650,458,318
1560978229,2019-06-19T21:03:49Z,DAL89,"35.3004,-120.404663",29450,463,318
1560978278,2019-06-19T21:04:38Z,DAL89,"35.37542,-120.491325",30000,470,307
1560978287,2019-06-19T21:04:47Z,DAL89,"35.386597,-120.511719",30100,473,301
1560978294,2019-06-19T21:04:54Z,DAL89,"35.395844,-120.532494",30175,475,297
1560978300,2019-06-19T21:05:00Z,DAL89,"35.401474,-120.545715",30225,477,297
1560978361,2019-06-19T21:06:01Z,DAL89,"35.46698,-120.688591",31050,477,299
1560978426,2019-06-19T21:07:06Z,DAL89,"35.536057,-120.837822",31650,482,299
1560978489,2019-06-19T21:08:09Z,DAL89,"35.605198,-120.988518",32350,483,299
1560978550,2019-06-19T21:09:10Z,DAL89,"35.674805,-121.140228",33025,483,299
1560978613,2019-06-19T21:10:13Z,DAL89,"35.743366,-121.290466",33975,477,299
1560978676,2019-06-19T21:11:16Z,DAL89,"35.811707,-121.440536",34600,479,299
1560978743,2019-06-19T21:12:23Z,DAL89,"35.882324,-121.596443",35200,480,299
1560978805,2019-06-19T21:13:25Z,DAL89,"35.947823,-121.741783",35775,479,298
1560978867,2019-06-19T21:14:27Z,DAL89,"36.016388,-121.894684",36000,478,298
1560978930,2019-06-19T21:15:30Z,DAL89,"36.083572,-122.04496",36000,477,298
1560978998,2019-06-19T21:16:38Z,DAL89,"36.154449,-122.204361",36000,477,298
1560979056,2019-06-19T21:17:36Z,DAL89,"36.21722,-122.346382",36000,477,298
1560979122,2019-06-19T21:18:42Z,DAL89,"36.285004,-122.500069",36000,474,298
1560979182,2019-06-19T21:19:42Z,DAL89,"36.349571,-122.647507",36000,474,298
1560979244,2019-06-19T21:20:44Z,DAL89,"36.414551,-122.79631",36000,476,298
1560979309,2019-06-19T21:21:49Z,DAL89,"36.48243,-122.952553",36000,476,298
1560979378,2019-06-19T21:22:58Z,DAL89,"36.553795,-123.117645",36000,474,298
1560979439,2019-06-19T21:23:59Z,DAL89,"36.616333,-123.262878",36000,472,298
1560979502,2019-06-19T21:25:02Z,DAL89,"36.681255,-123.414391",36000,471,297
1560979566,2019-06-19T21:26:06Z,DAL89,"36.745789,-123.56575",36000,472,297
1560979627,2019-06-19T21:27:07Z,DAL89,"36.810066,-123.717216",36000,472,297
1560979691,2019-06-19T21:28:11Z,DAL89,"36.874374,-123.869446",36000,471,297
1560979755,2019-06-19T21:29:15Z,DAL89,"36.938278,-124.021385",36000,469,297
1560979817,2019-06-19T21:30:17Z,DAL89,"37.001816,-124.173149",36000,470,297
1560979879,2019-06-19T21:31:19Z,DAL89,"37.065399,-124.325844",36000,470,297
1560979943,2019-06-19T21:32:23Z,DAL89,"37.125362,-124.470558",36000,468,297
1560980005,2019-06-19T21:33:25Z,DAL89,"37.187119,-124.620255",36000,465,297
1560980063,2019-06-19T21:34:23Z,DAL89,"37.2453,-124.761909",36000,466,297
1560980126,2019-06-19T21:35:26Z,DAL89,"37.309196,-124.91819",36000,466,297
1560980191,2019-06-19T21:36:31Z,DAL89,"37.370926,-125.069855",36000,466,297
1560980252,2019-06-19T21:37:32Z,DAL89,"37.431244,-125.218895",36000,467,296
1560980312,2019-06-19T21:38:32Z,DAL89,"37.490005,-125.364632",36000,466,296
1560980375,2019-06-19T21:39:35Z,DAL89,"37.551224,-125.51722",36000,464,296
1560980439,2019-06-19T21:40:39Z,DAL89,"37.612392,-125.670395",36000,462,296
1560980503,2019-06-19T21:41:43Z,DAL89,"37.672585,-125.821999",36000,463,296
1560980566,2019-06-19T21:42:46Z,DAL89,"37.733231,-125.975433",36000,464,296
1560980644,2019-06-19T21:44:04Z,DAL89,"37.807957,-126.165558",36000,462,296
1560980706,2019-06-19T21:45:06Z,DAL89,"37.867172,-126.317001",36000,461,296
1560980773,2019-06-19T21:46:13Z,DAL89,"37.928993,-126.475807",36000,459,296
1560980837,2019-06-19T21:47:17Z,DAL89,"37.989624,-126.632622",36000,460,296
1560980902,2019-06-19T21:48:22Z,DAL89,"38.050598,-126.790993",36000,462,295
1560980969,2019-06-19T21:49:29Z,DAL89,"38.112083,-126.951439",36000,462,295
1560981033,2019-06-19T21:50:33Z,DAL89,"38.159317,-127.116196",36000,462,287
1560981098,2019-06-19T21:51:38Z,DAL89,"38.20137,-127.28521",36000,462,287
1560981164,2019-06-19T21:52:44Z,DAL89,"38.242767,-127.45385",36000,462,287
1560981229,2019-06-19T21:53:49Z,DAL89,"38.284187,-127.623634",36000,461,287
1560981294,2019-06-19T21:54:54Z,DAL89,"38.325211,-127.793144",36000,461,287
1560981355,2019-06-19T21:55:55Z,DAL89,"38.362701,-127.948997",36000,459,286
1560981419,2019-06-19T21:56:59Z,DAL89,"38.402847,-128.117126",36000,459,286
1560981485,2019-06-19T21:58:05Z,DAL89,"38.443211,-128.28717",36000,459,286
1560981545,2019-06-19T21:59:05Z,DAL89,"38.479797,-128.442352",36000,460,286
1560981611,2019-06-19T22:00:11Z,DAL89,"38.519417,-128.611694",36000,459,286
1560981677,2019-06-19T22:01:17Z,DAL89,"38.559219,-128.783112",36000,459,286
1560981736,2019-06-19T22:02:16Z,DAL89,"38.595345,-128.939819",36000,459,286
1560981802,2019-06-19T22:03:22Z,DAL89,"38.633701,-129.1073",36000,459,286
1560981868,2019-06-19T22:04:28Z,DAL89,"38.672619,-129.278503",36000,457,286
1560981932,2019-06-19T22:05:32Z,DAL89,"38.711025,-129.448853",36000,458,286
1560981998,2019-06-19T22:06:38Z,DAL89,"38.749245,-129.619507",36000,458,285
1560982063,2019-06-19T22:07:43Z,DAL89,"38.786774,-129.788544",36000,456,285
1560982073,2019-06-19T22:07:53Z,DAL89,"38.792633,-129.814926",36000,457,285
1560982148,2019-06-19T22:09:08Z,DAL89,"38.835178,-130.010315",36000,458,284
1560982284,2019-06-19T22:11:24Z,DAL89,"38.892265,-130.307892",36000,458,283
1560982346,2019-06-19T22:12:26Z,DAL89,"38.919067,-130.53656",36000,457,281
1560982415,2019-06-19T22:13:35Z,DAL89,"38.947697,-130.719788",36000,456,281
1560982476,2019-06-19T22:14:36Z,DAL89,"38.972809,-130.882095",36000,456,281
1560982869,2019-06-19T22:21:09Z,DAL89,"39.118416,-131.843842",36000,456,268
1560983439,2019-06-19T22:30:39Z,DAL89,"39.332794,-133.35321",36000,459,273
1560984020,2019-06-19T22:40:20Z,DAL89,"39.521137,-134.924072",36000,455,263
1560984585,2019-06-19T22:49:45Z,DAL89,"39.701672,-136.478134",36000,456,274
1560985169,2019-06-19T22:59:29Z,DAL89,"39.855221,-138.052689",36000,450,265
1560985736,2019-06-19T23:08:56Z,DAL89,"39.972897,-139.627579",38000,436,261
1560985873,2019-06-19T23:11:13Z,DAL89,"40.001621,-140.004166",38000,462,277
1560986320,2019-06-19T23:18:40Z,DAL89,"40.255344,-141.176147",38000,460,270
1560986886,2019-06-19T23:28:06Z,DAL89,"40.621502,-142.682159",38000,458,296
1560987469,2019-06-19T23:37:49Z,DAL89,"40.968132,-144.218582",38000,453,322
1560988036,2019-06-19T23:47:16Z,DAL89,"41.27243,-145.760849",38000,459,335
1560988625,2019-06-19T23:57:05Z,DAL89,"41.570431,-147.349411",38000,466,274
1560989207,2019-06-20T00:06:47Z,DAL89,"41.838299,-148.960648",38000,462,274
1560989672,2019-06-20T00:14:32Z,DAL89,"42.010212,-150.042221",38000,173,132
1560990356,2019-06-20T00:25:56Z,DAL89,"42.298267,-152.211395",38000,466,282
1560990923,2019-06-20T00:35:23Z,DAL89,"42.504974,-153.90535",38000,466,277
1560991511,2019-06-20T00:45:11Z,DAL89,"42.674545,-155.552017",38000,460,254
1560992074,2019-06-20T00:54:34Z,DAL89,"42.82085,-157.177689",38000,469,274
1560992639,2019-06-20T01:03:59Z,DAL89,"42.938934,-158.902176",38000,481,271
1560993011,2019-06-20T01:10:11Z,DAL89,"43.004837,-160.004211",38000,477,276
1560993225,2019-06-20T01:13:45Z,DAL89,"42.992836,-160.661316",38000,473,267
1560993790,2019-06-20T01:23:10Z,DAL89,"42.86993,-162.381821",38000,469,236
1560994378,2019-06-20T01:32:58Z,DAL89,"42.709454,-164.034119",38000,461,225
1560994944,2019-06-20T01:42:24Z,DAL89,"42.552738,-165.621536",38000,453,249
1560995529,2019-06-20T01:52:09Z,DAL89,"42.37035,-167.223587",38000,456,246
1560996114,2019-06-20T02:01:54Z,DAL89,"42.170193,-168.83371",38000,461,251
1560996524,2019-06-20T02:08:44Z,DAL89,"42.006874,-170.005066",38000,447,247
1560996682,2019-06-20T02:11:22Z,DAL89,"41.938393,-170.473679",38000,448,260
1560997266,2019-06-20T02:21:06Z,DAL89,"41.670788,-172.119614",38000,448,240
1560997830,2019-06-20T02:30:30Z,DAL89,"41.37347,-173.745453",38000,448,251
1560998414,2019-06-20T02:40:14Z,DAL89,"41.067818,-175.331329",38000,434,251
1560998979,2019-06-20T02:49:39Z,DAL89,"40.753468,-176.782104",38000,427,238
1560999568,2019-06-20T02:59:28Z,DAL89,"40.433334,-178.199997",38000,426,245
1561000129,2019-06-20T03:08:49Z,DAL89,"40.099998,-179.633331",38000,409,247
1561000286,2019-06-20T03:11:26Z,DAL89,"40,-180",38000,448,251
1561000716,2019-06-20T03:18:36Z,DAL89,"39.75,178.983337",38000,445,185
1561001279,2019-06-20T03:27:59Z,DAL89,"39.366665,177.583328",38000,450,247
1561001866,2019-06-20T03:37:46Z,DAL89,"38.983334,176.166672",38000,454,246
1561002433,2019-06-20T03:47:13Z,DAL89,"38.571869,174.740768",38000,452,245
1561003016,2019-06-20T03:56:56Z,DAL89,"38.122463,173.314148",38000,455,234
1561003640,2019-06-20T04:07:20Z,DAL89,"37.649963,171.870773",38000,459,213
1561004171,2019-06-20T04:16:11Z,DAL89,"37.179111,170.505417",38000,447,243
1561004361,2019-06-20T04:19:21Z,DAL89,"37.006054,170.009903",38000,471,247
1561004751,2019-06-20T04:25:51Z,DAL89,"36.816143,169.016296",38000,465,260
1561005317,2019-06-20T04:35:17Z,DAL89,"36.58617,167.538116",38000,467,270
1561014103,2019-06-20T07:01:43Z,DAL89,"35.298283,145.230087",40000,446,267
1561014124,2019-06-20T07:02:04Z,DAL89,"35.296417,145.173752",40000,445,267
1561014156,2019-06-20T07:02:36Z,DAL89,"35.293766,145.094681",40000,442,267
1561014307,2019-06-20T07:05:07Z,DAL89,"35.279297,144.721191",40000,441,267
1561014331,2019-06-20T07:05:31Z,DAL89,"35.276821,144.660782",40000,442,267
1561014421,2019-06-20T07:07:01Z,DAL89,"35.267651,144.435501",40000,443,267
1561014480,2019-06-20T07:08:00Z,DAL89,"35.261627,144.28923",40000,438,266
1561014546,2019-06-20T07:09:06Z,DAL89,"35.254166,144.125229",40000,442,266
1561014618,2019-06-20T07:10:18Z,DAL89,"35.250778,143.946075",40025,445,273
1561014678,2019-06-20T07:11:18Z,DAL89,"35.27198,143.795486",40000,453,285
1561014738,2019-06-20T07:12:18Z,DAL89,"35.316669,143.651733",40000,460,296
1561014780,2019-06-20T07:13:00Z,DAL89,"35.356472,143.554428",40000,455,287
1561014796,2019-06-20T07:13:16Z,DAL89,"35.362839,143.517029",40000,447,279
1561014804,2019-06-20T07:13:24Z,DAL89,"35.365501,143.493607",40000,447,277
1561014810,2019-06-20T07:13:30Z,DAL89,"35.36705,143.479095",40000,448,277
1561014875,2019-06-20T07:14:35Z,DAL89,"35.389069,143.315735",40000,449,280
1561014941,2019-06-20T07:15:41Z,DAL89,"35.412613,143.152847",40000,449,279
1561015001,2019-06-20T07:16:41Z,DAL89,"35.434212,143.001373",40000,448,280
1561015065,2019-06-20T07:17:45Z,DAL89,"35.456818,142.840698",40000,444,279
1561015126,2019-06-20T07:18:46Z,DAL89,"35.477692,142.690552",40000,446,279
1561015192,2019-06-20T07:19:52Z,DAL89,"35.500717,142.524429",40000,447,279
1561015253,2019-06-20T07:20:53Z,DAL89,"35.521317,142.374863",40000,446,279
1561015313,2019-06-20T07:21:53Z,DAL89,"35.54187,142.223801",40000,446,279
1561015371,2019-06-20T07:22:51Z,DAL89,"35.561646,142.077713",40000,444,279
1561015441,2019-06-20T07:24:01Z,DAL89,"35.584442,141.907364",40000,440,279
1561015503,2019-06-20T07:25:03Z,DAL89,"35.604813,141.753326",40000,444,279
1561015563,2019-06-20T07:26:03Z,DAL89,"35.624496,141.603409",40000,447,279
1561015624,2019-06-20T07:27:04Z,DAL89,"35.644501,141.449036",40000,445,278
1561015689,2019-06-20T07:28:09Z,DAL89,"35.665253,141.287277",40000,444,278
1561015756,2019-06-20T07:29:16Z,DAL89,"35.686066,141.123169",40000,447,278
1561015821,2019-06-20T07:30:21Z,DAL89,"35.706406,140.960785",40000,446,278
1561015882,2019-06-20T07:31:22Z,DAL89,"35.725815,140.804352",40000,448,278
1561015947,2019-06-20T07:32:27Z,DAL89,"35.741272,140.639252",40000,443,275
1561015974,2019-06-20T07:32:54Z,DAL89,"35.74197,140.570831",40000,441,261
1561015980,2019-06-20T07:33:00Z,DAL89,"35.740173,140.55777",40000,442,259
1561015991,2019-06-20T07:33:11Z,DAL89,"35.736008,140.531326",40000,442,258
1561016056,2019-06-20T07:34:16Z,DAL89,"35.714264,140.370193",40000,441,260
1561016121,2019-06-20T07:35:21Z,DAL89,"35.692577,140.207642",40000,441,260
1561016187,2019-06-20T07:36:27Z,DAL89,"35.67065,140.046463",40000,444,260
1561016252,2019-06-20T07:37:32Z,DAL89,"35.64854,139.884537",40000,440,260
1561016317,2019-06-20T07:38:37Z,DAL89,"35.626373,139.72435",40000,439,260
1561016382,2019-06-20T07:39:42Z,DAL89,"35.603897,139.563538",40000,441,260
1561016446,2019-06-20T07:40:46Z,DAL89,"35.582108,139.409241",40025,442,260
1561016510,2019-06-20T07:41:50Z,DAL89,"35.559441,139.250366",40000,441,260
1561016573,2019-06-20T07:42:53Z,DAL89,"35.537235,139.095856",40000,436,260
1561016632,2019-06-20T07:43:52Z,DAL89,"35.516563,138.953552",40000,432,259
1561016698,2019-06-20T07:44:58Z,DAL89,"35.4944,138.802475",40000,421,259
1561016762,2019-06-20T07:46:02Z,DAL89,"35.47192,138.650558",40000,429,259
1561016820,2019-06-20T07:47:00Z,DAL89,"35.450134,138.504349",40000,426,259
1561016883,2019-06-20T07:48:03Z,DAL89,"35.427555,138.354752",40000,428,259
1561016945,2019-06-20T07:49:05Z,DAL89,"35.405594,138.210129",40000,424,259
1561017007,2019-06-20T07:50:07Z,DAL89,"35.382843,138.061691",40000,428,259
1561017071,2019-06-20T07:51:11Z,DAL89,"35.359406,137.909561",40000,429,259
1561017133,2019-06-20T07:52:13Z,DAL89,"35.336838,137.765015",40000,431,259
1561017195,2019-06-20T07:53:15Z,DAL89,"35.312943,137.612854",40000,436,259
1561017261,2019-06-20T07:54:21Z,DAL89,"35.287903,137.454819",40000,433,258
1561017325,2019-06-20T07:55:25Z,DAL89,"35.263367,137.301514",40000,433,258
1561017385,2019-06-20T07:56:25Z,DAL89,"35.239998,137.156647",40000,436,258
1561017452,2019-06-20T07:57:32Z,DAL89,"35.213322,136.992477",40000,438,258
1561017517,2019-06-20T07:58:37Z,DAL89,"35.187653,136.836227",40000,435,258
1561017580,2019-06-20T07:59:40Z,DAL89,"35.16275,136.685669",40000,436,258
1561017602,2019-06-20T08:00:02Z,DAL89,"35.15387,136.632202",40000,434,258
1561017692,2019-06-20T08:01:32Z,DAL89,"35.117935,136.417801",40000,428,258
1561017763,2019-06-20T08:02:43Z,DAL89,"35.089417,136.249466",40000,427,258
1561017824,2019-06-20T08:03:44Z,DAL89,"35.06496,136.105835",40000,424,258
1561017886,2019-06-20T08:04:46Z,DAL89,"35.040527,135.963943",40000,421,258
1561017946,2019-06-20T08:05:46Z,DAL89,"35.01622,135.823059",40000,421,257
1561018005,2019-06-20T08:06:45Z,DAL89,"34.990997,135.686371",40000,420,257
1561018076,2019-06-20T08:07:56Z,DAL89,"34.960033,135.521225",40000,419,257
1561018140,2019-06-20T08:09:00Z,DAL89,"34.933033,135.376907",40000,416,257
1561018204,2019-06-20T08:10:04Z,DAL89,"34.905239,135.233856",40000,417,256
1561018268,2019-06-20T08:11:08Z,DAL89,"34.876751,135.089493",40000,413,256
1561018331,2019-06-20T08:12:11Z,DAL89,"34.848633,134.94725",40000,412,256
1561018393,2019-06-20T08:13:13Z,DAL89,"34.810364,134.805664",40000,418,251
1561018453,2019-06-20T08:14:13Z,DAL89,"34.77507,134.672653",40000,419,252
1561018517,2019-06-20T08:15:17Z,DAL89,"34.737793,134.531189",40000,411,252
1561018580,2019-06-20T08:16:20Z,DAL89,"34.701187,134.393005",40000,409,252
1561018641,2019-06-20T08:17:21Z,DAL89,"34.664749,134.256348",40000,413,252
1561018705,2019-06-20T08:18:25Z,DAL89,"34.627136,134.115891",40000,412,251
1561018770,2019-06-20T08:19:30Z,DAL89,"34.589996,133.977829",40000,412,251
1561018832,2019-06-20T08:20:32Z,DAL89,"34.55246,133.839264",40000,411,251
1561018892,2019-06-20T08:21:32Z,DAL89,"34.5168,133.708206",40000,407,251
1561018955,2019-06-20T08:22:35Z,DAL89,"34.47966,133.572067",40000,402,251
1561019018,2019-06-20T08:23:38Z,DAL89,"34.443604,133.440948",40000,393,251
1561019079,2019-06-20T08:24:39Z,DAL89,"34.408157,133.312225",40000,389,251
1561019147,2019-06-20T08:25:47Z,DAL89,"34.369217,133.171783",40000,389,251
1561019209,2019-06-20T08:26:49Z,DAL89,"34.332779,133.040787",40000,393,251
1561019280,2019-06-20T08:28:00Z,DAL89,"34.292751,132.897888",40000,391,251
