Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553149535,2019-03-21T06:25:35Z,DAL89,"40.28463,144.706543",41000,421,238
1553149600,2019-03-21T06:26:40Z,DAL89,"40.219528,144.56781",41000,420,238
1553149664,2019-03-21T06:27:44Z,DAL89,"40.153748,144.428162",41000,419,238
1553149732,2019-03-21T06:28:52Z,DAL89,"40.084969,144.282822",41000,418,238
1553149793,2019-03-21T06:29:53Z,DAL89,"40.022636,144.151611",41000,422,238
1553149826,2019-03-21T06:30:26Z,DAL89,"39.987442,144.07782",41000,424,238
1553149920,2019-03-21T06:32:00Z,DAL89,"39.892849,143.880554",41000,424,238
1553149979,2019-03-21T06:32:59Z,DAL89,"39.82991,143.749695",41000,427,237
1553150043,2019-03-21T06:34:03Z,DAL89,"39.763092,143.611496",41000,428,237
1553150106,2019-03-21T06:35:06Z,DAL89,"39.696674,143.475037",41000,426,237
1553150168,2019-03-21T06:36:08Z,DAL89,"39.629688,143.33783",41000,423,237
1553150229,2019-03-21T06:37:09Z,DAL89,"39.570648,143.206009",41000,419,245
1553150294,2019-03-21T06:38:14Z,DAL89,"39.51828,143.063065",41000,422,244
1553150354,2019-03-21T06:39:14Z,DAL89,"39.465591,142.921021",41000,427,244
1553150416,2019-03-21T06:40:16Z,DAL89,"39.413776,142.78186",41000,424,244
1553150480,2019-03-21T06:41:20Z,DAL89,"39.359173,142.636108",41000,422,244
1553150541,2019-03-21T06:42:21Z,DAL89,"39.308617,142.501404",41000,417,244
1553150603,2019-03-21T06:43:23Z,DAL89,"39.254662,142.358765",41000,415,244
1553150666,2019-03-21T06:44:26Z,DAL89,"39.201782,142.21933",41000,415,243
1553150731,2019-03-21T06:45:31Z,DAL89,"39.148617,142.079895",41000,418,243
1553150789,2019-03-21T06:46:29Z,DAL89,"39.096085,141.942947",41000,422,243
1553150852,2019-03-21T06:47:32Z,DAL89,"39.041656,141.801559",41000,427,243
1553150913,2019-03-21T06:48:33Z,DAL89,"38.987453,141.661194",41000,429,243
1553150978,2019-03-21T06:49:38Z,DAL89,"38.931404,141.517273",41000,430,243
1553151043,2019-03-21T06:50:43Z,DAL89,"38.872879,141.367477",40900,426,243
1553151104,2019-03-21T06:51:44Z,DAL89,"38.819584,141.231323",39900,426,243
1553151169,2019-03-21T06:52:49Z,DAL89,"38.763023,141.087524",38875,429,243
1553151232,2019-03-21T06:53:52Z,DAL89,"38.707535,140.948303",38000,402,243
1553151290,2019-03-21T06:54:50Z,DAL89,"38.656887,140.820251",38000,406,243
1553151353,2019-03-21T06:55:53Z,DAL89,"38.603439,140.686676",38000,406,243
1553151396,2019-03-21T06:56:36Z,DAL89,"38.566864,140.5952",38000,405,242
1553151486,2019-03-21T06:58:06Z,DAL89,"38.489994,140.404297",38000,403,242
1553151558,2019-03-21T06:59:18Z,DAL89,"38.44186,140.285645",38000,400,242
1553151618,2019-03-21T07:00:18Z,DAL89,"38.388748,140.154572",38000,404,242
1553151684,2019-03-21T07:01:24Z,DAL89,"38.323013,139.993637",38000,397,242
1553151758,2019-03-21T07:02:38Z,DAL89,"38.256535,139.832016",37975,410,242
1553151822,2019-03-21T07:03:42Z,DAL89,"38.202255,139.699982",37950,400,242
1553151881,2019-03-21T07:04:41Z,DAL89,"38.153191,139.581543",38000,399,243
1553151944,2019-03-21T07:05:44Z,DAL89,"38.09898,139.451859",36650,367,243
1553152005,2019-03-21T07:06:45Z,DAL89,"38.051991,139.338287",36000,375,242
1553152070,2019-03-21T07:07:50Z,DAL89,"37.999008,139.211975",36000,377,242
1553152080,2019-03-21T07:08:00Z,DAL89,"37.99049,139.191757",36000,377,242
1553152170,2019-03-21T07:09:30Z,DAL89,"37.920731,139.005692",36000,375,246
1553152230,2019-03-21T07:10:30Z,DAL89,"37.879349,138.886932",36000,373,246
1553152292,2019-03-21T07:11:32Z,DAL89,"37.835331,138.760254",36000,373,246
1553152356,2019-03-21T07:12:36Z,DAL89,"37.792374,138.637344",36000,373,246
1553152416,2019-03-21T07:13:36Z,DAL89,"37.749489,138.515091",36000,376,245
1553152479,2019-03-21T07:14:39Z,DAL89,"37.704613,138.387787",36000,376,246
1553152542,2019-03-21T07:15:42Z,DAL89,"37.661682,138.266327",36000,374,246
1553152566,2019-03-21T07:16:06Z,DAL89,"37.643188,138.214203",36000,374,245
1553152599,2019-03-21T07:16:39Z,DAL89,"37.620258,138.149734",36000,374,245
1553152689,2019-03-21T07:18:09Z,DAL89,"37.556297,137.970551",36000,374,245
1553152713,2019-03-21T07:18:33Z,DAL89,"37.539352,137.923264",36000,373,245
1553152800,2019-03-21T07:20:00Z,DAL89,"37.476562,137.748627",36000,377,245
1553152812,2019-03-21T07:20:12Z,DAL89,"37.468548,137.726517",36000,379,245
1553152900,2019-03-21T07:21:40Z,DAL89,"37.403595,137.547012",36000,379,245
1553152964,2019-03-21T07:22:44Z,DAL89,"37.358868,137.423981",36000,379,245
1553153023,2019-03-21T07:23:43Z,DAL89,"37.314285,137.301987",36000,378,245
1553153100,2019-03-21T07:25:00Z,DAL89,"37.258362,137.149551",36000,377,245
1553153113,2019-03-21T07:25:13Z,DAL89,"37.248959,137.123947",36000,377,245
1553153203,2019-03-21T07:26:43Z,DAL89,"37.182808,136.944824",36000,378,245
1553153264,2019-03-21T07:27:44Z,DAL89,"37.136993,136.821396",36000,384,245
1553153329,2019-03-21T07:28:49Z,DAL89,"37.088791,136.692017",36000,382,245
1553153392,2019-03-21T07:29:52Z,DAL89,"37.041336,136.565018",36000,385,244
1553153454,2019-03-21T07:30:54Z,DAL89,"36.994125,136.43927",36000,387,244
1553153518,2019-03-21T07:31:58Z,DAL89,"36.945145,136.309296",36000,389,244
1553153581,2019-03-21T07:33:01Z,DAL89,"36.897308,136.182953",36000,387,244
1553153644,2019-03-21T07:34:04Z,DAL89,"36.848282,136.05394",36125,388,244
1553153709,2019-03-21T07:35:09Z,DAL89,"36.801132,135.930573",37725,376,244
1553153773,2019-03-21T07:36:13Z,DAL89,"36.753036,135.804749",38300,383,244
1553153836,2019-03-21T07:37:16Z,DAL89,"36.704765,135.679581",39350,380,244
1553153896,2019-03-21T07:38:16Z,DAL89,"36.65799,135.558182",40125,380,244
1553153961,2019-03-21T07:39:21Z,DAL89,"36.609982,135.434479",40750,381,244
1553154008,2019-03-21T07:40:08Z,DAL89,"36.57193,135.336624",41000,385,244
1553154095,2019-03-21T07:41:35Z,DAL89,"36.504311,135.163574",41000,385,244
1553154158,2019-03-21T07:42:38Z,DAL89,"36.456547,135.04184",41000,383,244
1553154223,2019-03-21T07:43:43Z,DAL89,"36.404846,134.910736",41000,384,243
1553154284,2019-03-21T07:44:44Z,DAL89,"36.356873,134.78949",41000,387,243
1553154345,2019-03-21T07:45:45Z,DAL89,"36.308697,134.668182",41000,388,243
1553154413,2019-03-21T07:46:53Z,DAL89,"36.255157,134.533936",41000,385,243
1553154459,2019-03-21T07:47:39Z,DAL89,"36.213547,134.444107",41000,388,237
1553154549,2019-03-21T07:49:09Z,DAL89,"36.129776,134.275696",41000,381,238
1553154607,2019-03-21T07:50:07Z,DAL89,"36.076767,134.169556",41000,380,238
1553154674,2019-03-21T07:51:14Z,DAL89,"36.014206,134.044601",41000,378,238
1553154744,2019-03-21T07:52:24Z,DAL89,"35.950241,133.91745",41000,376,238
1553154807,2019-03-21T07:53:27Z,DAL89,"35.892838,133.803696",41000,376,238
1553154868,2019-03-21T07:54:28Z,DAL89,"35.836533,133.692047",41000,376,238
1553154932,2019-03-21T07:55:32Z,DAL89,"35.778374,133.577438",41000,374,238
1553154991,2019-03-21T07:56:31Z,DAL89,"35.723351,133.469162",41000,377,237
1553155055,2019-03-21T07:57:35Z,DAL89,"35.664688,133.354218",41000,377,237
1553155115,2019-03-21T07:58:35Z,DAL89,"35.608181,133.243881",41000,376,237
1553155179,2019-03-21T07:59:39Z,DAL89,"35.549652,133.129913",41000,374,237
1553155242,2019-03-21T08:00:42Z,DAL89,"35.485428,133.021378",41000,382,232
1553155306,2019-03-21T08:01:46Z,DAL89,"35.415546,132.909729",41000,383,232
1553155366,2019-03-21T08:02:46Z,DAL89,"35.350094,132.806",41000,385,232
1553155431,2019-03-21T08:03:51Z,DAL89,"35.281197,132.697021",41000,386,232
1553155491,2019-03-21T08:04:51Z,DAL89,"35.214252,132.591644",41000,383,232
1553155555,2019-03-21T08:05:55Z,DAL89,"35.145588,132.483612",41000,382,232
1553155615,2019-03-21T08:06:55Z,DAL89,"35.079849,132.3806",41000,382,232
1553155675,2019-03-21T08:07:55Z,DAL89,"35.014252,132.278198",41000,383,231
1553155739,2019-03-21T08:08:59Z,DAL89,"34.94495,132.170273",41000,379,231
1553155802,2019-03-21T08:10:02Z,DAL89,"34.87706,132.06485",41000,377,232
1553155863,2019-03-21T08:11:03Z,DAL89,"34.811691,131.963516",41000,380,231
1553155926,2019-03-21T08:12:06Z,DAL89,"34.742569,131.856796",41000,384,231
1553155987,2019-03-21T08:13:07Z,DAL89,"34.675186,131.753204",40775,382,231
1553156050,2019-03-21T08:14:10Z,DAL89,"34.606236,131.647507",40350,372,231
1553156104,2019-03-21T08:15:04Z,DAL89,"34.548698,131.559448",40025,370,231
1553156195,2019-03-21T08:16:35Z,DAL89,"34.454102,131.415024",40000,376,231
1553156255,2019-03-21T08:17:35Z,DAL89,"34.38652,131.312347",40000,374,231
1553156319,2019-03-21T08:18:39Z,DAL89,"34.318634,131.209381",40000,374,231
1553156393,2019-03-21T08:19:53Z,DAL89,"34.237747,131.087234",40000,370,231
1553156457,2019-03-21T08:20:57Z,DAL89,"34.167114,130.986801",40000,379,224
1553156520,2019-03-21T08:22:00Z,DAL89,"34.089272,130.891907",40000,383,225
1553156582,2019-03-21T08:23:02Z,DAL89,"34.011017,130.796127",40000,386,225
1553156645,2019-03-21T08:24:05Z,DAL89,"33.932903,130.700974",40000,384,225
1553156705,2019-03-21T08:25:05Z,DAL89,"33.858326,130.610336",40000,379,225
1553156769,2019-03-21T08:26:09Z,DAL89,"33.778957,130.513977",40000,379,225
1553156831,2019-03-21T08:27:11Z,DAL89,"33.704224,130.423523",40000,383,225
1553156895,2019-03-21T08:28:15Z,DAL89,"33.632584,130.320389",40000,374,233
1553156954,2019-03-21T08:29:14Z,DAL89,"33.569229,130.220718",40000,371,232
1553157015,2019-03-21T08:30:15Z,DAL89,"33.507416,130.122406",40000,363,236
1553157021,2019-03-21T08:30:21Z,DAL89,"33.50211,130.111526",40000,356,242
1553157030,2019-03-21T08:30:30Z,DAL89,"33.496582,130.096039",40000,351,250
1553157036,2019-03-21T08:30:36Z,DAL89,"33.493404,130.084625",40000,349,252
1553157043,2019-03-21T08:30:43Z,DAL89,"33.490311,130.072968",40000,349,252
1553157111,2019-03-21T08:31:51Z,DAL89,"33.452019,129.945892",40000,352,249
1553157172,2019-03-21T08:32:52Z,DAL89,"33.418762,129.835983",40000,349,250
1553157235,2019-03-21T08:33:55Z,DAL89,"33.383698,129.720459",40000,348,250
1553157297,2019-03-21T08:34:57Z,DAL89,"33.350304,129.610764",40000,349,249
1553157360,2019-03-21T08:36:00Z,DAL89,"33.315491,129.496887",40000,346,249
1553157422,2019-03-21T08:37:02Z,DAL89,"33.280334,129.382202",40000,351,249
1553157483,2019-03-21T08:38:03Z,DAL89,"33.246735,129.273376",39650,347,249
1553157565,2019-03-21T08:39:25Z,DAL89,"33.200821,129.124954",38300,347,249
1553157628,2019-03-21T08:40:28Z,DAL89,"33.166031,129.012894",37275,359,249
1553157687,2019-03-21T08:41:27Z,DAL89,"33.130527,128.898499",36300,384,249
1553157750,2019-03-21T08:42:30Z,DAL89,"33.090263,128.770248",35250,393,249
1553157813,2019-03-21T08:43:33Z,DAL89,"33.049713,128.641556",34200,398,249
1553157875,2019-03-21T08:44:35Z,DAL89,"33.007599,128.508286",33150,414,249
1553157937,2019-03-21T08:45:37Z,DAL89,"32.966618,128.37883",32150,419,249
1553158000,2019-03-21T08:46:40Z,DAL89,"32.922905,128.241562",31100,425,249
1553158062,2019-03-21T08:47:42Z,DAL89,"32.878124,128.1017",30075,430,249
1553158124,2019-03-21T08:48:44Z,DAL89,"32.835762,127.969589",30000,425,249
1553158187,2019-03-21T08:49:47Z,DAL89,"32.791397,127.832153",30000,423,249
1553158250,2019-03-21T08:50:50Z,DAL89,"32.746658,127.694092",30000,426,249
1553158310,2019-03-21T08:51:50Z,DAL89,"32.703693,127.562035",30000,427,248
1553158374,2019-03-21T08:52:54Z,DAL89,"32.658863,127.424644",30000,423,248
1553158437,2019-03-21T08:53:57Z,DAL89,"32.613937,127.28788",30000,420,248
1553158497,2019-03-21T08:54:57Z,DAL89,"32.571392,127.158676",30000,418,248
1553158561,2019-03-21T08:56:01Z,DAL89,"32.526627,127.023598",30000,422,248
1553158624,2019-03-21T08:57:04Z,DAL89,"32.481812,126.888741",30000,424,248
1553158687,2019-03-21T08:58:07Z,DAL89,"32.43576,126.750916",30000,423,248
1553158749,2019-03-21T08:59:09Z,DAL89,"32.391979,126.620178",30000,426,248
1553158811,2019-03-21T09:00:11Z,DAL89,"32.345993,126.483727",30000,423,248
1553158874,2019-03-21T09:01:14Z,DAL89,"32.299988,126.347549",30000,425,248
1553158934,2019-03-21T09:02:14Z,DAL89,"32.256088,126.2183",30000,424,248
1553158998,2019-03-21T09:03:18Z,DAL89,"32.21019,126.083588",30000,423,248
1553159061,2019-03-21T09:04:21Z,DAL89,"32.163116,125.946167",30000,425,248
1553159124,2019-03-21T09:05:24Z,DAL89,"32.116436,125.810219",30000,423,247
1553159188,2019-03-21T09:06:28Z,DAL89,"32.069931,125.675468",30000,423,247
1553159254,2019-03-21T09:07:34Z,DAL89,"32.021164,125.534729",30000,423,247
1553159316,2019-03-21T09:08:36Z,DAL89,"31.974451,125.400475",30000,425,247
1553159335,2019-03-21T09:08:55Z,DAL89,"31.960373,125.360321",30000,425,247
1553159390,2019-03-21T09:09:50Z,DAL89,"31.919147,125.242569",30000,432,247
1553159447,2019-03-21T09:10:47Z,DAL89,"31.87604,125.119705",30000,433,247
1553159521,2019-03-21T09:12:01Z,DAL89,"31.823593,124.95575",30000,437,255
1553159610,2019-03-21T09:13:30Z,DAL89,"31.781027,124.760742",30000,393,255
1553159673,2019-03-21T09:14:33Z,DAL89,"31.751699,124.629013",30000,395,255
1553159682,2019-03-21T09:14:42Z,DAL89,"31.747509,124.610123",30000,392,255
1553159769,2019-03-21T09:16:09Z,DAL89,"31.707613,124.431595",30000,395,255
1553159833,2019-03-21T09:17:13Z,DAL89,"31.677633,124.298325",30000,399,255
1553159896,2019-03-21T09:18:16Z,DAL89,"31.647354,124.16452",30000,403,255
1553159959,2019-03-21T09:19:19Z,DAL89,"31.617462,124.033058",30000,405,255
1553160376,2019-03-21T09:26:16Z,DAL89,"31.443649,123.202087",19700,344,257
1553160443,2019-03-21T09:27:23Z,DAL89,"31.420153,123.079941",19700,351,257
1553160579,2019-03-21T09:29:39Z,DAL89,"31.372252,122.830116",17450,343,257
1553160601,2019-03-21T09:30:01Z,DAL89,"31.36496,122.792519",17100,342,257
1553160651,2019-03-21T09:30:51Z,DAL89,"31.347811,122.702011",16225,336,257
1553160753,2019-03-21T09:32:33Z,DAL89,"31.31424,122.520988",12775,299,257
1553160772,2019-03-21T09:32:52Z,DAL89,"31.308661,122.491516",12450,271,257
1553160830,2019-03-21T09:33:50Z,DAL89,"31.293625,122.411758",10100,265,257
1553160912,2019-03-21T09:35:12Z,DAL89,"31.271713,122.299103",8300,262,256
1553160918,2019-03-21T09:35:18Z,DAL89,"31.270203,122.291779",8200,260,256
1553160943,2019-03-21T09:35:43Z,DAL89,"31.262833,122.255432",7500,261,256
1553161058,2019-03-21T09:37:38Z,DAL89,"31.154572,122.1586",4600,276,203
1553161306,2019-03-21T09:41:46Z,DAL89,"30.892731,122.024658",1900,207,203
1553161314,2019-03-21T09:41:54Z,DAL89,"30.885128,122.020805",1900,207,203
1553161332,2019-03-21T09:42:12Z,DAL89,"30.869766,122.011742",1900,207,217
1553161340,2019-03-21T09:42:20Z,DAL89,"30.865158,122.006195",1900,207,217
1553161348,2019-03-21T09:42:28Z,DAL89,"30.860779,121.997253",1900,201,245
1553161356,2019-03-21T09:42:36Z,DAL89,"30.85836,121.990433",1900,201,246
1553161366,2019-03-21T09:42:46Z,DAL89,"30.854599,121.979263",1900,201,249
1553161381,2019-03-21T09:43:01Z,DAL89,"30.849703,121.964066",1900,201,250
1553161397,2019-03-21T09:43:17Z,DAL89,"30.848557,121.948509",1900,195,269
1553161423,2019-03-21T09:43:43Z,DAL89,"30.861099,121.929718",1900,168,329
1553161435,2019-03-21T09:43:55Z,DAL89,"30.870026,121.925461",1900,165,336
1553161457,2019-03-21T09:44:17Z,DAL89,"30.886106,121.91935",1900,162,342
1553161467,2019-03-21T09:44:27Z,DAL89,"30.893143,121.916687",1900,163,342
1553161478,2019-03-21T09:44:38Z,DAL89,"30.901062,121.913719",1900,162,342
1553161484,2019-03-21T09:44:44Z,DAL89,"30.905869,121.911942",1900,162,342
1553161498,2019-03-21T09:44:58Z,DAL89,"30.91534,121.90831",1900,162,341
1553161504,2019-03-21T09:45:04Z,DAL89,"30.920151,121.906448",1900,162,341
1553161523,2019-03-21T09:45:23Z,DAL89,"30.933636,121.901497",1900,164,342
1553161533,2019-03-21T09:45:33Z,DAL89,"30.941225,121.898697",1900,164,342
1553161544,2019-03-21T09:45:44Z,DAL89,"30.947975,121.896057",1900,164,341
1553161552,2019-03-21T09:45:52Z,DAL89,"30.954758,121.893524",1900,162,342
1553161563,2019-03-21T09:46:03Z,DAL89,"30.962631,121.890564",1900,163,342
1553161579,2019-03-21T09:46:19Z,DAL89,"30.973618,121.886475",1900,165,342
1553161594,2019-03-21T09:46:34Z,DAL89,"30.985062,121.882164",1900,165,342
1553161644,2019-03-21T09:47:24Z,DAL89,"31.021637,121.868378",1900,166,342
1553161654,2019-03-21T09:47:34Z,DAL89,"31.028778,121.865685",1900,163,342
1553161664,2019-03-21T09:47:44Z,DAL89,"31.036238,121.862877",1800,163,341
1553161675,2019-03-21T09:47:55Z,DAL89,"31.043884,121.860031",1650,162,342
1553161683,2019-03-21T09:48:03Z,DAL89,"31.050016,121.857712",1525,162,342
1553161695,2019-03-21T09:48:15Z,DAL89,"31.058071,121.854691",1350,164,341
