Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551990515,2019-03-07T20:28:35Z,DAL89,"33.948647,-118.406006",0,19,81
1551990521,2019-03-07T20:28:41Z,DAL89,"33.948708,-118.405365",0,18,84
1551990529,2019-03-07T20:28:49Z,DAL89,"33.948765,-118.404808",0,15,84
1551990539,2019-03-07T20:28:59Z,DAL89,"33.948853,-118.404045",0,21,81
1551990546,2019-03-07T20:29:06Z,DAL89,"33.948887,-118.403763",0,22,81
1551990557,2019-03-07T20:29:17Z,DAL89,"33.94894,-118.403252",0,26,84
1551990565,2019-03-07T20:29:25Z,DAL89,"33.94899,-118.40274",0,28,84
1551990575,2019-03-07T20:29:35Z,DAL89,"33.949059,-118.402054",0,20,84
1551990590,2019-03-07T20:29:50Z,DAL89,"33.949104,-118.401558",0,13,84
1551990603,2019-03-07T20:30:03Z,DAL89,"33.949139,-118.40123",0,17,84
1551990614,2019-03-07T20:30:14Z,DAL89,"33.949173,-118.400887",0,13,84
1551990626,2019-03-07T20:30:26Z,DAL89,"33.949207,-118.400581",0,15,84
1551990640,2019-03-07T20:30:40Z,DAL89,"33.949245,-118.400215",0,17,84
1551990651,2019-03-07T20:30:51Z,DAL89,"33.949287,-118.399742",0,23,84
1551990659,2019-03-07T20:30:59Z,DAL89,"33.94944,-118.3993",0,21,67
1551990670,2019-03-07T20:31:10Z,DAL89,"33.949734,-118.399117",0,21,36
1551990680,2019-03-07T20:31:20Z,DAL89,"33.950222,-118.399185",0,22,357
1551990689,2019-03-07T20:31:29Z,DAL89,"33.950455,-118.399429",0,20,326
1551990695,2019-03-07T20:31:35Z,DAL89,"33.950443,-118.399673",0,18,295
1551990705,2019-03-07T20:31:45Z,DAL89,"33.950371,-118.399971",0,16,270
1551990712,2019-03-07T20:31:52Z,DAL89,"33.950348,-118.400177",0,18,267
1551990719,2019-03-07T20:31:59Z,DAL89,"33.950291,-118.400787",0,23,264
1551990732,2019-03-07T20:32:12Z,DAL89,"33.949928,-118.404266",0,80,261
1551990744,2019-03-07T20:32:24Z,DAL89,"33.949265,-118.411034",25,127,262
1551990754,2019-03-07T20:32:34Z,DAL89,"33.948219,-118.420715",0,169,263
1551990761,2019-03-07T20:32:41Z,DAL89,"33.947613,-118.427414",125,181,263
1551990767,2019-03-07T20:32:47Z,DAL89,"33.947021,-118.433571",400,181,263
1551990774,2019-03-07T20:32:54Z,DAL89,"33.946404,-118.439545",725,178,262
1551990781,2019-03-07T20:33:01Z,DAL89,"33.945694,-118.445679",1050,178,261
1551990792,2019-03-07T20:33:12Z,DAL89,"33.944275,-118.457169",1475,184,261
1551990805,2019-03-07T20:33:25Z,DAL89,"33.942959,-118.470444",1825,192,266
1551990816,2019-03-07T20:33:36Z,DAL89,"33.94249,-118.482841",2075,200,267
1551990822,2019-03-07T20:33:42Z,DAL89,"33.942261,-118.490463",2225,206,268
1551990830,2019-03-07T20:33:50Z,DAL89,"33.942078,-118.497467",2325,213,268
1551990841,2019-03-07T20:34:01Z,DAL89,"33.941711,-118.512268",2550,227,267
1551990847,2019-03-07T20:34:07Z,DAL89,"33.941299,-118.51989",2625,235,266
1551990858,2019-03-07T20:34:18Z,DAL89,"33.940258,-118.535957",2800,249,265
1551990871,2019-03-07T20:34:31Z,DAL89,"33.938965,-118.553352",3175,257,264
1551990877,2019-03-07T20:34:37Z,DAL89,"33.938351,-118.561592",3400,258,264
1551990883,2019-03-07T20:34:43Z,DAL89,"33.937607,-118.570633",3650,259,264
1551990889,2019-03-07T20:34:49Z,DAL89,"33.936954,-118.578812",3900,260,264
1551990895,2019-03-07T20:34:55Z,DAL89,"33.936218,-118.58783",4150,260,264
1551990901,2019-03-07T20:35:01Z,DAL89,"33.935532,-118.596458",4400,261,264
1551990907,2019-03-07T20:35:07Z,DAL89,"33.934799,-118.605431",4650,263,264
1551990913,2019-03-07T20:35:13Z,DAL89,"33.934113,-118.613953",4850,265,264
1551990919,2019-03-07T20:35:19Z,DAL89,"33.933426,-118.622299",5075,266,264
1551990931,2019-03-07T20:35:31Z,DAL89,"33.931973,-118.640381",5675,263,264
1551990942,2019-03-07T20:35:42Z,DAL89,"33.930622,-118.657669",6100,267,264
1551990956,2019-03-07T20:35:56Z,DAL89,"33.92918,-118.675804",6650,267,264
1551990966,2019-03-07T20:36:06Z,DAL89,"33.927784,-118.693375",7150,267,264
1551990979,2019-03-07T20:36:19Z,DAL89,"33.926434,-118.711227",7600,269,264
1551990992,2019-03-07T20:36:32Z,DAL89,"33.924992,-118.729767",8075,271,264
1551991005,2019-03-07T20:36:45Z,DAL89,"33.923767,-118.747688",8500,272,265
1551991015,2019-03-07T20:36:55Z,DAL89,"33.922569,-118.765755",9000,272,265
1551991028,2019-03-07T20:37:08Z,DAL89,"33.921219,-118.784576",9500,273,265
1551991039,2019-03-07T20:37:19Z,DAL89,"33.920059,-118.802849",9950,275,267
1551991063,2019-03-07T20:37:43Z,DAL89,"33.924152,-118.83905",10400,299,284
1551991071,2019-03-07T20:37:51Z,DAL89,"33.92783,-118.855072",10500,310,285
1551991088,2019-03-07T20:38:08Z,DAL89,"33.933929,-118.881111",10700,323,285
1551991098,2019-03-07T20:38:18Z,DAL89,"33.938118,-118.899368",10850,334,285
1551991112,2019-03-07T20:38:32Z,DAL89,"33.944168,-118.926254",11025,348,285
1551991128,2019-03-07T20:38:48Z,DAL89,"33.951004,-118.956543",11300,358,285
1551991143,2019-03-07T20:39:03Z,DAL89,"33.957809,-118.986282",11800,361,285
1551991159,2019-03-07T20:39:19Z,DAL89,"33.964607,-119.01535",12425,361,285
1551991182,2019-03-07T20:39:42Z,DAL89,"33.977509,-119.061302",13250,369,296
1551991188,2019-03-07T20:39:48Z,DAL89,"33.983086,-119.072456",13475,372,303
1551991194,2019-03-07T20:39:54Z,DAL89,"33.989273,-119.081711",13700,376,311
1551991205,2019-03-07T20:40:05Z,DAL89,"34.002266,-119.096489",14025,383,319
1551991213,2019-03-07T20:40:13Z,DAL89,"34.013947,-119.108162",14250,387,320
1551991251,2019-03-07T20:40:51Z,DAL89,"34.064529,-119.161194",15200,396,318
1551991278,2019-03-07T20:41:18Z,DAL89,"34.101608,-119.204239",16050,391,308
1551991285,2019-03-07T20:41:25Z,DAL89,"34.108429,-119.216515",16250,388,302
1551991291,2019-03-07T20:41:31Z,DAL89,"34.113247,-119.227234",16400,386,299
1551991302,2019-03-07T20:41:42Z,DAL89,"34.121246,-119.248688",16700,384,293
1551991311,2019-03-07T20:41:51Z,DAL89,"34.127014,-119.264999",16900,385,292
1551991345,2019-03-07T20:42:25Z,DAL89,"34.152191,-119.335739",17950,390,293
1551991381,2019-03-07T20:43:01Z,DAL89,"34.17791,-119.406799",19025,390,293
1551991417,2019-03-07T20:43:37Z,DAL89,"34.206074,-119.477173",19975,402,303
1551991423,2019-03-07T20:43:43Z,DAL89,"34.21315,-119.488281",20100,409,309
1551991429,2019-03-07T20:43:49Z,DAL89,"34.221436,-119.499146",20175,415,313
1551991435,2019-03-07T20:43:55Z,DAL89,"34.229462,-119.508995",20275,419,314
1551991442,2019-03-07T20:44:02Z,DAL89,"34.237473,-119.518753",20375,421,314
1551991448,2019-03-07T20:44:08Z,DAL89,"34.245163,-119.528114",20500,422,314
1551991511,2019-03-07T20:45:11Z,DAL89,"34.330856,-119.636688",22125,424,313
1551991573,2019-03-07T20:46:13Z,DAL89,"34.415405,-119.744812",23675,428,313
1551991643,2019-03-07T20:47:23Z,DAL89,"34.512432,-119.869194",24925,440,313
1551991706,2019-03-07T20:48:26Z,DAL89,"34.60144,-119.983482",26025,447,313
1551991771,2019-03-07T20:49:31Z,DAL89,"34.696129,-120.105629",27200,454,313
1551991833,2019-03-07T20:50:33Z,DAL89,"34.785042,-120.220703",28100,459,313
1551991899,2019-03-07T20:51:39Z,DAL89,"34.879807,-120.343567",29075,463,313
1551991959,2019-03-07T20:52:39Z,DAL89,"34.968319,-120.458969",29975,463,313
1551992021,2019-03-07T20:53:41Z,DAL89,"35.05891,-120.57753",30700,466,312
1551992080,2019-03-07T20:54:40Z,DAL89,"35.147919,-120.69429",31375,466,312
1551992143,2019-03-07T20:55:43Z,DAL89,"35.238274,-120.813316",32175,464,312
1551992207,2019-03-07T20:56:47Z,DAL89,"35.332443,-120.93779",32825,466,312
1551992266,2019-03-07T20:57:46Z,DAL89,"35.419876,-121.053734",33450,464,312
1551992328,2019-03-07T20:58:48Z,DAL89,"35.510372,-121.174118",34200,462,312
1551992394,2019-03-07T20:59:54Z,DAL89,"35.601429,-121.295723",34975,459,312
1551992456,2019-03-07T21:00:56Z,DAL89,"35.690578,-121.415405",35400,461,312
1551992518,2019-03-07T21:01:58Z,DAL89,"35.782654,-121.539062",35925,460,312
1551992582,2019-03-07T21:03:02Z,DAL89,"35.873886,-121.66243",36000,465,312
1551992605,2019-03-07T21:03:25Z,DAL89,"35.907669,-121.701904",36000,481,322
1551992613,2019-03-07T21:03:33Z,DAL89,"35.927715,-121.718231",36000,494,329
1551992620,2019-03-07T21:03:40Z,DAL89,"35.941307,-121.726997",36000,501,334
1551992627,2019-03-07T21:03:47Z,DAL89,"35.954529,-121.734421",36000,505,336
1551992633,2019-03-07T21:03:53Z,DAL89,"35.96463,-121.739792",36025,504,336
1551992695,2019-03-07T21:04:55Z,DAL89,"36.099106,-121.817719",36000,500,333
1551992760,2019-03-07T21:06:00Z,DAL89,"36.231186,-121.89682",36000,498,334
1551992820,2019-03-07T21:07:00Z,DAL89,"36.355545,-121.971016",36000,500,334
1551992882,2019-03-07T21:08:02Z,DAL89,"36.487701,-122.050156",36000,500,334
1551992947,2019-03-07T21:09:07Z,DAL89,"36.619263,-122.129227",36000,499,334
1551993010,2019-03-07T21:10:10Z,DAL89,"36.750477,-122.208466",36000,499,334
1551993071,2019-03-07T21:11:11Z,DAL89,"36.881336,-122.287743",36000,500,334
1551993134,2019-03-07T21:12:14Z,DAL89,"37.011963,-122.367157",36000,498,333
1551993198,2019-03-07T21:13:18Z,DAL89,"37.142914,-122.447044",36000,493,333
1551993261,2019-03-07T21:14:21Z,DAL89,"37.272423,-122.526573",36000,493,333
1551993324,2019-03-07T21:15:24Z,DAL89,"37.401604,-122.606049",36000,492,333
1551993387,2019-03-07T21:16:27Z,DAL89,"37.530273,-122.685524",36000,491,333
1551993447,2019-03-07T21:17:27Z,DAL89,"37.653259,-122.761818",36000,491,333
1551993511,2019-03-07T21:18:31Z,DAL89,"37.782166,-122.842049",36000,493,333
1551993572,2019-03-07T21:19:32Z,DAL89,"37.910885,-122.92244",36000,495,333
1551993635,2019-03-07T21:20:35Z,DAL89,"38.038284,-123.002342",36000,499,333
1551993701,2019-03-07T21:21:41Z,DAL89,"38.171719,-123.086342",36000,499,333
1551993762,2019-03-07T21:22:42Z,DAL89,"38.302902,-123.169334",36000,498,333
1551993826,2019-03-07T21:23:46Z,DAL89,"38.430954,-123.250656",36000,497,333
1551993888,2019-03-07T21:24:48Z,DAL89,"38.561222,-123.333679",36000,494,333
1551993952,2019-03-07T21:25:52Z,DAL89,"38.690544,-123.416382",36000,492,333
1551994012,2019-03-07T21:26:52Z,DAL89,"38.809902,-123.493164",36000,494,333
1551994079,2019-03-07T21:27:59Z,DAL89,"38.947975,-123.582275",36000,493,333
1551994141,2019-03-07T21:29:01Z,DAL89,"39.076218,-123.665337",36000,490,333
1551994206,2019-03-07T21:30:06Z,DAL89,"39.204437,-123.748802",36000,489,333
1551994268,2019-03-07T21:31:08Z,DAL89,"39.330822,-123.83136",36000,487,333
1551994331,2019-03-07T21:32:11Z,DAL89,"39.457539,-123.91449",36000,484,333
1551994396,2019-03-07T21:33:16Z,DAL89,"39.588814,-124.001038",36000,485,332
1551994461,2019-03-07T21:34:21Z,DAL89,"39.715118,-124.084602",36000,486,332
1551994526,2019-03-07T21:35:26Z,DAL89,"39.847038,-124.17218",36000,485,332
1551994590,2019-03-07T21:36:30Z,DAL89,"39.973206,-124.256409",36000,487,332
1551994650,2019-03-07T21:37:30Z,DAL89,"40.098816,-124.340515",36000,485,332
1551994697,2019-03-07T21:38:17Z,DAL89,"40.191238,-124.40271",36000,483,332
1551994786,2019-03-07T21:39:46Z,DAL89,"40.363495,-124.519043",36000,485,332
1551994849,2019-03-07T21:40:49Z,DAL89,"40.492252,-124.606499",36000,484,332
1551994910,2019-03-07T21:41:50Z,DAL89,"40.615105,-124.690208",36000,483,332
1551994977,2019-03-07T21:42:57Z,DAL89,"40.745312,-124.779343",36000,479,332
1551995025,2019-03-07T21:43:45Z,DAL89,"40.839661,-124.844177",36000,476,332
1551995112,2019-03-07T21:45:12Z,DAL89,"41.010147,-124.96199",36000,477,332
1551995177,2019-03-07T21:46:17Z,DAL89,"41.138397,-125.050903",36000,478,332
1551995238,2019-03-07T21:47:18Z,DAL89,"41.256592,-125.133301",36000,475,332
1551995303,2019-03-07T21:48:23Z,DAL89,"41.383118,-125.221863",36000,472,332
1551995369,2019-03-07T21:49:29Z,DAL89,"41.508396,-125.309929",36000,469,332
1551995428,2019-03-07T21:50:28Z,DAL89,"41.622868,-125.390732",36000,466,332
1551995493,2019-03-07T21:51:33Z,DAL89,"41.746719,-125.4786",36000,465,331
1551995559,2019-03-07T21:52:39Z,DAL89,"41.871502,-125.567474",36000,464,331
1551995623,2019-03-07T21:53:43Z,DAL89,"41.994308,-125.655365",36000,463,331
1551995691,2019-03-07T21:54:51Z,DAL89,"42.120071,-125.745705",36000,466,331
1551995754,2019-03-07T21:55:54Z,DAL89,"42.243118,-125.834534",36000,466,331
1551995821,2019-03-07T21:57:01Z,DAL89,"42.3685,-125.925415",36000,465,331
1551995881,2019-03-07T21:58:01Z,DAL89,"42.481888,-126.008003",36000,464,331
1551995946,2019-03-07T21:59:06Z,DAL89,"42.605759,-126.09864",36000,467,331
1551996012,2019-03-07T22:00:12Z,DAL89,"42.726517,-126.197083",36000,463,322
1551996071,2019-03-07T22:01:11Z,DAL89,"42.822372,-126.313011",36000,457,317
1551996137,2019-03-07T22:02:17Z,DAL89,"42.924179,-126.440117",36000,455,317
1551996202,2019-03-07T22:03:22Z,DAL89,"43.024555,-126.566818",36000,455,317
1551996263,2019-03-07T22:04:23Z,DAL89,"43.117054,-126.684067",36000,452,317
1551996328,2019-03-07T22:05:28Z,DAL89,"43.216461,-126.810715",36000,450,316
1551996390,2019-03-07T22:06:30Z,DAL89,"43.312481,-126.933548",36000,450,316
1551996698,2019-03-07T22:11:38Z,DAL89,"43.782612,-127.511513",36000,439,316
1551996817,2019-03-07T22:13:37Z,DAL89,"43.958534,-127.743004",36000,442,316
1551996868,2019-03-07T22:14:28Z,DAL89,"44.034321,-127.843452",36000,443,316
1551997014,2019-03-07T22:16:54Z,DAL89,"44.219627,-128.114044",36000,436,317
1551997282,2019-03-07T22:21:22Z,DAL89,"44.64418,-128.66481",36000,447,315
1551997322,2019-03-07T22:22:02Z,DAL89,"44.705978,-128.749435",36000,448,315
1551997426,2019-03-07T22:23:46Z,DAL89,"44.859146,-128.960403",36000,443,315
1551997491,2019-03-07T22:24:51Z,DAL89,"44.952484,-129.089813",36000,444,315
1551997552,2019-03-07T22:25:52Z,DAL89,"45.042892,-129.215637",36000,443,315
1551998171,2019-03-07T22:36:11Z,DAL89,"45.890587,-130.459076",36000,434,29
1551998751,2019-03-07T22:45:51Z,DAL89,"46.699371,-131.648788",36000,429,304
1551998987,2019-03-07T22:49:47Z,DAL89,"47.010113,-132.134689",36000,429,313
1551999317,2019-03-07T22:55:17Z,DAL89,"47.451935,-132.8936",36000,434,311
1551999902,2019-03-07T23:05:02Z,DAL89,"48.188805,-134.227966",36000,427,2
1552000484,2019-03-07T23:14:44Z,DAL89,"48.889103,-135.548645",36000,420,301
1552001051,2019-03-07T23:24:11Z,DAL89,"49.554749,-136.877777",38000,418,2
1552001616,2019-03-07T23:33:36Z,DAL89,"50.217667,-138.27095",38000,426,341
1552002201,2019-03-07T23:43:21Z,DAL89,"50.88546,-139.712082",38000,400,297
1552002337,2019-03-07T23:45:37Z,DAL89,"51.017338,-140.019241",38000,465,304
1552002768,2019-03-07T23:52:48Z,DAL89,"51.541267,-141.150146",38000,466,11
1552003348,2019-03-08T00:02:28Z,DAL89,"52.233459,-142.679459",38000,473,16
1552003939,2019-03-08T00:12:19Z,DAL89,"52.916668,-144.316666",38000,480,13
1552004499,2019-03-08T00:21:39Z,DAL89,"53.616665,-146.066666",38000,490,352
1552005086,2019-03-08T00:31:26Z,DAL89,"54.319481,-147.958206",38000,496,297
1552005653,2019-03-08T00:40:53Z,DAL89,"55.001007,-149.970291",38000,318,299
1552006220,2019-03-08T00:50:20Z,DAL89,"55.582439,-152.135681",38000,506,297
1552006627,2019-03-08T00:57:07Z,DAL89,"55.950016,-153.664459",38000,490,301
1552006687,2019-03-08T00:58:07Z,DAL89,"56.004524,-153.897888",38000,500,298
1552006739,2019-03-08T00:58:59Z,DAL89,"56.056484,-154.126724",38000,500,292
1552006797,2019-03-08T00:59:57Z,DAL89,"56.10873,-154.364563",38000,500,292
1552006858,2019-03-08T01:00:58Z,DAL89,"56.160019,-154.61441",38000,500,290
1552006915,2019-03-08T01:01:55Z,DAL89,"56.20496,-154.838486",38000,500,292
1552006978,2019-03-08T01:02:58Z,DAL89,"56.263763,-155.096909",38000,510,296
1552007055,2019-03-08T01:04:15Z,DAL89,"56.32439,-155.368759",38000,510,292
1552007111,2019-03-08T01:05:11Z,DAL89,"56.36837,-155.577927",38000,510,290
1552007171,2019-03-08T01:06:11Z,DAL89,"56.416679,-155.806686",38000,510,292
1552007227,2019-03-08T01:07:07Z,DAL89,"56.465317,-156.044342",38000,510,290
1552007288,2019-03-08T01:08:08Z,DAL89,"56.516525,-156.299225",38000,510,291
1552007347,2019-03-08T01:09:07Z,DAL89,"56.565884,-156.540375",38000,510,292
1552007409,2019-03-08T01:10:09Z,DAL89,"56.61565,-156.786926",38000,510,291
1552007463,2019-03-08T01:11:03Z,DAL89,"56.662918,-157.023331",38000,510,291
1552007526,2019-03-08T01:12:06Z,DAL89,"56.730839,-157.360367",38000,521,289
1552007614,2019-03-08T01:13:34Z,DAL89,"56.800339,-157.722733",38000,516,289
1552007676,2019-03-08T01:14:36Z,DAL89,"56.849075,-157.981247",38000,519,288
1552007745,2019-03-08T01:15:45Z,DAL89,"56.901672,-158.263718",38000,516,288
1552007807,2019-03-08T01:16:47Z,DAL89,"56.948517,-158.518982",38000,513,288
1552007871,2019-03-08T01:17:51Z,DAL89,"56.97876,-158.782562",38000,503,275
1552007940,2019-03-08T01:19:00Z,DAL89,"56.994835,-159.075912",38000,502,275
1552008003,2019-03-08T01:20:03Z,DAL89,"57.008896,-159.340027",38000,504,275
1552008065,2019-03-08T01:21:05Z,DAL89,"57.022339,-159.60405",38000,505,275
1552008126,2019-03-08T01:22:06Z,DAL89,"57.035477,-159.874023",38000,504,274
1552008189,2019-03-08T01:23:09Z,DAL89,"57.047581,-160.13353",38000,501,274
1552008255,2019-03-08T01:24:15Z,DAL89,"57.059963,-160.41333",38000,500,274
1552008286,2019-03-08T01:24:46Z,DAL89,"57.065781,-160.546997",38000,499,274
1552008374,2019-03-08T01:26:14Z,DAL89,"57.080704,-160.915207",38000,497,274
1552008437,2019-03-08T01:27:17Z,DAL89,"57.090874,-161.181396",38000,495,273
1552008473,2019-03-08T01:27:53Z,DAL89,"57.096313,-161.330887",38000,494,273
1552008562,2019-03-08T01:29:22Z,DAL89,"57.104748,-161.653961",38000,490,278
1552008615,2019-03-08T01:30:15Z,DAL89,"57.104401,-161.860046",38000,490,271
1552008668,2019-03-08T01:31:08Z,DAL89,"57.112675,-162.083496",38000,490,278
1552008787,2019-03-08T01:33:07Z,DAL89,"57.12978,-162.579819",38000,490,274
1552008846,2019-03-08T01:34:06Z,DAL89,"57.13496,-162.831818",38000,490,271
1552008905,2019-03-08T01:35:05Z,DAL89,"57.137726,-163.083511",38000,480,271
1552008983,2019-03-08T01:36:23Z,DAL89,"57.147614,-163.382797",38000,480,278
1552009043,2019-03-08T01:37:23Z,DAL89,"57.152187,-163.616501",38000,480,271
1552009100,2019-03-08T01:38:20Z,DAL89,"57.154285,-163.851578",38000,480,271
1552009158,2019-03-08T01:39:18Z,DAL89,"57.154858,-164.093323",38000,480,271
1552009219,2019-03-08T01:40:19Z,DAL89,"57.162125,-164.345306",38000,480,277
1552009283,2019-03-08T01:41:23Z,DAL89,"57.166798,-164.605957",38000,480,271
1552009334,2019-03-08T01:42:14Z,DAL89,"57.168953,-164.840729",38000,480,271
1552009394,2019-03-08T01:43:14Z,DAL89,"57.170185,-165.11525",38000,480,271
1552009451,2019-03-08T01:44:11Z,DAL89,"57.170185,-165.371841",38000,490,271
1552009509,2019-03-08T01:45:09Z,DAL89,"57.169651,-165.615845",38000,480,271
1552009569,2019-03-08T01:46:09Z,DAL89,"57.168987,-165.871552",38000,480,271
1552009648,2019-03-08T01:47:28Z,DAL89,"57.168259,-166.157333",38000,480,271
1552009705,2019-03-08T01:48:25Z,DAL89,"57.167629,-166.373688",38000,480,271
1552009766,2019-03-08T01:49:26Z,DAL89,"57.167183,-166.613144",38000,480,271
1552009824,2019-03-08T01:50:24Z,DAL89,"57.166874,-166.857925",38000,480,271
1552009880,2019-03-08T01:51:20Z,DAL89,"57.166676,-167.110626",38000,480,271
1552009945,2019-03-08T01:52:25Z,DAL89,"57.166565,-167.359238",38000,480,271
1552009997,2019-03-08T01:53:17Z,DAL89,"57.159012,-167.583817",38000,480,264
1552010056,2019-03-08T01:54:16Z,DAL89,"57.153538,-167.839493",38000,480,271
1552010112,2019-03-08T01:55:12Z,DAL89,"57.15023,-168.083023",38000,480,271
1552010173,2019-03-08T01:56:13Z,DAL89,"57.148212,-168.349594",38000,480,271
1552010229,2019-03-08T01:57:09Z,DAL89,"57.13969,-168.591934",38000,480,263
1552010308,2019-03-08T01:58:28Z,DAL89,"57.13353,-168.872177",38000,480,271
1552012258,2019-03-08T02:30:58Z,DAL89,"56.718742,-176.300964",38000,469,100
1552012589,2019-03-08T02:36:29Z,DAL89,"56.579094,-177.801758",38000,468,260
1552013154,2019-03-08T02:45:54Z,DAL89,"56.283333,179.883331",38000,466,253
1552013723,2019-03-08T02:55:23Z,DAL89,"55.966667,177.733337",39000,461,247
1552014507,2019-03-08T03:08:27Z,DAL89,"55.503162,174.815567",39000,460,252
1552014568,2019-03-08T03:09:28Z,DAL89,"55.463593,174.597214",39000,461,252
1552014587,2019-03-08T03:09:47Z,DAL89,"55.451935,174.533554",39000,462,252
1552014676,2019-03-08T03:11:16Z,DAL89,"55.394882,174.223862",39000,460,251
1552014736,2019-03-08T03:12:16Z,DAL89,"55.354008,174.005463",39000,457,251
1552014799,2019-03-08T03:13:19Z,DAL89,"55.313183,173.789642",39000,458,251
1552014857,2019-03-08T03:14:17Z,DAL89,"55.272903,173.578888",39000,458,251
1552014924,2019-03-08T03:15:24Z,DAL89,"55.228821,173.350922",39000,456,251
1552014985,2019-03-08T03:16:25Z,DAL89,"55.186661,173.135971",39000,454,251
1552015045,2019-03-08T03:17:25Z,DAL89,"55.144958,172.925125",39000,450,250
1552015107,2019-03-08T03:18:27Z,DAL89,"55.102524,172.713074",39000,448,250
1552015169,2019-03-08T03:19:29Z,DAL89,"55.060593,172.505463",39000,448,250
1552015230,2019-03-08T03:20:30Z,DAL89,"55.018089,172.297668",39000,449,250
1552015291,2019-03-08T03:21:31Z,DAL89,"54.974934,172.088257",39000,452,250
1552015329,2019-03-08T03:22:09Z,DAL89,"54.94313,171.962128",39000,456,242
1552015420,2019-03-08T03:23:40Z,DAL89,"54.834904,171.686172",39000,458,234
1552015483,2019-03-08T03:24:43Z,DAL89,"54.75705,171.497955",39000,462,234
1552015520,2019-03-08T03:25:20Z,DAL89,"54.710239,171.385971",39000,461,234
1552015610,2019-03-08T03:26:50Z,DAL89,"54.598663,171.121185",39000,457,233
1552015670,2019-03-08T03:27:50Z,DAL89,"54.522678,170.942276",39000,457,233
1552015736,2019-03-08T03:28:56Z,DAL89,"54.44112,170.751846",39000,457,233
1552015797,2019-03-08T03:29:57Z,DAL89,"54.363693,170.572357",39000,456,233
1552015860,2019-03-08T03:31:00Z,DAL89,"54.285965,170.393433",39000,454,233
1552015920,2019-03-08T03:32:00Z,DAL89,"54.209198,170.218094",39000,457,233
1552015982,2019-03-08T03:33:02Z,DAL89,"54.131687,170.042099",39000,457,233
1552016016,2019-03-08T03:33:36Z,DAL89,"54.088943,169.945862",39000,453,232
1552016105,2019-03-08T03:35:05Z,DAL89,"53.97551,169.691452",39000,449,232
1552016176,2019-03-08T03:36:16Z,DAL89,"53.890686,169.503128",39000,445,232
1552016215,2019-03-08T03:36:55Z,DAL89,"53.838921,169.388901",39000,443,232
1552016624,2019-03-08T03:43:44Z,DAL89,"53.408447,168.228882",39000,449,225
1552017188,2019-03-08T03:53:08Z,DAL89,"52.818184,166.602615",39000,440,228
1552017777,2019-03-08T04:02:57Z,DAL89,"52.200474,164.958817",39000,445,237
1552018242,2019-03-08T04:10:42Z,DAL89,"51.661217,163.650635",39000,449,225
1552018340,2019-03-08T04:12:20Z,DAL89,"51.550713,163.371307",39400,445,241
1552018405,2019-03-08T04:13:25Z,DAL89,"51.458054,163.123016",39975,447,235
1552018467,2019-03-08T04:14:27Z,DAL89,"51.386501,162.95517",40000,441,235
1552018513,2019-03-08T04:15:13Z,DAL89,"51.333847,162.832458",40000,442,235
