Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558252203,2019-05-19T07:50:03Z,DAL89,"32.642258,127.69706",30000,400,251
1558252265,2019-05-19T07:51:05Z,DAL89,"32.605049,127.567581",30000,399,251
1558252329,2019-05-19T07:52:09Z,DAL89,"32.566772,127.434761",30000,400,251
1558252389,2019-05-19T07:53:09Z,DAL89,"32.530704,127.310188",30000,400,251
1558252453,2019-05-19T07:54:13Z,DAL89,"32.492439,127.178688",30000,400,251
1558252516,2019-05-19T07:55:16Z,DAL89,"32.454033,127.04702",30000,408,250
1558252576,2019-05-19T07:56:16Z,DAL89,"32.416325,126.918549",30000,414,250
1558252640,2019-05-19T07:57:20Z,DAL89,"32.376198,126.782448",30000,416,250
1558252703,2019-05-19T07:58:23Z,DAL89,"32.335922,126.646492",30000,417,250
1558252764,2019-05-19T07:59:24Z,DAL89,"32.297245,126.516594",30000,416,250
1558252824,2019-05-19T08:00:24Z,DAL89,"32.259071,126.388626",30000,412,250
1558252887,2019-05-19T08:01:27Z,DAL89,"32.219055,126.255432",30000,413,250
1558252950,2019-05-19T08:02:30Z,DAL89,"32.178268,126.119972",30000,413,250
1558253011,2019-05-19T08:03:31Z,DAL89,"32.139679,125.992584",30000,411,250
1558253074,2019-05-19T08:04:34Z,DAL89,"32.099167,125.859154",30000,412,250
1558253137,2019-05-19T08:05:37Z,DAL89,"32.05843,125.725861",30000,410,250
1558253197,2019-05-19T08:06:37Z,DAL89,"32.019928,125.600044",30000,411,249
1558253265,2019-05-19T08:07:45Z,DAL89,"31.976257,125.458267",30000,414,250
1558253326,2019-05-19T08:08:46Z,DAL89,"31.935488,125.326317",30000,416,250
1558253370,2019-05-19T08:09:30Z,DAL89,"31.906158,125.231918",30000,418,250
1558253480,2019-05-19T08:11:20Z,DAL89,"31.833893,124.998871",30000,436,251
1558253486,2019-05-19T08:11:26Z,DAL89,"31.829674,124.982712",30000,439,253
1558253573,2019-05-19T08:12:53Z,DAL89,"31.783264,124.771011",30000,485,255
1558253632,2019-05-19T08:13:52Z,DAL89,"31.749619,124.619537",30000,487,255
1558253665,2019-05-19T08:14:25Z,DAL89,"31.730331,124.533272",30000,488,255
1558253809,2019-05-19T08:16:49Z,DAL89,"31.647934,124.167152",30000,485,255
1558253820,2019-05-19T08:17:00Z,DAL89,"31.64151,124.138748",30000,485,255
1558254001,2019-05-19T08:20:01Z,DAL89,"31.540537,123.683586",28675,469,255
1558254064,2019-05-19T08:21:04Z,DAL89,"31.507486,123.534286",27650,463,255
1558254125,2019-05-19T08:22:05Z,DAL89,"31.477924,123.387123",26475,430,258
1558254188,2019-05-19T08:23:08Z,DAL89,"31.451857,123.24556",24400,431,257
1558254251,2019-05-19T08:24:11Z,DAL89,"31.424561,123.102074",22275,419,257
1558254314,2019-05-19T08:25:14Z,DAL89,"31.398605,122.967064",20200,400,257
1558254381,2019-05-19T08:26:21Z,DAL89,"31.372696,122.832642",19375,350,257
1558254400,2019-05-19T08:26:40Z,DAL89,"31.366478,122.800232",19075,342,257
1558254490,2019-05-19T08:28:10Z,DAL89,"31.33757,122.64769",17575,305,257
1558254510,2019-05-19T08:28:30Z,DAL89,"31.33124,122.614395",17225,300,257
1558254570,2019-05-19T08:29:30Z,DAL89,"31.313232,122.519318",16225,300,257
1558254603,2019-05-19T08:30:03Z,DAL89,"31.303207,122.466919",15275,304,257
1558254636,2019-05-19T08:30:36Z,DAL89,"31.293253,122.414833",14200,296,257
1558254678,2019-05-19T08:31:18Z,DAL89,"31.28101,122.350563",12900,281,257
1558254686,2019-05-19T08:31:26Z,DAL89,"31.279146,122.340897",12675,278,257
1558254743,2019-05-19T08:32:23Z,DAL89,"31.264576,122.2658",10375,281,257
1558254758,2019-05-19T08:32:38Z,DAL89,"31.258026,122.232216",9425,279,255
1558254793,2019-05-19T08:33:13Z,DAL89,"31.23078,122.191368",8050,272,223
1558254803,2019-05-19T08:33:23Z,DAL89,"31.224106,122.183853",7700,272,224
1558254843,2019-05-19T08:34:03Z,DAL89,"31.187073,122.140182",7025,273,225
1558254853,2019-05-19T08:34:13Z,DAL89,"31.178595,122.130066",6825,272,225
1558254878,2019-05-19T08:34:38Z,DAL89,"31.15583,122.103203",6325,269,225
1558255127,2019-05-19T08:38:47Z,DAL89,"30.921625,122.067719",4525,222,160
1558255167,2019-05-19T08:39:27Z,DAL89,"30.878378,122.085075",3900,217,160
1558255173,2019-05-19T08:39:33Z,DAL89,"30.873863,122.086891",3800,218,160
1558255183,2019-05-19T08:39:43Z,DAL89,"30.864304,122.090416",3600,219,162
1558255193,2019-05-19T08:39:53Z,DAL89,"30.856247,122.09166",3425,219,178
1558255213,2019-05-19T08:40:13Z,DAL89,"30.837799,122.081802",3050,212,224
1558255223,2019-05-19T08:40:23Z,DAL89,"30.833782,122.074203",2950,206,246
1558255238,2019-05-19T08:40:38Z,DAL89,"30.831081,122.058273",2750,203,264
1558255263,2019-05-19T08:41:03Z,DAL89,"30.840113,122.033661",2400,199,303
1558255289,2019-05-19T08:41:29Z,DAL89,"30.853985,122.010536",2200,186,304
1558255304,2019-05-19T08:41:44Z,DAL89,"30.862198,121.996925",2200,185,304
1558255329,2019-05-19T08:42:09Z,DAL89,"30.875027,121.975601",2200,183,304
1558255339,2019-05-19T08:42:19Z,DAL89,"30.878565,121.969666",2200,183,304
1558255349,2019-05-19T08:42:29Z,DAL89,"30.882523,121.962852",2200,183,304
1558255415,2019-05-19T08:43:35Z,DAL89,"30.918739,121.908089",2200,182,329
1558255425,2019-05-19T08:43:45Z,DAL89,"30.925781,121.90435",2200,181,335
1558255435,2019-05-19T08:43:55Z,DAL89,"30.934341,121.901009",2200,183,341
1558255445,2019-05-19T08:44:05Z,DAL89,"30.943365,121.897812",2200,185,343
1558255451,2019-05-19T08:44:11Z,DAL89,"30.945877,121.896919",2200,185,342
1558255461,2019-05-19T08:44:21Z,DAL89,"30.954212,121.893806",2200,183,342
1558255471,2019-05-19T08:44:31Z,DAL89,"30.96315,121.890396",2200,181,341
1558255481,2019-05-19T08:44:41Z,DAL89,"30.971649,121.887169",2200,179,342
1558255491,2019-05-19T08:44:51Z,DAL89,"30.97966,121.884155",2200,180,342
1558255501,2019-05-19T08:45:01Z,DAL89,"30.985216,121.882103",2200,180,342
1558255547,2019-05-19T08:45:47Z,DAL89,"31.021133,121.868591",2200,177,341
1558255557,2019-05-19T08:45:57Z,DAL89,"31.028276,121.865898",2175,171,341
