Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557520611,2019-05-10T20:36:51Z,DAL89,"33.93829,-118.404785",0,21,84
1557520625,2019-05-10T20:37:05Z,DAL89,"33.938477,-118.402924",0,24,84
1557520631,2019-05-10T20:37:11Z,DAL89,"33.93856,-118.40213",0,25,81
1557520638,2019-05-10T20:37:18Z,DAL89,"33.938663,-118.4011",0,27,81
1557520645,2019-05-10T20:37:25Z,DAL89,"33.938759,-118.400246",0,28,84
1557520663,2019-05-10T20:37:43Z,DAL89,"33.939034,-118.397552",0,26,84
1557520674,2019-05-10T20:37:54Z,DAL89,"33.939224,-118.395668",0,26,84
1557520680,2019-05-10T20:38:00Z,DAL89,"33.939297,-118.39502",0,26,81
1557520696,2019-05-10T20:38:16Z,DAL89,"33.939548,-118.392593",0,26,84
1557520710,2019-05-10T20:38:30Z,DAL89,"33.93977,-118.390488",0,23,81
1557520724,2019-05-10T20:38:44Z,DAL89,"33.939915,-118.388969",0,23,84
1557520739,2019-05-10T20:38:59Z,DAL89,"33.940121,-118.386894",0,25,81
1557520751,2019-05-10T20:39:11Z,DAL89,"33.940281,-118.385307",0,23,84
1557520760,2019-05-10T20:39:20Z,DAL89,"33.940399,-118.384163",0,19,84
1557520773,2019-05-10T20:39:33Z,DAL89,"33.940563,-118.382591",0,19,81
1557520779,2019-05-10T20:39:39Z,DAL89,"33.940643,-118.38195",0,19,81
1557520791,2019-05-10T20:39:51Z,DAL89,"33.940762,-118.380768",0,32,84
1557520804,2019-05-10T20:40:04Z,DAL89,"33.940784,-118.380188",0,19,90
1557520813,2019-05-10T20:40:13Z,DAL89,"33.940544,-118.379967",0,22,129
1557520821,2019-05-10T20:40:21Z,DAL89,"33.940166,-118.379929",0,23,165
1557520829,2019-05-10T20:40:29Z,DAL89,"33.939911,-118.380058",0,27,194
1557520844,2019-05-10T20:40:44Z,DAL89,"33.939686,-118.381424",0,31,264
1557520850,2019-05-10T20:40:50Z,DAL89,"33.939537,-118.38298",0,61,264
1557520856,2019-05-10T20:40:56Z,DAL89,"33.939178,-118.386551",0,98,264
1557520869,2019-05-10T20:41:09Z,DAL89,"33.938259,-118.395706",200,152,263
1557520880,2019-05-10T20:41:20Z,DAL89,"33.93742,-118.40361",175,170,262
1557520891,2019-05-10T20:41:31Z,DAL89,"33.936035,-118.417313",500,196,262
1557520897,2019-05-10T20:41:37Z,DAL89,"33.935394,-118.423645",825,194,263
1557520903,2019-05-10T20:41:43Z,DAL89,"33.934765,-118.430328",1200,193,263
1557520909,2019-05-10T20:41:49Z,DAL89,"33.934113,-118.436798",1500,192,262
1557520915,2019-05-10T20:41:55Z,DAL89,"33.933426,-118.443436",1700,199,263
1557520921,2019-05-10T20:42:01Z,DAL89,"33.932877,-118.449768",1825,204,263
1557520927,2019-05-10T20:42:07Z,DAL89,"33.932236,-118.457115",1950,210,264
1557520935,2019-05-10T20:42:15Z,DAL89,"33.931686,-118.464005",2050,214,264
1557520945,2019-05-10T20:42:25Z,DAL89,"33.930542,-118.478638",2250,229,264
1557520953,2019-05-10T20:42:33Z,DAL89,"33.929878,-118.486694",2350,236,264
1557520964,2019-05-10T20:42:44Z,DAL89,"33.928436,-118.502625",2575,248,263
1557520976,2019-05-10T20:42:56Z,DAL89,"33.926853,-118.519821",2850,259,263
1557520987,2019-05-10T20:43:07Z,DAL89,"33.925232,-118.537437",3125,269,263
1557520993,2019-05-10T20:43:13Z,DAL89,"33.924316,-118.546799",3325,271,263
1557520999,2019-05-10T20:43:19Z,DAL89,"33.923454,-118.555466",3550,272,263
1557521005,2019-05-10T20:43:25Z,DAL89,"33.922531,-118.565071",3825,271,263
1557521011,2019-05-10T20:43:31Z,DAL89,"33.921638,-118.574005",4075,271,263
1557521019,2019-05-10T20:43:39Z,DAL89,"33.920792,-118.582779",4325,272,263
1557521029,2019-05-10T20:43:49Z,DAL89,"33.91959,-118.601135",4775,275,267
1557521051,2019-05-10T20:44:11Z,DAL89,"33.927704,-118.631882",5525,280,304
1557521057,2019-05-10T20:44:17Z,DAL89,"33.932392,-118.639236",5700,281,309
1557521069,2019-05-10T20:44:29Z,DAL89,"33.942444,-118.653915",6125,284,311
1557521077,2019-05-10T20:44:37Z,DAL89,"33.950638,-118.663383",6475,283,321
1557521084,2019-05-10T20:44:44Z,DAL89,"33.957733,-118.668991",6700,283,330
1557521090,2019-05-10T20:44:50Z,DAL89,"33.964512,-118.673111",6850,285,334
1557521096,2019-05-10T20:44:56Z,DAL89,"33.971283,-118.676727",7050,286,337
1557521102,2019-05-10T20:45:02Z,DAL89,"33.979294,-118.680649",7275,288,338
1557521108,2019-05-10T20:45:08Z,DAL89,"33.986996,-118.684273",7450,291,338
1557521120,2019-05-10T20:45:20Z,DAL89,"34.002129,-118.690735",7800,296,344
1557521130,2019-05-10T20:45:30Z,DAL89,"34.014587,-118.692924",8000,294,357
1557521152,2019-05-10T20:45:52Z,DAL89,"34.04435,-118.689423",8100,283,7
1557521158,2019-05-10T20:45:58Z,DAL89,"34.052402,-118.688164",8100,283,7
1557521168,2019-05-10T20:46:08Z,DAL89,"34.065125,-118.686142",8100,283,7
1557521182,2019-05-10T20:46:22Z,DAL89,"34.083874,-118.683411",8100,287,6
1557521192,2019-05-10T20:46:32Z,DAL89,"34.099823,-118.681152",8100,287,6
1557521207,2019-05-10T20:46:47Z,DAL89,"34.115669,-118.678894",8175,289,6
1557521218,2019-05-10T20:46:58Z,DAL89,"34.131958,-118.676613",8500,292,6
1557521229,2019-05-10T20:47:09Z,DAL89,"34.147976,-118.674606",9050,289,6
1557521239,2019-05-10T20:47:19Z,DAL89,"34.160477,-118.672806",9525,287,7
1557521255,2019-05-10T20:47:35Z,DAL89,"34.179958,-118.669907",10100,287,7
1557521267,2019-05-10T20:47:47Z,DAL89,"34.19632,-118.667313",10450,294,7
1557521278,2019-05-10T20:47:58Z,DAL89,"34.212204,-118.664673",10725,300,8
1557521290,2019-05-10T20:48:10Z,DAL89,"34.228046,-118.661957",11000,308,8
1557521301,2019-05-10T20:48:21Z,DAL89,"34.245968,-118.65892",11275,316,7
1557521314,2019-05-10T20:48:34Z,DAL89,"34.263332,-118.656174",11500,324,7
1557521327,2019-05-10T20:48:47Z,DAL89,"34.282463,-118.653145",11775,332,7
1557521339,2019-05-10T20:48:59Z,DAL89,"34.301285,-118.650154",12025,340,7
1557521371,2019-05-10T20:49:31Z,DAL89,"34.355118,-118.643822",12675,363,357
1557521378,2019-05-10T20:49:38Z,DAL89,"34.36496,-118.645226",12775,366,350
1557521385,2019-05-10T20:49:45Z,DAL89,"34.374592,-118.647766",12875,371,345
1557521393,2019-05-10T20:49:53Z,DAL89,"34.389629,-118.65303",13025,376,341
1557521401,2019-05-10T20:50:01Z,DAL89,"34.401546,-118.658127",13175,380,338
1557521408,2019-05-10T20:50:08Z,DAL89,"34.414398,-118.664505",13300,385,336
1557521448,2019-05-10T20:50:48Z,DAL89,"34.478542,-118.700119",14575,391,335
1557521480,2019-05-10T20:51:20Z,DAL89,"34.534515,-118.729584",15350,402,337
1557521512,2019-05-10T20:51:52Z,DAL89,"34.592922,-118.758316",16150,414,338
1557521546,2019-05-10T20:52:26Z,DAL89,"34.651623,-118.786758",17325,412,338
1557521580,2019-05-10T20:53:00Z,DAL89,"34.711029,-118.815796",18125,420,338
1557521638,2019-05-10T20:53:58Z,DAL89,"34.818932,-118.873047",19675,428,327
1557521644,2019-05-10T20:54:04Z,DAL89,"34.829086,-118.881432",19850,429,325
1557521652,2019-05-10T20:54:12Z,DAL89,"34.843372,-118.893753",20050,431,324
1557521659,2019-05-10T20:54:19Z,DAL89,"34.851704,-118.90097",20150,432,324
1557521670,2019-05-10T20:54:30Z,DAL89,"34.870747,-118.917099",20375,436,325
1557521759,2019-05-10T20:55:59Z,DAL89,"35.02272,-119.043427",22325,451,325
1557521822,2019-05-10T20:57:02Z,DAL89,"35.132042,-119.13517",23575,464,325
1557521884,2019-05-10T20:58:04Z,DAL89,"35.244736,-119.229752",25050,467,325
1557521957,2019-05-10T20:59:17Z,DAL89,"35.372253,-119.337296",26425,472,325
1557522020,2019-05-10T21:00:20Z,DAL89,"35.486572,-119.43409",27425,480,325
1557522084,2019-05-10T21:01:24Z,DAL89,"35.603477,-119.533409",28250,488,325
1557522143,2019-05-10T21:02:23Z,DAL89,"35.714081,-119.62767",29025,494,325
1557522222,2019-05-10T21:03:42Z,DAL89,"35.864273,-119.756241",29950,501,324
1557522287,2019-05-10T21:04:47Z,DAL89,"35.991074,-119.865189",30000,500,325
1557522353,2019-05-10T21:05:53Z,DAL89,"36.114761,-119.971992",30000,497,324
1557522413,2019-05-10T21:06:53Z,DAL89,"36.226776,-120.069061",30775,491,324
1557522477,2019-05-10T21:07:57Z,DAL89,"36.345566,-120.172318",31625,490,324
1557522544,2019-05-10T21:09:04Z,DAL89,"36.469666,-120.28067",32500,487,324
1557522605,2019-05-10T21:10:05Z,DAL89,"36.58075,-120.37796",33275,483,324
1557522668,2019-05-10T21:11:08Z,DAL89,"36.695499,-120.478882",33800,484,324
1557522735,2019-05-10T21:12:15Z,DAL89,"36.819839,-120.587868",34425,481,325
1557522800,2019-05-10T21:13:20Z,DAL89,"36.938362,-120.688156",35250,474,325
1557522866,2019-05-10T21:14:26Z,DAL89,"37.056839,-120.789825",35975,467,325
1557522932,2019-05-10T21:15:32Z,DAL89,"37.17366,-120.890343",36000,470,325
1557522990,2019-05-10T21:16:30Z,DAL89,"37.278938,-120.981445",36000,464,325
1557523056,2019-05-10T21:17:36Z,DAL89,"37.394806,-121.081955",36000,461,325
1557523123,2019-05-10T21:18:43Z,DAL89,"37.510712,-121.182762",36000,466,325
1557523185,2019-05-10T21:19:45Z,DAL89,"37.622913,-121.280884",36000,471,325
1557523248,2019-05-10T21:20:48Z,DAL89,"37.735847,-121.380058",36000,471,325
1557523311,2019-05-10T21:21:51Z,DAL89,"37.846924,-121.477921",36000,465,324
1557523374,2019-05-10T21:22:54Z,DAL89,"37.956985,-121.575348",36000,453,324
1557523439,2019-05-10T21:23:59Z,DAL89,"38.069046,-121.674637",36000,449,324
1557523499,2019-05-10T21:24:59Z,DAL89,"38.171448,-121.7658",36000,447,324
1557523565,2019-05-10T21:26:05Z,DAL89,"38.282639,-121.865204",36000,450,324
1557523631,2019-05-10T21:27:11Z,DAL89,"38.393417,-121.964661",36000,451,324
1557523693,2019-05-10T21:28:13Z,DAL89,"38.499352,-122.060059",36000,451,324
1557523757,2019-05-10T21:29:17Z,DAL89,"38.60754,-122.157959",36000,452,324
1557523818,2019-05-10T21:30:18Z,DAL89,"38.71056,-122.251343",36000,454,324
1557523880,2019-05-10T21:31:20Z,DAL89,"38.818748,-122.349915",36000,455,324
1557523941,2019-05-10T21:32:21Z,DAL89,"38.926796,-122.44873",36000,457,324
1557524005,2019-05-10T21:33:25Z,DAL89,"39.035706,-122.548729",36000,458,324
1557524069,2019-05-10T21:34:29Z,DAL89,"39.144379,-122.648796",36000,460,324
1557524131,2019-05-10T21:35:31Z,DAL89,"39.25415,-122.750366",36000,462,324
1557524196,2019-05-10T21:36:36Z,DAL89,"39.362663,-122.851135",36000,459,324
1557524257,2019-05-10T21:37:37Z,DAL89,"39.466709,-122.94812",36000,459,324
1557524318,2019-05-10T21:38:38Z,DAL89,"39.575546,-123.04998",36000,458,324
1557524380,2019-05-10T21:39:40Z,DAL89,"39.682571,-123.150528",36000,458,323
1557524445,2019-05-10T21:40:45Z,DAL89,"39.792061,-123.253845",36000,460,323
1557524507,2019-05-10T21:41:47Z,DAL89,"39.900558,-123.356583",36000,459,323
1557524570,2019-05-10T21:42:50Z,DAL89,"40.008438,-123.459114",36000,458,323
1557524632,2019-05-10T21:43:52Z,DAL89,"40.111359,-123.557373",36000,460,323
1557524694,2019-05-10T21:44:54Z,DAL89,"40.219711,-123.661255",36000,458,323
1557524757,2019-05-10T21:45:57Z,DAL89,"40.327133,-123.76461",36000,457,323
1557524820,2019-05-10T21:47:00Z,DAL89,"40.435181,-123.868912",36000,457,323
1557524882,2019-05-10T21:48:02Z,DAL89,"40.542206,-123.972847",36000,459,323
1557524947,2019-05-10T21:49:07Z,DAL89,"40.650486,-124.078278",36000,460,323
1557525008,2019-05-10T21:50:08Z,DAL89,"40.758999,-124.184456",36000,462,323
1557525074,2019-05-10T21:51:14Z,DAL89,"40.865837,-124.289391",36000,464,323
1557525132,2019-05-10T21:52:12Z,DAL89,"40.968624,-124.390831",36000,463,323
1557525197,2019-05-10T21:53:17Z,DAL89,"41.081406,-124.502502",36000,464,323
1557525263,2019-05-10T21:54:23Z,DAL89,"41.193794,-124.614235",36000,466,323
1557525328,2019-05-10T21:55:28Z,DAL89,"41.306305,-124.726685",36000,464,322
1557525392,2019-05-10T21:56:32Z,DAL89,"41.413513,-124.834274",36000,464,322
1557525454,2019-05-10T21:57:34Z,DAL89,"41.522129,-124.943741",36000,465,322
1557525518,2019-05-10T21:58:38Z,DAL89,"41.629578,-125.052444",36000,465,322
1557525582,2019-05-10T21:59:42Z,DAL89,"41.738178,-125.162895",36000,465,322
1557525642,2019-05-10T22:00:42Z,DAL89,"41.844501,-125.271416",36000,465,322
1557525701,2019-05-10T22:01:41Z,DAL89,"41.942734,-125.372108",36000,465,322
1557525819,2019-05-10T22:03:39Z,DAL89,"42.14534,-125.581093",36000,463,322
1557525879,2019-05-10T22:04:39Z,DAL89,"42.24678,-125.686401",36000,466,322
1557525945,2019-05-10T22:05:45Z,DAL89,"42.359928,-125.804314",36000,468,322
1557526010,2019-05-10T22:06:50Z,DAL89,"42.47147,-125.921143",36000,468,322
1557526075,2019-05-10T22:07:55Z,DAL89,"42.583008,-126.038528",36000,468,322
1557526135,2019-05-10T22:08:55Z,DAL89,"42.685867,-126.14727",36000,466,321
1557526200,2019-05-10T22:10:00Z,DAL89,"42.790493,-126.272575",36000,469,317
1557526266,2019-05-10T22:11:06Z,DAL89,"42.896351,-126.4049",36000,470,317
1557526326,2019-05-10T22:12:06Z,DAL89,"42.991516,-126.524879",36000,471,317
1557526391,2019-05-10T22:13:11Z,DAL89,"43.095875,-126.657059",36000,472,317
1557526457,2019-05-10T22:14:17Z,DAL89,"43.201309,-126.791168",36000,472,316
1557526496,2019-05-10T22:14:56Z,DAL89,"43.26416,-126.871521",36000,471,316
1557526612,2019-05-10T22:16:52Z,DAL89,"43.448318,-127.108109",36000,474,316
1557526658,2019-05-10T22:17:38Z,DAL89,"43.521873,-127.203171",36000,475,316
1557526749,2019-05-10T22:19:09Z,DAL89,"43.643269,-127.362938",36000,482,94
1557527039,2019-05-10T22:23:59Z,DAL89,"44.126495,-127.997688",36000,473,316
1557527100,2019-05-10T22:25:00Z,DAL89,"44.222858,-128.126511",36000,473,316
1557527163,2019-05-10T22:26:03Z,DAL89,"44.321686,-128.259277",36000,474,316
1557527189,2019-05-10T22:26:29Z,DAL89,"44.363525,-128.315735",36000,474,316
1557527298,2019-05-10T22:28:18Z,DAL89,"44.537613,-128.551682",36000,475,315
1557527362,2019-05-10T22:29:22Z,DAL89,"44.634983,-128.68454",36000,474,315
1557527427,2019-05-10T22:30:27Z,DAL89,"44.737701,-128.825424",36000,470,315
1557527447,2019-05-10T22:30:47Z,DAL89,"44.767982,-128.867157",36000,470,315
1557527498,2019-05-10T22:31:38Z,DAL89,"44.846748,-128.975876",36000,471,315
1557527899,2019-05-10T22:38:19Z,DAL89,"45.449059,-129.819763",36000,479,26
1557528487,2019-05-10T22:48:07Z,DAL89,"46.330158,-131.092514",36000,470,6
1557528933,2019-05-10T22:55:33Z,DAL89,"47.000282,-132.119797",36000,485,351
1557529047,2019-05-10T22:57:27Z,DAL89,"47.188812,-132.429489",36000,487,312
1557529511,2019-05-10T23:05:11Z,DAL89,"47.89325,-133.699905",36000,493,309
1557530201,2019-05-10T23:16:41Z,DAL89,"48.854324,-135.502014",36000,496,14
1557530785,2019-05-10T23:26:25Z,DAL89,"49.666904,-137.106522",36000,492,9
1557531349,2019-05-10T23:35:49Z,DAL89,"50.450676,-138.749863",36000,490,339
1557531779,2019-05-10T23:42:59Z,DAL89,"51.008476,-139.995224",36000,498,344
1557532519,2019-05-10T23:55:19Z,DAL89,"52.014687,-142.194763",36000,500,353
1557533086,2019-05-11T00:04:46Z,DAL89,"52.783463,-143.968018",36000,497,298
1557534234,2019-05-11T00:23:54Z,DAL89,"54.238026,-147.754608",36000,493,294
1557534826,2019-05-11T00:33:46Z,DAL89,"54.927773,-149.7267",37000,465,300
1557534903,2019-05-11T00:35:03Z,DAL89,"55.010864,-150.013504",37000,495,296
1557535385,2019-05-11T00:43:05Z,DAL89,"55.481529,-151.778931",37000,495,306
1557535890,2019-05-11T00:51:30Z,DAL89,"55.940914,-153.670135",37000,490,306
1557535947,2019-05-11T00:52:27Z,DAL89,"55.990845,-153.908432",37000,490,292
1557536013,2019-05-11T00:53:33Z,DAL89,"56.047165,-154.159592",37000,490,293
1557536065,2019-05-11T00:54:25Z,DAL89,"56.091213,-154.365158",37000,490,292
1557536141,2019-05-11T00:55:41Z,DAL89,"56.146584,-154.626801",37000,490,292
1557536203,2019-05-11T00:56:43Z,DAL89,"56.191814,-154.847565",37000,490,292
1557536259,2019-05-11T00:57:39Z,DAL89,"56.235668,-155.061111",37000,490,292
1557536317,2019-05-11T00:58:37Z,DAL89,"56.281223,-155.280548",37000,490,292
1557536376,2019-05-11T00:59:36Z,DAL89,"56.332436,-155.52475",37000,490,292
1557536459,2019-05-11T01:00:59Z,DAL89,"56.422485,-155.913971",37000,497,290
1557536487,2019-05-11T01:01:27Z,DAL89,"56.445328,-156.023926",37000,497,290
1557536552,2019-05-11T01:02:32Z,DAL89,"56.49086,-156.25499",37000,490,292
1557536610,2019-05-11T01:03:30Z,DAL89,"56.537872,-156.481018",37000,490,292
1557536688,2019-05-11T01:04:48Z,DAL89,"56.592056,-156.738953",37000,490,292
1557536749,2019-05-11T01:05:49Z,DAL89,"56.626945,-156.950043",37000,490,284
1557536806,2019-05-11T01:06:46Z,DAL89,"56.666721,-157.165588",37000,490,292
1557536863,2019-05-11T01:07:43Z,DAL89,"56.711479,-157.393112",37000,490,292
1557536924,2019-05-11T01:08:44Z,DAL89,"56.76096,-157.634689",37000,490,292
1557536979,2019-05-11T01:09:39Z,DAL89,"56.809406,-157.871887",37000,490,291
1557537045,2019-05-11T01:10:45Z,DAL89,"56.854755,-158.126022",37000,490,285
1557537097,2019-05-11T01:11:37Z,DAL89,"56.897068,-158.347992",37000,490,292
1557537155,2019-05-11T01:12:35Z,DAL89,"56.939732,-158.607025",37000,490,284
1557537293,2019-05-11T01:14:53Z,DAL89,"56.993855,-159.133133",37000,490,278
1557537311,2019-05-11T01:15:11Z,DAL89,"56.989761,-159.291214",37000,493,275
1557537368,2019-05-11T01:16:08Z,DAL89,"57.00219,-159.533447",37000,495,275
1557537457,2019-05-11T01:17:37Z,DAL89,"57.020348,-159.904053",37000,494,274
1557537500,2019-05-11T01:18:20Z,DAL89,"57.028679,-160.082413",37000,493,274
1557537588,2019-05-11T01:19:48Z,DAL89,"57.045204,-160.455582",37000,496,274
1557537614,2019-05-11T01:20:14Z,DAL89,"57.049721,-160.561554",37000,497,274
1557537701,2019-05-11T01:21:41Z,DAL89,"57.056492,-160.907639",37000,490,271
1557537761,2019-05-11T01:22:41Z,DAL89,"57.065159,-161.131485",37000,490,278
1557537818,2019-05-11T01:23:38Z,DAL89,"57.069149,-161.373672",37000,490,271
1557537878,2019-05-11T01:24:38Z,DAL89,"57.079445,-161.618179",37300,490,278
1557537936,2019-05-11T01:25:36Z,DAL89,"57.085003,-161.85672",37800,480,271
1557538014,2019-05-11T01:26:54Z,DAL89,"57.097248,-162.150024",38000,480,278
1557538073,2019-05-11T01:27:53Z,DAL89,"57.102516,-162.371948",38000,480,271
1557538131,2019-05-11T01:28:51Z,DAL89,"57.112968,-162.612442",38000,480,278
1557538192,2019-05-11T01:29:52Z,DAL89,"57.119087,-162.85791",38000,480,271
1557538249,2019-05-11T01:30:49Z,DAL89,"57.121887,-163.100296",38000,480,271
1557538365,2019-05-11T01:32:45Z,DAL89,"57.133492,-163.605713",38000,480,274
