Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548534162,2019-01-26T20:22:42Z,DAL89,"33.947571,-118.415253",0,26,264
1548534169,2019-01-26T20:22:49Z,DAL89,"33.94751,-118.415825",0,28,264
1548534179,2019-01-26T20:22:59Z,DAL89,"33.947453,-118.416435",0,30,264
1548534191,2019-01-26T20:23:11Z,DAL89,"33.947357,-118.417343",0,33,261
1548534204,2019-01-26T20:23:24Z,DAL89,"33.947254,-118.418297",0,31,258
1548534215,2019-01-26T20:23:35Z,DAL89,"33.946693,-118.41861",0,27,194
1548534221,2019-01-26T20:23:41Z,DAL89,"33.946404,-118.418541",0,27,174
1548534229,2019-01-26T20:23:49Z,DAL89,"33.945946,-118.418465",0,28,171
1548534236,2019-01-26T20:23:56Z,DAL89,"33.945576,-118.418427",0,31,174
1548534244,2019-01-26T20:24:04Z,DAL89,"33.945007,-118.418343",0,32,171
1548534254,2019-01-26T20:24:14Z,DAL89,"33.944412,-118.418266",0,33,174
1548534265,2019-01-26T20:24:25Z,DAL89,"33.943657,-118.418167",0,15,171
1548534282,2019-01-26T20:24:42Z,DAL89,"33.942329,-118.417999",0,16,171
1548534294,2019-01-26T20:24:54Z,DAL89,"33.941387,-118.417885",0,17,174
1548534304,2019-01-26T20:25:04Z,DAL89,"33.940758,-118.417801",0,16,174
1548534318,2019-01-26T20:25:18Z,DAL89,"33.939865,-118.417679",0,24,171
1548534339,2019-01-26T20:25:39Z,DAL89,"33.939152,-118.41758",0,20,171
1548534346,2019-01-26T20:25:46Z,DAL89,"33.938896,-118.417557",0,20,171
1548534354,2019-01-26T20:25:54Z,DAL89,"33.938656,-118.417542",0,20,174
1548534367,2019-01-26T20:26:07Z,DAL89,"33.938129,-118.41748",0,20,174
1548534373,2019-01-26T20:26:13Z,DAL89,"33.937912,-118.417458",0,21,171
1548534379,2019-01-26T20:26:19Z,DAL89,"33.93771,-118.417427",0,22,171
1548534385,2019-01-26T20:26:25Z,DAL89,"33.93742,-118.417381",0,26,171
1548534393,2019-01-26T20:26:33Z,DAL89,"33.93718,-118.417191",0,27,151
1548534402,2019-01-26T20:26:42Z,DAL89,"33.937111,-118.416183",0,23,106
1548534409,2019-01-26T20:26:49Z,DAL89,"33.937153,-118.415779",0,24,90
1548534420,2019-01-26T20:27:00Z,DAL89,"33.937233,-118.415161",0,26,84
1548534427,2019-01-26T20:27:07Z,DAL89,"33.937283,-118.414597",0,29,81
1548534434,2019-01-26T20:27:14Z,DAL89,"33.93734,-118.414131",0,30,81
1548534444,2019-01-26T20:27:24Z,DAL89,"33.937397,-118.413536",0,32,81
1548534462,2019-01-26T20:27:42Z,DAL89,"33.937546,-118.412086",0,34,84
1548534468,2019-01-26T20:27:48Z,DAL89,"33.937592,-118.411598",0,15,84
1548534478,2019-01-26T20:27:58Z,DAL89,"33.937695,-118.410599",0,16,81
1548534485,2019-01-26T20:28:05Z,DAL89,"33.937744,-118.409988",0,16,81
1548534495,2019-01-26T20:28:15Z,DAL89,"33.937851,-118.408997",0,16,81
1548534502,2019-01-26T20:28:22Z,DAL89,"33.937923,-118.408318",0,17,81
1548534508,2019-01-26T20:28:28Z,DAL89,"33.937992,-118.407784",0,17,81
1548534514,2019-01-26T20:28:34Z,DAL89,"33.938061,-118.407143",0,18,81
1548534523,2019-01-26T20:28:43Z,DAL89,"33.938118,-118.406494",0,19,84
1548534534,2019-01-26T20:28:54Z,DAL89,"33.938255,-118.405151",0,20,81
1548534550,2019-01-26T20:29:10Z,DAL89,"33.938454,-118.403107",0,19,81
1548534564,2019-01-26T20:29:24Z,DAL89,"33.938633,-118.401497",0,22,81
1548534572,2019-01-26T20:29:32Z,DAL89,"33.938709,-118.400757",0,23,81
1548534578,2019-01-26T20:29:38Z,DAL89,"33.938816,-118.399742",0,25,81
1548534590,2019-01-26T20:29:50Z,DAL89,"33.938999,-118.397919",0,26,84
1548534602,2019-01-26T20:30:02Z,DAL89,"33.939163,-118.39624",0,27,84
1548534608,2019-01-26T20:30:08Z,DAL89,"33.939274,-118.395218",0,28,81
1548534615,2019-01-26T20:30:15Z,DAL89,"33.9394,-118.394012",0,30,81
1548534621,2019-01-26T20:30:21Z,DAL89,"33.939514,-118.392952",0,29,81
1548534629,2019-01-26T20:30:29Z,DAL89,"33.939629,-118.3918",0,27,84
1548534639,2019-01-26T20:30:39Z,DAL89,"33.939754,-118.390564",0,27,84
1548534647,2019-01-26T20:30:47Z,DAL89,"33.939903,-118.389137",0,24,84
1548534654,2019-01-26T20:30:54Z,DAL89,"33.939972,-118.38842",0,24,81
1548534666,2019-01-26T20:31:06Z,DAL89,"33.940132,-118.386856",0,25,84
1548534675,2019-01-26T20:31:15Z,DAL89,"33.940269,-118.385551",0,25,84
1548534687,2019-01-26T20:31:27Z,DAL89,"33.94043,-118.383965",0,21,84
1548534693,2019-01-26T20:31:33Z,DAL89,"33.94051,-118.383179",0,20,81
1548534707,2019-01-26T20:31:47Z,DAL89,"33.94067,-118.381638",0,15,81
1548534714,2019-01-26T20:31:54Z,DAL89,"33.940723,-118.381134",0,30,81
1548534720,2019-01-26T20:32:00Z,DAL89,"33.940762,-118.380768",0,23,81
1548534726,2019-01-26T20:32:06Z,DAL89,"33.940784,-118.380547",0,14,81
1548534734,2019-01-26T20:32:14Z,DAL89,"33.940784,-118.38028",0,17,90
1548534745,2019-01-26T20:32:25Z,DAL89,"33.94059,-118.380013",0,21,118
1548534751,2019-01-26T20:32:31Z,DAL89,"33.940327,-118.379944",0,23,149
1548534757,2019-01-26T20:32:37Z,DAL89,"33.940083,-118.379929",0,22,165
1548534765,2019-01-26T20:32:45Z,DAL89,"33.939804,-118.380074",0,21,196
1548534786,2019-01-26T20:33:06Z,DAL89,"33.939793,-118.380707",0,0,274
1548534896,2019-01-26T20:34:56Z,DAL89,"33.939781,-118.380821",0,25,261
1548534904,2019-01-26T20:35:04Z,DAL89,"33.939709,-118.381584",0,38,264
1548534947,2019-01-26T20:35:47Z,DAL89,"33.936447,-118.413002",175,158,263
1548534953,2019-01-26T20:35:53Z,DAL89,"33.93576,-118.419273",475,180,262
1548534960,2019-01-26T20:36:00Z,DAL89,"33.935139,-118.425125",750,180,262
1548534971,2019-01-26T20:36:11Z,DAL89,"33.933929,-118.437363",1225,185,263
1548534979,2019-01-26T20:36:19Z,DAL89,"33.933289,-118.44355",1350,189,263
1548534991,2019-01-26T20:36:31Z,DAL89,"33.931973,-118.456535",1575,201,262
1548535002,2019-01-26T20:36:42Z,DAL89,"33.930542,-118.470734",1775,214,263
1548535015,2019-01-26T20:36:55Z,DAL89,"33.929134,-118.485031",1975,226,263
1548535023,2019-01-26T20:37:03Z,DAL89,"33.928108,-118.496704",2100,237,264
1548535058,2019-01-26T20:37:38Z,DAL89,"33.924683,-118.545616",2800,269,265
1548535065,2019-01-26T20:37:45Z,DAL89,"33.924133,-118.554474",3000,271,265
1548535071,2019-01-26T20:37:51Z,DAL89,"33.923641,-118.563599",3200,273,266
1548535081,2019-01-26T20:38:01Z,DAL89,"33.922394,-118.58194",3575,280,264
1548535089,2019-01-26T20:38:09Z,DAL89,"33.921638,-118.591461",3825,279,264
1548535100,2019-01-26T20:38:20Z,DAL89,"33.920013,-118.609352",4375,277,263
1548535113,2019-01-26T20:38:33Z,DAL89,"33.918274,-118.628075",4825,280,264
1548535119,2019-01-26T20:38:39Z,DAL89,"33.917816,-118.637939",5025,283,268
1548535131,2019-01-26T20:38:51Z,DAL89,"33.917587,-118.656769",5350,289,269
1548535141,2019-01-26T20:39:01Z,DAL89,"33.917542,-118.676491",5650,298,269
1548535154,2019-01-26T20:39:14Z,DAL89,"33.917496,-118.696846",6050,301,269
1548535167,2019-01-26T20:39:27Z,DAL89,"33.917404,-118.716805",6525,300,269
1548535178,2019-01-26T20:39:38Z,DAL89,"33.917355,-118.736176",7175,292,269
1548535190,2019-01-26T20:39:50Z,DAL89,"33.917313,-118.755814",7850,284,269
1548535202,2019-01-26T20:40:02Z,DAL89,"33.917221,-118.774765",8200,288,269
1548535216,2019-01-26T20:40:16Z,DAL89,"33.917084,-118.79847",8500,297,269
1548535230,2019-01-26T20:40:30Z,DAL89,"33.917038,-118.819603",8800,303,269
1548535257,2019-01-26T20:40:57Z,DAL89,"33.917175,-118.867249",9750,305,271
1548535269,2019-01-26T20:41:09Z,DAL89,"33.917816,-118.888046",10025,311,272
1548535280,2019-01-26T20:41:20Z,DAL89,"33.918594,-118.908165",10125,320,272
1548535293,2019-01-26T20:41:33Z,DAL89,"33.919556,-118.931427",10300,331,272
1548535306,2019-01-26T20:41:46Z,DAL89,"33.920334,-118.952057",10425,337,272
1548535319,2019-01-26T20:41:59Z,DAL89,"33.921387,-118.981483",10675,351,272
1548535330,2019-01-26T20:42:10Z,DAL89,"33.922577,-119.00396",10800,359,276
1548535344,2019-01-26T20:42:24Z,DAL89,"33.927887,-119.027451",10925,362,292
1548535351,2019-01-26T20:42:31Z,DAL89,"33.932922,-119.039055",11000,364,300
1548535358,2019-01-26T20:42:38Z,DAL89,"33.94175,-119.053864",11125,366,308
1548535366,2019-01-26T20:42:46Z,DAL89,"33.948593,-119.063187",11225,368,311
1548535374,2019-01-26T20:42:54Z,DAL89,"33.95916,-119.076752",11350,375,312
1548535391,2019-01-26T20:43:11Z,DAL89,"33.980293,-119.104843",11875,379,311
1548535404,2019-01-26T20:43:24Z,DAL89,"33.994678,-119.124237",12200,381,311
1548535434,2019-01-26T20:43:54Z,DAL89,"34.030243,-119.171333",13025,385,312
1548535477,2019-01-26T20:44:37Z,DAL89,"34.084106,-119.24057",14300,389,313
1548535514,2019-01-26T20:45:14Z,DAL89,"34.128796,-119.297676",15000,400,313
1548535548,2019-01-26T20:45:48Z,DAL89,"34.173298,-119.354897",16025,399,313
1548535578,2019-01-26T20:46:18Z,DAL89,"34.211285,-119.403824",16800,401,313
1548535614,2019-01-26T20:46:54Z,DAL89,"34.256348,-119.46196",17600,406,313
1548535649,2019-01-26T20:47:29Z,DAL89,"34.301689,-119.520493",18325,413,313
1548535709,2019-01-26T20:48:29Z,DAL89,"34.380341,-119.622276",19800,416,312
1548535775,2019-01-26T20:49:35Z,DAL89,"34.467415,-119.735474",21125,424,312
1548535836,2019-01-26T20:50:36Z,DAL89,"34.550465,-119.843674",22375,433,312
1548535890,2019-01-26T20:51:30Z,DAL89,"34.623878,-119.939575",23425,440,312
1548535983,2019-01-26T20:53:03Z,DAL89,"34.751312,-120.106796",25225,446,312
1548536047,2019-01-26T20:54:07Z,DAL89,"34.844116,-120.22905",26450,449,312
1548536110,2019-01-26T20:55:10Z,DAL89,"34.933685,-120.347488",27275,457,312
1548536172,2019-01-26T20:56:12Z,DAL89,"35.018829,-120.460449",28350,455,312
1548536234,2019-01-26T20:57:14Z,DAL89,"35.10965,-120.581398",29325,455,312
1548536298,2019-01-26T20:58:18Z,DAL89,"35.200287,-120.70253",29725,465,312
1548536361,2019-01-26T20:59:21Z,DAL89,"35.29237,-120.826004",30000,472,312
1548536423,2019-01-26T21:00:23Z,DAL89,"35.385006,-120.950592",30000,473,312
1548536485,2019-01-26T21:01:25Z,DAL89,"35.472897,-121.069275",30000,471,312
1548536546,2019-01-26T21:02:26Z,DAL89,"35.563999,-121.198601",30000,471,309
1548536611,2019-01-26T21:03:31Z,DAL89,"35.653336,-121.328331",30000,473,310
1548536674,2019-01-26T21:04:34Z,DAL89,"35.743275,-121.458588",30000,472,310
1548536735,2019-01-26T21:05:35Z,DAL89,"35.827625,-121.581253",30000,469,310
1548536798,2019-01-26T21:06:38Z,DAL89,"35.916367,-121.710602",30000,471,310
1548536861,2019-01-26T21:07:41Z,DAL89,"36.01812,-121.825172",30000,475,323
1548536923,2019-01-26T21:08:43Z,DAL89,"36.139435,-121.910133",30000,482,335
1548536987,2019-01-26T21:09:47Z,DAL89,"36.267033,-121.985641",30000,483,334
1548537050,2019-01-26T21:10:50Z,DAL89,"36.394638,-122.060684",30000,483,334
1548537113,2019-01-26T21:11:53Z,DAL89,"36.521301,-122.135475",30000,482,334
1548537172,2019-01-26T21:12:52Z,DAL89,"36.642242,-122.207062",30000,482,334
1548537235,2019-01-26T21:13:55Z,DAL89,"36.769516,-122.282738",30000,481,334
1548537299,2019-01-26T21:14:59Z,DAL89,"36.896118,-122.358299",30000,480,334
1548537362,2019-01-26T21:16:02Z,DAL89,"37.022369,-122.433922",30000,481,334
1548537426,2019-01-26T21:17:06Z,DAL89,"37.149765,-122.510529",30000,482,334
1548537490,2019-01-26T21:18:10Z,DAL89,"37.276424,-122.586945",30000,482,334
1548537552,2019-01-26T21:19:12Z,DAL89,"37.403503,-122.663933",30000,480,334
1548537614,2019-01-26T21:20:14Z,DAL89,"37.529251,-122.740372",30000,480,334
1548537678,2019-01-26T21:21:18Z,DAL89,"37.656372,-122.81797",30000,483,334
1548537741,2019-01-26T21:22:21Z,DAL89,"37.783356,-122.895752",30000,483,334
1548537806,2019-01-26T21:23:26Z,DAL89,"37.910374,-122.973915",30000,484,333
1548537868,2019-01-26T21:24:28Z,DAL89,"38.036995,-123.052071",30000,486,334
1548537929,2019-01-26T21:25:29Z,DAL89,"38.165497,-123.131729",30000,486,333
1548537993,2019-01-26T21:26:33Z,DAL89,"38.292709,-123.210793",30000,483,333
1548538057,2019-01-26T21:27:37Z,DAL89,"38.419006,-123.289772",30000,486,333
1548538120,2019-01-26T21:28:40Z,DAL89,"38.545391,-123.36908",30000,487,333
1548538183,2019-01-26T21:29:43Z,DAL89,"38.673019,-123.449371",30000,488,333
1548538246,2019-01-26T21:30:46Z,DAL89,"38.801662,-123.530823",30000,490,333
1548538306,2019-01-26T21:31:46Z,DAL89,"38.924095,-123.608398",30000,490,333
1548538369,2019-01-26T21:32:49Z,DAL89,"39.05323,-123.690796",30000,491,333
1548538432,2019-01-26T21:33:52Z,DAL89,"39.179249,-123.771362",30000,490,333
1548538492,2019-01-26T21:34:52Z,DAL89,"39.302307,-123.850548",30000,491,333
1548538554,2019-01-26T21:35:54Z,DAL89,"39.427326,-123.931091",30000,492,333
1548538608,2019-01-26T21:36:48Z,DAL89,"39.537048,-124.002151",30000,493,333
1548538693,2019-01-26T21:38:13Z,DAL89,"39.712921,-124.116577",30000,495,333
1548538754,2019-01-26T21:39:14Z,DAL89,"39.839493,-124.199242",30000,489,333
1548538817,2019-01-26T21:40:17Z,DAL89,"39.965656,-124.282089",30000,487,333
1548538878,2019-01-26T21:41:18Z,DAL89,"40.08902,-124.363426",30000,486,333
1548538940,2019-01-26T21:42:20Z,DAL89,"40.212753,-124.44532",30000,483,333
1548539001,2019-01-26T21:43:21Z,DAL89,"40.333603,-124.525658",30000,485,333
1548539064,2019-01-26T21:44:24Z,DAL89,"40.461136,-124.610779",30000,487,332
1548539125,2019-01-26T21:45:25Z,DAL89,"40.583172,-124.692574",30000,489,332
1548539188,2019-01-26T21:46:28Z,DAL89,"40.709793,-124.77771",30000,486,332
1548539251,2019-01-26T21:47:31Z,DAL89,"40.83696,-124.86377",30000,488,332
1548539315,2019-01-26T21:48:35Z,DAL89,"40.964905,-124.950562",30000,486,332
1548539374,2019-01-26T21:49:34Z,DAL89,"41.081818,-125.030273",30025,490,332
1548539430,2019-01-26T21:50:30Z,DAL89,"41.196217,-125.108559",30725,491,332
1548539525,2019-01-26T21:52:05Z,DAL89,"41.385773,-125.239014",32050,487,332
1548539581,2019-01-26T21:53:01Z,DAL89,"41.495956,-125.315239",32750,484,332
1548539668,2019-01-26T21:54:28Z,DAL89,"41.642605,-125.417229",33000,485,335
1548539725,2019-01-26T21:55:25Z,DAL89,"41.738899,-125.485977",33000,484,332
1548539814,2019-01-26T21:56:54Z,DAL89,"41.960861,-125.640144",34050,479,332
1548539881,2019-01-26T21:58:01Z,DAL89,"42.086838,-125.728912",35025,470,332
1548539944,2019-01-26T21:59:04Z,DAL89,"42.206406,-125.813934",35225,476,332
1548539964,2019-01-26T21:59:24Z,DAL89,"42.249573,-125.844643",35400,475,332
1548540055,2019-01-26T22:00:55Z,DAL89,"42.424622,-125.969612",36000,471,331
1548540121,2019-01-26T22:02:01Z,DAL89,"42.549911,-126.059563",36000,471,332
1548540186,2019-01-26T22:03:06Z,DAL89,"42.674019,-126.153961",36000,464,325
1548540245,2019-01-26T22:04:05Z,DAL89,"42.769962,-126.265228",36000,451,313
1548540310,2019-01-26T22:05:10Z,DAL89,"42.858456,-126.403526",36000,447,310
1548540377,2019-01-26T22:06:17Z,DAL89,"42.94714,-126.543343",36000,446,310
1548540437,2019-01-26T22:07:17Z,DAL89,"43.028744,-126.67321",36000,444,310
1548540501,2019-01-26T22:08:21Z,DAL89,"43.115112,-126.811165",36000,447,310
1548540528,2019-01-26T22:08:48Z,DAL89,"43.153656,-126.862961",36000,456,320
1548540588,2019-01-26T22:09:48Z,DAL89,"43.244144,-126.982658",36000,446,309
1548540650,2019-01-26T22:10:50Z,DAL89,"43.327099,-127.117638",36000,449,310
1548540865,2019-01-26T22:14:25Z,DAL89,"43.615173,-127.587547",36000,450,309
1548540907,2019-01-26T22:15:07Z,DAL89,"43.672256,-127.681702",36000,451,309
1548541122,2019-01-26T22:18:42Z,DAL89,"43.940697,-128.153168",36000,440,318
1548541458,2019-01-26T22:24:18Z,DAL89,"44.393738,-128.898148",36000,443,308
1548541521,2019-01-26T22:25:21Z,DAL89,"44.474442,-129.037628",36000,445,308
1548541544,2019-01-26T22:25:44Z,DAL89,"44.504608,-129.089813",36000,447,308
1548541631,2019-01-26T22:27:11Z,DAL89,"44.618591,-129.288086",36000,452,308
1548541708,2019-01-26T22:28:28Z,DAL89,"44.708477,-129.462494",36000,451,157
1548541789,2019-01-26T22:29:49Z,DAL89,"44.826324,-129.653061",36000,460,308
1548541811,2019-01-26T22:30:11Z,DAL89,"44.855129,-129.704117",36000,461,308
1548541961,2019-01-26T22:32:41Z,DAL89,"45.019417,-130.020859",36000,460,309
1548542294,2019-01-26T22:38:14Z,DAL89,"45.501102,-130.731857",36000,462,316
1548542897,2019-01-26T22:48:17Z,DAL89,"46.391773,-132.016281",36000,463,22
1548543445,2019-01-26T22:57:25Z,DAL89,"47.268734,-133.339325",36000,467,343
1548544009,2019-01-26T23:06:49Z,DAL89,"48.136391,-134.739258",36000,464,301
1548544593,2019-01-26T23:16:33Z,DAL89,"48.975468,-136.166351",36000,457,10
1548545179,2019-01-26T23:26:19Z,DAL89,"49.775364,-137.600357",36000,453,2
1548545747,2019-01-26T23:35:47Z,DAL89,"50.537277,-139.056122",36000,440,358
1548546175,2019-01-26T23:42:55Z,DAL89,"51.021683,-140.026169",37000,460,35
1548546310,2019-01-26T23:45:10Z,DAL89,"51.27137,-140.415405",37000,460,319
1548546897,2019-01-26T23:54:57Z,DAL89,"52.24987,-141.794449",37000,462,18
1548547481,2019-01-27T00:04:41Z,DAL89,"53.214611,-143.197678",37000,471,15
1548548046,2019-01-27T00:14:06Z,DAL89,"54.135124,-144.665726",37000,471,16
1548548632,2019-01-27T00:23:52Z,DAL89,"55.040722,-146.238144",37000,472,16
1548549184,2019-01-27T00:33:04Z,DAL89,"55.914108,-147.827652",37000,470,9
1548549238,2019-01-27T00:33:58Z,DAL89,"56.003532,-148.014206",37000,480,310
1548549320,2019-01-27T00:35:20Z,DAL89,"56.119492,-148.229935",37000,480,318
1548549378,2019-01-27T00:36:18Z,DAL89,"56.193581,-148.379959",37000,480,309
1548549434,2019-01-27T00:37:14Z,DAL89,"56.284824,-148.559662",37000,490,314
1548549514,2019-01-27T00:38:34Z,DAL89,"56.395748,-148.788864",37000,490,310
1548549572,2019-01-27T00:39:32Z,DAL89,"56.482998,-148.955063",37000,480,318
1548549629,2019-01-27T00:40:29Z,DAL89,"56.56617,-149.124084",37000,480,310
1548549689,2019-01-27T00:41:29Z,DAL89,"56.650257,-149.302307",37000,470,310
1548549746,2019-01-27T00:42:26Z,DAL89,"56.743183,-149.480347",37000,470,318
1548549808,2019-01-27T00:43:28Z,DAL89,"56.835728,-149.66745",37000,470,310
1548549862,2019-01-27T00:44:22Z,DAL89,"56.918251,-149.841843",37000,480,310
1548549925,2019-01-27T00:45:25Z,DAL89,"57.014881,-150.033997",37000,480,316
1548549983,2019-01-27T00:46:23Z,DAL89,"57.090183,-150.22142",37000,480,300
1548550041,2019-01-27T00:47:21Z,DAL89,"57.165104,-150.428375",37000,470,302
1548550135,2019-01-27T00:48:55Z,DAL89,"57.281086,-150.822083",37000,475,301
1548550195,2019-01-27T00:49:55Z,DAL89,"57.351147,-151.03154",37000,477,301
1548550260,2019-01-27T00:51:00Z,DAL89,"57.426422,-151.258347",37000,470,301
1548550321,2019-01-27T00:52:01Z,DAL89,"57.494293,-151.465225",37000,466,301
1548550382,2019-01-27T00:53:02Z,DAL89,"57.562077,-151.673355",37000,465,301
1548550447,2019-01-27T00:54:07Z,DAL89,"57.635021,-151.899536",37000,467,300
1548550513,2019-01-27T00:55:13Z,DAL89,"57.70752,-152.126312",37000,469,300
1548550574,2019-01-27T00:56:14Z,DAL89,"57.785889,-152.32695",37000,485,311
1548550634,2019-01-27T00:57:14Z,DAL89,"57.88715,-152.500488",37000,492,322
1548550700,2019-01-27T00:58:20Z,DAL89,"58.004013,-152.669647",37000,486,322
1548550762,2019-01-27T00:59:22Z,DAL89,"58.110508,-152.825684",37000,470,322
1548550827,2019-01-27T01:00:27Z,DAL89,"58.223209,-152.991302",37025,470,322
1548550887,2019-01-27T01:01:27Z,DAL89,"58.32637,-153.144287",37150,465,321
1548550953,2019-01-27T01:02:33Z,DAL89,"58.437397,-153.31073",37225,464,321
1548551018,2019-01-27T01:03:38Z,DAL89,"58.54834,-153.477936",37425,469,321
1548551079,2019-01-27T01:04:39Z,DAL89,"58.651165,-153.634369",37650,476,321
1548551144,2019-01-27T01:05:44Z,DAL89,"58.76503,-153.808868",37750,479,321
1548551205,2019-01-27T01:06:45Z,DAL89,"58.869633,-153.970459",38000,483,321
1548551271,2019-01-27T01:07:51Z,DAL89,"58.983593,-154.148224",38000,490,321
1548551330,2019-01-27T01:08:50Z,DAL89,"59.090561,-154.316254",37975,493,320
1548551397,2019-01-27T01:09:57Z,DAL89,"59.204533,-154.49675",38000,481,320
1548551462,2019-01-27T01:11:02Z,DAL89,"59.317383,-154.677429",38000,480,320
1548551527,2019-01-27T01:12:07Z,DAL89,"59.429703,-154.858551",38000,485,320
1548551588,2019-01-27T01:13:08Z,DAL89,"59.533813,-155.027985",38000,485,320
1548551653,2019-01-27T01:14:13Z,DAL89,"59.64679,-155.21347",38000,487,320
1548551713,2019-01-27T01:15:13Z,DAL89,"59.751427,-155.386749",38000,488,319
1548551779,2019-01-27T01:16:19Z,DAL89,"59.86377,-155.574371",38000,485,319
1548551843,2019-01-27T01:17:23Z,DAL89,"59.970108,-155.753738",38000,491,319
1548551904,2019-01-27T01:18:24Z,DAL89,"60.08004,-155.940536",38000,491,319
1548551969,2019-01-27T01:19:29Z,DAL89,"60.189018,-156.127487",38000,486,319
1548552031,2019-01-27T01:20:31Z,DAL89,"60.29269,-156.307297",38000,488,319
1548552090,2019-01-27T01:21:30Z,DAL89,"60.396378,-156.48822",38000,491,319
1548552157,2019-01-27T01:22:37Z,DAL89,"60.510136,-156.688782",38000,491,318
1548552219,2019-01-27T01:23:39Z,DAL89,"60.613434,-156.872803",38000,488,318
1548552278,2019-01-27T01:24:38Z,DAL89,"60.716537,-157.05751",38000,488,318
1548552341,2019-01-27T01:25:41Z,DAL89,"60.822784,-157.250153",38000,487,318
1548552436,2019-01-27T01:27:16Z,DAL89,"61.006081,-157.585358",38000,480,319
1548552497,2019-01-27T01:28:17Z,DAL89,"61.090984,-157.753418",38000,480,316
1548552573,2019-01-27T01:29:33Z,DAL89,"61.193466,-157.948181",38000,480,319
1548552637,2019-01-27T01:30:37Z,DAL89,"61.28326,-158.115707",38000,490,319
1548552691,2019-01-27T01:31:31Z,DAL89,"61.366554,-158.277176",38000,480,317
1548552763,2019-01-27T01:32:43Z,DAL89,"61.47353,-158.479599",38000,480,319
1548552807,2019-01-27T01:33:27Z,DAL89,"61.551594,-158.631958",38000,490,317
1548552869,2019-01-27T01:34:29Z,DAL89,"61.659328,-158.844391",38000,490,317
1548552928,2019-01-27T01:35:28Z,DAL89,"61.757801,-159.041306",38000,490,317
1548552982,2019-01-27T01:36:22Z,DAL89,"61.858147,-159.242996",38000,490,317
1548553043,2019-01-27T01:37:23Z,DAL89,"61.964016,-159.456161",38000,490,317
1548553100,2019-01-27T01:38:20Z,DAL89,"62.06665,-159.662994",38000,490,317
1548553159,2019-01-27T01:39:19Z,DAL89,"62.168049,-159.867142",38000,490,318
1548553219,2019-01-27T01:40:19Z,DAL89,"62.270309,-160.080612",38000,490,315
1548553308,2019-01-27T01:41:48Z,DAL89,"62.439774,-160.421829",38000,499,315
1548553371,2019-01-27T01:42:51Z,DAL89,"62.539307,-160.633347",38000,502,315
1548553433,2019-01-27T01:43:53Z,DAL89,"62.640335,-160.850327",38000,506,315
1548553493,2019-01-27T01:44:53Z,DAL89,"62.741245,-161.069183",38000,507,314
1548553553,2019-01-27T01:45:53Z,DAL89,"62.842403,-161.290924",38000,506,314
1548553615,2019-01-27T01:46:55Z,DAL89,"62.94207,-161.51181",38000,508,314
1548553674,2019-01-27T01:47:54Z,DAL89,"63.04253,-161.736923",38000,502,314
1548553737,2019-01-27T01:48:57Z,DAL89,"63.142338,-161.96225",38025,504,314
