Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564607798,2019-07-31T21:16:38Z,DAL89,"33.947834,-118.418442",0,29,171
1564607804,2019-07-31T21:16:44Z,DAL89,"33.94751,-118.418381",0,30,171
1564607810,2019-07-31T21:16:50Z,DAL89,"33.947193,-118.418335",0,31,171
1564607821,2019-07-31T21:17:01Z,DAL89,"33.946392,-118.418228",0,33,174
1564607827,2019-07-31T21:17:07Z,DAL89,"33.945984,-118.418182",0,33,174
1564607837,2019-07-31T21:17:17Z,DAL89,"33.945362,-118.418098",0,27,174
1564607845,2019-07-31T21:17:25Z,DAL89,"33.945042,-118.418068",0,21,174
1564607851,2019-07-31T21:17:31Z,DAL89,"33.94482,-118.418037",0,20,174
1564607862,2019-07-31T21:17:42Z,DAL89,"33.944447,-118.417984",0,17,171
1564607872,2019-07-31T21:17:52Z,DAL89,"33.944218,-118.417953",0,14,171
1564607933,2019-07-31T21:18:53Z,DAL89,"33.943901,-118.417953",0,12,171
1564607954,2019-07-31T21:19:14Z,DAL89,"33.943336,-118.4179",0,20,174
1564607961,2019-07-31T21:19:21Z,DAL89,"33.943077,-118.41787",0,21,174
1564607972,2019-07-31T21:19:32Z,DAL89,"33.942612,-118.417809",0,23,174
1564607991,2019-07-31T21:19:51Z,DAL89,"33.941814,-118.417694",0,24,171
1564607997,2019-07-31T21:19:57Z,DAL89,"33.941494,-118.417648",0,25,171
1564608003,2019-07-31T21:20:03Z,DAL89,"33.941231,-118.417625",0,26,174
1564608012,2019-07-31T21:20:12Z,DAL89,"33.940712,-118.417572",0,27,174
1564608018,2019-07-31T21:20:18Z,DAL89,"33.940453,-118.417526",0,26,174
1564608025,2019-07-31T21:20:25Z,DAL89,"33.940144,-118.417496",0,24,174
1564608031,2019-07-31T21:20:31Z,DAL89,"33.939899,-118.417465",0,22,174
1564608050,2019-07-31T21:20:50Z,DAL89,"33.93919,-118.417236",0,23,154
1564608062,2019-07-31T21:21:02Z,DAL89,"33.937077,-118.416153",0,20,104
1564608070,2019-07-31T21:21:10Z,DAL89,"33.937145,-118.415833",0,20,87
1564608078,2019-07-31T21:21:18Z,DAL89,"33.937199,-118.41539",0,22,84
1564608087,2019-07-31T21:21:27Z,DAL89,"33.937237,-118.415085",0,23,81
1564608095,2019-07-31T21:21:35Z,DAL89,"33.93729,-118.414619",0,25,81
1564608101,2019-07-31T21:21:41Z,DAL89,"33.937328,-118.41423",0,27,81
1564608126,2019-07-31T21:22:06Z,DAL89,"33.9375,-118.412445",0,31,84
1564608133,2019-07-31T21:22:13Z,DAL89,"33.937557,-118.411949",0,32,81
1564608143,2019-07-31T21:22:23Z,DAL89,"33.937637,-118.411232",0,34,81
1564608149,2019-07-31T21:22:29Z,DAL89,"33.937698,-118.410744",0,34,81
1564608162,2019-07-31T21:22:42Z,DAL89,"33.937786,-118.409828",0,32,81
1564608173,2019-07-31T21:22:53Z,DAL89,"33.937878,-118.408966",0,34,81
1564608179,2019-07-31T21:22:59Z,DAL89,"33.937931,-118.408401",0,34,81
1564608186,2019-07-31T21:23:06Z,DAL89,"33.937981,-118.407913",0,15,81
1564608196,2019-07-31T21:23:16Z,DAL89,"33.938084,-118.406883",0,34,81
1564608203,2019-07-31T21:23:23Z,DAL89,"33.938141,-118.406387",0,34,81
1564608214,2019-07-31T21:23:34Z,DAL89,"33.938232,-118.405418",0,34,81
1564608220,2019-07-31T21:23:40Z,DAL89,"33.93829,-118.4049",0,15,81
1564608228,2019-07-31T21:23:48Z,DAL89,"33.938347,-118.404381",0,15,81
1564608252,2019-07-31T21:24:12Z,DAL89,"33.938587,-118.4021",0,17,84
1564608262,2019-07-31T21:24:22Z,DAL89,"33.938679,-118.401131",0,17,81
1564608271,2019-07-31T21:24:31Z,DAL89,"33.938793,-118.400093",0,18,84
1564608277,2019-07-31T21:24:37Z,DAL89,"33.93885,-118.399529",0,16,84
1564608283,2019-07-31T21:24:43Z,DAL89,"33.938908,-118.398956",0,17,84
1564608305,2019-07-31T21:25:05Z,DAL89,"33.939106,-118.396851",0,18,84
1564608312,2019-07-31T21:25:12Z,DAL89,"33.939163,-118.396294",0,19,84
1564608322,2019-07-31T21:25:22Z,DAL89,"33.939293,-118.395012",0,19,81
1564608340,2019-07-31T21:25:40Z,DAL89,"33.93948,-118.393242",0,19,81
1564608346,2019-07-31T21:25:46Z,DAL89,"33.93956,-118.392509",0,20,81
1564608354,2019-07-31T21:25:54Z,DAL89,"33.939644,-118.391731",0,20,81
1564608362,2019-07-31T21:26:02Z,DAL89,"33.939747,-118.390671",0,21,81
1564608379,2019-07-31T21:26:19Z,DAL89,"33.93996,-118.388504",0,24,81
1564608400,2019-07-31T21:26:40Z,DAL89,"33.940224,-118.385994",0,34,81
1564608429,2019-07-31T21:27:09Z,DAL89,"33.940361,-118.384605",0,20,81
1564608437,2019-07-31T21:27:17Z,DAL89,"33.940388,-118.384323",0,20,81
1564608449,2019-07-31T21:27:29Z,DAL89,"33.940456,-118.383751",0,23,81
1564608455,2019-07-31T21:27:35Z,DAL89,"33.940479,-118.383438",0,25,81
1564608465,2019-07-31T21:27:45Z,DAL89,"33.940536,-118.382881",0,21,84
1564608473,2019-07-31T21:27:53Z,DAL89,"33.940567,-118.382607",0,14,81
1564608497,2019-07-31T21:28:17Z,DAL89,"33.940598,-118.382378",0,10,81
1564608508,2019-07-31T21:28:28Z,DAL89,"33.94062,-118.382149",0,14,81
1564608522,2019-07-31T21:28:42Z,DAL89,"33.940666,-118.38176",0,18,81
1564608528,2019-07-31T21:28:48Z,DAL89,"33.940689,-118.381516",0,20,81
1564608537,2019-07-31T21:28:57Z,DAL89,"33.940739,-118.380981",0,23,81
1564608544,2019-07-31T21:29:04Z,DAL89,"33.940769,-118.380692",0,18,81
1564608556,2019-07-31T21:29:16Z,DAL89,"33.940853,-118.380333",0,14,75
1564608568,2019-07-31T21:29:28Z,DAL89,"33.940796,-118.380104",0,9,98
1564608662,2019-07-31T21:31:02Z,DAL89,"33.94059,-118.380043",0,13,132
1564608672,2019-07-31T21:31:12Z,DAL89,"33.940384,-118.379982",0,17,151
1564608679,2019-07-31T21:31:19Z,DAL89,"33.940109,-118.379982",0,20,168
1564608686,2019-07-31T21:31:26Z,DAL89,"33.939888,-118.380104",0,23,194
1564608694,2019-07-31T21:31:34Z,DAL89,"33.939781,-118.380493",0,20,239
1564608700,2019-07-31T21:31:40Z,DAL89,"33.9398,-118.380737",0,13,255
1564608824,2019-07-31T21:33:44Z,DAL89,"33.939758,-118.381149",0,21,261
1564608833,2019-07-31T21:33:53Z,DAL89,"33.939526,-118.383408",0,65,264
1564608845,2019-07-31T21:34:05Z,DAL89,"33.938965,-118.389008",75,112,262
1564608856,2019-07-31T21:34:16Z,DAL89,"33.938232,-118.395905",75,140,263
1564608867,2019-07-31T21:34:27Z,DAL89,"33.937092,-118.407043",100,179,263
1564608880,2019-07-31T21:34:40Z,DAL89,"33.935944,-118.418831",625,175,263
1564608892,2019-07-31T21:34:52Z,DAL89,"33.93425,-118.433006",1325,173,261
1564608900,2019-07-31T21:35:00Z,DAL89,"33.933647,-118.438171",1450,178,262
1564608909,2019-07-31T21:35:09Z,DAL89,"33.932602,-118.448425",1525,192,263
1564608915,2019-07-31T21:35:15Z,DAL89,"33.932018,-118.454422",1575,200,263
1564608926,2019-07-31T21:35:26Z,DAL89,"33.930717,-118.468613",1750,212,263
1564608932,2019-07-31T21:35:32Z,DAL89,"33.930038,-118.475273",1850,218,263
1564608938,2019-07-31T21:35:38Z,DAL89,"33.929398,-118.482506",1900,227,263
1564608945,2019-07-31T21:35:45Z,DAL89,"33.928619,-118.490585",1900,238,263
1564608952,2019-07-31T21:35:52Z,DAL89,"33.927876,-118.49865",1925,249,263
1564608958,2019-07-31T21:35:58Z,DAL89,"33.927063,-118.507561",2000,257,264
1564608967,2019-07-31T21:36:07Z,DAL89,"33.925781,-118.523987",2325,263,264
1564608974,2019-07-31T21:36:14Z,DAL89,"33.925083,-118.533554",2550,264,264
1564608981,2019-07-31T21:36:21Z,DAL89,"33.924431,-118.542366",2750,264,265
1564608994,2019-07-31T21:36:34Z,DAL89,"33.923267,-118.559761",3225,264,265
1564609004,2019-07-31T21:36:44Z,DAL89,"33.921982,-118.5774",3575,268,264
1564609018,2019-07-31T21:36:58Z,DAL89,"33.920563,-118.596176",4025,269,264
1564609028,2019-07-31T21:37:08Z,DAL89,"33.919189,-118.613388",4425,270,264
1564609035,2019-07-31T21:37:15Z,DAL89,"33.918411,-118.622414",4600,272,264
1564609047,2019-07-31T21:37:27Z,DAL89,"33.917496,-118.641296",5025,272,269
1564609060,2019-07-31T21:37:40Z,DAL89,"33.91745,-118.658981",5600,266,270
1564609070,2019-07-31T21:37:50Z,DAL89,"33.917496,-118.675293",6025,264,270
1564609082,2019-07-31T21:38:02Z,DAL89,"33.917496,-118.693832",6475,264,270
1564609092,2019-07-31T21:38:12Z,DAL89,"33.917496,-118.708565",6775,266,269
1564609107,2019-07-31T21:38:27Z,DAL89,"33.9174,-118.730225",7225,268,269
1564609121,2019-07-31T21:38:41Z,DAL89,"33.917309,-118.751617",7725,268,269
1564609134,2019-07-31T21:38:54Z,DAL89,"33.917263,-118.770737",8075,272,269
1564609145,2019-07-31T21:39:05Z,DAL89,"33.917175,-118.788551",8425,274,269
1564609158,2019-07-31T21:39:18Z,DAL89,"33.917076,-118.806038",8750,276,269
1564609184,2019-07-31T21:39:44Z,DAL89,"33.921825,-118.848724",9500,287,292
1564609191,2019-07-31T21:39:51Z,DAL89,"33.924911,-118.856995",9700,288,295
1564609202,2019-07-31T21:40:02Z,DAL89,"33.93187,-118.874596",10100,288,295
1564609215,2019-07-31T21:40:15Z,DAL89,"33.93877,-118.892151",10400,292,294
1564609226,2019-07-31T21:40:26Z,DAL89,"33.94519,-118.909065",10675,295,294
1564609239,2019-07-31T21:40:39Z,DAL89,"33.951691,-118.926445",10800,306,293
1564609249,2019-07-31T21:40:49Z,DAL89,"33.958599,-118.945145",10950,314,293
1564609263,2019-07-31T21:41:03Z,DAL89,"33.967957,-118.96637",11225,324,305
1564609272,2019-07-31T21:41:12Z,DAL89,"33.97699,-118.97821",11400,331,318
1564609281,2019-07-31T21:41:21Z,DAL89,"33.989319,-118.987648",11600,338,332
1564609290,2019-07-31T21:41:30Z,DAL89,"34.000546,-118.992294",11825,341,345
1564609300,2019-07-31T21:41:40Z,DAL89,"34.016235,-118.994659",12100,345,356
1564609308,2019-07-31T21:41:48Z,DAL89,"34.030941,-118.995605",12400,345,356
1564609314,2019-07-31T21:41:54Z,DAL89,"34.040634,-118.996452",12600,344,355
1564609351,2019-07-31T21:42:31Z,DAL89,"34.098587,-119.003906",13575,350,353
1564609367,2019-07-31T21:42:47Z,DAL89,"34.12656,-119.009567",14075,349,342
1564609373,2019-07-31T21:42:53Z,DAL89,"34.131912,-119.011925",14150,350,339
1564609380,2019-07-31T21:43:00Z,DAL89,"34.144253,-119.019989",14225,353,326
1564609386,2019-07-31T21:43:06Z,DAL89,"34.152493,-119.028107",14300,354,317
1564609393,2019-07-31T21:43:13Z,DAL89,"34.158962,-119.036865",14375,355,309
1564609401,2019-07-31T21:43:21Z,DAL89,"34.166924,-119.053001",14475,357,295
1564609407,2019-07-31T21:43:27Z,DAL89,"34.170593,-119.064163",14525,359,289
1564609413,2019-07-31T21:43:33Z,DAL89,"34.17358,-119.075546",14600,362,286
1564609419,2019-07-31T21:43:39Z,DAL89,"34.176315,-119.087311",14650,366,285
1564609425,2019-07-31T21:43:45Z,DAL89,"34.178841,-119.098602",14700,371,284
1564609432,2019-07-31T21:43:52Z,DAL89,"34.181355,-119.110168",14750,375,284
1564609466,2019-07-31T21:44:26Z,DAL89,"34.197506,-119.18364",15175,394,284
1564609499,2019-07-31T21:44:59Z,DAL89,"34.213394,-119.255753",15975,398,284
1564609535,2019-07-31T21:45:35Z,DAL89,"34.22937,-119.327614",16750,403,285
1564609565,2019-07-31T21:46:05Z,DAL89,"34.2453,-119.398407",17500,407,285
1564609598,2019-07-31T21:46:38Z,DAL89,"34.261642,-119.468979",18175,413,285
1564609617,2019-07-31T21:46:57Z,DAL89,"34.275249,-119.51265",18500,423,298
1564609623,2019-07-31T21:47:03Z,DAL89,"34.280647,-119.522896",18625,425,303
1564609629,2019-07-31T21:47:09Z,DAL89,"34.289169,-119.535942",18775,428,310
1564609635,2019-07-31T21:47:15Z,DAL89,"34.297073,-119.546219",18900,429,314
1564609641,2019-07-31T21:47:21Z,DAL89,"34.30574,-119.556717",19075,429,314
1564609649,2019-07-31T21:47:29Z,DAL89,"34.314121,-119.566841",19300,427,314
1564609711,2019-07-31T21:48:31Z,DAL89,"34.400383,-119.67762",20475,439,312
1564609771,2019-07-31T21:49:31Z,DAL89,"34.483658,-119.786964",22050,435,312
1564609838,2019-07-31T21:50:38Z,DAL89,"34.575302,-119.907143",23175,444,312
1564609898,2019-07-31T21:51:38Z,DAL89,"34.658844,-120.017113",24225,449,312
1564609961,2019-07-31T21:52:41Z,DAL89,"34.748547,-120.135666",25200,457,312
1564610024,2019-07-31T21:53:44Z,DAL89,"34.838013,-120.254272",26275,460,312
1564610086,2019-07-31T21:54:46Z,DAL89,"34.930344,-120.377029",27075,470,312
1564610151,2019-07-31T21:55:51Z,DAL89,"35.025299,-120.503769",27875,477,312
1564610211,2019-07-31T21:56:51Z,DAL89,"35.115562,-120.624733",28525,484,312
1564610275,2019-07-31T21:57:55Z,DAL89,"35.210762,-120.752678",29375,485,312
1564610336,2019-07-31T21:58:56Z,DAL89,"35.305355,-120.880409",30000,489,312
1564610403,2019-07-31T22:00:03Z,DAL89,"35.406967,-121.018181",30675,494,312
1564610469,2019-07-31T22:01:09Z,DAL89,"35.509598,-121.157799",31125,503,311
1564610506,2019-07-31T22:01:46Z,DAL89,"35.561069,-121.237343",31450,499,301
1564610516,2019-07-31T22:01:56Z,DAL89,"35.572289,-121.26136",31525,500,299
1564610578,2019-07-31T22:02:58Z,DAL89,"35.645782,-121.414604",32150,501,300
1564610642,2019-07-31T22:04:02Z,DAL89,"35.721497,-121.571274",32900,498,300
1564610705,2019-07-31T22:05:05Z,DAL89,"35.794014,-121.722557",33550,497,300
1564610769,2019-07-31T22:06:09Z,DAL89,"35.867615,-121.87677",34000,495,300
1564610829,2019-07-31T22:07:09Z,DAL89,"35.940033,-122.028976",34000,496,300
1564610889,2019-07-31T22:08:09Z,DAL89,"36.010113,-122.176849",34000,496,300
1564610952,2019-07-31T22:09:12Z,DAL89,"36.082626,-122.330589",34000,493,300
1564611016,2019-07-31T22:10:16Z,DAL89,"36.15477,-122.484169",34000,491,300
1564611080,2019-07-31T22:11:20Z,DAL89,"36.227188,-122.639175",34000,493,299
1564611139,2019-07-31T22:12:19Z,DAL89,"36.295624,-122.786179",34000,492,299
1564611203,2019-07-31T22:13:23Z,DAL89,"36.367168,-122.940697",34000,490,299
1564611266,2019-07-31T22:14:26Z,DAL89,"36.438354,-123.095108",34000,491,299
1564611327,2019-07-31T22:15:27Z,DAL89,"36.506264,-123.24305",34000,489,299
1564611389,2019-07-31T22:16:29Z,DAL89,"36.576374,-123.396507",34000,488,299
1564611453,2019-07-31T22:17:33Z,DAL89,"36.646713,-123.551193",34000,488,299
1564611514,2019-07-31T22:18:34Z,DAL89,"36.713703,-123.699272",34000,490,299
1564611578,2019-07-31T22:19:38Z,DAL89,"36.784973,-123.857407",34000,491,299
1564611641,2019-07-31T22:20:41Z,DAL89,"36.852848,-124.008713",34000,491,299
1564611704,2019-07-31T22:21:44Z,DAL89,"36.923931,-124.168076",34000,490,299
1564611767,2019-07-31T22:22:47Z,DAL89,"36.993435,-124.324455",34000,488,298
1564611830,2019-07-31T22:23:50Z,DAL89,"37.062286,-124.480179",34000,489,298
1564611896,2019-07-31T22:24:56Z,DAL89,"37.133789,-124.642815",34000,490,298
1564611960,2019-07-31T22:26:00Z,DAL89,"37.201801,-124.798119",34000,488,298
1564612022,2019-07-31T22:27:02Z,DAL89,"37.269928,-124.954582",34000,488,298
1564612083,2019-07-31T22:28:03Z,DAL89,"37.335526,-125.105934",34000,489,298
1564612145,2019-07-31T22:29:05Z,DAL89,"37.403687,-125.263832",34000,490,298
1564612210,2019-07-31T22:30:10Z,DAL89,"37.474224,-125.428101",34000,488,298
1564612275,2019-07-31T22:31:15Z,DAL89,"37.54184,-125.586349",34000,486,298
1564612336,2019-07-31T22:32:16Z,DAL89,"37.607666,-125.741211",34000,486,298
1564612403,2019-07-31T22:33:23Z,DAL89,"37.676773,-125.904633",34000,488,298
1564612483,2019-07-31T22:34:43Z,DAL89,"37.760605,-126.103996",34000,486,297
1564612545,2019-07-31T22:35:45Z,DAL89,"37.826859,-126.262405",34000,485,297
1564612551,2019-07-31T22:35:51Z,DAL89,"37.833702,-126.278885",34000,485,297
1564612641,2019-07-31T22:37:21Z,DAL89,"37.927784,-126.505241",34000,485,297
1564612705,2019-07-31T22:38:25Z,DAL89,"37.995144,-126.66848",34000,484,297
1564612769,2019-07-31T22:39:29Z,DAL89,"38.061127,-126.829155",34000,485,297
1564612836,2019-07-31T22:40:36Z,DAL89,"38.128189,-126.998268",34000,484,292
1564612902,2019-07-31T22:41:42Z,DAL89,"38.173691,-127.173759",34000,482,287
1564612967,2019-07-31T22:42:47Z,DAL89,"38.217865,-127.35112",34000,481,287
1564613032,2019-07-31T22:43:52Z,DAL89,"38.260773,-127.52655",34000,482,287
1564613091,2019-07-31T22:44:51Z,DAL89,"38.299225,-127.684654",34000,484,287
1564613158,2019-07-31T22:45:58Z,DAL89,"38.34317,-127.86647",34775,477,287
1564613224,2019-07-31T22:47:04Z,DAL89,"38.385086,-128.041565",35250,477,286
1564613283,2019-07-31T22:48:03Z,DAL89,"38.422852,-128.20018",35725,475,286
1564613349,2019-07-31T22:49:09Z,DAL89,"38.464951,-128.378418",36000,474,286
1564613413,2019-07-31T22:50:13Z,DAL89,"38.505478,-128.551147",36000,474,286
1564613475,2019-07-31T22:51:15Z,DAL89,"38.543472,-128.714508",36000,474,286
1564613541,2019-07-31T22:52:21Z,DAL89,"38.58403,-128.890045",36000,473,286
1564613606,2019-07-31T22:53:26Z,DAL89,"38.624268,-129.065414",36000,474,286
1564613665,2019-07-31T22:54:25Z,DAL89,"38.660656,-129.225403",36000,474,286
1564613731,2019-07-31T22:55:31Z,DAL89,"38.700897,-129.403244",36000,473,286
1564613799,2019-07-31T22:56:39Z,DAL89,"38.742077,-129.587036",36000,473,285
1564613861,2019-07-31T22:57:41Z,DAL89,"38.779037,-129.75325",36000,473,285
1564613926,2019-07-31T22:58:46Z,DAL89,"38.817902,-129.929276",36000,472,285
1564613993,2019-07-31T22:59:53Z,DAL89,"38.850494,-130.107269",36000,472,281
1564614052,2019-07-31T23:00:52Z,DAL89,"38.876751,-130.269287",36000,472,281
1564614117,2019-07-31T23:01:57Z,DAL89,"38.905563,-130.45076",36000,471,281
1564614188,2019-07-31T23:03:08Z,DAL89,"38.935867,-130.64386",36000,469,281
1564614234,2019-07-31T23:03:54Z,DAL89,"38.955368,-130.769073",36000,469,281
1564614323,2019-07-31T23:05:23Z,DAL89,"38.992905,-131.012985",36000,470,281
1564614934,2019-07-31T23:15:34Z,DAL89,"39.23386,-132.651337",36000,459,282
1564615524,2019-07-31T23:25:24Z,DAL89,"39.437073,-134.216751",36000,461,280
1564616087,2019-07-31T23:34:47Z,DAL89,"39.619614,-135.787491",36000,456,280
1564616670,2019-07-31T23:44:30Z,DAL89,"39.787365,-137.38623",36000,457,279
1564617007,2019-07-31T23:50:07Z,DAL89,"39.871758,-138.315277",36000,442,277
1564617238,2019-07-31T23:53:58Z,DAL89,"39.922211,-138.906158",36000,439,277
1564617715,2019-08-01T00:01:55Z,DAL89,"40.005161,-140.022507",36000,468,276
1564617824,2019-08-01T00:03:44Z,DAL89,"40.020847,-140.37413",36000,467,274
1564617882,2019-08-01T00:04:42Z,DAL89,"40.03228,-140.567795",36000,461,277
1564618407,2019-08-01T00:13:27Z,DAL89,"40.072483,-141.894089",36000,473,273
1564618973,2019-08-01T00:22:53Z,DAL89,"40.102863,-143.49234",36000,473,273
1564619560,2019-08-01T00:32:40Z,DAL89,"40.105141,-145.144989",36000,479,271
1564620122,2019-08-01T00:42:02Z,DAL89,"40.102058,-146.803772",36000,476,271
1564620707,2019-08-01T00:51:47Z,DAL89,"40.056744,-148.486023",36000,477,269
1564621234,2019-08-01T01:00:34Z,DAL89,"40.003708,-150.002487",36000,483,269
1564621273,2019-08-01T01:01:13Z,DAL89,"40.000111,-150.131744",36000,483,271
1564621858,2019-08-01T01:10:58Z,DAL89,"40.054798,-151.802765",36000,482,274
1564622424,2019-08-01T01:20:24Z,DAL89,"40.099495,-153.460495",36000,485,273
1564623009,2019-08-01T01:30:09Z,DAL89,"40.105839,-155.151718",36000,483,271
1564623653,2019-08-01T01:40:53Z,DAL89,"40.102592,-156.855423",36000,485,271
1564624160,2019-08-01T01:49:20Z,DAL89,"40.058517,-158.469528",36000,487,269
1564624689,2019-08-01T01:58:09Z,DAL89,"40.003628,-160.026566",36000,489,268
1564624725,2019-08-01T01:58:45Z,DAL89,"40.016422,-160.170471",36000,489,284
1564625311,2019-08-01T02:08:31Z,DAL89,"40.223122,-161.843674",38000,479,281
1564625896,2019-08-01T02:18:16Z,DAL89,"40.444176,-163.474533",38000,480,280
1564626460,2019-08-01T02:27:40Z,DAL89,"40.635086,-165.121277",38000,482,279
1564627047,2019-08-01T02:37:27Z,DAL89,"40.790321,-166.8181",38000,480,278
1564627610,2019-08-01T02:46:50Z,DAL89,"40.906685,-168.476883",38000,478,276
1564628139,2019-08-01T02:55:39Z,DAL89,"41.003872,-170.005539",38000,479,276
1564628198,2019-08-01T02:56:38Z,DAL89,"41.007408,-170.16983",38000,476,271
1564628760,2019-08-01T03:06:00Z,DAL89,"41.07106,-171.82869",38000,475,274
1564629347,2019-08-01T03:15:47Z,DAL89,"41.105217,-173.507263",38000,478,273
1564629914,2019-08-01T03:25:14Z,DAL89,"41.106388,-175.192719",38000,479,271
1564630498,2019-08-01T03:34:58Z,DAL89,"41.102287,-176.901062",38000,475,271
1564631062,2019-08-01T03:44:22Z,DAL89,"41.049999,-178.600006",38000,476,269
1564631569,2019-08-01T03:52:49Z,DAL89,"41,-180",38000,457,268
1564631650,2019-08-01T03:54:10Z,DAL89,"40.983334,179.733337",38000,459,266
1564632238,2019-08-01T04:03:58Z,DAL89,"40.883335,178.100006",38000,462,266
1564632798,2019-08-01T04:13:18Z,DAL89,"40.75,176.46666",38000,452,265
1564633383,2019-08-01T04:23:03Z,DAL89,"40.599998,174.933334",39000,444,264
1564633950,2019-08-01T04:32:30Z,DAL89,"40.435715,173.420319",39000,439,263
1564634084,2019-08-01T04:34:44Z,DAL89,"40.398872,173.052887",39000,434,264
1564634533,2019-08-01T04:42:13Z,DAL89,"40.267673,171.977661",39000,425,261
1564635058,2019-08-01T04:50:58Z,DAL89,"40.116619,170.757248",39000,440,262
1564635101,2019-08-01T04:51:41Z,DAL89,"40.093987,170.621094",39000,399,257
1564635353,2019-08-01T04:55:53Z,DAL89,"40.005272,170.005112",39000,433,260
1564635663,2019-08-01T05:01:03Z,DAL89,"39.91317,169.420349",39000,442,259
1564636248,2019-08-01T05:10:48Z,DAL89,"39.643589,167.782593",39000,469,259
1564636855,2019-08-01T05:20:55Z,DAL89,"39.354286,166.168945",39000,468,258
1564636912,2019-08-01T05:21:52Z,DAL89,"39.312832,165.979095",39000,483,254
1564644289,2019-08-01T07:24:49Z,DAL89,"35.298203,145.244812",40000,495,267
1564644297,2019-08-01T07:24:57Z,DAL89,"35.297398,145.222015",40000,495,267
1564644472,2019-08-01T07:27:52Z,DAL89,"35.369553,144.744812",40000,500,295
1564644519,2019-08-01T07:28:39Z,DAL89,"35.415207,144.623962",40000,499,294
