Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551405899,2019-03-01T02:04:59Z,DAL89,"63.580856,-161.753815",38000,499,285
1551405960,2019-03-01T02:06:00Z,DAL89,"63.617386,-162.05542",38000,502,285
1551406021,2019-03-01T02:07:01Z,DAL89,"63.654373,-162.366516",38000,506,284
1551406083,2019-03-01T02:08:03Z,DAL89,"63.690632,-162.677643",38000,507,284
1551406144,2019-03-01T02:09:04Z,DAL89,"63.725967,-162.987885",38000,505,284
1551406205,2019-03-01T02:10:05Z,DAL89,"63.760803,-163.300247",38000,508,284
1551406265,2019-03-01T02:11:05Z,DAL89,"63.795044,-163.613052",38000,507,283
1551406326,2019-03-01T02:12:06Z,DAL89,"63.828369,-163.925735",38000,504,283
1551406387,2019-03-01T02:13:07Z,DAL89,"63.860638,-164.235504",38000,500,283
1551406470,2019-03-01T02:14:30Z,DAL89,"63.903397,-164.65654",38000,502,282
1551406530,2019-03-01T02:15:30Z,DAL89,"63.93433,-164.969269",38000,505,282
1551406593,2019-03-01T02:16:33Z,DAL89,"63.964691,-165.28476",38000,504,282
1551406653,2019-03-01T02:17:33Z,DAL89,"63.994385,-165.600433",38000,505,281
1551406712,2019-03-01T02:18:32Z,DAL89,"64.02356,-165.918381",38000,507,281
1551406760,2019-03-01T02:19:20Z,DAL89,"64.044846,-166.15712",38000,508,281
1551406851,2019-03-01T02:20:51Z,DAL89,"64.086418,-166.634689",38000,506,281
1551406913,2019-03-01T02:21:53Z,DAL89,"64.113091,-166.9534",38000,507,280
1551406972,2019-03-01T02:22:52Z,DAL89,"64.139053,-167.271286",38000,509,280
1551407011,2019-03-01T02:23:31Z,DAL89,"64.155533,-167.478867",38000,512,280
1551407099,2019-03-01T02:24:59Z,DAL89,"64.192139,-167.952057",38000,508,279
1551407159,2019-03-01T02:25:59Z,DAL89,"64.216301,-168.278244",38000,510,279
1551407222,2019-03-01T02:27:02Z,DAL89,"64.23967,-168.602997",38000,512,279
1551407282,2019-03-01T02:28:02Z,DAL89,"64.262428,-168.92952",38000,514,278
1551407332,2019-03-01T02:28:52Z,DAL89,"64.280212,-169.19426",38000,509,278
1551407411,2019-03-01T02:30:11Z,DAL89,"64.309586,-169.662308",38000,510,284
1551407471,2019-03-01T02:31:11Z,DAL89,"64.323471,-169.936172",38000,510,278
1551407527,2019-03-01T02:32:07Z,DAL89,"64.336868,-170.211868",38000,510,277
1551407586,2019-03-01T02:33:06Z,DAL89,"64.352615,-170.525131",38000,510,278
1551407673,2019-03-01T02:34:33Z,DAL89,"64.390823,-171.039734",38000,512,277
1551407737,2019-03-01T02:35:37Z,DAL89,"64.399658,-171.384735",38000,500,263
1551407799,2019-03-01T02:36:39Z,DAL89,"64.386795,-171.71521",38000,504,266
1551407861,2019-03-01T02:37:41Z,DAL89,"64.387939,-172.047729",38000,508,271
1551407896,2019-03-01T02:38:16Z,DAL89,"64.38945,-172.243866",38000,507,270
1551407988,2019-03-01T02:39:48Z,DAL89,"64.392197,-172.724854",38000,514,270
1551407999,2019-03-01T02:39:59Z,DAL89,"64.392517,-172.797577",38000,515,270
1551408042,2019-03-01T02:40:42Z,DAL89,"64.393288,-173.022995",38000,517,270
1551408131,2019-03-01T02:42:11Z,DAL89,"64.388977,-173.510284",38000,510,271
1551408190,2019-03-01T02:43:10Z,DAL89,"64.38504,-173.822418",38000,510,271
1551408248,2019-03-01T02:44:08Z,DAL89,"64.382927,-174.150482",38000,510,271
1551408327,2019-03-01T02:45:27Z,DAL89,"64.381752,-174.515594",38000,510,271
1551408385,2019-03-01T02:46:25Z,DAL89,"64.397781,-174.815826",38000,510,284
1551408476,2019-03-01T02:47:56Z,DAL89,"64.462883,-175.426025",38000,523,278
1551408539,2019-03-01T02:48:59Z,DAL89,"64.485603,-175.773346",38000,524,278
1551408551,2019-03-01T02:49:11Z,DAL89,"64.489883,-175.840302",38000,524,278
1551408620,2019-03-01T02:50:20Z,DAL89,"64.511688,-176.245071",38000,520,277
1551408681,2019-03-01T02:51:21Z,DAL89,"64.523468,-176.543716",38000,520,277
1551408770,2019-03-01T02:52:50Z,DAL89,"64.562897,-177.0672",38000,528,277
1551408832,2019-03-01T02:53:52Z,DAL89,"64.581177,-177.406189",38000,526,277
1551408894,2019-03-01T02:54:54Z,DAL89,"64.599426,-177.759705",38000,521,276
1551408959,2019-03-01T02:55:59Z,DAL89,"64.616592,-178.110016",38000,521,276
1551409021,2019-03-01T02:57:01Z,DAL89,"64.633217,-178.465576",38000,522,276
1551409082,2019-03-01T02:58:02Z,DAL89,"64.648399,-178.80867",38000,519,275
1551409144,2019-03-01T02:59:04Z,DAL89,"64.662735,-179.154816",38000,526,275
1551409206,2019-03-01T03:00:06Z,DAL89,"64.676277,-179.494858",38000,524,275
1551409269,2019-03-01T03:01:09Z,DAL89,"64.689499,-179.851105",38000,526,274
1551409295,2019-03-01T03:01:35Z,DAL89,"64.694458,-179.993195",38000,527,274
1551409385,2019-03-01T03:03:05Z,DAL89,"64.710495,179.495209",38000,529,273
1551409445,2019-03-01T03:04:05Z,DAL89,"64.720085,179.144775",38000,528,273
1551409507,2019-03-01T03:05:07Z,DAL89,"64.729156,178.796997",38000,529,273
1551409568,2019-03-01T03:06:08Z,DAL89,"64.737404,178.450699",38000,532,273
1551409630,2019-03-01T03:07:10Z,DAL89,"64.745132,178.092041",38000,529,272
1551409698,2019-03-01T03:08:18Z,DAL89,"64.752411,177.705612",38025,525,272
1551409760,2019-03-01T03:09:20Z,DAL89,"64.757141,177.356415",38000,528,271
1551409821,2019-03-01T03:10:21Z,DAL89,"64.761017,177.00502",38000,538,271
1551409884,2019-03-01T03:11:24Z,DAL89,"64.764404,176.637039",38025,536,271
1551409944,2019-03-01T03:12:24Z,DAL89,"64.766685,176.287659",38000,531,270
1551410006,2019-03-01T03:13:26Z,DAL89,"64.766777,175.934143",38000,532,269
1551410068,2019-03-01T03:14:28Z,DAL89,"64.766823,175.580872",38000,528,270
1551410147,2019-03-01T03:15:47Z,DAL89,"64.767014,175.132935",37950,525,269
1551410209,2019-03-01T03:16:49Z,DAL89,"64.766052,174.784576",37975,529,269
1551410271,2019-03-01T03:17:51Z,DAL89,"64.764267,174.43103",38000,531,269
1551410332,2019-03-01T03:18:52Z,DAL89,"64.761612,174.079514",38000,533,268
1551410393,2019-03-01T03:19:53Z,DAL89,"64.758163,173.725204",38000,531,268
1551410456,2019-03-01T03:20:56Z,DAL89,"64.753876,173.376892",38000,528,268
1551410517,2019-03-01T03:21:57Z,DAL89,"64.748795,173.028076",38000,527,267
1551410580,2019-03-01T03:23:00Z,DAL89,"64.74276,172.673492",38000,530,267
1551410640,2019-03-01T03:24:00Z,DAL89,"64.735886,172.322418",38000,527,267
1551410702,2019-03-01T03:25:02Z,DAL89,"64.728149,171.976471",38000,525,266
1551410762,2019-03-01T03:26:02Z,DAL89,"64.719666,171.631165",38000,519,266
1551414793,2019-03-01T04:33:13Z,DAL89,"61.030914,152.998444",38000,485,237
1551414855,2019-03-01T04:34:15Z,DAL89,"60.954849,152.758514",38000,488,236
1551414916,2019-03-01T04:35:16Z,DAL89,"60.879482,152.523483",38000,489,236
1551414977,2019-03-01T04:36:17Z,DAL89,"60.803509,152.289139",38000,487,236
1551415041,2019-03-01T04:37:21Z,DAL89,"60.722717,152.045578",38000,484,235
1551415102,2019-03-01T04:38:22Z,DAL89,"60.646488,151.81752",38000,486,235
1551415163,2019-03-01T04:39:23Z,DAL89,"60.568417,151.586212",38000,487,235
1551415228,2019-03-01T04:40:28Z,DAL89,"60.484772,151.340836",38000,487,235
1551415293,2019-03-01T04:41:33Z,DAL89,"60.403019,151.103699",38000,484,235
1551415355,2019-03-01T04:42:35Z,DAL89,"60.322903,150.873276",38000,487,234
1551415417,2019-03-01T04:43:37Z,DAL89,"60.242088,150.643555",38000,486,234
1551415481,2019-03-01T04:44:41Z,DAL89,"60.158852,150.40892",38000,484,234
1551415542,2019-03-01T04:45:42Z,DAL89,"60.078644,150.184616",38000,485,234
1551415606,2019-03-01T04:46:46Z,DAL89,"59.995781,149.955536",38000,485,234
1551415668,2019-03-01T04:47:48Z,DAL89,"59.914627,149.732666",38000,484,234
1551415731,2019-03-01T04:48:51Z,DAL89,"59.830521,149.503662",38000,483,233
1551415793,2019-03-01T04:49:53Z,DAL89,"59.749844,149.286209",38000,482,233
1551415856,2019-03-01T04:50:56Z,DAL89,"59.665726,149.062592",38000,484,232
1551415918,2019-03-01T04:51:58Z,DAL89,"59.577366,148.846756",38000,487,231
1551415980,2019-03-01T04:53:00Z,DAL89,"59.490005,148.632568",38000,487,231
1551415989,2019-03-01T04:53:09Z,DAL89,"59.477692,148.602539",38000,487,231
1551416077,2019-03-01T04:54:37Z,DAL89,"59.351395,148.296295",38000,486,230
1551416140,2019-03-01T04:55:40Z,DAL89,"59.26442,148.08783",38000,486,230
1551416202,2019-03-01T04:56:42Z,DAL89,"59.176601,147.879288",38000,485,230
1551416265,2019-03-01T04:57:45Z,DAL89,"59.087963,147.670547",38000,485,230
1551416326,2019-03-01T04:58:46Z,DAL89,"58.99947,147.463989",38000,487,230
1551416388,2019-03-01T04:59:48Z,DAL89,"58.908878,147.254593",38000,487,230
1551416449,2019-03-01T05:00:49Z,DAL89,"58.821125,147.052551",38000,488,229
1551416511,2019-03-01T05:01:51Z,DAL89,"58.731674,146.848663",38000,490,229
1551416572,2019-03-01T05:02:52Z,DAL89,"58.641529,146.645142",38000,490,229
1551416633,2019-03-01T05:03:53Z,DAL89,"58.550858,146.442078",38000,489,229
1551416692,2019-03-01T05:04:52Z,DAL89,"58.465439,146.252396",38000,489,229
1551416757,2019-03-01T05:05:57Z,DAL89,"58.370083,146.042542",38000,489,229
1551416817,2019-03-01T05:06:57Z,DAL89,"58.279816,145.845459",38000,488,228
1551416878,2019-03-01T05:07:58Z,DAL89,"58.18895,145.648682",38000,488,228
1551416941,2019-03-01T05:09:01Z,DAL89,"58.097008,145.450562",38000,488,228
1551417002,2019-03-01T05:10:02Z,DAL89,"58.006088,145.25647",38000,488,228
1551417063,2019-03-01T05:11:03Z,DAL89,"57.913284,145.059937",38000,490,228
1551417125,2019-03-01T05:12:05Z,DAL89,"57.820999,144.86618",38000,490,228
1551419081,2019-03-01T05:44:41Z,DAL89,"54.740112,139.114624",38000,499,224
1551419146,2019-03-01T05:45:46Z,DAL89,"54.634689,138.938278",38000,498,224
1551419208,2019-03-01T05:46:48Z,DAL89,"54.529335,138.763809",38000,499,223
1551419269,2019-03-01T05:47:49Z,DAL89,"54.428238,138.597137",38000,495,223
1551419770,2019-03-01T05:56:10Z,DAL89,"53.593643,137.300461",38000,493,215
1551419831,2019-03-01T05:57:11Z,DAL89,"53.48098,137.16391",38000,492,215
1551419895,2019-03-01T05:58:15Z,DAL89,"53.364925,137.024872",38000,491,215
1551419955,2019-03-01T05:59:15Z,DAL89,"53.25238,136.891068",38000,493,215
1551420018,2019-03-01T06:00:18Z,DAL89,"53.135235,136.751266",38000,495,215
1551420080,2019-03-01T06:01:20Z,DAL89,"53.020523,136.614075",38000,498,215
1551420142,2019-03-01T06:02:22Z,DAL89,"52.903034,136.474838",38000,504,215
1551420202,2019-03-01T06:03:22Z,DAL89,"52.787117,136.338364",38025,504,215
1551420266,2019-03-01T06:04:26Z,DAL89,"52.668091,136.199036",38000,504,215
1551420327,2019-03-01T06:05:27Z,DAL89,"52.549515,136.061356",38000,503,215
1551420390,2019-03-01T06:06:30Z,DAL89,"52.432858,135.926697",38000,500,215
1551420451,2019-03-01T06:07:31Z,DAL89,"52.316429,135.793289",38000,498,214
1551420513,2019-03-01T06:08:33Z,DAL89,"52.20084,135.661697",38000,492,214
1551420574,2019-03-01T06:09:34Z,DAL89,"52.085716,135.531418",38000,492,214
1551420636,2019-03-01T06:10:36Z,DAL89,"51.96957,135.401001",38000,493,214
1551420700,2019-03-01T06:11:40Z,DAL89,"51.85165,135.269394",38000,493,214
1551420761,2019-03-01T06:12:41Z,DAL89,"51.736816,135.141937",38000,492,214
1551420821,2019-03-01T06:13:41Z,DAL89,"51.622192,135.015594",38000,489,214
1551420884,2019-03-01T06:14:44Z,DAL89,"51.508667,134.891403",38000,485,214
1551420945,2019-03-01T06:15:45Z,DAL89,"51.393951,134.766388",38000,486,214
1551421007,2019-03-01T06:16:47Z,DAL89,"51.280426,134.643539",38000,486,214
1551421069,2019-03-01T06:17:49Z,DAL89,"51.163788,134.518005",38000,493,214
1551421131,2019-03-01T06:18:51Z,DAL89,"51.047333,134.393967",38000,492,213
1551421193,2019-03-01T06:19:53Z,DAL89,"50.931061,134.270676",38000,493,213
1551421253,2019-03-01T06:20:53Z,DAL89,"50.814747,134.147873",38000,497,213
1551421313,2019-03-01T06:21:53Z,DAL89,"50.696686,134.024216",38000,495,213
1551421376,2019-03-01T06:22:56Z,DAL89,"50.581379,133.904114",38000,490,213
1551421436,2019-03-01T06:23:56Z,DAL89,"50.464489,133.783112",38000,495,213
1551421497,2019-03-01T06:24:57Z,DAL89,"50.347549,133.662781",38000,493,213
1551421559,2019-03-01T06:25:59Z,DAL89,"50.231689,133.544449",38000,497,213
1551421619,2019-03-01T06:26:59Z,DAL89,"50.113392,133.424286",38000,501,213
1551421656,2019-03-01T06:27:36Z,DAL89,"50.045425,133.355591",38000,505,212
1551421782,2019-03-01T06:29:42Z,DAL89,"49.797768,133.107895",38100,503,212
1551421848,2019-03-01T06:30:48Z,DAL89,"49.669189,132.980545",38100,500,212
1551421908,2019-03-01T06:31:48Z,DAL89,"49.553646,132.866653",38100,500,212
1551421969,2019-03-01T06:32:49Z,DAL89,"49.433681,132.749283",38100,498,212
1551422031,2019-03-01T06:33:51Z,DAL89,"49.315811,132.634537",38100,499,212
1551422097,2019-03-01T06:34:57Z,DAL89,"49.186581,132.50943",38100,497,212
1551422157,2019-03-01T06:35:57Z,DAL89,"49.06876,132.396103",38100,496,212
1551422219,2019-03-01T06:36:59Z,DAL89,"48.950096,132.282761",38100,497,212
1551422277,2019-03-01T06:37:57Z,DAL89,"48.835346,132.173843",38100,493,211
1551422343,2019-03-01T06:39:03Z,DAL89,"48.707142,132.052917",38100,491,211
1551422710,2019-03-01T06:45:10Z,DAL89,"47.997574,131.396759",38100,492,211
1551424268,2019-03-01T07:11:08Z,DAL89,"46.040314,127.664215",38100,457,246
1551424330,2019-03-01T07:12:10Z,DAL89,"45.986893,127.488503",38100,462,246
1551424390,2019-03-01T07:13:10Z,DAL89,"45.936676,127.321381",38125,459,248
1551424454,2019-03-01T07:14:14Z,DAL89,"45.885681,127.140892",38100,460,247
1551424517,2019-03-01T07:15:17Z,DAL89,"45.835659,126.968239",38100,456,247
1551424576,2019-03-01T07:16:16Z,DAL89,"45.78529,126.795616",38100,451,247
1551424641,2019-03-01T07:17:21Z,DAL89,"45.735619,126.627045",38100,446,246
1551424700,2019-03-01T07:18:20Z,DAL89,"45.669327,126.472206",38125,459,231
1551424762,2019-03-01T07:19:22Z,DAL89,"45.573711,126.338585",38100,472,217
1551424826,2019-03-01T07:20:26Z,DAL89,"45.454102,126.241348",38100,489,202
1551424884,2019-03-01T07:21:24Z,DAL89,"45.319954,126.190704",38125,501,188
1551424949,2019-03-01T07:22:29Z,DAL89,"45.177979,126.158951",38100,504,189
1551425008,2019-03-01T07:23:28Z,DAL89,"45.037445,126.127426",38100,503,188
1551425070,2019-03-01T07:24:30Z,DAL89,"44.896187,126.096184",38100,498,188
1551425131,2019-03-01T07:25:31Z,DAL89,"44.756344,126.0653",38100,496,188
1551425193,2019-03-01T07:26:33Z,DAL89,"44.615433,126.034172",38100,500,188
1551425257,2019-03-01T07:27:37Z,DAL89,"44.474098,126.002998",38100,502,188
1551425316,2019-03-01T07:28:36Z,DAL89,"44.333046,125.972321",38100,505,188
1551425378,2019-03-01T07:29:38Z,DAL89,"44.192413,125.941711",38100,503,188
1551425771,2019-03-01T07:36:11Z,DAL89,"43.356445,125.554825",38100,480,207
1551426204,2019-03-01T07:43:24Z,DAL89,"42.522957,124.972099",38100,460,207
1551426265,2019-03-01T07:44:25Z,DAL89,"42.403549,124.889191",38100,466,207
1551426303,2019-03-01T07:45:03Z,DAL89,"42.334122,124.835899",38100,453,218
1551426312,2019-03-01T07:45:12Z,DAL89,"42.323059,124.822639",38100,446,224
1551426318,2019-03-01T07:45:18Z,DAL89,"42.310593,124.804123",38100,441,230
1551426324,2019-03-01T07:45:24Z,DAL89,"42.303181,124.790825",38100,436,234
1551426332,2019-03-01T07:45:32Z,DAL89,"42.295395,124.775101",38100,436,236
1551426339,2019-03-01T07:45:39Z,DAL89,"42.288895,124.762177",38100,437,234
1551426354,2019-03-01T07:45:54Z,DAL89,"42.266556,124.727287",38100,448,223
1551426364,2019-03-01T07:46:04Z,DAL89,"42.255798,124.714859",38100,452,218
1551426371,2019-03-01T07:46:11Z,DAL89,"42.239868,124.699944",38100,460,212
1551426380,2019-03-01T07:46:20Z,DAL89,"42.223068,124.687523",38100,465,206
1551426386,2019-03-01T07:46:26Z,DAL89,"42.21167,124.680283",38100,467,204
1551426393,2019-03-01T07:46:33Z,DAL89,"42.197788,124.671829",38100,467,204
1551426454,2019-03-01T07:47:34Z,DAL89,"42.080429,124.591827",38100,461,207
1551426516,2019-03-01T07:48:36Z,DAL89,"41.963676,124.510933",38100,459,209
1551428439,2019-03-01T08:20:39Z,DAL89,"38.310863,122.389427",37125,505,169
1551428476,2019-03-01T08:21:16Z,DAL89,"38.225693,122.420593",37125,518,159
1551428616,2019-03-01T08:23:36Z,DAL89,"37.949982,122.691978",37100,554,134
1551428681,2019-03-01T08:24:41Z,DAL89,"37.832211,122.84333",37100,552,134
1551428743,2019-03-01T08:25:43Z,DAL89,"37.723282,122.980721",37100,545,137
1551428809,2019-03-01T08:26:49Z,DAL89,"37.590454,123.100754",37100,524,149
1551428866,2019-03-01T08:27:46Z,DAL89,"37.466034,123.174736",37100,508,158
1551429040,2019-03-01T08:30:40Z,DAL89,"37.087982,123.243019",37100,462,178
1551429063,2019-03-01T08:31:03Z,DAL89,"37.038345,123.244743",37100,462,178
1551429151,2019-03-01T08:32:31Z,DAL89,"36.8508,123.250542",37100,459,178
1551429186,2019-03-01T08:33:06Z,DAL89,"36.774918,123.252869",37100,457,178
1551429280,2019-03-01T08:34:40Z,DAL89,"36.581215,123.258423",37100,452,178
1551429339,2019-03-01T08:35:39Z,DAL89,"36.454468,123.262085",37100,453,178
1551429401,2019-03-01T08:36:41Z,DAL89,"36.325882,123.2658",37100,453,178
1551429461,2019-03-01T08:37:41Z,DAL89,"36.199577,123.269463",37100,452,178
1551429563,2019-03-01T08:39:23Z,DAL89,"35.988605,123.275604",37100,447,178
1551429625,2019-03-01T08:40:25Z,DAL89,"35.859562,123.279106",37100,450,178
1551429684,2019-03-01T08:41:24Z,DAL89,"35.736008,123.282684",37100,452,178
1551429750,2019-03-01T08:42:30Z,DAL89,"35.598591,123.286644",37100,451,178
1551429813,2019-03-01T08:43:33Z,DAL89,"35.46785,123.290237",37100,455,178
1551429827,2019-03-01T08:43:47Z,DAL89,"35.435303,123.291153",37100,456,178
1551429923,2019-03-01T08:45:23Z,DAL89,"35.23711,123.296875",37100,453,178
1551429935,2019-03-01T08:45:35Z,DAL89,"35.210266,123.297546",37100,453,178
1551429989,2019-03-01T08:46:29Z,DAL89,"35.096649,123.300735",37100,457,178
1551430028,2019-03-01T08:47:08Z,DAL89,"35.012543,123.303055",37100,459,178
1551430116,2019-03-01T08:48:36Z,DAL89,"34.824146,123.3181",37100,464,175
1551430160,2019-03-01T08:49:20Z,DAL89,"34.731766,123.326241",37100,464,175
1551430231,2019-03-01T08:50:31Z,DAL89,"34.578827,123.33992",37100,462,175
1551430298,2019-03-01T08:51:38Z,DAL89,"34.43618,123.352371",37100,465,175
1551430371,2019-03-01T08:52:51Z,DAL89,"34.279175,123.366318",37100,464,175
1551430472,2019-03-01T08:54:32Z,DAL89,"34.060867,123.38353",37100,458,179
1551430533,2019-03-01T08:55:33Z,DAL89,"33.933277,123.38356",37100,458,179
1551430596,2019-03-01T08:56:36Z,DAL89,"33.79985,123.384422",37100,456,179
1551430668,2019-03-01T08:57:48Z,DAL89,"33.647865,123.385223",37100,450,179
1551430695,2019-03-01T08:58:15Z,DAL89,"33.59219,123.385452",36675,448,179
1551430721,2019-03-01T08:58:41Z,DAL89,"33.537022,123.385605",36275,451,179
1551430752,2019-03-01T08:59:12Z,DAL89,"33.472782,123.385773",35750,455,179
1551430779,2019-03-01T08:59:39Z,DAL89,"33.41692,123.386108",35325,454,179
1551430881,2019-03-01T09:01:21Z,DAL89,"33.201988,123.387115",33600,454,179
1551430937,2019-03-01T09:02:17Z,DAL89,"33.088028,123.387955",33100,439,179
1551430967,2019-03-01T09:02:47Z,DAL89,"33.026413,123.388275",33100,437,179
1551431084,2019-03-01T09:04:44Z,DAL89,"32.787872,123.389153",33100,443,179
1551431155,2019-03-01T09:05:55Z,DAL89,"32.643906,123.39003",33100,436,179
1551431175,2019-03-01T09:06:15Z,DAL89,"32.603931,123.390198",33100,435,179
1551431351,2019-03-01T09:09:11Z,DAL89,"32.247803,123.391678",33100,435,179
1551431434,2019-03-01T09:10:34Z,DAL89,"32.072937,123.392067",32175,467,179
1551431499,2019-03-01T09:11:39Z,DAL89,"31.936277,123.393227",31150,464,179
1551431534,2019-03-01T09:12:14Z,DAL89,"31.860258,123.393616",31000,465,179
1551431625,2019-03-01T09:13:45Z,DAL89,"31.670334,123.371941",30975,427,202
1551431631,2019-03-01T09:13:51Z,DAL89,"31.660217,123.366768",31000,423,204
1551431640,2019-03-01T09:14:00Z,DAL89,"31.64296,123.356377",31000,416,209
1551431649,2019-03-01T09:14:09Z,DAL89,"31.630096,123.347275",31000,410,212
1551431655,2019-03-01T09:14:15Z,DAL89,"31.62084,123.339882",31000,407,215
1551431661,2019-03-01T09:14:21Z,DAL89,"31.61055,123.330795",30975,403,218
1551431670,2019-03-01T09:14:30Z,DAL89,"31.597275,123.317497",30975,399,221
1551431679,2019-03-01T09:14:39Z,DAL89,"31.586243,123.304512",30975,391,227
1551431689,2019-03-01T09:14:49Z,DAL89,"31.576151,123.289841",30975,385,234
1551431695,2019-03-01T09:14:55Z,DAL89,"31.569122,123.277374",30875,381,239
1551431723,2019-03-01T09:15:23Z,DAL89,"31.548311,123.226006",30400,378,246
1551431764,2019-03-01T09:16:04Z,DAL89,"31.517216,123.151794",29725,380,243
1551431852,2019-03-01T09:17:32Z,DAL89,"31.4506,122.99057",25700,364,244
1551431915,2019-03-01T09:18:35Z,DAL89,"31.404831,122.879875",20300,360,244
1551431976,2019-03-01T09:19:36Z,DAL89,"31.360703,122.772812",18625,357,244
1551432009,2019-03-01T09:20:09Z,DAL89,"31.340178,122.715256",18100,329,254
1551432016,2019-03-01T09:20:16Z,DAL89,"31.337664,122.703003",17900,327,256
1551432023,2019-03-01T09:20:23Z,DAL89,"31.335567,122.690697",17650,324,259
1551432036,2019-03-01T09:20:36Z,DAL89,"31.332001,122.669838",16975,320,258
1551432110,2019-03-01T09:21:50Z,DAL89,"31.310486,122.542259",10675,325,259
1551432123,2019-03-01T09:22:03Z,DAL89,"31.306427,122.51799",9975,316,258
1551432162,2019-03-01T09:22:42Z,DAL89,"31.296185,122.457237",9600,282,258
1551432182,2019-03-01T09:23:02Z,DAL89,"31.291443,122.429054",9375,272,258
1551432190,2019-03-01T09:23:10Z,DAL89,"31.289341,122.416481",9075,271,258
1551432211,2019-03-01T09:23:31Z,DAL89,"31.284256,122.386566",8225,265,258
1551432227,2019-03-01T09:23:47Z,DAL89,"31.280497,122.364403",7725,255,258
1551432418,2019-03-01T09:26:58Z,DAL89,"31.137581,122.157364",2750,237,225
1551432582,2019-03-01T09:29:42Z,DAL89,"30.978378,122.053741",2375,226,205
1551432591,2019-03-01T09:29:51Z,DAL89,"30.969086,122.048462",2300,220,206
1551432598,2019-03-01T09:29:58Z,DAL89,"30.962494,122.044746",2275,216,206
1551432612,2019-03-01T09:30:12Z,DAL89,"30.950535,122.037949",2100,212,205
1551432656,2019-03-01T09:30:56Z,DAL89,"30.911362,122.014481",1775,214,217
1551432679,2019-03-01T09:31:19Z,DAL89,"30.902023,121.992294",1750,217,260
1551432692,2019-03-01T09:31:32Z,DAL89,"30.902069,121.97673",1750,215,272
1551432702,2019-03-01T09:31:42Z,DAL89,"30.902618,121.964722",1750,206,273
1551432715,2019-03-01T09:31:55Z,DAL89,"30.905659,121.950821",1750,192,294
1551432723,2019-03-01T09:32:03Z,DAL89,"30.908615,121.944473",1750,190,300
1551432730,2019-03-01T09:32:10Z,DAL89,"30.912094,121.937851",1750,190,301
1551432740,2019-03-01T09:32:20Z,DAL89,"30.916534,121.929504",1750,189,301
1551432752,2019-03-01T09:32:32Z,DAL89,"30.922184,121.918907",1750,189,301
1551432772,2019-03-01T09:32:52Z,DAL89,"30.932892,121.903915",1750,186,321
1551432789,2019-03-01T09:33:09Z,DAL89,"30.945923,121.896378",1775,184,339
1551432796,2019-03-01T09:33:16Z,DAL89,"30.951965,121.894066",1775,184,341
1551432802,2019-03-01T09:33:22Z,DAL89,"30.956863,121.892395",1775,183,343
1551432813,2019-03-01T09:33:33Z,DAL89,"30.966084,121.889297",1775,183,343
1551432828,2019-03-01T09:33:48Z,DAL89,"30.978886,121.884468",1775,185,341
1551432878,2019-03-01T09:34:38Z,DAL89,"31.01729,121.870018",1750,169,342
1551432886,2019-03-01T09:34:46Z,DAL89,"31.023808,121.867546",1750,173,342
1551432919,2019-03-01T09:35:19Z,DAL89,"31.049412,121.85788",1450,172,342
1551432929,2019-03-01T09:35:29Z,DAL89,"31.056721,121.855133",1300,165,342
1551432938,2019-03-01T09:35:38Z,DAL89,"31.062214,121.853043",1175,159,342
