Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572983315,2019-11-05T19:48:35Z,DAL89,"33.945415,-118.410172",0,0,89
1572983336,2019-11-05T19:48:56Z,DAL89,"33.945442,-118.409889",0,11,258
1572983347,2019-11-05T19:49:07Z,DAL89,"33.945473,-118.409645",0,12,250
1572983359,2019-11-05T19:49:19Z,DAL89,"33.945522,-118.409409",0,11,236
1572983371,2019-11-05T19:49:31Z,DAL89,"33.945614,-118.409203",0,11,213
1572983392,2019-11-05T19:49:52Z,DAL89,"33.945835,-118.408997",0,10,182
1572983408,2019-11-05T19:50:08Z,DAL89,"33.946049,-118.408974",0,11,174
1572983426,2019-11-05T19:50:26Z,DAL89,"33.946323,-118.409019",0,11,174
1572983439,2019-11-05T19:50:39Z,DAL89,"33.946533,-118.409042",0,13,174
1572983449,2019-11-05T19:50:49Z,DAL89,"33.946766,-118.409088",0,13,180
1572983462,2019-11-05T19:51:02Z,DAL89,"33.94701,-118.409088",0,12,191
1572983477,2019-11-05T19:51:17Z,DAL89,"33.947262,-118.409073",0,10,216
1572983500,2019-11-05T19:51:40Z,DAL89,"33.947468,-118.408936",0,2,247
1572983525,2019-11-05T19:52:05Z,DAL89,"33.947556,-118.408684",0,9,267
1572983543,2019-11-05T19:52:23Z,DAL89,"33.947567,-118.408424",0,10,264
1572983703,2019-11-05T19:55:03Z,DAL89,"33.947559,-118.408669",0,15,267
1572983714,2019-11-05T19:55:14Z,DAL89,"33.947788,-118.408844",0,14,323
1572983727,2019-11-05T19:55:27Z,DAL89,"33.948032,-118.408829",0,14,357
1572983735,2019-11-05T19:55:35Z,DAL89,"33.948269,-118.408714",0,17,22
1572983744,2019-11-05T19:55:44Z,DAL89,"33.948383,-118.408401",0,20,59
1572983751,2019-11-05T19:55:51Z,DAL89,"33.948418,-118.408165",0,20,75
1572983757,2019-11-05T19:55:57Z,DAL89,"33.948441,-118.407898",0,21,81
1572983766,2019-11-05T19:56:06Z,DAL89,"33.948498,-118.407433",0,23,84
1572983772,2019-11-05T19:56:12Z,DAL89,"33.948521,-118.407127",0,24,84
1572983783,2019-11-05T19:56:23Z,DAL89,"33.948601,-118.406456",0,24,84
1572983790,2019-11-05T19:56:30Z,DAL89,"33.948639,-118.406128",0,24,81
1572983801,2019-11-05T19:56:41Z,DAL89,"33.948704,-118.405403",0,27,84
1572983808,2019-11-05T19:56:48Z,DAL89,"33.948742,-118.405022",0,28,84
1572983814,2019-11-05T19:56:54Z,DAL89,"33.948792,-118.404625",0,28,84
1572983820,2019-11-05T19:57:00Z,DAL89,"33.948818,-118.404228",0,29,84
1572983826,2019-11-05T19:57:06Z,DAL89,"33.94886,-118.403839",0,29,81
1572983838,2019-11-05T19:57:18Z,DAL89,"33.948944,-118.403076",0,27,84
1572983844,2019-11-05T19:57:24Z,DAL89,"33.948986,-118.402702",0,27,81
1572983855,2019-11-05T19:57:35Z,DAL89,"33.949059,-118.401955",0,27,84
1572983861,2019-11-05T19:57:41Z,DAL89,"33.949093,-118.401604",0,26,84
1572983867,2019-11-05T19:57:47Z,DAL89,"33.949139,-118.401215",0,26,81
1572983874,2019-11-05T19:57:54Z,DAL89,"33.949173,-118.400879",0,24,84
1572983880,2019-11-05T19:58:00Z,DAL89,"33.949207,-118.400566",0,23,81
1572983893,2019-11-05T19:58:13Z,DAL89,"33.949268,-118.399956",0,22,84
1572983901,2019-11-05T19:58:21Z,DAL89,"33.949356,-118.399521",0,23,73
1572983908,2019-11-05T19:58:28Z,DAL89,"33.949493,-118.399269",0,23,56
1572983916,2019-11-05T19:58:36Z,DAL89,"33.949837,-118.399101",0,22,19
1572983925,2019-11-05T19:58:45Z,DAL89,"33.95018,-118.399155",0,21,354
1572983931,2019-11-05T19:58:51Z,DAL89,"33.950397,-118.399193",0,19,351
1572983939,2019-11-05T19:58:59Z,DAL89,"33.950466,-118.39946",0,16,295
1572983949,2019-11-05T19:59:09Z,DAL89,"33.950397,-118.399712",0,14,264
1572983961,2019-11-05T19:59:21Z,DAL89,"33.950348,-118.4002",0,34,264
1572983967,2019-11-05T19:59:27Z,DAL89,"33.950222,-118.401405",0,45,264
1572983982,2019-11-05T19:59:42Z,DAL89,"33.949524,-118.408188",125,109,263
1572983994,2019-11-05T19:59:54Z,DAL89,"33.948593,-118.417221",75,156,263
1572984000,2019-11-05T20:00:00Z,DAL89,"33.948032,-118.42289",100,174,262
1572984012,2019-11-05T20:00:12Z,DAL89,"33.946793,-118.434021",450,178,262
1572984018,2019-11-05T20:00:18Z,DAL89,"33.94606,-118.4403",725,179,261
1572984024,2019-11-05T20:00:24Z,DAL89,"33.945381,-118.44606",950,181,262
1572984030,2019-11-05T20:00:30Z,DAL89,"33.944641,-118.452629",1200,186,262
1572984036,2019-11-05T20:00:36Z,DAL89,"33.94389,-118.459106",1350,189,262
1572984048,2019-11-05T20:00:48Z,DAL89,"33.942867,-118.471985",1475,199,265
1572984054,2019-11-05T20:00:54Z,DAL89,"33.942635,-118.478912",1500,207,268
1572984060,2019-11-05T20:01:00Z,DAL89,"33.94249,-118.485809",1550,214,268
1572984066,2019-11-05T20:01:06Z,DAL89,"33.942352,-118.492706",1625,220,268
1572984072,2019-11-05T20:01:12Z,DAL89,"33.942169,-118.500443",1700,226,267
1572984078,2019-11-05T20:01:18Z,DAL89,"33.941895,-118.5084",1750,233,267
1572984084,2019-11-05T20:01:24Z,DAL89,"33.941517,-118.516556",1800,239,266
1572984090,2019-11-05T20:01:30Z,DAL89,"33.941006,-118.52446",1875,247,265
1572984105,2019-11-05T20:01:45Z,DAL89,"33.939423,-118.545174",2225,255,264
1572984115,2019-11-05T20:01:55Z,DAL89,"33.938416,-118.558174",2375,265,265
1572984121,2019-11-05T20:02:01Z,DAL89,"33.937912,-118.566978",2475,270,266
1572984133,2019-11-05T20:02:13Z,DAL89,"33.936722,-118.58519",2875,272,264
1572984143,2019-11-05T20:02:23Z,DAL89,"33.93544,-118.602516",3350,271,265
1572984168,2019-11-05T20:02:48Z,DAL89,"33.938725,-118.639412",4350,277,276
1572984174,2019-11-05T20:02:54Z,DAL89,"33.939743,-118.648193",4650,277,278
1572984182,2019-11-05T20:03:02Z,DAL89,"33.941711,-118.662094",5075,278,280
1572984194,2019-11-05T20:03:14Z,DAL89,"33.944729,-118.680611",5600,280,281
1572984207,2019-11-05T20:03:27Z,DAL89,"33.948498,-118.699432",6100,284,286
1572984217,2019-11-05T20:03:37Z,DAL89,"33.953804,-118.71283",6400,288,300
1572984225,2019-11-05T20:03:45Z,DAL89,"33.961349,-118.724091",6750,288,313
1572984231,2019-11-05T20:03:51Z,DAL89,"33.967484,-118.730255",6975,288,322
1572984237,2019-11-05T20:03:57Z,DAL89,"33.97435,-118.735245",7200,289,329
1572984244,2019-11-05T20:04:04Z,DAL89,"33.981689,-118.738861",7425,288,340
1572984252,2019-11-05T20:04:12Z,DAL89,"33.993347,-118.74147",7650,286,354
1572984274,2019-11-05T20:04:34Z,DAL89,"34.019714,-118.734291",7925,276,26
1572984283,2019-11-05T20:04:43Z,DAL89,"34.029373,-118.725998",7925,274,41
1572984289,2019-11-05T20:04:49Z,DAL89,"34.034866,-118.719887",7925,273,43
1572984297,2019-11-05T20:04:57Z,DAL89,"34.04314,-118.710594",7950,273,42
1572984303,2019-11-05T20:05:03Z,DAL89,"34.048958,-118.704185",7925,273,42
1572984315,2019-11-05T20:05:15Z,DAL89,"34.059757,-118.692108",7925,275,43
1572984328,2019-11-05T20:05:28Z,DAL89,"34.071072,-118.680206",7925,276,36
1572984336,2019-11-05T20:05:36Z,DAL89,"34.081467,-118.67308",7925,278,25
1572984342,2019-11-05T20:05:42Z,DAL89,"34.088242,-118.669945",7925,278,18
1572984349,2019-11-05T20:05:49Z,DAL89,"34.09639,-118.667419",7975,280,12
1572984355,2019-11-05T20:05:55Z,DAL89,"34.104309,-118.665619",8075,283,10
1572984361,2019-11-05T20:06:01Z,DAL89,"34.112091,-118.663719",8275,283,11
1572984367,2019-11-05T20:06:07Z,DAL89,"34.119644,-118.661758",8525,282,12
1572984381,2019-11-05T20:06:21Z,DAL89,"34.13834,-118.657036",9200,283,11
1572984394,2019-11-05T20:06:34Z,DAL89,"34.154068,-118.653297",9750,284,10
1572984405,2019-11-05T20:06:45Z,DAL89,"34.170319,-118.649597",10325,285,10
1572984417,2019-11-05T20:06:57Z,DAL89,"34.185837,-118.646179",10975,281,10
1572984430,2019-11-05T20:07:10Z,DAL89,"34.201092,-118.64267",11475,284,10
1572984442,2019-11-05T20:07:22Z,DAL89,"34.216686,-118.639008",11975,286,11
1572984453,2019-11-05T20:07:33Z,DAL89,"34.231979,-118.635582",12400,290,7
1572984465,2019-11-05T20:07:45Z,DAL89,"34.248947,-118.634834",12825,297,357
1572984473,2019-11-05T20:07:53Z,DAL89,"34.257385,-118.635864",13075,298,352
1572984481,2019-11-05T20:08:01Z,DAL89,"34.269711,-118.63855",13450,299,348
1572984490,2019-11-05T20:08:10Z,DAL89,"34.281906,-118.641418",13850,298,349
1572984525,2019-11-05T20:08:45Z,DAL89,"34.329941,-118.652176",14825,311,349
1572984558,2019-11-05T20:09:18Z,DAL89,"34.379852,-118.663498",15250,333,349
1572984588,2019-11-05T20:09:48Z,DAL89,"34.427055,-118.677353",15625,360,339
1572984594,2019-11-05T20:09:54Z,DAL89,"34.435547,-118.681549",15700,363,337
1572984608,2019-11-05T20:10:08Z,DAL89,"34.456375,-118.694946",15900,376,329
1572984615,2019-11-05T20:10:15Z,DAL89,"34.465694,-118.701492",15975,380,329
1572984648,2019-11-05T20:10:48Z,DAL89,"34.518066,-118.738403",16425,401,329
1572984680,2019-11-05T20:11:20Z,DAL89,"34.571228,-118.77623",17175,411,329
1572984713,2019-11-05T20:11:53Z,DAL89,"34.626114,-118.815247",18100,417,329
1572984773,2019-11-05T20:12:53Z,DAL89,"34.728527,-118.887924",19750,428,329
1572984836,2019-11-05T20:13:56Z,DAL89,"34.837555,-118.965454",21325,439,329
1572984900,2019-11-05T20:15:00Z,DAL89,"34.950119,-119.046059",23025,444,329
1572984962,2019-11-05T20:16:02Z,DAL89,"35.061935,-119.12619",24525,450,329
1572985027,2019-11-05T20:17:07Z,DAL89,"35.177261,-119.209061",25725,458,329
1572985088,2019-11-05T20:18:08Z,DAL89,"35.290558,-119.290756",26800,464,329
1572985152,2019-11-05T20:19:12Z,DAL89,"35.410099,-119.377327",27775,472,329
1572985215,2019-11-05T20:20:15Z,DAL89,"35.529968,-119.464935",28750,478,327
1572985278,2019-11-05T20:21:18Z,DAL89,"35.641846,-119.570732",29650,484,320
1572985340,2019-11-05T20:22:20Z,DAL89,"35.746998,-119.678337",30975,475,320
1572985404,2019-11-05T20:23:24Z,DAL89,"35.854202,-119.788345",31850,476,320
1572985467,2019-11-05T20:24:27Z,DAL89,"35.956436,-119.904785",32000,477,314
1572985530,2019-11-05T20:25:30Z,DAL89,"36.053192,-120.027298",32000,475,314
1572985591,2019-11-05T20:26:31Z,DAL89,"36.146667,-120.146194",32000,475,314
1572985655,2019-11-05T20:27:35Z,DAL89,"36.248226,-120.269142",32000,473,318
1572985715,2019-11-05T20:28:35Z,DAL89,"36.347988,-120.374039",32000,472,320
1572985779,2019-11-05T20:29:39Z,DAL89,"36.454742,-120.482368",32000,470,320
1572985843,2019-11-05T20:30:43Z,DAL89,"36.561584,-120.591141",32000,469,320
1572985903,2019-11-05T20:31:43Z,DAL89,"36.663334,-120.69574",32000,469,320
1572985966,2019-11-05T20:32:46Z,DAL89,"36.768028,-120.804031",32000,470,320
1572986029,2019-11-05T20:33:49Z,DAL89,"36.872677,-120.91272",32000,469,320
1572986090,2019-11-05T20:34:50Z,DAL89,"36.973801,-121.018028",32000,470,320
1572986153,2019-11-05T20:35:53Z,DAL89,"37.079556,-121.128624",32000,469,320
1572986216,2019-11-05T20:36:56Z,DAL89,"37.183365,-121.237694",32000,469,319
1572986279,2019-11-05T20:37:59Z,DAL89,"37.288296,-121.348289",32000,468,319
1572986342,2019-11-05T20:39:02Z,DAL89,"37.393223,-121.459114",32000,468,319
1572986403,2019-11-05T20:40:03Z,DAL89,"37.494614,-121.566948",32000,469,319
1572986466,2019-11-05T20:41:06Z,DAL89,"37.597275,-121.676155",32000,467,319
1572986529,2019-11-05T20:42:09Z,DAL89,"37.702656,-121.788765",32000,465,319
1572986588,2019-11-05T20:43:08Z,DAL89,"37.800232,-121.893669",32000,463,319
1572986652,2019-11-05T20:44:12Z,DAL89,"37.90361,-122.005219",32000,462,319
1572986716,2019-11-05T20:45:16Z,DAL89,"38.006504,-122.11644",32000,460,319
1572986778,2019-11-05T20:46:18Z,DAL89,"38.10743,-122.226181",32000,460,319
1572986842,2019-11-05T20:47:22Z,DAL89,"38.210632,-122.338669",32000,460,319
1572986905,2019-11-05T20:48:25Z,DAL89,"38.311661,-122.449287",32000,460,319
1572986968,2019-11-05T20:49:28Z,DAL89,"38.413467,-122.56115",32000,460,319
1572987031,2019-11-05T20:50:31Z,DAL89,"38.514713,-122.672913",32000,457,319
1572987095,2019-11-05T20:51:35Z,DAL89,"38.616199,-122.785217",32000,455,318
1572987157,2019-11-05T20:52:37Z,DAL89,"38.711166,-122.902649",32000,458,309
1572987183,2019-11-05T20:53:03Z,DAL89,"38.742542,-122.958557",32000,462,302
1572987273,2019-11-05T20:54:33Z,DAL89,"38.843903,-123.168442",32000,461,301
1572987334,2019-11-05T20:55:34Z,DAL89,"38.911972,-123.311081",32000,461,301
1572987398,2019-11-05T20:56:38Z,DAL89,"38.982937,-123.458069",32000,460,302
1572987459,2019-11-05T20:57:39Z,DAL89,"39.052231,-123.598816",32000,460,302
1572987520,2019-11-05T20:58:40Z,DAL89,"39.120529,-123.73925",32000,460,301
1572987583,2019-11-05T20:59:43Z,DAL89,"39.192703,-123.888245",32000,459,301
1572987658,2019-11-05T21:00:58Z,DAL89,"39.276264,-124.061584",32000,458,301
1572987722,2019-11-05T21:02:02Z,DAL89,"39.34758,-124.210144",32000,458,301
1572987785,2019-11-05T21:03:05Z,DAL89,"39.417923,-124.357361",32000,458,301
1572987848,2019-11-05T21:04:08Z,DAL89,"39.488022,-124.505013",32000,458,301
1572987908,2019-11-05T21:05:08Z,DAL89,"39.554783,-124.646118",32000,459,301
1572987971,2019-11-05T21:06:11Z,DAL89,"39.624298,-124.793465",32000,458,301
1572988034,2019-11-05T21:07:14Z,DAL89,"39.692917,-124.939865",32000,455,301
1572988098,2019-11-05T21:08:18Z,DAL89,"39.762451,-125.088783",32000,455,301
1572988163,2019-11-05T21:09:23Z,DAL89,"39.833267,-125.241333",32000,457,300
1572988224,2019-11-05T21:10:24Z,DAL89,"39.898899,-125.383362",32000,459,300
1572988289,2019-11-05T21:11:29Z,DAL89,"39.970413,-125.538757",32000,460,300
1572988355,2019-11-05T21:12:35Z,DAL89,"40.04158,-125.694389",32000,461,300
1572988431,2019-11-05T21:13:51Z,DAL89,"40.125191,-125.878036",32000,462,300
1572988492,2019-11-05T21:14:52Z,DAL89,"40.192291,-126.026184",32000,463,300
1572988557,2019-11-05T21:15:57Z,DAL89,"40.262798,-126.182663",32000,461,300
1572988624,2019-11-05T21:17:04Z,DAL89,"40.333511,-126.340332",32000,459,300
1572988683,2019-11-05T21:18:03Z,DAL89,"40.397472,-126.483788",32000,459,300
1572988749,2019-11-05T21:19:09Z,DAL89,"40.467407,-126.641296",32000,457,300
1572988814,2019-11-05T21:20:14Z,DAL89,"40.536991,-126.798958",32000,458,300
1572988872,2019-11-05T21:21:12Z,DAL89,"40.598671,-126.939278",32000,457,299
1572988899,2019-11-05T21:21:39Z,DAL89,"40.630699,-127.00058",32000,457,309
1572988910,2019-11-05T21:21:50Z,DAL89,"40.644562,-127.021301",32000,457,312
1572988920,2019-11-05T21:22:00Z,DAL89,"40.660168,-127.04184",32000,457,316
1572988990,2019-11-05T21:23:10Z,DAL89,"40.769379,-127.173363",32000,455,317
1572989055,2019-11-05T21:24:15Z,DAL89,"40.870537,-127.295273",32000,455,317
1572989116,2019-11-05T21:25:16Z,DAL89,"40.964664,-127.409569",32000,455,317
1572989182,2019-11-05T21:26:22Z,DAL89,"41.065384,-127.532349",32000,455,317
1572989245,2019-11-05T21:27:25Z,DAL89,"41.165817,-127.655151",32000,456,317
1572989306,2019-11-05T21:28:26Z,DAL89,"41.259842,-127.770691",32000,457,317
1572989372,2019-11-05T21:29:32Z,DAL89,"41.361557,-127.89624",32000,457,316
1572989437,2019-11-05T21:30:37Z,DAL89,"41.461121,-128.019684",32000,455,316
1572989498,2019-11-05T21:31:38Z,DAL89,"41.554714,-128.13623",32000,454,316
1572989562,2019-11-05T21:32:42Z,DAL89,"41.654572,-128.2612",32000,454,316
1572989626,2019-11-05T21:33:46Z,DAL89,"41.752048,-128.383484",32000,454,316
1572989688,2019-11-05T21:34:48Z,DAL89,"41.846603,-128.502716",32000,455,316
1572989754,2019-11-05T21:35:54Z,DAL89,"41.94722,-128.630173",32000,456,316
1572989819,2019-11-05T21:36:59Z,DAL89,"42.047836,-128.758209",32000,457,316
1572989889,2019-11-05T21:38:09Z,DAL89,"42.155502,-128.895905",32000,458,316
1572989949,2019-11-05T21:39:09Z,DAL89,"42.25351,-129.005432",32000,461,323
1572990015,2019-11-05T21:40:15Z,DAL89,"42.358795,-129.127304",32000,460,316
1572990046,2019-11-05T21:40:46Z,DAL89,"42.408142,-129.190536",32000,460,316
1572990151,2019-11-05T21:42:31Z,DAL89,"42.568176,-129.398529",32000,462,316
1572990236,2019-11-05T21:43:56Z,DAL89,"42.698273,-129.568924",32000,462,315
1572990257,2019-11-05T21:44:17Z,DAL89,"42.731369,-129.612457",32000,462,315
1572990361,2019-11-05T21:46:01Z,DAL89,"42.889114,-129.820847",32000,463,315
1572990391,2019-11-05T21:46:31Z,DAL89,"42.936172,-129.883316",32000,463,315
1572990602,2019-11-05T21:50:02Z,DAL89,"43.037453,-130.044739",32000,480,317
1572991335,2019-11-05T22:02:15Z,DAL89,"43.848404,-131.462875",32000,488,310
1572991793,2019-11-05T22:09:53Z,DAL89,"44.561516,-132.757065",32000,489,308
1572992959,2019-11-05T22:29:19Z,DAL89,"46.102673,-135.77681",32000,488,307
1572993611,2019-11-05T22:40:11Z,DAL89,"46.851276,-137.350235",32000,493,306
1572994051,2019-11-05T22:47:31Z,DAL89,"47.51741,-138.852951",33000,505,304
1572994560,2019-11-05T22:56:00Z,DAL89,"48.034267,-140.063477",33000,506,303
1572994719,2019-11-05T22:58:39Z,DAL89,"48.25481,-140.558594",33000,515,305
1572995316,2019-11-05T23:08:36Z,DAL89,"49.057465,-142.319839",34000,517,306
1572995737,2019-11-05T23:15:37Z,DAL89,"49.777874,-143.994354",35000,518,304
1572996928,2019-11-05T23:35:28Z,DAL89,"51.266483,-147.836685",35000,511,303
1572997613,2019-11-05T23:46:53Z,DAL89,"51.930237,-149.760941",37000,494,300
1572997681,2019-11-05T23:48:01Z,DAL89,"52.001579,-149.983795",37000,492,300
1572998174,2019-11-05T23:56:14Z,DAL89,"52.429085,-151.650192",37000,491,293
1572999324,2019-11-06T00:15:24Z,DAL89,"53.290314,-155.753433",37000,497,291
1572999767,2019-11-06T00:22:47Z,DAL89,"53.658772,-157.765625",37000,491,288
1573000058,2019-11-06T00:27:38Z,DAL89,"53.837963,-158.82869",37000,470,287
1573000106,2019-11-06T00:28:26Z,DAL89,"53.861423,-159.009201",37000,470,284
1573000142,2019-11-06T00:29:02Z,DAL89,"53.884632,-159.173111",37000,470,285
1573000225,2019-11-06T00:30:25Z,DAL89,"53.929138,-159.467651",37000,470,285
1573000373,2019-11-06T00:32:53Z,DAL89,"53.996506,-159.924591",37000,470,285
1573000496,2019-11-06T00:34:56Z,DAL89,"54.033485,-160.192001",37000,470,284
1573000570,2019-11-06T00:36:10Z,DAL89,"54.040241,-160.360138",37000,470,271
1573000623,2019-11-06T00:37:03Z,DAL89,"54.039803,-160.523743",37000,470,271
1573000690,2019-11-06T00:38:10Z,DAL89,"54.038937,-160.741379",37000,470,271
1573000864,2019-11-06T00:41:04Z,DAL89,"54.033401,-161.401428",37000,480,271
1573000919,2019-11-06T00:41:59Z,DAL89,"54.026142,-161.653671",37000,480,271
1573001009,2019-11-06T00:43:29Z,DAL89,"54.056122,-162.069427",37000,480,285
1573001106,2019-11-06T00:45:06Z,DAL89,"54.103588,-162.534912",37000,480,281
1573001233,2019-11-06T00:47:13Z,DAL89,"54.155746,-162.934753",37000,480,284
