Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568667234,2019-09-16T20:53:54Z,DAL89,"33.952503,-118.978561",11425,364,313
1568667250,2019-09-16T20:54:10Z,DAL89,"33.973297,-119.004807",11925,367,313
1568667263,2019-09-16T20:54:23Z,DAL89,"33.9883,-119.024338",12375,367,312
1568667297,2019-09-16T20:54:57Z,DAL89,"34.02562,-119.07386",13400,369,311
1568667330,2019-09-16T20:55:30Z,DAL89,"34.06366,-119.124977",14350,374,311
1568667362,2019-09-16T20:56:02Z,DAL89,"34.102306,-119.177002",15375,378,311
1568667395,2019-09-16T20:56:35Z,DAL89,"34.141506,-119.229645",16425,378,311
1568667444,2019-09-16T20:57:24Z,DAL89,"34.192841,-119.306534",18075,365,300
1568667479,2019-09-16T20:57:59Z,DAL89,"34.22406,-119.369255",18900,374,308
1568667485,2019-09-16T20:58:05Z,DAL89,"34.230045,-119.37796",18925,378,310
1568667494,2019-09-16T20:58:14Z,DAL89,"34.24094,-119.392609",19000,384,312
1568667557,2019-09-16T20:59:17Z,DAL89,"34.318039,-119.497055",20250,396,311
1568667627,2019-09-16T21:00:27Z,DAL89,"34.40485,-119.613075",21675,407,312
1568667694,2019-09-16T21:01:34Z,DAL89,"34.488224,-119.725456",22975,415,311
1568667752,2019-09-16T21:02:32Z,DAL89,"34.564957,-119.829285",24400,413,311
1568667816,2019-09-16T21:03:36Z,DAL89,"34.645523,-119.938866",25400,424,311
1568667881,2019-09-16T21:04:41Z,DAL89,"34.72998,-120.05394",26475,432,311
1568667942,2019-09-16T21:05:42Z,DAL89,"34.814182,-120.169029",27325,440,311
1568668021,2019-09-16T21:07:01Z,DAL89,"34.921253,-120.315857",28875,436,311
1568668086,2019-09-16T21:08:06Z,DAL89,"35.009399,-120.437569",29425,447,311
1568668151,2019-09-16T21:09:11Z,DAL89,"35.099991,-120.562843",30000,456,311
1568668214,2019-09-16T21:10:14Z,DAL89,"35.186966,-120.683411",31150,448,311
1568668278,2019-09-16T21:11:18Z,DAL89,"35.274811,-120.805832",31750,452,311
1568668343,2019-09-16T21:12:23Z,DAL89,"35.362381,-120.92823",32925,440,311
1568668402,2019-09-16T21:13:22Z,DAL89,"35.439938,-121.036964",34000,421,310
1568668464,2019-09-16T21:14:24Z,DAL89,"35.519588,-121.149162",34000,419,310
1568668526,2019-09-16T21:15:26Z,DAL89,"35.597809,-121.259537",34000,414,310
1568668590,2019-09-16T21:16:30Z,DAL89,"35.678604,-121.374092",34000,414,310
1568668650,2019-09-16T21:17:30Z,DAL89,"35.752441,-121.479034",34000,411,310
1568668713,2019-09-16T21:18:33Z,DAL89,"35.831535,-121.591774",34000,410,310
1568668778,2019-09-16T21:19:38Z,DAL89,"35.909046,-121.702629",34000,411,310
1568668840,2019-09-16T21:20:40Z,DAL89,"35.992142,-121.810677",34000,411,320
1568668903,2019-09-16T21:21:43Z,DAL89,"36.09288,-121.891151",34000,417,333
1568668966,2019-09-16T21:22:46Z,DAL89,"36.202141,-121.959404",34000,419,332
1568669029,2019-09-16T21:23:49Z,DAL89,"36.311829,-122.02829",34000,418,333
1568669094,2019-09-16T21:24:54Z,DAL89,"36.4207,-122.096848",34000,417,333
1568669156,2019-09-16T21:25:56Z,DAL89,"36.528717,-122.165054",34000,416,332
1568669218,2019-09-16T21:26:58Z,DAL89,"36.637589,-122.234062",34000,417,332
1568669281,2019-09-16T21:28:01Z,DAL89,"36.745544,-122.302612",34000,415,332
1568669345,2019-09-16T21:29:05Z,DAL89,"36.853683,-122.371635",34000,415,332
1568669356,2019-09-16T21:29:16Z,DAL89,"36.87384,-122.384529",34000,416,332
1568669447,2019-09-16T21:30:47Z,DAL89,"37.030304,-122.485916",34000,413,327
1568669453,2019-09-16T21:30:53Z,DAL89,"37.039383,-122.493973",34000,411,322
1568669459,2019-09-16T21:30:59Z,DAL89,"37.047729,-122.502815",34000,409,317
1568669468,2019-09-16T21:31:08Z,DAL89,"37.056465,-122.514038",34000,408,311
1568669475,2019-09-16T21:31:15Z,DAL89,"37.066452,-122.530052",34000,406,304
1568669482,2019-09-16T21:31:22Z,DAL89,"37.072525,-122.54216",34000,406,299
1568669489,2019-09-16T21:31:29Z,DAL89,"37.07988,-122.560669",34000,407,293
1568669495,2019-09-16T21:31:35Z,DAL89,"37.084167,-122.574753",34000,408,288
1568669504,2019-09-16T21:31:44Z,DAL89,"37.087418,-122.588722",34000,408,284
1568669511,2019-09-16T21:31:51Z,DAL89,"37.091034,-122.609642",34000,410,281
1568669517,2019-09-16T21:31:57Z,DAL89,"37.093323,-122.623726",34000,410,281
1568669583,2019-09-16T21:33:03Z,DAL89,"37.122013,-122.776337",34000,407,283
1568669644,2019-09-16T21:34:04Z,DAL89,"37.148438,-122.912758",34000,406,283
1568669707,2019-09-16T21:35:07Z,DAL89,"37.175995,-123.058151",34000,407,283
1568669721,2019-09-16T21:35:21Z,DAL89,"37.182018,-123.090103",34000,407,283
1568669814,2019-09-16T21:36:54Z,DAL89,"37.222321,-123.304764",34000,409,283
1568669881,2019-09-16T21:38:01Z,DAL89,"37.251194,-123.460358",34000,413,283
1568669944,2019-09-16T21:39:04Z,DAL89,"37.278008,-123.605629",34375,411,282
1568670006,2019-09-16T21:40:06Z,DAL89,"37.304821,-123.752151",34975,410,282
1568670070,2019-09-16T21:41:10Z,DAL89,"37.331406,-123.898079",35375,412,282
1568670134,2019-09-16T21:42:14Z,DAL89,"37.358139,-124.046455",35875,410,282
1568670196,2019-09-16T21:43:16Z,DAL89,"37.384003,-124.19091",36000,412,282
1568670253,2019-09-16T21:44:13Z,DAL89,"37.408028,-124.326065",36000,413,282
1568670319,2019-09-16T21:45:19Z,DAL89,"37.435402,-124.481308",36000,414,282
1568670387,2019-09-16T21:46:27Z,DAL89,"37.463333,-124.64106",36000,413,282
1568670451,2019-09-16T21:47:31Z,DAL89,"37.489288,-124.790428",36000,416,282
1568670516,2019-09-16T21:48:36Z,DAL89,"37.515751,-124.943871",36000,418,282
1568670581,2019-09-16T21:49:41Z,DAL89,"37.542435,-125.100555",36000,420,282
1568670646,2019-09-16T21:50:46Z,DAL89,"37.568867,-125.2565",36000,421,282
1568670707,2019-09-16T21:51:47Z,DAL89,"37.593075,-125.400757",36000,420,281
1568670774,2019-09-16T21:52:54Z,DAL89,"37.620117,-125.562981",36000,423,281
1568670838,2019-09-16T21:53:58Z,DAL89,"37.645569,-125.71743",36000,425,281
1568670905,2019-09-16T21:55:05Z,DAL89,"37.672119,-125.879829",36000,427,281
1568670950,2019-09-16T21:55:50Z,DAL89,"37.689205,-125.985184",36000,429,281
1568671059,2019-09-16T21:57:39Z,DAL89,"37.72422,-126.243332",36000,430,279
1568671076,2019-09-16T21:57:56Z,DAL89,"37.74004,-126.302109",36000,436,281
1568671184,2019-09-16T21:59:44Z,DAL89,"37.782623,-126.572144",36000,440,281
1568671199,2019-09-16T21:59:59Z,DAL89,"37.788452,-126.609673",36000,441,281
1568671241,2019-09-16T22:00:41Z,DAL89,"37.804962,-126.715431",36000,442,281
1568671331,2019-09-16T22:02:11Z,DAL89,"37.840073,-126.943634",36000,445,280
1568671390,2019-09-16T22:03:10Z,DAL89,"37.849274,-127.099487",36000,450,269
1568671456,2019-09-16T22:04:16Z,DAL89,"37.851021,-127.271477",36000,446,274
1568671466,2019-09-16T22:04:26Z,DAL89,"37.854233,-127.297333",36000,444,282
1568671476,2019-09-16T22:04:36Z,DAL89,"37.860096,-127.322525",36000,442,287
1568671502,2019-09-16T22:05:02Z,DAL89,"37.869686,-127.384804",36000,447,272
1568671511,2019-09-16T22:05:11Z,DAL89,"37.869781,-127.412033",36000,448,269
1568671522,2019-09-16T22:05:22Z,DAL89,"37.869267,-127.43866",36000,449,268
1568671582,2019-09-16T22:06:22Z,DAL89,"37.868362,-127.595917",36000,448,270
1568671647,2019-09-16T22:07:27Z,DAL89,"37.868774,-127.767258",36000,448,270
1568671712,2019-09-16T22:08:32Z,DAL89,"37.868851,-127.937881",36000,449,270
1568671771,2019-09-16T22:09:31Z,DAL89,"37.868683,-128.091476",36000,446,269
1568671838,2019-09-16T22:10:38Z,DAL89,"37.86829,-128.265503",36000,444,269
1568671903,2019-09-16T22:11:43Z,DAL89,"37.867638,-128.432388",36000,442,269
1568671963,2019-09-16T22:12:43Z,DAL89,"37.866852,-128.590408",36000,443,269
1568672028,2019-09-16T22:13:48Z,DAL89,"37.865707,-128.758591",36000,445,269
1568672094,2019-09-16T22:14:54Z,DAL89,"37.86438,-128.929581",36000,446,269
1568672159,2019-09-16T22:15:59Z,DAL89,"37.862797,-129.099686",36000,447,269
1568672230,2019-09-16T22:17:10Z,DAL89,"37.860809,-129.2836",36000,446,269
1568672290,2019-09-16T22:18:10Z,DAL89,"37.858841,-129.440918",36000,448,268
1568672350,2019-09-16T22:19:10Z,DAL89,"37.856697,-129.595749",36000,450,268
1568672374,2019-09-16T22:19:34Z,DAL89,"37.85582,-129.658371",36000,451,268
1568672471,2019-09-16T22:21:11Z,DAL89,"37.851719,-129.913269",36000,448,268
1568673092,2019-09-16T22:31:32Z,DAL89,"37.913494,-131.468597",36000,461,275
1568673660,2019-09-16T22:41:00Z,DAL89,"37.966736,-132.957901",36000,460,273
1568674242,2019-09-16T22:50:42Z,DAL89,"38.017235,-134.479507",36000,465,273
1568674832,2019-09-16T23:00:32Z,DAL89,"38.037983,-136.017593",36000,464,272
1568675396,2019-09-16T23:09:56Z,DAL89,"38.037628,-137.555344",36000,465,271
1568675960,2019-09-16T23:19:20Z,DAL89,"38.020329,-139.126678",36000,458,270
1568676289,2019-09-16T23:24:49Z,DAL89,"38.003296,-140.009995",36000,495,269
1568676545,2019-09-16T23:29:05Z,DAL89,"38.02182,-140.723953",36000,491,274
1568677110,2019-09-16T23:38:30Z,DAL89,"38.077969,-142.342529",36000,494,273
1568677696,2019-09-16T23:48:16Z,DAL89,"38.103474,-143.986572",36000,499,272
1568678278,2019-09-16T23:57:58Z,DAL89,"38.104538,-145.645523",36000,503,271
1568678847,2019-09-17T00:07:27Z,DAL89,"38.087242,-147.325089",36000,501,270
1568679432,2019-09-17T00:17:12Z,DAL89,"38.038795,-149.01915",36000,504,269
1568679762,2019-09-17T00:22:42Z,DAL89,"38.004009,-150.019318",36000,515,268
1568680002,2019-09-17T00:26:42Z,DAL89,"38.017887,-150.731979",36000,517,274
1568680583,2019-09-17T00:36:23Z,DAL89,"38.075752,-152.451141",36000,517,273
1568681150,2019-09-17T00:45:50Z,DAL89,"38.10273,-154.175873",36000,518,272
1568681732,2019-09-17T00:55:32Z,DAL89,"38.104568,-155.920502",38000,515,271
1568682296,2019-09-17T01:04:56Z,DAL89,"38.087387,-157.660355",38000,511,270
1568682883,2019-09-17T01:14:43Z,DAL89,"38.024326,-159.40625",38000,514,268
1568683100,2019-09-17T01:18:20Z,DAL89,"38.001842,-160.017593",38000,501,269
1568683447,2019-09-17T01:24:07Z,DAL89,"38.111671,-161.098587",38000,502,281
1568684033,2019-09-17T01:33:53Z,DAL89,"38.351082,-162.854706",38000,499,280
1568684619,2019-09-17T01:43:39Z,DAL89,"38.56633,-164.588318",38000,500,279
1568685184,2019-09-17T01:53:04Z,DAL89,"38.738842,-166.324783",38000,509,278
1568685769,2019-09-17T02:02:49Z,DAL89,"38.888721,-168.085083",38000,504,277
1568686334,2019-09-17T02:12:14Z,DAL89,"38.991318,-169.798737",38000,472,275
1568686413,2019-09-17T02:13:33Z,DAL89,"39.003719,-170.022018",38000,469,277
1568686919,2019-09-17T02:21:59Z,DAL89,"39.056591,-171.474319",38000,468,273
1568687113,2019-09-17T02:25:13Z,DAL89,"39.07111,-172.036911",38000,468,273
1568687486,2019-09-17T02:31:26Z,DAL89,"39.101589,-173.114838",38000,468,273
1568688070,2019-09-17T02:41:10Z,DAL89,"39.105896,-174.756668",38000,455,271
1568688637,2019-09-17T02:50:37Z,DAL89,"39.102692,-176.337204",38000,456,271
1568689229,2019-09-17T03:00:29Z,DAL89,"39.071423,-177.954514",38000,469,269
1568689786,2019-09-17T03:09:46Z,DAL89,"39.016666,-179.566666",38600,453,269
1568689962,2019-09-17T03:12:42Z,DAL89,"39,-180",39000,492,268
1568690957,2019-09-17T03:29:17Z,DAL89,"38.533333,177.233337",39000,491,258
1568691522,2019-09-17T03:38:42Z,DAL89,"38.233334,175.616669",39000,493,258
1568692108,2019-09-17T03:48:28Z,DAL89,"37.917297,173.979141",39000,494,257
1568692695,2019-09-17T03:58:15Z,DAL89,"37.57098,172.375473",39000,495,256
1568693256,2019-09-17T04:07:36Z,DAL89,"37.206665,170.791",39000,480,255
1568693548,2019-09-17T04:12:28Z,DAL89,"37.005886,169.967438",39000,475,254
1568693822,2019-09-17T04:17:02Z,DAL89,"36.916164,169.211655",39000,477,266
1568694406,2019-09-17T04:26:46Z,DAL89,"36.828251,167.643234",39000,476,266
1568702501,2019-09-17T06:41:41Z,DAL89,"35.3372,146.103607",40000,465,264
1568702935,2019-09-17T06:48:55Z,DAL89,"35.451508,144.990067",40000,476,295
1568703009,2019-09-17T06:50:09Z,DAL89,"35.504471,144.804611",40000,462,276
1568703095,2019-09-17T06:51:35Z,DAL89,"35.534721,144.584808",40000,457,279
1568703105,2019-09-17T06:51:45Z,DAL89,"35.538162,144.560516",40000,457,279
1568703200,2019-09-17T06:53:20Z,DAL89,"35.571823,144.317169",40000,456,279
1568703240,2019-09-17T06:54:00Z,DAL89,"35.586136,144.213699",40000,457,280
1568703360,2019-09-17T06:56:00Z,DAL89,"35.614464,143.910614",40000,452,273
1568703372,2019-09-17T06:56:12Z,DAL89,"35.615982,143.880157",40000,451,273
1568703435,2019-09-17T06:57:15Z,DAL89,"35.623672,143.717361",40000,452,273
1568703534,2019-09-17T06:58:54Z,DAL89,"35.635208,143.465134",40000,449,273
1568703597,2019-09-17T06:59:57Z,DAL89,"35.642487,143.303619",40000,447,273
1568703662,2019-09-17T07:01:02Z,DAL89,"35.649261,143.146301",40000,443,273
1568703726,2019-09-17T07:02:06Z,DAL89,"35.656082,142.983688",40000,444,272
1568703787,2019-09-17T07:03:07Z,DAL89,"35.662399,142.828049",40000,445,272
1568703851,2019-09-17T07:04:11Z,DAL89,"35.668808,142.665771",40000,444,272
1568703913,2019-09-17T07:05:13Z,DAL89,"35.674843,142.508041",40000,441,272
1568703978,2019-09-17T07:06:18Z,DAL89,"35.680614,142.349792",40000,440,272
1568704040,2019-09-17T07:07:20Z,DAL89,"35.686157,142.193695",40000,440,272
1568704103,2019-09-17T07:08:23Z,DAL89,"35.691559,142.036621",40000,438,272
