Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553632410,2019-03-26T20:33:30Z,DAL89,"33.948143,-118.410927",0,26,81
1553632416,2019-03-26T20:33:36Z,DAL89,"33.948185,-118.410545",0,27,81
1553632427,2019-03-26T20:33:47Z,DAL89,"33.948269,-118.409721",0,31,84
1553632434,2019-03-26T20:33:54Z,DAL89,"33.948303,-118.40934",0,32,84
1553632445,2019-03-26T20:34:05Z,DAL89,"33.948418,-118.408295",0,15,81
1553632451,2019-03-26T20:34:11Z,DAL89,"33.948475,-118.407784",0,15,81
1553632459,2019-03-26T20:34:19Z,DAL89,"33.948521,-118.407295",0,15,84
1553632469,2019-03-26T20:34:29Z,DAL89,"33.948639,-118.406197",0,16,84
1553632475,2019-03-26T20:34:35Z,DAL89,"33.948692,-118.405617",0,16,84
1553632482,2019-03-26T20:34:42Z,DAL89,"33.948753,-118.405037",0,17,81
1553632490,2019-03-26T20:34:50Z,DAL89,"33.94883,-118.404282",0,32,81
1553632496,2019-03-26T20:34:56Z,DAL89,"33.948875,-118.403809",0,34,84
1553632504,2019-03-26T20:35:04Z,DAL89,"33.948944,-118.403122",0,15,81
1553632518,2019-03-26T20:35:18Z,DAL89,"33.949059,-118.402039",0,15,84
1553632529,2019-03-26T20:35:29Z,DAL89,"33.949173,-118.400948",0,16,84
1553632535,2019-03-26T20:35:35Z,DAL89,"33.949219,-118.400414",0,15,84
1553632543,2019-03-26T20:35:43Z,DAL89,"33.949276,-118.399872",0,34,84
1553632549,2019-03-26T20:35:49Z,DAL89,"33.949371,-118.39946",0,26,75
1553632557,2019-03-26T20:35:57Z,DAL89,"33.949722,-118.399132",0,28,39
1553632566,2019-03-26T20:36:06Z,DAL89,"33.950199,-118.39917",0,28,343
1553632573,2019-03-26T20:36:13Z,DAL89,"33.95042,-118.399391",0,24,329
1553632579,2019-03-26T20:36:19Z,DAL89,"33.950455,-118.399689",0,21,298
1553632585,2019-03-26T20:36:25Z,DAL89,"33.950397,-118.39991",0,18,275
1553632593,2019-03-26T20:36:33Z,DAL89,"33.950352,-118.400124",0,0,277
1553632623,2019-03-26T20:37:03Z,DAL89,"33.950302,-118.400635",0,28,264
1553632634,2019-03-26T20:37:14Z,DAL89,"33.950043,-118.403229",0,74,261
1553632642,2019-03-26T20:37:22Z,DAL89,"33.949493,-118.408684",50,116,263
1553632649,2019-03-26T20:37:29Z,DAL89,"33.948963,-118.41391",25,144,262
1553632656,2019-03-26T20:37:36Z,DAL89,"33.948406,-118.419456",0,166,263
1553632663,2019-03-26T20:37:43Z,DAL89,"33.9478,-118.425385",275,169,262
1553632674,2019-03-26T20:37:54Z,DAL89,"33.946682,-118.436394",900,167,263
1553632681,2019-03-26T20:38:01Z,DAL89,"33.946125,-118.441833",1150,168,263
1553632691,2019-03-26T20:38:11Z,DAL89,"33.944824,-118.453751",1550,176,262
1553632698,2019-03-26T20:38:18Z,DAL89,"33.944138,-118.459862",1675,182,262
1553632705,2019-03-26T20:38:25Z,DAL89,"33.943516,-118.465866",1775,189,263
1553632711,2019-03-26T20:38:31Z,DAL89,"33.943039,-118.472076",1875,196,265
1553632721,2019-03-26T20:38:41Z,DAL89,"33.942169,-118.485703",2050,211,266
1553632727,2019-03-26T20:38:47Z,DAL89,"33.94175,-118.493103",2150,219,266
1553632735,2019-03-26T20:38:55Z,DAL89,"33.941376,-118.500595",2225,229,266
1553632746,2019-03-26T20:39:06Z,DAL89,"33.940536,-118.515701",2475,241,265
1553632752,2019-03-26T20:39:12Z,DAL89,"33.939926,-118.525047",2625,248,265
1553632758,2019-03-26T20:39:18Z,DAL89,"33.939468,-118.533211",2750,254,266
1553632770,2019-03-26T20:39:30Z,DAL89,"33.938461,-118.55072",3100,261,265
1553632776,2019-03-26T20:39:36Z,DAL89,"33.937931,-118.559189",3350,261,265
1553632783,2019-03-26T20:39:43Z,DAL89,"33.937325,-118.568283",3650,261,265
1553632795,2019-03-26T20:39:55Z,DAL89,"33.936115,-118.585449",4175,261,265
1553632801,2019-03-26T20:40:01Z,DAL89,"33.935486,-118.594444",4450,261,265
1553632808,2019-03-26T20:40:08Z,DAL89,"33.934891,-118.603241",4750,259,265
1553632824,2019-03-26T20:40:24Z,DAL89,"33.933136,-118.628372",5575,259,265
1553632836,2019-03-26T20:40:36Z,DAL89,"33.931824,-118.646118",6050,262,264
1553632849,2019-03-26T20:40:49Z,DAL89,"33.930389,-118.664017",6525,265,264
1553632860,2019-03-26T20:41:00Z,DAL89,"33.928986,-118.681549",6950,269,264
1553632871,2019-03-26T20:41:11Z,DAL89,"33.927551,-118.698463",7425,269,264
1553632886,2019-03-26T20:41:26Z,DAL89,"33.926014,-118.717865",7950,271,264
1553632896,2019-03-26T20:41:36Z,DAL89,"33.924591,-118.735413",8450,272,264
1553632909,2019-03-26T20:41:49Z,DAL89,"33.923126,-118.753967",8900,274,264
1553632920,2019-03-26T20:42:00Z,DAL89,"33.92173,-118.771423",9325,277,264
1553632933,2019-03-26T20:42:13Z,DAL89,"33.920242,-118.79068",9750,280,264
1553632960,2019-03-26T20:42:40Z,DAL89,"33.923687,-118.83419",10450,302,283
1553632970,2019-03-26T20:42:50Z,DAL89,"33.926788,-118.848808",10550,312,284
1553632985,2019-03-26T20:43:05Z,DAL89,"33.932484,-118.874527",10750,326,284
1553632996,2019-03-26T20:43:16Z,DAL89,"33.93718,-118.895721",10900,338,284
1553633009,2019-03-26T20:43:29Z,DAL89,"33.942123,-118.917137",11050,350,287
1553633016,2019-03-26T20:43:36Z,DAL89,"33.948349,-118.934792",11175,362,298
1553633023,2019-03-26T20:43:43Z,DAL89,"33.954086,-118.945198",11325,367,306
1553633029,2019-03-26T20:43:49Z,DAL89,"33.959793,-118.953011",11450,372,314
1553633035,2019-03-26T20:43:55Z,DAL89,"33.968472,-118.962418",11650,377,320
1553633042,2019-03-26T20:44:02Z,DAL89,"33.976849,-118.970551",11850,378,321
1553633051,2019-03-26T20:44:11Z,DAL89,"33.98951,-118.98291",12175,378,320
1553633083,2019-03-26T20:44:43Z,DAL89,"34.033829,-119.029144",13175,386,318
1553633118,2019-03-26T20:45:18Z,DAL89,"34.077759,-119.076157",14500,384,318
1553633151,2019-03-26T20:45:51Z,DAL89,"34.125351,-119.126816",15475,393,318
1553633185,2019-03-26T20:46:25Z,DAL89,"34.172089,-119.176369",16450,398,318
1553633222,2019-03-26T20:47:02Z,DAL89,"34.22168,-119.229073",17525,403,318
1553633255,2019-03-26T20:47:35Z,DAL89,"34.269882,-119.280357",18450,408,318
1553633318,2019-03-26T20:48:38Z,DAL89,"34.360485,-119.377098",20050,416,318
1553633382,2019-03-26T20:49:42Z,DAL89,"34.451729,-119.474777",21325,430,318
1553633429,2019-03-26T20:50:29Z,DAL89,"34.524815,-119.553162",22525,433,318
1553633520,2019-03-26T20:52:00Z,DAL89,"34.662888,-119.701935",24275,449,318
1553633590,2019-03-26T20:53:10Z,DAL89,"34.772278,-119.820259",25800,451,318
1553633655,2019-03-26T20:54:15Z,DAL89,"34.871723,-119.928246",26875,458,318
1553633719,2019-03-26T20:55:19Z,DAL89,"34.976231,-120.032272",28150,461,321
1553633778,2019-03-26T20:56:18Z,DAL89,"35.079071,-120.133759",28950,466,320
1553633845,2019-03-26T20:57:25Z,DAL89,"35.192699,-120.246964",29750,473,320
1553633909,2019-03-26T20:58:29Z,DAL89,"35.300583,-120.354767",30475,478,320
1553633969,2019-03-26T20:59:29Z,DAL89,"35.403351,-120.457825",31025,484,320
1553634048,2019-03-26T21:00:48Z,DAL89,"35.542728,-120.593651",31750,493,325
1553634075,2019-03-26T21:01:15Z,DAL89,"35.594833,-120.632919",32100,497,329
1553634175,2019-03-26T21:02:55Z,DAL89,"35.792667,-120.774925",33275,497,329
1553634236,2019-03-26T21:03:56Z,DAL89,"35.916367,-120.865173",34250,492,329
1553634312,2019-03-26T21:05:12Z,DAL89,"36.06374,-120.967537",35875,476,331
1553634376,2019-03-26T21:06:16Z,DAL89,"36.188221,-121.052269",36000,481,330
1553634439,2019-03-26T21:07:19Z,DAL89,"36.311325,-121.136742",36000,482,330
1553634501,2019-03-26T21:08:21Z,DAL89,"36.430897,-121.218994",36000,480,330
1553634565,2019-03-26T21:09:25Z,DAL89,"36.556541,-121.305832",36000,482,330
1553634626,2019-03-26T21:10:26Z,DAL89,"36.67662,-121.389023",36000,482,330
1553634693,2019-03-26T21:11:33Z,DAL89,"36.805389,-121.478691",36000,484,330
1553634757,2019-03-26T21:12:37Z,DAL89,"36.929146,-121.565216",36000,486,330
1553634817,2019-03-26T21:13:37Z,DAL89,"37.047363,-121.648163",36000,488,330
1553634880,2019-03-26T21:14:40Z,DAL89,"37.172752,-121.736336",36000,487,330
1553634940,2019-03-26T21:15:40Z,DAL89,"37.291462,-121.82029",36000,490,330
1553635004,2019-03-26T21:16:44Z,DAL89,"37.418427,-121.910255",36000,490,330
1553635067,2019-03-26T21:17:47Z,DAL89,"37.53717,-121.994759",36000,489,330
1553635128,2019-03-26T21:18:48Z,DAL89,"37.661785,-122.083839",36000,489,330
1553635191,2019-03-26T21:19:51Z,DAL89,"37.779831,-122.168434",36000,482,330
1553635252,2019-03-26T21:20:52Z,DAL89,"37.901825,-122.256447",36000,481,330
1553635316,2019-03-26T21:21:56Z,DAL89,"38.023087,-122.344101",36000,482,330
1553635376,2019-03-26T21:22:56Z,DAL89,"38.144714,-122.432281",36000,482,330
1553635440,2019-03-26T21:24:00Z,DAL89,"38.262028,-122.517799",36000,482,330
1553635500,2019-03-26T21:25:00Z,DAL89,"38.381248,-122.605034",36000,484,330
1553635563,2019-03-26T21:26:03Z,DAL89,"38.502869,-122.694176",36000,479,330
1553635625,2019-03-26T21:27:05Z,DAL89,"38.624176,-122.783623",36000,477,329
1553635691,2019-03-26T21:28:11Z,DAL89,"38.745255,-122.873306",36000,479,329
1553635716,2019-03-26T21:28:36Z,DAL89,"38.796707,-122.911453",36000,479,329
1553635806,2019-03-26T21:30:06Z,DAL89,"38.968689,-123.039474",36000,478,329
1553635869,2019-03-26T21:31:09Z,DAL89,"39.088566,-123.129272",36000,480,329
1553635931,2019-03-26T21:32:11Z,DAL89,"39.209648,-123.220154",36000,477,329
1553635994,2019-03-26T21:33:14Z,DAL89,"39.328587,-123.309875",36000,479,329
1553636054,2019-03-26T21:34:14Z,DAL89,"39.445312,-123.398376",36000,482,329
1553636118,2019-03-26T21:35:18Z,DAL89,"39.56675,-123.490662",36000,481,329
1553636181,2019-03-26T21:36:21Z,DAL89,"39.688202,-123.583435",36000,481,329
1553636240,2019-03-26T21:37:20Z,DAL89,"39.802444,-123.671021",36000,481,329
1553636306,2019-03-26T21:38:26Z,DAL89,"39.925991,-123.766045",36000,480,329
1553636365,2019-03-26T21:39:25Z,DAL89,"40.040451,-123.854614",36000,481,329
1553636429,2019-03-26T21:40:29Z,DAL89,"40.162247,-123.949066",36000,479,329
1553636492,2019-03-26T21:41:32Z,DAL89,"40.283329,-124.043449",36000,477,329
1553636498,2019-03-26T21:41:38Z,DAL89,"40.294266,-124.052002",36000,477,329
1553636587,2019-03-26T21:43:07Z,DAL89,"40.461365,-124.182922",36000,479,328
1553636649,2019-03-26T21:44:09Z,DAL89,"40.576839,-124.273788",36000,475,329
1553636710,2019-03-26T21:45:10Z,DAL89,"40.692307,-124.365173",36000,476,328
1553636771,2019-03-26T21:46:11Z,DAL89,"40.807159,-124.45636",36000,477,328
1553636831,2019-03-26T21:47:11Z,DAL89,"40.923096,-124.54882",36000,476,328
1553636892,2019-03-26T21:48:12Z,DAL89,"41.039009,-124.64164",36000,478,328
1553636954,2019-03-26T21:49:14Z,DAL89,"41.156227,-124.735962",36000,485,328
1553637017,2019-03-26T21:50:17Z,DAL89,"41.277924,-124.834106",36000,488,328
1553637079,2019-03-26T21:51:19Z,DAL89,"41.396118,-124.930031",36000,492,328
1553637139,2019-03-26T21:52:19Z,DAL89,"41.51561,-125.027222",36000,492,328
1553637194,2019-03-26T21:53:14Z,DAL89,"41.620541,-125.113007",36000,492,328
1553637260,2019-03-26T21:54:20Z,DAL89,"41.723129,-125.196274",36000,490,324
1553637320,2019-03-26T21:55:20Z,DAL89,"41.865265,-125.314529",36000,493,328
1553637411,2019-03-26T21:56:51Z,DAL89,"42.040489,-125.459908",36000,495,328
1553637476,2019-03-26T21:57:56Z,DAL89,"42.167809,-125.566193",36000,497,328
1553637541,2019-03-26T21:59:01Z,DAL89,"42.295807,-125.673416",36000,500,328
1553637600,2019-03-26T22:00:00Z,DAL89,"42.413864,-125.772919",36000,502,327
1553637666,2019-03-26T22:01:06Z,DAL89,"42.542183,-125.881477",36000,502,327
1553637731,2019-03-26T22:02:11Z,DAL89,"42.670757,-125.990761",36000,503,327
1553637796,2019-03-26T22:03:16Z,DAL89,"42.799431,-126.100754",36000,502,327
1553637863,2019-03-26T22:04:23Z,DAL89,"42.927429,-126.210686",36000,501,327
1553637927,2019-03-26T22:05:27Z,DAL89,"43.056118,-126.321785",36000,499,327
1553637993,2019-03-26T22:06:33Z,DAL89,"43.182972,-126.431778",36000,498,327
1553638058,2019-03-26T22:07:38Z,DAL89,"43.309204,-126.541931",36000,499,327
1553638087,2019-03-26T22:08:07Z,DAL89,"43.367065,-126.592583",36000,500,327
1553638206,2019-03-26T22:10:06Z,DAL89,"43.599014,-126.795509",36000,504,327
1553638255,2019-03-26T22:10:55Z,DAL89,"43.695465,-126.880119",36000,504,327
1553638345,2019-03-26T22:12:25Z,DAL89,"43.873344,-127.037201",36000,502,327
1553638409,2019-03-26T22:13:29Z,DAL89,"43.998688,-127.148544",36000,501,327
1553638472,2019-03-26T22:14:32Z,DAL89,"44.12077,-127.257645",36000,505,327
1553638534,2019-03-26T22:15:34Z,DAL89,"44.243774,-127.367966",36000,503,327
1553638596,2019-03-26T22:16:36Z,DAL89,"44.364468,-127.476845",36000,506,327
1553638659,2019-03-26T22:17:39Z,DAL89,"44.4869,-127.587776",36000,506,326
1553638720,2019-03-26T22:18:40Z,DAL89,"44.606415,-127.696579",36000,501,326
1553638728,2019-03-26T22:18:48Z,DAL89,"44.622574,-127.711357",36000,501,326
1553638820,2019-03-26T22:20:20Z,DAL89,"44.799313,-127.873489",36000,499,326
1553638882,2019-03-26T22:21:22Z,DAL89,"44.918564,-127.983597",36000,496,326
1553638914,2019-03-26T22:21:54Z,DAL89,"44.98027,-128.04068",36000,494,326
1553639006,2019-03-26T22:23:26Z,DAL89,"45.128883,-128.186829",36000,490,333
1553639069,2019-03-26T22:24:29Z,DAL89,"45.206722,-128.26886",36000,490,325
1553639139,2019-03-26T22:25:39Z,DAL89,"45.408821,-128.442032",36000,498,326
1553639198,2019-03-26T22:26:38Z,DAL89,"45.525204,-128.552292",36000,501,326
1553639209,2019-03-26T22:26:49Z,DAL89,"45.546341,-128.572388",36000,502,326
1553639300,2019-03-26T22:28:20Z,DAL89,"45.72142,-128.739441",36000,502,326
1553639371,2019-03-26T22:29:31Z,DAL89,"45.812225,-128.844025",36000,500,321
1553639431,2019-03-26T22:30:31Z,DAL89,"45.881584,-128.927582",36000,500,326
1553639491,2019-03-26T22:31:31Z,DAL89,"45.974796,-129.027527",36000,500,326
1553639553,2019-03-26T22:32:33Z,DAL89,"46.080929,-129.128036",36000,500,330
1553639677,2019-03-26T22:34:37Z,DAL89,"46.337971,-129.380173",36000,500,328
1553639742,2019-03-26T22:35:42Z,DAL89,"46.469444,-129.507721",36000,520,326
1553639795,2019-03-26T22:36:35Z,DAL89,"46.580521,-129.623978",36000,510,322
1553639855,2019-03-26T22:37:35Z,DAL89,"46.707527,-129.754669",36000,500,326
1553639921,2019-03-26T22:38:41Z,DAL89,"46.831181,-129.873077",36000,510,330
1553639978,2019-03-26T22:39:38Z,DAL89,"46.948837,-129.986664",36000,510,326
1553640041,2019-03-26T22:40:41Z,DAL89,"47.070244,-130.113052",36000,500,323
1553640097,2019-03-26T22:41:37Z,DAL89,"47.167404,-130.237",36000,500,313
1553640162,2019-03-26T22:42:42Z,DAL89,"47.280521,-130.393936",36000,490,316
1553640225,2019-03-26T22:43:45Z,DAL89,"47.381481,-130.538818",36400,480,318
1553640287,2019-03-26T22:44:47Z,DAL89,"47.480644,-130.69693",36900,530,312
1553640345,2019-03-26T22:45:45Z,DAL89,"47.566223,-130.832367",37000,460,317
1553640495,2019-03-26T22:48:15Z,DAL89,"47.81192,-131.177383",37000,420,319
1553640711,2019-03-26T22:51:51Z,DAL89,"48.164398,-131.703064",37000,510,315
1553640772,2019-03-26T22:52:52Z,DAL89,"48.260181,-131.84549",37000,500,318
1553640829,2019-03-26T22:53:49Z,DAL89,"48.35762,-131.987442",37000,510,317
1553640896,2019-03-26T22:54:56Z,DAL89,"48.457012,-132.137421",37000,500,314
1553640958,2019-03-26T22:55:58Z,DAL89,"48.556423,-132.288025",37000,510,316
1553641014,2019-03-26T22:56:54Z,DAL89,"48.642441,-132.42247",37000,470,314
1553641626,2019-03-26T23:07:06Z,DAL89,"49.645386,-133.942581",37000,481,4
1553642211,2019-03-26T23:16:51Z,DAL89,"50.556633,-135.428131",37000,480,6
1553642794,2019-03-26T23:26:34Z,DAL89,"51.42395,-136.942322",37400,482,7
1553643368,2019-03-26T23:36:08Z,DAL89,"52.255939,-138.505432",38000,474,8
1553643922,2019-03-26T23:45:22Z,DAL89,"53.009048,-139.998962",38000,497,323
1553644513,2019-03-26T23:55:13Z,DAL89,"53.847424,-141.788788",38000,481,13
1553645072,2019-03-27T00:04:32Z,DAL89,"54.590897,-143.506699",38000,484,293
1553645662,2019-03-27T00:14:22Z,DAL89,"55.325611,-145.3004",38000,484,21
1553646151,2019-03-27T00:22:31Z,DAL89,"55.934368,-146.892822",38000,580,342
1553646254,2019-03-27T00:24:14Z,DAL89,"56.057518,-147.250946",38000,490,301
1553646306,2019-03-27T00:25:06Z,DAL89,"56.127956,-147.443161",38000,480,307
1553646387,2019-03-27T00:26:27Z,DAL89,"56.216938,-147.693665",38000,480,301
1553646427,2019-03-27T00:27:07Z,DAL89,"56.265182,-147.846024",38000,480,300
1553646480,2019-03-27T00:28:00Z,DAL89,"56.339314,-148.053162",38000,480,307
1553646547,2019-03-27T00:29:07Z,DAL89,"56.417969,-148.287048",38000,490,300
1553646597,2019-03-27T00:29:57Z,DAL89,"56.488316,-148.478455",38000,490,308
1553646682,2019-03-27T00:31:22Z,DAL89,"56.581367,-148.749649",38000,490,300
1553646740,2019-03-27T00:32:20Z,DAL89,"56.641674,-148.938629",38000,490,300
1553646795,2019-03-27T00:33:15Z,DAL89,"56.713001,-149.135788",38000,490,308
1553646851,2019-03-27T00:34:11Z,DAL89,"56.782654,-149.341537",38000,490,300
1553646912,2019-03-27T00:35:12Z,DAL89,"56.851669,-149.555283",38000,480,300
1553646975,2019-03-27T00:36:15Z,DAL89,"56.924114,-149.786758",38000,490,300
1553647027,2019-03-27T00:37:07Z,DAL89,"56.992615,-149.986786",38000,490,306
1553647089,2019-03-27T00:38:09Z,DAL89,"57.064365,-150.197922",38000,480,302
1553647146,2019-03-27T00:39:06Z,DAL89,"57.134102,-150.411911",38000,490,300
1553647200,2019-03-27T00:40:00Z,DAL89,"57.205246,-150.613953",38000,480,306
1553647262,2019-03-27T00:41:02Z,DAL89,"57.275436,-150.823593",38000,490,300
1553647351,2019-03-27T00:42:31Z,DAL89,"57.413898,-151.220612",38000,495,301
1553647412,2019-03-27T00:43:32Z,DAL89,"57.487171,-151.443344",38000,494,301
1553647475,2019-03-27T00:44:35Z,DAL89,"57.561657,-151.672104",38000,497,301
1553647537,2019-03-27T00:45:37Z,DAL89,"57.634781,-151.898682",38000,497,300
1553647600,2019-03-27T00:46:40Z,DAL89,"57.709076,-152.131027",38000,498,300
1553647662,2019-03-27T00:47:42Z,DAL89,"57.792252,-152.338821",38000,503,312
1553647722,2019-03-27T00:48:42Z,DAL89,"57.899185,-152.517792",38000,507,322
1553647785,2019-03-27T00:49:45Z,DAL89,"58.016006,-152.687286",38000,509,322
1553647847,2019-03-27T00:50:47Z,DAL89,"58.134201,-152.860382",38000,514,322
1553647909,2019-03-27T00:51:49Z,DAL89,"58.248722,-153.029205",38000,518,321
1553647973,2019-03-27T00:52:53Z,DAL89,"58.370041,-153.209579",38000,519,321
1553648036,2019-03-27T00:53:56Z,DAL89,"58.485394,-153.382874",38000,521,321
1553648097,2019-03-27T00:54:57Z,DAL89,"58.599445,-153.555359",38000,523,321
1553648160,2019-03-27T00:56:00Z,DAL89,"58.720528,-153.740295",38000,523,321
1553648220,2019-03-27T00:57:00Z,DAL89,"58.835999,-153.918106",38000,524,321
1553648281,2019-03-27T00:58:01Z,DAL89,"58.950531,-154.096252",38000,523,321
1553648344,2019-03-27T00:59:04Z,DAL89,"59.06818,-154.280716",38000,523,320
1553648408,2019-03-27T01:00:08Z,DAL89,"59.18782,-154.470047",38000,521,320
1553648470,2019-03-27T01:01:10Z,DAL89,"59.304291,-154.656189",38000,521,320
1553648531,2019-03-27T01:02:11Z,DAL89,"59.417133,-154.838089",38000,521,320
1553648595,2019-03-27T01:03:15Z,DAL89,"59.533127,-155.026703",38000,518,320
1553648656,2019-03-27T01:04:16Z,DAL89,"59.646591,-155.213043",38000,513,320
1553648717,2019-03-27T01:05:17Z,DAL89,"59.757477,-155.396591",38000,509,319
1553648728,2019-03-27T01:05:28Z,DAL89,"59.777168,-155.429367",38000,508,319
1553648819,2019-03-27T01:06:59Z,DAL89,"59.940674,-155.703827",38000,514,319
1553648879,2019-03-27T01:07:59Z,DAL89,"60.049545,-155.888535",38000,515,319
1553648942,2019-03-27T01:09:02Z,DAL89,"60.164978,-156.086166",38000,514,319
1553649005,2019-03-27T01:10:05Z,DAL89,"60.274887,-156.276154",38000,518,319
1553649065,2019-03-27T01:11:05Z,DAL89,"60.382767,-156.464249",38000,517,319
1553649131,2019-03-27T01:12:11Z,DAL89,"60.50322,-156.676407",38000,515,318
1553649192,2019-03-27T01:13:12Z,DAL89,"60.611851,-156.869461",38000,513,318
1553649255,2019-03-27T01:14:15Z,DAL89,"60.723633,-157.070297",38000,515,318
1553649317,2019-03-27T01:15:17Z,DAL89,"60.831436,-157.265778",38000,517,318
1553649328,2019-03-27T01:15:28Z,DAL89,"60.854248,-157.307343",38000,518,318
1553649428,2019-03-27T01:17:08Z,DAL89,"61.040165,-157.652191",38000,510,316
1553649483,2019-03-27T01:18:03Z,DAL89,"61.122635,-157.817154",38000,510,317
1553649540,2019-03-27T01:19:00Z,DAL89,"61.224216,-158.002686",38000,510,321
1553649625,2019-03-27T01:20:25Z,DAL89,"61.349167,-158.240662",38000,510,317
1553649678,2019-03-27T01:21:18Z,DAL89,"61.439316,-158.402679",38000,510,321
1553649738,2019-03-27T01:22:18Z,DAL89,"61.537159,-158.587372",38000,510,317
1553649807,2019-03-27T01:23:27Z,DAL89,"61.643333,-158.801361",38000,510,315
1553649845,2019-03-27T01:24:05Z,DAL89,"61.768116,-159.045609",38000,518,316
1553649934,2019-03-27T01:25:34Z,DAL89,"61.922653,-159.354233",38000,515,316
1553649999,2019-03-27T01:26:39Z,DAL89,"62.030457,-159.572495",38000,520,316
1553650058,2019-03-27T01:27:38Z,DAL89,"62.137508,-159.791077",38000,519,316
1553650120,2019-03-27T01:28:40Z,DAL89,"62.241852,-160.006607",38000,521,315
1553650181,2019-03-27T01:29:41Z,DAL89,"62.347504,-160.227158",38000,523,315
1553650242,2019-03-27T01:30:42Z,DAL89,"62.453476,-160.450638",38000,528,315
1553650305,2019-03-27T01:31:45Z,DAL89,"62.561226,-160.680328",38000,535,315
1553650365,2019-03-27T01:32:45Z,DAL89,"62.668533,-160.911148",38000,531,315
1553650428,2019-03-27T01:33:48Z,DAL89,"62.776062,-161.145126",38000,527,315
1553650489,2019-03-27T01:34:49Z,DAL89,"62.882034,-161.378281",38000,527,314
1553650551,2019-03-27T01:35:51Z,DAL89,"62.986313,-161.610413",38000,526,314
1553650613,2019-03-27T01:36:53Z,DAL89,"63.0905,-161.844986",38000,531,314
1553650673,2019-03-27T01:37:53Z,DAL89,"63.195602,-162.08374",38000,532,314
1553650734,2019-03-27T01:38:54Z,DAL89,"63.298782,-162.320892",38000,530,313
1553650796,2019-03-27T01:39:56Z,DAL89,"63.401775,-162.56041",38000,528,313
1553650857,2019-03-27T01:40:57Z,DAL89,"63.505352,-162.803986",38000,531,313
1553650918,2019-03-27T01:41:58Z,DAL89,"63.608234,-163.048538",38000,530,313
1553650979,2019-03-27T01:42:59Z,DAL89,"63.710083,-163.293381",38000,529,313
1553651040,2019-03-27T01:44:00Z,DAL89,"63.811935,-163.541107",38000,531,312
1553651102,2019-03-27T01:45:02Z,DAL89,"63.913754,-163.791534",38000,532,312
1553651177,2019-03-27T01:46:17Z,DAL89,"64.03688,-164.098236",38000,530,312
1553651216,2019-03-27T01:46:56Z,DAL89,"64.098679,-164.265259",38000,523,302
1553651222,2019-03-27T01:47:02Z,DAL89,"64.106277,-164.295258",38000,518,298
1553651228,2019-03-27T01:47:08Z,DAL89,"64.112503,-164.324524",38000,514,293
