Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555876809,2019-04-21T20:00:09Z,DAL89,"33.934998,-118.607254",4400,265,266
1555876830,2019-04-21T20:00:30Z,DAL89,"33.941437,-118.636482",5150,256,306
1555876838,2019-04-21T20:00:38Z,DAL89,"33.948532,-118.644836",5475,252,323
1555876847,2019-04-21T20:00:47Z,DAL89,"33.958183,-118.651825",5750,255,332
1555876853,2019-04-21T20:00:53Z,DAL89,"33.964233,-118.655594",5925,259,332
1555876863,2019-04-21T20:01:03Z,DAL89,"33.973984,-118.662041",6200,263,330
1555876877,2019-04-21T20:01:17Z,DAL89,"33.990417,-118.673141",6750,266,335
1555876887,2019-04-21T20:01:27Z,DAL89,"34.000626,-118.676613",7125,265,351
1555876893,2019-04-21T20:01:33Z,DAL89,"34.008457,-118.677002",7325,269,357
1555876916,2019-04-21T20:01:56Z,DAL89,"34.038948,-118.674835",7825,276,3
1555876929,2019-04-21T20:02:09Z,DAL89,"34.054218,-118.67363",7900,270,3
1555876940,2019-04-21T20:02:20Z,DAL89,"34.068466,-118.672638",7900,264,3
1555876950,2019-04-21T20:02:30Z,DAL89,"34.082474,-118.670898",7900,265,8
1555876963,2019-04-21T20:02:43Z,DAL89,"34.098724,-118.667053",8000,268,12
1555876976,2019-04-21T20:02:56Z,DAL89,"34.113388,-118.66333",8350,270,11
1555876987,2019-04-21T20:03:07Z,DAL89,"34.127747,-118.659912",8900,268,11
1555876999,2019-04-21T20:03:19Z,DAL89,"34.142029,-118.656494",9325,270,11
1555877011,2019-04-21T20:03:31Z,DAL89,"34.155842,-118.653259",9650,274,10
1555877024,2019-04-21T20:03:44Z,DAL89,"34.172699,-118.649376",10075,280,10
1555877038,2019-04-21T20:03:58Z,DAL89,"34.191689,-118.64502",10225,296,10
1555877052,2019-04-21T20:04:12Z,DAL89,"34.208771,-118.641068",10575,301,11
1555877062,2019-04-21T20:04:22Z,DAL89,"34.224838,-118.637268",11275,291,11
1555877074,2019-04-21T20:04:34Z,DAL89,"34.239868,-118.633972",11950,283,6
1555877080,2019-04-21T20:04:40Z,DAL89,"34.24876,-118.633514",12175,281,358
1555877086,2019-04-21T20:04:46Z,DAL89,"34.256348,-118.63443",12275,284,352
1555877093,2019-04-21T20:04:53Z,DAL89,"34.264572,-118.636086",12325,291,349
1555877099,2019-04-21T20:04:59Z,DAL89,"34.272354,-118.637939",12375,295,348
1555877106,2019-04-21T20:05:06Z,DAL89,"34.284374,-118.640961",12475,304,348
1555877143,2019-04-21T20:05:43Z,DAL89,"34.333019,-118.652802",12850,335,348
1555877173,2019-04-21T20:06:13Z,DAL89,"34.385624,-118.664871",13425,357,349
1555877206,2019-04-21T20:06:46Z,DAL89,"34.440033,-118.677177",14275,367,349
1555877241,2019-04-21T20:07:21Z,DAL89,"34.495331,-118.688103",15325,372,351
1555877273,2019-04-21T20:07:53Z,DAL89,"34.55278,-118.698753",16325,377,350
1555877306,2019-04-21T20:08:26Z,DAL89,"34.608353,-118.709465",17275,378,350
1555877340,2019-04-21T20:09:00Z,DAL89,"34.667313,-118.721069",18275,381,350
1555877372,2019-04-21T20:09:32Z,DAL89,"34.724442,-118.73513",19300,379,339
1555877378,2019-04-21T20:09:38Z,DAL89,"34.734161,-118.740463",19500,378,332
1555877387,2019-04-21T20:09:47Z,DAL89,"34.747559,-118.749649",19675,377,329
1555877393,2019-04-21T20:09:53Z,DAL89,"34.756226,-118.755913",19825,377,329
1555877402,2019-04-21T20:10:02Z,DAL89,"34.770424,-118.766159",20025,379,329
1555877465,2019-04-21T20:11:05Z,DAL89,"34.868454,-118.83345",21350,394,330
1555877530,2019-04-21T20:12:10Z,DAL89,"34.970039,-118.903366",22775,403,330
1555877592,2019-04-21T20:13:12Z,DAL89,"35.073624,-118.97493",24125,409,330
1555877653,2019-04-21T20:14:13Z,DAL89,"35.175896,-119.045502",25300,419,331
1555877670,2019-04-21T20:14:30Z,DAL89,"35.205502,-119.061241",25600,423,340
1555877679,2019-04-21T20:14:39Z,DAL89,"35.22139,-119.067917",25800,424,341
1555877741,2019-04-21T20:15:41Z,DAL89,"35.336517,-119.117775",26850,430,339
1555877803,2019-04-21T20:16:43Z,DAL89,"35.456139,-119.17057",28000,433,340
1555877866,2019-04-21T20:17:46Z,DAL89,"35.574051,-119.222778",28925,437,340
1555877932,2019-04-21T20:18:52Z,DAL89,"35.699654,-119.278625",29575,447,340
1555877994,2019-04-21T20:19:54Z,DAL89,"35.823761,-119.334023",30375,452,340
1555878064,2019-04-21T20:21:04Z,DAL89,"35.959854,-119.394897",31200,454,339
1555878126,2019-04-21T20:22:06Z,DAL89,"36.086655,-119.451942",31575,464,339
1555878162,2019-04-21T20:22:42Z,DAL89,"36.157013,-119.489532",31750,466,329
1555878168,2019-04-21T20:22:48Z,DAL89,"36.164387,-119.495834",31775,466,329
1555878176,2019-04-21T20:22:56Z,DAL89,"36.180817,-119.511452",31825,466,323
1555878190,2019-04-21T20:23:10Z,DAL89,"36.203953,-119.533821",31925,467,322
1555878253,2019-04-21T20:24:13Z,DAL89,"36.311398,-119.63089",32800,462,323
1555878314,2019-04-21T20:25:14Z,DAL89,"36.417572,-119.727692",33450,462,323
1555878378,2019-04-21T20:26:18Z,DAL89,"36.527119,-119.827766",34425,454,323
1555878440,2019-04-21T20:27:20Z,DAL89,"36.634422,-119.926407",34800,459,323
1555878505,2019-04-21T20:28:25Z,DAL89,"36.742218,-120.025696",35375,459,323
1555878568,2019-04-21T20:29:28Z,DAL89,"36.848656,-120.123871",35950,457,323
1555878630,2019-04-21T20:30:30Z,DAL89,"36.955627,-120.223038",36000,458,323
1555878690,2019-04-21T20:31:30Z,DAL89,"37.059128,-120.319283",36000,454,323
1555878753,2019-04-21T20:32:33Z,DAL89,"37.164185,-120.417282",36000,450,323
1555878818,2019-04-21T20:33:38Z,DAL89,"37.27066,-120.516983",36000,454,323
1555878880,2019-04-21T20:34:40Z,DAL89,"37.376678,-120.616676",36000,455,323
1555878944,2019-04-21T20:35:44Z,DAL89,"37.482697,-120.716606",36000,452,322
1555879006,2019-04-21T20:36:46Z,DAL89,"37.587616,-120.815887",36000,451,323
1555879067,2019-04-21T20:37:47Z,DAL89,"37.690834,-120.914093",36000,453,322
1555879132,2019-04-21T20:38:52Z,DAL89,"37.797905,-121.016136",36000,453,322
1555879194,2019-04-21T20:39:54Z,DAL89,"37.901596,-121.115326",36000,449,322
1555879261,2019-04-21T20:41:01Z,DAL89,"38.011719,-121.221176",36000,445,322
1555879323,2019-04-21T20:42:03Z,DAL89,"38.115051,-121.320793",36000,439,322
1555879384,2019-04-21T20:43:04Z,DAL89,"38.211411,-121.414062",36000,437,322
1555879447,2019-04-21T20:44:07Z,DAL89,"38.312759,-121.512527",36000,440,322
1555879509,2019-04-21T20:45:09Z,DAL89,"38.413834,-121.611008",36000,440,322
1555879573,2019-04-21T20:46:13Z,DAL89,"38.51738,-121.712273",36000,440,322
1555879635,2019-04-21T20:47:15Z,DAL89,"38.616898,-121.809998",36000,441,322
1555879702,2019-04-21T20:48:22Z,DAL89,"38.726532,-121.91803",36000,441,322
1555879765,2019-04-21T20:49:25Z,DAL89,"38.827873,-122.018433",36000,442,322
1555879828,2019-04-21T20:50:28Z,DAL89,"38.928818,-122.118591",36000,434,322
1555879892,2019-04-21T20:51:32Z,DAL89,"39.029163,-122.218567",36000,431,322
1555879954,2019-04-21T20:52:34Z,DAL89,"39.127991,-122.317535",36000,427,322
1555880014,2019-04-21T20:53:34Z,DAL89,"39.218033,-122.407875",36000,423,321
1555880078,2019-04-21T20:54:38Z,DAL89,"39.317089,-122.50769",36000,419,321
1555880141,2019-04-21T20:55:41Z,DAL89,"39.413593,-122.605286",36000,417,321
1555880203,2019-04-21T20:56:43Z,DAL89,"39.509811,-122.702774",36000,417,321
1555880267,2019-04-21T20:57:47Z,DAL89,"39.604691,-122.799438",36000,418,321
1555880316,2019-04-21T20:58:36Z,DAL89,"39.679127,-122.875549",36000,417,321
1555880405,2019-04-21T21:00:05Z,DAL89,"39.814732,-123.014648",36000,414,321
1555880468,2019-04-21T21:01:08Z,DAL89,"39.909256,-123.112015",36000,412,321
1555880531,2019-04-21T21:02:11Z,DAL89,"40.003052,-123.208984",36000,408,321
1555880594,2019-04-21T21:03:14Z,DAL89,"40.095722,-123.305176",36000,402,321
1555880654,2019-04-21T21:04:14Z,DAL89,"40.183193,-123.396317",36000,403,321
1555880719,2019-04-21T21:05:19Z,DAL89,"40.275467,-123.492676",36000,402,321
1555880780,2019-04-21T21:06:20Z,DAL89,"40.364914,-123.586487",36000,403,321
1555880843,2019-04-21T21:07:23Z,DAL89,"40.45734,-123.683769",36000,404,321
1555880904,2019-04-21T21:08:24Z,DAL89,"40.545868,-123.777283",36000,404,321
1555880967,2019-04-21T21:09:27Z,DAL89,"40.637497,-123.874474",36000,406,320
1555881030,2019-04-21T21:10:30Z,DAL89,"40.730164,-123.973022",36000,408,320
1555881094,2019-04-21T21:11:34Z,DAL89,"40.822914,-124.072098",36000,406,320
1555881155,2019-04-21T21:12:35Z,DAL89,"40.912529,-124.168106",36000,407,320
1555881219,2019-04-21T21:13:39Z,DAL89,"41.006332,-124.269043",36000,409,320
1555881279,2019-04-21T21:14:39Z,DAL89,"41.094547,-124.364296",36000,407,320
1555881342,2019-04-21T21:15:42Z,DAL89,"41.186691,-124.464172",36000,407,320
1555881405,2019-04-21T21:16:45Z,DAL89,"41.27829,-124.563736",36000,409,320
1555881466,2019-04-21T21:17:46Z,DAL89,"41.368561,-124.662415",36000,410,320
1555881544,2019-04-21T21:19:04Z,DAL89,"41.482086,-124.786835",36000,411,320
1555881594,2019-04-21T21:19:54Z,DAL89,"41.554714,-124.866776",36000,410,320
1555881688,2019-04-21T21:21:28Z,DAL89,"41.692093,-125.018669",36000,411,320
1555881706,2019-04-21T21:21:46Z,DAL89,"41.720261,-125.049881",36000,412,320
1555881767,2019-04-21T21:22:47Z,DAL89,"41.803162,-125.140915",36000,411,324
1555881841,2019-04-21T21:24:01Z,DAL89,"41.91687,-125.269051",36000,413,320
1555881894,2019-04-21T21:24:54Z,DAL89,"41.994587,-125.356178",36000,413,319
1555881986,2019-04-21T21:26:26Z,DAL89,"42.130611,-125.509407",36000,415,319
1555882008,2019-04-21T21:26:48Z,DAL89,"42.163944,-125.547028",36000,415,319
1555882077,2019-04-21T21:27:57Z,DAL89,"42.251667,-125.650375",36000,414,320
1555882166,2019-04-21T21:29:26Z,DAL89,"42.395588,-125.810318",36000,412,319
1555882231,2019-04-21T21:30:31Z,DAL89,"42.489395,-125.91774",36000,410,319
1555882297,2019-04-21T21:31:37Z,DAL89,"42.584824,-126.027428",36000,412,319
1555882358,2019-04-21T21:32:38Z,DAL89,"42.672901,-126.129112",36000,413,319
1555882423,2019-04-21T21:33:43Z,DAL89,"42.767029,-126.240829",36000,414,316
1555882488,2019-04-21T21:34:48Z,DAL89,"42.857986,-126.356697",36000,413,317
1555882548,2019-04-21T21:35:48Z,DAL89,"42.942169,-126.46241",36000,416,317
1555882612,2019-04-21T21:36:52Z,DAL89,"43.032578,-126.576614",36000,415,317
1555882680,2019-04-21T21:38:00Z,DAL89,"43.126972,-126.696426",36000,413,316
1555882745,2019-04-21T21:39:05Z,DAL89,"43.218658,-126.813202",36000,414,316
1555882810,2019-04-21T21:40:10Z,DAL89,"43.310074,-126.930161",36000,414,316
1555882875,2019-04-21T21:41:15Z,DAL89,"43.40028,-127.046028",36000,413,316
1555882940,2019-04-21T21:42:20Z,DAL89,"43.492126,-127.164528",36000,414,316
1555882989,2019-04-21T21:43:09Z,DAL89,"43.559628,-127.251961",36000,415,316
1555883068,2019-04-21T21:44:28Z,DAL89,"43.66991,-127.3955",36000,416,316
1555883159,2019-04-21T21:45:59Z,DAL89,"43.794846,-127.558807",36000,416,316
1555883220,2019-04-21T21:47:00Z,DAL89,"43.882004,-127.673462",36000,417,316
1555883282,2019-04-21T21:48:02Z,DAL89,"43.970398,-127.790161",36000,417,316
1555883299,2019-04-21T21:48:19Z,DAL89,"43.991226,-127.817879",36000,418,316
1555883390,2019-04-21T21:49:50Z,DAL89,"44.12114,-127.990463",36000,420,316
1555883454,2019-04-21T21:50:54Z,DAL89,"44.208893,-128.10762",36000,416,315
1555883480,2019-04-21T21:51:20Z,DAL89,"44.244141,-128.154999",36000,417,315
1555883568,2019-04-21T21:52:48Z,DAL89,"44.368706,-128.322586",36000,417,315
1555883630,2019-04-21T21:53:50Z,DAL89,"44.452972,-128.436523",36000,417,315
1555883662,2019-04-21T21:54:22Z,DAL89,"44.496864,-128.496033",36000,416,315
1555883751,2019-04-21T21:55:51Z,DAL89,"44.621155,-128.665466",36000,417,315
1555883812,2019-04-21T21:56:52Z,DAL89,"44.707077,-128.783249",36000,420,315
1555883867,2019-04-21T21:57:47Z,DAL89,"44.779667,-128.883087",36000,417,315
1555883964,2019-04-21T21:59:24Z,DAL89,"44.912575,-129.06691",36000,417,315
1555883977,2019-04-21T21:59:37Z,DAL89,"44.93222,-129.094177",36000,417,315
1555884057,2019-04-21T22:00:57Z,DAL89,"45.041222,-129.244446",36000,411,1
1555884200,2019-04-21T22:03:20Z,DAL89,"45.200001,-129.46666",36000,411,316
1555884645,2019-04-21T22:10:45Z,DAL89,"45.799999,-130.333328",36000,411,3
1555885230,2019-04-21T22:20:30Z,DAL89,"46.566666,-131.46666",36000,396,10
1555885584,2019-04-21T22:26:24Z,DAL89,"47.00705,-132.138794",36000,421,314
1555885794,2019-04-21T22:29:54Z,DAL89,"47.280266,-132.592239",36000,419,311
1555886380,2019-04-21T22:39:40Z,DAL89,"47.973095,-133.827591",36000,417,16
1555886945,2019-04-21T22:49:05Z,DAL89,"48.650444,-135.088623",36000,416,347
1555887532,2019-04-21T22:58:52Z,DAL89,"49.320534,-136.395294",36000,418,6
1555888103,2019-04-21T23:08:23Z,DAL89,"49.983402,-137.753769",36000,424,344
1555888681,2019-04-21T23:18:01Z,DAL89,"50.650135,-139.187027",36000,420,355
1555889013,2019-04-21T23:23:33Z,DAL89,"51.020733,-140.012299",36000,452,306
1555889247,2019-04-21T23:27:27Z,DAL89,"51.31937,-140.656265",36800,456,308
1555889344,2019-04-21T23:29:04Z,DAL89,"51.436192,-140.907715",37200,462,307
1555889831,2019-04-21T23:37:11Z,DAL89,"52.046379,-142.255188",38000,468,295
1555890418,2019-04-21T23:46:58Z,DAL89,"52.781834,-143.952667",38000,482,1
1555890981,2019-04-21T23:56:21Z,DAL89,"53.484364,-145.725494",38000,482,344
1555891568,2019-04-22T00:06:08Z,DAL89,"54.187222,-147.589935",38000,483,355
1555892131,2019-04-22T00:15:31Z,DAL89,"54.837971,-149.481155",38000,464,344
1555892290,2019-04-22T00:18:10Z,DAL89,"55.01067,-150.006989",38000,488,301
1555892698,2019-04-22T00:24:58Z,DAL89,"55.427162,-151.518219",38000,484,330
1555893307,2019-04-22T00:35:07Z,DAL89,"55.947083,-153.714706",38000,480,332
1555893365,2019-04-22T00:36:05Z,DAL89,"55.991703,-153.932098",38000,480,293
1555893422,2019-04-22T00:37:02Z,DAL89,"56.040302,-154.15802",38000,480,292
1555893480,2019-04-22T00:38:00Z,DAL89,"56.088051,-154.376373",38000,480,293
1555893538,2019-04-22T00:38:58Z,DAL89,"56.137997,-154.610504",38000,480,292
1555893617,2019-04-22T00:40:17Z,DAL89,"56.194954,-154.881927",38000,480,292
1555893676,2019-04-22T00:41:16Z,DAL89,"56.23708,-155.078201",38000,480,293
1555893733,2019-04-22T00:42:13Z,DAL89,"56.283241,-155.294113",38000,480,292
1555893796,2019-04-22T00:43:16Z,DAL89,"56.332424,-155.524582",38000,480,292
1555893849,2019-04-22T00:44:09Z,DAL89,"56.377884,-155.730438",38000,480,293
1555893911,2019-04-22T00:45:11Z,DAL89,"56.429569,-155.967209",38000,480,292
1555893969,2019-04-22T00:46:09Z,DAL89,"56.479725,-156.198746",38000,480,292
1555894026,2019-04-22T00:47:06Z,DAL89,"56.5303,-156.433563",38000,480,292
1555894083,2019-04-22T00:48:03Z,DAL89,"56.574596,-156.676224",38000,480,285
1555894144,2019-04-22T00:49:04Z,DAL89,"56.621578,-156.921631",38000,480,292
1555894223,2019-04-22T00:50:23Z,DAL89,"56.67532,-157.190857",38000,480,292
1555894311,2019-04-22T00:51:51Z,DAL89,"56.759262,-157.598785",38000,488,289
1555894373,2019-04-22T00:52:53Z,DAL89,"56.804581,-157.837234",38000,487,289
1555894434,2019-04-22T00:53:54Z,DAL89,"56.848896,-158.072968",38000,487,288
1555894495,2019-04-22T00:54:55Z,DAL89,"56.893166,-158.312103",38000,482,288
1555894557,2019-04-22T00:55:57Z,DAL89,"56.936325,-158.547821",38000,482,287
1555894619,2019-04-22T00:56:59Z,DAL89,"56.962646,-158.791931",38000,478,275
1555894693,2019-04-22T00:58:13Z,DAL89,"56.979126,-159.090439",38000,480,275
1555894744,2019-04-22T00:59:04Z,DAL89,"56.99025,-159.298676",38000,480,275
1555894798,2019-04-22T00:59:58Z,DAL89,"57.001556,-159.51857",38000,481,275
1555894891,2019-04-22T01:01:31Z,DAL89,"57.02002,-159.895721",38000,480,275
1555894932,2019-04-22T01:02:12Z,DAL89,"57.027657,-160.05928",38000,480,275
1555895019,2019-04-22T01:03:39Z,DAL89,"57.043625,-160.416183",38000,482,274
1555895057,2019-04-22T01:04:17Z,DAL89,"57.049908,-160.563766",38000,481,274
1555895119,2019-04-22T01:05:19Z,DAL89,"57.056183,-160.777283",38000,470,278
1555895176,2019-04-22T01:06:16Z,DAL89,"57.065388,-160.989151",38000,470,278
1555895235,2019-04-22T01:07:15Z,DAL89,"57.069904,-161.21666",38000,470,271
1555895297,2019-04-22T01:08:17Z,DAL89,"57.080425,-161.457703",38000,470,278
1555895352,2019-04-22T01:09:12Z,DAL89,"57.085739,-161.691895",38000,470,271
1555895411,2019-04-22T01:10:11Z,DAL89,"57.096737,-161.947128",38000,470,278
1555895470,2019-04-22T01:11:10Z,DAL89,"57.102863,-162.196182",38000,470,271
1555895526,2019-04-22T01:12:06Z,DAL89,"57.105457,-162.42572",38000,470,271
1555895605,2019-04-22T01:13:25Z,DAL89,"57.115257,-162.713852",38000,470,278
1555895664,2019-04-22T01:14:24Z,DAL89,"57.11956,-162.945435",38000,470,271
1555895727,2019-04-22T01:15:27Z,DAL89,"57.12154,-163.182007",38000,470,271
1555895800,2019-04-22T01:16:40Z,DAL89,"57.130333,-163.438995",38000,470,278
1555895839,2019-04-22T01:17:19Z,DAL89,"57.133625,-163.608551",38000,470,271
1555895906,2019-04-22T01:18:26Z,DAL89,"57.136848,-163.885391",38000,470,271
1555895957,2019-04-22T01:19:17Z,DAL89,"57.137447,-164.109314",38000,470,271
1555896017,2019-04-22T01:20:17Z,DAL89,"57.145138,-164.365433",38000,470,278
1555896078,2019-04-22T01:21:18Z,DAL89,"57.150177,-164.632019",38000,470,271
1555896134,2019-04-22T01:22:14Z,DAL89,"57.152538,-164.868439",38000,470,271
1555896192,2019-04-22T01:23:12Z,DAL89,"57.153484,-165.110931",38000,470,271
1555896269,2019-04-22T01:24:29Z,DAL89,"57.153694,-165.393875",38000,470,271
1555896330,2019-04-22T01:25:30Z,DAL89,"57.152988,-165.624985",38000,470,271
1555896385,2019-04-22T01:26:25Z,DAL89,"57.152252,-165.850052",38000,470,271
1555896448,2019-04-22T01:27:28Z,DAL89,"57.151573,-166.094864",38000,470,271
1555896502,2019-04-22T01:28:22Z,DAL89,"57.15099,-166.330109",38000,470,271
1555896562,2019-04-22T01:29:22Z,DAL89,"57.150539,-166.575699",38000,470,271
1555896618,2019-04-22T01:30:18Z,DAL89,"57.150219,-166.824463",38000,470,271
1555896683,2019-04-22T01:31:23Z,DAL89,"57.150009,-167.083603",38000,470,271
1555896737,2019-04-22T01:32:17Z,DAL89,"57.149914,-167.302505",38000,470,271
1555896796,2019-04-22T01:33:16Z,DAL89,"57.142139,-167.554001",38000,470,263
1555896874,2019-04-22T01:34:34Z,DAL89,"57.135956,-167.840759",38000,470,271
1555896932,2019-04-22T01:35:32Z,DAL89,"57.132973,-168.062393",38000,470,271
1555896989,2019-04-22T01:36:29Z,DAL89,"57.131416,-168.311401",38000,460,271
1555897068,2019-04-22T01:37:48Z,DAL89,"57.122032,-168.606903",38000,460,264
1555897128,2019-04-22T01:38:48Z,DAL89,"57.117321,-168.812744",38000,460,271
1555899059,2019-04-22T02:10:59Z,DAL89,"56.716667,-176.333328",38000,450,316
1555899292,2019-04-22T02:14:52Z,DAL89,"56.650002,-176.949997",39300,467,260
1555899797,2019-04-22T02:23:17Z,DAL89,"56.400002,-179.116669",40000,463,300
1555900382,2019-04-22T02:33:02Z,DAL89,"56.116665,178.78334",40000,458,220
1555901346,2019-04-22T02:49:06Z,DAL89,"55.555161,175.204468",40000,462,252
1555901408,2019-04-22T02:50:08Z,DAL89,"55.51601,174.983704",40000,462,252
1555901471,2019-04-22T02:51:11Z,DAL89,"55.475052,174.755936",40000,459,252
1555901534,2019-04-22T02:52:14Z,DAL89,"55.434357,174.53212",40000,459,252
1555901597,2019-04-22T02:53:17Z,DAL89,"55.394165,174.313446",40000,462,251
1555901659,2019-04-22T02:54:19Z,DAL89,"55.351776,174.08577",40000,462,251
1555901720,2019-04-22T02:55:20Z,DAL89,"55.31081,173.868546",40000,460,251
1555901781,2019-04-22T02:56:21Z,DAL89,"55.26989,173.653976",40000,457,251
