Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558038060,2019-05-16T20:21:00Z,DAL89,"33.948692,-118.405708",0,31,81
1558038070,2019-05-16T20:21:10Z,DAL89,"33.948761,-118.404938",0,25,84
1558038076,2019-05-16T20:21:16Z,DAL89,"33.948795,-118.404648",0,21,84
1558038083,2019-05-16T20:21:23Z,DAL89,"33.948818,-118.40435",0,22,84
1558038094,2019-05-16T20:21:34Z,DAL89,"33.948864,-118.403877",0,15,84
1558038105,2019-05-16T20:21:45Z,DAL89,"33.948887,-118.403595",0,16,84
1558038114,2019-05-16T20:21:54Z,DAL89,"33.948917,-118.403351",0,19,81
1558038124,2019-05-16T20:22:04Z,DAL89,"33.948963,-118.402924",0,12,81
1558038138,2019-05-16T20:22:18Z,DAL89,"33.949001,-118.402687",0,13,81
1558038149,2019-05-16T20:22:29Z,DAL89,"33.949036,-118.40229",0,19,81
1558038160,2019-05-16T20:22:40Z,DAL89,"33.949093,-118.401749",0,24,81
1558038167,2019-05-16T20:22:47Z,DAL89,"33.949127,-118.401405",0,24,81
1558038180,2019-05-16T20:23:00Z,DAL89,"33.949184,-118.400902",0,15,84
1558038191,2019-05-16T20:23:11Z,DAL89,"33.949196,-118.400642",0,12,84
1558038202,2019-05-16T20:23:22Z,DAL89,"33.94923,-118.40036",0,13,84
1558038215,2019-05-16T20:23:35Z,DAL89,"33.949265,-118.39994",0,19,84
1558038228,2019-05-16T20:23:48Z,DAL89,"33.949368,-118.39949",0,16,75
1558038244,2019-05-16T20:24:04Z,DAL89,"33.949512,-118.399284",0,2,59
1558038363,2019-05-16T20:26:03Z,DAL89,"33.949734,-118.399155",0,16,36
1558038370,2019-05-16T20:26:10Z,DAL89,"33.949966,-118.399139",0,18,16
1558038377,2019-05-16T20:26:17Z,DAL89,"33.950203,-118.39917",0,19,2
1558038388,2019-05-16T20:26:28Z,DAL89,"33.950443,-118.399422",0,21,326
1558038397,2019-05-16T20:26:37Z,DAL89,"33.95042,-118.399818",0,19,284
1558038403,2019-05-16T20:26:43Z,DAL89,"33.950348,-118.400032",0,17,267
1558038412,2019-05-16T20:26:52Z,DAL89,"33.950329,-118.400375",0,24,264
1558038420,2019-05-16T20:27:00Z,DAL89,"33.950203,-118.40155",0,45,261
1558038426,2019-05-16T20:27:06Z,DAL89,"33.949997,-118.403694",0,72,261
1558038437,2019-05-16T20:27:17Z,DAL89,"33.94931,-118.410477",150,115,263
1558038445,2019-05-16T20:27:25Z,DAL89,"33.948872,-118.414536",125,140,263
1558038455,2019-05-16T20:27:35Z,DAL89,"33.947708,-118.425461",300,168,262
1558038461,2019-05-16T20:27:41Z,DAL89,"33.947147,-118.430954",525,169,263
1558038467,2019-05-16T20:27:47Z,DAL89,"33.946655,-118.4366",875,166,263
1558038474,2019-05-16T20:27:54Z,DAL89,"33.946152,-118.4422",1225,165,264
1558038481,2019-05-16T20:28:01Z,DAL89,"33.945705,-118.447556",1525,166,263
1558038491,2019-05-16T20:28:11Z,DAL89,"33.944588,-118.459511",1800,188,263
1558038498,2019-05-16T20:28:18Z,DAL89,"33.944092,-118.465126",1900,197,263
1558038509,2019-05-16T20:28:29Z,DAL89,"33.943237,-118.479477",2200,212,266
1558038515,2019-05-16T20:28:35Z,DAL89,"33.942913,-118.48703",2350,217,267
1558038521,2019-05-16T20:28:41Z,DAL89,"33.942627,-118.494499",2500,222,267
1558038533,2019-05-16T20:28:53Z,DAL89,"33.941936,-118.509521",2825,230,266
1558038541,2019-05-16T20:29:01Z,DAL89,"33.941422,-118.517014",2975,234,265
1558038553,2019-05-16T20:29:13Z,DAL89,"33.940109,-118.53334",3300,242,263
1558038565,2019-05-16T20:29:25Z,DAL89,"33.938675,-118.548492",3625,248,263
1558038571,2019-05-16T20:29:31Z,DAL89,"33.937729,-118.558121",3850,251,263
1558038582,2019-05-16T20:29:42Z,DAL89,"33.936024,-118.574585",4425,249,262
1558038588,2019-05-16T20:29:48Z,DAL89,"33.935139,-118.58316",4600,251,262
1558038601,2019-05-16T20:30:01Z,DAL89,"33.933647,-118.599815",4900,250,264
1558038614,2019-05-16T20:30:14Z,DAL89,"33.932579,-118.616524",5000,248,266
1558038624,2019-05-16T20:30:24Z,DAL89,"33.931648,-118.632828",5025,247,266
1558038637,2019-05-16T20:30:37Z,DAL89,"33.930717,-118.649536",5025,246,266
1558038647,2019-05-16T20:30:47Z,DAL89,"33.929764,-118.665573",5025,245,265
1558038661,2019-05-16T20:31:01Z,DAL89,"33.928619,-118.682167",5025,245,265
1558038673,2019-05-16T20:31:13Z,DAL89,"33.927456,-118.69841",5100,248,264
1558038684,2019-05-16T20:31:24Z,DAL89,"33.926201,-118.715515",5450,251,264
1558038698,2019-05-16T20:31:38Z,DAL89,"33.924591,-118.736084",6000,254,264
1558038713,2019-05-16T20:31:53Z,DAL89,"33.923264,-118.75341",6425,256,264
1558038722,2019-05-16T20:32:02Z,DAL89,"33.921917,-118.770447",6850,260,264
1558038734,2019-05-16T20:32:14Z,DAL89,"33.920654,-118.786591",7300,259,264
1558038747,2019-05-16T20:32:27Z,DAL89,"33.919312,-118.804092",7925,254,264
1558038758,2019-05-16T20:32:38Z,DAL89,"33.917908,-118.821732",8400,257,264
1558038771,2019-05-16T20:32:51Z,DAL89,"33.916901,-118.838608",8775,261,268
1558038783,2019-05-16T20:33:03Z,DAL89,"33.917313,-118.856659",9175,263,272
1558038794,2019-05-16T20:33:14Z,DAL89,"33.917961,-118.873962",9550,267,272
1558038807,2019-05-16T20:33:27Z,DAL89,"33.918613,-118.89267",9975,269,272
1558038820,2019-05-16T20:33:40Z,DAL89,"33.919144,-118.908951",10400,270,272
1558038832,2019-05-16T20:33:52Z,DAL89,"33.919739,-118.927505",10550,282,272
1558038843,2019-05-16T20:34:03Z,DAL89,"33.92038,-118.948227",10700,296,272
1558038858,2019-05-16T20:34:18Z,DAL89,"33.923454,-118.973068",10900,309,288
1558038864,2019-05-16T20:34:24Z,DAL89,"33.926853,-118.982506",10975,315,297
1558038870,2019-05-16T20:34:30Z,DAL89,"33.932297,-118.992172",11025,324,308
1558038876,2019-05-16T20:34:36Z,DAL89,"33.938232,-118.999702",11075,329,314
1558038884,2019-05-16T20:34:44Z,DAL89,"33.945145,-119.00721",11125,338,318
1558038890,2019-05-16T20:34:50Z,DAL89,"33.95224,-119.01461",11175,345,319
1558038897,2019-05-16T20:34:57Z,DAL89,"33.962769,-119.025597",11325,350,318
1558038911,2019-05-16T20:35:11Z,DAL89,"33.979797,-119.043983",11725,353,317
1558038925,2019-05-16T20:35:25Z,DAL89,"33.996002,-119.06192",12325,350,317
1558038957,2019-05-16T20:35:57Z,DAL89,"34.036018,-119.107018",13325,357,316
1558038989,2019-05-16T20:36:29Z,DAL89,"34.074554,-119.150764",14200,366,316
1558039023,2019-05-16T20:37:03Z,DAL89,"34.113155,-119.194221",15500,360,316
1558039054,2019-05-16T20:37:34Z,DAL89,"34.153282,-119.239487",16350,367,316
1558039085,2019-05-16T20:38:05Z,DAL89,"34.192757,-119.284348",17075,376,316
1558039121,2019-05-16T20:38:41Z,DAL89,"34.239403,-119.337273",18050,382,316
1558039186,2019-05-16T20:39:46Z,DAL89,"34.321152,-119.429626",20800,357,316
1558039249,2019-05-16T20:40:49Z,DAL89,"34.398926,-119.51886",22025,372,316
1558039310,2019-05-16T20:41:50Z,DAL89,"34.467636,-119.612579",23200,376,310
1558039373,2019-05-16T20:42:53Z,DAL89,"34.538921,-119.713669",24850,372,310
1558039434,2019-05-16T20:43:54Z,DAL89,"34.607071,-119.810898",26025,376,310
1558039508,2019-05-16T20:45:08Z,DAL89,"34.690796,-119.930511",27125,386,310
1558039579,2019-05-16T20:46:19Z,DAL89,"34.774288,-120.050186",28075,393,310
1558039638,2019-05-16T20:47:18Z,DAL89,"34.84491,-120.15181",28775,401,310
1558039701,2019-05-16T20:48:21Z,DAL89,"34.92009,-120.260124",29450,406,310
1558039764,2019-05-16T20:49:24Z,DAL89,"34.997864,-120.372711",30050,413,310
1558039820,2019-05-16T20:50:20Z,DAL89,"35.065842,-120.471252",30675,415,309
1558039909,2019-05-16T20:51:49Z,DAL89,"35.177616,-120.634117",31525,420,309
1558039972,2019-05-16T20:52:52Z,DAL89,"35.257034,-120.75032",32000,425,309
1558040039,2019-05-16T20:53:59Z,DAL89,"35.339481,-120.871292",32000,427,309
1558040096,2019-05-16T20:54:56Z,DAL89,"35.413193,-120.979843",32000,426,309
1558040160,2019-05-16T20:56:00Z,DAL89,"35.492962,-121.097618",32000,424,309
1558040223,2019-05-16T20:57:03Z,DAL89,"35.573868,-121.213699",32425,427,310
1558040284,2019-05-16T20:58:04Z,DAL89,"35.651566,-121.325882",32950,428,310
1558040348,2019-05-16T20:59:08Z,DAL89,"35.73317,-121.443954",33375,432,310
1558040408,2019-05-16T21:00:08Z,DAL89,"35.811707,-121.558113",34150,427,310
1558040470,2019-05-16T21:01:10Z,DAL89,"35.891216,-121.673996",34825,423,310
1558040532,2019-05-16T21:02:12Z,DAL89,"35.971115,-121.785049",35125,430,316
1558040596,2019-05-16T21:03:16Z,DAL89,"36.073883,-121.878319",35650,436,330
1558040656,2019-05-16T21:04:16Z,DAL89,"36.182682,-121.947014",36000,438,332
1558040719,2019-05-16T21:05:19Z,DAL89,"36.297058,-122.019188",36000,440,333
1558040783,2019-05-16T21:06:23Z,DAL89,"36.412975,-122.092056",36000,441,333
1558040841,2019-05-16T21:07:21Z,DAL89,"36.519718,-122.159439",36000,440,333
1558040906,2019-05-16T21:08:26Z,DAL89,"36.636799,-122.233597",36000,441,332
1558040967,2019-05-16T21:09:27Z,DAL89,"36.748337,-122.304535",36000,442,332
1558041030,2019-05-16T21:10:30Z,DAL89,"36.863972,-122.378204",36000,442,332
1558041093,2019-05-16T21:11:33Z,DAL89,"36.976395,-122.45015",36000,441,332
1558041155,2019-05-16T21:12:35Z,DAL89,"37.090683,-122.523529",36000,444,332
1558041215,2019-05-16T21:13:35Z,DAL89,"37.200302,-122.594101",36000,444,332
1558041235,2019-05-16T21:13:55Z,DAL89,"37.237473,-122.618057",36000,444,332
1558041325,2019-05-16T21:15:25Z,DAL89,"37.406708,-122.712082",36000,450,338
1558041387,2019-05-16T21:16:27Z,DAL89,"37.528831,-122.773529",36000,453,338
1558041451,2019-05-16T21:17:31Z,DAL89,"37.652103,-122.835388",36000,452,338
1558041515,2019-05-16T21:18:35Z,DAL89,"37.775253,-122.897392",36000,451,338
1558041577,2019-05-16T21:19:37Z,DAL89,"37.897476,-122.959274",36000,455,338
1558041640,2019-05-16T21:20:40Z,DAL89,"38.022099,-123.022392",36000,458,338
1558041701,2019-05-16T21:21:41Z,DAL89,"38.14032,-123.082695",36000,461,338
1558041764,2019-05-16T21:22:44Z,DAL89,"38.263596,-123.149666",36000,458,332
1558041827,2019-05-16T21:23:47Z,DAL89,"38.384182,-123.226479",36000,459,333
1558041890,2019-05-16T21:24:50Z,DAL89,"38.504242,-123.302673",36000,461,333
1558041952,2019-05-16T21:25:52Z,DAL89,"38.624542,-123.379333",36000,464,333
1558042017,2019-05-16T21:26:57Z,DAL89,"38.746918,-123.457703",36000,464,333
1558042080,2019-05-16T21:28:00Z,DAL89,"38.867249,-123.534927",36000,462,333
1558042140,2019-05-16T21:29:00Z,DAL89,"38.982426,-123.609314",36000,462,333
1558042203,2019-05-16T21:30:03Z,DAL89,"39.103683,-123.687843",36000,465,333
1558042265,2019-05-16T21:31:05Z,DAL89,"39.22403,-123.765999",36000,466,333
1558042330,2019-05-16T21:32:10Z,DAL89,"39.346462,-123.845947",36000,465,333
1558042391,2019-05-16T21:33:11Z,DAL89,"39.46508,-123.923584",36000,464,333
1558042454,2019-05-16T21:34:14Z,DAL89,"39.586811,-124.003662",36000,470,332
1558042519,2019-05-16T21:35:19Z,DAL89,"39.711319,-124.085922",36000,471,332
1558042580,2019-05-16T21:36:20Z,DAL89,"39.830841,-124.165161",36000,470,332
1558042642,2019-05-16T21:37:22Z,DAL89,"39.95071,-124.244881",36000,470,332
1558042703,2019-05-16T21:38:23Z,DAL89,"40.068832,-124.323914",36000,472,332
1558042767,2019-05-16T21:39:27Z,DAL89,"40.193115,-124.407288",36000,472,332
1558042833,2019-05-16T21:40:33Z,DAL89,"40.317402,-124.491013",36000,473,332
1558042891,2019-05-16T21:41:31Z,DAL89,"40.436279,-124.571411",36000,474,332
1558042955,2019-05-16T21:42:35Z,DAL89,"40.558823,-124.654564",36000,472,332
1558043017,2019-05-16T21:43:37Z,DAL89,"40.68,-124.737274",36000,471,332
1558043083,2019-05-16T21:44:43Z,DAL89,"40.806107,-124.823608",36000,472,332
1558043146,2019-05-16T21:45:46Z,DAL89,"40.928402,-124.907684",36000,475,332
1558043211,2019-05-16T21:46:51Z,DAL89,"41.05521,-124.995323",36000,474,332
1558043272,2019-05-16T21:47:52Z,DAL89,"41.174709,-125.078224",36000,475,332
1558043333,2019-05-16T21:48:53Z,DAL89,"41.293991,-125.161316",36000,477,332
1558043393,2019-05-16T21:49:53Z,DAL89,"41.414246,-125.245323",36000,479,332
1558043457,2019-05-16T21:50:57Z,DAL89,"41.53537,-125.330406",36000,475,332
1558043518,2019-05-16T21:51:58Z,DAL89,"41.654522,-125.414619",36000,475,331
1558043591,2019-05-16T21:53:11Z,DAL89,"41.796463,-125.51516",36000,477,332
1558043615,2019-05-16T21:53:35Z,DAL89,"41.843307,-125.548515",36000,479,332
1558043704,2019-05-16T21:55:04Z,DAL89,"42.018082,-125.673233",36000,481,331
1558043767,2019-05-16T21:56:07Z,DAL89,"42.140854,-125.761307",36000,485,331
1558043827,2019-05-16T21:57:07Z,DAL89,"42.26096,-125.847878",36000,484,331
1558043888,2019-05-16T21:58:08Z,DAL89,"42.380722,-125.934654",36000,484,331
1558043899,2019-05-16T21:58:19Z,DAL89,"42.401688,-125.949883",36000,483,331
1558043990,2019-05-16T21:59:50Z,DAL89,"42.580307,-126.079979",36000,481,331
1558044052,2019-05-16T22:00:52Z,DAL89,"42.701385,-126.17292",36000,481,325
1558044116,2019-05-16T22:01:56Z,DAL89,"42.812164,-126.300041",36000,480,316
1558044179,2019-05-16T22:02:59Z,DAL89,"42.91404,-126.427261",36000,482,317
1558044193,2019-05-16T22:03:13Z,DAL89,"42.93713,-126.456299",36000,483,317
1558044257,2019-05-16T22:04:17Z,DAL89,"43.038261,-126.59008",36000,481,316
1558044436,2019-05-16T22:07:16Z,DAL89,"43.332779,-126.959312",36000,486,316
1558044546,2019-05-16T22:09:06Z,DAL89,"43.511444,-127.189705",36000,475,316
1558044553,2019-05-16T22:09:13Z,DAL89,"43.521561,-127.202774",36000,474,316
1558044752,2019-05-16T22:12:32Z,DAL89,"43.836594,-127.613869",36000,455,316
1558044814,2019-05-16T22:13:34Z,DAL89,"43.930206,-127.737206",36000,449,316
1558044854,2019-05-16T22:14:14Z,DAL89,"43.989304,-127.815453",36000,449,316
1558044942,2019-05-16T22:15:42Z,DAL89,"44.124619,-127.995255",36000,450,316
1558045004,2019-05-16T22:16:44Z,DAL89,"44.215733,-128.117004",36000,452,316
1558045028,2019-05-16T22:17:08Z,DAL89,"44.251968,-128.165649",36000,453,316
1558045116,2019-05-16T22:18:36Z,DAL89,"44.384766,-128.344421",36000,456,315
1558045174,2019-05-16T22:19:34Z,DAL89,"44.472191,-128.462738",36000,458,315
1558045265,2019-05-16T22:21:05Z,DAL89,"44.611523,-128.652512",36000,461,315
1558045329,2019-05-16T22:22:09Z,DAL89,"44.707901,-128.784485",36000,466,315
1558045386,2019-05-16T22:23:06Z,DAL89,"44.795544,-128.905136",36000,462,315
1558045475,2019-05-16T22:24:35Z,DAL89,"44.931244,-129.093033",36000,459,315
1558045481,2019-05-16T22:24:41Z,DAL89,"44.940445,-129.105774",36000,459,315
1558045593,2019-05-16T22:26:33Z,DAL89,"45.109909,-129.3423",36000,461,315
1558046222,2019-05-16T22:37:02Z,DAL89,"46.03553,-130.65242",36000,469,316
1558046807,2019-05-16T22:46:47Z,DAL89,"46.913773,-131.983505",36000,463,313
1558046866,2019-05-16T22:47:46Z,DAL89,"47.001678,-132.125443",36000,491,313
1558047373,2019-05-16T22:56:13Z,DAL89,"47.751369,-133.412216",36000,490,267
1558047960,2019-05-16T23:06:00Z,DAL89,"48.572552,-134.925766",36000,491,249
1558048524,2019-05-16T23:15:24Z,DAL89,"49.367306,-136.481689",36000,497,258
1558049108,2019-05-16T23:25:08Z,DAL89,"50.15538,-138.124298",36000,495,242
1558049679,2019-05-16T23:34:39Z,DAL89,"50.933968,-139.833252",36000,495,254
1558049756,2019-05-16T23:35:56Z,DAL89,"51.01886,-140.029358",36000,494,306
1558050257,2019-05-16T23:44:17Z,DAL89,"51.727039,-141.540817",36000,485,354
1558050849,2019-05-16T23:54:09Z,DAL89,"52.491173,-143.270828",36000,480,294
1558051410,2019-05-17T00:03:30Z,DAL89,"53.203918,-145.002792",36000,478,298
1558051997,2019-05-17T00:13:17Z,DAL89,"53.907383,-146.814011",36000,483,298
1558052563,2019-05-17T00:22:43Z,DAL89,"54.571068,-148.681351",36000,474,295
1558052972,2019-05-17T00:29:32Z,DAL89,"55.010536,-150.013779",36000,490,304
1558053147,2019-05-17T00:32:27Z,DAL89,"55.192146,-150.627991",36000,490,298
1558053515,2019-05-17T00:38:35Z,DAL89,"55.516823,-151.905502",36700,505,292
1558053654,2019-05-17T00:40:54Z,DAL89,"55.649857,-152.448486",37600,506,296
1558053711,2019-05-17T00:41:51Z,DAL89,"55.710419,-152.700989",38000,509,296
1558053945,2019-05-17T00:45:45Z,DAL89,"55.921333,-153.638535",38000,490,292
1558054004,2019-05-17T00:46:44Z,DAL89,"55.97184,-153.880295",38000,490,293
1558054066,2019-05-17T00:47:46Z,DAL89,"56.030689,-154.122543",38000,490,298
1558054120,2019-05-17T00:48:40Z,DAL89,"56.082836,-154.347122",38000,490,292
1558054198,2019-05-17T00:49:58Z,DAL89,"56.144371,-154.620926",38000,490,292
1558054266,2019-05-17T00:51:06Z,DAL89,"56.194904,-154.853806",38000,490,292
1558054319,2019-05-17T00:51:59Z,DAL89,"56.236122,-155.040558",38000,490,293
1558054376,2019-05-17T00:52:56Z,DAL89,"56.281853,-155.251251",38000,490,292
1558054433,2019-05-17T00:53:53Z,DAL89,"56.331478,-155.482224",38000,490,292
1558054499,2019-05-17T00:54:59Z,DAL89,"56.385391,-155.734726",38000,490,292
1558054572,2019-05-17T00:56:12Z,DAL89,"56.460938,-156.099411",38000,496,290
1558054669,2019-05-17T00:57:49Z,DAL89,"56.529369,-156.455154",38000,490,285
1558054725,2019-05-17T00:58:45Z,DAL89,"56.569363,-156.669449",38000,490,292
1558054803,2019-05-17T01:00:03Z,DAL89,"56.622707,-156.946335",38000,490,291
1558054861,2019-05-17T01:01:01Z,DAL89,"56.665714,-157.156937",38000,490,292
1558054922,2019-05-17T01:02:02Z,DAL89,"56.713261,-157.383514",38000,490,292
1558054979,2019-05-17T01:02:59Z,DAL89,"56.752308,-157.600769",38000,490,285
1558055038,2019-05-17T01:03:58Z,DAL89,"56.797615,-157.843063",38000,490,291
1558055097,2019-05-17T01:04:57Z,DAL89,"56.846241,-158.088943",38000,490,292
1558055166,2019-05-17T01:06:06Z,DAL89,"56.898956,-158.352997",38000,490,291
1558055215,2019-05-17T01:06:55Z,DAL89,"56.935085,-158.561752",38000,490,285
1558055272,2019-05-17T01:07:52Z,DAL89,"56.965343,-158.806732",38000,490,278
1558055331,2019-05-17T01:08:51Z,DAL89,"56.980453,-159.116531",38000,500,275
1558055420,2019-05-17T01:10:20Z,DAL89,"57.000191,-159.493759",38000,501,275
1558055480,2019-05-17T01:11:20Z,DAL89,"57.012806,-159.748123",38000,499,275
1558055545,2019-05-17T01:12:25Z,DAL89,"57.025513,-160.01561",38000,499,274
1558055568,2019-05-17T01:12:48Z,DAL89,"57.030258,-160.118088",38000,499,274
1558055657,2019-05-17T01:14:17Z,DAL89,"57.046875,-160.49437",38000,502,274
1558055716,2019-05-17T01:15:16Z,DAL89,"57.057308,-160.745132",38000,504,274
1558055764,2019-05-17T01:16:04Z,DAL89,"57.06546,-160.950134",38000,504,274
1558055820,2019-05-17T01:17:00Z,DAL89,"57.074341,-161.183762",38000,504,273
1558055956,2019-05-17T01:19:16Z,DAL89,"57.088043,-161.700272",38000,490,278
1558056013,2019-05-17T01:20:13Z,DAL89,"57.088367,-161.915451",38000,490,271
1558056072,2019-05-17T01:21:12Z,DAL89,"57.096607,-162.151978",38000,490,277
1558056130,2019-05-17T01:22:10Z,DAL89,"57.101387,-162.400101",38000,490,271
1558056189,2019-05-17T01:23:09Z,DAL89,"57.111279,-162.646484",38000,490,278
1558056247,2019-05-17T01:24:07Z,DAL89,"57.117512,-162.909149",38000,500,271
1558056307,2019-05-17T01:25:07Z,DAL89,"57.12085,-163.181763",38000,500,271
1558056370,2019-05-17T01:26:10Z,DAL89,"57.12986,-163.448807",38000,490,278
1558056422,2019-05-17T01:27:02Z,DAL89,"57.134506,-163.687546",38000,500,271
1558056480,2019-05-17T01:28:00Z,DAL89,"57.13736,-163.954163",38000,500,271
1558056561,2019-05-17T01:29:21Z,DAL89,"57.147354,-164.272812",38000,500,277
1558056618,2019-05-17T01:30:18Z,DAL89,"57.151642,-164.498398",38000,490,271
1558056677,2019-05-17T01:31:17Z,DAL89,"57.153957,-164.742477",38000,490,271
1558056735,2019-05-17T01:32:15Z,DAL89,"57.154613,-164.981445",38000,490,271
1558056793,2019-05-17T01:33:13Z,DAL89,"57.154411,-165.237778",38000,490,271
1558056862,2019-05-17T01:34:22Z,DAL89,"57.153702,-165.510468",38000,490,271
1558056909,2019-05-17T01:35:09Z,DAL89,"57.152699,-165.730927",38000,490,271
1558056969,2019-05-17T01:36:09Z,DAL89,"57.151863,-165.999207",38000,490,271
1558057048,2019-05-17T01:37:28Z,DAL89,"57.15107,-166.331589",38000,490,271
1558057105,2019-05-17T01:38:25Z,DAL89,"57.15052,-166.583237",38000,490,271
1558057164,2019-05-17T01:39:24Z,DAL89,"57.150166,-166.841858",38000,490,271
1558057222,2019-05-17T01:40:22Z,DAL89,"57.149963,-167.088196",38000,490,271
1558057307,2019-05-17T01:41:47Z,DAL89,"57.149815,-167.406281",38000,490,271
1558057364,2019-05-17T01:42:44Z,DAL89,"57.141773,-167.631454",38000,490,264
1558057418,2019-05-17T01:43:38Z,DAL89,"57.136856,-167.85144",38000,490,271
1558057474,2019-05-17T01:44:34Z,DAL89,"57.133678,-168.090591",38000,490,271
1558057534,2019-05-17T01:45:34Z,DAL89,"57.131741,-168.349564",38000,490,271
1558057590,2019-05-17T01:46:30Z,DAL89,"57.123486,-168.597717",38000,490,264
1558057650,2019-05-17T01:47:30Z,DAL89,"57.117874,-168.866287",38000,490,271
1558059474,2019-05-17T02:17:54Z,DAL89,"56.718723,-176.303467",38000,477,340
1558059861,2019-05-17T02:24:21Z,DAL89,"56.571606,-177.898254",38000,477,260
1558060447,2019-05-17T02:34:07Z,DAL89,"56.266666,179.850006",38000,477,319
1558061016,2019-05-17T02:43:36Z,DAL89,"55.966667,177.666672",38000,474,203
1558061620,2019-05-17T02:53:40Z,DAL89,"55.578186,175.33606",38000,477,252
1558061709,2019-05-17T02:55:09Z,DAL89,"55.520599,175.009872",38000,478,252
1558061771,2019-05-17T02:56:11Z,DAL89,"55.479465,174.780548",38000,477,252
1558061832,2019-05-17T02:57:12Z,DAL89,"55.438477,174.555145",38000,476,252
1558061894,2019-05-17T02:58:14Z,DAL89,"55.395538,174.321518",38000,476,252
1558061956,2019-05-17T02:59:16Z,DAL89,"55.353916,174.097672",38000,476,251
1558062018,2019-05-17T03:00:18Z,DAL89,"55.311974,173.875122",38000,478,251
1558062079,2019-05-17T03:01:19Z,DAL89,"55.269104,173.649979",38000,480,251
1558062139,2019-05-17T03:02:19Z,DAL89,"55.225937,173.426224",38000,479,251
1558062201,2019-05-17T03:03:21Z,DAL89,"55.182323,173.202789",38000,477,251
1558062261,2019-05-17T03:04:21Z,DAL89,"55.138458,172.980377",38000,478,250
1558062322,2019-05-17T03:05:22Z,DAL89,"55.094284,172.759277",38000,480,250
1558062382,2019-05-17T03:06:22Z,DAL89,"55.04924,172.536163",38000,481,250
1558062444,2019-05-17T03:07:24Z,DAL89,"55.003841,172.313644",38000,480,250
1558062505,2019-05-17T03:08:25Z,DAL89,"54.958191,172.093079",38000,479,249
1558062579,2019-05-17T03:09:39Z,DAL89,"54.880463,171.845001",38000,486,234
1558062639,2019-05-17T03:10:39Z,DAL89,"54.800949,171.653061",38000,484,234
1558062700,2019-05-17T03:11:40Z,DAL89,"54.721939,171.462738",38000,484,234
1558062761,2019-05-17T03:12:41Z,DAL89,"54.641373,171.270798",38000,486,234
1558062824,2019-05-17T03:13:44Z,DAL89,"54.560852,171.080185",38050,486,233
1558062883,2019-05-17T03:14:43Z,DAL89,"54.479736,170.889908",38475,488,233
1558062945,2019-05-17T03:15:45Z,DAL89,"54.398895,170.701447",39000,485,233
1558063004,2019-05-17T03:16:44Z,DAL89,"54.317688,170.513702",39000,484,233
1558063065,2019-05-17T03:17:45Z,DAL89,"54.236435,170.327408",39000,484,233
1558063127,2019-05-17T03:18:47Z,DAL89,"54.154221,170.139999",39000,485,233
1558063187,2019-05-17T03:19:47Z,DAL89,"54.07196,169.954102",39000,485,233
1558063248,2019-05-17T03:20:48Z,DAL89,"53.989609,169.769379",39000,486,232
1558063310,2019-05-17T03:21:50Z,DAL89,"53.906387,169.584091",39000,485,232
