Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560027091,2019-06-08T20:51:31Z,DAL89,"33.92244,-118.574097",3350,280,265
1560027104,2019-06-08T20:51:44Z,DAL89,"33.921249,-118.592987",3650,290,265
1560027116,2019-06-08T20:51:56Z,DAL89,"33.919964,-118.611488",4050,292,264
1560027128,2019-06-08T20:52:08Z,DAL89,"33.918564,-118.631859",4650,288,266
1560027139,2019-06-08T20:52:19Z,DAL89,"33.917816,-118.650383",5150,288,267
1560027151,2019-06-08T20:52:31Z,DAL89,"33.917358,-118.670563",5625,289,269
1560027164,2019-06-08T20:52:44Z,DAL89,"33.917217,-118.689362",6075,290,269
1560027176,2019-06-08T20:52:56Z,DAL89,"33.917263,-118.709396",6550,290,270
1560027187,2019-06-08T20:53:07Z,DAL89,"33.917313,-118.727737",6950,292,270
1560027199,2019-06-08T20:53:19Z,DAL89,"33.91745,-118.747498",7325,295,270
1560027211,2019-06-08T20:53:31Z,DAL89,"33.917542,-118.768433",7775,297,270
1560027223,2019-06-08T20:53:43Z,DAL89,"33.917587,-118.787712",8200,297,270
1560027236,2019-06-08T20:53:56Z,DAL89,"33.917587,-118.806671",8675,295,270
1560027248,2019-06-08T20:54:08Z,DAL89,"33.917728,-118.827438",9175,293,271
1560027260,2019-06-08T20:54:20Z,DAL89,"33.919647,-118.846397",9500,296,281
1560027269,2019-06-08T20:54:29Z,DAL89,"33.923176,-118.86171",9700,302,288
1560027276,2019-06-08T20:54:36Z,DAL89,"33.92606,-118.870758",9825,304,292
1560027285,2019-06-08T20:54:45Z,DAL89,"33.931507,-118.885231",10025,309,295
1560027294,2019-06-08T20:54:54Z,DAL89,"33.936768,-118.898079",10175,315,296
1560027306,2019-06-08T20:55:06Z,DAL89,"33.945473,-118.918137",10250,328,298
1560027317,2019-06-08T20:55:17Z,DAL89,"33.953979,-118.937149",10300,340,298
1560027328,2019-06-08T20:55:28Z,DAL89,"33.963318,-118.955978",10375,351,305
1560027334,2019-06-08T20:55:34Z,DAL89,"33.970596,-118.966797",10450,358,312
1560027342,2019-06-08T20:55:42Z,DAL89,"33.978012,-118.975098",10500,362,320
1560027350,2019-06-08T20:55:50Z,DAL89,"33.990463,-118.98558",10575,368,329
1560027356,2019-06-08T20:55:56Z,DAL89,"33.99939,-118.990959",10700,371,335
1560027362,2019-06-08T20:56:02Z,DAL89,"34.009342,-118.995377",10875,371,342
1560027368,2019-06-08T20:56:08Z,DAL89,"34.019211,-118.998528",11025,372,346
1560027374,2019-06-08T20:56:14Z,DAL89,"34.02919,-119.001381",11200,373,347
1560027380,2019-06-08T20:56:20Z,DAL89,"34.040039,-119.004128",11375,374,348
1560027387,2019-06-08T20:56:27Z,DAL89,"34.050339,-119.006203",11550,375,351
1560027394,2019-06-08T20:56:34Z,DAL89,"34.060455,-119.00766",11700,376,354
1560027400,2019-06-08T20:56:40Z,DAL89,"34.070801,-119.008614",11875,377,356
1560027409,2019-06-08T20:56:49Z,DAL89,"34.087051,-119.009514",12125,379,358
1560027430,2019-06-08T20:57:10Z,DAL89,"34.128433,-119.01506",12850,379,343
1560027438,2019-06-08T20:57:18Z,DAL89,"34.137634,-119.019264",13050,378,336
1560027446,2019-06-08T20:57:26Z,DAL89,"34.151978,-119.029312",13375,376,323
1560027453,2019-06-08T20:57:33Z,DAL89,"34.16008,-119.037491",13575,375,317
1560027461,2019-06-08T20:57:41Z,DAL89,"34.170227,-119.051682",13900,374,305
1560027468,2019-06-08T20:57:48Z,DAL89,"34.176178,-119.062538",14100,374,302
1560027476,2019-06-08T20:57:56Z,DAL89,"34.184238,-119.078812",14325,375,299
1560027483,2019-06-08T20:58:03Z,DAL89,"34.188354,-119.087593",14400,378,299
1560027521,2019-06-08T20:58:41Z,DAL89,"34.222969,-119.163094",15275,388,299
1560027554,2019-06-08T20:59:14Z,DAL89,"34.25354,-119.224083",16200,391,301
1560027587,2019-06-08T20:59:47Z,DAL89,"34.285164,-119.285889",16975,396,301
1560027619,2019-06-08T21:00:19Z,DAL89,"34.31654,-119.347061",17850,397,301
1560027655,2019-06-08T21:00:55Z,DAL89,"34.34964,-119.411888",18625,401,301
1560027712,2019-06-08T21:01:52Z,DAL89,"34.406982,-119.523796",19800,411,302
1560027737,2019-06-08T21:02:17Z,DAL89,"34.433899,-119.565186",20250,415,311
1560027804,2019-06-08T21:03:24Z,DAL89,"34.519501,-119.685898",21800,416,310
1560027872,2019-06-08T21:04:32Z,DAL89,"34.606476,-119.809891",22875,429,310
1560027938,2019-06-08T21:05:38Z,DAL89,"34.693497,-119.934044",24150,437,310
1560027998,2019-06-08T21:06:38Z,DAL89,"34.772427,-120.04715",25275,441,310
1560028064,2019-06-08T21:07:44Z,DAL89,"34.860363,-120.173607",26375,447,310
1560028132,2019-06-08T21:08:52Z,DAL89,"34.949139,-120.301781",27475,452,310
1560028195,2019-06-08T21:09:55Z,DAL89,"35.033798,-120.424507",28450,455,309
1560028257,2019-06-08T21:10:57Z,DAL89,"35.120041,-120.549843",29375,457,309
1560028319,2019-06-08T21:11:59Z,DAL89,"35.205048,-120.673996",30075,462,309
1560028383,2019-06-08T21:13:03Z,DAL89,"35.291344,-120.800346",30625,470,309
1560028447,2019-06-08T21:14:07Z,DAL89,"35.381058,-120.932297",31175,476,309
1560028510,2019-06-08T21:15:10Z,DAL89,"35.470802,-121.064659",31825,478,309
1560028573,2019-06-08T21:16:13Z,DAL89,"35.561905,-121.196556",32375,483,310
1560028636,2019-06-08T21:17:16Z,DAL89,"35.651379,-121.32518",33700,466,310
1560028696,2019-06-08T21:18:16Z,DAL89,"35.734177,-121.445099",34650,456,310
1560028760,2019-06-08T21:19:20Z,DAL89,"35.820782,-121.571083",35000,459,310
1560028822,2019-06-08T21:20:22Z,DAL89,"35.906952,-121.696785",35450,459,310
1560028886,2019-06-08T21:21:26Z,DAL89,"36.00285,-121.813545",35900,462,321
1560028948,2019-06-08T21:22:28Z,DAL89,"36.117783,-121.90184",36000,469,334
1560029014,2019-06-08T21:23:34Z,DAL89,"36.246456,-121.976997",36000,470,334
1560029076,2019-06-08T21:24:36Z,DAL89,"36.36903,-122.049103",36000,470,334
1560029140,2019-06-08T21:25:40Z,DAL89,"36.493462,-122.122505",36000,470,334
1560029202,2019-06-08T21:26:42Z,DAL89,"36.616882,-122.195496",36000,470,334
1560029265,2019-06-08T21:27:45Z,DAL89,"36.741028,-122.26918",36000,470,334
1560029329,2019-06-08T21:28:49Z,DAL89,"36.864899,-122.342987",36000,470,334
1560029392,2019-06-08T21:29:52Z,DAL89,"36.988266,-122.41671",36000,471,334
1560029454,2019-06-08T21:30:54Z,DAL89,"37.112045,-122.490952",36000,470,334
1560029518,2019-06-08T21:31:58Z,DAL89,"37.236237,-122.565811",36000,468,334
1560029580,2019-06-08T21:33:00Z,DAL89,"37.359283,-122.640144",36000,468,334
1560029643,2019-06-08T21:34:03Z,DAL89,"37.482559,-122.714958",36000,468,334
1560029706,2019-06-08T21:35:06Z,DAL89,"37.605038,-122.789536",36000,467,334
1560029772,2019-06-08T21:36:12Z,DAL89,"37.728027,-122.864708",36000,466,334
1560029833,2019-06-08T21:37:13Z,DAL89,"37.849808,-122.9394",36000,464,334
1560029896,2019-06-08T21:38:16Z,DAL89,"37.972412,-123.014908",36000,462,333
1560029959,2019-06-08T21:39:19Z,DAL89,"38.093742,-123.089928",36000,463,333
1560030023,2019-06-08T21:40:23Z,DAL89,"38.215012,-123.165154",36000,465,333
1560030089,2019-06-08T21:41:29Z,DAL89,"38.343155,-123.244919",36000,465,333
1560030148,2019-06-08T21:42:28Z,DAL89,"38.459473,-123.317589",36000,463,333
1560030212,2019-06-08T21:43:32Z,DAL89,"38.580688,-123.393661",36000,462,333
1560030275,2019-06-08T21:44:35Z,DAL89,"38.70195,-123.470085",36000,462,333
1560030337,2019-06-08T21:45:37Z,DAL89,"38.822613,-123.546387",36000,462,333
1560030402,2019-06-08T21:46:42Z,DAL89,"38.94416,-123.623474",36000,461,333
1560030465,2019-06-08T21:47:45Z,DAL89,"39.064087,-123.699905",36000,459,333
1560030527,2019-06-08T21:48:47Z,DAL89,"39.18325,-123.776062",36000,457,333
1560030587,2019-06-08T21:49:47Z,DAL89,"39.29837,-123.849953",36000,457,333
1560030652,2019-06-08T21:50:52Z,DAL89,"39.417175,-123.926514",36000,457,333
1560030713,2019-06-08T21:51:53Z,DAL89,"39.536865,-124.003937",36000,456,333
1560030779,2019-06-08T21:52:59Z,DAL89,"39.655758,-124.081116",36000,457,333
1560030841,2019-06-08T21:54:01Z,DAL89,"39.774857,-124.15876",36000,457,333
1560030903,2019-06-08T21:55:03Z,DAL89,"39.893917,-124.236694",36000,455,333
1560030966,2019-06-08T21:56:06Z,DAL89,"40.013031,-124.314941",36000,455,333
1560031032,2019-06-08T21:57:12Z,DAL89,"40.137451,-124.397034",36000,456,333
1560031069,2019-06-08T21:57:49Z,DAL89,"40.20647,-124.442635",36000,456,333
1560031171,2019-06-08T21:59:31Z,DAL89,"40.398499,-124.570351",36000,455,332
1560031233,2019-06-08T22:00:33Z,DAL89,"40.512863,-124.646729",36000,455,333
1560031293,2019-06-08T22:01:33Z,DAL89,"40.625748,-124.722351",36000,452,332
1560031355,2019-06-08T22:02:35Z,DAL89,"40.744995,-124.802734",36000,453,332
1560031418,2019-06-08T22:03:38Z,DAL89,"40.858658,-124.879517",36000,454,332
1560031478,2019-06-08T22:04:38Z,DAL89,"40.972019,-124.956375",36000,451,332
1560031539,2019-06-08T22:05:39Z,DAL89,"41.084793,-125.033264",36000,451,332
1560031600,2019-06-08T22:06:40Z,DAL89,"41.197659,-125.110435",36000,450,332
1560031661,2019-06-08T22:07:41Z,DAL89,"41.310318,-125.187836",36000,451,332
1560031724,2019-06-08T22:08:44Z,DAL89,"41.423447,-125.2658",36000,453,332
1560031782,2019-06-08T22:09:42Z,DAL89,"41.537769,-125.344933",36000,455,332
1560031844,2019-06-08T22:10:44Z,DAL89,"41.651733,-125.424042",36000,454,332
1560031890,2019-06-08T22:11:30Z,DAL89,"41.736454,-125.483154",36000,454,332
1560031981,2019-06-08T22:13:01Z,DAL89,"41.908325,-125.603493",36000,455,332
1560032047,2019-06-08T22:14:07Z,DAL89,"42.030212,-125.689339",36000,455,332
1560032107,2019-06-08T22:15:07Z,DAL89,"42.142437,-125.768738",36000,456,332
1560032174,2019-06-08T22:16:14Z,DAL89,"42.265686,-125.856133",36000,455,332
1560032234,2019-06-08T22:17:14Z,DAL89,"42.377655,-125.936028",36000,456,332
1560032299,2019-06-08T22:18:19Z,DAL89,"42.499119,-126.023018",36000,453,332
1560032363,2019-06-08T22:19:23Z,DAL89,"42.619171,-126.109375",36000,453,331
1560032424,2019-06-08T22:20:24Z,DAL89,"42.727924,-126.198166",36000,445,322
1560032490,2019-06-08T22:21:30Z,DAL89,"42.827179,-126.318626",36000,439,317
1560032556,2019-06-08T22:22:36Z,DAL89,"42.924683,-126.440437",36000,438,317
1560032616,2019-06-08T22:23:36Z,DAL89,"43.01408,-126.553276",36000,441,317
1560032681,2019-06-08T22:24:41Z,DAL89,"43.111633,-126.676964",36000,445,317
1560032747,2019-06-08T22:25:47Z,DAL89,"43.21109,-126.803612",36000,446,317
1560032807,2019-06-08T22:26:47Z,DAL89,"43.301773,-126.919487",36000,445,316
1560032873,2019-06-08T22:27:53Z,DAL89,"43.39975,-127.045387",36000,444,316
1560032894,2019-06-08T22:28:14Z,DAL89,"43.433331,-127.088669",36000,445,316
1560033031,2019-06-08T22:30:31Z,DAL89,"43.637417,-127.353058",36000,442,316
1560033144,2019-06-08T22:32:24Z,DAL89,"43.806122,-127.5737",36000,445,316
1560033208,2019-06-08T22:33:28Z,DAL89,"43.901413,-127.699127",36000,447,316
1560033273,2019-06-08T22:34:33Z,DAL89,"43.999405,-127.828606",36000,445,316
1560033338,2019-06-08T22:35:38Z,DAL89,"44.092758,-127.952591",36000,444,316
1560033400,2019-06-08T22:36:40Z,DAL89,"44.185776,-128.076691",36000,443,316
1560033462,2019-06-08T22:37:42Z,DAL89,"44.277927,-128.200272",36000,443,316
1560033534,2019-06-08T22:38:54Z,DAL89,"44.384441,-128.343765",36000,441,315
1560033595,2019-06-08T22:39:55Z,DAL89,"44.473938,-128.465027",36000,444,315
1560033656,2019-06-08T22:40:56Z,DAL89,"44.564785,-128.588547",36000,442,315
1560033719,2019-06-08T22:41:59Z,DAL89,"44.654537,-128.711136",36000,438,315
1560033780,2019-06-08T22:43:00Z,DAL89,"44.743469,-128.833206",36000,437,315
1560033799,2019-06-08T22:43:19Z,DAL89,"44.771194,-128.871445",36000,437,315
1560033887,2019-06-08T22:44:47Z,DAL89,"44.898842,-129.04776",36000,444,315
1560033936,2019-06-08T22:45:36Z,DAL89,"44.970997,-129.148102",36000,446,315
1560034037,2019-06-08T22:47:17Z,DAL89,"45.118286,-129.353806",36000,446,315
1560034103,2019-06-08T22:48:23Z,DAL89,"45.214783,-129.489578",36000,446,315
1560034404,2019-06-08T22:53:24Z,DAL89,"45.626362,-130.064056",36000,434,23
1560034967,2019-06-08T23:02:47Z,DAL89,"46.415466,-131.241318",36000,424,351
1560035398,2019-06-08T23:09:58Z,DAL89,"47.003429,-132.132141",36000,449,357
1560035554,2019-06-08T23:12:34Z,DAL89,"47.207077,-132.461685",36000,448,312
1560036127,2019-06-08T23:22:07Z,DAL89,"47.938339,-133.754852",36000,445,12
1560036708,2019-06-08T23:31:48Z,DAL89,"48.655014,-135.108688",36000,448,356
1560037274,2019-06-08T23:41:14Z,DAL89,"49.365421,-136.50174",36000,443,348
1560037857,2019-06-08T23:50:57Z,DAL89,"50.070244,-137.930405",36000,443,4
1560038637,2019-06-09T00:03:57Z,DAL89,"51.002361,-139.987106",36600,466,305
1560039009,2019-06-09T00:10:09Z,DAL89,"51.474319,-141.013428",38000,468,308
1560039574,2019-06-09T00:19:34Z,DAL89,"52.226547,-142.651505",38000,473,356
1560040159,2019-06-09T00:29:19Z,DAL89,"52.955597,-144.375381",38000,473,357
1560040724,2019-06-09T00:38:44Z,DAL89,"53.653172,-146.13504",38000,475,351
1560041309,2019-06-09T00:48:29Z,DAL89,"54.324421,-147.975632",38000,475,356
1560041895,2019-06-09T00:58:15Z,DAL89,"54.971863,-149.872604",38000,407,353
1560042462,2019-06-09T01:07:42Z,DAL89,"55.514706,-151.901428",38000,482,307
1560042924,2019-06-09T01:15:24Z,DAL89,"55.927029,-153.613525",38000,480,330
1560042997,2019-06-09T01:16:37Z,DAL89,"55.979866,-153.87236",38000,480,292
1560043057,2019-06-09T01:17:37Z,DAL89,"56.02626,-154.086838",38000,480,293
1560043116,2019-06-09T01:18:36Z,DAL89,"56.074028,-154.304108",38000,480,293
1560043174,2019-06-09T01:19:34Z,DAL89,"56.119843,-154.519272",38000,480,292
1560043292,2019-06-09T01:21:32Z,DAL89,"56.21759,-154.970947",38000,480,292
1560043349,2019-06-09T01:22:29Z,DAL89,"56.265675,-155.191544",38000,480,293
1560043411,2019-06-09T01:23:31Z,DAL89,"56.316051,-155.424637",38000,480,292
1560043469,2019-06-09T01:24:29Z,DAL89,"56.365402,-155.647095",38000,480,293
1560043528,2019-06-09T01:25:28Z,DAL89,"56.416592,-155.881119",38000,470,292
1560043604,2019-06-09T01:26:44Z,DAL89,"56.465561,-156.137421",38000,470,286
1560043663,2019-06-09T01:27:43Z,DAL89,"56.506332,-156.346817",38000,470,292
1560043722,2019-06-09T01:28:42Z,DAL89,"56.549458,-156.552277",38000,470,293
1560043771,2019-06-09T01:29:31Z,DAL89,"56.608963,-156.828857",38000,477,289
1560043818,2019-06-09T01:30:18Z,DAL89,"56.644203,-157.006592",38000,474,289
1560043915,2019-06-09T01:31:55Z,DAL89,"56.714722,-157.367477",38000,473,289
1560043976,2019-06-09T01:32:56Z,DAL89,"56.759048,-157.597992",38000,473,289
1560044039,2019-06-09T01:33:59Z,DAL89,"56.803345,-157.830627",38000,473,288
1560044098,2019-06-09T01:34:58Z,DAL89,"56.846008,-158.057816",38000,475,288
1560044163,2019-06-09T01:36:03Z,DAL89,"56.891693,-158.303802",38000,473,288
1560044226,2019-06-09T01:37:06Z,DAL89,"56.934971,-158.54007",38000,472,288
1560044288,2019-06-09T01:38:08Z,DAL89,"56.962204,-158.782654",38000,472,275
1560044351,2019-06-09T01:39:11Z,DAL89,"56.975739,-159.029755",38000,473,275
1560044412,2019-06-09T01:40:12Z,DAL89,"56.989243,-159.279526",38000,471,275
1560044474,2019-06-09T01:41:14Z,DAL89,"57.001774,-159.524231",38000,471,275
1560044538,2019-06-09T01:42:18Z,DAL89,"57.014145,-159.773834",38000,470,275
1560044603,2019-06-09T01:43:23Z,DAL89,"57.026184,-160.02771",38000,470,274
1560044663,2019-06-09T01:44:23Z,DAL89,"57.037151,-160.268906",38000,471,274
1560044725,2019-06-09T01:45:25Z,DAL89,"57.047718,-160.512375",38000,473,274
1560044742,2019-06-09T01:45:42Z,DAL89,"57.050606,-160.581665",38000,473,274
1560044830,2019-06-09T01:47:10Z,DAL89,"57.065094,-160.938629",38000,473,273
1560044883,2019-06-09T01:48:03Z,DAL89,"57.073322,-161.155075",38000,473,273
1560044969,2019-06-09T01:49:29Z,DAL89,"57.085381,-161.491577",38000,474,273
1560045030,2019-06-09T01:50:30Z,DAL89,"57.09362,-161.736465",38000,476,273
1560045090,2019-06-09T01:51:30Z,DAL89,"57.101349,-161.980743",38000,478,273
1560045155,2019-06-09T01:52:35Z,DAL89,"57.108994,-162.239059",38000,477,272
1560045217,2019-06-09T01:53:37Z,DAL89,"57.11578,-162.48407",38000,475,272
1560045276,2019-06-09T01:54:36Z,DAL89,"57.12204,-162.72966",38000,476,272
1560045337,2019-06-09T01:55:37Z,DAL89,"57.127899,-162.976944",38000,478,272
1560045401,2019-06-09T01:56:41Z,DAL89,"57.133484,-163.235977",38000,478,272
1560045463,2019-06-09T01:57:43Z,DAL89,"57.138336,-163.485397",38000,480,271
1560045523,2019-06-09T01:58:43Z,DAL89,"57.142731,-163.733673",38000,482,271
1560045585,2019-06-09T01:59:45Z,DAL89,"57.146622,-163.981155",38000,481,271
