Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552812264,2019-03-17T08:44:24Z,DAL89,"33.168549,123.38707",33000,487,179
1552812327,2019-03-17T08:45:27Z,DAL89,"33.024761,123.387787",33000,487,179
1552812386,2019-03-17T08:46:26Z,DAL89,"32.888878,123.388405",33000,486,179
1552812447,2019-03-17T08:47:27Z,DAL89,"32.748753,123.389023",33000,490,179
1552812512,2019-03-17T08:48:32Z,DAL89,"32.602936,123.389702",33000,490,179
1552812573,2019-03-17T08:49:33Z,DAL89,"32.467625,123.390587",31525,476,179
1552812637,2019-03-17T08:50:37Z,DAL89,"32.329834,123.391243",29350,458,179
1552812696,2019-03-17T08:51:36Z,DAL89,"32.202667,123.391739",29000,454,179
1552812759,2019-03-17T08:52:39Z,DAL89,"32.072536,123.392159",29000,458,179
1552812826,2019-03-17T08:53:46Z,DAL89,"31.929621,123.392891",29000,457,179
1552812889,2019-03-17T08:54:49Z,DAL89,"31.795597,123.393562",29000,457,179
1552812920,2019-03-17T08:55:20Z,DAL89,"31.731445,123.391113",29000,449,186
1552812986,2019-03-17T08:56:26Z,DAL89,"31.61348,123.330688",27725,405,222
1552812992,2019-03-17T08:56:32Z,DAL89,"31.605881,123.321747",27500,401,226
1552813059,2019-03-17T08:57:39Z,DAL89,"31.547012,123.199394",24800,389,242
1552813070,2019-03-17T08:57:50Z,DAL89,"31.53772,123.178551",24625,382,242
1552813162,2019-03-17T08:59:22Z,DAL89,"31.4702,123.023987",22225,334,243
1552813207,2019-03-17T09:00:07Z,DAL89,"31.440079,122.954536",21125,330,243
1552813296,2019-03-17T09:01:36Z,DAL89,"31.379189,122.814735",19025,318,243
1552813330,2019-03-17T09:02:10Z,DAL89,"31.358891,122.761612",18175,314,254
1552813338,2019-03-17T09:02:18Z,DAL89,"31.35647,122.747993",17925,312,258
1552813345,2019-03-17T09:02:25Z,DAL89,"31.354654,122.736839",17750,312,259
1552813353,2019-03-17T09:02:33Z,DAL89,"31.352234,122.722511",17550,312,258
1552813387,2019-03-17T09:03:07Z,DAL89,"31.342484,122.670166",16925,305,257
1552813417,2019-03-17T09:03:37Z,DAL89,"31.332962,122.619728",16125,302,257
1552813454,2019-03-17T09:04:14Z,DAL89,"31.321793,122.56089",15350,297,257
1552813670,2019-03-17T09:07:50Z,DAL89,"31.154806,122.332268",10525,266,200
1552813892,2019-03-17T09:11:32Z,DAL89,"30.930796,122.186813",4025,249,253
1552813902,2019-03-17T09:11:42Z,DAL89,"30.927704,122.174538",3700,248,253
1552813918,2019-03-17T09:11:58Z,DAL89,"30.922623,122.153641",3175,247,254
1552813926,2019-03-17T09:12:06Z,DAL89,"30.920151,122.143196",2950,246,254
1552813933,2019-03-17T09:12:13Z,DAL89,"30.917995,122.133965",2725,246,254
1552814010,2019-03-17T09:13:30Z,DAL89,"30.897766,122.041519",1750,209,256
1552814024,2019-03-17T09:13:44Z,DAL89,"30.894562,122.026169",1750,193,256
1552814039,2019-03-17T09:13:59Z,DAL89,"30.891357,122.010818",1750,192,256
1552814045,2019-03-17T09:14:05Z,DAL89,"30.890305,122.005867",1775,192,256
1552814060,2019-03-17T09:14:20Z,DAL89,"30.8871,121.990196",1775,191,256
1552814069,2019-03-17T09:14:29Z,DAL89,"30.886002,121.980827",1775,192,267
1552814105,2019-03-17T09:15:05Z,DAL89,"30.902819,121.949837",1775,196,313
1552814112,2019-03-17T09:15:12Z,DAL89,"30.90794,121.943573",1775,195,313
1552814124,2019-03-17T09:15:24Z,DAL89,"30.914932,121.935104",1750,195,313
1552814135,2019-03-17T09:15:35Z,DAL89,"30.921661,121.926918",1775,196,313
1552814150,2019-03-17T09:15:50Z,DAL89,"30.931261,121.915337",1775,196,313
1552814160,2019-03-17T09:16:00Z,DAL89,"30.93782,121.907417",1775,196,313
1552814171,2019-03-17T09:16:11Z,DAL89,"30.945087,121.899956",1775,196,322
1552814181,2019-03-17T09:16:21Z,DAL89,"30.952606,121.894821",1750,194,333
1552814196,2019-03-17T09:16:36Z,DAL89,"30.965803,121.888916",1775,194,340
1552814205,2019-03-17T09:16:45Z,DAL89,"30.973938,121.88604",1775,193,343
1552814214,2019-03-17T09:16:54Z,DAL89,"30.980841,121.883698",1775,193,343
1552814276,2019-03-17T09:17:56Z,DAL89,"31.033211,121.864029",1700,181,342
1552814295,2019-03-17T09:18:15Z,DAL89,"31.047131,121.85881",1450,157,341
1552814312,2019-03-17T09:18:32Z,DAL89,"31.058537,121.854477",1200,147,341
