Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552859175,2019-03-17T21:46:15Z,DAL89,"39.637367,-123.174744",36000,468,323
1552859238,2019-03-17T21:47:18Z,DAL89,"39.74794,-123.279198",36000,469,323
1552859302,2019-03-17T21:48:22Z,DAL89,"39.85881,-123.384346",36000,470,323
1552859361,2019-03-17T21:49:21Z,DAL89,"39.963047,-123.483643",36000,466,323
1552859427,2019-03-17T21:50:27Z,DAL89,"40.073051,-123.588829",36000,462,323
1552859488,2019-03-17T21:51:28Z,DAL89,"40.181751,-123.69313",36000,458,323
1552859552,2019-03-17T21:52:32Z,DAL89,"40.289238,-123.796753",36000,459,323
1552859615,2019-03-17T21:53:35Z,DAL89,"40.397705,-123.901749",36000,464,323
1552859678,2019-03-17T21:54:38Z,DAL89,"40.507244,-124.00824",36000,467,323
1552859738,2019-03-17T21:55:38Z,DAL89,"40.610504,-124.108948",36000,468,323
1552859803,2019-03-17T21:56:43Z,DAL89,"40.720592,-124.216858",36000,467,323
1552859864,2019-03-17T21:57:44Z,DAL89,"40.830185,-124.324707",36000,465,323
1552859928,2019-03-17T21:58:48Z,DAL89,"40.939545,-124.432739",36000,470,323
1552859988,2019-03-17T21:59:48Z,DAL89,"41.04562,-124.537956",36000,475,322
1552860049,2019-03-17T22:00:49Z,DAL89,"41.15255,-124.644508",36000,477,322
1552860111,2019-03-17T22:01:51Z,DAL89,"41.263393,-124.75544",36000,476,322
1552860175,2019-03-17T22:02:55Z,DAL89,"41.374832,-124.867432",36000,476,322
1552860239,2019-03-17T22:03:59Z,DAL89,"41.485886,-124.97953",36000,473,322
1552860298,2019-03-17T22:04:58Z,DAL89,"41.590073,-125.085152",36000,470,322
1552860347,2019-03-17T22:05:47Z,DAL89,"41.672958,-125.169472",36000,468,322
1552860403,2019-03-17T22:06:43Z,DAL89,"41.790821,-125.290451",36000,470,324
1552860445,2019-03-17T22:07:25Z,DAL89,"41.842697,-125.34343",36000,469,324
1552860526,2019-03-17T22:08:46Z,DAL89,"41.944317,-125.445854",36000,470,324
1552860617,2019-03-17T22:10:17Z,DAL89,"42.139618,-125.649696",36000,465,322
1552860646,2019-03-17T22:10:46Z,DAL89,"42.187546,-125.699577",36000,465,322
1552860740,2019-03-17T22:12:20Z,DAL89,"42.347946,-125.866989",36000,464,322
1552860761,2019-03-17T22:12:41Z,DAL89,"42.383392,-125.904213",36000,463,322
1552860853,2019-03-17T22:14:13Z,DAL89,"42.537598,-126.066551",36000,459,321
1552860918,2019-03-17T22:15:18Z,DAL89,"42.64632,-126.181686",36000,454,322
1552860983,2019-03-17T22:16:23Z,DAL89,"42.753571,-126.295708",36000,453,321
1552861049,2019-03-17T22:17:29Z,DAL89,"42.86174,-126.411247",36000,454,321
1552861108,2019-03-17T22:18:28Z,DAL89,"42.95993,-126.516571",36000,455,321
1552861174,2019-03-17T22:19:34Z,DAL89,"43.069199,-126.634361",36000,456,321
1552861250,2019-03-17T22:20:50Z,DAL89,"43.190048,-126.77726",36000,460,316
1552863492,2019-03-17T22:58:12Z,DAL89,"46.583332,-131.483337",36000,470,2
1552863766,2019-03-17T23:02:46Z,DAL89,"47,-132.133331",36000,487,314
1552864061,2019-03-17T23:07:41Z,DAL89,"47.435181,-132.861725",36000,488,312
1552864641,2019-03-17T23:17:21Z,DAL89,"48.239918,-134.328033",38000,480,12
1552865208,2019-03-17T23:26:48Z,DAL89,"49.033619,-135.821304",38000,480,345
1552865796,2019-03-17T23:36:36Z,DAL89,"49.807362,-137.379028",38000,478,299
1552866359,2019-03-17T23:45:59Z,DAL89,"50.536873,-138.952606",38000,469,353
1552866752,2019-03-17T23:52:32Z,DAL89,"51.010666,-140.008224",38000,484,346
1552866943,2019-03-17T23:55:43Z,DAL89,"51.270844,-140.563385",38000,487,308
1552867536,2019-03-18T00:05:36Z,DAL89,"52.063393,-142.30632",38000,509,4
1552868115,2019-03-18T00:15:15Z,DAL89,"52.848587,-144.131622",38000,504,355
1552868679,2019-03-18T00:24:39Z,DAL89,"53.614822,-146.038483",38000,513,342
1552869246,2019-03-18T00:34:06Z,DAL89,"54.340294,-148.018005",38000,512,353
1552869811,2019-03-18T00:43:31Z,DAL89,"55.010445,-149.996994",38000,508,357
1552869830,2019-03-18T00:43:50Z,DAL89,"55.026615,-150.068329",38000,501,294
1552870395,2019-03-18T00:53:15Z,DAL89,"55.596054,-152.212631",38000,505,338
1552870780,2019-03-18T00:59:40Z,DAL89,"55.931908,-153.679596",38000,490,315
1552870843,2019-03-18T01:00:43Z,DAL89,"55.987076,-153.91864",38000,500,298
1552870898,2019-03-18T01:01:38Z,DAL89,"56.038311,-154.146744",38000,500,292
1552870953,2019-03-18T01:02:33Z,DAL89,"56.086609,-154.368073",38000,500,292
1552871014,2019-03-18T01:03:34Z,DAL89,"56.139179,-154.614212",38000,500,292
1552871076,2019-03-18T01:04:36Z,DAL89,"56.190346,-154.858917",38000,500,292
1552871150,2019-03-18T01:05:50Z,DAL89,"56.243149,-155.112869",38000,490,292
1552871209,2019-03-18T01:06:49Z,DAL89,"56.287853,-155.328033",38000,490,292
1552871264,2019-03-18T01:07:44Z,DAL89,"56.332855,-155.542603",38000,490,292
1552871365,2019-03-18T01:09:25Z,DAL89,"56.44482,-156.021912",38000,506,290
1552871386,2019-03-18T01:09:46Z,DAL89,"56.462139,-156.105682",38000,506,290
1552871440,2019-03-18T01:10:40Z,DAL89,"56.502377,-156.303833",38000,500,292
1552871497,2019-03-18T01:11:37Z,DAL89,"56.539909,-156.500366",38000,500,292
1552871559,2019-03-18T01:12:39Z,DAL89,"56.584415,-156.731155",38000,500,291
1552871616,2019-03-18T01:13:36Z,DAL89,"56.62925,-156.95166",38000,500,292
1552871678,2019-03-18T01:14:38Z,DAL89,"56.679279,-157.191086",38000,490,292
1552871737,2019-03-18T01:15:37Z,DAL89,"56.719982,-157.426971",38000,490,284
1552871809,2019-03-18T01:16:49Z,DAL89,"56.770443,-157.695328",38000,490,292
1552871871,2019-03-18T01:17:51Z,DAL89,"56.816513,-157.926117",38000,490,292
1552871929,2019-03-18T01:18:49Z,DAL89,"56.854797,-158.155197",38000,490,284
1552871988,2019-03-18T01:19:48Z,DAL89,"56.898624,-158.391663",38000,490,292
1552872051,2019-03-18T01:20:51Z,DAL89,"56.947044,-158.635651",38000,490,292
1552872105,2019-03-18T01:21:45Z,DAL89,"56.97784,-158.872009",38000,490,277
1552872162,2019-03-18T01:22:42Z,DAL89,"56.994217,-159.118881",38000,490,271
1552872224,2019-03-18T01:23:44Z,DAL89,"57.007034,-159.37352",38000,490,278
1552872313,2019-03-18T01:25:13Z,DAL89,"57.016621,-159.829193",38000,485,275
1552872376,2019-03-18T01:26:16Z,DAL89,"57.028702,-160.086853",38000,485,274
1552872439,2019-03-18T01:27:19Z,DAL89,"57.040375,-160.346573",38000,488,274
1552872500,2019-03-18T01:28:20Z,DAL89,"57.051071,-160.596191",38000,488,274
1552872567,2019-03-18T01:29:27Z,DAL89,"57.06221,-160.871094",38000,486,274
1552872586,2019-03-18T01:29:46Z,DAL89,"57.065315,-160.949265",38000,486,274
1552872652,2019-03-18T01:30:52Z,DAL89,"57.073116,-161.195602",38000,480,278
1552872707,2019-03-18T01:31:47Z,DAL89,"57.073624,-161.397583",38000,480,271
1552872767,2019-03-18T01:32:47Z,DAL89,"57.081226,-161.618652",38000,480,278
1552872826,2019-03-18T01:33:46Z,DAL89,"57.085316,-161.853836",38000,480,271
1552872882,2019-03-18T01:34:42Z,DAL89,"57.095016,-162.093246",38000,480,278
1552872941,2019-03-18T01:35:41Z,DAL89,"57.101173,-162.345398",38000,480,271
1552873000,2019-03-18T01:36:40Z,DAL89,"57.111954,-162.592957",38000,480,278
1552873059,2019-03-18T01:37:39Z,DAL89,"57.118549,-162.849045",38000,480,271
1552873120,2019-03-18T01:38:40Z,DAL89,"57.121777,-163.104462",38000,480,271
1552873195,2019-03-18T01:39:55Z,DAL89,"57.131432,-163.381607",38000,480,278
1552873253,2019-03-18T01:40:53Z,DAL89,"57.135864,-163.611511",38000,480,271
1552873313,2019-03-18T01:41:53Z,DAL89,"57.137844,-163.845444",38000,480,271
1552873370,2019-03-18T01:42:50Z,DAL89,"57.138298,-164.083115",38000,480,271
1552873433,2019-03-18T01:43:53Z,DAL89,"57.145836,-164.343521",38000,480,278
1552873487,2019-03-18T01:44:47Z,DAL89,"57.150097,-164.581024",38000,480,271
1552873548,2019-03-18T01:45:48Z,DAL89,"57.152599,-164.839798",38000,480,271
1552873606,2019-03-18T01:46:46Z,DAL89,"57.153503,-165.093857",38000,480,271
1552873663,2019-03-18T01:47:43Z,DAL89,"57.153439,-165.338104",38000,480,271
1552873722,2019-03-18T01:48:42Z,DAL89,"57.152966,-165.586487",38000,480,271
1552873799,2019-03-18T01:49:59Z,DAL89,"57.152325,-165.879623",38000,480,271
1552873859,2019-03-18T01:50:59Z,DAL89,"57.151554,-166.112274",38000,480,271
1552873916,2019-03-18T01:51:56Z,DAL89,"57.150959,-166.349472",38000,480,271
1552873987,2019-03-18T01:53:07Z,DAL89,"57.150494,-166.60527",38000,470,271
1552874034,2019-03-18T01:53:54Z,DAL89,"57.150211,-166.81572",38000,470,271
1552874091,2019-03-18T01:54:51Z,DAL89,"57.150021,-167.058792",38000,470,271
1552874151,2019-03-18T01:55:51Z,DAL89,"57.149902,-167.316299",38000,470,271
1552874209,2019-03-18T01:56:49Z,DAL89,"57.142143,-167.559601",38000,470,264
1552874267,2019-03-18T01:57:47Z,DAL89,"57.13678,-167.806931",38000,470,271
1552874326,2019-03-18T01:58:46Z,DAL89,"57.133213,-168.072098",38000,470,271
1552874414,2019-03-18T02:00:14Z,DAL89,"57.130943,-168.368408",38000,470,271
1552874464,2019-03-18T02:01:04Z,DAL89,"57.12299,-168.55957",38000,470,264
1552874527,2019-03-18T02:02:07Z,DAL89,"57.117599,-168.778885",38000,470,271
1552874985,2019-03-18T02:09:45Z,DAL89,"57.068375,-170.657867",38000,470,240
1552876410,2019-03-18T02:33:30Z,DAL89,"56.722572,-176.300766",38000,462,197
1552876875,2019-03-18T02:41:15Z,DAL89,"56.603188,-177.632919",38000,459,92
1552877872,2019-03-18T02:57:52Z,DAL89,"56.083332,178.433334",39000,464,243
1552878046,2019-03-18T03:00:46Z,DAL89,"55.966667,177.666672",39000,461,256
1552878625,2019-03-18T03:10:25Z,DAL89,"55.578003,175.335556",39000,461,252
1552878689,2019-03-18T03:11:29Z,DAL89,"55.537445,175.105515",39000,461,252
1552878752,2019-03-18T03:12:32Z,DAL89,"55.496552,174.876511",39000,462,252
1552878814,2019-03-18T03:13:34Z,DAL89,"55.457245,174.658569",39000,462,252
1552878875,2019-03-18T03:14:35Z,DAL89,"55.417412,174.440842",39000,462,252
1552878937,2019-03-18T03:15:37Z,DAL89,"55.376911,174.221527",39000,462,251
1552878997,2019-03-18T03:16:37Z,DAL89,"55.33646,174.00563",39000,462,251
1552879059,2019-03-18T03:17:39Z,DAL89,"55.295444,173.788818",39000,463,251
1552879118,2019-03-18T03:18:38Z,DAL89,"55.254246,173.573502",39000,462,251
1552879180,2019-03-18T03:19:40Z,DAL89,"55.212303,173.356857",39000,463,251
1552879240,2019-03-18T03:20:40Z,DAL89,"55.170319,173.142105",39000,464,251
1552879301,2019-03-18T03:21:41Z,DAL89,"55.127579,172.9263",39000,463,250
1552879363,2019-03-18T03:22:43Z,DAL89,"55.084625,172.7117",39000,462,250
1552879423,2019-03-18T03:23:43Z,DAL89,"55.041412,172.498108",39000,463,250
1552879484,2019-03-18T03:24:44Z,DAL89,"54.997787,172.284775",39000,464,250
1552879545,2019-03-18T03:25:45Z,DAL89,"54.95343,172.071503",39000,461,248
1552879580,2019-03-18T03:26:20Z,DAL89,"54.922256,171.957275",39000,461,240
1552879670,2019-03-18T03:27:50Z,DAL89,"54.81221,171.680603",39000,463,234
1552879731,2019-03-18T03:28:51Z,DAL89,"54.736588,171.498123",39000,462,234
1552879792,2019-03-18T03:29:52Z,DAL89,"54.660751,171.317139",39000,461,234
1552879854,2019-03-18T03:30:54Z,DAL89,"54.583614,171.134369",39000,460,233
1552879914,2019-03-18T03:31:54Z,DAL89,"54.506943,170.953842",39000,461,233
1552879976,2019-03-18T03:32:56Z,DAL89,"54.430134,170.774475",39000,463,233
1552880036,2019-03-18T03:33:56Z,DAL89,"54.352112,170.593597",39000,464,233
1552880099,2019-03-18T03:34:59Z,DAL89,"54.273468,170.412552",39000,462,233
1552880160,2019-03-18T03:36:00Z,DAL89,"54.19593,170.23526",39000,460,233
1552880221,2019-03-18T03:37:01Z,DAL89,"54.117023,170.056168",39000,462,233
1552880282,2019-03-18T03:38:02Z,DAL89,"54.037418,169.87674",39000,461,232
1552880334,2019-03-18T03:38:54Z,DAL89,"53.974991,169.737076",39000,459,232
1552880422,2019-03-18T03:40:22Z,DAL89,"53.858643,169.478714",39000,460,232
1552880432,2019-03-18T03:40:32Z,DAL89,"53.848511,169.456268",39000,460,232
1552880521,2019-03-18T03:42:01Z,DAL89,"53.73349,169.193848",39000,462,238
1552880583,2019-03-18T03:43:03Z,DAL89,"53.668488,168.99884",39000,460,240
1552880853,2019-03-18T03:47:33Z,DAL89,"53.408398,168.218399",39000,459,212
