Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557782657,2019-05-13T21:24:17Z,DAL89,"39.623264,-123.068848",34000,492,323
1557782722,2019-05-13T21:25:22Z,DAL89,"39.7416,-123.181213",34000,495,323
1557782785,2019-05-13T21:26:25Z,DAL89,"39.85812,-123.292175",34000,495,323
1557782848,2019-05-13T21:27:28Z,DAL89,"39.97229,-123.40155",34000,492,323
1557782912,2019-05-13T21:28:32Z,DAL89,"40.08989,-123.514648",34000,495,323
1557782975,2019-05-13T21:29:35Z,DAL89,"40.206097,-123.626839",34000,494,323
1557783037,2019-05-13T21:30:37Z,DAL89,"40.320007,-123.737244",34000,492,323
1557783099,2019-05-13T21:31:39Z,DAL89,"40.433178,-123.847565",34000,491,323
1557783162,2019-05-13T21:32:42Z,DAL89,"40.547195,-123.958801",34000,483,323
1557783223,2019-05-13T21:33:43Z,DAL89,"40.655777,-124.065674",34000,480,323
1557783288,2019-05-13T21:34:48Z,DAL89,"40.771614,-124.180031",34000,482,323
1557783351,2019-05-13T21:35:51Z,DAL89,"40.884781,-124.292198",34350,483,322
1557783414,2019-05-13T21:36:54Z,DAL89,"40.995438,-124.402313",35125,477,322
1557783473,2019-05-13T21:37:53Z,DAL89,"41.099533,-124.506348",35850,471,322
1557783539,2019-05-13T21:38:59Z,DAL89,"41.21209,-124.619354",36000,473,322
1557783600,2019-05-13T21:40:00Z,DAL89,"41.318436,-124.726562",36000,474,322
1557783662,2019-05-13T21:41:02Z,DAL89,"41.428436,-124.837959",36000,477,322
1557783723,2019-05-13T21:42:03Z,DAL89,"41.536373,-124.947762",36000,479,322
1557783784,2019-05-13T21:43:04Z,DAL89,"41.641769,-125.055328",36000,480,322
1557783802,2019-05-13T21:43:22Z,DAL89,"41.673752,-125.08802",36000,480,322
1557783893,2019-05-13T21:44:53Z,DAL89,"41.835663,-125.254501",36000,483,322
1557783953,2019-05-13T21:45:53Z,DAL89,"41.94136,-125.363739",36000,484,322
1557783974,2019-05-13T21:46:14Z,DAL89,"41.979584,-125.40332",36000,484,322
1557784051,2019-05-13T21:47:31Z,DAL89,"42.101505,-125.533028",36000,482,324
1557784143,2019-05-13T21:49:03Z,DAL89,"42.277161,-125.713997",36000,485,322
1557784203,2019-05-13T21:50:03Z,DAL89,"42.384476,-125.826981",36000,487,322
1557784269,2019-05-13T21:51:09Z,DAL89,"42.500378,-125.949562",36000,493,321
1557784334,2019-05-13T21:52:14Z,DAL89,"42.618622,-126.075233",36000,497,321
1557784354,2019-05-13T21:52:34Z,DAL89,"42.652084,-126.110878",36000,498,321
1557784443,2019-05-13T21:54:03Z,DAL89,"42.807854,-126.294228",36000,491,317
1557784501,2019-05-13T21:55:01Z,DAL89,"42.905594,-126.416481",36000,488,317
1557784570,2019-05-13T21:56:10Z,DAL89,"43.018459,-126.558838",36000,484,317
1557784626,2019-05-13T21:57:06Z,DAL89,"43.111561,-126.676872",36000,481,317
1557784695,2019-05-13T21:58:15Z,DAL89,"43.221378,-126.816757",36000,478,316
1557784761,2019-05-13T21:59:21Z,DAL89,"43.328823,-126.954346",36000,479,316
1557784793,2019-05-13T21:59:53Z,DAL89,"43.38089,-127.021179",36000,480,316
1557785233,2019-05-13T22:07:13Z,DAL89,"44.088787,-127.947563",36000,480,316
1557785292,2019-05-13T22:08:12Z,DAL89,"44.18515,-128.076004",36000,480,316
1557785358,2019-05-13T22:09:18Z,DAL89,"44.288269,-128.214371",36000,478,316
1557785420,2019-05-13T22:10:20Z,DAL89,"44.387234,-128.347641",36000,477,316
1557785464,2019-05-13T22:11:04Z,DAL89,"44.458191,-128.443771",36000,479,315
1557785569,2019-05-13T22:12:49Z,DAL89,"44.625347,-128.671341",36000,480,315
1557785635,2019-05-13T22:13:55Z,DAL89,"44.7313,-128.816635",36000,481,315
1557785698,2019-05-13T22:14:58Z,DAL89,"44.830177,-128.952957",36000,482,315
1557785726,2019-05-13T22:15:26Z,DAL89,"44.873936,-129.013519",36000,482,315
1557785817,2019-05-13T22:16:57Z,DAL89,"45.01997,-129.216568",36000,484,315
1557785881,2019-05-13T22:18:01Z,DAL89,"45.119778,-129.35611",36000,485,315
1557785888,2019-05-13T22:18:08Z,DAL89,"45.132111,-129.373489",36000,485,315
1557786015,2019-05-13T22:20:15Z,DAL89,"45.202602,-129.473068",36000,488,123
1557786501,2019-05-13T22:28:21Z,DAL89,"46.037991,-130.674728",36000,488,315
1557787073,2019-05-13T22:37:53Z,DAL89,"46.96051,-132.050552",36000,411,354
1557787108,2019-05-13T22:38:28Z,DAL89,"47.009632,-132.135208",36000,492,307
1557787654,2019-05-13T22:47:34Z,DAL89,"47.807686,-133.519913",36000,493,302
1557787967,2019-05-13T22:52:47Z,DAL89,"48.255322,-134.353256",36000,498,310
1557788238,2019-05-13T22:57:18Z,DAL89,"48.638123,-135.077805",36000,496,310
1557788803,2019-05-13T23:06:43Z,DAL89,"49.448727,-136.654572",36000,499,304
1557789389,2019-05-13T23:16:29Z,DAL89,"50.240025,-138.310318",36000,492,297
1557789956,2019-05-13T23:25:56Z,DAL89,"51.002571,-139.987534",36000,502,307
1557789976,2019-05-13T23:26:16Z,DAL89,"51.018078,-140.029755",36000,501,252
1557790541,2019-05-13T23:35:41Z,DAL89,"51.796177,-141.709732",36000,497,319
1557791105,2019-05-13T23:45:05Z,DAL89,"52.566845,-143.455139",36000,500,302
1557791692,2019-05-13T23:54:52Z,DAL89,"53.323479,-145.279221",36000,504,301
1557792256,2019-05-14T00:04:16Z,DAL89,"54.022861,-147.147797",36000,497,291
1557792845,2019-05-14T00:14:05Z,DAL89,"54.722893,-149.11145",36000,498,301
1557793173,2019-05-14T00:19:33Z,DAL89,"55.092319,-150.276489",36000,498,299
1557793406,2019-05-14T00:23:26Z,DAL89,"55.331104,-151.153519",36000,498,296
1557794094,2019-05-14T00:34:54Z,DAL89,"55.975399,-153.755142",36000,480,312
1557794172,2019-05-14T00:36:12Z,DAL89,"56.033245,-154.026657",36000,490,292
1557794234,2019-05-14T00:37:14Z,DAL89,"56.08223,-154.254105",36000,490,292
1557794290,2019-05-14T00:38:10Z,DAL89,"56.12822,-154.472153",36000,490,292
1557794350,2019-05-14T00:39:10Z,DAL89,"56.174839,-154.698059",36000,490,292
1557794408,2019-05-14T00:40:08Z,DAL89,"56.219875,-154.919449",36000,490,292
1557794464,2019-05-14T00:41:04Z,DAL89,"56.267117,-155.150391",36000,490,292
1557794526,2019-05-14T00:42:06Z,DAL89,"56.317284,-155.393097",36000,490,292
1557794581,2019-05-14T00:43:01Z,DAL89,"56.371391,-155.615906",36000,490,298
1557794638,2019-05-14T00:43:58Z,DAL89,"56.418949,-155.852036",36000,490,285
1557794720,2019-05-14T00:45:20Z,DAL89,"56.47879,-156.144119",36000,490,292
1557794780,2019-05-14T00:46:20Z,DAL89,"56.522755,-156.365387",36000,490,291
1557794838,2019-05-14T00:47:18Z,DAL89,"56.568111,-156.586838",36000,490,292
1557794895,2019-05-14T00:48:15Z,DAL89,"56.615032,-156.811401",36000,490,292
1557794953,2019-05-14T00:49:13Z,DAL89,"56.663166,-157.038696",36000,490,292
1557795010,2019-05-14T00:50:10Z,DAL89,"56.71307,-157.272354",36000,490,292
1557795070,2019-05-14T00:51:10Z,DAL89,"56.755806,-157.515182",36000,490,284
1557795127,2019-05-14T00:52:07Z,DAL89,"56.801086,-157.756195",36000,490,292
1557795188,2019-05-14T00:53:08Z,DAL89,"56.850021,-158.003281",36000,490,292
1557795248,2019-05-14T00:54:08Z,DAL89,"56.89077,-158.247223",36000,490,284
1557795325,2019-05-14T00:55:25Z,DAL89,"56.940037,-158.514725",36000,490,292
1557795389,2019-05-14T00:56:29Z,DAL89,"56.976566,-158.739792",36000,490,285
1557795440,2019-05-14T00:57:20Z,DAL89,"56.997795,-158.942368",36000,490,278
1557795495,2019-05-14T00:58:15Z,DAL89,"57.006134,-159.286484",36000,492,275
1557795546,2019-05-14T00:59:06Z,DAL89,"57.017212,-159.501053",36000,491,275
1557795638,2019-05-14T01:00:38Z,DAL89,"57.035664,-159.878448",36000,490,274
1557795705,2019-05-14T01:01:45Z,DAL89,"57.048752,-160.16066",36000,490,274
1557795767,2019-05-14T01:02:47Z,DAL89,"57.060009,-160.414215",36000,493,274
1557795799,2019-05-14T01:03:19Z,DAL89,"57.065643,-160.546753",36000,490,274
1557795879,2019-05-14T01:04:39Z,DAL89,"57.079094,-160.876694",36000,487,274
1557795987,2019-05-14T01:06:27Z,DAL89,"57.089741,-161.280075",36000,480,278
1557796045,2019-05-14T01:07:25Z,DAL89,"57.098633,-161.487",36000,480,278
1557796102,2019-05-14T01:08:22Z,DAL89,"57.103008,-161.712631",36000,480,271
1557796162,2019-05-14T01:09:22Z,DAL89,"57.113304,-161.958176",36000,480,278
1557796220,2019-05-14T01:10:20Z,DAL89,"57.11895,-162.200806",36000,480,271
1557796279,2019-05-14T01:11:19Z,DAL89,"57.121662,-162.446655",36100,480,271
1557796338,2019-05-14T01:12:18Z,DAL89,"57.130436,-162.707794",37000,480,278
1557796399,2019-05-14T01:13:19Z,DAL89,"57.135357,-162.950943",37300,480,271
1557796454,2019-05-14T01:14:14Z,DAL89,"57.13755,-163.188599",37600,480,271
1557796533,2019-05-14T01:15:33Z,DAL89,"57.147251,-163.483368",37800,480,278
1557796589,2019-05-14T01:16:29Z,DAL89,"57.151466,-163.702332",38000,480,271
1557796651,2019-05-14T01:17:31Z,DAL89,"57.153774,-163.945648",38000,480,271
1557796709,2019-05-14T01:18:29Z,DAL89,"57.154434,-164.188522",38000,480,271
1557796766,2019-05-14T01:19:26Z,DAL89,"57.161938,-164.4384",38000,480,278
1557796823,2019-05-14T01:20:23Z,DAL89,"57.166504,-164.691177",38000,480,271
1557796882,2019-05-14T01:21:22Z,DAL89,"57.16906,-164.942871",38000,480,271
1557796944,2019-05-14T01:22:24Z,DAL89,"57.170101,-165.204773",38000,480,271
1557797003,2019-05-14T01:23:23Z,DAL89,"57.170151,-165.462845",38000,480,271
1557797059,2019-05-14T01:24:19Z,DAL89,"57.169643,-165.704193",38000,480,271
1557797118,2019-05-14T01:25:18Z,DAL89,"57.169018,-165.950333",38000,480,271
1557797213,2019-05-14T01:26:53Z,DAL89,"57.168285,-166.334076",38000,480,271
1557797277,2019-05-14T01:27:57Z,DAL89,"57.167595,-166.586807",38000,480,271
1557797330,2019-05-14T01:28:50Z,DAL89,"57.167168,-166.806519",38000,480,271
1557797389,2019-05-14T01:29:49Z,DAL89,"57.166866,-167.04895",38000,480,271
1557797450,2019-05-14T01:30:50Z,DAL89,"57.166668,-167.305832",38000,480,271
1557797509,2019-05-14T01:31:49Z,DAL89,"57.158512,-167.564575",38000,470,264
1557797567,2019-05-14T01:32:47Z,DAL89,"57.153267,-167.796265",38000,470,271
1557797642,2019-05-14T01:34:02Z,DAL89,"57.149521,-168.073441",38000,470,271
1557797702,2019-05-14T01:35:02Z,DAL89,"57.148041,-168.296219",38000,470,271
1557797760,2019-05-14T01:36:00Z,DAL89,"57.1399,-168.523895",38000,470,264
1557797819,2019-05-14T01:36:59Z,DAL89,"57.134605,-168.757385",38000,470,271
1557798287,2019-05-14T01:44:47Z,DAL89,"57.069538,-170.628632",38000,462,201
1557799750,2019-05-14T02:09:10Z,DAL89,"56.72118,-176.319122",38000,467,337
1557800005,2019-05-14T02:13:25Z,DAL89,"56.632156,-177.316544",38000,468,261
1557800589,2019-05-14T02:23:09Z,DAL89,"56.366665,-179.483337",38000,462,194
1557801178,2019-05-14T02:32:58Z,DAL89,"56.083332,178.449997",38000,454,201
1557801999,2019-05-14T02:46:39Z,DAL89,"55.608791,175.413376",38000,454,252
