Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564088780,2019-07-25T21:06:20Z,DAL89,"33.947544,-118.414581",0,23,298
1564088786,2019-07-25T21:06:26Z,DAL89,"33.947498,-118.414909",0,22,272
1564088793,2019-07-25T21:06:33Z,DAL89,"33.947433,-118.415367",0,24,264
1564088801,2019-07-25T21:06:41Z,DAL89,"33.947392,-118.41571",0,26,261
1564088808,2019-07-25T21:06:48Z,DAL89,"33.947334,-118.416306",0,30,261
1564088815,2019-07-25T21:06:55Z,DAL89,"33.947289,-118.41674",0,31,261
1564088821,2019-07-25T21:07:01Z,DAL89,"33.94725,-118.417206",0,32,264
1564088827,2019-07-25T21:07:07Z,DAL89,"33.947208,-118.417641",0,30,261
1564088839,2019-07-25T21:07:19Z,DAL89,"33.947102,-118.418327",0,23,258
1564088849,2019-07-25T21:07:29Z,DAL89,"33.946766,-118.418472",0,24,208
1564088856,2019-07-25T21:07:36Z,DAL89,"33.946392,-118.418396",0,23,177
1564088862,2019-07-25T21:07:42Z,DAL89,"33.946148,-118.418343",0,24,174
1564088872,2019-07-25T21:07:52Z,DAL89,"33.945683,-118.418282",0,27,171
1564088878,2019-07-25T21:07:58Z,DAL89,"33.945358,-118.418243",0,29,171
1564088884,2019-07-25T21:08:04Z,DAL89,"33.944996,-118.418182",0,30,171
1564088896,2019-07-25T21:08:16Z,DAL89,"33.944275,-118.418098",0,32,174
1564088903,2019-07-25T21:08:23Z,DAL89,"33.943878,-118.418037",0,34,171
1564088919,2019-07-25T21:08:39Z,DAL89,"33.942787,-118.417892",0,28,171
1564088937,2019-07-25T21:08:57Z,DAL89,"33.942123,-118.417809",0,23,171
1564088955,2019-07-25T21:09:15Z,DAL89,"33.941189,-118.417671",0,27,174
1564088971,2019-07-25T21:09:31Z,DAL89,"33.940331,-118.417557",0,30,171
1564088995,2019-07-25T21:09:55Z,DAL89,"33.938839,-118.417343",0,31,174
1564089001,2019-07-25T21:10:01Z,DAL89,"33.938496,-118.417297",0,27,174
1564089009,2019-07-25T21:10:09Z,DAL89,"33.938198,-118.417259",0,24,171
1564089019,2019-07-25T21:10:19Z,DAL89,"33.937717,-118.417206",0,21,174
1564089026,2019-07-25T21:10:26Z,DAL89,"33.9375,-118.417168",0,21,174
1564089037,2019-07-25T21:10:37Z,DAL89,"33.937099,-118.417038",0,19,160
1564089045,2019-07-25T21:10:45Z,DAL89,"33.937092,-118.416512",0,18,137
1564089053,2019-07-25T21:10:53Z,DAL89,"33.937103,-118.416138",0,20,101
1564089062,2019-07-25T21:11:02Z,DAL89,"33.937164,-118.415741",0,25,87
1564089070,2019-07-25T21:11:10Z,DAL89,"33.937225,-118.415199",0,29,81
1564089078,2019-07-25T21:11:18Z,DAL89,"33.937283,-118.414734",0,30,81
1564089085,2019-07-25T21:11:25Z,DAL89,"33.937351,-118.414047",0,32,81
1564089092,2019-07-25T21:11:32Z,DAL89,"33.937397,-118.413605",0,33,81
1564089099,2019-07-25T21:11:39Z,DAL89,"33.937443,-118.413116",0,34,81
1564089109,2019-07-25T21:11:49Z,DAL89,"33.937534,-118.412254",0,15,84
1564089116,2019-07-25T21:11:56Z,DAL89,"33.937595,-118.411629",0,15,84
1564089127,2019-07-25T21:12:07Z,DAL89,"33.93771,-118.410515",0,16,81
1564089135,2019-07-25T21:12:15Z,DAL89,"33.937763,-118.409973",0,15,81
1564089141,2019-07-25T21:12:21Z,DAL89,"33.93782,-118.409439",0,15,81
1564089152,2019-07-25T21:12:32Z,DAL89,"33.937923,-118.40847",0,34,81
1564089164,2019-07-25T21:12:44Z,DAL89,"33.938023,-118.407486",0,15,81
1564089170,2019-07-25T21:12:50Z,DAL89,"33.938072,-118.406921",0,17,84
1564089176,2019-07-25T21:12:56Z,DAL89,"33.938129,-118.406372",0,16,81
1564089187,2019-07-25T21:13:07Z,DAL89,"33.938259,-118.405182",0,18,81
1564089195,2019-07-25T21:13:15Z,DAL89,"33.938313,-118.404579",0,18,81
1564089205,2019-07-25T21:13:25Z,DAL89,"33.938442,-118.40329",0,19,81
1564089213,2019-07-25T21:13:33Z,DAL89,"33.938507,-118.402672",0,19,84
1564089222,2019-07-25T21:13:42Z,DAL89,"33.938633,-118.401466",0,19,81
1564089230,2019-07-25T21:13:50Z,DAL89,"33.938713,-118.400681",0,21,84
1564089242,2019-07-25T21:14:02Z,DAL89,"33.938873,-118.399109",0,23,84
1564089249,2019-07-25T21:14:09Z,DAL89,"33.938942,-118.398422",0,19,84
1564089259,2019-07-25T21:14:19Z,DAL89,"33.939083,-118.397057",0,21,81
1564089267,2019-07-25T21:14:27Z,DAL89,"33.939159,-118.396362",0,21,81
1564089278,2019-07-25T21:14:38Z,DAL89,"33.939304,-118.394882",0,23,84
1564089285,2019-07-25T21:14:45Z,DAL89,"33.939396,-118.394035",0,24,84
1564089293,2019-07-25T21:14:53Z,DAL89,"33.939537,-118.392662",0,24,81
1564089303,2019-07-25T21:15:03Z,DAL89,"33.939644,-118.391617",0,23,81
1564089310,2019-07-25T21:15:10Z,DAL89,"33.939747,-118.390533",0,23,84
1564089317,2019-07-25T21:15:17Z,DAL89,"33.939835,-118.389709",0,22,81
1564089324,2019-07-25T21:15:24Z,DAL89,"33.939926,-118.388786",0,21,84
1564089332,2019-07-25T21:15:32Z,DAL89,"33.940006,-118.388031",0,22,81
1564089340,2019-07-25T21:15:40Z,DAL89,"33.940109,-118.3871",0,23,81
1564089349,2019-07-25T21:15:49Z,DAL89,"33.940247,-118.385727",0,18,84
1564089358,2019-07-25T21:15:58Z,DAL89,"33.940304,-118.385094",0,18,81
1564089369,2019-07-25T21:16:09Z,DAL89,"33.940407,-118.384186",0,18,84
1564089382,2019-07-25T21:16:22Z,DAL89,"33.940453,-118.383682",0,21,84
1564089392,2019-07-25T21:16:32Z,DAL89,"33.940521,-118.383064",0,25,84
1564089405,2019-07-25T21:16:45Z,DAL89,"33.940586,-118.382332",0,29,84
1564089416,2019-07-25T21:16:56Z,DAL89,"33.940678,-118.381432",0,30,81
1564089423,2019-07-25T21:17:03Z,DAL89,"33.940716,-118.381073",0,21,81
1564089434,2019-07-25T21:17:14Z,DAL89,"33.940746,-118.38073",0,11,81
1564089464,2019-07-25T21:17:44Z,DAL89,"33.940784,-118.380447",0,14,81
1564089473,2019-07-25T21:17:53Z,DAL89,"33.940762,-118.38015",0,18,92
1564089482,2019-07-25T21:18:02Z,DAL89,"33.940464,-118.379967",0,22,140
1564089488,2019-07-25T21:18:08Z,DAL89,"33.940224,-118.379959",0,22,163
1564089495,2019-07-25T21:18:15Z,DAL89,"33.939983,-118.379944",0,19,171
1564089504,2019-07-25T21:18:24Z,DAL89,"33.939793,-118.380157",0,18,208
1564089510,2019-07-25T21:18:30Z,DAL89,"33.939777,-118.380363",0,15,233
1564089519,2019-07-25T21:18:39Z,DAL89,"33.939777,-118.380615",0,14,253
1564089529,2019-07-25T21:18:49Z,DAL89,"33.939781,-118.380829",0,13,261
1564089537,2019-07-25T21:18:57Z,DAL89,"33.939758,-118.38105",0,13,261
1564089546,2019-07-25T21:19:06Z,DAL89,"33.939735,-118.381287",0,15,261
1564089559,2019-07-25T21:19:19Z,DAL89,"33.939594,-118.382523",0,42,261
1564089566,2019-07-25T21:19:26Z,DAL89,"33.939281,-118.385651",0,82,261
1564089573,2019-07-25T21:19:33Z,DAL89,"33.938957,-118.388733",125,105,263
1564089585,2019-07-25T21:19:45Z,DAL89,"33.938118,-118.396973",100,148,263
1564089592,2019-07-25T21:19:52Z,DAL89,"33.937557,-118.402695",75,167,263
1564089604,2019-07-25T21:20:04Z,DAL89,"33.936394,-118.414246",425,177,263
1564089614,2019-07-25T21:20:14Z,DAL89,"33.935139,-118.42598",975,175,262
1564089621,2019-07-25T21:20:21Z,DAL89,"33.934433,-118.43206",1200,178,262
1564089627,2019-07-25T21:20:27Z,DAL89,"33.933834,-118.43782",1325,183,262
1564089635,2019-07-25T21:20:35Z,DAL89,"33.932877,-118.446854",1400,194,262
1564089643,2019-07-25T21:20:43Z,DAL89,"33.932159,-118.453735",1450,202,262
1564089653,2019-07-25T21:20:53Z,DAL89,"33.930679,-118.467934",1575,217,263
1564089660,2019-07-25T21:21:00Z,DAL89,"33.930019,-118.47525",1650,223,263
1564089666,2019-07-25T21:21:06Z,DAL89,"33.929413,-118.481995",1700,231,264
1564089677,2019-07-25T21:21:17Z,DAL89,"33.928207,-118.497414",1775,246,264
1564089683,2019-07-25T21:21:23Z,DAL89,"33.927521,-118.506943",1850,255,264
1564089689,2019-07-25T21:21:29Z,DAL89,"33.926834,-118.5158",1925,262,264
1564089695,2019-07-25T21:21:35Z,DAL89,"33.926201,-118.524567",2075,266,264
1564089702,2019-07-25T21:21:42Z,DAL89,"33.925644,-118.532227",2250,265,264
1564089713,2019-07-25T21:21:53Z,DAL89,"33.924225,-118.551338",2850,261,265
1564089720,2019-07-25T21:22:00Z,DAL89,"33.923584,-118.55986",3075,260,265
1564089726,2019-07-25T21:22:06Z,DAL89,"33.922989,-118.568405",3275,261,265
1564089733,2019-07-25T21:22:13Z,DAL89,"33.922348,-118.576782",3450,263,264
1564089742,2019-07-25T21:22:22Z,DAL89,"33.921021,-118.594048",3725,269,264
1564089749,2019-07-25T21:22:29Z,DAL89,"33.92038,-118.602791",3900,271,264
1564089762,2019-07-25T21:22:42Z,DAL89,"33.918892,-118.621902",4300,273,264
1564089769,2019-07-25T21:22:49Z,DAL89,"33.91824,-118.631516",4500,274,266
1564089780,2019-07-25T21:23:00Z,DAL89,"33.917908,-118.649147",4875,276,269
1564089789,2019-07-25T21:23:09Z,DAL89,"33.917862,-118.663277",5200,277,270
1564089800,2019-07-25T21:23:20Z,DAL89,"33.917908,-118.681488",5625,277,270
1564089812,2019-07-25T21:23:32Z,DAL89,"33.918045,-118.700157",6025,278,270
1564089824,2019-07-25T21:23:44Z,DAL89,"33.918091,-118.718315",6375,281,269
1564089836,2019-07-25T21:23:56Z,DAL89,"33.917999,-118.736984",6750,283,269
1564089848,2019-07-25T21:24:08Z,DAL89,"33.91782,-118.757004",7125,286,269
1564089862,2019-07-25T21:24:22Z,DAL89,"33.917633,-118.775101",7475,287,269
1564089874,2019-07-25T21:24:34Z,DAL89,"33.917496,-118.795105",7850,290,269
1564089886,2019-07-25T21:24:46Z,DAL89,"33.9174,-118.814049",8175,293,269
1564089899,2019-07-25T21:24:59Z,DAL89,"33.917263,-118.83493",8600,293,269
1564089909,2019-07-25T21:25:09Z,DAL89,"33.917217,-118.853699",9075,290,270
1564089921,2019-07-25T21:25:21Z,DAL89,"33.917355,-118.872643",9500,289,270
1564089935,2019-07-25T21:25:35Z,DAL89,"33.917866,-118.893013",9925,290,272
1564089946,2019-07-25T21:25:46Z,DAL89,"33.918564,-118.91201",10200,295,272
1564089958,2019-07-25T21:25:58Z,DAL89,"33.919373,-118.932831",10325,307,272
1564089969,2019-07-25T21:26:09Z,DAL89,"33.920197,-118.953011",10425,319,272
1564089984,2019-07-25T21:26:24Z,DAL89,"33.922478,-118.977417",10575,330,282
1564089991,2019-07-25T21:26:31Z,DAL89,"33.92606,-118.990746",10650,336,290
1564090004,2019-07-25T21:26:44Z,DAL89,"33.936996,-119.010635",10775,347,311
1564090010,2019-07-25T21:26:50Z,DAL89,"33.943516,-119.018669",10800,352,315
1564090017,2019-07-25T21:26:57Z,DAL89,"33.954365,-119.031204",10875,360,316
1564090023,2019-07-25T21:27:03Z,DAL89,"33.960976,-119.038864",10925,364,315
1564090036,2019-07-25T21:27:16Z,DAL89,"33.977097,-119.058105",11175,370,314
1564090051,2019-07-25T21:27:31Z,DAL89,"33.994217,-119.079742",11575,373,312
1564090063,2019-07-25T21:27:43Z,DAL89,"34.008038,-119.098206",11900,375,311
1564090073,2019-07-25T21:27:53Z,DAL89,"34.0214,-119.116287",12225,376,311
1564090107,2019-07-25T21:28:27Z,DAL89,"34.060223,-119.168358",13325,375,312
1564090140,2019-07-25T21:29:00Z,DAL89,"34.099503,-119.220551",14200,381,312
1564090173,2019-07-25T21:29:33Z,DAL89,"34.139145,-119.273125",14925,390,312
1564090205,2019-07-25T21:30:05Z,DAL89,"34.177826,-119.324417",15725,395,312
1564090238,2019-07-25T21:30:38Z,DAL89,"34.217789,-119.377663",16400,402,312
1564090271,2019-07-25T21:31:11Z,DAL89,"34.260727,-119.434784",17100,409,312
1564090304,2019-07-25T21:31:44Z,DAL89,"34.30267,-119.490799",17725,416,312
1564090336,2019-07-25T21:32:16Z,DAL89,"34.342896,-119.544479",18375,420,312
1564090398,2019-07-25T21:33:18Z,DAL89,"34.425846,-119.655533",19675,429,312
1564090458,2019-07-25T21:34:18Z,DAL89,"34.5065,-119.763756",20600,442,312
1564090527,2019-07-25T21:35:27Z,DAL89,"34.602184,-119.892654",21900,449,311
1564090593,2019-07-25T21:36:33Z,DAL89,"34.69529,-120.0186",22850,462,311
1564090657,2019-07-25T21:37:37Z,DAL89,"34.787476,-120.143623",23950,469,311
1564090719,2019-07-25T21:38:39Z,DAL89,"34.879166,-120.26857",24825,480,311
1564090782,2019-07-25T21:39:42Z,DAL89,"34.968784,-120.391159",25725,488,311
1564090845,2019-07-25T21:40:45Z,DAL89,"35.064102,-120.521866",26650,495,311
1564090906,2019-07-25T21:41:46Z,DAL89,"35.16058,-120.654716",27575,498,311
1564090969,2019-07-25T21:42:49Z,DAL89,"35.256989,-120.788071",28350,502,311
1564091035,2019-07-25T21:43:55Z,DAL89,"35.355103,-120.924393",29125,506,311
1564091054,2019-07-25T21:44:14Z,DAL89,"35.383301,-120.973373",29350,502,299
1564091114,2019-07-25T21:45:14Z,DAL89,"35.448784,-121.122925",30000,505,298
1564091178,2019-07-25T21:46:18Z,DAL89,"35.521271,-121.284943",30525,513,298
1564091242,2019-07-25T21:47:22Z,DAL89,"35.592537,-121.445908",31225,513,298
1564091303,2019-07-25T21:48:23Z,DAL89,"35.661896,-121.603203",31675,517,298
1564091370,2019-07-25T21:49:30Z,DAL89,"35.738434,-121.777542",32325,516,298
1564091430,2019-07-25T21:50:30Z,DAL89,"35.805935,-121.932175",33425,502,297
1564091492,2019-07-25T21:51:32Z,DAL89,"35.874783,-122.090775",33700,507,297
1564091555,2019-07-25T21:52:35Z,DAL89,"35.944054,-122.250832",34400,501,297
1564091618,2019-07-25T21:53:38Z,DAL89,"36.010113,-122.404236",35450,484,297
1564091682,2019-07-25T21:54:42Z,DAL89,"36.077377,-122.561493",35725,486,297
1564091746,2019-07-25T21:55:46Z,DAL89,"36.14328,-122.716026",35900,489,297
1564091806,2019-07-25T21:56:46Z,DAL89,"36.208702,-122.870155",36000,492,297
1564091871,2019-07-25T21:57:51Z,DAL89,"36.276672,-123.031021",36000,492,297
1564091931,2019-07-25T21:58:51Z,DAL89,"36.339935,-123.181633",36000,493,297
1564091995,2019-07-25T21:59:55Z,DAL89,"36.405853,-123.339241",36000,492,297
1564092058,2019-07-25T22:00:58Z,DAL89,"36.47163,-123.4972",36000,492,297
1564092121,2019-07-25T22:02:01Z,DAL89,"36.537224,-123.655563",36000,490,297
1564092183,2019-07-25T22:03:03Z,DAL89,"36.602325,-123.8134",36000,488,296
1564092247,2019-07-25T22:04:07Z,DAL89,"36.666687,-123.970474",36000,490,296
1564092310,2019-07-25T22:05:10Z,DAL89,"36.731812,-124.129967",36000,492,296
1564092373,2019-07-25T22:06:13Z,DAL89,"36.796936,-124.290314",36000,497,296
1564092432,2019-07-25T22:07:12Z,DAL89,"36.85849,-124.442604",36000,501,296
1564092497,2019-07-25T22:08:17Z,DAL89,"36.924862,-124.60759",36000,501,296
1564092559,2019-07-25T22:09:19Z,DAL89,"36.991104,-124.773247",36000,500,296
1564092625,2019-07-25T22:10:25Z,DAL89,"37.056793,-124.938194",36000,496,296
1564092688,2019-07-25T22:11:28Z,DAL89,"37.119507,-125.096588",36000,491,296
1564092750,2019-07-25T22:12:30Z,DAL89,"37.181599,-125.254173",36000,490,296
1564092813,2019-07-25T22:13:33Z,DAL89,"37.246719,-125.420509",36000,489,296
1564092876,2019-07-25T22:14:36Z,DAL89,"37.309937,-125.582558",36000,487,295
1564092941,2019-07-25T22:15:41Z,DAL89,"37.372879,-125.74472",36000,484,295
1564093006,2019-07-25T22:16:46Z,DAL89,"37.4366,-125.910042",36000,484,295
1564093069,2019-07-25T22:17:49Z,DAL89,"37.498199,-126.070564",36000,487,295
1564093134,2019-07-25T22:18:54Z,DAL89,"37.56134,-126.236008",36000,489,295
1564093198,2019-07-25T22:19:58Z,DAL89,"37.624512,-126.402382",36000,491,295
1564093260,2019-07-25T22:21:00Z,DAL89,"37.6852,-126.562981",36000,492,295
1564093318,2019-07-25T22:21:58Z,DAL89,"37.741791,-126.713623",36000,492,295
1564093411,2019-07-25T22:23:31Z,DAL89,"37.831795,-126.955261",36000,491,294
1564093418,2019-07-25T22:23:38Z,DAL89,"37.836731,-126.969986",36000,489,291
1564093537,2019-07-25T22:25:37Z,DAL89,"37.866894,-127.303596",36000,477,270
1564093620,2019-07-25T22:27:00Z,DAL89,"37.868179,-127.53257",36000,478,270
1564093687,2019-07-25T22:28:07Z,DAL89,"37.868591,-127.719276",36000,481,270
1564093752,2019-07-25T22:29:12Z,DAL89,"37.868729,-127.903008",36000,482,270
1564093812,2019-07-25T22:30:12Z,DAL89,"37.868637,-128.073288",36000,482,270
1564093878,2019-07-25T22:31:18Z,DAL89,"37.868225,-128.257431",36000,480,269
1564093943,2019-07-25T22:32:23Z,DAL89,"37.8675,-128.440628",36000,480,269
1564094008,2019-07-25T22:33:28Z,DAL89,"37.86652,-128.623032",36000,482,269
1564094051,2019-07-25T22:34:11Z,DAL89,"37.865707,-128.744156",36000,483,269
1564094081,2019-07-25T22:34:41Z,DAL89,"37.865112,-128.827606",36000,483,269
1564094174,2019-07-25T22:36:14Z,DAL89,"37.862751,-129.090851",36000,483,269
1564094235,2019-07-25T22:37:15Z,DAL89,"37.860901,-129.261459",36000,483,269
1564094300,2019-07-25T22:38:20Z,DAL89,"37.858608,-129.445221",36000,483,269
1564094348,2019-07-25T22:39:08Z,DAL89,"37.856838,-129.577713",36000,484,268
1564094435,2019-07-25T22:40:35Z,DAL89,"37.853027,-129.82515",36000,482,268
1564094493,2019-07-25T22:41:33Z,DAL89,"37.850464,-129.98912",36000,482,269
1564094586,2019-07-25T22:43:06Z,DAL89,"37.864754,-130.250565",36000,484,273
1564094602,2019-07-25T22:43:22Z,DAL89,"37.86731,-130.297028",36000,484,274
1564094692,2019-07-25T22:44:52Z,DAL89,"37.881409,-130.549667",36000,485,273
1564095298,2019-07-25T22:54:58Z,DAL89,"37.950916,-132.217941",36000,475,275
1564095881,2019-07-25T23:04:41Z,DAL89,"38.002251,-133.846222",36000,472,273
1564096449,2019-07-25T23:14:09Z,DAL89,"38.036491,-135.446274",36000,469,273
1564097033,2019-07-25T23:23:53Z,DAL89,"38.038956,-137.040497",36000,466,271
1564097619,2019-07-25T23:33:39Z,DAL89,"38.035507,-138.592484",36000,463,271
1564098186,2019-07-25T23:43:06Z,DAL89,"38.004807,-140.158707",36000,468,269
1564098767,2019-07-25T23:52:47Z,DAL89,"38.055519,-141.76535",36000,467,274
1564099334,2019-07-26T00:02:14Z,DAL89,"38.098358,-143.331223",36000,467,273
1564099920,2019-07-26T00:12:00Z,DAL89,"38.105179,-144.936417",36000,468,271
1564100493,2019-07-26T00:21:33Z,DAL89,"38.102631,-146.515152",36000,465,271
1564101074,2019-07-26T00:31:14Z,DAL89,"38.071583,-148.086929",36000,461,269
1564101634,2019-07-26T00:40:34Z,DAL89,"38.021137,-149.629349",36000,450,269
1564101792,2019-07-26T00:43:12Z,DAL89,"38.003315,-150.038055",36000,462,267
1564102221,2019-07-26T00:50:21Z,DAL89,"37.938396,-151.184769",36000,465,267
1564102809,2019-07-26T01:00:09Z,DAL89,"37.821301,-152.721848",36000,463,265
1564103372,2019-07-26T01:09:32Z,DAL89,"37.688023,-154.242416",36000,465,265
1564103959,2019-07-26T01:19:19Z,DAL89,"37.536404,-155.801315",36000,470,264
1564104519,2019-07-26T01:28:39Z,DAL89,"37.356216,-157.357651",36000,470,263
1564105112,2019-07-26T01:38:32Z,DAL89,"37.153351,-158.939575",36000,473,262
1564105673,2019-07-26T01:47:53Z,DAL89,"36.994873,-160.515625",36000,491,273
1564106258,2019-07-26T01:57:38Z,DAL89,"37.044231,-162.100189",36000,492,273
1564107409,2019-07-26T02:16:49Z,DAL89,"37.107769,-165.355896",36000,496,271
1564108559,2019-07-26T02:35:59Z,DAL89,"37.057426,-168.671356",36000,503,270
1564109007,2019-07-26T02:43:27Z,DAL89,"37.005375,-169.984741",36000,504,268
1564109141,2019-07-26T02:45:41Z,DAL89,"37.006416,-170.359558",36000,502,274
1564109708,2019-07-26T02:55:08Z,DAL89,"37.056328,-172.043533",36000,505,273
1564110862,2019-07-26T03:14:22Z,DAL89,"37.108452,-175.494293",36000,504,271
1564111444,2019-07-26T03:24:04Z,DAL89,"37.087791,-177.185837",36000,505,270
1564112008,2019-07-26T03:33:28Z,DAL89,"37.049999,-178.883331",36000,494,270
1564112397,2019-07-26T03:39:57Z,DAL89,"37,-180",37800,482,271
1564112592,2019-07-26T03:43:12Z,DAL89,"37.016666,179.449997",38000,478,273
1564113159,2019-07-26T03:52:39Z,DAL89,"37.066666,177.816666",38000,476,273
1564113745,2019-07-26T04:02:25Z,DAL89,"37.099998,176.21666",38000,474,272
1564114310,2019-07-26T04:11:50Z,DAL89,"37.103577,174.623672",38000,472,271
1564115480,2019-07-26T04:31:20Z,DAL89,"37.057678,171.450394",38000,468,269
1564116025,2019-07-26T04:40:25Z,DAL89,"37.007866,169.966339",38000,468,269
1564116046,2019-07-26T04:40:46Z,DAL89,"37.003166,169.908813",38000,467,271
1564116629,2019-07-26T04:50:29Z,DAL89,"37.040886,168.366959",38000,468,273
1564117195,2019-07-26T04:59:55Z,DAL89,"37.081318,166.82428",38000,466,273
1564124837,2019-07-26T07:07:17Z,DAL89,"36.279556,146.044525",40000,486,255
1564124929,2019-07-26T07:08:49Z,DAL89,"36.228424,145.796295",40000,488,255
1564124976,2019-07-26T07:09:36Z,DAL89,"36.201813,145.668549",40000,488,255
1564125061,2019-07-26T07:11:01Z,DAL89,"36.140259,145.44371",40000,487,258
1564125070,2019-07-26T07:11:10Z,DAL89,"36.137329,145.41716",40000,483,264
1564125080,2019-07-26T07:11:20Z,DAL89,"36.135571,145.389496",40000,482,265
1564125090,2019-07-26T07:11:30Z,DAL89,"36.133942,145.364487",40000,483,265
1564125181,2019-07-26T07:13:01Z,DAL89,"36.111362,145.110748",40000,488,263
1564125199,2019-07-26T07:13:19Z,DAL89,"36.107208,145.063309",40000,488,263
1564125263,2019-07-26T07:14:23Z,DAL89,"36.091324,144.885803",40000,489,263
1564125350,2019-07-26T07:15:50Z,DAL89,"36.069168,144.64325",40000,489,263
1564125359,2019-07-26T07:15:59Z,DAL89,"36.067062,144.620422",40000,489,263
1564125441,2019-07-26T07:17:21Z,DAL89,"36.045677,144.392136",40000,488,263
1564125502,2019-07-26T07:18:22Z,DAL89,"36.029476,144.222031",40000,488,263
1564125572,2019-07-26T07:19:32Z,DAL89,"36.011181,144.032867",40000,490,263
1564125674,2019-07-26T07:21:14Z,DAL89,"35.982738,143.745407",40000,493,263
1564125733,2019-07-26T07:22:13Z,DAL89,"35.966305,143.58284",40000,493,262
1564125739,2019-07-26T07:22:19Z,DAL89,"35.964352,143.563263",40000,493,262
1564125830,2019-07-26T07:23:50Z,DAL89,"35.938515,143.31221",40000,494,262
1564125891,2019-07-26T07:24:51Z,DAL89,"35.921082,143.142929",40000,495,263
1564125955,2019-07-26T07:25:55Z,DAL89,"35.903133,142.959656",40000,497,262
1564126014,2019-07-26T07:26:54Z,DAL89,"35.88633,142.793686",40000,500,262
1564126077,2019-07-26T07:27:57Z,DAL89,"35.868164,142.616898",40000,499,262
1564126140,2019-07-26T07:29:00Z,DAL89,"35.849598,142.438324",40000,501,262
1564126204,2019-07-26T07:30:04Z,DAL89,"35.830791,142.260437",40000,502,262
1564126262,2019-07-26T07:31:02Z,DAL89,"35.813095,142.095276",40000,504,262
1564126324,2019-07-26T07:32:04Z,DAL89,"35.793549,141.916122",40000,505,262
1564126400,2019-07-26T07:33:20Z,DAL89,"35.773624,141.70224",40000,502,267
